Time,Centre position X,Centre position Y
0:00:08.926,202.8,397.8
0:00:08.990,208.6,399.8
0:00:09.070,206.6,399.8
0:00:09.134,208.6,399.8
0:00:09.198,208.6,399.8
0:00:09.262,212.4,401.7
0:00:09.326,214.4,399.8
0:00:09.390,214.4,397.8
0:00:09.470,220.2,395.9
0:00:09.534,231.8,394.0
0:00:09.598,245.3,392.0
0:00:09.662,256.9,395.9
0:00:09.726,272.3,395.9
0:00:09.790,283.9,394.0
0:00:09.854,293.6,392.0
0:00:09.902,297.4,390.1
0:00:09.966,303.2,388.2
0:00:10.030,307.1,388.2
0:00:10.094,310.9,386.3
0:00:10.158,314.8,384.3
0:00:10.222,320.6,380.5
0:00:10.302,330.2,370.8
0:00:10.366,339.9,363.1
0:00:10.430,351.5,357.3
0:00:10.494,365.0,347.6
0:00:10.558,374.7,336.0
0:00:10.622,382.4,324.5
0:00:10.702,390.1,314.8
0:00:10.766,395.9,309.0
0:00:10.830,397.8,305.1
0:00:10.894,399.8,299.3
0:00:10.958,397.8,295.5
0:00:11.022,401.7,283.9
0:00:11.102,405.6,266.5
0:00:11.166,409.4,249.1
0:00:11.230,409.4,241.4
0:00:11.294,411.4,233.7
0:00:11.358,415.2,226.0
0:00:11.422,415.2,226.0
0:00:11.502,415.2,222.1
0:00:11.566,415.2,218.2
0:00:11.630,413.3,214.4
0:00:11.694,411.4,202.8
0:00:11.758,409.4,187.3
0:00:11.822,407.5,181.5
0:00:11.886,403.6,173.8
0:00:11.934,401.7,170.0
0:00:11.998,399.8,164.2
0:00:12.062,401.7,160.3
0:00:12.126,401.7,160.3
0:00:12.190,401.7,160.3
0:00:12.254,399.8,158.4
0:00:12.366,399.8,156.4
0:00:12.430,397.8,156.4
0:00:12.494,394.0,152.6
0:00:12.558,388.2,141.0
0:00:12.622,380.5,127.5
0:00:12.686,368.9,117.8
0:00:12.734,363.1,113.9
0:00:12.798,351.5,104.3
0:00:12.862,345.7,94.6
0:00:12.926,334.1,86.9
0:00:12.990,322.5,79.2
0:00:13.054,310.9,77.3
0:00:13.134,299.3,75.3
0:00:13.198,289.7,69.5
0:00:13.262,278.1,63.7
0:00:13.326,264.6,61.8
0:00:13.390,253.0,61.8
0:00:13.454,243.3,61.8
0:00:13.534,233.7,63.7
0:00:13.598,227.9,61.8
0:00:13.662,216.3,63.7
0:00:13.726,208.6,67.6
0:00:13.790,197.0,71.5
0:00:13.854,185.4,71.5
0:00:13.918,173.8,71.5
0:00:13.966,166.1,73.4
0:00:14.030,160.3,79.2
0:00:14.094,158.4,81.1
0:00:14.158,152.6,83.0
0:00:14.222,142.9,86.9
0:00:14.286,131.3,98.5
0:00:14.366,121.7,110.1
0:00:14.430,112.0,117.8
0:00:14.494,100.4,123.6
0:00:14.558,88.8,137.1
0:00:14.622,83.0,146.8
0:00:14.686,81.1,154.5
0:00:14.766,77.3,160.3
0:00:14.830,73.4,162.2
0:00:14.894,71.5,164.2
0:00:14.958,71.5,168.0
0:00:15.022,67.6,170.0
0:00:15.086,65.7,173.8
0:00:15.166,67.6,177.7
0:00:15.230,67.6,177.7
0:00:15.294,67.6,177.7
0:00:15.358,67.6,177.7
0:00:15.422,67.6,177.7
0:00:15.486,67.6,177.7
0:00:15.550,67.6,177.7
0:00:15.598,67.6,177.7
0:00:15.662,69.5,177.7
0:00:15.726,69.5,173.8
0:00:15.790,71.5,170.0
0:00:15.854,71.5,168.0
0:00:15.918,73.4,166.1
0:00:15.998,73.4,166.1
0:00:16.062,75.3,166.1
0:00:16.126,77.3,162.2
0:00:16.190,79.2,160.3
0:00:16.254,81.1,158.4
0:00:16.318,83.0,154.5
0:00:16.398,85.0,152.6
0:00:16.462,86.9,150.6
0:00:16.526,88.8,148.7
0:00:16.590,88.8,148.7
0:00:16.654,88.8,148.7
0:00:16.718,90.8,146.8
0:00:16.798,94.6,148.7
0:00:16.862,96.6,148.7
0:00:16.926,100.4,148.7
0:00:16.990,102.4,150.6
0:00:17.054,100.4,150.6
0:00:17.118,96.6,152.6
0:00:17.198,92.7,154.5
0:00:17.262,92.7,154.5
0:00:17.326,94.6,152.6
0:00:17.390,98.5,150.6
0:00:17.454,102.4,146.8
0:00:17.518,106.2,144.8
0:00:17.582,108.2,141.0
0:00:17.630,108.2,139.1
0:00:17.694,108.2,135.2
0:00:17.758,108.2,133.3
0:00:17.822,108.2,129.4
0:00:17.886,108.2,123.6
0:00:17.950,108.2,121.7
0:00:18.030,115.9,117.8
0:00:18.094,119.7,117.8
0:00:18.158,123.6,113.9
0:00:18.222,129.4,106.2
0:00:18.286,139.1,98.5
0:00:18.350,146.8,90.8
0:00:18.430,160.3,85.0
0:00:18.494,173.8,79.2
0:00:18.558,181.5,73.4
0:00:18.622,189.3,67.6
0:00:18.686,197.0,63.7
0:00:18.750,208.6,65.7
0:00:18.830,220.2,65.7
0:00:18.894,231.8,65.7
0:00:18.958,241.4,61.8
0:00:19.022,247.2,57.9
0:00:19.086,251.1,61.8
0:00:19.150,254.9,63.7
0:00:19.230,258.8,63.7
0:00:19.294,262.7,63.7
0:00:19.358,262.7,65.7
0:00:19.422,262.7,65.7
0:00:19.486,260.7,67.6
0:00:19.550,256.9,67.6
0:00:19.630,251.1,69.5
0:00:19.694,247.2,73.4
0:00:19.758,251.1,73.4
0:00:19.822,258.8,73.4
0:00:19.886,272.3,73.4
0:00:19.950,285.8,77.3
0:00:20.030,295.5,77.3
0:00:20.094,301.3,81.1
0:00:20.158,301.3,88.8
0:00:20.190,301.3,92.7
0:00:20.254,303.2,104.3
0:00:20.318,307.1,117.8
0:00:20.382,312.9,129.4
0:00:20.462,312.9,141.0
0:00:20.526,310.9,156.4
0:00:20.590,312.9,171.9
0:00:20.654,314.8,183.5
0:00:20.718,316.7,197.0
0:00:20.782,314.8,208.6
0:00:20.862,310.9,220.2
0:00:20.926,309.0,229.8
0:00:20.990,307.1,237.5
0:00:21.054,305.1,245.3
0:00:21.118,299.3,253.0
0:00:21.182,287.8,258.8
0:00:21.262,276.2,268.4
0:00:21.326,268.4,278.1
0:00:21.390,260.7,289.7
0:00:21.454,253.0,299.3
0:00:21.518,243.3,303.2
0:00:21.582,233.7,309.0
0:00:21.662,224.0,310.9
0:00:21.726,216.3,312.9
0:00:21.790,204.7,314.8
0:00:21.854,193.1,312.9
0:00:21.918,175.7,310.9
0:00:21.982,164.2,310.9
0:00:22.062,152.6,312.9
0:00:22.126,142.9,316.7
0:00:22.190,129.4,318.7
0:00:22.222,121.7,318.7
0:00:22.286,115.9,316.7
0:00:22.350,113.9,318.7
0:00:22.414,113.9,320.6
0:00:22.494,115.9,320.6
0:00:22.558,117.8,320.6
0:00:22.622,117.8,324.5
0:00:22.686,119.7,324.5
0:00:22.750,119.7,326.4
0:00:22.814,119.7,330.2
0:00:22.894,119.7,332.2
0:00:22.958,115.9,334.1
0:00:23.022,115.9,334.1
0:00:23.086,117.8,338.0
0:00:23.150,119.7,339.9
0:00:23.214,119.7,339.9
0:00:23.294,119.7,341.8
0:00:23.358,117.8,341.8
0:00:23.422,117.8,341.8
0:00:23.486,115.9,343.8
0:00:23.550,115.9,343.8
0:00:23.614,115.9,343.8
0:00:23.694,117.8,341.8
0:00:23.758,119.7,338.0
0:00:23.822,121.7,334.1
0:00:23.886,123.6,330.2
0:00:23.950,121.7,328.3
0:00:24.014,119.7,328.3
0:00:24.078,113.9,326.4
0:00:24.126,110.1,324.5
0:00:24.190,106.2,322.5
0:00:24.254,102.4,318.7
0:00:24.318,96.6,314.8
0:00:24.382,88.8,307.1
0:00:24.446,79.2,295.5
0:00:24.526,73.4,283.9
0:00:24.590,73.4,274.2
0:00:24.654,71.5,262.7
0:00:24.718,69.5,256.9
0:00:24.782,67.6,253.0
0:00:24.846,65.7,243.3
0:00:24.926,67.6,231.8
0:00:24.990,67.6,220.2
0:00:25.054,67.6,212.4
0:00:25.118,67.6,200.9
0:00:25.182,69.5,191.2
0:00:25.246,73.4,183.5
0:00:25.326,73.4,177.7
0:00:25.390,71.5,175.7
0:00:25.454,73.4,173.8
0:00:25.518,73.4,173.8
0:00:25.582,75.3,175.7
0:00:25.646,77.3,173.8
0:00:25.726,81.1,168.0
0:00:25.790,86.9,160.3
0:00:25.854,90.8,150.6
0:00:25.918,92.7,144.8
0:00:25.982,94.6,146.8
0:00:26.046,94.6,146.8
0:00:26.110,96.6,144.8
0:00:26.158,100.4,142.9
0:00:26.222,106.2,139.1
0:00:26.286,113.9,135.2
0:00:26.350,117.8,129.4
0:00:26.414,121.7,123.6
0:00:26.478,127.5,113.9
0:00:26.558,137.1,104.3
0:00:26.622,146.8,94.6
0:00:26.686,148.7,88.8
0:00:26.750,148.7,86.9
0:00:26.814,150.6,85.0
0:00:26.878,156.4,83.0
0:00:26.958,160.3,85.0
0:00:27.022,160.3,85.0
0:00:27.086,162.2,86.9
0:00:27.150,162.2,85.0
0:00:27.214,166.1,81.1
0:00:27.278,171.9,77.3
0:00:27.358,177.7,73.4
0:00:27.422,181.5,69.5
0:00:27.486,189.3,69.5
0:00:27.550,193.1,69.5
0:00:27.614,195.1,71.5
0:00:27.678,195.1,71.5
0:00:27.758,193.1,73.4
0:00:27.822,191.2,73.4
0:00:27.886,191.2,73.4
0:00:27.950,191.2,71.5
0:00:28.014,189.3,71.5
0:00:28.078,189.3,69.5
0:00:28.142,189.3,69.5
0:00:28.190,189.3,69.5
0:00:28.254,189.3,69.5
0:00:28.318,189.3,69.5
0:00:28.382,189.3,69.5
0:00:28.446,189.3,71.5
0:00:28.510,187.3,75.3
0:00:28.590,185.4,79.2
0:00:28.654,185.4,81.1
0:00:28.718,187.3,83.0
0:00:28.782,187.3,83.0
0:00:28.846,187.3,85.0
0:00:28.910,187.3,85.0
0:00:28.990,187.3,86.9
0:00:29.054,187.3,86.9
0:00:29.118,185.4,86.9
0:00:29.182,183.5,86.9
0:00:29.246,183.5,85.0
0:00:29.342,185.4,86.9
0:00:29.390,185.4,86.9
0:00:29.454,187.3,86.9
0:00:29.550,187.3,85.0
0:00:29.614,187.3,86.9
0:00:29.742,187.3,90.8
0:00:29.822,187.3,90.8
0:00:29.886,187.3,92.7
0:00:29.950,187.3,90.8
0:00:30.014,187.3,90.8
0:00:30.078,187.3,92.7
0:00:30.142,187.3,92.7
0:00:30.222,187.3,92.7
0:00:30.286,185.4,90.8
0:00:30.350,183.5,88.8
0:00:30.414,181.5,90.8
0:00:30.478,179.6,90.8
0:00:30.510,175.7,90.8
0:00:30.574,170.0,90.8
0:00:30.622,168.0,92.7
0:00:30.686,156.4,92.7
0:00:30.750,146.8,92.7
0:00:30.814,137.1,96.6
0:00:30.878,133.3,100.4
0:00:30.942,127.5,102.4
0:00:31.022,125.5,102.4
0:00:31.086,123.6,102.4
0:00:31.150,121.7,106.2
0:00:31.214,121.7,108.2
0:00:31.278,123.6,108.2
0:00:31.342,125.5,106.2
0:00:31.422,129.4,106.2
0:00:31.486,127.5,106.2
0:00:31.550,125.5,106.2
0:00:31.614,123.6,110.1
0:00:31.678,121.7,113.9
0:00:31.742,117.8,119.7
0:00:31.806,113.9,121.7
0:00:31.854,113.9,121.7
0:00:31.918,110.1,125.5
0:00:31.982,106.2,131.3
0:00:32.046,102.4,135.2
0:00:32.110,94.6,142.9
0:00:32.174,86.9,154.5
0:00:32.254,83.0,164.2
0:00:32.318,75.3,179.6
0:00:32.382,65.7,193.1
0:00:32.446,59.9,206.6
0:00:32.510,59.9,212.4
0:00:32.574,61.8,216.3
0:00:32.654,61.8,216.3
0:00:32.718,59.9,214.4
0:00:32.782,61.8,212.4
0:00:32.846,61.8,208.6
0:00:32.910,61.8,204.7
0:00:32.974,63.7,200.9
0:00:33.054,61.8,198.9
0:00:33.118,61.8,197.0
0:00:33.182,61.8,195.1
0:00:33.246,61.8,195.1
0:00:33.310,61.8,195.1
0:00:33.374,61.8,195.1
0:00:33.454,63.7,195.1
0:00:33.518,63.7,195.1
0:00:33.582,63.7,195.1
0:00:33.646,63.7,195.1
0:00:33.710,61.8,197.0
0:00:33.774,61.8,197.0
0:00:33.838,63.7,197.0
0:00:33.886,63.7,195.1
0:00:33.950,65.7,193.1
0:00:34.014,67.6,187.3
0:00:34.078,69.5,185.4
0:00:34.142,69.5,181.5
0:00:34.206,71.5,179.6
0:00:34.286,71.5,177.7
0:00:34.350,71.5,177.7
0:00:34.414,71.5,175.7
0:00:34.478,71.5,175.7
0:00:34.542,71.5,175.7
0:00:34.606,71.5,175.7
0:00:34.686,71.5,175.7
0:00:34.750,73.4,173.8
0:00:34.814,73.4,173.8
0:00:34.878,75.3,171.9
0:00:34.942,79.2,170.0
0:00:35.006,83.0,170.0
0:00:35.086,86.9,170.0
0:00:35.150,90.8,170.0
0:00:35.214,94.6,171.9
0:00:35.278,94.6,170.0
0:00:35.342,98.5,170.0
0:00:35.406,98.5,168.0
0:00:35.486,98.5,166.1
0:00:35.550,98.5,166.1
0:00:35.614,96.6,164.2
0:00:35.678,94.6,164.2
0:00:35.742,92.7,168.0
0:00:35.806,88.8,171.9
0:00:35.870,88.8,173.8
0:00:35.918,86.9,173.8
0:00:35.982,86.9,168.0
0:00:36.046,88.8,164.2
0:00:36.110,90.8,162.2
0:00:36.174,92.7,162.2
0:00:36.238,96.6,166.1
0:00:36.318,100.4,170.0
0:00:36.382,102.4,173.8
0:00:36.446,102.4,173.8
0:00:36.510,102.4,173.8
0:00:36.542,104.3,175.7
0:00:36.606,108.2,179.6
0:00:36.670,112.0,183.5
0:00:36.718,113.9,183.5
0:00:36.782,119.7,187.3
0:00:36.846,123.6,191.2
0:00:36.910,131.3,198.9
0:00:36.974,137.1,208.6
0:00:37.038,144.8,214.4
0:00:37.118,152.6,218.2
0:00:37.182,160.3,224.0
0:00:37.246,164.2,233.7
0:00:37.310,170.0,245.3
0:00:37.374,177.7,254.9
0:00:37.438,185.4,260.7
0:00:37.502,195.1,266.5
0:00:37.550,198.9,270.4
0:00:37.614,204.7,278.1
0:00:37.678,212.4,285.8
0:00:37.742,222.1,291.6
0:00:37.806,233.7,295.5
0:00:37.870,245.3,303.2
0:00:37.950,256.9,312.9
0:00:38.014,266.5,324.5
0:00:38.078,278.1,328.3
0:00:38.142,293.6,332.2
0:00:38.206,305.1,339.9
0:00:38.270,314.8,345.7
0:00:38.350,322.5,349.6
0:00:38.414,326.4,349.6
0:00:38.478,328.3,347.6
0:00:38.542,330.2,347.6
0:00:38.606,332.2,345.7
0:00:38.670,334.1,341.8
0:00:38.750,339.9,339.9
0:00:38.814,347.6,338.0
0:00:38.878,353.4,339.9
0:00:38.942,357.3,338.0
0:00:39.006,355.4,334.1
0:00:39.070,355.4,334.1
0:00:39.150,355.4,334.1
0:00:39.214,355.4,336.0
0:00:39.278,355.4,338.0
0:00:39.342,355.4,339.9
0:00:39.406,355.4,339.9
0:00:39.470,355.4,341.8
0:00:39.534,355.4,341.8
0:00:39.582,355.4,341.8
0:00:39.646,351.5,341.8
0:00:39.710,349.6,341.8
0:00:39.774,343.8,343.8
0:00:39.838,341.8,345.7
0:00:39.902,339.9,347.6
0:00:39.982,339.9,349.6
0:00:40.046,339.9,351.5
0:00:40.110,339.9,351.5
0:00:40.174,339.9,353.4
0:00:40.238,339.9,353.4
0:00:40.302,338.0,351.5
0:00:40.382,336.0,347.6
0:00:40.446,336.0,343.8
0:00:40.510,336.0,341.8
0:00:40.574,334.1,338.0
0:00:40.638,336.0,338.0
0:00:40.702,334.1,338.0
0:00:40.734,332.2,338.0
0:00:40.782,332.2,336.0
0:00:40.846,332.2,332.2
0:00:40.910,334.1,330.2
0:00:40.974,336.0,328.3
0:00:41.038,336.0,324.5
0:00:41.102,339.9,320.6
0:00:41.182,343.8,318.7
0:00:41.246,349.6,316.7
0:00:41.310,353.4,316.7
0:00:41.374,357.3,314.8
0:00:41.438,361.1,310.9
0:00:41.470,363.1,305.1
0:00:41.534,370.8,297.4
0:00:41.614,378.5,291.6
0:00:41.678,384.3,282.0
0:00:41.742,388.2,274.2
0:00:41.806,390.1,266.5
0:00:41.870,395.9,260.7
0:00:41.934,401.7,256.9
0:00:42.014,401.7,253.0
0:00:42.078,399.8,253.0
0:00:42.142,397.8,256.9
0:00:42.206,395.9,260.7
0:00:42.270,395.9,264.6
0:00:42.334,397.8,266.5
0:00:42.414,397.8,268.4
0:00:42.478,399.8,268.4
0:00:42.542,399.8,270.4
0:00:42.606,399.8,270.4
0:00:42.670,399.8,270.4
0:00:42.734,399.8,270.4
0:00:42.814,397.8,272.3
0:00:42.878,397.8,272.3
0:00:42.942,394.0,274.2
0:00:43.006,388.2,276.2
0:00:43.070,380.5,276.2
0:00:43.102,376.6,276.2
0:00:43.166,374.7,280.0
0:00:43.246,374.7,282.0
0:00:43.310,376.6,282.0
0:00:43.374,372.7,283.9
0:00:43.438,370.8,282.0
0:00:43.502,366.9,280.0
0:00:43.566,365.0,280.0
0:00:43.646,365.0,278.1
0:00:43.710,363.1,276.2
0:00:43.774,363.1,274.2
0:00:43.838,365.0,274.2
0:00:43.902,368.9,276.2
0:00:43.966,368.9,278.1
0:00:44.046,368.9,280.0
0:00:44.110,366.9,282.0
0:00:44.174,365.0,283.9
0:00:44.238,361.1,283.9
0:00:44.302,355.4,285.8
0:00:44.366,349.6,287.8
0:00:44.446,345.7,289.7
0:00:44.510,343.8,293.6
0:00:44.574,341.8,297.4
0:00:44.638,334.1,305.1
0:00:44.702,326.4,310.9
0:00:44.766,322.5,318.7
0:00:44.846,320.6,330.2
0:00:44.910,316.7,341.8
0:00:44.974,309.0,351.5
0:00:45.038,299.3,361.1
0:00:45.102,291.6,372.7
0:00:45.166,289.7,382.4
0:00:45.230,287.8,386.3
0:00:45.278,285.8,388.2
0:00:45.342,278.1,386.3
0:00:45.406,274.2,386.3
0:00:45.470,266.5,390.1
0:00:45.534,258.8,392.0
0:00:45.598,249.1,395.9
0:00:45.678,243.3,399.8
0:00:45.742,235.6,395.9
0:00:45.806,229.8,392.0
0:00:45.870,222.1,392.0
0:00:45.934,212.4,392.0
0:00:45.998,206.6,394.0
0:00:46.078,197.0,394.0
0:00:46.206,177.7,386.3
0:00:46.270,168.0,382.4
0:00:46.334,160.3,380.5
0:00:46.398,152.6,378.5
0:00:46.478,141.0,370.8
0:00:46.542,133.3,361.1
0:00:46.606,127.5,357.3
0:00:46.670,127.5,359.2
0:00:46.734,129.4,361.1
0:00:46.798,131.3,361.1
0:00:46.878,131.3,361.1
0:00:46.942,131.3,361.1
0:00:47.006,133.3,361.1
0:00:47.070,133.3,361.1
0:00:47.134,137.1,363.1
0:00:47.198,139.1,365.0
0:00:47.262,141.0,366.9
0:00:47.310,141.0,366.9
0:00:47.374,141.0,368.9
0:00:47.438,142.9,368.9
0:00:47.502,142.9,370.8
0:00:47.566,142.9,370.8
0:00:47.630,142.9,370.8
0:00:47.710,142.9,370.8
0:00:47.774,142.9,370.8
0:00:47.838,142.9,370.8
0:00:47.902,142.9,370.8
0:00:47.966,144.8,368.9
0:00:48.030,148.7,368.9
0:00:48.110,152.6,366.9
0:00:48.174,154.5,365.0
0:00:48.238,154.5,361.1
0:00:48.302,154.5,359.2
0:00:48.366,154.5,361.1
0:00:48.430,156.4,359.2
0:00:48.510,158.4,357.3
0:00:48.574,158.4,353.4
0:00:48.638,160.3,351.5
0:00:48.702,160.3,349.6
0:00:48.766,158.4,347.6
0:00:48.798,158.4,345.7
0:00:48.830,156.4,345.7
0:00:48.910,154.5,343.8
0:00:48.974,150.6,343.8
0:00:49.038,142.9,343.8
0:00:49.102,137.1,347.6
0:00:49.166,133.3,349.6
0:00:49.230,129.4,345.7
0:00:49.294,123.6,339.9
0:00:49.342,119.7,338.0
0:00:49.406,110.1,334.1
0:00:49.470,100.4,322.5
0:00:49.534,92.7,309.0
0:00:49.598,83.0,297.4
0:00:49.662,75.3,289.7
0:00:49.742,67.6,278.1
0:00:49.806,67.6,270.4
0:00:49.870,69.5,260.7
0:00:49.934,67.6,251.1
0:00:49.998,63.7,247.2
0:00:50.062,61.8,243.3
0:00:50.142,59.9,243.3
0:00:50.206,61.8,241.4
0:00:50.270,65.7,241.4
0:00:50.334,65.7,239.5
0:00:50.398,65.7,241.4
0:00:50.462,65.7,241.4
0:00:50.542,65.7,241.4
0:00:50.606,65.7,241.4
0:00:50.670,67.6,241.4
0:00:50.734,65.7,241.4
0:00:50.798,65.7,241.4
0:00:50.862,67.6,243.3
0:00:50.926,65.7,243.3
0:00:50.974,65.7,241.4
0:00:51.038,65.7,239.5
0:00:51.102,63.7,237.5
0:00:51.166,61.8,231.8
0:00:51.230,59.9,229.8
0:00:51.294,57.9,227.9
0:00:51.374,59.9,226.0
0:00:51.438,61.8,226.0
0:00:51.502,61.8,226.0
0:00:51.566,59.9,224.0
0:00:51.630,59.9,224.0
0:00:51.694,61.8,226.0
0:00:51.774,61.8,226.0
0:00:51.838,61.8,226.0
0:00:51.902,61.8,226.0
0:00:51.966,63.7,227.9
0:00:52.030,65.7,231.8
0:00:52.094,67.6,231.8
0:00:52.174,67.6,231.8
0:00:52.238,67.6,226.0
0:00:52.302,69.5,224.0
0:00:52.366,71.5,222.1
0:00:52.430,73.4,222.1
0:00:52.494,73.4,222.1
0:00:52.574,75.3,222.1
0:00:52.638,75.3,220.2
0:00:52.702,73.4,224.0
0:00:52.766,69.5,226.0
0:00:52.830,69.5,227.9
0:00:52.894,73.4,229.8
0:00:52.958,75.3,233.7
0:00:53.006,77.3,233.7
0:00:53.070,81.1,233.7
0:00:53.134,79.2,231.8
0:00:53.198,81.1,233.7
0:00:53.262,83.0,235.6
0:00:53.326,86.9,237.5
0:00:53.406,90.8,241.4
0:00:53.470,98.5,245.3
0:00:53.534,108.2,251.1
0:00:53.598,115.9,256.9
0:00:53.662,125.5,268.4
0:00:53.726,135.2,278.1
0:00:53.806,146.8,283.9
0:00:53.870,158.4,291.6
0:00:53.934,166.1,301.3
0:00:53.998,175.7,312.9
0:00:54.062,187.3,318.7
0:00:54.126,197.0,322.5
0:00:54.206,208.6,332.2
0:00:54.270,216.3,345.7
0:00:54.366,233.7,355.4
0:00:54.430,243.3,357.3
0:00:54.494,251.1,365.0
0:00:54.558,254.9,372.7
0:00:54.606,254.9,376.6
0:00:54.670,256.9,380.5
0:00:54.734,258.8,378.5
0:00:54.798,258.8,378.5
0:00:54.862,256.9,378.5
0:00:54.926,254.9,378.5
0:00:54.990,251.1,378.5
0:00:55.038,251.1,378.5
0:00:55.102,249.1,380.5
0:00:55.166,247.2,382.4
0:00:55.230,247.2,384.3
0:00:55.294,247.2,386.3
0:00:55.358,247.2,388.2
0:00:55.438,249.1,390.1
0:00:55.502,249.1,390.1
0:00:55.566,249.1,388.2
0:00:55.630,249.1,386.3
0:00:55.694,249.1,384.3
0:00:55.758,251.1,384.3
0:00:55.838,249.1,380.5
0:00:55.902,251.1,378.5
0:00:55.966,253.0,376.6
0:00:56.030,254.9,376.6
0:00:56.094,254.9,378.5
0:00:56.158,254.9,378.5
0:00:56.238,254.9,380.5
0:00:56.302,254.9,378.5
0:00:56.366,253.0,376.6
0:00:56.430,251.1,374.7
0:00:56.494,249.1,374.7
0:00:56.558,247.2,376.6
0:00:56.622,247.2,376.6
0:00:56.670,247.2,376.6
0:00:56.734,247.2,376.6
0:00:56.798,247.2,376.6
0:00:56.862,245.3,378.5
0:00:56.926,243.3,376.6
0:00:56.990,241.4,376.6
0:00:57.070,239.5,374.7
0:00:57.134,237.5,376.6
