Time,Centre position X,Centre position Y
0:00:02.532,148.0,200.0
0:00:02.599,156.0,190.0
0:00:02.633,158.0,182.0
0:00:02.700,162.0,166.0
0:00:02.733,166.0,160.0
0:00:02.766,172.0,154.0
0:00:02.799,178.0,150.0
0:00:02.832,182.0,146.0
0:00:02.865,188.0,142.0
0:00:02.899,194.0,138.0
0:00:02.933,196.0,134.0
0:00:02.999,200.0,124.0
0:00:03.033,202.0,122.0
0:00:03.066,204.0,118.0
0:00:03.100,208.0,116.0
0:00:03.133,210.0,114.0
0:00:03.166,214.0,114.0
0:00:03.199,216.0,112.0
0:00:03.232,220.0,110.0
0:00:03.299,224.0,108.0
0:00:03.332,226.0,108.0
0:00:03.366,228.0,108.0
0:00:03.399,232.0,108.0
0:00:03.432,236.0,106.0
0:00:03.466,242.0,106.0
0:00:03.499,248.0,104.0
0:00:03.533,254.0,104.0
0:00:03.566,262.0,104.0
0:00:03.633,274.0,102.0
0:00:03.698,282.0,94.0
0:00:03.732,288.0,92.0
0:00:03.766,292.0,90.0
0:00:03.799,298.0,90.0
0:00:03.833,304.0,90.0
0:00:03.866,310.0,92.0
0:00:03.932,324.0,94.0
0:00:03.965,332.0,94.0
0:00:03.998,338.0,94.0
0:00:04.031,344.0,94.0
0:00:04.065,348.0,94.0
0:00:04.098,354.0,94.0
0:00:04.133,360.0,96.0
0:00:04.199,370.0,100.0
0:00:04.233,376.0,104.0
0:00:04.266,384.0,108.0
0:00:04.299,388.0,108.0
0:00:04.332,392.0,108.0
0:00:04.366,394.0,108.0
0:00:04.433,400.0,106.0
0:00:04.499,404.0,110.0
0:00:04.533,406.0,114.0
0:00:04.598,412.0,118.0
0:00:04.632,414.0,120.0
0:00:04.665,418.0,122.0
0:00:04.698,420.0,122.0
0:00:04.732,420.0,122.0
0:00:04.766,420.0,122.0
0:00:04.833,422.0,122.0
0:00:04.866,422.0,122.0
0:00:04.899,424.0,124.0
0:00:04.933,424.0,126.0
0:00:04.966,422.0,126.0
0:00:04.999,422.0,126.0
0:00:05.032,424.0,126.0
0:00:05.065,424.0,126.0
0:00:05.098,426.0,128.0
0:00:05.132,428.0,130.0
0:00:05.198,432.0,134.0
0:00:05.232,434.0,136.0
0:00:05.266,434.0,136.0
0:00:05.299,434.0,136.0
0:00:05.333,434.0,136.0
0:00:05.366,436.0,138.0
0:00:05.399,438.0,140.0
0:00:05.433,440.0,140.0
0:00:05.498,440.0,138.0
0:00:05.532,438.0,138.0
0:00:05.565,438.0,138.0
0:00:05.599,438.0,138.0
0:00:05.633,440.0,138.0
0:00:05.699,440.0,138.0
0:00:05.733,440.0,138.0
0:00:05.766,440.0,138.0
0:00:05.799,440.0,138.0
0:00:05.865,440.0,138.0
0:00:05.898,440.0,138.0
0:00:05.931,440.0,138.0
0:00:05.966,440.0,138.0
0:00:06.032,440.0,138.0
0:00:06.065,440.0,138.0
0:00:06.099,440.0,138.0
0:00:06.132,440.0,138.0
0:00:06.165,440.0,138.0
0:00:06.198,440.0,138.0
0:00:06.231,440.0,138.0
0:00:06.266,440.0,138.0
0:00:06.299,440.0,138.0
0:00:06.332,440.0,138.0
0:00:06.365,438.0,138.0
0:00:06.399,438.0,136.0
0:00:06.466,440.0,138.0
0:00:06.499,442.0,140.0
0:00:06.565,440.0,144.0
0:00:06.631,440.0,142.0
0:00:06.664,438.0,142.0
0:00:06.698,436.0,140.0
0:00:06.731,434.0,138.0
0:00:06.766,432.0,136.0
0:00:06.832,430.0,134.0
0:00:06.866,430.0,136.0
0:00:06.931,428.0,134.0
0:00:06.965,428.0,134.0
0:00:07.031,428.0,132.0
0:00:07.066,428.0,132.0
0:00:07.099,428.0,132.0
0:00:07.132,428.0,130.0
0:00:07.166,428.0,130.0
0:00:07.232,428.0,130.0
0:00:07.265,428.0,130.0
0:00:07.331,428.0,130.0
0:00:07.365,428.0,130.0
0:00:07.398,426.0,132.0
0:00:07.431,426.0,134.0
0:00:07.466,426.0,136.0
0:00:07.499,428.0,138.0
0:00:07.565,430.0,138.0
0:00:07.598,434.0,140.0
0:00:07.665,438.0,144.0
0:00:07.699,440.0,146.0
0:00:07.732,440.0,148.0
0:00:07.766,440.0,148.0
0:00:07.799,440.0,148.0
0:00:07.832,440.0,146.0
0:00:07.866,440.0,142.0
0:00:07.899,440.0,142.0
0:00:07.932,438.0,140.0
0:00:07.966,438.0,140.0
0:00:07.999,438.0,140.0
0:00:08.065,436.0,140.0
0:00:08.099,436.0,142.0
0:00:08.132,436.0,142.0
0:00:08.165,436.0,142.0
0:00:08.199,434.0,142.0
0:00:08.232,434.0,140.0
0:00:08.265,434.0,140.0
0:00:08.299,434.0,140.0
0:00:08.332,434.0,140.0
0:00:08.398,434.0,140.0
0:00:08.431,434.0,140.0
0:00:08.465,434.0,140.0
0:00:08.498,432.0,142.0
0:00:08.532,432.0,142.0
0:00:08.565,432.0,142.0
0:00:08.599,432.0,142.0
0:00:08.632,432.0,142.0
0:00:08.665,432.0,144.0
0:00:08.698,432.0,144.0
0:00:08.731,430.0,144.0
0:00:08.764,430.0,146.0
0:00:08.798,430.0,146.0
0:00:08.832,430.0,148.0
0:00:08.865,430.0,150.0
0:00:08.899,428.0,152.0
0:00:08.932,428.0,152.0
0:00:08.965,426.0,154.0
0:00:08.999,424.0,154.0
0:00:09.032,424.0,154.0
0:00:09.097,426.0,152.0
0:00:09.131,426.0,150.0
0:00:09.164,426.0,150.0
0:00:09.198,426.0,152.0
0:00:09.232,424.0,152.0
0:00:09.265,424.0,150.0
0:00:09.299,424.0,150.0
0:00:09.332,424.0,148.0
0:00:09.365,424.0,148.0
0:00:09.399,422.0,146.0
0:00:09.432,420.0,146.0
0:00:09.498,418.0,144.0
0:00:09.531,416.0,144.0
0:00:09.564,414.0,142.0
0:00:09.598,412.0,142.0
0:00:09.632,408.0,142.0
0:00:09.665,406.0,140.0
0:00:09.699,402.0,140.0
0:00:09.732,398.0,138.0
0:00:09.765,394.0,136.0
0:00:09.799,392.0,134.0
0:00:09.832,390.0,130.0
0:00:09.865,388.0,126.0
0:00:09.898,386.0,122.0
0:00:09.931,382.0,118.0
0:00:09.965,376.0,114.0
0:00:09.999,370.0,112.0
0:00:10.064,362.0,108.0
0:00:10.099,360.0,106.0
0:00:10.164,358.0,100.0
0:00:10.198,358.0,98.0
0:00:10.231,358.0,98.0
0:00:10.265,358.0,98.0
0:00:10.298,356.0,98.0
0:00:10.331,356.0,98.0
0:00:10.365,354.0,98.0
0:00:10.398,352.0,98.0
0:00:10.432,346.0,98.0
0:00:10.465,338.0,96.0
0:00:10.498,330.0,92.0
0:00:10.531,322.0,90.0
0:00:10.565,320.0,90.0
0:00:10.631,316.0,88.0
0:00:10.664,312.0,90.0
0:00:10.698,304.0,90.0
0:00:10.732,298.0,92.0
0:00:10.765,294.0,94.0
0:00:10.798,288.0,96.0
0:00:10.832,284.0,94.0
0:00:10.897,272.0,92.0
0:00:10.931,270.0,92.0
0:00:10.965,268.0,94.0
0:00:10.998,268.0,96.0
0:00:11.032,268.0,96.0
0:00:11.065,266.0,96.0
0:00:11.132,260.0,96.0
0:00:11.165,258.0,96.0
0:00:11.198,256.0,96.0
0:00:11.232,252.0,98.0
0:00:11.297,252.0,98.0
0:00:11.331,252.0,98.0
0:00:11.365,252.0,98.0
0:00:11.431,246.0,98.0
0:00:11.497,240.0,100.0
0:00:11.531,238.0,100.0
0:00:11.564,238.0,102.0
0:00:11.597,238.0,104.0
0:00:11.631,238.0,104.0
0:00:11.664,234.0,104.0
0:00:11.698,230.0,106.0
0:00:11.731,228.0,106.0
0:00:11.765,226.0,108.0
0:00:11.798,222.0,110.0
0:00:11.831,218.0,114.0
0:00:11.897,216.0,118.0
0:00:11.931,214.0,120.0
0:00:11.964,214.0,122.0
0:00:11.998,212.0,124.0
0:00:12.031,210.0,124.0
0:00:12.064,206.0,126.0
0:00:12.098,202.0,126.0
0:00:12.131,198.0,126.0
0:00:12.164,192.0,126.0
0:00:12.197,188.0,130.0
0:00:12.232,182.0,136.0
0:00:12.265,176.0,142.0
0:00:12.298,172.0,148.0
0:00:12.332,168.0,154.0
0:00:12.397,164.0,160.0
0:00:12.430,164.0,158.0
0:00:12.464,164.0,158.0
0:00:12.497,164.0,158.0
0:00:12.530,162.0,160.0
0:00:12.565,162.0,158.0
0:00:12.598,162.0,160.0
0:00:12.631,162.0,160.0
0:00:12.665,162.0,160.0
0:00:12.698,162.0,160.0
0:00:12.731,164.0,160.0
0:00:12.765,162.0,160.0
0:00:12.830,160.0,166.0
0:00:12.865,156.0,172.0
0:00:12.898,154.0,178.0
0:00:12.931,148.0,184.0
0:00:12.965,144.0,192.0
0:00:12.998,142.0,198.0
0:00:13.031,140.0,202.0
0:00:13.064,140.0,204.0
0:00:13.098,140.0,206.0
0:00:13.164,140.0,206.0
0:00:13.197,140.0,204.0
0:00:13.230,142.0,202.0
0:00:13.263,142.0,200.0
0:00:13.297,144.0,198.0
0:00:13.331,144.0,196.0
0:00:13.365,144.0,196.0
0:00:13.398,144.0,196.0
0:00:13.431,144.0,194.0
0:00:13.465,144.0,194.0
0:00:13.498,144.0,194.0
0:00:13.564,144.0,196.0
0:00:13.630,144.0,196.0
0:00:13.664,142.0,196.0
0:00:13.698,142.0,198.0
0:00:13.731,142.0,198.0
0:00:13.764,142.0,200.0
0:00:13.797,142.0,200.0
0:00:13.830,142.0,198.0
0:00:13.865,142.0,198.0
0:00:13.898,142.0,196.0
0:00:13.931,142.0,196.0
0:00:13.965,144.0,194.0
0:00:13.998,144.0,194.0
0:00:14.031,144.0,194.0
0:00:14.065,144.0,196.0
0:00:14.130,142.0,196.0
0:00:14.164,144.0,196.0
0:00:14.198,144.0,196.0
0:00:14.231,142.0,196.0
0:00:14.264,142.0,198.0
0:00:14.297,140.0,200.0
0:00:14.330,140.0,204.0
0:00:14.364,140.0,206.0
0:00:14.397,138.0,208.0
0:00:14.431,138.0,210.0
0:00:14.465,138.0,212.0
0:00:14.498,136.0,212.0
0:00:14.565,136.0,214.0
0:00:14.598,136.0,214.0
0:00:14.663,136.0,214.0
0:00:14.697,138.0,212.0
0:00:14.730,140.0,210.0
0:00:14.764,142.0,212.0
0:00:14.798,144.0,212.0
0:00:14.831,144.0,216.0
0:00:14.864,144.0,220.0
0:00:14.898,144.0,224.0
0:00:14.962,142.0,230.0
0:00:14.997,140.0,232.0
0:00:15.030,138.0,234.0
0:00:15.063,136.0,234.0
0:00:15.098,136.0,238.0
0:00:15.131,134.0,240.0
0:00:15.164,134.0,244.0
0:00:15.198,134.0,246.0
0:00:15.231,134.0,248.0
0:00:15.297,134.0,252.0
0:00:15.330,134.0,252.0
0:00:15.363,132.0,252.0
0:00:15.397,132.0,252.0
0:00:15.430,130.0,252.0
0:00:15.464,130.0,252.0
0:00:15.498,132.0,254.0
0:00:15.531,132.0,254.0
0:00:15.564,132.0,254.0
0:00:15.597,132.0,254.0
0:00:15.631,132.0,254.0
0:00:15.664,130.0,254.0
0:00:15.698,132.0,254.0
0:00:15.763,132.0,254.0
0:00:15.797,132.0,254.0
0:00:15.831,132.0,254.0
0:00:15.864,132.0,254.0
0:00:15.898,132.0,254.0
0:00:15.964,132.0,254.0
0:00:15.998,132.0,254.0
0:00:16.031,132.0,254.0
0:00:16.064,132.0,254.0
0:00:16.097,132.0,254.0
0:00:16.130,132.0,254.0
0:00:16.163,132.0,254.0
0:00:16.197,132.0,254.0
0:00:16.231,130.0,254.0
0:00:16.264,130.0,254.0
0:00:16.298,130.0,256.0
0:00:16.331,128.0,258.0
0:00:16.364,128.0,258.0
0:00:16.398,128.0,260.0
0:00:16.431,128.0,260.0
0:00:16.464,128.0,262.0
0:00:16.497,130.0,262.0
0:00:16.530,132.0,264.0
0:00:16.563,132.0,266.0
0:00:16.598,130.0,268.0
0:00:16.631,130.0,272.0
0:00:16.664,130.0,276.0
0:00:16.698,130.0,284.0
0:00:16.731,132.0,288.0
0:00:16.798,136.0,296.0
0:00:16.863,136.0,304.0
0:00:16.896,136.0,306.0
0:00:16.930,136.0,306.0
0:00:16.964,134.0,304.0
0:00:16.997,134.0,304.0
0:00:17.031,134.0,302.0
0:00:17.097,132.0,296.0
0:00:17.131,132.0,294.0
0:00:17.164,132.0,294.0
0:00:17.230,132.0,292.0
0:00:17.296,132.0,292.0
0:00:17.330,130.0,292.0
0:00:17.364,130.0,292.0
0:00:17.431,132.0,292.0
0:00:17.464,132.0,292.0
0:00:17.497,132.0,294.0
0:00:17.531,132.0,294.0
0:00:17.564,132.0,294.0
0:00:17.630,132.0,294.0
0:00:17.696,132.0,296.0
0:00:17.730,132.0,294.0
0:00:17.763,132.0,294.0
0:00:17.797,132.0,294.0
0:00:17.831,132.0,294.0
0:00:17.864,132.0,294.0
0:00:17.897,132.0,294.0
0:00:17.931,132.0,296.0
0:00:17.964,134.0,296.0
0:00:18.030,134.0,298.0
0:00:18.064,136.0,300.0
0:00:18.097,136.0,298.0
0:00:18.131,134.0,296.0
0:00:18.164,134.0,294.0
0:00:18.197,134.0,294.0
0:00:18.231,134.0,296.0
0:00:18.264,134.0,296.0
0:00:18.330,132.0,294.0
0:00:18.363,132.0,292.0
0:00:18.396,130.0,292.0
0:00:18.430,130.0,292.0
0:00:18.464,130.0,292.0
0:00:18.531,128.0,290.0
0:00:18.564,128.0,290.0
0:00:18.597,128.0,290.0
0:00:18.630,128.0,290.0
0:00:18.663,128.0,290.0
0:00:18.696,128.0,290.0
0:00:18.729,130.0,292.0
0:00:18.763,130.0,292.0
0:00:18.830,130.0,292.0
0:00:18.864,130.0,294.0
0:00:18.897,130.0,294.0
0:00:18.931,130.0,296.0
0:00:18.964,130.0,296.0
0:00:19.031,130.0,294.0
0:00:19.096,130.0,294.0
0:00:19.129,130.0,292.0
0:00:19.163,130.0,292.0
0:00:19.196,130.0,292.0
0:00:19.229,130.0,292.0
0:00:19.264,130.0,292.0
0:00:19.297,130.0,292.0
0:00:19.330,130.0,292.0
0:00:19.364,130.0,294.0
0:00:19.397,130.0,294.0
0:00:19.464,130.0,292.0
0:00:19.528,132.0,292.0
0:00:19.563,132.0,292.0
0:00:19.596,132.0,292.0
0:00:19.629,132.0,292.0
0:00:19.663,132.0,292.0
0:00:19.696,132.0,292.0
0:00:19.730,132.0,292.0
0:00:19.763,130.0,292.0
0:00:19.796,130.0,292.0
0:00:19.830,132.0,292.0
0:00:19.864,132.0,292.0
0:00:19.897,132.0,292.0
0:00:19.930,132.0,292.0
0:00:19.964,132.0,292.0
0:00:20.029,130.0,290.0
0:00:20.063,130.0,292.0
0:00:20.097,130.0,290.0
0:00:20.130,130.0,290.0
0:00:20.164,130.0,292.0
0:00:20.197,130.0,290.0
0:00:20.230,130.0,290.0
0:00:20.264,130.0,290.0
0:00:20.297,130.0,290.0
0:00:20.330,130.0,290.0
0:00:20.363,130.0,290.0
0:00:20.396,130.0,292.0
0:00:20.429,130.0,290.0
0:00:20.463,130.0,290.0
0:00:20.497,130.0,290.0
0:00:20.530,130.0,290.0
0:00:20.564,130.0,290.0
0:00:20.597,130.0,290.0
0:00:20.630,130.0,290.0
0:00:20.663,130.0,290.0
0:00:20.697,130.0,290.0
0:00:20.730,130.0,290.0
0:00:20.763,130.0,290.0
0:00:20.796,130.0,290.0
0:00:20.829,130.0,290.0
0:00:20.863,130.0,290.0
0:00:20.897,130.0,290.0
0:00:20.930,130.0,290.0
0:00:20.964,130.0,290.0
0:00:20.997,130.0,290.0
0:00:21.030,130.0,290.0
0:00:21.064,130.0,290.0
0:00:21.097,130.0,292.0
0:00:21.163,130.0,292.0
0:00:21.196,130.0,292.0
0:00:21.230,130.0,292.0
0:00:21.263,130.0,290.0
0:00:21.297,130.0,290.0
0:00:21.330,130.0,290.0
0:00:21.396,130.0,292.0
0:00:21.430,130.0,292.0
0:00:21.463,130.0,292.0
0:00:21.497,130.0,292.0
0:00:21.530,130.0,292.0
0:00:21.563,130.0,292.0
0:00:21.596,130.0,292.0
0:00:21.629,130.0,292.0
0:00:21.662,130.0,292.0
0:00:21.696,130.0,292.0
0:00:21.729,130.0,292.0
0:00:21.763,130.0,292.0
0:00:21.797,128.0,292.0
0:00:21.830,128.0,290.0
0:00:21.863,130.0,292.0
0:00:21.897,130.0,292.0
0:00:21.962,130.0,292.0
0:00:21.996,130.0,292.0
0:00:22.029,130.0,292.0
0:00:22.062,130.0,292.0
0:00:22.096,130.0,292.0
0:00:22.130,130.0,292.0
0:00:22.163,130.0,292.0
0:00:22.197,130.0,292.0
0:00:22.230,130.0,292.0
0:00:22.263,130.0,292.0
0:00:22.296,130.0,292.0
0:00:22.329,130.0,292.0
0:00:22.363,130.0,292.0
0:00:22.396,130.0,292.0
0:00:22.430,130.0,292.0
0:00:22.463,130.0,292.0
0:00:22.497,130.0,292.0
0:00:22.530,130.0,292.0
0:00:22.563,130.0,292.0
0:00:22.597,130.0,292.0
0:00:22.630,130.0,292.0
0:00:22.663,130.0,292.0
0:00:22.696,130.0,292.0
0:00:22.729,130.0,292.0
0:00:22.762,130.0,292.0
0:00:22.796,130.0,292.0
0:00:22.830,130.0,292.0
0:00:22.863,130.0,292.0
0:00:22.897,130.0,292.0
0:00:22.930,128.0,292.0
0:00:22.963,130.0,292.0
0:00:22.997,130.0,292.0
0:00:23.062,130.0,292.0
0:00:23.096,130.0,292.0
0:00:23.129,130.0,292.0
0:00:23.162,130.0,292.0
0:00:23.196,130.0,292.0
0:00:23.230,130.0,292.0
0:00:23.297,130.0,292.0
0:00:23.330,130.0,294.0
0:00:23.363,130.0,294.0
0:00:23.397,130.0,292.0
0:00:23.462,130.0,294.0
0:00:23.495,130.0,294.0
0:00:23.529,130.0,294.0
0:00:23.562,130.0,294.0
0:00:23.596,130.0,292.0
0:00:23.630,130.0,294.0
0:00:23.696,130.0,294.0
0:00:23.730,130.0,294.0
0:00:23.763,130.0,292.0
0:00:23.796,128.0,292.0
0:00:23.829,128.0,292.0
0:00:23.862,130.0,292.0
0:00:23.895,130.0,294.0
0:00:23.929,130.0,294.0
0:00:23.963,130.0,294.0
0:00:23.996,130.0,294.0
0:00:24.030,130.0,294.0
0:00:24.096,130.0,294.0
0:00:24.130,130.0,294.0
0:00:24.163,130.0,294.0
0:00:24.196,130.0,294.0
0:00:24.229,130.0,294.0
0:00:24.262,130.0,294.0
0:00:24.295,130.0,294.0
0:00:24.329,130.0,294.0
0:00:24.363,128.0,292.0
0:00:24.430,128.0,292.0
0:00:24.463,128.0,292.0
0:00:24.496,130.0,292.0
0:00:24.530,130.0,292.0
0:00:24.563,130.0,292.0
0:00:24.596,130.0,292.0
0:00:24.630,130.0,294.0
0:00:24.695,130.0,294.0
0:00:24.729,130.0,292.0
0:00:24.763,130.0,294.0
0:00:24.830,130.0,292.0
0:00:24.863,130.0,294.0
0:00:24.896,132.0,294.0
0:00:24.930,132.0,294.0
0:00:24.995,134.0,296.0
0:00:25.029,134.0,296.0
0:00:25.062,134.0,298.0
0:00:25.095,134.0,298.0
0:00:25.129,136.0,296.0
0:00:25.163,136.0,298.0
0:00:25.196,136.0,298.0
0:00:25.230,136.0,300.0
0:00:25.263,138.0,302.0
0:00:25.296,138.0,302.0
0:00:25.329,140.0,304.0
0:00:25.362,140.0,304.0
0:00:25.395,142.0,306.0
0:00:25.429,144.0,308.0
0:00:25.463,146.0,310.0
0:00:25.496,148.0,312.0
0:00:25.530,148.0,312.0
0:00:25.563,148.0,314.0
0:00:25.596,150.0,314.0
0:00:25.630,148.0,316.0
0:00:25.663,148.0,316.0
0:00:25.696,146.0,314.0
0:00:25.762,144.0,312.0
0:00:25.795,142.0,310.0
0:00:25.829,142.0,310.0
0:00:25.863,142.0,308.0
0:00:25.896,142.0,306.0
0:00:25.929,140.0,304.0
0:00:25.963,140.0,302.0
0:00:25.996,140.0,300.0
0:00:26.029,140.0,298.0
0:00:26.062,140.0,296.0
0:00:26.095,140.0,294.0
0:00:26.162,140.0,294.0
0:00:26.195,140.0,294.0
0:00:26.228,140.0,294.0
0:00:26.263,140.0,294.0
0:00:26.296,140.0,294.0
0:00:26.329,140.0,294.0
0:00:26.362,140.0,294.0
0:00:26.396,142.0,292.0
0:00:26.429,142.0,292.0
0:00:26.463,142.0,292.0
0:00:26.528,142.0,290.0
0:00:26.562,142.0,290.0
0:00:26.595,142.0,290.0
0:00:26.628,142.0,290.0
0:00:26.663,142.0,290.0
0:00:26.729,142.0,292.0
0:00:26.763,142.0,292.0
0:00:26.796,142.0,292.0
0:00:26.829,142.0,292.0
0:00:26.863,144.0,292.0
0:00:26.928,144.0,292.0
0:00:26.962,144.0,292.0
0:00:26.996,144.0,292.0
0:00:27.029,146.0,292.0
0:00:27.062,146.0,292.0
0:00:27.096,148.0,290.0
0:00:27.129,150.0,288.0
0:00:27.163,152.0,288.0
0:00:27.196,154.0,290.0
0:00:27.261,156.0,290.0
0:00:27.295,156.0,290.0
0:00:27.328,156.0,290.0
0:00:27.363,158.0,290.0
0:00:27.428,156.0,290.0
0:00:27.463,158.0,288.0
0:00:27.496,156.0,288.0
0:00:27.529,156.0,290.0
0:00:27.563,156.0,290.0
0:00:27.628,158.0,290.0
0:00:27.662,158.0,290.0
0:00:27.695,158.0,288.0
0:00:27.728,158.0,288.0
0:00:27.763,160.0,288.0
0:00:27.796,164.0,286.0
0:00:27.829,166.0,284.0
0:00:27.863,168.0,284.0
0:00:27.896,170.0,284.0
0:00:27.929,172.0,286.0
0:00:27.962,174.0,286.0
0:00:27.995,174.0,286.0
0:00:28.028,176.0,286.0
0:00:28.061,178.0,286.0
0:00:28.095,180.0,284.0
0:00:28.129,180.0,284.0
0:00:28.162,178.0,284.0
0:00:28.196,180.0,284.0
0:00:28.229,180.0,282.0
0:00:28.262,184.0,280.0
0:00:28.296,186.0,276.0
0:00:28.329,190.0,270.0
0:00:28.395,204.0,260.0
0:00:28.428,210.0,252.0
0:00:28.461,216.0,246.0
0:00:28.496,220.0,238.0
0:00:28.561,226.0,222.0
0:00:28.596,232.0,212.0
0:00:28.629,238.0,204.0
0:00:28.662,244.0,194.0
0:00:28.695,250.0,188.0
0:00:28.729,254.0,180.0
0:00:28.795,258.0,168.0
0:00:28.828,260.0,162.0
0:00:28.862,264.0,158.0
0:00:28.896,268.0,152.0
0:00:28.929,272.0,146.0
0:00:28.962,276.0,138.0
0:00:28.996,278.0,128.0
0:00:29.061,276.0,110.0
0:00:29.095,280.0,104.0
0:00:29.128,282.0,100.0
0:00:29.161,286.0,96.0
0:00:29.196,288.0,96.0
0:00:29.229,290.0,94.0
0:00:29.262,290.0,94.0
0:00:29.296,290.0,92.0
0:00:29.329,286.0,90.0
0:00:29.394,286.0,92.0
0:00:29.428,286.0,92.0
0:00:29.461,286.0,92.0
0:00:29.496,288.0,92.0
0:00:29.529,290.0,92.0
0:00:29.596,294.0,90.0
0:00:29.662,300.0,90.0
0:00:29.696,300.0,90.0
0:00:29.761,302.0,86.0
0:00:29.795,304.0,86.0
0:00:29.828,304.0,86.0
0:00:29.861,302.0,88.0
0:00:29.895,302.0,88.0
0:00:29.929,302.0,88.0
0:00:29.996,302.0,88.0
0:00:30.062,302.0,88.0
0:00:30.128,302.0,86.0
0:00:30.161,302.0,86.0
0:00:30.194,302.0,86.0
0:00:30.228,302.0,86.0
0:00:30.262,302.0,86.0
0:00:30.329,302.0,86.0
0:00:30.362,302.0,86.0
0:00:30.429,302.0,86.0
0:00:30.494,302.0,86.0
0:00:30.529,302.0,86.0
0:00:30.595,302.0,86.0
0:00:30.628,302.0,86.0
0:00:30.694,302.0,86.0
0:00:30.729,302.0,86.0
0:00:30.762,302.0,86.0
0:00:30.795,302.0,86.0
0:00:30.829,302.0,86.0
0:00:30.862,302.0,86.0
0:00:30.929,302.0,86.0
0:00:30.994,302.0,86.0
0:00:31.028,302.0,86.0
0:00:31.061,302.0,86.0
0:00:31.095,302.0,86.0
0:00:31.128,304.0,86.0
0:00:31.193,308.0,84.0
0:00:31.228,310.0,84.0
0:00:31.261,314.0,82.0
0:00:31.295,318.0,82.0
0:00:31.328,322.0,82.0
0:00:31.362,324.0,82.0
0:00:31.395,326.0,82.0
0:00:31.429,326.0,84.0
0:00:31.462,326.0,82.0
0:00:31.495,324.0,82.0
0:00:31.529,322.0,82.0
0:00:31.594,320.0,82.0
0:00:31.628,320.0,82.0
0:00:31.661,318.0,82.0
0:00:31.694,318.0,82.0
0:00:31.729,318.0,82.0
0:00:31.794,318.0,82.0
0:00:31.828,318.0,82.0
0:00:31.862,318.0,82.0
0:00:31.895,318.0,82.0
0:00:31.929,318.0,82.0
0:00:31.962,318.0,82.0
0:00:31.995,320.0,82.0
0:00:32.029,320.0,82.0
0:00:32.094,320.0,84.0
0:00:32.127,320.0,82.0
0:00:32.161,320.0,82.0
0:00:32.195,320.0,82.0
0:00:32.229,320.0,82.0
0:00:32.294,320.0,82.0
0:00:32.328,320.0,82.0
0:00:32.362,318.0,82.0
0:00:32.395,318.0,82.0
0:00:32.462,318.0,82.0
0:00:32.495,318.0,82.0
0:00:32.562,318.0,82.0
0:00:32.627,318.0,84.0
0:00:32.662,320.0,84.0
0:00:32.695,320.0,82.0
0:00:32.728,320.0,84.0
0:00:32.762,320.0,84.0
0:00:32.795,322.0,84.0
0:00:32.828,322.0,84.0
0:00:32.861,320.0,84.0
0:00:32.927,322.0,84.0
0:00:32.962,322.0,84.0
0:00:32.995,322.0,84.0
0:00:33.062,322.0,84.0
0:00:33.095,322.0,84.0
0:00:33.128,322.0,84.0
0:00:33.161,320.0,82.0
0:00:33.195,320.0,82.0
0:00:33.261,320.0,82.0
0:00:33.294,320.0,84.0
0:00:33.327,320.0,84.0
