Time,Centre position X,Centre position Y
0:00:06.946,330.2,164.2
0:00:07.010,330.2,166.1
0:00:07.074,330.2,166.1
0:00:07.138,332.2,166.1
0:00:07.202,334.1,164.2
0:00:07.250,336.0,162.2
0:00:07.314,338.0,158.4
0:00:07.378,338.0,158.4
0:00:07.442,336.0,160.3
0:00:07.506,334.1,164.2
0:00:07.570,332.2,168.0
0:00:07.650,332.2,171.9
0:00:07.714,332.2,173.8
0:00:07.778,332.2,175.7
0:00:07.842,332.2,175.7
0:00:07.906,332.2,177.7
0:00:07.970,334.1,181.5
0:00:08.050,336.0,185.4
0:00:08.114,338.0,191.2
0:00:08.178,341.8,195.1
0:00:08.242,345.7,200.9
0:00:08.306,349.6,204.7
0:00:08.370,349.6,204.7
0:00:08.450,345.7,204.7
0:00:08.514,339.9,202.8
0:00:08.578,332.2,197.0
0:00:08.642,328.3,191.2
0:00:08.706,328.3,187.3
0:00:08.770,328.3,183.5
0:00:08.850,332.2,177.7
0:00:08.914,334.1,171.9
0:00:08.978,338.0,164.2
0:00:09.042,339.9,158.4
0:00:09.106,339.9,152.6
0:00:09.170,338.0,146.8
0:00:09.234,336.0,142.9
0:00:09.282,336.0,139.1
0:00:09.346,332.2,135.2
0:00:09.410,324.5,127.5
0:00:09.474,318.7,115.9
0:00:09.538,309.0,108.2
0:00:09.602,297.4,100.4
0:00:09.682,289.7,94.6
0:00:09.746,278.1,86.9
0:00:09.810,270.4,85.0
0:00:09.874,262.7,85.0
0:00:09.938,254.9,83.0
0:00:10.002,254.9,81.1
0:00:10.082,251.1,85.0
0:00:10.146,247.2,88.8
0:00:10.210,237.5,90.8
0:00:10.274,226.0,94.6
0:00:10.338,212.4,100.4
0:00:10.402,198.9,104.3
0:00:10.482,183.5,108.2
0:00:10.546,168.0,112.0
0:00:10.610,152.6,119.7
0:00:10.674,137.1,121.7
0:00:10.706,127.5,123.6
0:00:10.770,112.0,131.3
0:00:10.834,96.6,139.1
0:00:10.914,88.8,144.8
0:00:10.978,83.0,146.8
0:00:11.042,77.3,150.6
0:00:11.106,73.4,158.4
0:00:11.170,75.3,164.2
0:00:11.234,67.6,168.0
0:00:11.314,63.7,175.7
0:00:11.378,56.0,189.3
0:00:11.442,50.2,204.7
0:00:11.506,50.2,212.4
0:00:11.570,50.2,222.1
0:00:11.634,50.2,226.0
0:00:11.714,52.1,233.7
0:00:11.778,56.0,247.2
0:00:11.842,59.9,256.9
0:00:11.906,61.8,268.4
0:00:11.970,59.9,280.0
0:00:12.034,61.8,295.5
0:00:12.114,63.7,303.2
0:00:12.178,67.6,309.0
0:00:12.242,69.5,318.7
0:00:12.306,69.5,328.3
0:00:12.370,73.4,338.0
0:00:12.434,79.2,343.8
0:00:12.514,83.0,345.7
0:00:12.578,85.0,349.6
0:00:12.642,81.1,347.6
0:00:12.706,81.1,347.6
0:00:12.770,83.0,349.6
0:00:12.834,83.0,349.6
0:00:12.946,83.0,351.5
0:00:13.010,85.0,351.5
0:00:13.074,86.9,351.5
0:00:13.138,86.9,353.4
0:00:13.202,90.8,357.3
0:00:13.266,94.6,357.3
0:00:13.346,96.6,357.3
0:00:13.410,96.6,357.3
0:00:13.474,96.6,357.3
0:00:13.538,96.6,355.4
0:00:13.602,94.6,353.4
0:00:13.666,92.7,353.4
0:00:13.746,92.7,353.4
0:00:13.810,92.7,353.4
0:00:13.874,92.7,353.4
0:00:13.938,90.8,351.5
0:00:14.002,90.8,351.5
0:00:14.066,88.8,349.6
0:00:14.146,88.8,351.5
0:00:14.210,88.8,351.5
0:00:14.274,88.8,349.6
0:00:14.338,86.9,349.6
0:00:14.402,86.9,347.6
0:00:14.466,85.0,343.8
0:00:14.546,83.0,334.1
0:00:14.610,85.0,324.5
0:00:14.674,86.9,316.7
0:00:14.738,88.8,316.7
0:00:14.802,88.8,316.7
0:00:14.866,90.8,320.6
0:00:14.930,90.8,320.6
0:00:14.978,90.8,320.6
0:00:15.042,88.8,316.7
0:00:15.106,85.0,312.9
0:00:15.170,79.2,314.8
0:00:15.234,75.3,314.8
0:00:15.298,75.3,314.8
0:00:15.378,73.4,314.8
0:00:15.442,75.3,314.8
0:00:15.506,75.3,314.8
0:00:15.570,75.3,312.9
0:00:15.634,75.3,309.0
0:00:15.698,75.3,307.1
0:00:15.778,77.3,305.1
0:00:15.842,77.3,303.2
0:00:15.906,79.2,303.2
0:00:15.970,79.2,303.2
0:00:16.034,77.3,303.2
0:00:16.098,77.3,307.1
0:00:16.178,81.1,307.1
0:00:16.242,83.0,307.1
0:00:16.306,83.0,307.1
0:00:16.370,83.0,307.1
0:00:16.434,85.0,305.1
0:00:16.498,86.9,309.0
0:00:16.578,92.7,312.9
0:00:16.610,96.6,314.8
0:00:16.674,106.2,316.7
0:00:16.738,113.9,320.6
0:00:16.802,123.6,326.4
0:00:16.866,137.1,328.3
0:00:16.930,148.7,330.2
0:00:17.010,158.4,328.3
0:00:17.074,166.1,328.3
0:00:17.138,168.0,328.3
0:00:17.234,166.1,330.2
0:00:17.298,166.1,328.3
0:00:17.362,164.2,328.3
0:00:17.410,164.2,328.3
0:00:17.474,162.2,326.4
0:00:17.538,162.2,326.4
0:00:17.602,160.3,322.5
0:00:17.666,160.3,318.7
0:00:17.730,160.3,309.0
0:00:17.810,164.2,297.4
0:00:17.874,166.1,283.9
0:00:17.938,170.0,270.4
0:00:18.002,171.9,258.8
0:00:18.130,177.7,239.5
0:00:18.210,179.6,226.0
0:00:18.274,181.5,210.5
0:00:18.338,191.2,195.1
0:00:18.402,202.8,179.6
0:00:18.466,208.6,166.1
0:00:18.530,216.3,156.4
0:00:18.594,227.9,150.6
0:00:18.642,233.7,148.7
0:00:18.706,245.3,141.0
0:00:18.770,254.9,133.3
0:00:18.834,264.6,131.3
0:00:18.898,276.2,135.2
0:00:18.962,289.7,133.3
0:00:19.042,305.1,129.4
0:00:19.106,316.7,131.3
0:00:19.170,320.6,137.1
0:00:19.234,326.4,142.9
0:00:19.266,332.2,144.8
0:00:19.330,341.8,150.6
0:00:19.394,351.5,166.1
0:00:19.442,355.4,173.8
0:00:19.506,365.0,187.3
0:00:19.570,374.7,200.9
0:00:19.634,376.6,210.5
0:00:19.698,372.7,222.1
0:00:19.762,372.7,233.7
0:00:19.842,374.7,245.3
0:00:19.906,374.7,256.9
0:00:19.970,370.8,270.4
0:00:20.034,368.9,285.8
0:00:20.098,368.9,303.2
0:00:20.162,365.0,312.9
0:00:20.242,355.4,320.6
0:00:20.306,349.6,330.2
0:00:20.370,345.7,345.7
0:00:20.434,336.0,359.2
0:00:20.498,322.5,368.9
0:00:20.562,310.9,378.5
0:00:20.626,303.2,386.3
0:00:20.674,299.3,388.2
0:00:20.738,291.6,390.1
0:00:20.802,282.0,390.1
0:00:20.866,274.2,395.9
0:00:20.930,270.4,403.6
0:00:20.994,266.5,405.6
0:00:21.074,264.6,401.7
0:00:21.138,266.5,399.8
0:00:21.202,268.4,397.8
0:00:21.266,268.4,397.8
0:00:21.330,268.4,397.8
0:00:21.394,270.4,397.8
0:00:21.474,270.4,399.8
0:00:21.538,270.4,399.8
0:00:21.602,270.4,401.7
0:00:21.666,270.4,399.8
0:00:21.730,272.3,399.8
0:00:21.794,274.2,397.8
0:00:21.874,278.1,394.0
0:00:21.938,282.0,390.1
0:00:22.002,283.9,382.4
0:00:22.066,282.0,374.7
0:00:22.098,282.0,376.6
0:00:22.130,280.0,376.6
0:00:22.194,280.0,376.6
0:00:22.274,280.0,376.6
0:00:22.338,280.0,376.6
0:00:22.370,282.0,376.6
0:00:22.402,283.9,374.7
0:00:22.466,285.8,374.7
0:00:22.530,287.8,374.7
0:00:22.594,287.8,374.7
0:00:22.658,287.8,376.6
0:00:22.706,287.8,376.6
0:00:22.770,285.8,378.5
0:00:22.834,285.8,378.5
0:00:22.898,289.7,376.6
0:00:23.058,289.7,378.5
0:00:23.106,291.6,378.5
0:00:23.202,291.6,374.7
0:00:23.266,293.6,374.7
0:00:23.330,295.5,374.7
0:00:23.394,295.5,374.7
0:00:23.458,295.5,374.7
0:00:23.506,295.5,374.7
0:00:23.570,299.3,374.7
0:00:23.634,299.3,372.7
0:00:23.698,299.3,372.7
0:00:23.762,301.3,372.7
0:00:23.826,299.3,372.7
0:00:23.906,299.3,368.9
0:00:23.970,297.4,368.9
0:00:24.034,299.3,368.9
0:00:24.098,299.3,370.8
0:00:24.162,299.3,368.9
0:00:24.226,299.3,368.9
0:00:24.290,299.3,368.9
0:00:24.338,299.3,368.9
0:00:24.402,301.3,368.9
0:00:24.466,303.2,368.9
0:00:24.530,305.1,368.9
0:00:24.594,305.1,366.9
0:00:24.658,305.1,363.1
0:00:24.738,303.2,357.3
0:00:24.802,303.2,355.4
0:00:24.866,299.3,349.6
0:00:24.930,297.4,349.6
0:00:24.994,293.6,351.5
0:00:25.058,287.8,353.4
0:00:25.138,280.0,351.5
0:00:25.202,272.3,349.6
0:00:25.266,266.5,347.6
0:00:25.330,256.9,345.7
0:00:25.394,243.3,339.9
0:00:25.458,229.8,328.3
0:00:25.538,220.2,322.5
0:00:25.602,210.5,318.7
0:00:25.666,200.9,309.0
0:00:25.730,193.1,297.4
0:00:25.794,183.5,291.6
0:00:25.858,173.8,289.7
0:00:25.938,164.2,280.0
0:00:26.002,156.4,268.4
0:00:26.066,142.9,258.8
0:00:26.130,127.5,253.0
0:00:26.194,113.9,245.3
0:00:26.258,104.3,235.6
0:00:26.322,96.6,227.9
0:00:26.370,94.6,226.0
0:00:26.434,88.8,224.0
0:00:26.498,83.0,222.1
0:00:26.562,79.2,214.4
0:00:26.626,77.3,208.6
0:00:26.690,71.5,204.7
0:00:26.770,69.5,202.8
0:00:26.834,73.4,202.8
0:00:26.898,79.2,198.9
0:00:26.930,83.0,198.9
0:00:26.994,86.9,193.1
0:00:27.058,88.8,187.3
0:00:27.122,88.8,183.5
0:00:27.170,90.8,179.6
0:00:27.234,98.5,175.7
0:00:27.298,102.4,177.7
0:00:27.362,100.4,177.7
0:00:27.426,98.5,177.7
0:00:27.490,96.6,175.7
0:00:27.570,98.5,171.9
0:00:27.634,102.4,170.0
0:00:27.698,104.3,166.1
0:00:27.762,108.2,158.4
0:00:27.826,113.9,150.6
0:00:27.890,123.6,146.8
0:00:27.970,129.4,139.1
0:00:28.034,129.4,135.2
0:00:28.098,131.3,131.3
0:00:28.162,137.1,125.5
0:00:28.226,144.8,123.6
0:00:28.290,154.5,119.7
0:00:28.354,162.2,113.9
0:00:28.402,164.2,110.1
0:00:28.466,173.8,102.4
0:00:28.530,185.4,100.4
0:00:28.594,195.1,98.5
0:00:28.658,202.8,92.7
0:00:28.722,206.6,88.8
0:00:28.802,208.6,90.8
0:00:28.866,204.7,92.7
0:00:28.930,202.8,96.6
0:00:28.994,198.9,96.6
0:00:29.058,197.0,98.5
0:00:29.122,195.1,98.5
0:00:29.202,193.1,96.6
0:00:29.266,193.1,94.6
0:00:29.330,193.1,92.7
0:00:29.394,195.1,92.7
0:00:29.458,195.1,92.7
0:00:29.522,193.1,94.6
0:00:29.602,193.1,94.6
0:00:29.666,191.2,98.5
0:00:29.730,189.3,100.4
0:00:29.794,187.3,104.3
0:00:29.858,189.3,104.3
0:00:29.922,193.1,106.2
0:00:30.002,195.1,106.2
0:00:30.066,198.9,102.4
0:00:30.130,202.8,102.4
0:00:30.194,204.7,100.4
0:00:30.258,200.9,100.4
0:00:30.322,195.1,100.4
0:00:30.386,187.3,102.4
0:00:30.434,185.4,102.4
0:00:30.498,185.4,102.4
0:00:30.562,185.4,102.4
0:00:30.626,185.4,102.4
0:00:30.690,185.4,100.4
0:00:30.754,185.4,100.4
0:00:30.834,185.4,100.4
0:00:30.898,185.4,100.4
0:00:30.962,185.4,100.4
0:00:31.026,185.4,100.4
0:00:31.090,185.4,100.4
0:00:31.154,185.4,100.4
0:00:31.234,185.4,100.4
0:00:31.298,185.4,102.4
0:00:31.362,185.4,102.4
0:00:31.426,185.4,102.4
0:00:31.490,185.4,102.4
0:00:31.554,185.4,102.4
0:00:31.634,185.4,102.4
0:00:31.698,185.4,102.4
0:00:31.762,185.4,102.4
0:00:31.826,185.4,102.4
0:00:31.890,185.4,98.5
0:00:31.954,185.4,98.5
0:00:32.018,185.4,98.5
0:00:32.066,183.5,98.5
0:00:32.130,183.5,100.4
0:00:32.194,181.5,108.2
0:00:32.258,183.5,117.8
0:00:32.322,185.4,127.5
0:00:32.386,187.3,139.1
0:00:32.465,187.3,148.7
0:00:32.498,187.3,156.4
0:00:32.562,187.3,166.1
0:00:32.626,193.1,173.8
0:00:32.690,195.1,187.3
0:00:32.754,193.1,197.0
0:00:32.818,191.2,208.6
0:00:32.866,191.2,214.4
0:00:32.930,195.1,226.0
0:00:32.994,198.9,235.6
0:00:33.058,197.0,245.3
0:00:33.122,197.0,258.8
0:00:33.186,202.8,274.2
0:00:33.266,208.6,285.8
0:00:33.330,208.6,295.5
0:00:33.394,212.4,307.1
0:00:33.458,212.4,314.8
0:00:33.522,214.4,318.7
0:00:33.586,220.2,322.5
0:00:33.666,220.2,326.4
0:00:33.730,218.2,324.5
0:00:33.794,216.3,320.6
0:00:33.858,212.4,314.8
0:00:33.922,210.5,312.9
0:00:33.986,210.5,312.9
0:00:34.050,208.6,312.9
0:00:34.098,208.6,312.9
0:00:34.162,208.6,312.9
0:00:34.226,208.6,312.9
0:00:34.290,208.6,312.9
0:00:34.354,208.6,312.9
0:00:34.418,208.6,312.9
0:00:34.498,208.6,312.9
0:00:34.562,208.6,312.9
0:00:34.626,208.6,312.9
0:00:34.690,208.6,312.9
0:00:34.754,208.6,312.9
0:00:34.818,208.6,312.9
0:00:34.898,208.6,312.9
0:00:34.962,208.6,312.9
0:00:35.026,208.6,312.9
0:00:35.090,208.6,312.9
0:00:35.154,210.5,314.8
0:00:35.218,212.4,314.8
0:00:35.298,212.4,312.9
0:00:35.361,214.4,310.9
0:00:35.394,214.4,310.9
0:00:35.458,214.4,309.0
0:00:35.522,214.4,309.0
0:00:35.586,216.3,309.0
0:00:35.650,216.3,309.0
0:00:35.697,216.3,309.0
0:00:35.730,216.3,310.9
0:00:35.794,216.3,310.9
0:00:35.858,216.3,309.0
0:00:35.922,214.4,309.0
0:00:35.986,214.4,309.0
0:00:36.050,214.4,310.9
0:00:36.130,214.4,309.0
0:00:36.194,214.4,309.0
0:00:36.258,214.4,309.0
0:00:36.322,214.4,309.0
0:00:36.386,214.4,310.9
0:00:36.450,214.4,310.9
0:00:36.530,214.4,310.9
0:00:36.594,214.4,309.0
0:00:36.658,214.4,309.0
0:00:36.722,214.4,310.9
0:00:36.786,214.4,310.9
0:00:36.850,212.4,310.9
0:00:36.930,212.4,310.9
0:00:36.994,212.4,310.9
0:00:37.058,212.4,309.0
0:00:37.122,216.3,307.1
0:00:37.157,216.3,305.1
0:00:37.219,222.1,303.2
0:00:37.282,224.0,303.2
0:00:37.329,226.0,301.3
0:00:37.362,226.0,299.3
0:00:37.426,226.0,295.5
0:00:37.491,229.8,289.7
0:00:37.554,235.6,282.0
0:00:37.618,243.3,272.3
0:00:37.682,249.1,264.6
0:00:37.730,251.1,260.7
0:00:37.794,254.9,253.0
0:00:37.827,256.9,249.1
0:00:37.862,258.8,245.3
0:00:37.956,264.6,241.4
0:00:38.035,270.4,233.7
0:00:38.185,268.4,231.8
0:00:38.303,268.4,231.8
0:00:38.354,262.7,233.7
0:00:38.433,260.7,231.8
0:00:38.493,258.8,229.8
0:00:38.556,256.9,229.8
0:00:38.701,260.7,229.8
0:00:39.350,258.8,227.9
0:00:39.640,239.5,173.8
0:00:39.751,235.6,154.5
0:00:39.851,224.0,131.3
0:00:39.934,224.0,121.7
0:00:40.042,218.2,110.1
0:00:40.115,222.1,108.2
0:00:40.154,224.0,108.2
0:00:40.209,224.0,110.1
0:00:40.316,226.0,108.2
0:00:40.350,226.0,106.2
0:00:40.419,229.8,102.4
0:00:40.482,229.8,102.4
0:00:40.551,227.9,106.2
0:00:40.629,226.0,108.2
0:00:40.675,226.0,108.2
0:00:40.742,227.9,110.1
0:00:40.814,226.0,112.0
0:00:40.852,227.9,112.0
0:00:40.914,227.9,113.9
0:00:41.017,227.9,113.9
0:00:41.286,227.9,113.9
0:00:41.458,227.9,113.9
0:00:41.519,227.9,113.9
0:00:41.696,227.9,113.9
0:00:41.747,227.9,113.9
0:00:41.840,227.9,113.9
0:00:41.890,227.9,112.0
0:00:41.954,226.0,113.9
0:00:42.018,226.0,113.9
0:00:42.082,226.0,113.9
0:00:42.145,226.0,115.9
0:00:42.225,226.0,115.9
0:00:42.290,227.9,115.9
0:00:42.354,227.9,117.8
0:00:42.417,229.8,119.7
0:00:42.481,229.8,121.7
0:00:42.546,229.8,119.7
0:00:42.625,229.8,117.8
0:00:42.689,229.8,117.8
0:00:42.722,229.8,119.7
0:00:42.786,231.8,119.7
0:00:42.850,231.8,119.7
0:00:42.914,231.8,119.7
0:00:42.977,231.8,119.7
0:00:43.026,231.8,119.7
0:00:43.091,231.8,119.7
0:00:43.153,231.8,119.7
0:00:43.217,231.8,119.7
0:00:43.282,231.8,119.7
0:00:43.345,231.8,121.7
0:00:43.426,231.8,119.7
0:00:43.490,231.8,121.7
0:00:43.553,233.7,119.7
0:00:43.617,233.7,121.7
0:00:43.682,231.8,123.6
0:00:43.716,229.8,123.6
0:00:43.777,224.0,125.5
0:00:43.810,222.1,129.4
0:00:43.857,220.2,131.3
0:00:43.890,218.2,133.3
0:00:43.953,212.4,135.2
0:00:44.017,204.7,139.1
0:00:44.082,197.0,148.7
0:00:44.145,193.1,156.4
0:00:44.209,183.5,162.2
0:00:44.257,179.6,166.1
0:00:44.321,173.8,171.9
0:00:44.354,173.8,173.8
0:00:44.417,171.9,175.7
0:00:44.450,171.9,175.7
0:00:44.513,170.0,177.7
0:00:44.577,170.0,177.7
0:00:44.658,168.0,177.7
0:00:44.722,168.0,179.6
0:00:44.786,168.0,179.6
0:00:44.850,170.0,177.7
0:00:44.914,170.0,177.7
0:00:44.978,170.0,177.7
0:00:45.058,170.0,177.7
0:00:45.122,170.0,177.7
0:00:45.186,170.0,177.7
0:00:45.250,170.0,177.7
0:00:45.314,170.0,177.7
0:00:45.378,170.0,177.7
0:00:45.442,170.0,177.7
0:00:45.490,170.0,177.7
0:00:45.554,170.0,177.7
0:00:45.618,168.0,177.7
0:00:45.682,164.2,177.7
0:00:45.746,162.2,173.8
0:00:45.810,158.4,173.8
0:00:45.890,150.6,175.7
0:00:45.954,146.8,179.6
0:00:46.018,142.9,183.5
0:00:46.082,133.3,187.3
0:00:46.146,121.7,189.3
0:00:46.210,110.1,189.3
0:00:46.290,104.3,195.1
0:00:46.354,100.4,198.9
0:00:46.418,94.6,200.9
0:00:46.482,88.8,200.9
0:00:46.546,81.1,202.8
0:00:46.610,75.3,210.5
0:00:46.690,69.5,216.3
0:00:48.914,75.3,206.6
0:00:48.978,73.4,206.6
0:00:49.011,73.4,204.7
0:00:49.074,73.4,206.6
0:00:49.127,73.4,206.6
0:00:49.186,73.4,204.7
0:00:49.250,73.4,204.7
0:00:49.330,73.4,204.7
0:00:49.514,73.4,204.7
0:00:49.556,73.4,204.7
0:00:49.635,73.4,204.7
0:00:49.687,73.4,204.7
0:00:49.746,73.4,204.7
0:00:49.810,75.3,204.7
0:00:49.874,75.3,204.7
0:00:49.954,75.3,204.7
0:00:50.041,75.3,204.7
0:00:50.082,75.3,204.7
0:00:50.147,75.3,204.7
0:00:50.210,75.3,204.7
0:00:50.274,75.3,206.6
0:00:50.354,75.3,206.6
0:00:50.428,75.3,206.6
0:00:50.483,75.3,206.6
0:00:50.546,75.3,206.6
0:00:50.610,75.3,206.6
0:00:50.674,75.3,206.6
0:00:50.754,75.3,206.6
0:00:50.817,75.3,206.6
0:00:50.850,75.3,206.6
0:00:50.914,75.3,206.6
0:00:50.978,75.3,206.6
0:00:51.042,75.3,206.6
0:00:51.106,75.3,206.6
0:00:51.186,75.3,204.7
0:00:51.250,75.3,206.6
0:00:51.314,75.3,206.6
0:00:51.378,75.3,206.6
0:00:51.442,75.3,206.6
0:00:51.506,75.3,206.6
0:00:51.586,75.3,206.6
0:00:51.650,75.3,206.6
0:00:51.714,75.3,206.6
0:00:51.779,75.3,206.6
0:00:51.842,75.3,206.6
0:00:51.906,73.4,206.6
0:00:51.986,73.4,208.6
0:00:52.050,75.3,206.6
0:00:52.114,75.3,206.6
0:00:52.178,73.4,206.6
0:00:52.242,73.4,206.6
0:00:52.306,73.4,206.6
0:00:52.386,73.4,208.6
0:00:52.450,73.4,208.6
0:00:52.515,75.3,208.6
0:00:52.551,75.3,208.6
0:00:52.591,75.3,208.6
0:00:52.643,75.3,208.6
0:00:52.739,77.3,210.5
0:00:52.808,77.3,210.5
0:00:52.890,79.2,212.4
0:00:52.934,79.2,214.4
0:00:52.985,79.2,212.4
0:00:53.044,77.3,212.4
0:00:53.082,77.3,212.4
0:00:53.142,77.3,210.5
0:00:53.297,77.3,210.5
0:00:53.341,77.3,210.5
0:00:53.378,77.3,210.5
0:00:53.442,77.3,210.5
0:00:53.506,77.3,210.5
0:00:53.570,77.3,210.5
0:00:53.618,77.3,210.5
0:00:53.682,77.3,210.5
0:00:53.746,77.3,210.5
0:00:53.810,77.3,210.5
0:00:53.874,77.3,210.5
0:00:53.938,77.3,210.5
0:00:54.018,75.3,210.5
0:00:54.081,75.3,208.6
0:00:54.114,73.4,208.6
0:00:54.178,73.4,208.6
0:00:54.242,73.4,208.6
0:00:54.306,73.4,210.5
0:00:54.370,73.4,210.5
0:00:54.418,73.4,210.5
0:00:54.482,73.4,210.5
0:00:54.546,71.5,212.4
0:00:54.610,69.5,212.4
0:00:54.674,69.5,214.4
0:00:54.738,69.5,212.4
0:00:54.818,71.5,212.4
0:00:54.851,69.5,212.4
0:00:54.914,71.5,212.4
0:00:54.978,71.5,212.4
0:00:55.015,71.5,210.5
0:00:55.074,71.5,210.5
0:00:55.138,71.5,210.5
0:00:55.202,71.5,210.5
0:00:55.250,71.5,210.5
0:00:55.314,71.5,210.5
0:00:55.378,71.5,210.5
0:00:55.442,71.5,210.5
0:00:55.506,71.5,210.5
0:00:55.570,71.5,210.5
0:00:55.650,73.4,210.5
0:00:55.714,71.5,210.5
0:00:55.749,71.5,210.5
0:00:55.810,73.4,210.5
0:00:55.874,73.4,210.5
0:00:55.937,73.4,210.5
0:00:55.970,73.4,210.5
0:00:56.050,73.4,210.5
0:00:56.114,73.4,210.5
0:00:56.178,73.4,210.5
0:00:56.242,73.4,210.5
0:00:56.306,73.4,210.5
0:00:56.369,73.4,210.5
0:00:56.402,73.4,208.6
0:00:56.450,73.4,208.6
0:00:56.514,73.4,208.6
0:00:56.578,73.4,210.5
0:00:56.641,73.4,210.5
0:00:56.674,73.4,210.5
0:00:56.709,73.4,210.5
0:00:56.770,73.4,210.5
0:00:56.850,73.4,210.5
0:00:56.914,73.4,210.5
0:00:56.978,73.4,208.6
0:00:57.042,73.4,208.6
0:00:57.106,73.4,208.6
0:00:57.170,71.5,208.6
0:00:57.233,71.5,208.6
0:00:57.282,71.5,208.6
0:00:57.346,73.4,208.6
0:00:57.410,73.4,208.6
0:00:57.474,73.4,208.6
0:00:57.538,73.4,208.6
0:00:57.602,73.4,208.6
0:00:57.682,73.4,210.5
0:00:57.746,73.4,210.5
0:00:57.810,75.3,208.6
0:00:57.874,75.3,208.6
0:00:57.938,73.4,208.6
0:00:58.002,73.4,210.5
0:00:58.082,73.4,210.5
0:00:58.146,73.4,208.6
0:00:58.179,73.4,208.6
0:00:58.242,73.4,208.6
0:00:58.276,73.4,208.6
0:00:58.313,73.4,208.6
0:00:58.370,75.3,208.6
0:00:58.434,75.3,210.5
0:00:58.485,75.3,210.5
0:00:58.546,75.3,210.5
0:00:58.616,75.3,210.5
0:00:58.649,75.3,208.6
0:00:58.706,75.3,210.5
0:00:58.739,75.3,210.5
0:00:58.802,75.3,208.6
0:00:58.835,75.3,208.6
0:00:58.914,75.3,210.5
0:00:58.949,75.3,210.5
0:00:59.010,75.3,210.5
0:00:59.074,75.3,208.6
0:00:59.138,75.3,210.5
0:00:59.202,75.3,208.6
0:00:59.266,75.3,208.6
0:00:59.314,75.3,208.6
0:00:59.378,75.3,208.6
0:00:59.442,75.3,210.5
0:00:59.506,73.4,210.5
0:00:59.570,75.3,210.5
