Time,Centre position X,Centre position Y
0:00:10.232,459.9,353.9
0:00:10.265,457.9,357.9
0:00:10.298,453.9,359.9
0:00:10.332,449.9,363.9
0:00:10.365,445.9,367.9
0:00:10.398,443.9,371.9
0:00:10.431,441.9,373.9
0:00:10.464,439.9,375.9
0:00:10.497,435.9,379.9
0:00:10.532,431.9,383.9
0:00:10.565,429.9,385.9
0:00:10.598,425.9,385.9
0:00:10.632,423.9,385.9
0:00:10.665,423.9,385.9
0:00:10.732,421.9,385.9
0:00:10.765,423.9,387.9
0:00:10.831,421.9,385.9
0:00:10.864,419.9,387.9
0:00:10.898,417.9,387.9
0:00:10.932,415.9,389.9
0:00:10.965,411.9,391.9
0:00:10.998,409.9,391.9
0:00:11.032,405.9,393.9
0:00:11.098,399.9,395.9
0:00:11.131,395.9,395.9
0:00:11.164,389.9,399.9
0:00:11.197,385.9,401.9
0:00:11.231,383.9,403.9
0:00:11.265,381.9,405.9
0:00:11.298,379.9,407.9
0:00:11.332,375.9,409.9
0:00:11.365,371.9,409.9
0:00:11.432,363.9,409.9
0:00:11.465,361.9,409.9
0:00:11.498,357.9,411.9
0:00:11.531,353.9,411.9
0:00:11.564,353.9,413.9
0:00:11.597,351.9,413.9
0:00:11.632,349.9,415.9
0:00:11.665,349.9,415.9
0:00:11.698,347.9,415.9
0:00:11.732,345.9,417.9
0:00:11.765,347.9,415.9
0:00:11.798,347.9,415.9
0:00:11.832,345.9,415.9
0:00:11.865,345.9,413.9
0:00:11.898,345.9,413.9
0:00:11.931,343.9,413.9
0:00:11.964,341.9,413.9
0:00:11.998,337.9,413.9
0:00:12.064,333.9,413.9
0:00:12.098,333.9,413.9
0:00:12.164,333.9,413.9
0:00:12.198,335.9,413.9
0:00:12.265,335.9,413.9
0:00:12.298,335.9,413.9
0:00:12.331,335.9,411.9
0:00:12.364,335.9,411.9
0:00:12.397,333.9,411.9
0:00:12.430,333.9,411.9
0:00:12.464,333.9,411.9
0:00:12.498,335.9,411.9
0:00:12.531,335.9,411.9
0:00:12.565,335.9,411.9
0:00:12.598,335.9,411.9
0:00:12.665,335.9,411.9
0:00:12.698,333.9,411.9
0:00:12.731,333.9,411.9
0:00:12.765,333.9,411.9
0:00:12.829,333.9,411.9
0:00:12.864,333.9,411.9
0:00:12.898,333.9,411.9
0:00:12.931,333.9,411.9
0:00:12.965,333.9,413.9
0:00:12.998,333.9,413.9
0:00:13.031,333.9,413.9
0:00:13.065,333.9,413.9
0:00:13.098,333.9,413.9
0:00:13.164,333.9,413.9
0:00:13.197,333.9,413.9
0:00:13.231,333.9,413.9
0:00:13.265,333.9,411.9
0:00:13.298,331.9,411.9
0:00:13.331,331.9,411.9
0:00:13.365,331.9,413.9
0:00:13.431,329.9,411.9
0:00:13.465,329.9,411.9
0:00:13.530,327.9,413.9
0:00:13.564,327.9,413.9
0:00:13.598,323.9,413.9
0:00:13.631,319.9,415.9
0:00:13.665,315.9,415.9
0:00:13.698,311.9,415.9
0:00:13.731,305.9,415.9
0:00:13.765,301.9,413.9
0:00:13.798,295.9,413.9
0:00:13.863,283.9,411.9
0:00:13.897,277.9,411.9
0:00:13.930,273.9,409.9
0:00:13.963,269.9,407.9
0:00:13.997,263.9,405.9
0:00:14.031,259.9,403.9
0:00:14.064,255.9,401.9
0:00:14.098,253.9,401.9
0:00:14.131,251.9,401.9
0:00:14.165,251.9,401.9
0:00:14.198,251.9,401.9
0:00:14.263,253.9,401.9
0:00:14.297,253.9,401.9
0:00:14.330,253.9,401.9
0:00:14.363,253.9,401.9
0:00:14.397,253.9,401.9
0:00:14.430,249.9,399.9
0:00:14.464,247.9,399.9
0:00:14.498,243.9,397.9
0:00:14.531,239.9,395.9
0:00:14.597,231.9,389.9
0:00:14.630,227.9,385.9
0:00:14.663,223.9,383.9
0:00:14.697,219.9,381.9
0:00:14.730,213.9,379.9
0:00:14.796,209.9,375.9
0:00:14.831,209.9,375.9
0:00:14.897,209.9,375.9
0:00:14.930,209.9,375.9
0:00:14.963,211.9,375.9
0:00:14.998,211.9,377.9
0:00:15.031,211.9,377.9
0:00:15.098,213.9,377.9
0:00:15.163,211.9,377.9
0:00:15.197,211.9,377.9
0:00:15.230,213.9,379.9
0:00:15.263,213.9,379.9
0:00:15.297,213.9,379.9
0:00:15.331,213.9,379.9
0:00:15.364,213.9,379.9
0:00:15.398,213.9,377.9
0:00:15.431,213.9,377.9
0:00:15.464,213.9,377.9
0:00:15.498,213.9,377.9
0:00:15.563,213.9,377.9
0:00:15.597,213.9,377.9
0:00:15.630,213.9,377.9
0:00:15.663,213.9,377.9
0:00:15.698,213.9,377.9
0:00:15.731,213.9,377.9
0:00:15.764,213.9,377.9
0:00:15.798,213.9,377.9
0:00:15.831,213.9,377.9
0:00:15.864,213.9,377.9
0:00:15.897,213.9,377.9
0:00:15.930,213.9,379.9
0:00:15.963,213.9,379.9
0:00:15.997,213.9,379.9
0:00:16.030,213.9,379.9
0:00:16.064,213.9,379.9
0:00:16.098,213.9,379.9
0:00:16.131,213.9,379.9
0:00:16.164,213.9,379.9
0:00:16.198,213.9,379.9
0:00:16.231,215.9,379.9
0:00:16.297,215.9,379.9
0:00:16.330,215.9,379.9
0:00:16.363,215.9,379.9
0:00:16.397,213.9,379.9
0:00:16.431,213.9,379.9
0:00:16.464,215.9,379.9
0:00:16.497,215.9,379.9
0:00:16.531,215.9,379.9
0:00:16.564,215.9,379.9
0:00:16.630,213.9,379.9
0:00:16.663,213.9,379.9
0:00:16.696,215.9,379.9
0:00:16.731,213.9,379.9
0:00:16.796,213.9,379.9
0:00:16.830,215.9,379.9
0:00:16.863,215.9,379.9
0:00:16.896,215.9,379.9
0:00:16.930,215.9,379.9
0:00:16.964,215.9,379.9
0:00:16.997,213.9,379.9
0:00:17.030,213.9,377.9
0:00:17.063,215.9,379.9
0:00:17.097,215.9,379.9
0:00:17.130,215.9,379.9
0:00:17.163,215.9,377.9
0:00:17.230,215.9,377.9
0:00:17.263,215.9,377.9
0:00:17.297,215.9,377.9
0:00:17.331,215.9,377.9
0:00:17.364,215.9,377.9
0:00:17.397,215.9,377.9
0:00:17.430,215.9,377.9
0:00:17.464,215.9,379.9
0:00:17.530,215.9,379.9
0:00:17.563,215.9,379.9
0:00:17.630,215.9,379.9
0:00:17.664,215.9,379.9
0:00:17.731,215.9,379.9
0:00:17.764,215.9,379.9
0:00:17.797,215.9,379.9
0:00:17.830,215.9,379.9
0:00:17.863,215.9,379.9
0:00:17.896,215.9,379.9
0:00:17.930,215.9,379.9
0:00:17.964,215.9,379.9
0:00:18.030,215.9,379.9
0:00:18.064,215.9,379.9
0:00:18.097,215.9,379.9
0:00:18.131,215.9,379.9
0:00:18.164,215.9,379.9
0:00:18.197,215.9,379.9
0:00:18.230,213.9,379.9
0:00:18.263,213.9,379.9
0:00:18.330,213.9,379.9
0:00:18.363,213.9,377.9
0:00:18.397,211.9,377.9
0:00:18.430,211.9,377.9
0:00:18.463,211.9,377.9
0:00:18.497,211.9,375.9
0:00:18.530,211.9,375.9
0:00:18.564,211.9,375.9
0:00:18.597,211.9,375.9
0:00:18.664,211.9,375.9
0:00:18.729,213.9,375.9
0:00:18.763,213.9,375.9
0:00:18.797,213.9,373.9
0:00:18.830,213.9,373.9
0:00:18.864,213.9,373.9
0:00:18.897,213.9,371.9
0:00:18.963,213.9,369.9
0:00:18.996,213.9,369.9
0:00:19.029,213.9,369.9
0:00:19.062,211.9,369.9
0:00:19.096,211.9,369.9
0:00:19.129,211.9,371.9
0:00:19.164,209.9,371.9
0:00:19.230,207.9,369.9
0:00:19.264,207.9,369.9
0:00:19.297,205.9,369.9
0:00:19.330,203.9,367.9
0:00:19.363,201.9,365.9
0:00:19.397,197.9,361.9
0:00:19.464,193.9,357.9
0:00:19.530,189.9,351.9
0:00:19.564,187.9,347.9
0:00:19.629,181.9,341.9
0:00:19.663,179.9,337.9
0:00:19.696,177.9,337.9
0:00:19.729,173.9,333.9
0:00:19.763,169.9,329.9
0:00:19.797,167.9,325.9
0:00:19.864,163.9,313.9
0:00:19.897,161.9,309.9
0:00:19.930,160.0,305.9
0:00:19.964,156.0,299.9
0:00:19.997,156.0,295.9
0:00:20.030,154.0,291.9
0:00:20.063,152.0,287.9
0:00:20.096,152.0,287.9
0:00:20.129,152.0,285.9
0:00:20.163,152.0,283.9
0:00:20.229,150.0,277.9
0:00:20.263,150.0,273.9
0:00:20.297,148.0,267.9
0:00:20.330,148.0,265.9
0:00:20.364,146.0,259.9
0:00:20.397,146.0,257.9
0:00:20.430,144.0,255.9
0:00:20.464,144.0,255.9
0:00:20.529,146.0,257.9
0:00:20.563,146.0,257.9
0:00:20.596,146.0,259.9
0:00:20.630,146.0,259.9
0:00:20.664,146.0,259.9
0:00:20.730,146.0,261.9
0:00:20.764,146.0,261.9
0:00:20.797,146.0,259.9
0:00:20.830,146.0,259.9
0:00:20.896,146.0,257.9
0:00:20.929,146.0,255.9
0:00:20.962,146.0,255.9
0:00:20.997,146.0,253.9
0:00:21.063,148.0,253.9
0:00:21.096,148.0,253.9
0:00:21.130,146.0,253.9
0:00:21.163,146.0,253.9
0:00:21.196,146.0,253.9
0:00:21.229,146.0,251.9
0:00:21.262,146.0,249.9
0:00:21.297,146.0,247.9
0:00:21.330,146.0,243.9
0:00:21.363,146.0,239.9
0:00:21.396,146.0,235.9
0:00:21.430,146.0,233.9
0:00:21.497,150.0,227.9
0:00:21.530,150.0,225.9
0:00:21.596,150.0,223.9
0:00:21.662,148.0,223.9
0:00:21.695,148.0,223.9
0:00:21.729,148.0,225.9
0:00:21.762,148.0,225.9
0:00:21.797,148.0,225.9
0:00:21.863,148.0,225.9
0:00:21.897,148.0,225.9
0:00:21.962,148.0,227.9
0:00:21.996,150.0,225.9
0:00:22.062,150.0,225.9
0:00:22.097,150.0,225.9
0:00:22.130,150.0,225.9
0:00:22.163,150.0,223.9
0:00:22.197,150.0,223.9
0:00:22.263,150.0,223.9
0:00:22.296,150.0,221.9
0:00:22.362,150.0,221.9
0:00:22.396,150.0,221.9
0:00:22.429,150.0,221.9
0:00:22.462,150.0,221.9
0:00:22.497,150.0,221.9
0:00:22.530,150.0,221.9
0:00:22.596,150.0,221.9
0:00:22.629,150.0,221.9
0:00:22.696,150.0,221.9
0:00:22.730,150.0,221.9
0:00:22.763,150.0,221.9
0:00:22.797,150.0,221.9
0:00:22.830,150.0,221.9
0:00:22.863,150.0,221.9
0:00:22.897,150.0,221.9
0:00:22.930,150.0,221.9
0:00:22.963,150.0,221.9
0:00:22.997,150.0,221.9
0:00:23.030,150.0,221.9
0:00:23.096,150.0,221.9
0:00:23.130,150.0,221.9
0:00:23.163,150.0,221.9
0:00:23.196,150.0,221.9
0:00:23.230,150.0,221.9
0:00:23.263,150.0,223.9
0:00:23.296,150.0,223.9
0:00:23.330,150.0,223.9
0:00:23.363,150.0,221.9
0:00:23.429,152.0,219.9
0:00:23.462,154.0,219.9
0:00:23.496,154.0,217.9
0:00:23.529,156.0,217.9
0:00:23.563,158.0,215.9
0:00:23.596,160.0,213.9
0:00:23.630,160.0,211.9
0:00:23.663,161.9,209.9
0:00:23.696,161.9,207.9
0:00:23.729,161.9,203.9
0:00:23.762,163.9,201.9
0:00:23.795,163.9,201.9
0:00:23.829,165.9,201.9
0:00:23.863,167.9,201.9
0:00:23.896,169.9,199.9
0:00:23.930,171.9,195.9
0:00:23.963,173.9,193.9
0:00:23.996,173.9,189.9
0:00:24.030,175.9,187.9
0:00:24.063,179.9,185.9
0:00:24.128,179.9,177.9
0:00:24.162,181.9,173.9
0:00:24.195,183.9,173.9
0:00:24.229,185.9,171.9
0:00:24.263,185.9,171.9
0:00:24.296,187.9,167.9
0:00:24.330,189.9,163.9
0:00:24.363,191.9,161.9
0:00:24.396,193.9,158.0
0:00:24.430,197.9,156.0
0:00:24.463,199.9,152.0
0:00:24.529,203.9,142.0
0:00:24.562,203.9,138.0
0:00:24.595,205.9,132.0
0:00:24.629,209.9,128.0
0:00:24.663,213.9,124.0
0:00:24.696,217.9,120.0
0:00:24.730,219.9,116.0
0:00:24.763,221.9,112.0
0:00:24.796,221.9,112.0
0:00:24.830,219.9,112.0
0:00:24.863,219.9,110.0
0:00:24.896,221.9,108.0
0:00:24.929,221.9,108.0
0:00:24.962,221.9,108.0
0:00:24.996,221.9,106.0
0:00:25.030,221.9,104.0
0:00:25.095,223.9,102.0
0:00:25.130,223.9,104.0
0:00:25.195,223.9,106.0
0:00:25.229,221.9,108.0
0:00:25.262,221.9,108.0
0:00:25.296,221.9,108.0
0:00:25.329,221.9,108.0
0:00:25.362,219.9,108.0
0:00:25.396,219.9,110.0
0:00:25.429,217.9,112.0
0:00:25.463,217.9,112.0
0:00:25.496,217.9,112.0
0:00:25.529,217.9,114.0
0:00:25.562,215.9,114.0
0:00:25.596,215.9,114.0
0:00:25.662,213.9,116.0
0:00:25.695,211.9,116.0
0:00:25.729,211.9,116.0
0:00:25.763,211.9,118.0
0:00:25.796,209.9,118.0
0:00:25.829,209.9,118.0
0:00:25.863,209.9,118.0
0:00:25.928,209.9,120.0
0:00:25.962,209.9,122.0
0:00:25.996,209.9,124.0
0:00:26.029,209.9,124.0
0:00:26.063,209.9,126.0
0:00:26.096,209.9,126.0
0:00:26.163,209.9,128.0
0:00:26.196,209.9,128.0
0:00:26.229,209.9,128.0
0:00:26.263,209.9,128.0
0:00:26.328,211.9,130.0
0:00:26.362,211.9,130.0
0:00:26.396,211.9,130.0
0:00:26.462,209.9,130.0
0:00:26.528,209.9,132.0
0:00:26.562,207.9,132.0
0:00:26.595,207.9,132.0
0:00:26.628,207.9,134.0
0:00:26.662,207.9,134.0
0:00:26.695,205.9,134.0
0:00:26.729,205.9,136.0
0:00:26.762,205.9,138.0
0:00:26.796,203.9,138.0
0:00:26.829,203.9,140.0
0:00:26.862,201.9,140.0
0:00:26.928,197.9,142.0
0:00:26.962,195.9,142.0
0:00:26.995,193.9,142.0
0:00:27.029,191.9,144.0
0:00:27.062,191.9,148.0
0:00:27.095,189.9,150.0
0:00:27.129,185.9,150.0
0:00:27.162,183.9,152.0
0:00:27.195,181.9,152.0
0:00:27.228,179.9,154.0
0:00:27.263,177.9,158.0
0:00:27.296,177.9,161.9
0:00:27.329,175.9,165.9
0:00:27.363,173.9,169.9
0:00:27.428,169.9,175.9
0:00:27.461,169.9,177.9
0:00:27.495,167.9,179.9
0:00:27.528,167.9,181.9
0:00:27.561,167.9,181.9
0:00:27.596,167.9,181.9
0:00:27.629,169.9,179.9
0:00:27.662,171.9,177.9
0:00:27.696,173.9,175.9
0:00:27.729,177.9,171.9
0:00:27.762,181.9,169.9
0:00:27.796,185.9,167.9
0:00:27.861,187.9,163.9
0:00:27.896,187.9,163.9
0:00:27.929,189.9,161.9
0:00:27.962,191.9,161.9
0:00:27.996,193.9,160.0
0:00:28.029,193.9,160.0
0:00:28.062,193.9,158.0
0:00:28.095,193.9,158.0
0:00:28.129,193.9,156.0
0:00:28.195,193.9,154.0
0:00:28.228,193.9,154.0
0:00:28.261,193.9,154.0
0:00:28.294,193.9,154.0
0:00:28.328,193.9,154.0
0:00:28.362,193.9,154.0
0:00:28.396,193.9,154.0
0:00:28.429,193.9,154.0
0:00:28.462,193.9,154.0
0:00:28.496,193.9,154.0
0:00:28.529,193.9,154.0
0:00:28.595,195.9,154.0
0:00:28.661,197.9,154.0
0:00:28.695,197.9,152.0
0:00:28.729,199.9,150.0
0:00:28.762,199.9,146.0
0:00:28.795,199.9,144.0
0:00:28.828,199.9,140.0
0:00:28.861,201.9,136.0
0:00:28.896,203.9,134.0
0:00:28.929,205.9,130.0
0:00:28.962,207.9,126.0
0:00:28.996,207.9,122.0
0:00:29.029,209.9,116.0
0:00:29.062,213.9,112.0
0:00:29.096,215.9,108.0
0:00:29.161,221.9,106.0
0:00:29.195,223.9,104.0
0:00:29.229,223.9,102.0
0:00:29.262,225.9,100.0
0:00:29.295,227.9,98.0
0:00:29.328,229.9,94.0
0:00:29.361,231.9,92.0
0:00:29.395,233.9,90.0
0:00:29.428,233.9,90.0
0:00:29.462,235.9,90.0
0:00:29.496,235.9,90.0
0:00:29.529,235.9,90.0
0:00:29.596,235.9,92.0
0:00:29.629,235.9,92.0
0:00:29.694,239.9,92.0
0:00:29.728,243.9,90.0
0:00:29.761,247.9,90.0
0:00:29.795,251.9,88.0
0:00:29.829,255.9,86.0
0:00:29.862,257.9,84.0
0:00:29.895,259.9,82.0
0:00:29.929,263.9,80.0
0:00:29.993,271.9,80.0
0:00:30.028,273.9,80.0
0:00:30.061,275.9,82.0
0:00:30.094,277.9,82.0
0:00:30.129,281.9,82.0
0:00:30.162,283.9,80.0
0:00:30.195,285.9,78.0
0:00:30.229,285.9,76.0
0:00:30.262,285.9,74.0
0:00:30.328,289.9,72.0
0:00:30.361,291.9,70.0
0:00:30.394,295.9,70.0
0:00:30.428,297.9,68.0
0:00:30.461,301.9,68.0
0:00:30.495,305.9,68.0
0:00:30.529,311.9,68.0
0:00:30.562,315.9,68.0
0:00:30.595,317.9,68.0
0:00:30.628,319.9,68.0
0:00:30.662,321.9,68.0
0:00:30.695,323.9,66.0
0:00:30.729,325.9,64.0
0:00:30.794,327.9,62.0
0:00:30.828,327.9,64.0
0:00:30.862,325.9,66.0
0:00:30.895,325.9,66.0
0:00:30.929,325.9,66.0
0:00:30.995,323.9,66.0
0:00:31.029,325.9,66.0
0:00:31.062,325.9,66.0
0:00:31.095,329.9,66.0
0:00:31.128,333.9,68.0
0:00:31.161,337.9,68.0
0:00:31.194,341.9,68.0
0:00:31.228,347.9,70.0
0:00:31.262,351.9,70.0
0:00:31.295,357.9,68.0
0:00:31.329,361.9,68.0
0:00:31.362,365.9,68.0
0:00:31.395,369.9,68.0
0:00:31.429,371.9,70.0
0:00:31.462,371.9,72.0
0:00:31.495,373.9,74.0
0:00:31.528,377.9,74.0
0:00:31.561,383.9,76.0
0:00:31.594,389.9,78.0
0:00:31.629,395.9,80.0
0:00:31.662,401.9,80.0
0:00:31.695,407.9,82.0
0:00:31.729,413.9,84.0
0:00:31.762,417.9,86.0
0:00:31.829,421.9,94.0
0:00:31.894,427.9,102.0
0:00:31.927,431.9,102.0
0:00:31.961,433.9,102.0
0:00:31.995,435.9,102.0
0:00:32.028,437.9,102.0
0:00:32.062,439.9,102.0
0:00:32.128,439.9,104.0
0:00:32.162,437.9,104.0
0:00:32.195,437.9,104.0
0:00:32.261,435.9,102.0
0:00:32.327,435.9,102.0
0:00:32.361,435.9,102.0
0:00:32.395,433.9,102.0
0:00:32.462,433.9,102.0
0:00:32.495,433.9,102.0
0:00:32.528,433.9,102.0
0:00:32.562,433.9,102.0
0:00:32.595,433.9,102.0
0:00:32.661,435.9,102.0
0:00:32.727,435.9,102.0
0:00:32.761,435.9,102.0
0:00:32.794,435.9,102.0
0:00:32.828,435.9,102.0
0:00:32.862,435.9,102.0
0:00:32.895,435.9,104.0
0:00:32.928,435.9,104.0
0:00:32.962,435.9,104.0
0:00:32.995,435.9,104.0
0:00:33.061,435.9,104.0
0:00:33.095,435.9,104.0
