Time,Centre position X,Centre position Y
0:00:04.479,316.0,418.0
0:00:04.543,316.0,420.0
0:00:04.607,318.0,420.0
0:00:04.687,318.0,422.0
0:00:04.751,322.0,422.0
0:00:04.783,324.0,422.0
0:00:04.847,330.0,424.0
0:00:04.911,340.0,422.0
0:00:04.975,352.0,414.0
0:00:05.039,362.0,410.0
0:00:05.119,370.0,410.0
0:00:05.151,376.0,412.0
0:00:05.215,390.0,408.0
0:00:05.279,402.0,402.0
0:00:05.343,408.0,394.0
0:00:05.407,414.0,394.0
0:00:05.471,418.0,388.0
0:00:05.519,422.0,386.0
0:00:05.583,428.0,382.0
0:00:05.647,434.0,378.0
0:00:05.711,434.0,374.0
0:00:05.775,434.0,372.0
0:00:05.839,434.0,370.0
0:00:05.919,434.0,370.0
0:00:05.983,432.0,370.0
0:00:06.047,434.0,370.0
0:00:06.111,438.0,364.0
0:00:06.175,442.0,352.0
0:00:06.239,450.0,342.0
0:00:06.319,458.0,332.0
0:00:06.383,466.0,322.0
0:00:06.447,470.0,308.0
0:00:06.511,470.0,296.0
0:00:06.575,472.0,292.0
0:00:06.639,470.0,286.0
0:00:06.719,468.0,280.0
0:00:06.783,468.0,276.0
0:00:06.847,468.0,274.0
0:00:06.911,468.0,274.0
0:00:06.975,468.0,272.0
0:00:07.039,468.0,272.0
0:00:07.103,468.0,272.0
0:00:07.151,468.0,272.0
0:00:07.215,468.0,272.0
0:00:07.279,468.0,272.0
0:00:07.343,470.0,270.0
0:00:07.407,472.0,260.0
0:00:07.471,472.0,246.0
0:00:07.551,468.0,234.0
0:00:07.615,468.0,224.0
0:00:07.679,464.0,208.0
0:00:07.743,460.0,196.0
0:00:07.807,454.0,188.0
0:00:07.871,450.0,176.0
0:00:07.951,444.0,162.0
0:00:08.015,434.0,150.0
0:00:08.079,418.0,142.0
0:00:08.143,410.0,136.0
0:00:08.207,400.0,128.0
0:00:08.271,390.0,118.0
0:00:08.351,378.0,114.0
0:00:08.415,364.0,116.0
0:00:08.479,356.0,114.0
0:00:08.543,352.0,112.0
0:00:08.607,342.0,106.0
0:00:08.671,326.0,102.0
0:00:08.751,314.0,102.0
0:00:08.815,298.0,104.0
0:00:08.879,292.0,104.0
0:00:08.943,284.0,102.0
0:00:09.007,280.0,102.0
0:00:09.071,278.0,102.0
0:00:09.135,276.0,102.0
0:00:09.183,276.0,102.0
0:00:09.247,278.0,102.0
0:00:09.311,278.0,102.0
0:00:09.375,278.0,102.0
0:00:09.439,276.0,102.0
0:00:09.503,276.0,102.0
0:00:09.583,276.0,102.0
0:00:09.647,278.0,102.0
0:00:09.711,278.0,102.0
0:00:09.775,278.0,102.0
0:00:09.839,278.0,102.0
0:00:09.903,278.0,102.0
0:00:09.983,278.0,102.0
0:00:10.047,278.0,102.0
0:00:10.111,278.0,102.0
0:00:10.175,278.0,102.0
0:00:10.239,282.0,102.0
0:00:10.303,290.0,104.0
0:00:10.383,294.0,104.0
0:00:10.447,292.0,106.0
0:00:10.511,292.0,110.0
0:00:10.575,292.0,112.0
0:00:10.639,294.0,118.0
0:00:10.703,298.0,126.0
0:00:10.735,300.0,130.0
0:00:10.815,300.0,136.0
0:00:10.879,300.0,142.0
0:00:10.943,298.0,150.0
0:00:11.007,300.0,160.0
0:00:11.071,302.0,170.0
0:00:11.135,304.0,184.0
0:00:11.215,304.0,198.0
0:00:11.279,302.0,216.0
0:00:11.343,302.0,228.0
0:00:11.407,308.0,238.0
0:00:11.471,310.0,250.0
0:00:11.535,308.0,260.0
0:00:11.615,308.0,274.0
0:00:11.679,308.0,288.0
0:00:11.743,310.0,294.0
0:00:11.807,314.0,308.0
0:00:11.871,316.0,320.0
0:00:11.935,314.0,336.0
0:00:12.015,314.0,346.0
0:00:12.079,312.0,354.0
0:00:12.143,310.0,358.0
0:00:12.207,302.0,358.0
0:00:12.271,294.0,364.0
0:00:12.335,286.0,376.0
0:00:12.415,282.0,392.0
0:00:12.479,276.0,404.0
0:00:12.543,266.0,412.0
0:00:12.575,264.0,414.0
0:00:12.639,266.0,414.0
0:00:12.703,268.0,414.0
0:00:12.735,268.0,416.0
0:00:12.767,268.0,414.0
0:00:12.847,268.0,414.0
0:00:12.911,270.0,412.0
0:00:12.975,272.0,406.0
0:00:13.039,272.0,404.0
0:00:13.103,270.0,404.0
0:00:13.167,268.0,402.0
0:00:13.247,262.0,400.0
0:00:13.311,252.0,400.0
0:00:13.375,238.0,400.0
0:00:13.407,228.0,402.0
0:00:13.471,212.0,404.0
0:00:13.535,200.0,400.0
0:00:13.599,194.0,392.0
0:00:13.647,192.0,390.0
0:00:13.711,190.0,388.0
0:00:13.775,188.0,386.0
0:00:13.839,182.0,376.0
0:00:13.903,170.0,364.0
0:00:13.967,160.0,354.0
0:00:14.047,156.0,348.0
0:00:14.111,152.0,342.0
0:00:14.175,154.0,340.0
0:00:14.239,156.0,340.0
0:00:14.303,154.0,340.0
0:00:14.367,154.0,338.0
0:00:14.447,154.0,336.0
0:00:14.511,154.0,336.0
0:00:14.575,156.0,338.0
0:00:14.639,158.0,338.0
0:00:14.703,160.0,340.0
0:00:14.767,164.0,344.0
0:00:14.831,166.0,348.0
0:00:14.879,166.0,350.0
0:00:14.943,166.0,354.0
0:00:15.007,168.0,354.0
0:00:15.071,172.0,352.0
0:00:15.135,176.0,344.0
0:00:15.167,180.0,338.0
0:00:15.231,184.0,324.0
0:00:15.279,184.0,316.0
0:00:15.343,184.0,300.0
0:00:15.407,186.0,286.0
0:00:15.471,192.0,270.0
0:00:15.535,196.0,254.0
0:00:15.599,192.0,236.0
0:00:15.679,192.0,220.0
0:00:15.743,198.0,204.0
0:00:15.807,202.0,194.0
0:00:15.871,204.0,188.0
0:00:15.935,200.0,186.0
0:00:15.999,196.0,188.0
0:00:16.079,192.0,188.0
0:00:16.143,186.0,182.0
0:00:16.207,186.0,178.0
0:00:16.271,188.0,176.0
0:00:16.335,188.0,178.0
0:00:16.399,190.0,178.0
0:00:16.479,190.0,178.0
0:00:16.543,190.0,176.0
0:00:16.607,188.0,174.0
0:00:16.671,188.0,172.0
0:00:16.735,186.0,172.0
0:00:16.799,188.0,170.0
0:00:16.863,190.0,172.0
0:00:16.911,192.0,174.0
0:00:16.975,198.0,182.0
0:00:17.039,202.0,190.0
0:00:17.103,206.0,194.0
0:00:17.167,208.0,192.0
0:00:17.231,214.0,192.0
0:00:17.311,218.0,186.0
0:00:17.375,222.0,182.0
0:00:17.439,222.0,182.0
0:00:17.503,222.0,182.0
0:00:17.567,224.0,182.0
0:00:17.631,226.0,186.0
0:00:17.711,226.0,188.0
0:00:17.775,232.0,192.0
0:00:17.839,246.0,196.0
0:00:17.903,260.0,198.0
0:00:17.967,276.0,200.0
0:00:18.063,288.0,206.0
0:00:18.111,290.0,208.0
0:00:18.175,298.0,210.0
0:00:18.239,310.0,216.0
0:00:18.303,322.0,218.0
0:00:18.367,338.0,214.0
0:00:18.431,348.0,216.0
0:00:18.511,356.0,220.0
0:00:18.575,368.0,224.0
0:00:18.639,380.0,224.0
0:00:18.703,388.0,226.0
0:00:18.767,394.0,226.0
0:00:18.831,396.0,234.0
0:00:18.911,396.0,240.0
0:00:18.975,400.0,250.0
0:00:19.039,404.0,260.0
0:00:19.103,408.0,268.0
0:00:19.167,412.0,280.0
0:00:19.231,412.0,296.0
0:00:19.295,414.0,312.0
0:00:19.343,416.0,316.0
0:00:19.407,420.0,320.0
0:00:19.471,420.0,322.0
0:00:19.535,422.0,328.0
0:00:19.599,424.0,334.0
0:00:19.647,424.0,340.0
0:00:19.727,422.0,352.0
0:00:19.775,420.0,358.0
0:00:19.855,420.0,360.0
0:00:19.935,422.0,358.0
0:00:19.983,422.0,354.0
0:00:20.063,420.0,348.0
0:00:20.143,416.0,342.0
0:00:20.191,414.0,342.0
0:00:20.271,408.0,344.0
0:00:20.351,394.0,348.0
0:00:20.399,388.0,354.0
0:00:20.479,372.0,364.0
0:00:20.559,360.0,376.0
0:00:20.607,352.0,380.0
0:00:20.687,334.0,384.0
0:00:20.767,324.0,390.0
0:00:20.815,320.0,392.0
0:00:20.895,312.0,394.0
0:00:20.975,316.0,392.0
0:00:21.039,318.0,392.0
0:00:21.103,318.0,392.0
0:00:21.167,318.0,392.0
0:00:21.215,318.0,392.0
0:00:21.279,318.0,392.0
0:00:21.343,318.0,392.0
0:00:21.407,316.0,392.0
0:00:21.471,316.0,394.0
0:00:21.535,306.0,396.0
0:00:21.599,286.0,398.0
0:00:21.647,276.0,400.0
0:00:21.711,268.0,402.0
0:00:21.775,256.0,406.0
0:00:21.839,244.0,408.0
0:00:21.903,228.0,406.0
0:00:21.967,218.0,404.0
0:00:22.111,210.0,402.0
0:00:22.207,200.0,394.0
0:00:22.367,184.0,378.0
0:00:22.447,182.0,380.0
0:00:22.511,182.0,386.0
0:00:22.607,186.0,390.0
0:00:22.671,188.0,388.0
0:00:22.735,188.0,388.0
0:00:22.799,188.0,386.0
0:00:22.846,188.0,386.0
0:00:22.879,188.0,386.0
0:00:22.943,188.0,386.0
0:00:23.039,188.0,386.0
0:00:23.103,188.0,386.0
0:00:23.199,188.0,386.0
0:00:23.279,188.0,386.0
0:00:23.375,188.0,386.0
0:00:23.439,188.0,384.0
0:00:23.503,184.0,382.0
0:00:23.567,180.0,378.0
0:00:23.631,174.0,370.0
0:00:23.679,170.0,366.0
0:00:23.743,166.0,360.0
0:00:23.807,166.0,358.0
0:00:23.871,166.0,352.0
0:00:23.935,160.0,338.0
0:00:23.999,150.0,324.0
0:00:24.079,146.0,316.0
0:00:24.143,146.0,310.0
0:00:24.207,148.0,302.0
0:00:24.271,150.0,294.0
0:00:24.335,148.0,294.0
0:00:24.399,144.0,290.0
0:00:24.479,140.0,286.0
0:00:24.543,144.0,284.0
0:00:24.607,142.0,276.0
0:00:24.671,140.0,260.0
0:00:24.735,144.0,248.0
0:00:24.799,142.0,242.0
0:00:24.879,142.0,238.0
0:00:24.943,144.0,228.0
0:00:25.007,144.0,218.0
0:00:25.071,150.0,210.0
0:00:25.135,154.0,206.0
0:00:25.199,152.0,206.0
0:00:25.263,154.0,206.0
0:00:25.311,156.0,204.0
0:00:25.375,158.0,196.0
0:00:25.439,166.0,186.0
0:00:25.503,176.0,180.0
0:00:25.567,180.0,170.0
0:00:25.631,178.0,162.0
0:00:25.711,180.0,152.0
0:00:25.775,188.0,148.0
0:00:25.839,196.0,144.0
0:00:25.903,204.0,140.0
0:00:25.967,206.0,132.0
0:00:26.031,210.0,126.0
0:00:26.111,218.0,120.0
0:00:26.175,228.0,118.0
0:00:26.239,238.0,118.0
0:00:26.303,242.0,116.0
0:00:26.367,246.0,114.0
0:00:26.431,254.0,112.0
0:00:26.511,264.0,110.0
0:00:26.575,270.0,112.0
0:00:26.639,280.0,110.0
0:00:26.703,284.0,106.0
0:00:26.767,290.0,100.0
0:00:26.831,300.0,96.0
0:00:26.911,308.0,98.0
0:00:26.975,316.0,102.0
0:00:27.039,324.0,100.0
0:00:27.103,328.0,98.0
0:00:27.167,330.0,98.0
0:00:27.231,334.0,98.0
0:00:27.295,334.0,98.0
0:00:27.343,332.0,98.0
0:00:27.407,328.0,98.0
0:00:27.471,326.0,98.0
0:00:27.535,326.0,100.0
0:00:27.599,324.0,102.0
0:00:27.663,324.0,102.0
0:00:27.743,320.0,104.0
0:00:27.807,318.0,104.0
0:00:27.871,314.0,108.0
0:00:27.935,316.0,108.0
0:00:27.999,320.0,110.0
0:00:28.063,324.0,112.0
0:00:28.143,332.0,114.0
0:00:28.207,342.0,116.0
0:00:28.271,350.0,122.0
0:00:28.335,356.0,124.0
0:00:28.399,358.0,122.0
0:00:28.463,356.0,122.0
0:00:28.543,354.0,120.0
0:00:28.607,354.0,120.0
0:00:28.671,352.0,120.0
0:00:28.735,352.0,120.0
0:00:28.799,354.0,120.0
0:00:28.863,354.0,120.0
0:00:28.943,354.0,120.0
0:00:29.007,354.0,120.0
0:00:29.071,354.0,120.0
0:00:29.135,354.0,120.0
0:00:29.199,354.0,120.0
0:00:29.263,354.0,120.0
0:00:29.327,354.0,120.0
0:00:29.375,354.0,120.0
0:00:29.439,354.0,120.0
0:00:29.503,354.0,120.0
0:00:29.567,354.0,120.0
0:00:29.631,354.0,120.0
0:00:29.695,358.0,118.0
0:00:29.775,364.0,120.0
0:00:29.839,374.0,120.0
0:00:29.903,382.0,122.0
0:00:29.967,386.0,122.0
0:00:30.031,386.0,124.0
0:00:30.095,386.0,124.0
0:00:30.175,386.0,124.0
0:00:30.239,384.0,124.0
0:00:30.303,376.0,122.0
0:00:30.367,370.0,120.0
0:00:30.431,360.0,120.0
0:00:30.495,354.0,120.0
0:00:30.575,352.0,120.0
0:00:30.639,350.0,122.0
0:00:30.703,352.0,122.0
0:00:30.767,352.0,122.0
0:00:30.831,352.0,122.0
0:00:30.895,352.0,122.0
0:00:30.959,352.0,122.0
0:00:31.007,352.0,122.0
0:00:31.071,350.0,120.0
0:00:31.135,346.0,116.0
0:00:31.199,340.0,118.0
0:00:31.263,336.0,120.0
0:00:31.327,330.0,124.0
0:00:31.359,328.0,128.0
0:00:31.407,326.0,130.0
0:00:31.471,326.0,132.0
0:00:31.535,322.0,132.0
0:00:31.599,316.0,136.0
0:00:31.663,304.0,138.0
0:00:31.727,290.0,140.0
0:00:31.807,280.0,144.0
0:00:31.871,270.0,156.0
0:00:31.935,262.0,160.0
0:00:31.999,252.0,162.0
0:00:32.063,238.0,166.0
0:00:32.127,226.0,176.0
0:00:32.207,220.0,190.0
0:00:32.271,216.0,194.0
0:00:32.335,212.0,194.0
0:00:32.399,206.0,200.0
0:00:32.463,198.0,210.0
0:00:32.527,196.0,226.0
0:00:32.607,190.0,240.0
0:00:32.671,178.0,250.0
0:00:32.735,168.0,268.0
0:00:32.799,164.0,282.0
0:00:32.863,160.0,292.0
0:00:32.927,158.0,290.0
0:00:32.991,158.0,288.0
0:00:33.039,160.0,284.0
0:00:33.103,162.0,282.0
0:00:33.167,164.0,282.0
0:00:33.231,164.0,282.0
0:00:33.295,164.0,284.0
0:00:33.359,164.0,284.0
0:00:33.439,164.0,284.0
0:00:33.503,164.0,284.0
0:00:33.567,164.0,284.0
0:00:33.631,164.0,284.0
0:00:33.695,164.0,284.0
0:00:33.759,164.0,284.0
0:00:33.839,164.0,284.0
0:00:33.903,164.0,284.0
0:00:33.967,164.0,284.0
0:00:34.031,164.0,284.0
0:00:34.095,164.0,284.0
0:00:34.159,164.0,284.0
0:00:34.239,164.0,284.0
0:00:34.303,162.0,284.0
0:00:34.367,162.0,284.0
0:00:34.431,160.0,286.0
0:00:34.495,158.0,290.0
0:00:34.559,156.0,296.0
0:00:34.639,152.0,304.0
0:00:34.703,148.0,306.0
0:00:34.767,152.0,304.0
0:00:34.831,154.0,304.0
0:00:34.895,154.0,306.0
0:00:34.959,154.0,308.0
0:00:35.023,154.0,308.0
0:00:35.071,154.0,308.0
0:00:35.135,154.0,308.0
0:00:35.199,154.0,308.0
0:00:35.263,156.0,306.0
0:00:35.327,158.0,302.0
0:00:35.391,158.0,300.0
0:00:35.471,156.0,298.0
0:00:35.535,154.0,296.0
0:00:35.599,154.0,296.0
0:00:35.663,152.0,294.0
0:00:35.727,152.0,294.0
0:00:35.791,150.0,292.0
0:00:35.871,150.0,292.0
0:00:35.935,150.0,292.0
0:00:35.999,150.0,292.0
0:00:36.063,150.0,290.0
0:00:36.127,152.0,290.0
0:00:36.191,156.0,288.0
0:00:36.271,160.0,284.0
0:00:36.335,168.0,280.0
0:00:36.399,172.0,278.0
0:00:36.463,180.0,278.0
0:00:36.527,182.0,276.0
0:00:36.591,186.0,270.0
0:00:36.655,188.0,268.0
0:00:36.703,188.0,266.0
0:00:36.767,188.0,266.0
0:00:36.831,188.0,268.0
0:00:36.895,186.0,268.0
0:00:36.959,184.0,270.0
0:00:37.023,182.0,270.0
0:00:37.103,180.0,270.0
0:00:37.167,180.0,270.0
0:00:37.231,180.0,274.0
0:00:37.295,180.0,274.0
0:00:37.359,182.0,274.0
0:00:37.423,182.0,274.0
0:00:37.503,182.0,274.0
0:00:37.567,180.0,272.0
0:00:37.631,180.0,272.0
0:00:37.695,180.0,272.0
0:00:37.759,182.0,272.0
0:00:37.823,182.0,272.0
0:00:37.903,182.0,272.0
0:00:37.967,182.0,272.0
0:00:38.031,182.0,272.0
0:00:38.095,182.0,272.0
0:00:38.159,182.0,272.0
0:00:38.223,182.0,272.0
0:00:38.303,182.0,274.0
0:00:38.367,182.0,274.0
0:00:38.431,182.0,274.0
0:00:38.495,182.0,274.0
0:00:38.559,182.0,274.0
0:00:38.623,184.0,276.0
0:00:38.687,184.0,276.0
0:00:38.735,186.0,276.0
0:00:38.799,184.0,272.0
0:00:38.863,186.0,270.0
0:00:38.927,188.0,266.0
0:00:38.991,188.0,262.0
0:00:39.055,186.0,262.0
0:00:39.135,186.0,262.0
0:00:39.199,184.0,266.0
0:00:39.263,184.0,268.0
0:00:39.327,182.0,266.0
0:00:39.391,182.0,270.0
0:00:39.455,180.0,272.0
0:00:39.535,182.0,274.0
0:00:39.599,182.0,272.0
0:00:39.663,184.0,274.0
0:00:39.727,182.0,276.0
0:00:39.791,182.0,276.0
0:00:39.855,182.0,278.0
0:00:39.935,184.0,276.0
0:00:39.999,182.0,276.0
0:00:40.063,182.0,276.0
0:00:40.127,180.0,274.0
0:00:40.191,180.0,274.0
0:00:40.255,180.0,276.0
0:00:40.335,182.0,278.0
0:00:40.399,182.0,280.0
0:00:40.463,184.0,282.0
0:00:40.527,188.0,286.0
0:00:40.591,192.0,290.0
0:00:40.655,194.0,288.0
0:00:40.719,196.0,290.0
0:00:40.767,196.0,290.0
0:00:40.831,196.0,290.0
0:00:40.895,196.0,290.0
0:00:40.959,196.0,290.0
0:00:41.023,196.0,290.0
0:00:41.087,196.0,290.0
0:00:41.167,196.0,290.0
0:00:41.231,196.0,290.0
0:00:41.295,196.0,290.0
0:00:41.359,196.0,290.0
0:00:41.423,196.0,290.0
0:00:41.487,196.0,290.0
0:00:41.567,196.0,290.0
0:00:41.631,196.0,288.0
0:00:41.695,196.0,288.0
0:00:41.759,196.0,288.0
0:00:41.823,196.0,288.0
0:00:41.887,196.0,288.0
0:00:41.967,196.0,288.0
0:00:42.031,196.0,288.0
0:00:42.095,194.0,288.0
0:00:42.159,194.0,288.0
0:00:42.223,194.0,288.0
0:00:42.287,194.0,288.0
0:00:42.367,192.0,286.0
0:00:42.431,192.0,288.0
0:00:42.495,194.0,290.0
0:00:42.559,196.0,292.0
0:00:42.623,196.0,294.0
0:00:42.687,198.0,296.0
0:00:42.751,200.0,300.0
0:00:42.799,200.0,302.0
0:00:42.863,204.0,312.0
0:00:42.927,208.0,318.0
0:00:42.991,214.0,322.0
0:00:43.055,212.0,328.0
0:00:43.119,210.0,330.0
0:00:43.199,210.0,330.0
0:00:43.263,212.0,334.0
0:00:43.327,214.0,338.0
0:00:43.391,216.0,348.0
0:00:43.455,220.0,354.0
0:00:43.519,224.0,360.0
0:00:43.599,226.0,368.0
0:00:43.663,226.0,380.0
0:00:43.727,224.0,392.0
0:00:43.759,224.0,396.0
0:00:43.823,224.0,398.0
0:00:43.887,224.0,396.0
0:00:43.951,222.0,392.0
0:00:43.999,220.0,390.0
0:00:44.031,220.0,388.0
0:00:44.095,218.0,384.0
0:00:44.159,218.0,382.0
0:00:44.223,216.0,382.0
0:00:44.287,214.0,382.0
0:00:44.351,212.0,382.0
0:00:44.431,212.0,382.0
0:00:44.463,212.0,384.0
0:00:44.527,210.0,384.0
0:00:44.591,210.0,384.0
0:00:44.655,210.0,384.0
0:00:44.719,210.0,384.0
0:00:44.783,210.0,384.0
0:00:44.831,210.0,386.0
0:00:44.895,212.0,386.0
0:00:44.959,212.0,390.0
0:00:45.023,214.0,396.0
0:00:45.087,214.0,402.0
0:00:45.151,218.0,406.0
0:00:45.231,216.0,406.0
0:00:45.295,214.0,408.0
0:00:45.359,214.0,408.0
0:00:45.423,216.0,408.0
0:00:45.487,218.0,408.0
0:00:45.551,218.0,410.0
0:00:45.631,218.0,410.0
0:00:45.695,218.0,410.0
0:00:45.759,218.0,410.0
0:00:45.823,218.0,408.0
0:00:45.887,218.0,408.0
0:00:45.951,218.0,408.0
0:00:46.031,218.0,408.0
0:00:46.095,218.0,408.0
0:00:46.159,218.0,408.0
0:00:46.223,218.0,408.0
0:00:46.287,218.0,408.0
0:00:46.351,218.0,408.0
0:00:46.415,218.0,408.0
0:00:46.463,216.0,408.0
0:00:46.527,214.0,406.0
0:00:46.591,216.0,408.0
0:00:46.655,218.0,408.0
0:00:46.719,218.0,408.0
0:00:46.783,218.0,408.0
0:00:46.863,220.0,410.0
0:00:46.927,220.0,410.0
0:00:46.991,222.0,412.0
0:00:47.055,222.0,412.0
0:00:47.119,222.0,410.0
0:00:47.183,222.0,410.0
0:00:47.263,222.0,410.0
0:00:47.327,224.0,412.0
0:00:47.391,224.0,414.0
0:00:47.455,224.0,414.0
0:00:47.519,224.0,412.0
0:00:47.583,224.0,412.0
0:00:47.663,222.0,414.0
0:00:47.727,220.0,416.0
0:00:47.791,220.0,414.0
0:00:47.855,220.0,414.0
0:00:47.919,220.0,414.0
0:00:47.983,220.0,414.0
0:00:48.063,220.0,414.0
0:00:48.127,220.0,414.0
0:00:48.191,220.0,414.0
0:00:48.255,220.0,414.0
0:00:48.319,220.0,414.0
0:00:48.383,220.0,414.0
0:00:48.447,220.0,414.0
0:00:48.495,220.0,414.0
0:00:48.559,220.0,414.0
0:00:48.623,220.0,414.0
0:00:48.687,220.0,414.0
0:00:48.751,220.0,414.0
0:00:48.815,220.0,414.0
0:00:48.895,220.0,416.0
0:00:48.959,220.0,414.0
0:00:49.023,218.0,414.0
0:00:49.087,216.0,414.0
0:00:49.151,216.0,414.0
0:00:49.215,218.0,414.0
0:00:49.295,218.0,414.0
0:00:49.359,220.0,414.0
0:00:49.423,220.0,412.0
0:00:49.487,222.0,410.0
0:00:49.551,224.0,410.0
0:00:49.615,222.0,412.0
0:00:49.695,220.0,412.0
0:00:49.759,216.0,410.0
0:00:49.823,214.0,410.0
0:00:49.919,212.0,408.0
0:00:49.983,212.0,408.0
0:00:50.047,212.0,406.0
0:00:50.127,212.0,404.0
0:00:50.191,212.0,404.0
0:00:50.255,212.0,400.0
0:00:50.319,212.0,400.0
0:00:50.383,212.0,402.0
0:00:50.447,212.0,404.0
0:00:50.527,212.0,404.0
0:00:50.591,210.0,402.0
0:00:50.655,210.0,402.0
0:00:50.719,210.0,402.0
0:00:50.783,210.0,400.0
0:00:50.847,210.0,400.0
0:00:50.927,210.0,400.0
0:00:50.991,208.0,398.0
0:00:51.055,208.0,398.0
0:00:51.119,208.0,398.0
0:00:51.183,208.0,398.0
0:00:51.247,208.0,398.0
0:00:51.327,208.0,398.0
0:00:51.391,208.0,398.0
0:00:51.455,208.0,398.0
0:00:51.519,208.0,398.0
0:00:51.583,208.0,398.0
0:00:51.647,208.0,398.0
0:00:51.727,208.0,398.0
0:00:51.791,208.0,398.0
0:00:51.855,208.0,398.0
0:00:51.919,210.0,398.0
0:00:51.983,208.0,398.0
0:00:52.047,210.0,398.0
0:00:52.111,210.0,398.0
0:00:52.159,210.0,398.0
0:00:52.223,210.0,398.0
0:00:52.287,210.0,398.0
0:00:52.351,210.0,398.0
0:00:52.415,208.0,398.0
0:00:52.479,208.0,398.0
0:00:52.559,210.0,398.0
0:00:52.623,208.0,398.0
0:00:52.687,208.0,398.0
0:00:52.751,208.0,398.0
0:00:52.815,208.0,398.0
0:00:52.879,208.0,398.0
0:00:52.959,210.0,398.0
0:00:53.023,210.0,398.0
0:00:53.087,210.0,398.0
0:00:53.151,210.0,402.0
0:00:53.215,210.0,404.0
0:00:53.279,210.0,402.0
0:00:53.359,212.0,400.0
0:00:53.423,212.0,400.0
0:00:53.487,212.0,400.0
0:00:53.551,212.0,400.0
0:00:53.615,212.0,400.0
0:00:53.679,212.0,400.0
0:00:53.759,212.0,400.0
0:00:53.823,212.0,400.0
0:00:53.887,212.0,400.0
0:00:53.951,212.0,400.0
0:00:54.015,212.0,400.0
0:00:54.079,212.0,400.0
0:00:54.143,212.0,400.0
0:00:54.191,212.0,400.0
0:00:54.255,212.0,400.0
0:00:54.319,212.0,400.0
0:00:54.383,212.0,400.0
0:00:54.447,212.0,400.0
0:00:54.511,212.0,400.0
0:00:54.591,212.0,400.0
0:00:54.655,212.0,400.0
0:00:54.719,212.0,400.0
0:00:54.783,212.0,400.0
0:00:54.847,210.0,404.0
0:00:54.911,210.0,404.0
0:00:54.991,212.0,404.0
0:00:55.055,212.0,402.0
0:00:55.119,212.0,402.0
0:00:55.183,212.0,402.0
0:00:55.247,212.0,402.0
0:00:55.311,212.0,402.0
0:00:55.391,212.0,402.0
0:00:55.455,214.0,400.0
0:00:55.519,212.0,400.0
0:00:55.583,214.0,400.0
0:00:55.647,214.0,400.0
0:00:55.711,214.0,400.0
0:00:55.791,214.0,400.0
0:00:55.855,214.0,400.0
0:00:55.919,214.0,400.0
0:00:55.983,214.0,400.0
0:00:56.047,214.0,400.0
0:00:56.111,214.0,400.0
0:00:56.175,214.0,400.0
0:00:56.223,214.0,400.0
0:00:56.287,214.0,400.0
0:00:56.351,214.0,400.0
0:00:56.415,214.0,400.0
0:00:56.479,214.0,400.0
0:00:56.543,214.0,402.0
0:00:56.623,212.0,402.0
0:00:56.687,212.0,402.0
0:00:56.751,210.0,402.0
0:00:56.815,210.0,402.0
0:00:56.879,206.0,398.0
0:00:56.943,204.0,396.0
0:00:57.023,202.0,392.0
0:00:57.087,202.0,388.0
0:00:57.151,202.0,388.0
