Time,Centre position X,Centre position Y
0:00:04.832,373.9,411.9
0:00:04.899,383.9,407.9
0:00:04.932,389.9,405.9
0:00:04.966,395.9,403.9
0:00:05.032,407.9,399.9
0:00:05.066,411.9,397.9
0:00:05.132,417.9,391.9
0:00:05.166,421.9,389.9
0:00:05.231,427.9,387.9
0:00:05.265,431.9,385.9
0:00:05.298,435.9,383.9
0:00:05.331,439.9,381.9
0:00:05.365,441.9,379.9
0:00:05.399,441.9,377.9
0:00:05.466,443.9,375.9
0:00:05.499,443.9,373.9
0:00:05.532,443.9,373.9
0:00:05.566,443.9,373.9
0:00:05.631,445.9,371.9
0:00:05.665,445.9,371.9
0:00:05.698,445.9,371.9
0:00:05.732,443.9,373.9
0:00:05.766,443.9,375.9
0:00:05.799,443.9,375.9
0:00:05.832,443.9,375.9
0:00:05.866,445.9,373.9
0:00:05.899,449.9,369.9
0:00:05.965,455.9,363.9
0:00:05.998,457.9,359.9
0:00:06.031,461.9,355.9
0:00:06.066,463.9,353.9
0:00:06.099,467.9,349.9
0:00:06.132,469.9,345.9
0:00:06.165,471.9,343.9
0:00:06.199,475.9,337.9
0:00:06.265,479.9,327.9
0:00:06.299,481.8,325.9
0:00:06.364,483.8,321.9
0:00:06.398,485.8,319.9
0:00:06.431,487.8,317.9
0:00:06.465,489.8,315.9
0:00:06.498,491.8,313.9
0:00:06.532,493.8,309.9
0:00:06.566,493.8,307.9
0:00:06.599,493.8,307.9
0:00:06.666,493.8,305.9
0:00:06.730,495.8,303.9
0:00:06.765,495.8,301.9
0:00:06.798,495.8,301.9
0:00:06.831,495.8,301.9
0:00:06.865,495.8,299.9
0:00:06.899,495.8,299.9
0:00:06.965,495.8,301.9
0:00:06.998,495.8,303.9
0:00:07.031,493.8,305.9
0:00:07.065,493.8,305.9
0:00:07.098,493.8,305.9
0:00:07.132,495.8,305.9
0:00:07.165,495.8,303.9
0:00:07.199,495.8,303.9
0:00:07.232,495.8,303.9
0:00:07.298,495.8,303.9
0:00:07.332,495.8,303.9
0:00:07.398,497.8,303.9
0:00:07.431,497.8,301.9
0:00:07.465,497.8,301.9
0:00:07.499,497.8,301.9
0:00:07.532,497.8,301.9
0:00:07.565,497.8,299.9
0:00:07.598,497.8,301.9
0:00:07.631,497.8,301.9
0:00:07.664,497.8,299.9
0:00:07.698,497.8,299.9
0:00:07.731,497.8,299.9
0:00:07.765,497.8,299.9
0:00:07.798,497.8,299.9
0:00:07.831,497.8,299.9
0:00:07.865,499.8,297.9
0:00:07.898,499.8,295.9
0:00:07.932,499.8,295.9
0:00:07.965,499.8,295.9
0:00:07.999,499.8,295.9
0:00:08.032,499.8,295.9
0:00:08.065,499.8,295.9
0:00:08.099,501.8,293.9
0:00:08.132,499.8,293.9
0:00:08.198,499.8,291.9
0:00:08.231,499.8,289.9
0:00:08.265,499.8,289.9
0:00:08.299,499.8,289.9
0:00:08.332,499.8,287.9
0:00:08.365,501.8,287.9
0:00:08.398,501.8,287.9
0:00:08.432,501.8,287.9
0:00:08.465,501.8,287.9
0:00:08.499,501.8,289.9
0:00:08.564,499.8,291.9
0:00:08.598,499.8,291.9
0:00:08.632,499.8,291.9
0:00:08.665,499.8,291.9
0:00:08.698,499.8,291.9
0:00:08.732,499.8,293.9
0:00:08.765,499.8,293.9
0:00:08.798,497.8,295.9
0:00:08.831,497.8,295.9
0:00:08.864,495.8,297.9
0:00:08.899,495.8,299.9
0:00:08.932,493.8,301.9
0:00:08.965,493.8,301.9
0:00:08.999,493.8,303.9
0:00:09.065,493.8,305.9
0:00:09.099,493.8,303.9
0:00:09.132,495.8,303.9
0:00:09.199,495.8,301.9
0:00:09.264,499.8,295.9
0:00:09.297,499.8,293.9
0:00:09.331,499.8,295.9
0:00:09.364,497.8,297.9
0:00:09.398,497.8,299.9
0:00:09.432,497.8,299.9
0:00:09.465,497.8,297.9
0:00:09.532,497.8,297.9
0:00:09.565,497.8,299.9
0:00:09.598,497.8,299.9
0:00:09.631,497.8,299.9
0:00:09.664,497.8,299.9
0:00:09.698,497.8,299.9
0:00:09.732,497.8,297.9
0:00:09.798,497.8,299.9
0:00:09.832,495.8,299.9
0:00:09.865,495.8,299.9
0:00:09.898,497.8,299.9
0:00:09.932,497.8,299.9
0:00:09.997,497.8,297.9
0:00:10.031,497.8,297.9
0:00:10.064,497.8,299.9
0:00:10.098,495.8,301.9
0:00:10.131,493.8,303.9
0:00:10.164,493.8,303.9
0:00:10.198,493.8,303.9
0:00:10.232,493.8,303.9
0:00:10.265,493.8,303.9
0:00:10.332,493.8,303.9
0:00:10.397,493.8,303.9
0:00:10.431,493.8,303.9
0:00:10.465,493.8,303.9
0:00:10.498,493.8,303.9
0:00:10.532,493.8,303.9
0:00:10.565,495.8,301.9
0:00:10.598,495.8,301.9
0:00:10.632,495.8,301.9
0:00:10.665,495.8,301.9
0:00:10.698,495.8,301.9
0:00:10.731,495.8,301.9
0:00:10.764,495.8,301.9
0:00:10.797,495.8,301.9
0:00:10.832,493.8,301.9
0:00:10.865,493.8,303.9
0:00:10.898,493.8,303.9
0:00:10.931,493.8,303.9
0:00:10.965,493.8,303.9
0:00:10.998,493.8,303.9
0:00:11.032,493.8,303.9
0:00:11.065,493.8,303.9
0:00:11.131,493.8,303.9
0:00:11.164,493.8,303.9
0:00:11.197,493.8,303.9
0:00:11.232,493.8,303.9
0:00:11.265,493.8,303.9
0:00:11.298,493.8,303.9
0:00:11.331,493.8,303.9
0:00:11.365,493.8,303.9
0:00:11.398,493.8,303.9
0:00:11.432,493.8,303.9
0:00:11.465,495.8,303.9
0:00:11.530,495.8,303.9
0:00:11.564,495.8,303.9
0:00:11.597,493.8,303.9
0:00:11.630,495.8,303.9
0:00:11.664,493.8,303.9
0:00:11.698,493.8,305.9
0:00:11.765,493.8,305.9
0:00:11.798,491.8,307.9
0:00:11.831,491.8,307.9
0:00:11.864,493.8,307.9
0:00:11.897,493.8,307.9
0:00:11.930,493.8,307.9
0:00:11.965,493.8,305.9
0:00:11.998,493.8,305.9
0:00:12.031,493.8,305.9
0:00:12.065,493.8,305.9
0:00:12.098,493.8,305.9
0:00:12.131,493.8,305.9
0:00:12.165,493.8,305.9
0:00:12.198,493.8,305.9
0:00:12.263,493.8,305.9
0:00:12.297,495.8,303.9
0:00:12.331,495.8,303.9
0:00:12.365,497.8,299.9
0:00:12.429,499.8,295.9
0:00:12.464,499.8,293.9
0:00:12.497,499.8,291.9
0:00:12.530,501.8,291.9
0:00:12.565,501.8,291.9
0:00:12.598,501.8,289.9
0:00:12.631,501.8,289.9
0:00:12.665,501.8,289.9
0:00:12.698,501.8,289.9
0:00:12.731,501.8,291.9
0:00:12.764,501.8,291.9
0:00:12.797,501.8,289.9
0:00:12.830,501.8,289.9
0:00:12.865,501.8,287.9
0:00:12.898,501.8,289.9
0:00:12.931,501.8,289.9
0:00:12.965,501.8,289.9
0:00:12.998,501.8,289.9
0:00:13.031,501.8,289.9
0:00:13.065,501.8,289.9
0:00:13.098,501.8,287.9
0:00:13.131,501.8,287.9
0:00:13.164,501.8,287.9
0:00:13.197,501.8,287.9
0:00:13.231,501.8,287.9
0:00:13.265,499.8,287.9
0:00:13.298,499.8,289.9
0:00:13.365,497.8,289.9
0:00:13.398,497.8,289.9
0:00:13.431,497.8,287.9
0:00:13.465,497.8,287.9
0:00:13.530,495.8,287.9
0:00:13.565,495.8,287.9
0:00:13.599,495.8,287.9
0:00:13.665,493.8,285.9
0:00:13.731,491.8,283.9
0:00:13.764,491.8,281.9
0:00:13.797,489.8,281.9
0:00:13.830,487.8,279.9
0:00:13.864,485.8,275.9
0:00:13.898,483.8,273.9
0:00:13.962,479.9,265.9
0:00:13.997,477.9,263.9
0:00:14.031,473.9,259.9
0:00:14.064,471.9,257.9
0:00:14.097,467.9,255.9
0:00:14.130,463.9,253.9
0:00:14.164,459.9,253.9
0:00:14.198,455.9,251.9
0:00:14.231,451.9,247.9
0:00:14.298,445.9,241.9
0:00:14.331,445.9,237.9
0:00:14.364,447.9,237.9
0:00:14.398,449.9,239.9
0:00:14.463,453.9,241.9
0:00:14.497,453.9,239.9
0:00:14.530,453.9,239.9
0:00:14.563,451.9,239.9
0:00:14.597,451.9,239.9
0:00:14.631,449.9,239.9
0:00:14.664,449.9,239.9
0:00:14.697,449.9,237.9
0:00:14.731,449.9,239.9
0:00:14.798,447.9,237.9
0:00:14.863,449.9,239.9
0:00:14.897,447.9,237.9
0:00:14.931,447.9,237.9
0:00:14.964,445.9,235.9
0:00:14.997,443.9,235.9
0:00:15.031,443.9,233.9
0:00:15.064,441.9,233.9
0:00:15.097,441.9,233.9
0:00:15.131,439.9,233.9
0:00:15.164,441.9,235.9
0:00:15.197,441.9,235.9
0:00:15.230,441.9,235.9
0:00:15.263,441.9,235.9
0:00:15.298,441.9,235.9
0:00:15.331,441.9,235.9
0:00:15.364,441.9,235.9
0:00:15.398,439.9,235.9
0:00:15.431,439.9,233.9
0:00:15.464,437.9,233.9
0:00:15.497,437.9,233.9
0:00:15.531,437.9,233.9
0:00:15.597,435.9,233.9
0:00:15.630,435.9,233.9
0:00:15.663,435.9,231.9
0:00:15.698,435.9,231.9
0:00:15.731,433.9,231.9
0:00:15.764,433.9,229.9
0:00:15.798,431.9,229.9
0:00:15.831,429.9,229.9
0:00:15.864,427.9,227.9
0:00:15.898,425.9,225.9
0:00:15.931,421.9,223.9
0:00:15.996,419.9,221.9
0:00:16.030,419.9,219.9
0:00:16.064,417.9,217.9
0:00:16.097,415.9,217.9
0:00:16.131,415.9,215.9
0:00:16.197,409.9,213.9
0:00:16.231,407.9,211.9
0:00:16.297,401.9,207.9
0:00:16.330,399.9,205.9
0:00:16.396,393.9,195.9
0:00:16.430,391.9,191.9
0:00:16.464,391.9,185.9
0:00:16.531,387.9,169.9
0:00:16.564,385.9,161.9
0:00:16.631,379.9,146.0
0:00:16.695,373.9,130.0
0:00:16.731,375.9,124.0
0:00:16.764,377.9,118.0
0:00:16.797,379.9,110.0
0:00:16.831,381.9,102.0
0:00:16.897,381.9,96.0
0:00:16.931,381.9,94.0
0:00:16.964,379.9,94.0
0:00:16.997,379.9,92.0
0:00:17.031,379.9,92.0
0:00:17.096,379.9,90.0
0:00:17.130,379.9,90.0
0:00:17.163,381.9,90.0
0:00:17.197,383.9,92.0
0:00:17.230,385.9,94.0
0:00:17.264,387.9,94.0
0:00:17.297,389.9,94.0
0:00:17.331,389.9,94.0
0:00:17.397,393.9,92.0
0:00:17.430,393.9,92.0
0:00:17.463,395.9,92.0
0:00:17.496,395.9,92.0
0:00:17.531,395.9,94.0
0:00:17.564,393.9,96.0
0:00:17.630,389.9,100.0
0:00:17.663,385.9,104.0
0:00:17.697,383.9,106.0
0:00:17.730,383.9,108.0
0:00:17.763,381.9,108.0
0:00:17.796,383.9,108.0
0:00:17.829,383.9,106.0
0:00:17.863,385.9,106.0
0:00:17.896,385.9,104.0
0:00:17.931,387.9,102.0
0:00:17.997,387.9,102.0
0:00:18.031,387.9,102.0
0:00:18.064,387.9,102.0
0:00:18.130,385.9,102.0
0:00:18.163,385.9,104.0
0:00:18.196,385.9,104.0
0:00:18.229,387.9,104.0
0:00:18.264,391.9,106.0
0:00:18.330,399.9,106.0
0:00:18.364,403.9,106.0
0:00:18.429,413.9,104.0
0:00:18.463,415.9,102.0
0:00:18.528,411.9,100.0
0:00:18.563,407.9,100.0
0:00:18.596,405.9,98.0
0:00:18.630,403.9,98.0
0:00:18.663,403.9,98.0
0:00:18.697,403.9,98.0
0:00:18.730,403.9,98.0
0:00:18.764,403.9,98.0
0:00:18.829,403.9,98.0
0:00:18.862,403.9,98.0
0:00:18.896,403.9,98.0
0:00:18.930,403.9,98.0
0:00:18.964,403.9,98.0
0:00:18.997,403.9,98.0
0:00:19.064,403.9,98.0
0:00:19.130,405.9,100.0
0:00:19.163,407.9,100.0
0:00:19.196,409.9,100.0
0:00:19.230,415.9,100.0
0:00:19.295,423.9,100.0
0:00:19.330,429.9,102.0
0:00:19.363,435.9,106.0
0:00:19.396,439.9,108.0
0:00:19.430,445.9,112.0
0:00:19.463,449.9,114.0
0:00:19.497,455.9,116.0
0:00:19.530,461.9,120.0
0:00:19.564,467.9,124.0
0:00:19.597,471.9,128.0
0:00:19.630,475.9,134.0
0:00:19.663,479.9,140.0
0:00:19.697,481.8,144.0
0:00:19.763,483.8,146.0
0:00:19.796,483.8,144.0
0:00:19.829,483.8,144.0
0:00:19.863,483.8,144.0
0:00:19.897,483.8,144.0
0:00:19.930,483.8,144.0
0:00:19.964,485.8,146.0
0:00:19.997,485.8,146.0
0:00:20.030,483.8,146.0
0:00:20.063,481.8,144.0
0:00:20.097,481.8,144.0
0:00:20.130,479.9,146.0
0:00:20.164,479.9,148.0
0:00:20.197,479.9,148.0
0:00:20.263,479.9,152.0
0:00:20.296,481.8,152.0
0:00:20.330,481.8,152.0
0:00:20.364,481.8,152.0
0:00:20.397,483.8,150.0
0:00:20.430,483.8,150.0
0:00:20.463,481.8,148.0
0:00:20.497,481.8,146.0
0:00:20.530,481.8,146.0
0:00:20.563,481.8,146.0
0:00:20.597,481.8,146.0
0:00:20.662,481.8,148.0
0:00:20.696,483.8,150.0
0:00:20.729,485.8,154.0
0:00:20.763,487.8,156.0
0:00:20.797,489.8,160.0
0:00:20.830,491.8,163.9
0:00:20.863,493.8,167.9
0:00:20.897,493.8,169.9
0:00:20.930,493.8,171.9
0:00:20.963,495.8,171.9
0:00:20.996,495.8,171.9
0:00:21.029,495.8,171.9
0:00:21.062,497.8,173.9
0:00:21.097,497.8,175.9
0:00:21.130,497.8,175.9
0:00:21.163,497.8,175.9
0:00:21.197,497.8,177.9
0:00:21.230,497.8,177.9
0:00:21.263,497.8,177.9
0:00:21.297,497.8,177.9
0:00:21.330,497.8,179.9
0:00:21.396,499.8,183.9
0:00:21.429,499.8,183.9
0:00:21.462,499.8,185.9
0:00:21.496,501.8,187.9
0:00:21.530,501.8,189.9
0:00:21.563,501.8,189.9
0:00:21.597,501.8,191.9
0:00:21.630,501.8,191.9
0:00:21.663,501.8,191.9
0:00:21.697,501.8,191.9
0:00:21.730,503.8,189.9
0:00:21.796,503.8,187.9
0:00:21.829,503.8,187.9
0:00:21.863,501.8,187.9
0:00:21.896,501.8,187.9
0:00:21.930,501.8,187.9
0:00:21.963,501.8,187.9
0:00:21.997,501.8,187.9
0:00:22.030,501.8,187.9
0:00:22.063,501.8,187.9
0:00:22.096,503.8,187.9
0:00:22.130,501.8,187.9
0:00:22.196,501.8,187.9
0:00:22.230,501.8,187.9
0:00:22.263,501.8,187.9
0:00:22.297,501.8,187.9
0:00:22.330,501.8,187.9
0:00:22.363,501.8,187.9
0:00:22.397,501.8,187.9
0:00:22.463,501.8,187.9
0:00:22.496,501.8,187.9
0:00:22.529,501.8,187.9
0:00:22.562,501.8,187.9
0:00:22.595,501.8,187.9
0:00:22.630,501.8,187.9
0:00:22.695,501.8,187.9
0:00:22.730,501.8,187.9
0:00:22.763,501.8,187.9
0:00:22.796,501.8,187.9
0:00:22.830,503.8,187.9
0:00:22.863,503.8,185.9
0:00:22.929,501.8,183.9
0:00:22.963,501.8,183.9
0:00:23.029,503.8,185.9
0:00:23.062,503.8,185.9
0:00:23.095,503.8,185.9
0:00:23.130,503.8,185.9
0:00:23.163,503.8,185.9
0:00:23.230,503.8,187.9
0:00:23.263,503.8,187.9
0:00:23.296,501.8,187.9
0:00:23.330,501.8,189.9
0:00:23.395,501.8,195.9
0:00:23.429,501.8,197.9
0:00:23.462,501.8,201.9
0:00:23.496,501.8,203.9
0:00:23.530,501.8,205.9
0:00:23.563,503.8,209.9
0:00:23.596,503.8,211.9
0:00:23.629,505.8,213.9
0:00:23.663,505.8,215.9
0:00:23.730,505.8,219.9
0:00:23.796,505.8,225.9
0:00:23.830,507.8,227.9
0:00:23.895,509.8,229.9
0:00:23.928,509.8,229.9
0:00:23.962,507.8,229.9
0:00:23.995,509.8,227.9
0:00:24.030,507.8,227.9
0:00:24.063,507.8,227.9
0:00:24.130,507.8,227.9
0:00:24.163,507.8,227.9
0:00:24.196,507.8,227.9
0:00:24.230,507.8,229.9
0:00:24.295,507.8,229.9
0:00:24.329,507.8,229.9
0:00:24.363,507.8,229.9
0:00:24.396,507.8,229.9
0:00:24.430,507.8,229.9
0:00:24.496,507.8,229.9
0:00:24.529,507.8,229.9
0:00:24.562,507.8,229.9
0:00:24.596,507.8,229.9
0:00:24.629,507.8,229.9
0:00:24.662,507.8,229.9
0:00:24.729,507.8,229.9
0:00:24.763,507.8,231.9
0:00:24.796,507.8,235.9
0:00:24.829,507.8,241.9
0:00:24.863,507.8,245.9
0:00:24.896,507.8,251.9
0:00:24.929,505.8,255.9
0:00:24.962,503.8,259.9
0:00:24.995,501.8,263.9
0:00:25.062,501.8,271.9
0:00:25.096,501.8,275.9
0:00:25.129,501.8,279.9
0:00:25.163,501.8,281.9
0:00:25.196,501.8,281.9
0:00:25.229,503.8,283.9
0:00:25.263,503.8,281.9
0:00:25.296,503.8,281.9
0:00:25.329,501.8,283.9
0:00:25.362,501.8,283.9
0:00:25.395,501.8,287.9
0:00:25.429,499.8,291.9
0:00:25.495,497.8,299.9
0:00:25.528,495.8,303.9
0:00:25.562,493.8,309.9
0:00:25.595,493.8,311.9
0:00:25.662,493.8,309.9
0:00:25.696,493.8,309.9
0:00:25.763,493.8,311.9
0:00:25.829,491.8,313.9
0:00:25.862,491.8,313.9
0:00:25.895,491.8,313.9
0:00:25.928,491.8,315.9
0:00:25.962,491.8,315.9
0:00:25.995,491.8,315.9
0:00:26.028,491.8,315.9
0:00:26.063,491.8,315.9
0:00:26.129,489.8,315.9
0:00:26.163,489.8,315.9
0:00:26.196,489.8,313.9
0:00:26.229,489.8,313.9
0:00:26.263,491.8,311.9
0:00:26.296,491.8,311.9
0:00:26.329,489.8,311.9
0:00:26.362,489.8,313.9
0:00:26.395,487.8,313.9
0:00:26.429,487.8,315.9
0:00:26.462,485.8,315.9
0:00:26.496,485.8,317.9
0:00:26.529,485.8,317.9
0:00:26.563,487.8,315.9
0:00:26.596,487.8,315.9
0:00:26.629,487.8,313.9
0:00:26.662,489.8,313.9
0:00:26.695,489.8,313.9
0:00:26.728,489.8,313.9
0:00:26.763,489.8,313.9
0:00:26.796,489.8,315.9
0:00:26.829,487.8,315.9
0:00:26.863,487.8,317.9
0:00:26.896,485.8,319.9
0:00:26.963,483.8,323.9
0:00:27.028,481.8,325.9
0:00:27.061,479.9,327.9
0:00:27.095,477.9,327.9
0:00:27.128,475.9,329.9
0:00:27.162,473.9,331.9
0:00:27.196,473.9,333.9
0:00:27.262,471.9,339.9
0:00:27.296,469.9,343.9
0:00:27.329,469.9,345.9
0:00:27.362,467.9,347.9
0:00:27.396,465.9,351.9
0:00:27.461,459.9,357.9
0:00:27.495,457.9,359.9
0:00:27.528,453.9,361.9
0:00:27.562,451.9,363.9
0:00:27.596,449.9,365.9
0:00:27.629,447.9,369.9
0:00:27.662,447.9,371.9
0:00:27.696,445.9,373.9
0:00:27.729,441.9,375.9
0:00:27.795,439.9,379.9
0:00:27.828,437.9,381.9
0:00:27.861,433.9,381.9
0:00:27.896,433.9,383.9
0:00:27.929,431.9,383.9
0:00:27.996,429.9,385.9
0:00:28.029,427.9,385.9
0:00:28.062,427.9,387.9
0:00:28.095,425.9,387.9
0:00:28.161,425.9,389.9
0:00:28.195,425.9,389.9
0:00:28.228,425.9,389.9
0:00:28.261,425.9,389.9
0:00:28.295,423.9,391.9
0:00:28.328,423.9,391.9
0:00:28.362,421.9,391.9
0:00:28.396,419.9,393.9
0:00:28.429,419.9,393.9
0:00:28.462,417.9,395.9
0:00:28.496,415.9,395.9
0:00:28.560,413.9,395.9
0:00:28.595,411.9,395.9
0:00:28.629,411.9,397.9
0:00:28.696,409.9,397.9
0:00:28.729,407.9,397.9
0:00:28.762,405.9,397.9
0:00:28.795,403.9,399.9
0:00:28.829,401.9,399.9
0:00:28.862,397.9,399.9
0:00:28.895,395.9,401.9
0:00:28.928,391.9,403.9
0:00:28.961,387.9,403.9
0:00:28.995,385.9,405.9
0:00:29.028,383.9,405.9
0:00:29.061,381.9,405.9
0:00:29.096,379.9,405.9
0:00:29.129,377.9,403.9
0:00:29.162,373.9,403.9
0:00:29.196,371.9,403.9
0:00:29.261,365.9,405.9
0:00:29.294,361.9,407.9
0:00:29.328,357.9,407.9
0:00:29.361,355.9,409.9
0:00:29.394,351.9,411.9
0:00:29.429,347.9,411.9
0:00:29.462,343.9,411.9
0:00:29.495,341.9,411.9
0:00:29.529,337.9,411.9
0:00:29.562,335.9,411.9
0:00:29.595,331.9,409.9
0:00:29.629,327.9,409.9
0:00:29.694,321.9,407.9
0:00:29.728,317.9,409.9
0:00:29.762,313.9,409.9
0:00:29.795,309.9,411.9
0:00:29.829,303.9,411.9
0:00:29.895,295.9,411.9
0:00:29.929,291.9,411.9
0:00:29.962,287.9,409.9
0:00:29.995,283.9,407.9
0:00:30.028,279.9,405.9
0:00:30.061,273.9,405.9
0:00:30.094,267.9,403.9
0:00:30.129,263.9,403.9
0:00:30.162,259.9,401.9
0:00:30.195,253.9,401.9
0:00:30.229,247.9,397.9
0:00:30.262,241.9,395.9
0:00:30.295,239.9,391.9
0:00:30.328,235.9,387.9
0:00:30.362,233.9,385.9
0:00:30.395,231.9,383.9
0:00:30.461,231.9,385.9
0:00:30.494,231.9,387.9
0:00:30.529,233.9,389.9
0:00:30.595,235.9,391.9
0:00:30.629,237.9,393.9
0:00:30.662,237.9,393.9
0:00:30.695,237.9,393.9
0:00:30.729,237.9,391.9
0:00:30.762,235.9,391.9
0:00:30.828,235.9,389.9
0:00:30.862,233.9,389.9
0:00:30.895,233.9,389.9
0:00:30.929,233.9,387.9
0:00:30.962,231.9,387.9
0:00:30.995,231.9,389.9
0:00:31.029,233.9,389.9
0:00:31.095,235.9,389.9
0:00:31.129,233.9,389.9
0:00:31.194,235.9,389.9
0:00:31.227,235.9,389.9
0:00:31.261,235.9,389.9
0:00:31.295,235.9,389.9
0:00:31.329,235.9,389.9
0:00:31.362,233.9,389.9
0:00:31.395,233.9,389.9
0:00:31.428,233.9,389.9
0:00:31.461,233.9,389.9
0:00:31.494,233.9,389.9
0:00:31.527,233.9,389.9
0:00:31.561,233.9,389.9
0:00:31.627,233.9,389.9
0:00:31.662,233.9,389.9
0:00:31.695,233.9,389.9
0:00:31.762,233.9,389.9
0:00:31.795,233.9,389.9
0:00:31.862,233.9,389.9
0:00:31.895,233.9,389.9
0:00:31.961,233.9,389.9
0:00:31.994,233.9,389.9
0:00:32.028,233.9,389.9
0:00:32.062,233.9,389.9
0:00:32.095,231.9,389.9
0:00:32.128,231.9,391.9
0:00:32.162,231.9,389.9
0:00:32.195,229.9,389.9
0:00:32.228,227.9,387.9
0:00:32.261,227.9,387.9
0:00:32.294,225.9,385.9
0:00:32.327,223.9,385.9
0:00:32.361,219.9,381.9
0:00:32.395,217.9,379.9
0:00:32.428,215.9,379.9
0:00:32.462,213.9,375.9
0:00:32.495,211.9,375.9
0:00:32.528,211.9,373.9
0:00:32.562,211.9,373.9
0:00:32.595,209.9,371.9
0:00:32.661,205.9,367.9
0:00:32.727,199.9,363.9
0:00:32.761,195.9,359.9
0:00:32.795,191.9,357.9
0:00:32.828,187.9,351.9
0:00:32.862,185.9,347.9
0:00:32.895,181.9,343.9
0:00:32.928,181.9,339.9
0:00:32.962,179.9,335.9
0:00:33.027,175.9,333.9
0:00:33.060,175.9,331.9
0:00:33.094,173.9,331.9
0:00:33.127,173.9,331.9
0:00:33.162,171.9,327.9
0:00:33.195,169.9,323.9
0:00:33.228,165.9,317.9
0:00:33.261,163.9,313.9
0:00:33.295,161.9,305.9
0:00:33.328,160.0,299.9
0:00:33.361,158.0,293.9
