Time,Centre position X,Centre position Y
0:00:05.477,499.8,291.9
0:00:05.541,497.8,291.9
0:00:05.605,497.8,291.9
0:00:05.669,499.8,293.9
0:00:05.733,497.8,297.9
0:00:05.797,491.8,299.9
0:00:05.861,487.8,303.9
0:00:05.909,483.8,305.9
0:00:05.973,479.9,307.9
0:00:06.037,479.9,313.9
0:00:06.101,481.8,317.9
0:00:06.165,479.9,323.9
0:00:06.229,473.9,333.9
0:00:06.309,465.9,339.9
0:00:06.373,459.9,343.9
0:00:06.437,453.9,349.9
0:00:06.501,449.9,357.9
0:00:06.565,445.9,365.9
0:00:06.629,437.9,373.9
0:00:06.709,429.9,381.9
0:00:06.773,425.9,381.9
0:00:06.837,423.9,381.9
0:00:06.901,423.9,383.9
0:00:06.965,421.9,383.9
0:00:07.029,421.9,385.9
0:00:07.109,419.9,385.9
0:00:07.173,413.9,387.9
0:00:07.237,403.9,389.9
0:00:07.301,395.9,391.9
0:00:07.365,389.9,395.9
0:00:07.429,385.9,399.9
0:00:07.509,379.9,403.9
0:00:07.573,367.9,409.9
0:00:07.637,357.9,411.9
0:00:07.701,347.9,411.9
0:00:07.765,341.9,411.9
0:00:07.829,343.9,413.9
0:00:07.893,345.9,413.9
0:00:07.941,345.9,413.9
0:00:08.005,345.9,413.9
0:00:08.069,345.9,415.9
0:00:08.133,343.9,415.9
0:00:08.197,343.9,415.9
0:00:08.261,343.9,415.9
0:00:08.341,343.9,415.9
0:00:08.405,345.9,413.9
0:00:08.469,347.9,413.9
0:00:08.533,347.9,413.9
0:00:08.597,345.9,411.9
0:00:08.661,339.9,409.9
0:00:08.741,329.9,409.9
0:00:08.805,319.9,409.9
0:00:08.869,311.9,411.9
0:00:08.933,303.9,411.9
0:00:08.997,297.9,409.9
0:00:09.061,291.9,405.9
0:00:09.141,283.9,399.9
0:00:09.205,275.9,397.9
0:00:09.269,269.9,399.9
0:00:09.333,261.9,399.9
0:00:09.397,249.9,399.9
0:00:09.461,243.9,395.9
0:00:09.525,239.9,393.9
0:00:09.573,239.9,391.9
0:00:09.637,237.9,391.9
0:00:09.701,235.9,391.9
0:00:09.765,235.9,391.9
0:00:09.829,233.9,389.9
0:00:09.893,229.9,387.9
0:00:09.973,221.9,383.9
0:00:10.037,215.9,375.9
0:00:10.101,209.9,367.9
0:00:10.165,203.9,361.9
0:00:10.229,197.9,357.9
0:00:10.293,191.9,355.9
0:00:10.373,189.9,353.9
0:00:10.437,189.9,355.9
0:00:10.501,191.9,355.9
0:00:10.565,191.9,355.9
0:00:10.629,191.9,355.9
0:00:10.693,191.9,355.9
0:00:10.773,189.9,355.9
0:00:10.837,189.9,355.9
0:00:10.901,191.9,355.9
0:00:10.965,191.9,357.9
0:00:11.029,193.9,357.9
0:00:11.093,193.9,357.9
0:00:11.173,189.9,353.9
0:00:11.237,183.9,345.9
0:00:11.301,179.9,339.9
0:00:11.365,177.9,333.9
0:00:11.429,177.9,329.9
0:00:11.493,175.9,323.9
0:00:11.557,171.9,317.9
0:00:11.605,169.9,315.9
0:00:11.669,165.9,311.9
0:00:11.733,161.9,305.9
0:00:11.797,158.0,297.9
0:00:11.861,154.0,291.9
0:00:11.925,156.0,289.9
0:00:12.005,156.0,291.9
0:00:12.069,156.0,295.9
0:00:12.133,158.0,295.9
0:00:12.197,158.0,297.9
0:00:12.261,160.0,299.9
0:00:12.325,161.9,301.9
0:00:12.405,161.9,303.9
0:00:12.469,160.0,303.9
0:00:12.533,160.0,301.9
0:00:12.597,160.0,301.9
0:00:12.661,160.0,301.9
0:00:12.725,160.0,301.9
0:00:12.805,160.0,301.9
0:00:12.869,161.9,303.9
0:00:12.933,161.9,305.9
0:00:12.997,165.9,307.9
0:00:13.061,163.9,307.9
0:00:13.125,165.9,303.9
0:00:13.205,165.9,299.9
0:00:13.269,165.9,291.9
0:00:13.333,165.9,283.9
0:00:13.397,163.9,277.9
0:00:13.461,165.9,267.9
0:00:13.525,171.9,259.9
0:00:13.589,175.9,251.9
0:00:13.637,175.9,247.9
0:00:13.701,177.9,239.9
0:00:13.765,177.9,231.9
0:00:13.829,181.9,223.9
0:00:13.893,183.9,215.9
0:00:13.957,187.9,207.9
0:00:14.037,191.9,201.9
0:00:14.101,191.9,199.9
0:00:14.133,189.9,195.9
0:00:14.197,181.9,191.9
0:00:14.261,177.9,183.9
0:00:14.325,173.9,169.9
0:00:14.389,173.9,156.0
0:00:14.437,173.9,148.0
0:00:14.501,177.9,138.0
0:00:14.565,181.9,130.0
0:00:14.629,187.9,118.0
0:00:14.693,199.9,102.0
0:00:14.757,213.9,94.0
0:00:14.837,221.9,88.0
0:00:14.901,227.9,84.0
0:00:14.965,233.9,80.0
0:00:15.029,243.9,76.0
0:00:15.093,253.9,72.0
0:00:15.157,263.9,70.0
0:00:15.237,269.9,70.0
0:00:15.301,273.9,68.0
0:00:15.365,277.9,64.0
0:00:15.429,281.9,62.0
0:00:15.493,287.9,60.0
0:00:15.557,293.9,60.0
0:00:15.621,299.9,58.0
0:00:15.669,303.9,56.0
0:00:15.733,313.9,56.0
0:00:15.797,323.9,58.0
0:00:15.861,333.9,62.0
0:00:15.925,343.9,62.0
0:00:15.989,351.9,64.0
0:00:16.069,361.9,66.0
0:00:16.133,373.9,70.0
0:00:16.197,381.9,74.0
0:00:16.261,389.9,80.0
0:00:16.325,397.9,84.0
0:00:16.389,407.9,88.0
0:00:16.469,417.9,92.0
0:00:16.533,427.9,98.0
0:00:16.597,433.9,102.0
0:00:16.661,439.9,108.0
0:00:16.725,443.9,112.0
0:00:16.789,451.9,116.0
0:00:16.869,459.9,124.0
0:00:16.933,467.9,134.0
0:00:16.997,473.9,144.0
0:00:17.061,477.9,152.0
0:00:17.125,481.8,156.0
0:00:17.189,485.8,160.0
0:00:17.269,489.8,163.9
0:00:17.333,491.8,169.9
0:00:17.397,493.8,175.9
0:00:17.461,491.8,177.9
0:00:17.525,489.8,183.9
0:00:17.589,491.8,185.9
0:00:17.669,493.8,189.9
0:00:17.733,495.8,195.9
0:00:17.797,497.8,203.9
0:00:17.861,501.8,213.9
0:00:17.925,503.8,217.9
0:00:18.053,501.8,209.9
0:00:18.101,501.8,209.9
0:00:18.165,501.8,209.9
0:00:18.229,501.8,209.9
0:00:18.293,501.8,209.9
0:00:18.357,501.8,209.9
0:00:18.405,501.8,209.9
0:00:18.485,501.8,209.9
0:00:18.533,501.8,209.9
0:00:18.613,501.8,211.9
0:00:18.693,503.8,221.9
0:00:18.741,503.8,225.9
0:00:18.821,501.8,239.9
0:00:18.901,501.8,249.9
0:00:18.949,503.8,253.9
0:00:19.029,505.8,255.9
0:00:19.109,505.8,259.9
0:00:19.157,505.8,259.9
0:00:19.237,503.8,261.9
0:00:19.317,503.8,269.9
0:00:19.365,501.8,273.9
0:00:19.445,497.8,283.9
0:00:19.525,493.8,291.9
0:00:19.573,491.8,295.9
0:00:19.653,491.8,303.9
0:00:19.733,489.8,313.9
0:00:19.797,481.8,327.9
0:00:19.861,473.9,339.9
0:00:19.925,465.9,349.9
0:00:19.973,463.9,351.9
0:00:20.037,461.9,357.9
0:00:20.101,455.9,365.9
0:00:20.165,447.9,371.9
0:00:20.229,441.9,373.9
0:00:20.293,433.9,377.9
0:00:20.357,429.9,381.9
0:00:20.405,427.9,383.9
0:00:20.469,425.9,387.9
0:00:20.533,419.9,391.9
0:00:20.597,411.9,395.9
0:00:20.661,411.9,395.9
0:00:20.725,415.9,391.9
0:00:20.805,415.9,391.9
0:00:20.869,415.9,391.9
0:00:20.933,413.9,393.9
0:00:20.997,413.9,393.9
0:00:21.061,413.9,391.9
0:00:21.125,415.9,391.9
0:00:21.205,415.9,389.9
0:00:21.269,413.9,391.9
0:00:21.333,411.9,391.9
0:00:21.397,409.9,393.9
0:00:21.461,409.9,393.9
0:00:21.525,409.9,393.9
0:00:21.604,409.9,393.9
0:00:21.637,409.9,393.9
0:00:21.701,409.9,393.9
0:00:21.765,409.9,393.9
0:00:21.829,409.9,393.9
0:00:21.893,409.9,393.9
0:00:21.957,409.9,393.9
0:00:22.101,399.9,397.9
0:00:22.197,389.9,399.9
0:00:22.357,377.9,401.9
0:00:22.437,375.9,405.9
0:00:22.501,371.9,409.9
0:00:22.597,357.9,413.9
0:00:22.661,343.9,415.9
0:00:22.725,331.9,413.9
0:00:22.789,325.9,413.9
0:00:22.837,323.9,415.9
0:00:22.901,321.9,415.9
0:00:22.965,315.9,415.9
0:00:23.029,307.9,415.9
0:00:23.093,299.9,413.9
0:00:23.189,295.9,411.9
0:00:23.237,293.9,411.9
0:00:23.301,289.9,409.9
0:00:23.365,281.9,407.9
0:00:23.429,271.9,405.9
0:00:23.493,267.9,405.9
0:00:23.557,267.9,401.9
0:00:23.637,263.9,399.9
0:00:23.701,257.9,397.9
0:00:23.765,251.9,395.9
0:00:23.829,245.9,393.9
0:00:23.893,237.9,389.9
0:00:23.957,233.9,385.9
0:00:24.021,229.9,379.9
0:00:24.069,227.9,377.9
0:00:24.133,223.9,375.9
0:00:24.197,221.9,375.9
0:00:24.261,219.9,375.9
0:00:24.325,217.9,373.9
0:00:24.389,215.9,373.9
0:00:24.469,211.9,371.9
0:00:24.533,205.9,367.9
0:00:24.597,199.9,361.9
0:00:24.661,197.9,355.9
0:00:24.725,193.9,351.9
0:00:24.789,191.9,347.9
0:00:24.869,187.9,347.9
0:00:24.933,183.9,341.9
0:00:24.997,177.9,335.9
0:00:25.061,169.9,325.9
0:00:25.125,165.9,317.9
0:00:25.189,163.9,309.9
0:00:25.269,163.9,303.9
0:00:25.333,163.9,299.9
0:00:25.397,161.9,295.9
0:00:25.461,158.0,293.9
0:00:25.525,156.0,287.9
0:00:25.589,152.0,277.9
0:00:25.669,152.0,269.9
0:00:25.733,152.0,265.9
0:00:25.797,154.0,261.9
0:00:25.861,154.0,261.9
0:00:25.925,154.0,259.9
0:00:25.989,156.0,255.9
0:00:26.053,156.0,249.9
0:00:26.101,156.0,247.9
0:00:26.165,154.0,241.9
0:00:26.229,154.0,233.9
0:00:26.293,156.0,225.9
0:00:26.357,160.0,217.9
0:00:26.421,161.9,209.9
0:00:26.501,161.9,201.9
0:00:26.565,158.0,191.9
0:00:26.629,160.0,183.9
0:00:26.693,163.9,175.9
0:00:26.757,167.9,173.9
0:00:26.821,169.9,167.9
0:00:26.901,173.9,161.9
0:00:26.965,173.9,158.0
0:00:27.029,173.9,150.0
0:00:27.093,175.9,142.0
0:00:27.157,177.9,138.0
0:00:27.221,181.9,138.0
0:00:27.301,183.9,136.0
0:00:27.365,185.9,134.0
0:00:27.429,191.9,132.0
0:00:27.493,195.9,124.0
0:00:27.557,197.9,116.0
0:00:27.621,205.9,106.0
0:00:27.701,213.9,102.0
0:00:27.765,221.9,98.0
0:00:27.829,231.9,90.0
0:00:27.893,241.9,84.0
0:00:27.957,247.9,76.0
0:00:28.021,253.9,72.0
0:00:28.085,259.9,68.0
0:00:28.133,261.9,70.0
0:00:28.197,263.9,70.0
0:00:28.261,263.9,70.0
0:00:28.325,265.9,72.0
0:00:28.389,269.9,74.0
0:00:28.453,277.9,76.0
0:00:28.533,285.9,74.0
0:00:28.597,291.9,70.0
0:00:28.661,297.9,64.0
0:00:28.725,307.9,62.0
0:00:28.789,313.9,62.0
0:00:28.853,319.9,62.0
0:00:28.933,325.9,64.0
0:00:28.997,333.9,64.0
0:00:29.061,337.9,64.0
0:00:29.125,343.9,64.0
0:00:29.189,353.9,66.0
0:00:29.253,365.9,68.0
0:00:29.333,373.9,72.0
0:00:29.397,381.9,78.0
0:00:29.461,387.9,78.0
0:00:29.525,389.9,78.0
0:00:29.589,391.9,78.0
0:00:29.653,395.9,80.0
0:00:29.717,401.9,84.0
0:00:29.765,405.9,86.0
0:00:29.829,411.9,90.0
0:00:29.893,415.9,94.0
0:00:29.957,423.9,98.0
0:00:30.021,425.9,98.0
0:00:30.085,429.9,100.0
0:00:30.165,433.9,104.0
0:00:30.229,441.9,110.0
0:00:30.293,447.9,114.0
0:00:30.357,451.9,120.0
0:00:30.421,453.9,124.0
0:00:30.485,457.9,128.0
0:00:30.565,461.9,132.0
0:00:30.629,467.9,136.0
0:00:30.693,469.9,138.0
0:00:30.757,473.9,146.0
0:00:30.821,475.9,152.0
0:00:30.885,477.9,158.0
0:00:30.965,477.9,165.9
0:00:31.029,479.9,175.9
0:00:31.093,483.8,179.9
0:00:31.157,489.8,185.9
0:00:31.221,495.8,197.9
0:00:31.285,497.8,207.9
0:00:31.365,495.8,213.9
0:00:31.429,497.8,221.9
0:00:31.493,499.8,227.9
0:00:31.557,505.8,231.9
0:00:31.621,505.8,231.9
0:00:31.685,505.8,231.9
0:00:31.749,503.8,233.9
0:00:31.797,503.8,233.9
0:00:31.861,501.8,235.9
0:00:31.925,501.8,241.9
0:00:31.989,499.8,247.9
0:00:32.053,497.8,255.9
0:00:32.117,493.8,263.9
0:00:32.197,493.8,271.9
0:00:32.261,495.8,277.9
0:00:32.325,495.8,287.9
0:00:32.389,493.8,299.9
0:00:32.453,487.8,309.9
0:00:32.517,479.9,315.9
0:00:32.597,475.9,321.9
0:00:32.661,475.9,325.9
0:00:32.725,475.9,329.9
0:00:32.789,469.9,337.9
0:00:32.853,461.9,345.9
0:00:32.917,451.9,351.9
0:00:32.997,445.9,353.9
0:00:33.061,445.9,359.9
0:00:33.125,443.9,363.9
0:00:33.189,435.9,369.9
0:00:33.253,431.9,377.9
0:00:33.317,425.9,383.9
0:00:33.397,417.9,385.9
0:00:33.461,411.9,385.9
0:00:33.525,403.9,387.9
0:00:33.589,399.9,393.9
0:00:33.653,393.9,399.9
0:00:33.717,383.9,405.9
0:00:33.781,371.9,407.9
0:00:33.829,365.9,407.9
0:00:33.893,355.9,405.9
0:00:33.957,351.9,405.9
0:00:34.021,345.9,407.9
0:00:34.085,333.9,407.9
0:00:34.149,319.9,407.9
0:00:34.229,305.9,405.9
0:00:34.293,297.9,405.9
0:00:34.357,291.9,405.9
0:00:34.421,281.9,403.9
0:00:34.485,273.9,401.9
0:00:34.549,263.9,393.9
0:00:34.629,259.9,389.9
0:00:34.693,253.9,389.9
0:00:34.757,247.9,387.9
0:00:34.821,235.9,385.9
0:00:34.885,223.9,381.9
0:00:34.949,217.9,375.9
0:00:35.029,211.9,369.9
0:00:35.093,207.9,361.9
0:00:35.157,203.9,357.9
0:00:35.221,197.9,355.9
0:00:35.285,193.9,353.9
0:00:35.349,193.9,351.9
0:00:35.413,193.9,353.9
0:00:35.461,193.9,353.9
0:00:35.525,193.9,353.9
0:00:35.589,191.9,353.9
0:00:35.653,191.9,351.9
0:00:35.717,189.9,351.9
0:00:35.781,189.9,351.9
0:00:35.861,189.9,349.9
0:00:35.925,191.9,347.9
0:00:35.989,193.9,347.9
0:00:36.053,193.9,349.9
0:00:36.117,193.9,351.9
0:00:36.181,195.9,351.9
0:00:36.261,195.9,351.9
0:00:36.325,195.9,353.9
0:00:36.389,197.9,353.9
0:00:36.453,197.9,355.9
0:00:36.517,197.9,355.9
0:00:36.581,197.9,355.9
0:00:36.661,197.9,355.9
0:00:36.725,197.9,355.9
0:00:36.789,197.9,355.9
0:00:36.853,197.9,355.9
0:00:36.917,199.9,355.9
0:00:36.981,201.9,355.9
0:00:37.061,203.9,355.9
0:00:37.125,205.9,355.9
0:00:37.189,207.9,355.9
0:00:37.253,207.9,353.9
0:00:37.317,207.9,353.9
0:00:37.381,209.9,349.9
0:00:37.445,207.9,345.9
0:00:37.493,207.9,343.9
0:00:37.557,203.9,335.9
0:00:37.621,197.9,327.9
0:00:37.685,189.9,315.9
0:00:37.749,181.9,305.9
0:00:37.813,177.9,293.9
0:00:37.893,175.9,279.9
0:00:37.957,167.9,267.9
0:00:38.021,160.0,257.9
0:00:38.085,156.0,251.9
0:00:38.149,158.0,245.9
0:00:38.213,156.0,243.9
0:00:38.293,158.0,241.9
0:00:38.357,158.0,243.9
0:00:38.421,161.9,247.9
0:00:38.485,163.9,249.9
0:00:38.549,165.9,245.9
0:00:38.613,167.9,235.9
0:00:38.693,169.9,227.9
0:00:38.757,167.9,219.9
0:00:38.821,165.9,209.9
0:00:38.885,165.9,195.9
0:00:38.949,165.9,183.9
0:00:39.013,169.9,177.9
0:00:39.093,171.9,175.9
0:00:39.157,171.9,173.9
0:00:39.221,171.9,173.9
0:00:39.285,169.9,173.9
0:00:39.349,171.9,173.9
0:00:39.413,171.9,173.9
0:00:39.477,171.9,175.9
0:00:39.525,171.9,175.9
0:00:39.589,169.9,177.9
0:00:39.653,169.9,179.9
0:00:39.717,171.9,185.9
0:00:39.781,171.9,191.9
0:00:39.845,169.9,195.9
0:00:39.925,169.9,195.9
0:00:39.989,167.9,197.9
0:00:40.053,163.9,199.9
0:00:40.117,163.9,201.9
0:00:40.181,161.9,203.9
0:00:40.245,161.9,203.9
0:00:40.325,160.0,205.9
0:00:40.389,160.0,209.9
0:00:40.453,160.0,209.9
0:00:40.517,161.9,209.9
0:00:40.581,167.9,211.9
0:00:40.645,173.9,215.9
0:00:40.725,183.9,215.9
0:00:40.757,185.9,217.9
0:00:40.821,187.9,217.9
0:00:40.885,187.9,219.9
0:00:40.949,185.9,219.9
0:00:40.981,183.9,219.9
0:00:41.045,181.9,221.9
0:00:41.125,179.9,223.9
0:00:41.189,175.9,229.9
0:00:41.253,171.9,233.9
0:00:41.317,169.9,235.9
0:00:41.381,165.9,241.9
0:00:41.445,161.9,247.9
0:00:41.509,158.0,257.9
0:00:41.557,160.0,259.9
0:00:41.621,160.0,267.9
0:00:41.685,158.0,271.9
0:00:41.749,160.0,271.9
0:00:41.813,161.9,273.9
0:00:41.877,163.9,275.9
0:00:41.957,165.9,281.9
0:00:42.021,169.9,293.9
0:00:42.085,173.9,305.9
0:00:42.149,175.9,319.9
0:00:42.213,179.9,323.9
0:00:42.277,179.9,321.9
0:00:42.357,181.9,319.9
0:00:42.421,183.9,319.9
0:00:42.485,191.9,321.9
0:00:42.549,197.9,323.9
0:00:42.613,201.9,327.9
0:00:42.677,207.9,333.9
0:00:42.757,215.9,337.9
0:00:42.821,219.9,339.9
0:00:42.885,225.9,341.9
0:00:42.949,233.9,341.9
0:00:43.013,241.9,341.9
0:00:43.077,249.9,345.9
0:00:43.141,255.9,351.9
0:00:43.189,257.9,355.9
0:00:43.253,271.9,361.9
0:00:43.317,283.9,365.9
0:00:43.381,297.9,367.9
0:00:43.445,311.9,371.9
0:00:43.509,323.9,375.9
0:00:43.589,333.9,383.9
0:00:43.653,345.9,387.9
0:00:43.717,357.9,387.9
0:00:43.749,361.9,387.9
0:00:43.813,365.9,387.9
0:00:43.877,365.9,387.9
0:00:43.909,365.9,385.9
0:00:43.989,371.9,381.9
0:00:44.053,379.9,377.9
0:00:44.117,387.9,369.9
0:00:44.181,397.9,365.9
0:00:44.245,403.9,363.9
0:00:44.309,409.9,361.9
0:00:44.389,417.9,357.9
0:00:44.453,429.9,351.9
0:00:44.517,441.9,341.9
0:00:44.581,449.9,337.9
0:00:44.645,455.9,335.9
0:00:44.709,461.9,333.9
0:00:44.789,465.9,329.9
0:00:44.853,467.9,327.9
0:00:44.917,469.9,323.9
0:00:44.981,469.9,319.9
0:00:45.045,469.9,319.9
0:00:45.109,469.9,319.9
0:00:45.173,469.9,319.9
0:00:45.221,467.9,321.9
0:00:45.285,465.9,321.9
0:00:45.349,461.9,323.9
0:00:45.413,461.9,321.9
0:00:45.477,461.9,315.9
0:00:45.541,465.9,305.9
0:00:45.573,467.9,299.9
0:00:45.621,469.9,295.9
0:00:45.685,473.9,283.9
0:00:45.717,477.9,277.9
0:00:45.781,481.8,267.9
0:00:45.845,485.8,255.9
0:00:45.909,489.8,245.9
0:00:45.973,495.8,239.9
0:00:46.021,497.8,237.9
0:00:46.085,499.8,231.9
0:00:46.149,497.8,227.9
0:00:46.213,497.8,227.9
0:00:46.277,497.8,223.9
0:00:46.341,495.8,223.9
0:00:46.421,495.8,223.9
0:00:46.485,495.8,225.9
0:00:46.549,495.8,225.9
0:00:46.613,495.8,223.9
0:00:46.677,493.8,221.9
0:00:46.741,495.8,223.9
0:00:46.821,495.8,225.9
0:00:46.885,495.8,227.9
0:00:46.949,495.8,229.9
0:00:47.013,495.8,229.9
0:00:47.077,495.8,231.9
0:00:47.141,495.8,233.9
0:00:47.205,497.8,235.9
0:00:47.253,497.8,235.9
0:00:47.317,499.8,237.9
0:00:47.381,499.8,239.9
0:00:47.445,501.8,241.9
0:00:47.509,501.8,241.9
0:00:47.573,501.8,241.9
0:00:47.653,501.8,243.9
0:00:47.717,499.8,243.9
0:00:47.781,495.8,245.9
0:00:47.845,489.8,253.9
0:00:47.909,483.8,261.9
0:00:47.941,477.9,265.9
0:00:48.005,471.9,267.9
0:00:48.053,469.9,267.9
0:00:48.117,469.9,265.9
0:00:48.181,471.9,259.9
0:00:48.245,473.9,249.9
0:00:48.309,473.9,239.9
0:00:48.373,473.9,227.9
0:00:48.453,477.9,215.9
0:00:48.485,477.9,209.9
0:00:48.549,473.9,197.9
0:00:48.581,469.9,191.9
0:00:48.645,465.9,183.9
0:00:48.709,465.9,177.9
0:00:48.773,467.9,171.9
0:00:48.837,469.9,169.9
0:00:48.885,469.9,167.9
0:00:48.949,467.9,163.9
0:00:49.013,463.9,156.0
0:00:49.077,459.9,146.0
0:00:49.141,453.9,140.0
0:00:49.205,451.9,132.0
0:00:49.285,451.9,130.0
0:00:49.349,451.9,126.0
0:00:49.413,451.9,124.0
0:00:49.477,449.9,124.0
0:00:49.541,451.9,124.0
0:00:49.605,449.9,126.0
0:00:49.685,447.9,124.0
0:00:49.749,443.9,122.0
0:00:49.813,433.9,116.0
0:00:49.877,419.9,110.0
0:00:49.941,411.9,108.0
0:00:50.005,403.9,102.0
0:00:50.085,391.9,98.0
0:00:50.149,381.9,94.0
0:00:50.213,367.9,90.0
0:00:50.277,359.9,84.0
0:00:50.341,351.9,76.0
0:00:50.405,343.9,68.0
0:00:50.485,331.9,66.0
0:00:50.549,323.9,66.0
0:00:50.613,317.9,66.0
0:00:50.677,315.9,66.0
0:00:50.741,319.9,66.0
0:00:50.805,323.9,66.0
0:00:50.869,323.9,64.0
0:00:50.917,323.9,64.0
0:00:50.981,323.9,64.0
0:00:51.045,321.9,64.0
0:00:51.109,321.9,64.0
0:00:51.173,323.9,64.0
0:00:51.237,323.9,64.0
0:00:51.317,325.9,64.0
0:00:51.381,327.9,64.0
0:00:51.445,329.9,64.0
0:00:51.509,329.9,64.0
0:00:51.573,331.9,64.0
0:00:51.637,331.9,64.0
0:00:51.717,331.9,64.0
0:00:51.781,331.9,64.0
0:00:51.845,329.9,64.0
0:00:51.909,331.9,66.0
0:00:51.973,329.9,66.0
0:00:52.037,331.9,68.0
0:00:52.117,333.9,70.0
0:00:52.181,341.9,74.0
0:00:52.245,345.9,78.0
0:00:52.309,347.9,82.0
0:00:52.373,345.9,86.0
0:00:52.437,339.9,86.0
0:00:52.517,329.9,88.0
0:00:52.581,321.9,92.0
0:00:52.645,311.9,94.0
0:00:52.677,305.9,96.0
0:00:52.741,293.9,100.0
0:00:52.805,283.9,108.0
0:00:52.869,275.9,116.0
0:00:52.949,269.9,116.0
0:00:53.013,257.9,122.0
0:00:53.077,245.9,128.0
0:00:53.141,233.9,138.0
0:00:53.205,221.9,150.0
0:00:53.269,211.9,156.0
0:00:53.301,203.9,160.0
0:00:53.349,195.9,163.9
0:00:53.413,183.9,177.9
0:00:53.477,171.9,189.9
0:00:53.541,163.9,199.9
0:00:53.605,160.0,207.9
0:00:53.669,160.0,217.9
0:00:53.749,161.9,227.9
0:00:53.813,163.9,243.9
0:00:53.877,160.0,259.9
0:00:53.941,158.0,273.9
0:00:54.005,160.0,283.9
0:00:54.069,163.9,293.9
0:00:54.149,169.9,305.9
0:00:54.213,173.9,317.9
0:00:54.277,177.9,329.9
0:00:54.341,183.9,339.9
0:00:54.405,193.9,347.9
0:00:54.469,205.9,355.9
0:00:54.549,211.9,367.9
0:00:54.613,213.9,371.9
0:00:54.677,213.9,371.9
0:00:54.741,213.9,373.9
0:00:54.805,213.9,373.9
0:00:54.869,213.9,373.9
0:00:54.933,213.9,373.9
0:00:54.981,213.9,373.9
0:00:55.045,213.9,373.9
0:00:55.109,213.9,373.9
0:00:55.173,215.9,373.9
0:00:55.237,219.9,371.9
0:00:55.301,223.9,371.9
0:00:55.381,231.9,373.9
0:00:55.445,241.9,379.9
0:00:55.509,245.9,385.9
0:00:55.573,251.9,391.9
0:00:55.637,259.9,393.9
0:00:55.701,267.9,397.9
0:00:55.781,275.9,403.9
0:00:55.845,279.9,407.9
0:00:55.909,283.9,409.9
0:00:55.973,285.9,411.9
0:00:56.037,291.9,413.9
0:00:56.101,295.9,413.9
0:00:56.181,299.9,413.9
0:00:56.245,301.9,413.9
0:00:56.309,303.9,413.9
0:00:56.373,301.9,413.9
0:00:56.437,301.9,413.9
0:00:56.501,301.9,413.9
0:00:56.565,301.9,413.9
0:00:56.613,303.9,413.9
0:00:56.677,303.9,413.9
0:00:56.741,303.9,413.9
0:00:56.805,303.9,413.9
0:00:56.869,301.9,411.9
0:00:56.933,297.9,411.9
0:00:57.012,295.9,411.9
0:00:57.045,295.9,409.9
0:00:57.109,293.9,409.9
