Time,Centre position X,Centre position Y
0:00:31.996,245.3,135.2
0:00:32.060,245.3,133.3
0:00:32.124,243.3,129.4
0:00:32.188,237.5,125.5
0:00:32.252,233.7,123.6
0:00:32.332,229.8,119.7
0:00:32.396,229.8,117.8
0:00:32.460,231.8,113.9
0:00:32.524,231.8,113.9
0:00:32.588,233.7,115.9
0:00:32.652,233.7,115.9
0:00:32.732,233.7,115.9
0:00:32.796,233.7,115.9
0:00:32.860,235.6,113.9
0:00:32.924,235.6,112.0
0:00:32.988,235.6,110.1
0:00:33.052,235.6,110.1
0:00:33.132,235.6,112.0
0:00:33.196,235.6,112.0
0:00:33.260,237.5,110.1
0:00:33.324,237.5,108.2
0:00:33.388,239.5,108.2
0:00:33.452,239.5,108.2
0:00:33.516,239.5,108.2
0:00:33.564,239.5,108.2
0:00:33.629,239.5,110.1
0:00:33.692,237.5,110.1
0:00:33.756,239.5,110.1
0:00:33.820,239.5,110.1
0:00:33.884,239.5,110.1
0:00:33.964,239.5,110.1
0:00:34.028,239.5,110.1
0:00:34.092,239.5,110.1
0:00:34.156,239.5,110.1
0:00:34.221,239.5,110.1
0:00:34.284,239.5,110.1
0:00:34.364,239.5,110.1
0:00:34.428,239.5,110.1
0:00:34.492,239.5,110.1
0:00:34.556,239.5,110.1
0:00:34.620,239.5,110.1
0:00:34.684,239.5,110.1
0:00:34.764,239.5,110.1
0:00:34.828,239.5,110.1
0:00:34.892,241.4,110.1
0:00:34.956,241.4,108.2
0:00:35.020,243.3,108.2
0:00:35.084,245.3,113.9
0:00:35.164,245.3,117.8
0:00:35.228,245.3,119.7
0:00:35.292,243.3,123.6
0:00:35.356,243.3,125.5
0:00:35.420,243.3,125.5
0:00:35.484,243.3,127.5
0:00:35.548,239.5,127.5
0:00:35.596,239.5,127.5
0:00:35.660,237.5,127.5
0:00:35.724,237.5,127.5
0:00:35.788,237.5,127.5
0:00:35.852,237.5,125.5
0:00:35.916,237.5,125.5
0:00:35.996,237.5,123.6
0:00:36.060,239.5,125.5
0:00:36.124,239.5,129.4
0:00:36.188,237.5,131.3
0:00:36.252,233.7,131.3
0:00:36.316,229.8,129.4
0:00:36.396,224.0,129.4
0:00:36.460,218.2,127.5
0:00:36.524,218.2,125.5
0:00:36.588,218.2,123.6
0:00:36.652,224.0,123.6
0:00:36.716,226.0,123.6
0:00:36.796,227.9,123.6
0:00:36.860,227.9,125.5
0:00:36.924,227.9,125.5
0:00:36.988,227.9,127.5
0:00:37.052,229.8,127.5
0:00:37.116,229.8,127.5
0:00:37.196,229.8,127.5
0:00:37.260,229.8,127.5
0:00:37.324,229.8,125.5
0:00:37.388,229.8,125.5
0:00:37.452,229.8,127.5
0:00:37.516,229.8,125.5
0:00:37.580,229.8,125.5
0:00:37.628,229.8,125.5
0:00:37.692,229.8,125.5
0:00:37.756,229.8,125.5
0:00:37.820,229.8,127.5
0:00:37.884,227.9,127.5
0:00:37.948,227.9,127.5
0:00:38.028,227.9,129.4
0:00:38.092,226.0,131.3
0:00:38.156,226.0,131.3
0:00:38.220,226.0,133.3
0:00:38.284,224.0,133.3
0:00:38.348,224.0,135.2
0:00:38.428,224.0,135.2
0:00:38.492,222.1,137.1
0:00:38.556,222.1,137.1
0:00:38.620,222.1,137.1
0:00:38.684,226.0,139.1
0:00:38.748,227.9,139.1
0:00:38.828,229.8,137.1
0:00:38.892,231.8,135.2
0:00:38.956,233.7,135.2
0:00:39.020,237.5,135.2
0:00:39.084,239.5,135.2
0:00:39.148,239.5,137.1
0:00:39.212,241.4,139.1
0:00:39.260,241.4,139.1
0:00:39.324,239.5,137.1
0:00:39.388,239.5,133.3
0:00:39.452,237.5,131.3
0:00:39.516,237.5,129.4
0:00:39.580,239.5,125.5
0:00:39.660,239.5,125.5
0:00:39.724,239.5,123.6
0:00:39.788,241.4,121.7
0:00:39.852,241.4,121.7
0:00:39.916,241.4,121.7
0:00:39.980,241.4,121.7
0:00:40.060,241.4,121.7
0:00:40.124,241.4,119.7
0:00:40.188,241.4,117.8
0:00:40.252,241.4,115.9
0:00:40.316,241.4,115.9
0:00:40.380,241.4,115.9
0:00:40.460,241.4,115.9
0:00:40.524,241.4,115.9
0:00:40.588,241.4,115.9
0:00:40.652,241.4,115.9
0:00:40.716,241.4,115.9
0:00:40.780,241.4,115.9
0:00:40.860,241.4,115.9
0:00:40.924,243.3,115.9
0:00:40.988,243.3,115.9
0:00:41.052,243.3,115.9
0:00:41.116,243.3,115.9
0:00:41.180,243.3,115.9
0:00:41.244,243.3,115.9
0:00:41.292,243.3,115.9
0:00:41.356,243.3,115.9
0:00:41.420,243.3,115.9
0:00:41.484,243.3,115.9
0:00:41.548,241.4,115.9
0:00:41.612,243.3,115.9
0:00:41.692,241.4,115.9
0:00:41.756,243.3,115.9
0:00:41.820,241.4,115.9
0:00:41.884,241.4,115.9
0:00:41.948,243.3,115.9
0:00:42.012,241.4,115.9
0:00:42.092,241.4,115.9
0:00:42.156,241.4,115.9
0:00:42.220,243.3,115.9
0:00:42.284,241.4,115.9
0:00:42.348,243.3,115.9
0:00:42.412,241.4,115.9
0:00:42.492,241.4,115.9
0:00:42.556,241.4,115.9
0:00:42.620,241.4,115.9
0:00:42.684,241.4,115.9
0:00:42.748,241.4,115.9
0:00:42.812,241.4,115.9
0:00:42.892,241.4,115.9
0:00:42.956,241.4,115.9
0:00:43.020,241.4,115.9
0:00:43.084,241.4,115.9
0:00:43.148,241.4,115.9
0:00:43.181,241.4,115.9
0:00:43.244,241.4,115.9
0:00:43.324,241.4,115.9
0:00:43.388,241.4,115.9
0:00:43.452,241.4,115.9
0:00:43.516,241.4,115.9
0:00:43.580,241.4,115.9
0:00:43.644,241.4,115.9
0:00:43.724,241.4,115.9
0:00:43.788,241.4,115.9
0:00:43.852,241.4,115.9
0:00:43.916,241.4,115.9
0:00:43.980,241.4,115.9
0:00:44.044,241.4,115.9
0:00:44.124,241.4,115.9
0:00:44.188,241.4,115.9
0:00:44.252,241.4,115.9
0:00:44.316,241.4,115.9
0:00:44.380,241.4,115.9
0:00:44.444,241.4,115.9
0:00:44.524,241.4,115.9
0:00:44.588,241.4,115.9
0:00:44.652,241.4,115.9
0:00:44.716,241.4,115.9
0:00:44.780,243.3,115.9
0:00:44.844,241.4,115.9
0:00:44.908,241.4,115.9
0:00:44.956,241.4,115.9
0:00:45.020,241.4,115.9
0:00:45.084,241.4,115.9
0:00:45.148,241.4,115.9
0:00:45.212,241.4,115.9
0:00:45.276,241.4,115.9
0:00:45.356,241.4,115.9
0:00:45.420,241.4,115.9
0:00:45.484,241.4,115.9
0:00:45.548,243.3,115.9
0:00:45.612,241.4,117.8
0:00:45.676,241.4,115.9
0:00:45.756,241.4,115.9
0:00:45.820,241.4,115.9
0:00:45.884,241.4,115.9
0:00:45.948,243.3,115.9
0:00:46.012,243.3,115.9
0:00:46.076,241.4,113.9
0:00:46.156,241.4,113.9
0:00:46.220,241.4,113.9
0:00:46.284,243.3,112.0
0:00:46.348,249.1,113.9
0:00:46.412,251.1,113.9
0:00:46.476,254.9,113.9
0:00:46.556,256.9,112.0
0:00:46.620,256.9,108.2
0:00:46.652,254.9,106.2
0:00:46.716,254.9,106.2
0:00:46.780,254.9,106.2
0:00:46.844,254.9,106.2
0:00:46.908,254.9,106.2
0:00:46.988,254.9,108.2
0:00:47.052,256.9,112.0
0:00:47.116,256.9,113.9
0:00:47.180,256.9,113.9
0:00:47.244,254.9,113.9
0:00:47.308,256.9,115.9
0:00:47.388,256.9,117.8
0:00:47.452,260.7,115.9
0:00:47.516,260.7,113.9
0:00:47.580,262.7,112.0
0:00:47.644,260.7,110.1
0:00:47.708,258.8,110.1
0:00:47.788,258.8,110.1
0:00:47.852,260.7,110.1
0:00:47.916,260.7,110.1
0:00:47.980,260.7,110.1
0:00:48.044,260.7,110.1
0:00:48.108,260.7,110.1
0:00:48.188,260.7,112.0
0:00:48.252,258.8,112.0
0:00:48.316,258.8,112.0
0:00:48.380,258.8,112.0
0:00:48.444,258.8,112.0
0:00:48.508,258.8,112.0
0:00:48.588,258.8,112.0
0:00:48.652,258.8,112.0
0:00:48.716,258.8,112.0
0:00:48.780,258.8,112.0
0:00:48.844,258.8,112.0
0:00:48.908,258.8,112.0
0:00:48.972,258.8,112.0
0:00:49.020,258.8,112.0
0:00:49.084,256.9,112.0
0:00:49.148,256.9,112.0
0:00:49.212,256.9,112.0
0:00:49.276,256.9,112.0
0:00:49.340,256.9,112.0
0:00:49.420,256.9,110.1
0:00:49.484,254.9,110.1
0:00:49.548,254.9,110.1
0:00:49.612,254.9,112.0
0:00:49.676,256.9,112.0
0:00:49.740,258.8,112.0
0:00:49.820,258.8,112.0
0:00:49.884,258.8,110.1
0:00:49.948,256.9,110.1
0:00:50.012,256.9,110.1
0:00:50.076,256.9,110.1
0:00:50.140,256.9,110.1
0:00:50.220,256.9,110.1
0:00:50.284,256.9,110.1
0:00:50.348,256.9,112.0
0:00:50.412,256.9,112.0
0:00:50.476,256.9,112.0
0:00:50.540,256.9,112.0
0:00:50.620,254.9,112.0
0:00:50.684,254.9,112.0
0:00:50.748,254.9,112.0
0:00:50.812,254.9,112.0
0:00:50.876,254.9,112.0
0:00:50.940,253.0,110.1
0:00:51.004,251.1,110.1
0:00:51.052,251.1,112.0
0:00:51.116,251.1,112.0
0:00:51.180,251.1,112.0
0:00:51.244,251.1,112.0
0:00:51.308,251.1,112.0
0:00:51.372,251.1,112.0
0:00:51.452,253.0,112.0
0:00:51.516,253.0,112.0
0:00:51.580,251.1,112.0
0:00:51.644,251.1,110.1
0:00:51.708,251.1,110.1
0:00:51.772,251.1,110.1
0:00:51.852,251.1,110.1
0:00:51.916,251.1,110.1
0:00:51.980,251.1,110.1
0:00:52.044,251.1,110.1
0:00:52.108,251.1,110.1
0:00:52.172,249.1,112.0
0:00:52.252,249.1,113.9
0:00:52.316,251.1,113.9
0:00:52.380,251.1,113.9
0:00:52.444,251.1,113.9
0:00:52.508,251.1,113.9
0:00:52.572,251.1,112.0
0:00:52.636,251.1,112.0
0:00:52.684,249.1,112.0
0:00:52.748,249.1,113.9
0:00:52.812,251.1,113.9
0:00:52.876,251.1,113.9
0:00:52.940,251.1,112.0
0:00:53.004,251.1,113.9
0:00:53.084,251.1,113.9
0:00:53.148,251.1,113.9
0:00:53.212,251.1,112.0
0:00:53.276,251.1,112.0
0:00:53.340,251.1,112.0
0:00:53.404,251.1,113.9
0:00:53.484,251.1,112.0
0:00:53.548,251.1,112.0
0:00:53.612,251.1,112.0
0:00:53.676,253.0,112.0
0:00:53.740,251.1,113.9
0:00:53.804,253.0,113.9
0:00:53.884,253.0,113.9
0:00:53.948,253.0,113.9
0:00:54.012,253.0,113.9
0:00:54.076,253.0,113.9
0:00:54.140,251.1,112.0
0:00:54.173,251.1,113.9
0:00:54.236,251.1,113.9
0:00:54.284,251.1,113.9
0:00:54.348,251.1,115.9
0:00:54.412,251.1,115.9
0:00:54.476,251.1,117.8
0:00:54.540,253.0,117.8
0:00:54.604,256.9,117.8
0:00:54.668,256.9,119.7
0:00:54.716,254.9,119.7
0:00:54.780,254.9,123.6
0:00:54.844,253.0,127.5
0:00:54.908,253.0,129.4
0:00:54.972,253.0,129.4
0:00:55.036,251.1,127.5
0:00:55.116,251.1,127.5
0:00:55.180,249.1,125.5
0:00:55.244,249.1,127.5
0:00:55.308,249.1,127.5
0:00:55.372,247.2,129.4
0:00:55.436,247.2,131.3
0:00:55.516,249.1,133.3
0:00:55.580,247.2,133.3
0:00:55.644,247.2,135.2
0:00:55.708,245.3,135.2
0:00:55.772,247.2,135.2
0:00:55.836,247.2,133.3
0:00:55.916,249.1,131.3
0:00:55.980,249.1,129.4
0:00:56.044,249.1,129.4
0:00:56.108,249.1,129.4
0:00:56.172,251.1,129.4
0:00:56.236,251.1,129.4
0:00:56.316,251.1,129.4
0:00:56.380,251.1,129.4
