frame	time	x	y	burst
513545	10431	304	447	0
513546	10464	306	447	0
513547	10495	307	447	0
513548	10527	308	448	0
513549	10559	309	448	0
513550	10591	312	448	0
513551	10623	315	448	0
513552	10673	317	448	0
513553	10706	317	448	0
513554	10735	319	448	0
513555	10767	322	448	0
513556	10799	326	448	0
513557	10831	327	448	0
513558	10863	329	448	0
513559	10895	330	448	0
513560	10927	333	448	0
513561	10959	335	448	0
513562	10991	336	448	0
513563	11023	338	448	0
513564	11071	339	448	0
513565	11103	341	448	0
513566	11135	343	448	0
513567	11167	345	447	0
513568	11199	347	447	0
513569	11231	347	447	0
513570	11263	348	447	0
513571	11295	351	447	0
513572	11327	353	446	0
513573	11359	355	446	0
513574	11391	356	446	0
513575	11423	357	445	0
513576	11471	361	445	0
513577	11503	362	445	0
513578	11535	365	444	0
513579	11567	366	444	0
513580	11599	371	443	0
513581	11631	373	442	0
513582	11663	375	442	0
513583	11695	378	441	0
513584	11727	383	440	0
513585	11759	383	440	0
513586	11791	386	439	0
513587	11823	387	439	0
513588	11872	390	438	0
513589	11906	392	437	0
513590	11935	393	437	0
513591	11967	396	436	0
513592	11999	397	435	0
513593	12031	401	434	0
513594	12063	402	434	0
513595	12095	403	433	0
513596	12127	406	432	0
513597	12159	408	431	0
513598	12191	410	430	0
513599	12223	413	429	0
513600	12272	415	428	0
513601	12306	417	427	0
513602	12336	421	425	0
513603	12368	421	425	0
513604	12400	425	423	0
513605	12432	427	422	0
513606	12464	430	420	0
513607	12496	430	420	0
513608	12528	433	419	0
513609	12560	434	418	0
513610	12592	438	416	0
513611	12624	438	416	0
513612	12672	440	415	0
513613	12704	442	414	0
513614	12736	443	413	0
513615	12768	444	412	0
513616	12800	446	411	0
513617	12832	448	410	0
513618	12864	448	410	0
513619	12896	451	408	0
513620	12928	451	408	0
513621	12960	451	408	0
513622	12992	452	407	0
513623	13024	455	405	0
513624	13072	455	405	0
513625	13106	456	404	0
513626	13137	458	402	0
513627	13169	459	402	0
513628	13200	461	400	0
513629	13232	463	398	0
513630	13264	464	397	0
513631	13296	467	395	0
513632	13328	467	395	0
513633	13360	470	392	0
513634	13392	472	390	0
513635	13424	474	388	0
513636	13472	475	387	0
513637	13504	478	384	0
513638	13536	480	382	0
513639	13568	481	381	0
513640	13600	483	379	0
513641	13632	484	378	0
513642	13664	487	375	0
513643	13696	488	374	0
513644	13728	491	370	0
513645	13760	492	369	0
513646	13792	494	366	0
513647	13824	496	363	0
513648	13872	498	361	0
513649	13904	500	359	0
513650	13936	501	357	0
513651	13968	502	355	0
513652	14000	505	351	0
513653	14032	506	349	0
513654	14064	508	347	0
513655	14096	511	342	0
513656	14128	511	341	0
513657	14160	513	338	0
513658	14192	514	336	0
513659	14224	515	334	0
513660	14272	516	333	0
513661	14306	517	330	0
513662	14335	518	328	0
513663	14367	519	326	0
513664	14399	520	324	0
513665	14431	521	322	0
513666	14463	521	322	0
513667	14495	522	320	0
513668	14527	523	318	0
513669	14559	523	317	0
513670	14591	524	315	0
513671	14623	524	315	0
513672	14672	525	314	0
513673	14706	525	313	0
513674	14737	525	313	0
513675	14768	525	314	0
513676	14800	525	314	0
513677	14831	525	312	0
513678	14863	526	310	0
513679	14895	527	308	0
513680	14927	527	308	0
513681	14959	527	306	0
513682	14991	528	304	0
513683	15023	529	302	0
513684	15071	530	299	0
513685	15103	530	299	0
513686	15135	530	298	0
513687	15167	531	295	0
513688	15199	532	292	0
513689	15231	532	291	0
513690	15263	533	288	0
513691	15295	534	285	0
513692	15327	534	283	0
513693	15359	534	283	0
513694	15391	535	279	0
513695	15423	535	278	0
513696	15472	535	278	0
513697	15506	536	276	0
513698	15535	536	275	0
513699	15567	536	274	0
513700	15599	536	274	0
513701	15631	537	271	0
513702	15663	537	270	0
513703	15695	537	269	0
513704	15727	538	266	0
513705	15759	538	264	0
513706	15791	538	262	0
513707	15823	538	261	0
513708	15872	538	260	0
513709	15906	538	259	0
513710	15935	539	254	0
513711	15968	539	253	0
513712	16000	539	252	0
513713	16032	539	250	0
513714	16064	539	248	0
513715	16096	540	247	0
513716	16128	539	244	0
513717	16160	539	241	0
513718	16192	539	239	0
513719	16224	539	236	0
513720	16271	539	234	0
513721	16303	539	233	0
513722	16335	539	231	0
513723	16367	539	228	0
513724	16399	539	228	0
513725	16431	539	228	0
513726	16463	539	226	0
513727	16495	538	223	0
513728	16527	538	221	0
513729	16559	538	220	0
513730	16591	538	220	0
513731	16623	538	218	0
513732	16672	537	214	0
513733	16706	537	212	0
513734	16735	537	210	0
513735	16767	536	207	0
513736	16799	536	206	0
513737	16831	536	206	0
513738	16863	536	205	0
513739	16895	535	202	0
513740	16927	535	200	0
513741	16959	535	199	0
513742	16991	534	195	0
513743	17023	534	195	0
513744	17072	534	194	0
513745	17106	533	191	0
513746	17135	533	190	0
513747	17167	533	189	0
513748	17199	532	186	0
513749	17231	531	182	0
513750	17264	530	178	0
513751	17296	530	177	0
513752	17327	530	175	0
513753	17359	529	174	0
513754	17391	529	172	0
513755	17423	528	169	0
513756	17471	527	166	0
513757	17503	526	164	0
513758	17535	526	163	0
513759	17567	525	161	0
513760	17599	525	160	0
513761	17632	524	158	0
513762	17664	523	155	0
513763	17695	522	153	0
513764	17727	522	151	0
513765	17759	521	149	0
513766	17791	519	146	0
513767	17823	518	143	0
513768	17872	517	142	0
513769	17906	515	138	0
513770	17938	514	136	0
513771	17970	514	136	0
513772	18002	513	134	0
513773	18034	512	132	0
513774	18066	510	128	0
513775	18098	509	127	0
513776	18130	507	124	0
513777	18162	507	124	0
513778	18194	505	121	0
513779	18226	504	119	0
513780	18272	503	118	0
513781	18304	501	115	0
513782	18336	500	114	0
513783	18368	499	112	0
513784	18399	496	108	0
513785	18431	495	107	0
513786	18463	493	104	0
513787	18495	491	102	0
513788	18527	490	100	0
513789	18559	489	99	0
513790	18591	487	97	0
513791	18623	486	96	0
513792	18671	484	94	0
513793	18703	484	94	0
513794	18735	483	92	0
513795	18767	481	90	0
513796	18799	480	89	0
513797	18831	478	87	0
513798	18863	476	86	0
513799	18895	476	85	0
513800	18927	475	84	0
513801	18959	474	84	0
513802	18991	475	84	0
513803	19023	471	81	0
513804	19072	471	81	0
513805	19106	469	79	0
513806	19135	469	78	0
513807	19167	467	77	0
513808	19199	465	75	0
513809	19231	464	74	0
513810	19263	462	73	0
513811	19295	462	72	0
513812	19327	459	70	0
513813	19359	457	68	0
513814	19391	454	66	0
513815	19423	453	65	0
513816	19472	452	64	0
513817	19506	448	62	0
513818	19535	448	62	0
513819	19567	447	61	0
513820	19599	446	60	0
513821	19631	445	59	0
513822	19663	443	58	0
513823	19695	441	57	0
513824	19727	441	57	0
513825	19759	440	56	0
513826	19791	439	55	0
513827	19823	439	55	0
513828	19871	437	54	0
513829	19903	435	53	0
513830	19935	435	53	0
513831	19967	433	52	0
513832	19999	432	51	0
513833	20031	432	51	0
513834	20063	430	50	0
513835	20095	429	49	0
513836	20127	426	48	0
513837	20159	423	47	0
513838	20192	421	46	0
513839	20223	417	44	0
513840	20272	415	43	0
513841	20306	414	42	0
513842	20338	411	41	0
513843	20370	408	40	0
513844	20402	406	39	0
513845	20434	403	38	0
513846	20464	401	37	0
513847	20495	399	37	0
513848	20528	397	36	0
513849	20560	394	35	0
513850	20591	392	34	0
513851	20623	389	33	0
513852	20671	389	33	0
513853	20703	387	33	0
513854	20735	386	33	0
513855	20767	384	32	0
513856	20799	384	32	0
513857	20832	384	32	0
513858	20864	384	32	0
513859	20897	384	32	0
513860	20928	384	32	0
513861	20960	384	32	0
513862	20992	384	32	0
513863	21024	384	32	0
513864	21072	384	32	0
513865	21104	384	32	0
513866	21136	383	31	0
513867	21168	382	31	0
513868	21200	381	31	0
513869	21233	381	31	0
513870	21264	381	31	0
513871	21296	381	31	0
513872	21328	381	31	0
513873	21360	381	31	0
513874	21392	381	31	0
513875	21424	379	30	0
513876	21473	377	30	0
513877	21506	377	30	0
513878	21538	377	30	0
513879	21570	374	29	0
513880	21602	374	29	0
513881	21634	371	28	0
513882	21666	371	28	0
513883	21698	370	28	0
513884	21730	367	27	0
513885	21762	367	27	0
513886	21794	365	27	0
513887	21826	364	26	0
513888	21873	363	26	0
513889	21905	361	26	0
513890	21937	359	25	0
513891	21969	358	25	0
513892	22001	356	25	0
513893	22033	354	25	0
513894	22065	351	24	0
513895	22097	351	24	0
513896	22129	351	24	0
513897	22161	349	24	0
513898	22193	347	24	0
513899	22224	346	24	0
513900	22272	344	24	0
513901	22304	340	23	0
513902	22336	339	23	0
513903	22368	338	23	0
513904	22400	336	23	0
513905	22432	334	23	0
513906	22464	333	23	0
513907	22496	331	23	0
513908	22528	327	23	0
513909	22560	326	23	0
513910	22592	323	23	0
513911	22624	321	23	0
513912	22673	318	23	0
513913	22706	316	23	0
513914	22739	313	23	0
513915	22772	310	23	0
513916	22805	307	24	0
513917	22838	305	24	0
513918	22872	303	24	0
513919	22906	301	24	0
513920	22940	299	24	0
513921	22974	297	25	0
513922	23008	295	25	0
513923	23041	293	25	0
513924	23074	291	26	0
513925	23107	289	26	0
513926	23140	286	27	0
513927	23173	284	27	0
513928	23207	281	28	0
513929	23234	281	28	0
513930	23263	280	28	0
513931	23295	278	29	0
513932	23327	277	29	0
513933	23359	277	29	0
513934	23392	277	29	0
513935	23424	273	30	0
513936	23471	273	30	0
513937	23503	270	31	0
513938	23535	269	31	0
513939	23567	267	32	0
513940	23599	265	32	0
513941	23631	263	33	0
513942	23663	260	34	0
513943	23695	256	35	0
513944	23727	255	35	0
513945	23760	253	36	0
513946	23791	251	37	0
513947	23823	248	38	0
513948	23873	246	39	0
513949	23906	245	39	0
513950	23935	243	40	0
513951	23967	241	41	0
513952	23999	239	42	0
513953	24031	239	42	0
513954	24063	237	43	0
513955	24095	235	44	0
513956	24128	233	45	0
513957	24159	231	46	0
513958	24191	229	47	0
513959	24223	227	48	0
513960	24273	225	49	0
513961	24306	222	51	0
513962	24335	222	51	0
513963	24367	220	52	0
513964	24399	218	53	0
513965	24431	217	54	0
513966	24463	214	56	0
513967	24496	212	57	0
513968	24527	210	58	0
513969	24559	207	60	0
513970	24591	206	61	0
513971	24623	204	63	0
513972	24671	203	63	0
513973	24703	200	65	0
513974	24735	200	65	0
513975	24767	198	66	0
513976	24799	198	67	0
513977	24831	197	67	0
513978	24863	197	68	0
513979	24895	196	68	0
513980	24927	196	68	0
513981	24959	195	69	0
513982	24991	194	70	0
513983	25023	192	71	0
513984	25073	191	72	0
513985	25106	190	73	0
513986	25135	190	73	0
513987	25167	189	74	0
513988	25199	189	75	0
513989	25231	187	76	0
513990	25263	186	77	0
513991	25295	184	79	0
513992	25327	183	80	0
513993	25359	181	82	0
513994	25391	179	83	0
513995	25423	179	84	0
513996	25471	178	85	0
513997	25503	177	86	0
513998	25535	175	87	0
513999	25567	174	89	0
514000	25599	172	90	0
514001	25631	171	92	0
514002	25663	169	94	0
514003	25695	169	93	0
514004	25727	167	95	0
514005	25759	166	97	0
514006	25791	166	97	0
514007	25823	166	97	0
514008	25871	165	98	0
514009	25903	165	98	0
514010	25935	165	98	0
514011	25967	164	98	0
514012	25999	163	99	0
514013	26031	164	99	0
514014	26063	163	100	0
514015	26095	163	101	0
514016	26127	161	104	0
514017	26159	160	104	0
514018	26191	159	106	0
514019	26223	159	106	0
514020	26273	158	107	0
514021	26306	157	109	0
514022	26335	156	110	0
514023	26367	155	111	0
514024	26399	154	112	0
514025	26431	153	114	0
514026	26464	152	115	0
514027	26495	151	117	0
514028	26527	151	118	0
514029	26559	150	119	0
514030	26591	149	121	0
514031	26623	148	122	0
514032	26673	146	126	0
514033	26706	146	126	0
514034	26735	145	127	0
514035	26767	143	129	0
514036	26799	143	130	0
514037	26831	142	131	0
514038	26863	142	132	0
514039	26895	142	132	0
514040	26927	141	133	0
514041	26959	141	134	0
514042	26991	141	134	0
514043	27023	141	134	0
514044	27071	140	136	0
514045	27103	140	136	0
514046	27135	139	138	0
514047	27167	139	139	0
514048	27199	138	141	0
514049	27231	138	142	0
514050	27263	137	143	0
514051	27295	136	145	0
514052	27327	135	147	0
514053	27359	134	148	0
514054	27391	134	149	0
514055	27423	133	151	0
514056	27472	133	152	0
514057	27506	132	154	0
514058	27535	131	155	0
514059	27567	131	157	0
514060	27599	130	160	0
514061	27631	130	160	0
514062	27663	129	161	0
514063	27695	129	162	0
514064	27727	128	164	0
514065	27759	128	165	0
514066	27791	127	168	0
514067	27823	127	168	0
514068	27872	126	171	0
514069	27906	126	171	0
514070	27935	125	174	0
514071	27967	125	174	0
514072	27999	124	177	0
514073	28031	124	177	0
514074	28063	123	179	0
514075	28095	122	180	0
514076	28127	122	181	0
514077	28159	122	182	0
514078	28191	122	183	0
514079	28223	122	183	0
514080	28271	121	184	0
514081	28303	121	185	0
514082	28335	121	186	0
514083	28367	120	187	0
514084	28399	120	188	0
514085	28431	120	190	0
514086	28463	120	190	0
514087	28495	119	191	0
514088	28527	119	191	0
514089	28559	119	191	0
514090	28591	119	191	0
514091	28623	119	192	0
514092	28672	119	192	0
514093	28706	119	193	0
514094	28735	119	193	0
514095	28767	119	194	0
514096	28799	119	195	0
514097	28831	119	195	0
514098	28863	119	195	0
514099	28895	119	195	0
514100	28927	119	195	0
514101	28959	119	195	0
514102	28991	119	195	0
514103	29023	119	195	0
514104	29072	119	195	0
514105	29106	118	196	0
514106	29136	118	196	0
514107	29168	118	196	0
514108	29200	118	197	0
514109	29232	118	197	0
514110	29264	118	197	0
514111	29295	118	197	0
514112	29328	118	197	0
514113	29360	118	197	0
514114	29392	118	197	0
514115	29424	118	197	0
514116	29472	118	197	0
514117	29504	118	197	0
514118	29536	118	198	0
514119	29568	118	197	0
514120	29600	119	197	0
514121	29632	118	198	0
514122	29664	118	198	0
514123	29696	118	198	0
514124	29728	118	198	0
514125	29760	119	198	0
514126	29792	119	198	0
514127	29824	119	198	0
514128	29872	119	198	0
514129	29906	119	198	0
514130	29939	119	198	0
514131	29972	119	198	0
514132	30005	119	198	0
514133	30038	119	198	0
514134	30071	119	199	0
514135	30104	119	199	0
514136	30135	119	200	0
514137	30166	119	199	0
514138	30197	119	200	0
514139	30228	119	200	0
514140	30272	119	200	0
514141	30304	119	200	0
514142	30336	119	201	0
514143	30368	119	201	0
514144	30400	119	201	0
514145	30432	119	200	0
514146	30464	119	200	0
514147	30496	120	200	0
514148	30529	120	199	0
514149	30560	120	199	0
514150	30592	120	199	0
514151	30624	120	199	0
514152	30672	120	199	0
514153	30704	120	199	0
514154	30736	120	199	0
514155	30768	120	199	0
514156	30800	120	199	0
514157	30832	120	199	0
514158	30864	120	200	0
514159	30896	120	199	0
514160	30928	120	199	0
514161	30960	120	199	0
514162	30992	120	199	0
514163	31024	120	199	0
514164	31072	120	199	0
514165	31106	120	199	0
514166	31138	120	199	0
514167	31170	120	199	0
514168	31202	120	200	0
514169	31234	120	199	0
514170	31266	120	199	0
514171	31298	120	200	0
514172	31330	120	200	0
514173	31362	120	200	0
514174	31394	120	200	0
514175	31426	120	200	0
514176	31472	120	199	0
514177	31505	120	200	0
514178	31537	120	199	0
514179	31569	120	200	0
514180	31601	120	200	0
514181	31633	120	200	0
514182	31665	120	199	0
514183	31697	121	199	0
514184	31729	120	199	0
514185	31761	120	200	0
514186	31793	120	200	0
514187	31825	120	200	0
514188	31872	120	200	0
514189	31905	120	200	0
514190	31937	120	199	0
514191	31969	120	200	0
514192	32001	120	200	0
514193	32033	120	200	0
514194	32065	120	200	0
514195	32097	120	200	0
514196	32130	120	200	0
514197	32162	120	200	0
514198	32194	120	200	0
514199	32226	120	200	0
514200	32272	120	200	0
514201	32305	120	199	0
514202	32337	120	199	0
514203	32369	120	198	0
514204	32401	120	199	0
514205	32433	119	200	0
514206	32465	119	200	0
514207	32497	119	200	0
514208	32529	119	200	0
514209	32561	119	200	0
514210	32593	118	201	0
514211	32625	118	201	0
514212	32672	118	200	0
514213	32705	118	200	0
514214	32737	118	201	0
514215	32769	118	201	0
514216	32801	118	201	0
514217	32833	118	200	0
514218	32865	118	200	0
514219	32897	118	200	0
514220	32929	118	200	0
514221	32961	118	201	0
514222	32993	118	201	0
514223	33025	118	200	0
514224	33072	118	201	0
514225	33105	118	201	0
514226	33137	118	201	0
514227	33169	118	201	0
514228	33201	118	201	0
514229	33233	118	201	0
514230	33265	118	201	0
514231	33297	118	201	0
514232	33329	118	201	0
514233	33361	118	201	0
514234	33393	118	201	0
514235	33425	118	201	0
514236	33472	118	201	0
514237	33505	118	201	0
514238	33537	118	201	0
514239	33569	118	201	0
514240	33601	118	201	0
514241	33631	118	201	0
514242	33663	118	201	0
514243	33695	118	201	0
514244	33727	118	201	0
514245	33759	118	201	0
514246	33791	118	201	0
514247	33823	118	201	0
514248	33871	118	201	0
514249	33903	118	201	0
514250	33935	118	201	0
514251	33967	118	201	0
514252	33999	118	201	0
514253	34031	118	201	0
514254	34063	118	201	0
514255	34095	118	201	0
514256	34127	118	201	0
514257	34159	118	201	0
514258	34191	118	201	0
514259	34223	118	201	0
514260	34271	118	200	0
514261	34303	118	201	0
514262	34335	118	201	0
514263	34367	118	201	0
514264	34399	118	201	0
514265	34431	118	200	0
514266	34463	118	201	0
514267	34495	118	201	0
514268	34527	118	201	0
514269	34559	118	201	0
514270	34591	118	200	0
514271	34623	118	201	0
514272	34672	118	200	0
514273	34706	118	200	0
514274	34737	118	201	0
514275	34768	118	201	0
514276	34800	118	201	0
514277	34832	118	201	0
514278	34864	118	201	0
514279	34896	118	201	0
514280	34928	118	201	0
514281	34960	118	201	0
514282	34992	118	201	0
514283	35024	118	201	0
514284	35071	118	201	0
514285	35104	118	201	0
514286	35136	118	201	0
514287	35168	118	201	0
514288	35200	118	201	0
514289	35232	118	201	0
514290	35264	118	201	0
514291	35296	118	201	0
514292	35328	118	201	0
514293	35360	118	201	0
514294	35392	118	200	0
514295	35424	118	201	0
514296	35471	118	201	0
514297	35504	118	201	0
514298	35536	118	201	0
514299	35568	118	201	0
514300	35600	118	201	0
514301	35632	118	201	0
514302	35664	118	200	0
514303	35695	118	201	0
514304	35727	118	201	0
514305	35759	118	201	0
514306	35791	118	201	0
514307	35823	118	201	0
514308	35872	118	201	0
514309	35906	118	201	0
514310	35938	118	200	0
514311	35970	118	201	0
514312	36002	118	201	0
514313	36034	118	201	0
514314	36066	118	201	0
514315	36098	118	200	0
514316	36130	118	201	0
514317	36162	118	201	0
514318	36194	118	201	0
514319	36226	118	201	0
514320	36272	118	201	0
514321	36304	118	200	0
514322	36336	118	201	0
514323	36368	118	201	0
514324	36400	118	201	0
514325	36433	118	200	0
514326	36465	118	201	0
514327	36497	118	201	0
514328	36529	118	201	0
514329	36561	118	201	0
514330	36593	118	201	0
514331	36625	118	201	0
514332	36671	118	201	0
514333	36703	118	201	0
514334	36735	118	200	0
514335	36766	118	201	0
514336	36799	118	201	0
514337	36831	118	201	0
514338	36863	118	201	0
514339	36895	118	201	0
514340	36927	118	201	0
514341	36959	118	201	0
514342	36991	118	201	0
514343	37023	118	201	0
514344	37072	118	201	0
514345	37105	118	201	0
514346	37134	118	201	0
514347	37166	118	201	0
514348	37198	118	201	0
514349	37230	118	201	0
514350	37263	118	201	0
514351	37295	118	200	0
514352	37327	118	201	0
514353	37359	118	200	0
514354	37391	118	200	0
514355	37423	118	200	0
514356	37472	118	201	0
514357	37505	118	201	0
514358	37534	118	201	0
514359	37566	118	201	0
514360	37599	118	200	0
514361	37630	118	201	0
514362	37662	118	201	0
514363	37695	118	201	0
514364	37727	118	201	0
514365	37758	118	200	0
514366	37791	118	201	0
514367	37823	118	200	0
514368	37871	118	201	0
514369	37902	118	200	0
514370	37934	118	200	0
514371	37967	118	200	0
514372	37998	118	201	0
514373	38030	118	201	0
514374	38062	118	201	0
514375	38094	118	201	0
514376	38126	118	201	0
514377	38159	118	200	0
514378	38191	118	201	0
514379	38222	118	200	0
514380	38272	118	200	0
514381	38306	118	200	0
514382	38335	118	201	0
514383	38367	118	201	0
514384	38399	118	200	0
514385	38431	118	200	0
514386	38463	118	201	0
514387	38495	118	201	0
514388	38528	118	201	0
514389	38559	118	201	0
514390	38592	118	201	0
514391	38623	118	201	0
514392	38671	118	200	0
514393	38703	118	201	0
514394	38735	118	200	0
514395	38767	118	201	0
514396	38799	118	201	0
514397	38831	118	201	0
514398	38863	118	201	0
514399	38896	118	200	0
514400	38927	118	201	0
514401	38959	118	201	0
