frame	time	x	y	burst
415596	4225	193	63	0
415597	4257	195	61	0
415598	4289	198	59	0
415599	4321	201	57	0
415600	4353	205	55	0
415601	4401	207	53	0
415602	4433	210	51	0
415603	4465	212	50	0
415604	4497	216	48	0
415605	4530	217	47	0
415606	4561	220	46	0
415607	4592	221	47	0
415608	4624	221	48	0
415609	4656	221	48	0
415610	4688	221	48	0
415611	4720	221	47	0
415612	4752	221	47	0
415613	4800	221	46	0
415614	4835	222	46	0
415615	4868	222	46	0
415616	4897	222	45	0
415617	4929	222	45	0
415618	4960	221	45	0
415619	4992	224	43	0
415620	5024	225	43	0
415621	5056	225	42	0
415622	5088	227	41	0
415623	5120	231	40	0
415624	5152	235	38	0
415625	5202	237	37	0
415626	5236	243	35	0
415627	5265	246	34	0
415628	5297	248	33	0
415629	5328	251	32	0
415630	5361	253	31	0
415631	5392	253	31	0
415632	5425	254	31	0
415633	5456	254	31	0
415634	5489	257	30	0
415635	5520	260	29	0
415636	5552	263	28	0
415637	5600	266	28	0
415638	5632	268	27	0
415639	5665	269	27	0
415640	5696	271	26	0
415641	5728	276	25	0
415642	5760	279	24	0
415643	5792	280	24	0
415644	5824	284	23	0
415645	5856	287	22	0
415646	5888	293	22	0
415647	5920	298	21	0
415648	5952	298	21	0
415649	6000	299	22	0
415650	6034	301	22	0
415651	6067	302	22	0
415652	6097	302	22	0
415653	6129	303	22	0
415654	6161	303	22	0
415655	6193	303	22	0
415656	6225	303	22	0
415657	6257	303	22	0
415658	6289	302	21	0
415659	6321	304	21	0
415660	6353	305	20	0
415661	6401	312	20	0
415662	6433	314	20	0
415663	6466	315	20	0
415664	6497	317	20	0
415665	6529	319	20	0
415666	6561	324	20	0
415667	6593	327	20	0
415668	6624	329	20	0
415669	6656	333	20	0
415670	6688	336	20	0
415671	6720	338	21	0
415672	6752	340	20	0
415673	6800	340	21	0
415674	6833	341	21	0
415675	6864	341	21	0
415676	6896	341	21	0
415677	6928	342	21	0
415678	6960	342	21	0
415679	6992	343	21	0
415680	7024	348	21	0
415681	7056	348	22	0
415682	7088	350	23	0
415683	7120	350	23	0
415684	7152	350	23	0
415685	7200	353	23	0
415686	7234	353	23	0
415687	7264	355	23	0
415688	7296	356	23	0
415689	7328	357	23	0
415690	7360	361	24	0
415691	7392	364	25	0
415692	7424	366	25	0
415693	7456	367	25	0
415694	7488	372	26	0
415695	7520	373	26	0
415696	7552	377	27	0
415697	7600	381	29	0
415698	7632	383	29	0
415699	7664	386	30	0
415700	7696	388	30	0
415701	7728	393	32	0
415702	7760	395	32	0
415703	7792	397	34	0
415704	7824	399	35	0
415705	7856	399	35	0
415706	7888	401	36	0
415707	7920	402	36	0
415708	7953	405	37	0
415709	8000	407	38	0
415710	8032	410	39	0
415711	8064	414	41	0
415712	8096	416	42	0
415713	8128	418	43	0
415714	8160	423	45	0
415715	8192	424	46	0
415716	8224	426	47	0
415717	8256	426	48	0
415718	8288	427	49	0
415719	8320	426	49	0
415720	8353	426	49	0
415721	8400	429	50	0
415722	8434	429	50	0
415723	8468	431	50	0
415724	8496	431	50	0
415725	8529	433	52	0
415726	8560	435	53	0
415727	8593	437	54	0
415728	8624	437	54	0
415729	8657	439	55	0
415730	8688	442	57	0
415731	8721	444	59	0
415732	8753	445	59	0
415733	8801	447	61	0
415734	8832	450	63	0
415735	8865	452	65	0
415736	8896	453	65	0
415737	8929	455	67	0
415738	8960	456	70	0
415739	8993	457	70	0
415740	9024	457	70	0
415741	9057	458	71	0
415742	9089	458	70	0
415743	9121	461	72	0
415744	9153	462	74	0
415745	9200	464	76	0
415746	9232	465	76	0
415747	9264	468	78	0
415748	9296	468	78	0
415749	9328	469	79	0
415750	9360	470	80	0
415751	9392	471	81	0
415752	9425	474	85	0
415753	9456	475	86	0
415754	9489	477	88	0
415755	9521	479	90	0
415756	9553	481	93	0
415757	9600	481	92	0
415758	9634	482	93	0
415759	9664	484	96	0
415760	9696	484	97	0
415761	9728	484	97	0
415762	9760	486	99	0
415763	9792	487	100	0
415764	9824	487	100	0
415765	9856	489	102	0
415766	9889	491	106	0
415767	9921	493	108	0
415768	9952	495	110	0
415769	10002	497	113	0
415770	10035	498	114	0
415771	10070	500	118	0
415772	10098	500	118	0
415773	10128	501	119	0
415774	10160	502	121	0
415775	10193	505	125	0
415776	10224	505	126	0
415777	10257	507	128	0
415778	10289	507	129	0
415779	10321	508	131	0
415780	10353	508	131	0
415781	10400	509	133	0
415782	10432	510	135	0
415783	10464	510	134	0
415784	10497	511	138	0
415785	10528	512	139	0
415786	10561	514	143	0
415787	10592	514	144	0
415788	10625	516	147	0
415789	10657	516	148	0
415790	10689	517	151	0
415791	10720	519	154	0
415792	10752	519	154	0
415793	10800	520	156	0
415794	10834	520	158	0
415795	10865	521	161	0
415796	10897	522	163	0
415797	10929	522	163	0
415798	10960	522	164	0
415799	10992	523	166	0
415800	11024	524	169	0
415801	11057	524	169	0
415802	11089	524	170	0
415803	11120	524	170	0
415804	11152	525	172	0
415805	11201	525	174	0
415806	11235	526	176	0
415807	11265	526	177	0
415808	11297	526	178	0
415809	11329	526	180	0
415810	11361	526	182	0
415811	11393	526	182	0
415812	11425	526	183	0
415813	11458	527	185	0
415814	11489	528	186	0
415815	11521	528	190	0
415816	11553	528	191	0
415817	11601	528	194	0
415818	11633	529	195	0
415819	11664	529	198	0
415820	11696	529	201	0
415821	11728	530	203	0
415822	11760	530	205	0
415823	11792	530	208	0
415824	11824	531	209	0
415825	11856	530	214	0
415826	11888	531	216	0
415827	11920	531	219	0
415828	11952	531	221	0
415829	12000	532	224	0
415830	12033	532	226	0
415831	12067	532	228	0
415832	12096	533	232	0
415833	12128	533	234	0
415834	12160	533	236	0
415835	12193	533	240	0
415836	12225	534	240	0
415837	12257	534	244	0
415838	12289	534	246	0
415839	12320	534	248	0
415840	12353	534	250	0
415841	12400	534	249	0
415842	12432	534	249	0
415843	12464	534	248	0
415844	12496	534	248	0
415845	12528	534	249	0
415846	12561	534	249	0
415847	12593	534	249	0
415848	12625	534	249	0
415849	12657	534	250	0
415850	12688	534	250	0
415851	12720	534	250	0
415852	12752	534	250	0
415853	12800	534	250	0
415854	12832	534	250	0
415855	12864	534	250	0
415856	12896	534	251	0
415857	12928	533	251	0
415858	12960	534	251	0
415859	12992	534	250	0
415860	13024	534	251	0
415861	13056	534	251	0
415862	13088	534	251	0
415863	13120	534	251	0
415864	13152	534	253	0
415865	13200	533	255	0
415866	13233	532	255	0
415867	13268	531	254	0
415868	13296	531	253	0
415869	13328	530	255	0
415870	13361	523	253	0
415871	13393	510	245	0
415872	13424	511	248	0
415873	13456	511	248	0
415874	13488	511	247	0
415875	13520	511	247	0
415876	13552	512	247	0
415877	13601	512	250	0
415878	13635	511	249	0
415879	13664	511	249	0
415880	13696	513	248	0
415881	13728	511	249	0
415882	13760	513	249	0
415883	13792	513	250	0
415884	13824	512	250	0
415885	13856	511	250	0
415886	13888	512	249	0
415887	13920	511	251	0
415888	13952	511	249	0
415889	14000	509	250	0
415890	14032	509	250	0
415891	14064	509	250	0
415892	14096	509	249	0
415893	14128	506	248	0
415894	14160	506	246	0
415895	14192	508	246	0
415896	14224	508	246	0
415897	14256	505	247	0
415898	14288	504	246	0
415899	14320	504	246	0
415900	14352	505	247	0
415901	14400	505	248	0
415902	14433	506	248	0
415903	14466	504	248	0
415904	14499	504	248	0
415905	14529	503	250	0
415906	14560	504	249	0
415907	14592	505	249	0
415908	14624	508	247	0
415909	14656	509	246	0
415910	14688	509	247	0
415911	14720	508	246	0
415912	14752	508	245	0
415913	14800	508	245	0
415914	14832	507	245	0
415915	14864	507	244	0
415916	14897	507	244	0
415917	14929	507	243	0
415918	14960	506	242	0
415919	14992	506	242	0
415920	15024	506	240	0
415921	15056	506	238	0
415922	15088	505	237	0
415923	15120	504	235	0
415924	15152	502	234	0
415925	15200	502	234	0
415926	15232	501	233	0
415927	15264	501	233	0
415928	15297	501	233	0
415929	15328	501	233	0
415930	15360	500	232	0
415931	15392	500	232	0
415932	15424	499	232	0
415933	15456	498	232	0
415934	15488	498	232	0
415935	15520	499	232	0
415936	15552	499	232	0
415937	15600	498	232	0
415938	15634	498	232	0
415939	15668	498	232	0
415940	15697	497	231	0
415941	15728	495	231	0
415942	15760	494	231	0
415943	15792	494	231	0
415944	15824	494	232	0
415945	15856	493	231	0
415946	15888	493	232	0
415947	15920	493	231	0
415948	15952	493	231	0
415949	16001	493	232	0
415950	16035	493	231	0
415951	16069	493	231	0
415952	16103	492	231	0
415953	16137	492	230	0
415954	16170	492	229	0
415955	16204	488	229	0
415956	16238	488	229	0
415957	16267	488	229	0
415958	16295	488	229	0
415959	16323	488	229	0
415960	16352	488	229	0
415961	16400	488	229	0
415962	16432	488	229	0
415963	16464	488	229	0
415964	16496	488	229	0
415965	16528	488	229	0
415966	16560	488	229	0
415967	16592	487	228	0
415968	16624	487	228	0
415969	16656	487	228	0
415970	16688	487	228	0
415971	16720	487	228	0
415972	16752	487	228	0
415973	16800	487	228	0
415974	16833	487	228	0
415975	16864	487	228	0
415976	16896	487	228	0
415977	16928	487	228	0
415978	16960	487	228	0
415979	16992	487	228	0
415980	17024	487	228	0
415981	17056	487	228	0
415982	17088	487	228	0
415983	17120	487	228	0
415984	17152	487	228	0
415985	17201	487	228	0
415986	17235	487	228	0
415987	17269	487	228	0
415988	17303	487	228	0
415989	17336	487	228	0
415990	17369	487	228	0
415991	17402	487	228	0
415992	17435	486	228	0
415993	17468	486	228	0
415994	17501	486	228	0
415995	17534	486	228	0
415996	17567	486	228	0
415997	17601	486	228	0
415998	17633	486	228	0
415999	17664	486	228	0
416000	17696	486	228	0
416001	17729	486	228	0
416002	17760	486	228	0
416003	17792	486	228	0
416004	17824	486	228	0
416005	17856	486	229	0
416006	17888	485	229	0
416007	17920	485	229	0
416008	17952	485	229	0
416009	18000	485	229	0
416010	18034	484	229	0
416011	18064	484	229	0
416012	18096	483	229	0
416013	18128	483	229	0
416014	18160	482	229	0
416015	18192	482	229	0
416016	18224	482	229	0
416017	18256	482	229	0
416018	18288	482	229	0
416019	18320	481	229	0
416020	18352	481	228	0
416021	18400	481	228	0
416022	18432	481	227	0
416023	18464	480	227	0
416024	18496	477	226	0
416025	18528	476	226	0
416026	18560	475	226	0
416027	18592	476	227	0
416028	18624	476	226	0
416029	18656	475	226	0
416030	18688	475	226	0
416031	18720	475	226	0
416032	18752	475	226	0
416033	18800	475	226	0
416034	18832	475	226	0
416035	18864	475	226	0
416036	18896	475	226	0
416037	18928	475	226	0
416038	18960	475	226	0
416039	18992	475	226	0
416040	19024	475	226	0
416041	19056	475	226	0
416042	19088	475	226	0
416043	19120	475	226	0
416044	19152	475	226	0
416045	19200	474	226	0
416046	19233	474	226	0
416047	19264	474	226	0
416048	19296	475	227	0
416049	19328	475	227	0
416050	19360	475	227	0
416051	19392	473	226	0
416052	19424	474	227	0
416053	19456	474	227	0
416054	19488	474	227	0
416055	19520	474	227	0
416056	19552	474	227	0
416057	19601	474	227	0
416058	19635	473	226	0
416059	19664	473	226	0
416060	19696	473	226	0
416061	19728	473	226	0
416062	19760	473	226	0
416063	19809	473	226	0
416064	19856	472	226	0
416065	19888	473	226	0
416066	19921	473	226	0
416067	19953	473	226	0
416068	20000	473	226	0
416069	20032	473	226	0
416070	20064	474	227	0
416071	20096	474	226	0
416072	20128	474	227	0
416073	20160	474	226	0
416074	20192	473	225	0
416075	20224	473	225	0
416076	20256	473	225	0
416077	20288	473	225	0
416078	20321	473	225	0
416079	20352	473	224	0
416080	20400	473	224	0
416081	20433	473	224	0
416082	20465	472	224	0
416083	20497	471	224	0
416084	20529	470	223	0
416085	20561	470	223	0
416086	20593	470	223	0
416087	20625	470	223	0
416088	20657	470	223	0
416089	20689	470	223	0
416090	20721	470	223	0
416091	20753	470	223	0
416092	20800	470	223	0
416093	20833	470	223	0
416094	20865	470	223	0
416095	20897	470	223	0
416096	20928	470	223	0
416097	20961	470	223	0
416098	20993	470	223	0
416099	21025	469	222	0
416100	21057	468	222	0
416101	21089	468	221	0
416102	21121	468	221	0
416103	21153	469	221	0
416104	21201	469	221	0
416105	21232	468	219	0
416106	21265	442	213	0
416107	21296	434	213	0
416108	21329	434	213	0
416109	21360	434	213	0
416110	21393	433	214	0
416111	21425	433	213	0
416112	21457	434	213	0
416113	21489	433	213	0
416114	21520	434	213	0
416115	21553	434	212	0
416116	21600	433	214	0
416117	21634	433	214	0
416118	21667	433	213	0
416119	21700	434	213	0
416120	21729	433	213	0
416121	21760	433	214	0
416122	21792	433	214	0
416123	21825	433	214	0
416124	21857	433	214	0
416125	21888	433	215	0
416126	21920	433	215	0
416127	21952	433	215	0
416128	22002	433	215	0
416129	22035	433	215	0
416130	22064	433	215	0
416131	22096	433	215	0
416132	22129	433	215	0
416133	22160	433	215	0
416134	22192	433	215	0
416135	22225	433	215	0
416136	22257	433	215	0
416137	22289	433	215	0
416138	22320	433	215	0
416139	22353	433	215	0
416140	22400	433	215	0
416141	22432	433	215	0
416142	22464	433	215	0
416143	22496	433	215	0
416144	22528	433	215	0
416145	22560	433	215	0
416146	22593	433	215	0
416147	22625	433	215	0
416148	22657	433	215	0
416149	22688	433	215	0
416150	22720	433	215	0
416151	22752	433	215	0
416152	22801	433	215	0
416153	22835	433	215	0
416154	22864	433	215	0
416155	22897	433	215	0
416156	22929	433	215	0
416157	22961	433	215	0
416158	22993	433	215	0
416159	23025	433	215	0
416160	23057	433	215	0
416161	23088	433	215	0
416162	23121	433	215	0
416163	23152	433	215	0
416164	23202	433	215	0
416165	23235	433	215	0
416166	23270	433	214	0
416167	23302	433	213	0
416168	23335	433	213	0
416169	23367	433	212	0
416170	23400	433	212	0
416171	23428	432	212	0
416172	23457	432	212	0
416173	23488	432	212	0
416174	23521	432	211	0
416175	23553	431	212	0
416176	23601	431	212	0
416177	23632	429	213	0
416178	23665	429	213	0
416179	23696	430	213	0
416180	23729	429	213	0
416181	23761	428	214	0
416182	23793	428	214	0
416183	23824	428	214	0
416184	23856	428	214	0
416185	23888	428	214	0
416186	23920	428	214	0
416187	23968	428	214	0
416188	24001	428	214	0
416189	24035	428	214	0
416190	24068	428	213	0
416191	24101	428	213	0
416192	24129	427	212	0
416193	24161	427	211	0
416194	24193	426	211	0
416195	24224	426	211	0
416196	24256	426	210	0
416197	24288	425	211	0
416198	24320	424	211	0
416199	24370	423	211	0
416200	24403	422	211	0
416201	24437	422	211	0
416202	24472	422	211	0
416203	24503	422	211	0
416204	24531	422	211	0
416205	24561	422	211	0
416206	24592	421	211	0
416207	24625	421	211	0
416208	24656	420	211	0
416209	24689	420	211	0
416210	24720	420	211	0
416211	24768	420	212	0
416212	24800	420	212	0
416213	24832	419	213	0
416214	24864	419	213	0
416215	24896	419	213	0
416216	24929	419	213	0
416217	24960	419	213	0
416218	24992	419	213	0
416219	25024	419	213	0
416220	25056	418	214	0
416221	25088	417	214	0
416222	25120	418	214	0
416223	25168	416	216	0
416224	25201	416	217	0
416225	25232	415	218	0
416226	25264	414	219	0
416227	25297	414	219	0
416228	25329	414	219	0
416229	25360	414	219	0
416230	25392	414	219	0
416231	25424	414	219	0
416232	25456	415	219	0
416233	25488	414	219	0
416234	25520	414	219	0
416235	25569	415	219	0
416236	25603	415	219	0
416237	25632	414	221	0
416238	25664	414	221	0
416239	25697	413	222	0
416240	25728	413	223	0
416241	25760	413	222	0
416242	25792	413	222	0
416243	25824	413	222	0
416244	25856	413	222	0
416245	25888	413	222	0
416246	25920	413	222	0
416247	25968	413	222	0
416248	26000	413	222	0
416249	26032	413	222	0
416250	26064	413	223	0
416251	26097	413	222	0
416252	26128	413	222	0
416253	26160	412	223	0
416254	26192	412	223	0
416255	26224	412	223	0
416256	26256	412	223	0
416257	26288	412	223	0
416258	26320	412	223	0
416259	26368	412	223	0
416260	26401	412	223	0
416261	26432	412	223	0
416262	26465	412	223	0
416263	26496	412	223	0
416264	26528	412	223	0
416265	26560	412	223	0
416266	26592	412	223	0
416267	26624	412	223	0
416268	26656	412	223	0
416269	26688	412	223	0
416270	26720	412	223	0
416271	26769	412	222	0
416272	26803	413	222	0
416273	26833	412	222	0
416274	26865	413	222	0
416275	26896	412	223	0
416276	26928	412	223	0
416277	26960	412	223	0
416278	26992	412	223	0
416279	27024	412	223	0
416280	27056	412	223	0
416281	27088	412	223	0
416282	27120	412	223	0
416283	27168	411	224	0
416284	27200	411	224	0
416285	27232	411	223	0
416286	27264	411	223	0
416287	27296	412	223	0
416288	27328	411	223	0
416289	27360	412	223	0
416290	27392	412	223	0
416291	27424	412	223	0
416292	27456	412	223	0
416293	27488	412	223	0
416294	27520	412	223	0
416295	27568	412	223	0
416296	27602	412	223	0
416297	27633	412	223	0
416298	27665	412	223	0
416299	27697	412	223	0
416300	27728	412	223	0
416301	27760	412	223	0
416302	27793	412	223	0
416303	27824	412	223	0
416304	27856	412	223	0
416305	27889	412	223	0
416306	27920	412	223	0
416307	27969	412	223	0
416308	28003	412	223	0
416309	28037	412	223	0
416310	28066	412	223	0
416311	28097	412	223	0
416312	28128	412	223	0
416313	28161	412	223	0
416314	28192	412	223	0
416315	28225	412	223	0
416316	28256	412	223	0
416317	28289	412	223	0
416318	28320	412	223	0
416319	28369	412	223	0
416320	28401	412	223	0
416321	28433	412	223	0
416322	28464	412	223	0
416323	28496	412	223	0
416324	28529	411	223	0
416325	28561	412	223	0
416326	28592	412	223	0
416327	28625	412	223	0
416328	28656	412	223	0
416329	28689	412	223	0
416330	28720	412	223	0
416331	28769	412	223	0
416332	28802	412	223	0
416333	28836	412	223	0
416334	28865	412	223	0
416335	28896	412	223	0
416336	28928	412	223	0
416337	28960	412	223	0
416338	28992	412	223	0
416339	29024	412	223	0
416340	29056	412	223	0
416341	29088	412	223	0
416342	29120	412	223	0
416343	29169	412	223	0
416344	29203	412	223	0
416345	29238	412	223	0
416346	29264	412	223	0
416347	29296	412	223	0
416348	29328	412	223	0
416349	29360	412	223	0
416350	29392	412	222	0
416351	29424	413	222	0
416352	29456	412	222	0
416353	29488	412	223	0
416354	29520	412	223	0
416355	29568	411	223	0
416356	29600	411	223	0
416357	29632	412	223	0
416358	29664	412	222	0
416359	29696	412	223	0
416360	29728	411	223	0
416361	29760	411	223	0
416362	29792	412	223	0
416363	29824	411	223	0
416364	29856	411	223	0
416365	29888	412	223	0
416366	29920	412	222	0
416367	29968	413	222	0
416368	30001	411	223	0
416369	30034	411	223	0
416370	30064	411	223	0
416371	30096	411	223	0
416372	30128	411	223	0
416373	30160	411	223	0
416374	30192	411	223	0
416375	30224	411	223	0
416376	30256	411	223	0
416377	30289	411	223	0
416378	30321	411	223	0
416379	30369	411	223	0
416380	30403	411	223	0
416381	30432	411	223	0
416382	30464	411	223	0
416383	30496	411	223	0
416384	30528	411	223	0
416385	30560	411	223	0
416386	30592	411	223	0
416387	30624	411	223	0
416388	30656	411	223	0
416389	30689	411	223	0
416390	30721	411	223	0
416391	30768	411	223	0
416392	30800	411	223	0
416393	30832	411	223	0
416394	30864	411	223	0
416395	30896	411	223	0
416396	30928	411	224	0
416397	30960	411	223	0
416398	30992	412	223	0
416399	31024	411	223	0
416400	31056	412	223	0
416401	31088	412	223	0
416402	31120	412	223	0
416403	31168	411	223	0
416404	31201	411	223	0
416405	31232	411	223	0
416406	31264	412	223	0
416407	31296	412	222	0
416408	31328	413	222	0
416409	31360	411	223	0
416410	31392	412	223	0
416411	31424	412	223	0
416412	31457	412	223	0
416413	31489	411	223	0
416414	31520	412	223	0
416415	31568	411	223	0
416416	31600	412	223	0
416417	31633	412	223	0
416418	31664	412	223	0
416419	31696	412	223	0
416420	31728	412	223	0
416421	31760	411	223	0
416422	31792	412	223	0
416423	31824	411	224	0
416424	31856	411	224	0
416425	31888	411	224	0
416426	31920	411	224	0
416427	31968	411	223	0
416428	32000	411	224	0
416429	32032	411	223	0
416430	32064	412	223	0
416431	32096	412	223	0
416432	32128	412	223	0
416433	32160	412	223	0
416434	32192	411	223	0
416435	32224	412	223	0
416436	32256	412	223	0
416437	32288	412	223	0
416438	32320	412	223	0
416439	32368	411	223	0
416440	32401	412	223	0
416441	32434	412	223	0
416442	32467	412	223	0
416443	32496	412	223	0
416444	32528	412	223	0
416445	32560	412	223	0
416446	32592	412	223	0
416447	32624	412	223	0
416448	32656	411	224	0
416449	32688	411	224	0
416450	32720	411	224	0
416451	32769	411	224	0
416452	32803	411	224	0
416453	32838	411	224	0
416454	32870	411	224	0
416455	32902	411	224	0
416456	32932	411	224	0
416457	32960	411	224	0
416458	32992	411	224	0
416459	33024	411	224	0
416460	33056	411	223	0
416461	33088	412	223	0
416462	33120	412	223	0
416463	33168	412	223	0
416464	33200	412	223	0
416465	33232	412	223	0
416466	33264	412	223	0
416467	33296	412	223	0
416468	33328	412	223	0
416469	33360	412	223	0
416470	33392	412	223	0
416471	33424	412	223	0
416472	33456	412	223	0
416473	33488	412	223	0
416474	33520	412	223	0
416475	33568	412	223	0
416476	33601	412	223	0
416477	33634	412	223	0
416478	33664	412	223	0
416479	33696	412	223	0
416480	33728	412	223	0
416481	33760	412	223	0
416482	33792	412	223	0
416483	33824	412	223	0
416484	33856	412	223	0
416485	33888	412	223	0
416486	33920	412	223	0
416487	33968	412	223	0
416488	34000	412	222	0
416489	34032	413	222	0
416490	34064	413	222	0
416491	34096	413	222	0
416492	34128	413	222	0
416493	34160	413	222	0
416494	34192	413	222	0
416495	34224	412	223	0
416496	34256	412	223	0
416497	34288	412	223	0
416498	34320	412	223	0
416499	34368	412	223	0
416500	34400	412	223	0
416501	34432	412	223	0
416502	34464	412	223	0
416503	34496	412	223	0
416504	34528	412	223	0
416505	34560	412	223	0
416506	34592	412	223	0
416507	34624	412	223	0
416508	34656	412	223	0
416509	34688	412	223	0
416510	34720	412	223	0
416511	34768	412	223	0
416512	34801	412	223	0
416513	34835	412	223	0
416514	34865	412	223	0
416515	34896	412	223	0
416516	34929	412	223	0
416517	34961	412	223	0
416518	34991	412	223	0
416519	35024	412	223	0
416520	35056	412	223	0
416521	35087	412	223	0
416522	35120	412	223	0
416523	35169	412	223	0
416524	35203	412	223	0
416525	35238	412	223	0
416526	35263	412	223	0
416527	35296	412	223	0
416528	35328	412	223	0
416529	35360	412	223	0
416530	35391	412	223	0
416531	35423	412	223	0
416532	35455	412	223	0
416533	35487	412	223	0
416534	35519	412	223	0
416535	35567	412	223	0
416536	35600	412	223	0
416537	35631	412	223	0
416538	35663	412	223	0
416539	35696	412	223	0
416540	35728	412	223	0
416541	35759	412	223	0
416542	35791	412	223	0
416543	35823	412	223	0
416544	35855	412	223	0
416545	35887	412	223	0
416546	35919	412	223	0
416547	35968	412	223	0
416548	36001	412	223	0
416549	36032	412	223	0
416550	36064	412	223	0
416551	36096	412	223	0
416552	36128	412	223	0
416553	36160	412	223	0
416554	36192	412	223	0
416555	36224	412	223	0
416556	36256	412	223	0
416557	36288	411	224	0
416558	36320	411	224	0
416559	36369	411	224	0
416560	36403	411	224	0
416561	36432	411	224	0
416562	36465	411	224	0
416563	36497	411	224	0
416564	36528	411	224	0
416565	36560	411	224	0
416566	36592	411	224	0
416567	36624	411	224	0
416568	36656	411	224	0
416569	36688	411	224	0
416570	36720	411	224	0
416571	36768	411	224	0
416572	36800	411	224	0
416573	36832	411	224	0
416574	36865	411	224	0
416575	36896	411	224	0
416576	36928	411	224	0
416577	36960	411	224	0
416578	36992	411	224	0
416579	37023	411	224	0
416580	37055	411	224	0
416581	37087	411	224	0
416582	37119	411	224	0
416583	37167	411	224	0
416584	37201	411	225	0
416585	37234	411	225	0
416586	37268	411	225	0
416587	37297	411	225	0
416588	37328	411	226	0
416589	37360	411	226	0
416590	37392	411	226	0
416591	37424	410	228	0
416592	37456	410	228	0
416593	37488	410	228	0
416594	37520	409	229	0
416595	37569	409	229	0
416596	37602	409	230	0
416597	37633	408	231	0
416598	37665	409	231	0
416599	37696	409	231	0
416600	37728	408	232	0
416601	37760	407	233	0
416602	37793	407	233	0
416603	37825	408	233	0
416604	37857	408	233	0
416605	37889	407	234	0
416606	37921	407	234	0
416607	37969	406	235	0
416608	38002	407	235	0
416609	38034	407	235	0
416610	38064	406	237	0
416611	38096	406	236	0
416612	38128	406	236	0
416613	38160	405	238	0
416614	38192	405	237	0
416615	38224	405	237	0
416616	38256	405	237	0
416617	38288	405	238	0
416618	38320	405	238	0
416619	38368	405	238	0
416620	38403	405	238	0
416621	38435	405	238	0
416622	38467	405	238	0
416623	38500	405	238	0
416624	38529	405	238	0
416625	38561	405	238	0
416626	38593	405	238	0
416627	38625	405	238	0
416628	38657	405	238	0
416629	38689	404	239	0
416630	38721	404	239	0
416631	38770	404	239	0
416632	38804	405	239	0
416633	38838	403	240	0
416634	38872	402	240	0
416635	38902	401	241	0
416636	38932	401	240	0
