frame	time	x	y	burst
44159	13306	416	161	0
44160	13336	416	161	0
44161	13366	416	161	0
44162	13408	416	161	0
44163	13440	416	161	0
44164	13472	416	161	0
44165	13504	416	161	0
44166	13536	416	161	0
44167	13568	416	161	0
44168	13600	416	161	0
44169	13632	416	161	0
44170	13664	416	161	0
44171	13696	416	161	0
44172	13728	416	161	0
44173	13760	416	161	0
44174	13808	416	161	0
44175	13840	416	161	0
44176	13872	416	161	0
44177	13904	416	161	0
44178	13937	416	161	0
44179	13968	416	161	0
44180	14008	416	161	0
44181	14038	416	161	0
44182	14068	416	161	0
44183	14098	416	161	0
44184	14128	416	161	0
44185	14160	416	161	0
44186	14208	416	161	0
44187	14240	416	161	0
44188	14272	416	161	0
44189	14304	416	161	0
44190	14337	416	161	0
44191	14392	416	161	0
44192	14425	416	161	0
44193	14458	416	161	0
44194	14490	416	161	0
44195	14522	416	161	0
44196	14554	416	161	0
44197	14586	416	161	0
44198	14616	416	161	0
44199	14646	416	161	0
44200	14676	416	161	0
44201	14721	416	161	0
44202	14750	416	161	0
44203	14779	416	161	0
44204	14809	416	161	0
44205	14839	416	161	0
44206	14870	416	161	0
44207	14900	416	161	0
44208	14930	416	161	0
44209	14960	416	161	0
44210	15008	416	161	0
44211	15040	416	161	0
44212	15081	416	161	0
44213	15111	416	161	0
44214	15141	416	161	0
44215	15171	416	161	0
44216	15202	416	160	0
44217	15232	416	159	0
44218	15265	417	158	0
44219	15296	416	155	0
44220	15328	416	154	0
44221	15360	414	153	0
44222	15408	412	150	0
44223	15442	410	149	0
44224	15472	408	148	0
44225	15504	406	147	0
44226	15537	403	146	0
44227	15568	402	145	0
44228	15600	398	144	0
44229	15632	396	143	0
44230	15665	397	144	0
44231	15696	393	143	0
44232	15728	390	142	0
44233	15760	383	140	0
44234	15808	383	141	0
44235	15840	383	141	0
44236	15872	383	141	0
44237	15904	382	141	0
44238	15937	382	141	0
44239	15968	382	141	0
44240	16000	382	141	0
44241	16032	383	141	0
44242	16065	383	141	0
44243	16096	383	141	0
44244	16128	383	141	0
44245	16171	383	141	0
44246	16208	383	141	0
44247	16240	383	141	0
44248	16272	383	141	0
44249	16304	383	141	0
44250	16336	383	141	0
44251	16368	383	141	0
44252	16400	383	141	0
44253	16432	383	141	0
44254	16464	383	141	0
44255	16513	383	141	0
44256	16543	381	141	0
44257	16573	381	141	0
44258	16608	381	141	0
44259	16641	381	141	0
44260	16672	380	141	0
44261	16705	380	141	0
44262	16736	380	141	0
44263	16768	380	141	0
44264	16800	379	141	0
44265	16832	379	141	0
44266	16865	380	141	0
44267	16896	380	141	0
44268	16928	378	141	0
44269	16960	378	140	0
44270	17008	378	140	0
44271	17040	378	141	0
44272	17072	379	141	0
44273	17105	378	141	0
44274	17136	378	140	0
44275	17168	377	140	0
44276	17201	378	140	0
44277	17233	378	141	0
44278	17264	378	140	0
44279	17296	378	140	0
44280	17328	378	140	0
44281	17360	379	140	0
44282	17408	379	140	0
44283	17440	379	139	0
44284	17472	379	139	0
44285	17504	379	139	0
44286	17542	378	138	0
44287	17572	378	138	0
44288	17603	378	138	0
44289	17633	377	138	0
44290	17664	376	137	0
44291	17696	376	137	0
44292	17728	376	137	0
44293	17760	375	137	0
44294	17808	377	138	0
44295	17840	377	138	0
44296	17875	377	138	0
44297	17905	377	138	0
44298	17936	376	137	0
44299	17968	377	138	0
44300	18000	377	138	0
44301	18032	377	138	0
44302	18064	376	137	0
44303	18096	377	138	0
44304	18128	377	138	0
44305	18161	377	139	0
44306	18208	377	139	0
44307	18240	376	138	0
44308	18272	376	138	0
44309	18305	376	138	0
44310	18336	376	138	0
44311	18368	376	138	0
44312	18400	375	138	0
44313	18433	375	137	0
44314	18464	375	138	0
44315	18496	375	138	0
44316	18528	375	138	0
44317	18561	376	138	0
44318	18616	375	138	0
44319	18646	375	138	0
44320	18676	375	138	0
44321	18705	375	138	0
44322	18736	375	138	0
44323	18768	374	137	0
44324	18800	374	137	0
44325	18833	374	137	0
44326	18864	375	137	0
44327	18896	374	137	0
44328	18952	374	137	0
44329	18985	374	137	0
44330	19015	374	137	0
44331	19045	374	137	0
44332	19075	374	137	0
44333	19104	374	137	0
44334	19136	374	137	0
44335	19168	374	137	0
44336	19200	374	137	0
44337	19233	376	138	0
44338	19287	375	138	0
44339	19319	376	138	0
44340	19352	375	138	0
44341	19385	376	138	0
44342	19415	376	138	0
44343	19445	375	138	0
44344	19476	375	138	0
44345	19505	376	138	0
44346	19536	375	138	0
44347	19568	375	138	0
44348	19600	375	138	0
44349	19655	374	137	0
44350	19688	374	137	0
44351	19720	374	137	0
44352	19753	374	137	0
44353	19786	374	137	0
44354	19816	374	137	0
44355	19846	375	138	0
44356	19876	376	139	0
44357	19905	377	139	0
44358	19936	375	138	0
44359	19989	376	138	0
44360	20022	375	138	0
44361	20055	375	138	0
44362	20087	375	138	0
44363	20120	375	138	0
44364	20153	375	138	0
44365	20188	375	138	0
44366	20218	375	138	0
44367	20248	375	138	0
44368	20278	375	138	0
44369	20309	374	137	0
44370	20353	374	137	0
44371	20383	374	137	0
44372	20413	375	138	0
44373	20443	375	138	0
44374	20473	375	138	0
44375	20503	375	138	0
44376	20533	375	138	0
44377	20563	375	138	0
44378	20608	375	138	0
44379	20640	374	137	0
44380	20682	374	137	0
44381	20712	375	138	0
44382	20742	375	138	0
44383	20772	375	138	0
44384	20801	375	138	0
44385	20832	375	138	0
44386	20864	375	138	0
44387	20896	374	137	0
44388	20929	375	138	0
44389	20961	375	138	0
44390	21008	375	138	0
44391	21057	375	138	0
44392	21087	375	138	0
44393	21116	375	138	0
44394	21146	375	138	0
44395	21176	374	137	0
44396	21207	374	137	0
44397	21238	374	137	0
44398	21268	375	138	0
44399	21298	375	138	0
44400	21329	375	138	0
44401	21381	375	138	0
44402	21411	375	138	0
44403	21441	375	138	0
44404	21473	375	138	0
44405	21504	374	137	0
44406	21536	374	137	0
44407	21568	374	137	0
44408	21601	375	138	0
44409	21632	375	138	0
44410	21664	375	138	0
44411	21700	375	138	0
44412	21729	376	139	0
44413	21760	377	139	0
44414	21808	376	139	0
44415	21840	376	139	0
44416	21872	376	139	0
44417	21904	374	137	0
44418	21936	374	137	0
44419	21968	374	137	0
44420	22000	374	137	0
44421	22032	374	137	0
44422	22071	374	137	0
44423	22101	374	137	0
44424	22131	374	137	0
44425	22160	374	137	0
44426	22208	374	137	0
44427	22240	375	137	0
44428	22273	375	137	0
44429	22304	375	137	0
44430	22336	375	136	0
44431	22368	375	136	0
44432	22401	375	136	0
44433	22461	375	136	0
44434	22492	374	135	0
44435	22523	374	135	0
44436	22555	373	135	0
44437	22586	373	135	0
44438	22616	373	135	0
44439	22646	373	135	0
44440	22677	373	135	0
44441	22707	373	135	0
44442	22737	373	135	0
44443	22768	373	135	0
44444	22801	374	136	0
44445	22832	374	136	0
44446	22864	373	135	0
44447	22896	373	135	0
44448	22929	373	135	0
44449	22960	373	135	0
44450	23008	373	135	0
44451	23040	373	135	0
44452	23072	373	135	0
44453	23104	373	135	0
44454	23140	373	135	0
44455	23170	373	135	0
44456	23200	373	135	0
44457	23232	373	135	0
44458	23264	373	135	0
44459	23296	373	135	0
44460	23329	373	135	0
44461	23360	373	135	0
44462	23408	373	135	0
44463	23440	373	135	0
44464	23482	373	135	0
44465	23512	374	136	0
44466	23542	374	136	0
44467	23572	374	136	0
44468	23603	374	136	0
44469	23633	375	136	0
44470	23663	377	136	0
44471	23696	378	137	0
44472	23729	379	137	0
44473	23760	379	137	0
44474	23808	379	138	0
44475	23841	380	136	0
44476	23872	380	136	0
44477	23904	380	136	0
44478	23936	380	136	0
44479	23969	381	134	0
44480	24000	381	133	0
44481	24032	381	133	0
44482	24064	381	133	0
44483	24096	381	133	0
44484	24129	381	133	0
44485	24170	381	133	0
44486	24208	381	133	0
44487	24241	381	132	0
44488	24272	381	133	0
44489	24304	381	133	0
44490	24336	381	133	0
44491	24369	381	132	0
44492	24400	381	132	0
44493	24432	381	132	0
44494	24464	381	131	0
44495	24501	381	133	0
44496	24531	381	133	0
44497	24561	381	133	0
44498	24608	381	133	0
44499	24641	381	132	0
44500	24672	381	133	0
44501	24704	381	133	0
44502	24736	381	133	0
44503	24768	381	133	0
44504	24800	381	133	0
44505	24832	381	133	0
44506	24866	381	133	0
44507	24896	381	133	0
44508	24928	381	133	0
44509	24960	381	133	0
44510	25008	381	133	0
44511	25040	381	133	0
44512	25071	381	133	0
44513	25104	381	133	0
44514	25136	381	133	0
44515	25169	381	133	0
44516	25213	381	133	0
44517	25243	381	133	0
44518	25273	381	133	0
44519	25303	381	133	0
44520	25333	381	133	0
44521	25363	381	133	0
44522	25408	381	134	0
44523	25441	381	133	0
44524	25472	381	133	0
44525	25504	381	133	0
44526	25536	381	133	0
44527	25594	381	133	0
44528	25626	381	133	0
44529	25658	381	133	0
44530	25691	381	133	0
44531	25722	381	133	0
44532	25754	381	133	0
44533	25786	381	133	0
44534	25816	381	133	0
44535	25846	381	133	0
44536	25877	381	133	0
44537	25922	381	133	0
44538	25952	381	133	0
44539	25982	381	133	0
44540	26012	381	133	0
44541	26042	381	133	0
44542	26072	381	133	0
44543	26103	381	133	0
44544	26134	381	133	0
44545	26164	381	133	0
44546	26208	381	133	0
44547	26240	381	133	0
44548	26282	381	132	0
44549	26312	381	132	0
44550	26342	381	132	0
44551	26372	381	132	0
44552	26402	381	131	0
44553	26432	381	131	0
44554	26463	381	131	0
44555	26498	381	130	0
44556	26528	381	129	0
44557	26560	382	128	0
44558	26609	383	126	0
44559	26643	383	126	0
44560	26673	383	125	0
44561	26704	384	122	0
44562	26736	383	122	0
44563	26769	384	120	0
44564	26800	384	120	0
44565	26832	385	117	0
44566	26864	385	117	0
44567	26897	385	116	0
44568	26928	385	115	0
44569	26960	385	115	0
44570	27009	385	114	0
44571	27040	385	113	0
44572	27072	386	111	0
44573	27104	386	111	0
44574	27136	386	111	0
44575	27169	386	111	0
44576	27200	386	111	0
44577	27232	386	111	0
44578	27264	386	111	0
44579	27296	386	111	0
44580	27328	386	111	0
44581	27385	386	111	0
44582	27415	386	111	0
44583	27445	386	111	0
44584	27475	386	111	0
44585	27505	387	111	0
44586	27536	387	110	0
44587	27568	387	110	0
44588	27600	387	110	0
44589	27632	387	110	0
44590	27664	387	110	0
44591	27706	387	109	0
44592	27736	387	109	0
44593	27766	388	109	0
44594	27808	387	110	0
44595	27840	387	109	0
44596	27872	387	110	0
44597	27905	387	110	0
44598	27937	387	109	0
44599	27968	386	110	0
44600	28000	385	112	0
44601	28032	385	111	0
44602	28065	384	110	0
44603	28096	383	110	0
44604	28128	383	111	0
44605	28160	383	109	0
44606	28208	383	109	0
44607	28240	383	106	0
44608	28272	383	104	0
44609	28304	384	103	0
44610	28337	384	102	0
44611	28368	384	102	0
44612	28400	384	102	0
44613	28444	384	102	0
44614	28474	384	102	0
44615	28504	384	102	0
44616	28534	384	102	0
44617	28564	384	102	0
44618	28609	384	102	0
44619	28640	383	104	0
44620	28672	383	101	0
44621	28704	383	102	0
44622	28737	383	103	0
44623	28778	383	102	0
44624	28808	383	100	0
44625	28838	384	99	0
44626	28868	384	99	0
44627	28897	384	99	0
44628	28928	384	99	0
44629	28960	384	99	0
44630	29008	384	99	0
44631	29040	384	99	0
44632	29072	384	99	0
44633	29104	384	100	0
44634	29149	384	100	0
44635	29179	383	99	0
44636	29209	383	101	0
44637	29239	383	99	0
44638	29269	383	99	0
44639	29299	382	99	0
44640	29330	382	99	0
44641	29360	382	98	0
44642	29408	382	97	0
44643	29440	382	97	0
44644	29475	382	97	0
44645	29505	383	97	0
44646	29537	383	98	0
44647	29568	383	97	0
44648	29600	383	97	0
44649	29632	383	97	0
44650	29665	383	97	0
44651	29696	383	97	0
44652	29728	383	97	0
44653	29760	383	97	0
44654	29808	383	97	0
44655	29844	383	97	0
44656	29874	383	97	0
44657	29904	383	97	0
44658	29937	383	97	0
44659	29968	383	97	0
44660	30000	383	97	0
44661	30032	383	97	0
44662	30065	383	97	0
44663	30096	383	97	0
44664	30128	383	97	0
44665	30160	383	97	0
44666	30213	383	97	0
44667	30243	383	97	0
44668	30272	383	97	0
44669	30304	383	97	0
44670	30336	383	97	0
44671	30368	383	97	0
44672	30400	383	97	0
44673	30432	383	97	0
44674	30464	383	97	0
44675	30496	383	97	0
44676	30531	383	97	0
44677	30561	383	97	0
44678	30608	383	97	0
44679	30640	383	98	0
44680	30672	383	97	0
44681	30704	383	97	0
44682	30737	383	97	0
44683	30768	383	97	0
44684	30800	383	97	0
44685	30833	383	97	0
44686	30865	383	97	0
44687	30901	383	97	0
44688	30931	383	97	0
44689	30961	383	97	0
44690	31008	383	97	0
44691	31040	383	97	0
44692	31072	383	97	0
44693	31105	383	98	0
44694	31136	383	97	0
44695	31168	383	97	0
44696	31200	383	97	0
44697	31242	383	97	0
44698	31272	383	97	0
44699	31302	383	97	0
44700	31332	383	97	0
44701	31362	383	97	0
44702	31408	383	97	0
44703	31440	383	97	0
44704	31472	383	97	0
44705	31504	383	97	0
44706	31536	383	97	0
44707	31568	384	98	0
44708	31601	384	97	0
44709	31632	384	97	0
44710	31664	384	98	0
44711	31696	383	97	0
44712	31728	383	97	0
44713	31760	384	97	0
44714	31792	384	97	0
44715	31840	384	97	0
44716	31872	384	97	0
44717	31904	384	97	0
44718	31939	384	97	0
44719	31969	384	97	0
44720	32000	384	97	0
44721	32032	384	97	0
44722	32063	383	97	0
44723	32095	383	96	0
44724	32128	383	97	0
44725	32161	383	96	0
44726	32193	383	96	0
44727	32240	383	96	0
44728	32272	383	96	0
44729	32326	383	96	0
44730	32359	383	96	0
44731	32391	383	96	0
44732	32424	383	96	0
44733	32457	383	96	0
44734	32490	383	96	0
44735	32522	383	96	0
44736	32554	383	96	0
44737	32586	383	96	0
44738	32618	383	96	0
44739	32648	383	96	0
44740	32683	383	96	0
44741	32713	383	96	0
44742	32743	383	96	0
44743	32773	383	96	0
44744	32803	383	96	0
44745	32833	383	96	0
44746	32864	383	96	0
44747	32896	383	96	0
44748	32928	383	96	0
44749	32960	383	96	0
44750	33003	383	96	0
44751	33040	383	96	0
44752	33072	383	96	0
44753	33105	383	96	0
44754	33136	383	96	0
44755	33168	383	96	0
44756	33200	382	97	0
44757	33232	382	96	0
44758	33264	383	96	0
44759	33296	383	95	0
44760	33328	383	95	0
44761	33374	383	94	0
44762	33404	383	97	0
44763	33440	383	97	0
44764	33472	383	98	0
44765	33504	383	98	0
44766	33537	383	98	0
44767	33568	383	98	0
44768	33600	383	98	0
44769	33633	383	97	0
44770	33664	383	98	0
44771	33718	383	97	0
44772	33750	383	96	0
44773	33783	383	91	0
44774	33813	383	89	0
44775	33843	384	87	0
44776	33873	384	89	0
44777	33905	384	88	0
44778	33936	384	86	0
44779	33968	386	77	0
44780	34000	387	75	0
44781	34033	387	73	0
44782	34079	387	71	0
44783	34109	387	70	0
44784	34139	387	69	0
44785	34169	387	68	0
44786	34200	387	68	0
44787	34240	388	65	0
44788	34273	387	61	0
44789	34304	387	58	0
44790	34336	388	54	0
44791	34368	388	54	0
44792	34400	388	54	0
44793	34432	389	53	0
44794	34464	389	52	0
44795	34496	389	51	0
44796	34528	389	50	0
44797	34560	389	48	0
44798	34592	389	45	0
44799	34640	389	46	0
44800	34672	389	44	0
44801	34704	390	44	0
44802	34736	390	44	0
44803	34768	389	44	0
44804	34800	389	41	0
44805	34832	390	36	0
44806	34863	389	38	0
44807	34895	389	37	0
44808	34928	389	35	0
44809	34961	389	34	0
44810	34992	390	34	0
44811	35040	391	33	0
44812	35073	392	32	0
44813	35104	391	31	0
44814	35153	391	31	0
44815	35183	390	30	0
44816	35213	389	30	0
44817	35243	389	29	0
44818	35273	388	29	0
44819	35303	388	29	0
44820	35333	387	29	0
44821	35362	387	28	0
44822	35392	386	28	0
44823	35440	386	27	0
44824	35473	385	27	0
44825	35510	385	28	0
44826	35540	385	27	0
44827	35569	386	28	0
44828	35601	385	27	0
44829	35632	385	27	0
44830	35664	384	28	0
44831	35696	384	27	0
44832	35728	384	27	0
44833	35760	384	27	0
44834	35792	382	27	0
44835	35840	382	26	0
44836	35873	382	26	0
44837	35904	382	26	0
44838	35936	379	25	0
44839	35968	379	25	0
44840	36000	379	25	0
44841	36032	379	25	0
44842	36064	379	25	0
44843	36096	380	24	0
44844	36128	380	24	0
44845	36160	379	24	0
44846	36205	378	24	0
44847	36240	378	24	0
44848	36273	376	24	0
44849	36304	375	24	0
44850	36335	375	24	0
44851	36368	374	24	0
44852	36402	374	24	0
44853	36432	374	23	0
44854	36464	372	24	0
44855	36496	372	24	0
44856	36529	372	23	0
44857	36577	372	23	0
44858	36608	372	22	0
44859	36640	372	22	0
44860	36673	371	22	0
44861	36704	371	22	0
44862	36736	370	22	0
44863	36768	369	22	0
44864	36801	368	22	0
44865	36832	367	22	0
44866	36864	366	22	0
44867	36896	365	22	0
44868	36938	364	22	0
44869	36968	364	21	0
44870	36998	364	21	0
44871	37040	363	21	0
44872	37072	362	21	0
44873	37104	361	21	0
44874	37136	360	21	0
44875	37170	360	21	0
44876	37202	360	20	0
44877	37232	359	20	0
44878	37264	353	20	0
44879	37299	353	20	0
44880	37329	353	20	0
44881	37360	353	20	0
44882	37392	354	21	0
44883	37440	354	21	0
44884	37472	355	21	0
44885	37504	355	20	0
44886	37536	355	20	0
44887	37568	355	20	0
44888	37600	355	20	0
44889	37632	356	19	0
44890	37666	353	20	0
44891	37696	353	20	0
44892	37728	352	20	0
44893	37760	352	20	0
44894	37792	352	20	0
44895	37840	352	20	0
44896	37872	352	20	0
44897	37904	350	19	0
44898	37936	349	19	0
44899	37968	349	19	0
44900	38001	349	19	0
44901	38049	348	19	0
44902	38079	348	19	0
44903	38108	348	19	0
44904	38138	348	19	0
44905	38167	348	19	0
44906	38200	348	19	0
44907	38241	348	19	0
44908	38272	348	19	0
44909	38304	348	19	0
44910	38336	348	19	0
44911	38369	348	18	0
44912	38402	348	18	0
44913	38432	347	18	0
44914	38464	346	18	0
44915	38496	345	18	0
44916	38528	344	18	0
44917	38560	343	18	0
44918	38592	343	18	0
44919	38640	342	18	0
44920	38672	341	18	0
44921	38704	341	18	0
44922	38736	338	19	0
44923	38777	338	19	0
44924	38807	337	19	0
44925	38837	336	19	0
44926	38866	336	18	0
44927	38896	336	18	0
44928	38928	335	18	0
44929	38960	334	18	0
44930	38992	333	18	0
44931	39040	332	18	0
44932	39072	331	18	0
44933	39104	330	18	0
44934	39136	329	18	0
44935	39170	327	18	0
44936	39201	326	18	0
44937	39232	325	18	0
44938	39264	324	18	0
44939	39297	323	18	0
