frame	time	x	y	burst
235791	7879	156	73	0
235792	7930	157	72	0
235793	7978	161	69	0
235794	8033	161	69	0
235795	8084	163	68	0
235796	8140	165	66	0
235797	8195	166	64	0
235798	8246	166	64	0
235799	8300	166	64	0
235800	8349	166	63	0
235801	8406	167	63	0
235802	8448	168	63	0
235803	8499	170	62	0
235804	8551	170	62	0
235805	8600	171	61	0
235806	8653	174	58	0
235807	8704	176	57	0
235808	8758	179	56	0
235809	8815	180	56	0
235810	8866	181	56	0
235811	8916	181	56	0
235812	8966	181	55	0
235813	9026	181	54	0
235814	9074	181	54	0
235815	9129	182	54	0
235816	9180	182	54	0
235817	9237	182	54	0
235818	9285	183	54	0
235819	9332	183	54	0
235820	9383	184	55	0
235821	9454	183	54	0
235822	9498	183	53	0
235823	9560	184	52	0
235824	9604	185	51	0
235825	9653	187	50	0
235826	9705	188	50	0
235827	9762	191	48	0
235828	9811	192	47	0
235829	9860	192	47	0
235830	9906	196	45	0
235831	9956	200	43	0
235832	10004	201	43	0
235833	10053	206	41	0
235834	10101	208	40	0
235835	10149	213	38	0
235836	10200	217	36	0
235837	10270	219	35	0
235838	10320	222	34	0
235839	10367	225	33	0
235840	10415	229	31	0
235841	10467	230	30	0
235842	10518	236	29	0
235843	10565	237	29	0
235844	10613	241	28	0
235845	10667	244	27	0
235846	10718	247	26	0
235847	10769	249	26	0
235848	10817	254	25	0
235849	10866	257	24	0
235850	10917	257	24	0
235851	10970	265	23	0
235852	11024	268	22	0
235853	11071	270	22	0
235854	11124	274	22	0
235855	11173	277	21	0
235856	11223	278	21	0
235857	11281	280	21	0
235858	11331	284	21	0
235859	11379	286	21	0
235860	11434	287	20	0
235861	11489	291	20	0
235862	11539	295	20	0
235863	11591	297	20	0
235864	11645	299	20	0
235865	11696	305	20	0
235866	11748	305	20	0
235867	11804	308	22	0
235868	11860	308	22	0
235869	11912	311	21	0
235870	11966	312	21	0
235871	12022	314	21	0
235872	12074	314	21	0
235873	12126	315	21	0
235874	12173	315	21	0
235875	12222	315	21	0
235876	12270	315	21	0
235877	12320	316	21	0
235878	12383	317	21	0
235879	12432	319	21	0
235880	12499	322	22	0
235881	12542	325	23	0
235882	12595	329	24	0
235883	12644	331	24	0
235884	12695	334	25	0
235885	12762	335	25	0
235886	12808	337	25	0
235887	12860	343	27	0
235888	12907	344	27	0
235889	12956	344	27	0
235890	13006	349	28	0
235891	13057	354	29	0
235892	13110	353	28	0
235893	13156	358	30	0
235894	13208	360	30	0
235895	13260	363	31	0
235896	13308	367	32	0
235897	13360	368	32	0
235898	13411	370	33	0
235899	13467	369	33	0
235900	13523	372	34	0
235901	13570	375	35	0
235902	13619	376	35	0
235903	13674	379	37	0
235904	13730	380	37	0
235905	13779	383	39	0
235906	13830	387	40	0
235907	13884	391	42	0
235908	13935	391	42	0
235909	13985	395	44	0
235910	14033	398	46	0
235911	14084	399	46	0
235912	14138	402	48	0
235913	14187	403	48	0
235914	14236	404	49	0
235915	14301	406	50	0
235916	14353	410	53	0
235917	14405	411	53	0
235918	14454	414	55	0
235919	14511	414	55	0
235920	14563	416	57	0
235921	14613	418	58	0
235922	14670	419	59	0
235923	14722	421	60	0
235924	14774	424	62	0
235925	14827	426	64	0
235926	14874	430	67	0
235927	14930	430	67	0
235928	14980	431	68	0
235929	15033	434	71	0
235930	15084	437	73	0
235931	15131	438	74	0
235932	15186	439	75	0
235933	15238	441	77	0
235934	15285	442	78	0
235935	15334	443	80	0
235936	15386	445	81	0
235937	15441	446	82	0
235938	15489	448	84	0
235939	15540	449	84	0
235940	15589	452	88	0
235941	15637	452	88	0
235942	15685	454	90	0
235943	15737	455	91	0
235944	15794	458	94	0
235945	15846	459	96	0
235946	15899	460	97	0
235947	15949	460	97	0
235948	15996	462	99	0
235949	16049	463	101	0
235950	16112	464	102	0
235951	16164	466	105	0
235952	16212	466	105	0
235953	16271	469	109	0
235954	16319	470	111	0
235955	16371	471	112	0
235956	16419	474	116	0
235957	16471	476	119	0
235958	16515	477	121	0
235959	16564	479	124	0
235960	16615	479	124	0
235961	16665	482	130	0
235962	16717	483	131	0
235963	16768	484	133	0
235964	16818	486	136	0
235965	16864	486	137	0
235966	16914	486	137	0
235967	16965	487	139	0
235968	17014	487	139	0
235969	17064	489	142	0
235970	17112	490	144	0
235971	17162	490	145	0
235972	17211	490	145	0
235973	17260	491	147	0
235974	17311	491	147	0
235975	17363	493	151	0
235976	17413	493	153	0
235977	17466	494	155	0
235978	17522	496	160	0
235979	17570	497	162	0
235980	17619	498	165	0
235981	17677	499	170	0
235982	17730	500	173	0
235983	17779	501	174	0
235984	17832	502	176	0
235985	17880	503	182	0
235986	17931	503	183	0
235987	17990	504	184	0
235988	18039	504	186	0
235989	18086	506	193	0
235990	18138	506	194	0
235991	18194	506	195	0
235992	18248	507	199	0
235993	18299	508	205	0
235994	18352	508	207	0
235995	18404	507	209	0
235996	18453	508	213	0
235997	18509	509	215	0
235998	18562	509	215	0
235999	18612	509	215	0
236000	18667	509	217	0
236001	18722	509	219	0
236002	18771	509	219	0
236003	18820	509	218	0
236004	18884	510	219	0
236005	18932	509	227	0
236006	18999	509	227	0
236007	19051	509	229	0
236008	19103	509	235	0
236009	19148	509	240	0
236010	19196	509	243	0
236011	19245	510	245	0
236012	19303	509	253	0
236013	19356	509	255	0
236014	19407	508	259	0
236015	19455	508	263	0
236016	19502	508	263	0
236017	19554	508	263	0
236018	19604	507	270	0
236019	19653	507	271	0
236020	19699	507	271	0
236021	19749	506	275	0
236022	19801	506	275	0
236023	19869	506	276	0
236024	19923	505	274	0
236025	19972	506	277	0
236026	20022	507	277	0
236027	20080	506	279	0
236028	20138	505	283	0
236029	20195	503	288	0
236030	20245	503	289	0
236031	20295	502	292	0
236032	20348	500	298	0
236033	20400	499	302	0
236034	20450	499	303	0
236035	20501	497	309	0
236036	20550	497	309	0
236037	20598	496	311	0
236038	20646	497	312	0
236039	20696	496	313	0
236040	20754	495	315	0
236041	20804	494	318	0
236042	20855	495	318	0
236043	20913	493	320	0
236044	20968	491	323	0
236045	21018	492	323	0
236046	21075	491	325	0
236047	21125	489	327	0
236048	21192	489	327	0
236049	21242	489	327	0
236050	21291	489	328	0
236051	21343	488	332	0
236052	21398	486	336	0
236053	21446	483	340	0
236054	21495	481	342	0
236055	21544	481	343	0
236056	21596	481	343	0
236057	21647	481	343	0
236058	21698	479	346	0
236059	21763	479	347	0
236060	21807	479	348	0
236061	21858	477	349	0
236062	21923	477	349	0
236063	21978	476	352	0
236064	22036	475	353	0
236065	22105	473	356	0
236066	22148	471	358	0
236067	22197	469	361	0
236068	22247	468	363	0
236069	22310	466	365	0
236070	22362	463	368	0
236071	22410	462	370	0
236072	22468	461	371	0
236073	22517	458	374	0
236074	22566	457	376	0
236075	22627	453	379	0
236076	22672	452	381	0
236077	22728	448	385	0
236078	22779	445	389	0
236079	22835	444	390	0
236080	22900	444	390	0
236081	22948	442	392	0
236082	23007	440	393	0
236083	23061	440	393	0
236084	23110	440	393	0
236085	23164	441	394	0
236086	23235	440	395	0
236087	23280	440	395	0
236088	23336	438	396	0
236089	23388	437	396	0
236090	23439	435	397	0
236091	23496	434	398	0
236092	23548	431	399	0
236093	23602	430	400	0
236094	23651	428	401	0
236095	23708	426	402	0
236096	23762	423	404	0
236097	23810	420	405	0
236098	23889	418	406	0
236099	23937	417	407	0
236100	24001	417	408	0
236101	24046	416	409	0
236102	24099	416	409	0
236103	24148	412	411	0
236104	24199	413	411	0
236105	24260	410	413	0
236106	24322	409	414	0
236107	24366	407	415	0
236108	24414	405	416	0
236109	24466	404	416	0
236110	24531	402	417	0
236111	24576	401	418	0
236112	24629	400	418	0
236113	24678	395	420	0
236114	24735	395	420	0
236115	24786	392	420	0
236116	24842	392	420	0
236117	24898	392	420	0
236118	24949	392	421	0
236119	25008	390	419	0
236120	25073	388	417	0
236121	25123	387	415	0
236122	25173	383	410	0
236123	25224	384	410	0
236124	25275	383	409	0
236125	25486	382	407	0
236126	25529	375	402	0
236127	25580	372	399	0
236128	25633	371	398	0
236129	25684	371	397	0
236130	25738	368	394	0
236131	25793	365	390	0
236132	25843	365	390	0
236133	25904	362	385	0
236134	25962	359	382	0
236135	26016	358	379	0
236136	26075	357	378	0
236137	26131	354	375	0
236138	26179	354	375	0
236139	26231	354	375	0
236140	26279	353	374	0
236141	26326	352	374	0
236142	26374	351	373	0
236143	26428	351	373	0
236144	26479	351	373	0
236145	26532	351	373	0
236146	26581	350	373	0
236147	26631	351	374	0
236148	26683	351	375	0
236149	26729	351	375	0
236150	26779	347	374	0
236151	26831	347	374	0
236152	26878	347	374	0
236153	26939	346	373	0
236154	26994	345	372	0
236155	27038	344	371	0
236156	27090	344	371	0
236157	27141	344	371	0
236158	27204	344	371	0
236159	27253	344	371	0
236160	27301	344	371	0
236161	27349	344	371	0
236162	27404	344	371	0
236163	27457	344	371	0
236164	27507	344	371	0
236165	27558	344	371	0
236166	27608	344	371	0
236167	27674	344	371	0
236168	27715	344	371	0
236169	27766	345	371	0
236170	27833	345	371	0
236171	27881	345	371	0
236172	27929	345	371	0
236173	27980	345	371	0
236174	28031	345	371	0
236175	28083	345	371	0
236176	28139	345	371	0
236177	28195	345	371	0
236178	28246	345	371	0
236179	28294	345	371	0
236180	28343	345	371	0
236181	28395	345	371	0
236182	28447	345	371	0
236183	28499	345	371	0
236184	28548	345	371	0
236185	28603	345	371	0
236186	28657	345	371	0
236187	28706	345	371	0
236188	28757	345	371	0
236189	28808	344	371	0
236190	28859	344	371	0
236191	28908	344	371	0
236192	28962	344	371	0
236193	29012	344	371	0
236194	29070	344	371	0
236195	29118	344	371	0
236196	29165	344	371	0
236197	29214	344	371	0
236198	29262	343	370	0
236199	29313	343	370	0
236200	29365	343	370	0
236201	29412	343	370	0
236202	29464	343	370	0
236203	29515	343	370	0
236204	29570	343	370	0
236205	29618	343	370	0
236206	29674	343	370	0
236207	29733	343	370	0
236208	29782	343	370	0
236209	29829	343	370	0
236210	29884	343	370	0
236211	29941	343	370	0
236212	29987	343	370	0
236213	30041	343	370	0
236214	30098	343	370	0
236215	30147	343	370	0
236216	30197	343	370	0
236217	30245	342	370	0
236218	30295	343	370	0
236219	30338	342	370	0
236220	30401	342	370	0
236221	30449	342	370	0
236222	30503	343	370	0
236223	30553	342	370	0
236224	30605	342	370	0
236225	30656	342	370	0
236226	30703	342	370	0
236227	30755	343	370	0
236228	30805	343	370	0
236229	30854	343	370	0
236230	30904	343	370	0
236231	30950	343	370	0
236232	31003	343	370	0
236233	31052	343	370	0
236234	31102	343	370	0
236235	31161	343	370	0
236236	31212	343	370	0
236237	31263	343	370	0
236238	31310	343	370	0
236239	31362	343	370	0
236240	31411	343	370	0
236241	31463	343	370	0
236242	31514	343	370	0
236243	31570	343	370	0
236244	31617	343	370	0
236245	31673	343	370	0
236246	31724	343	370	0
236247	31775	343	370	0
236248	31829	343	370	0
236249	31878	343	370	0
236250	31940	343	370	0
236251	31990	343	370	0
236252	32046	343	370	0
236253	32094	343	370	0
236254	32145	343	370	0
236255	32200	343	370	0
236256	32250	343	370	0
236257	32301	343	370	0
236258	32354	343	370	0
236259	32405	343	370	0
236260	32466	343	370	0
236261	32511	343	370	0
236262	32562	343	370	0
236263	32612	343	370	0
236264	32664	343	370	0
236265	32726	343	370	0
236266	32773	344	370	0
236267	32821	344	370	0
236268	32867	344	370	0
236269	32920	344	370	0
236270	32968	344	370	0
236271	33019	344	370	0
236272	33070	344	370	0
236273	33120	344	370	0
236274	33166	344	370	0
236275	33215	344	370	0
236276	33264	344	370	0
236277	33315	344	370	0
236278	33365	343	370	0
236279	33415	343	370	0
236280	33462	343	370	0
236281	33510	343	370	0
236282	33565	343	370	0
236283	33612	343	370	0
236284	33667	343	370	0
236285	33715	343	370	0
236286	33770	343	370	0
236287	33820	343	370	0
236288	33869	343	370	0
236289	33922	343	370	0
236290	33972	343	370	0
236291	34021	343	370	0
236292	34071	343	370	0
236293	34137	343	370	0
236294	34181	343	370	0
236295	34231	343	370	0
236296	34280	343	370	0
236297	34331	343	370	0
236298	34384	343	370	0
236299	34433	343	370	0
236300	34483	343	370	0
236301	34538	343	370	0
236302	34595	343	370	0
236303	34671	343	370	0
236304	34726	343	370	0
236305	34771	343	370	0
236306	34837	343	370	0
236307	34882	344	370	0
236308	34930	344	370	0
236309	34980	344	370	0
236310	35038	343	369	0
236311	35090	342	369	0
236312	35141	342	369	0
236313	35204	343	369	0
236314	35255	343	369	0
236315	35316	343	369	0
236316	35367	343	369	0
236317	35417	343	369	0
236318	35464	343	369	0
236319	35516	343	369	0
236320	35567	343	369	0
236321	35631	343	369	0
236322	35675	343	369	0
236323	35729	342	369	0
236324	35779	342	369	0
236325	35831	344	370	0
236326	35884	344	370	0
236327	35935	344	370	0
236328	35984	344	370	0
236329	36038	344	370	0
236330	36091	345	370	0
236331	36141	345	370	0
236332	36199	345	370	0
236333	36252	345	370	0
236334	36303	345	370	0
236335	36352	345	370	0
236336	36407	345	370	0
236337	36451	345	370	0
236338	36502	345	370	0
236339	36555	344	370	0
236340	36607	344	370	0
236341	36664	344	370	0
236342	36716	344	370	0
236343	36766	345	370	0
236344	36813	345	370	0
236345	36861	345	370	0
236346	36909	345	370	0
236347	36962	345	370	0
236348	37012	345	370	0
236349	37061	345	370	0
236350	37110	345	370	0
236351	37159	345	370	0
236352	37205	345	370	0
236353	37254	345	370	0
236354	37305	345	370	0
236355	37351	344	370	0
236356	37402	344	370	0
236357	37447	344	370	0
236358	37503	344	370	0
236359	37550	344	370	0
236360	37596	344	370	0
236361	37645	344	370	0
236362	37697	344	370	0
236363	37747	344	370	0
236364	37805	344	370	0
236365	37857	344	370	0
236366	37917	344	370	0
236367	37964	344	370	0
236368	38039	344	370	0
236369	38087	344	370	0
236370	38134	342	369	0
236371	38184	342	369	0
236372	38286	342	369	0
236373	38342	342	369	0
236374	38389	342	369	0
236375	38440	342	369	0
236376	38491	342	369	0
236377	38542	342	369	0
236378	38591	342	369	0
236379	38639	342	369	0
236380	38692	342	369	0
236381	38739	342	369	0
236382	38792	342	369	0
236383	38842	342	369	0
236384	38888	342	369	0
236385	38936	342	369	0
236386	38986	342	369	0
236387	39035	342	369	0
236388	39083	342	369	0
236389	39154	342	369	0
236390	39204	342	369	0
236391	39253	342	369	0
236392	39317	343	370	0
236393	39370	343	370	0
236394	39424	343	370	0
236395	39474	343	370	0
236396	39527	343	370	0
236397	39577	343	370	0
236398	39627	341	369	0
236399	39678	341	369	0
236400	39734	340	369	0
236401	39787	340	369	0
236402	39836	341	369	0
236403	39886	341	368	0
236404	39932	338	367	0
236405	39979	337	366	0
236406	40035	337	366	0
236407	40103	336	365	0
236408	40146	334	364	0
236409	40196	333	363	0
236410	40245	333	363	0
236411	40295	332	362	0
236412	40345	331	362	0
236413	40392	331	362	0
236414	40440	329	361	0
236415	40503	329	361	0
236416	40548	327	360	0
236417	40600	325	359	0
236418	40652	324	359	0
236419	40697	324	359	0
236420	40759	324	359	0
236421	40804	324	359	0
236422	40853	325	360	0
236423	40908	323	359	0
236424	40957	323	359	0
236425	41011	322	359	0
236426	41062	323	359	0
236427	41109	323	359	0
236428	41167	323	359	0
236429	41218	322	359	0
236430	41271	322	359	0
236431	41320	322	359	0
236432	41367	322	359	0
236433	41417	321	359	0
236434	41469	321	360	0
236435	41526	322	362	0
236436	41594	321	363	0
236437	41636	321	364	0
236438	41685	321	365	0
236439	41737	319	366	0
236440	41786	319	366	0
236441	41835	317	367	0
236442	41885	313	368	0
236443	41936	313	368	0
236444	41986	312	368	0
236445	42034	312	368	0
236446	42083	309	368	0
236447	42138	309	368	0
236448	42193	305	369	0
236449	42247	305	369	0
236450	42299	305	369	0
236451	42351	301	370	0
236452	42416	297	371	0
236453	42459	294	372	0
236454	42510	291	373	0
236455	42570	288	374	0
236456	42626	283	376	0
236457	42674	278	376	0
236458	42730	275	377	0
236459	42785	267	379	0
236460	42835	265	379	0
236461	42886	261	380	0
236462	42937	255	381	0
236463	42986	247	383	0
236464	43058	244	383	0
236465	43108	238	385	0
236466	43159	232	386	0
236467	43213	230	386	0
236468	43261	223	386	0
236469	43315	221	385	0
236470	43371	213	385	0
236471	43425	208	385	0
236472	43475	205	384	0
236473	43528	197	384	0
236474	43577	193	383	0
236475	43632	189	382	0
236476	43682	183	381	0
236477	43734	175	379	0
236478	43786	175	379	0
236479	43836	172	379	0
236480	43882	166	379	0
236481	43934	164	380	0
236482	43990	158	383	0
236483	44041	157	385	0
236484	44092	157	385	0
236485	44144	157	385	0
236486	44195	154	384	0
236487	44242	154	383	0
236488	44306	153	380	0
236489	44361	151	378	0
236490	44411	150	377	0
236491	44467	147	375	0
236492	44515	146	374	0
236493	44565	143	373	0
236494	44612	140	372	0
236495	44666	139	371	0
236496	44722	137	369	0
236497	44770	137	367	0
236498	44821	137	366	0
236499	44868	135	363	0
236500	44923	136	360	0
236501	44974	135	357	0
236502	45027	134	352	0
236503	45074	133	347	0
236504	45126	130	343	0
236505	45175	127	337	0
236506	45223	127	336	0
236507	45269	127	336	0
236508	45320	127	335	0
236509	45394	127	334	0
236510	45447	127	333	0
236511	45495	127	331	0
236512	45545	123	325	0
236513	45598	123	324	0
236514	45649	123	324	0
236515	45707	123	324	0
236516	45755	123	324	0
236517	45807	123	324	0
236518	45854	125	325	0
236519	45908	125	325	0
236520	45960	125	324	0
236521	46020	123	319	0
236522	46068	123	319	0
236523	46116	122	317	0
236524	46172	122	316	0
236525	46226	121	313	0
236526	46277	120	309	0
236527	46325	119	304	0
236528	46377	121	302	0
236529	46429	119	294	0
236530	46483	120	293	0
236531	46535	120	289	0
236532	46587	119	283	0
236533	46637	119	281	0
236534	46693	117	277	0
236535	46740	117	272	0
236536	46790	114	266	0
236537	46836	113	264	0
236538	46884	113	263	0
236539	46933	113	262	0
236540	46993	113	259	0
236541	47043	110	253	0
236542	47096	110	251	0
236543	47148	110	252	0
236544	47195	110	251	0
236545	47247	110	245	0
236546	47296	110	243	0
236547	47362	109	238	0
236548	47486	109	235	0
236549	47529	111	225	0
236550	47594	113	217	0
236551	47638	114	215	0
236552	47692	115	214	0
236553	47742	115	213	0
236554	47797	117	206	0
236555	47846	117	203	0
236556	47897	117	199	0
236557	47947	118	192	0
236558	47999	119	186	0
236559	48046	122	182	0
236560	48097	123	181	0
236561	48149	127	173	0
236562	48207	130	171	0
236563	48258	134	166	0
236564	48324	137	161	0
236565	48370	141	157	0
236566	48423	145	149	0
236567	48474	146	147	0
236568	48523	147	145	0
236569	48577	149	136	0
236570	48630	149	132	0
236571	48684	147	124	0
236572	48735	146	124	0
236573	48791	145	117	0
236574	48840	144	111	0
236575	48897	144	108	0
236576	48946	143	108	0
236577	48994	143	103	0
236578	49043	143	99	0
236579	49102	144	97	0
236580	49154	144	94	0
236581	49203	144	94	0
236582	49255	145	93	0
236583	49306	146	93	0
236584	49362	148	94	0
236585	49412	149	94	0
236586	49465	150	93	0
236587	49521	150	91	0
236588	49570	152	87	0
236589	49623	153	85	0
236590	49674	153	85	0
236591	49729	153	82	0
236592	49779	154	84	0
236593	49833	156	84	0
236594	49892	157	82	0
236595	49947	157	82	0
236596	50002	157	79	0
236597	50051	157	77	0
236598	50102	157	75	0
236599	50154	158	73	0
236600	50203	159	72	0
236601	50250	160	70	0
236602	50297	161	70	0
236603	50347	161	70	0
236604	50399	161	70	0
236605	50451	161	71	0
236606	50507	160	72	0
236607	50559	160	73	0
236608	50611	159	73	0
236609	50666	159	72	0
236610	50721	159	72	0
236611	50770	159	72	0
236612	50821	159	71	0
236613	50876	159	71	0
236614	50925	160	71	0
236615	50978	160	71	0
236616	51035	160	71	0
236617	51086	160	71	0
236618	51137	160	71	0
236619	51199	160	70	0
236620	51249	161	69	0
236621	51300	162	68	0
236622	51349	163	68	0
236623	51402	163	68	0
236624	51452	165	66	0
236625	51502	167	64	0
236626	51559	167	64	0
236627	51610	169	63	0
236628	51668	170	63	0
236629	51715	170	63	0
236630	51767	170	62	0
236631	51818	170	62	0
236632	51865	171	61	0
236633	51916	175	59	0
236634	51965	175	59	0
236635	52015	176	58	0
236636	52073	178	57	0
236637	52134	179	56	0
236638	52181	183	53	0
236639	52229	184	53	0
236640	52483	184	53	0
236641	52529	188	51	0
236642	52579	190	50	0
236643	52634	194	48	0
236644	52690	197	46	0
236645	52738	199	45	0
236646	52790	203	43	0
236647	52840	207	41	0
236648	52892	207	41	0
236649	52943	212	38	0
236650	52989	213	38	0
236651	53040	212	38	0
236652	53097	214	37	0
236653	53148	215	38	0
236654	53196	216	37	0
236655	53251	218	36	0
236656	53305	222	34	0
236657	53355	223	34	0
236658	53406	225	33	0
236659	53464	225	33	0
236660	53515	231	31	0
236661	53565	231	31	0
236662	53629	236	30	0
236663	53676	238	29	0
236664	53729	242	28	0
236665	53779	245	28	0
236666	53830	250	26	0
236667	53878	257	24	0
236668	53926	259	24	0
236669	53973	262	24	0
236670	54037	264	24	0
236671	54085	264	24	0
236672	54137	269	23	0
236673	54189	270	23	0
236674	54244	272	22	0
236675	54323	276	22	0
236676	54391	280	21	0
236677	54435	289	21	0
236678	54483	290	20	0
236679	54534	290	20	0
236680	54583	290	20	0
236681	54631	291	20	0
236682	54684	293	20	0
236683	54735	294	20	0
236684	54791	300	21	0
236685	54840	302	21	0
236686	54892	304	21	0
236687	54940	308	21	0
236688	54988	310	21	0
236689	55037	311	21	0
236690	55084	313	22	0
236691	55134	314	21	0
236692	55192	318	22	0
236693	55243	319	22	0
236694	55291	324	22	0
236695	55341	328	23	0
236696	55391	328	22	0
236697	55441	331	23	0
236698	55490	337	24	0
236699	55553	338	24	0
236700	55612	340	25	0
236701	55654	342	25	0
236702	55705	342	25	0
236703	55751	346	26	0
236704	55805	347	26	0
236705	55856	353	28	0
236706	55923	353	28	0
236707	55987	355	28	0
236708	56039	359	29	0
236709	56089	360	29	0
236710	56136	364	31	0
236711	56187	366	32	0
236712	56239	368	33	0
236713	56289	370	33	0
236714	56342	372	34	0
236715	56395	374	35	0
236716	56447	377	36	0
236717	56505	378	36	0
236718	56570	379	36	0
236719	56624	382	38	0
236720	56668	384	39	0
236721	56721	385	39	0
236722	56771	390	42	0
236723	56822	390	42	0
236724	56880	390	42	0
236725	56937	394	44	0
236726	56992	397	45	0
236727	57049	400	47	0
236728	57099	400	47	0
236729	57148	404	50	0
236730	57200	404	51	0
236731	57254	405	50	0
236732	57301	406	50	0
236733	57482	409	52	0
236734	57528	416	57	0
236735	57594	416	57	0
236736	57636	419	59	0
236737	57698	419	59	0
236738	57742	421	60	0
236739	57794	425	63	0
236740	57843	425	63	0
236741	57891	424	62	0
236742	57943	426	64	0
236743	57992	428	67	0
236744	58041	428	66	0
236745	58092	428	65	0
236746	58140	429	66	0
236747	58198	429	66	0
236748	58258	430	67	0
236749	58308	433	69	0
236750	58362	433	69	0
236751	58414	435	71	0
236752	58459	437	72	0
236753	58510	439	75	0
236754	58568	442	78	0
236755	58619	444	80	0
236756	58670	445	81	0
236757	58726	449	85	0
236758	58779	450	86	0
236759	58829	451	87	0
236760	58876	453	89	0
236761	58927	455	90	0
236762	58975	456	92	0
236763	59029	458	94	0
236764	59083	459	96	0
236765	59135	459	96	0
236766	59195	460	97	0
236767	59244	461	99	0
236768	59292	462	101	0
236769	59343	464	103	0
236770	59401	466	105	0
236771	59457	468	108	0
236772	59507	469	109	0
236773	59559	471	112	0
236774	59614	473	115	0
236775	59667	474	115	0
236776	59715	476	119	0
236777	59763	477	121	0
236778	59809	477	121	0
236779	59862	481	127	0
236780	59910	482	128	0
236781	59960	484	132	0
236782	60009	484	132	0
236783	60066	485	135	0
236784	60115	486	136	0
236785	60162	488	140	0
236786	60227	488	140	0
236787	60275	489	143	0
236788	60344	490	146	0
236789	60412	491	148	0
236790	60475	492	149	0
236791	60536	494	155	0
236792	60590	495	159	0
236793	60641	495	161	0
236794	60688	496	163	0
236795	60733	497	167	0
236796	60787	498	170	0
236797	60853	498	171	0
236798	60900	499	173	0
236799	60948	498	174	0
236800	61003	498	174	0
236801	61055	499	175	0
236802	61107	499	175	0
236803	61162	499	175	0
236804	61228	499	174	0
236805	61279	500	174	0
