frame	time	x	y	burst
137601	13231	445	62	0
137602	13263	448	64	0
137603	13295	448	64	0
137604	13327	450	65	0
137605	13359	453	68	0
137606	13392	455	70	0
137607	13424	456	70	0
137608	13456	457	71	0
137609	13487	459	73	0
137610	13519	462	76	0
137611	13551	465	79	0
137612	13599	466	79	0
137613	13631	468	82	0
137614	13663	470	84	0
137615	13695	471	85	0
137616	13727	472	86	0
137617	13759	473	87	0
137618	13791	475	89	0
137619	13823	478	92	0
137620	13855	479	93	0
137621	13887	481	95	0
137622	13919	485	99	0
137623	13951	486	101	0
137624	13999	487	101	0
137625	14032	490	105	0
137626	14064	492	107	0
137627	14096	492	107	0
137628	14128	494	109	0
137629	14160	494	109	0
137630	14192	495	111	0
137631	14223	497	113	0
137632	14255	497	113	0
137633	14287	499	116	0
137634	14319	501	119	0
137635	14351	503	122	0
137636	14400	503	123	0
137637	14432	504	125	0
137638	14464	504	125	0
137639	14496	505	127	0
137640	14528	505	127	0
137641	14560	505	127	0
137642	14592	505	127	0
137643	14623	507	130	0
137644	14655	509	134	0
137645	14687	512	139	0
137646	14719	512	139	0
137647	14751	513	141	0
137648	14799	516	147	0
137649	14831	516	147	0
137650	14863	517	150	0
137651	14895	518	152	0
137652	14927	518	152	0
137653	14959	518	152	0
137654	14991	518	153	0
137655	15024	518	153	0
137656	15055	519	155	0
137657	15087	520	158	0
137658	15119	522	162	0
137659	15151	522	163	0
137660	15200	523	166	0
137661	15232	524	169	0
137662	15264	525	173	0
137663	15296	526	176	0
137664	15328	526	177	0
137665	15360	527	180	0
137666	15392	528	183	0
137667	15424	528	185	0
137668	15456	529	188	0
137669	15488	530	191	0
137670	15520	531	195	0
137671	15552	531	196	0
137672	15601	531	197	0
137673	15633	531	198	0
137674	15665	532	201	0
137675	15696	532	203	0
137676	15728	532	205	0
137677	15760	533	208	0
137678	15792	533	212	0
137679	15824	534	216	0
137680	15856	534	217	0
137681	15888	534	220	0
137682	15920	534	222	0
137683	15952	534	222	0
137684	16000	534	223	0
137685	16032	534	223	0
137686	16064	534	223	0
137687	16096	534	223	0
137688	16128	534	224	0
137689	16160	534	224	0
137690	16192	534	225	0
137691	16224	534	226	0
137692	16256	534	229	0
137693	16288	535	229	0
137694	16320	535	231	0
137695	16352	535	234	0
137696	16400	535	238	0
137697	16433	535	240	0
137698	16465	536	239	0
137699	16497	535	244	0
137700	16529	535	248	0
137701	16561	535	250	0
137702	16593	535	252	0
137703	16625	534	257	0
137704	16657	533	259	0
137705	16689	533	261	0
137706	16720	534	261	0
137707	16752	533	265	0
137708	16800	533	265	0
137709	16833	533	265	0
137710	16865	533	265	0
137711	16896	533	265	0
137712	16928	533	265	0
137713	16960	533	266	0
137714	16992	534	266	0
137715	17024	532	271	0
137716	17057	532	274	0
137717	17088	531	279	0
137718	17120	530	282	0
137719	17152	530	284	0
137720	17200	529	288	0
137721	17232	529	288	0
137722	17264	527	291	0
137723	17296	527	291	0
137724	17328	527	291	0
137725	17360	527	292	0
137726	17392	528	292	0
137727	17424	527	295	0
137728	17456	526	297	0
137729	17488	526	299	0
137730	17520	525	302	0
137731	17552	524	305	0
137732	17600	522	309	0
137733	17633	523	310	0
137734	17665	522	313	0
137735	17697	519	318	0
137736	17729	518	320	0
137737	17760	518	319	0
137738	17792	516	322	0
137739	17825	516	323	0
137740	17857	515	324	0
137741	17889	514	327	0
137742	17921	514	327	0
137743	17953	514	328	0
137744	18000	513	330	0
137745	18032	512	332	0
137746	18064	511	333	0
137747	18096	510	335	0
137748	18128	510	337	0
137749	18160	507	341	0
137750	18192	506	344	0
137751	18224	504	346	0
137752	18256	502	350	0
137753	18288	501	352	0
137754	18320	498	356	0
137755	18352	498	356	0
137756	18400	498	357	0
137757	18432	496	360	0
137758	18464	495	362	0
137759	18496	493	364	0
137760	18528	491	366	0
137761	18560	489	368	0
137762	18592	487	370	0
137763	18624	486	372	0
137764	18656	484	374	0
137765	18688	482	376	0
137766	18720	480	378	0
137767	18752	479	380	0
137768	18800	478	381	0
137769	18832	475	384	0
137770	18864	473	386	0
137771	18896	471	388	0
137772	18928	469	390	0
137773	18960	466	393	0
137774	18992	463	396	0
137775	19024	461	398	0
137776	19056	457	401	0
137777	19088	456	402	0
137778	19120	455	403	0
137779	19152	452	405	0
137780	19200	451	406	0
137781	19232	450	407	0
137782	19264	449	408	0
137783	19296	448	408	0
137784	19328	446	410	0
137785	19360	443	412	0
137786	19392	442	413	0
137787	19424	439	414	0
137788	19457	436	415	0
137789	19488	435	416	0
137790	19521	433	417	0
137791	19553	431	418	0
137792	19600	427	420	0
137793	19632	425	421	0
137794	19664	420	423	0
137795	19696	419	424	0
137796	19728	417	425	0
137797	19760	412	427	0
137798	19792	410	428	0
137799	19823	407	429	0
137800	19856	404	430	0
137801	19888	402	431	0
137802	19920	399	432	0
137803	19952	396	433	0
137804	19999	392	435	0
137805	20032	389	436	0
137806	20064	387	437	0
137807	20097	384	439	0
137808	20128	380	440	0
137809	20159	378	441	0
137810	20192	378	441	0
137811	20224	376	442	0
137812	20256	376	442	0
137813	20288	376	442	0
137814	20320	376	442	0
137815	20352	376	442	0
137816	20400	373	443	0
137817	20432	373	443	0
137818	20464	372	443	0
137819	20496	369	443	0
137820	20528	367	444	0
137821	20560	364	444	0
137822	20592	363	445	0
137823	20624	360	445	0
137824	20657	355	446	0
137825	20689	355	446	0
137826	20721	352	446	0
137827	20752	350	446	0
137828	20800	347	446	0
137829	20832	342	447	0
137830	20864	341	447	0
137831	20896	338	447	0
137832	20928	333	448	0
137833	20960	330	448	0
137834	20992	326	448	0
137835	21024	318	448	0
137836	21056	318	448	0
137837	21088	316	448	0
137838	21119	309	448	0
137839	21151	309	447	0
137840	21199	309	447	0
137841	21232	308	447	0
137842	21264	306	447	0
137843	21296	302	447	0
137844	21328	300	447	0
137845	21360	300	446	0
137846	21392	298	446	0
137847	21424	297	446	0
137848	21456	293	445	0
137849	21489	293	445	0
137850	21521	289	444	0
137851	21552	289	444	0
137852	21600	285	443	0
137853	21631	282	443	0
137854	21663	279	442	0
137855	21695	276	441	0
137856	21727	273	440	0
137857	21759	272	440	0
137858	21791	267	438	0
137859	21823	265	437	0
137860	21855	263	437	0
137861	21888	261	436	0
137862	21920	255	434	0
137863	21951	255	434	0
137864	21999	252	433	0
137865	22031	249	432	0
137866	22063	247	431	0
137867	22095	242	429	0
137868	22127	242	429	0
137869	22159	239	428	0
137870	22191	234	426	0
137871	22223	233	426	0
137872	22255	229	424	0
137873	22288	229	424	0
137874	22320	226	422	0
137875	22351	225	422	0
137876	22399	223	421	0
137877	22432	221	420	0
137878	22464	218	418	0
137879	22496	216	417	0
137880	22528	214	416	0
137881	22560	214	416	0
137882	22592	211	414	0
137883	22624	209	412	0
137884	22656	207	411	0
137885	22688	203	409	0
137886	22720	201	407	0
137887	22753	199	406	0
137888	22800	196	404	0
137889	22832	194	402	0
137890	22864	190	399	0
137891	22896	188	398	0
137892	22928	186	397	0
137893	22960	183	394	0
137894	22992	180	392	0
137895	23024	180	392	0
137896	23056	178	390	0
137897	23088	176	388	0
137898	23119	174	387	0
137899	23151	173	386	0
137900	23199	170	383	0
137901	23231	168	380	0
137902	23263	167	379	0
137903	23295	165	377	0
137904	23327	165	377	0
137905	23359	163	374	0
137906	23391	162	373	0
137907	23423	160	371	0
137908	23455	160	371	0
137909	23487	158	368	0
137910	23519	155	364	0
137911	23551	154	363	0
137912	23599	152	360	0
137913	23632	151	359	0
137914	23663	149	355	0
137915	23695	148	354	0
137916	23727	147	353	0
137917	23759	145	349	0
137918	23791	144	347	0
137919	23823	143	346	0
137920	23855	142	345	0
137921	23887	140	342	0
137922	23919	141	343	0
137923	23951	139	339	0
137924	24000	137	336	0
137925	24032	136	334	0
137926	24064	135	331	0
137927	24096	134	330	0
137928	24128	134	330	0
137929	24160	133	328	0
137930	24192	133	326	0
137931	24224	132	325	0
137932	24256	132	324	0
137933	24288	131	323	0
137934	24320	130	321	0
137935	24352	130	321	0
137936	24400	128	316	0
137937	24432	128	316	0
137938	24464	128	316	0
137939	24496	128	316	0
137940	24528	128	316	0
137941	24560	128	317	0
137942	24592	128	315	0
137943	24624	128	315	0
137944	24656	128	315	0
137945	24688	127	314	0
137946	24720	128	315	0
137947	24752	126	310	0
137948	24800	126	310	0
137949	24832	125	308	0
137950	24864	125	308	0
137951	24896	125	308	0
137952	24928	125	307	0
137953	24960	125	306	0
137954	24992	125	305	0
137955	25024	125	306	0
137956	25056	125	306	0
137957	25088	124	303	0
137958	25121	124	303	0
137959	25152	124	303	0
137960	25200	124	303	0
137961	25232	124	303	0
137962	25263	124	303	0
137963	25295	124	304	0
137964	25327	124	305	0
137965	25359	124	305	0
137966	25391	124	305	0
137967	25423	123	305	0
137968	25455	123	305	0
137969	25487	123	305	0
137970	25519	123	305	0
137971	25551	123	305	0
137972	25599	123	305	0
137973	25631	123	305	0
137974	25663	123	304	0
137975	25695	123	304	0
137976	25727	123	304	0
137977	25759	122	303	0
137978	25791	123	304	0
137979	25823	123	304	0
137980	25855	123	304	0
137981	25887	123	304	0
137982	25919	123	304	0
137983	25951	123	304	0
137984	25999	123	304	0
137985	26032	123	305	0
137986	26064	123	305	0
137987	26096	123	305	0
137988	26128	123	305	0
137989	26159	122	305	0
137990	26191	123	306	0
137991	26223	123	306	0
137992	26255	122	305	0
137993	26287	122	305	0
137994	26319	122	305	0
137995	26351	122	305	0
137996	26400	122	305	0
137997	26432	122	305	0
137998	26464	122	305	0
137999	26496	122	305	0
138000	26528	122	305	0
138001	26560	122	305	0
138002	26592	122	305	0
138003	26624	122	305	0
138004	26656	122	305	0
138005	26688	123	305	0
138006	26720	123	305	0
138007	26752	123	305	0
138008	26800	123	305	0
138009	26832	123	305	0
138010	26864	123	305	0
138011	26896	123	305	0
138012	26928	123	305	0
138013	26960	123	305	0
138014	26992	123	305	0
138015	27024	123	305	0
138016	27056	123	305	0
138017	27088	123	305	0
138018	27120	123	305	0
138019	27152	123	305	0
138020	27199	123	305	0
138021	27231	123	305	0
138022	27263	123	305	0
138023	27295	123	305	0
138024	27327	123	305	0
138025	27359	123	305	0
138026	27391	123	305	0
138027	27423	123	305	0
138028	27455	123	305	0
138029	27487	123	305	0
138030	27519	123	305	0
138031	27551	123	305	0
138032	27600	123	305	0
138033	27632	123	305	0
138034	27664	123	305	0
138035	27695	123	305	0
138036	27727	123	305	0
138037	27759	123	305	0
138038	27791	123	305	0
138039	27823	123	305	0
138040	27855	123	305	0
138041	27887	123	305	0
138042	27919	123	305	0
138043	27951	123	305	0
138044	27999	123	305	0
138045	28031	123	305	0
138046	28063	123	305	0
138047	28095	123	305	0
138048	28127	123	305	0
138049	28159	123	305	0
138050	28191	123	305	0
138051	28223	123	305	0
138052	28255	123	305	0
138053	28287	123	305	0
138054	28319	123	305	0
138055	28351	123	305	0
138056	28399	123	305	0
138057	28432	123	305	0
138058	28464	123	305	0
138059	28496	123	305	0
138060	28528	123	305	0
138061	28560	123	305	0
138062	28592	123	305	0
138063	28624	123	305	0
138064	28656	123	305	0
138065	28688	123	305	0
138066	28720	123	305	0
138067	28752	123	305	0
138068	28800	123	305	0
138069	28832	123	305	0
138070	28864	123	305	0
138071	28896	123	305	0
138072	28928	123	305	0
138073	28960	123	305	0
138074	28992	123	305	0
138075	29024	123	305	0
138076	29056	122	305	0
138077	29088	122	305	0
138078	29120	122	305	0
138079	29152	122	305	0
138080	29200	122	304	0
138081	29232	122	304	0
138082	29263	122	304	0
138083	29295	121	303	0
138084	29327	121	302	0
138085	29359	121	302	0
138086	29391	120	300	0
138087	29423	120	299	0
138088	29455	120	298	0
138089	29487	120	297	0
138090	29519	120	296	0
138091	29551	119	294	0
138092	29599	119	293	0
138093	29632	118	291	0
138094	29664	118	290	0
138095	29696	118	290	0
138096	29727	118	290	0
138097	29759	117	288	0
138098	29791	117	287	0
138099	29823	117	287	0
138100	29855	117	287	0
138101	29887	117	286	0
138102	29919	116	286	0
138103	29951	116	285	0
138104	30000	116	284	0
138105	30032	116	282	0
138106	30064	116	281	0
138107	30096	115	279	0
138108	30128	115	278	0
138109	30160	115	277	0
138110	30191	114	274	0
138111	30223	114	274	0
138112	30255	114	272	0
138113	30287	114	271	0
138114	30319	113	269	0
138115	30351	112	265	0
138116	30399	112	264	0
138117	30431	112	262	0
138118	30463	112	261	0
138119	30495	112	261	0
138120	30527	112	260	0
138121	30559	112	260	0
138122	30591	112	259	0
138123	30623	111	259	0
138124	30655	111	259	0
138125	30687	111	259	0
138126	30719	111	258	0
138127	30751	112	259	0
138128	30799	112	259	0
138129	30831	112	258	0
138130	30863	112	257	0
138131	30895	112	257	0
138132	30927	112	255	0
138133	30959	112	255	0
138134	30991	112	255	0
138135	31023	112	254	0
138136	31055	112	252	0
138137	31087	112	252	0
138138	31119	112	249	0
138139	31151	112	248	0
138140	31200	112	246	0
138141	31231	112	244	0
138142	31263	112	243	0
138143	31295	111	240	0
138144	31327	111	237	0
138145	31359	111	234	0
138146	31391	111	233	0
138147	31423	111	231	0
138148	31455	111	229	0
138149	31487	112	228	0
138150	31519	112	225	0
138151	31551	112	223	0
138152	31599	112	221	0
138153	31631	112	219	0
138154	31663	112	217	0
138155	31695	112	214	0
138156	31727	112	212	0
138157	31759	112	210	0
138158	31791	113	207	0
138159	31823	113	204	0
138160	31855	113	203	0
138161	31887	113	202	0
138162	31919	113	201	0
138163	31951	114	197	0
138164	31999	114	196	0
138165	32032	114	195	0
138166	32064	115	194	0
138167	32095	115	191	0
138168	32127	115	190	0
138169	32159	117	185	0
138170	32191	117	184	0
138171	32223	117	184	0
138172	32255	117	182	0
138173	32287	117	182	0
138174	32319	118	179	0
138175	32352	118	179	0
138176	32400	119	176	0
138177	32431	119	176	0
138178	32463	119	175	0
138179	32495	119	175	0
138180	32527	119	175	0
138181	32559	119	175	0
138182	32591	119	175	0
138183	32623	119	175	0
138184	32655	120	175	0
138185	32688	120	175	0
138186	32720	120	175	0
138187	32753	120	174	0
138188	32800	120	174	0
138189	32832	120	174	0
138190	32864	120	174	0
138191	32896	120	174	0
138192	32928	120	174	0
138193	32960	120	174	0
138194	32992	120	174	0
138195	33024	120	174	0
138196	33056	120	174	0
138197	33088	120	174	0
138198	33120	120	174	0
138199	33152	120	174	0
138200	33200	120	174	0
138201	33233	120	174	0
138202	33265	120	174	0
138203	33296	120	174	0
138204	33328	120	174	0
138205	33360	120	174	0
138206	33392	120	174	0
138207	33424	120	173	0
138208	33456	120	173	0
138209	33488	120	173	0
138210	33520	120	172	0
138211	33552	120	172	0
138212	33600	120	172	0
138213	33632	120	172	0
138214	33664	120	172	0
138215	33696	120	172	0
138216	33728	120	172	0
138217	33760	120	172	0
138218	33792	120	172	0
138219	33824	120	172	0
138220	33856	120	171	0
138221	33888	120	171	0
138222	33920	122	167	0
138223	33952	122	167	0
138224	34000	122	167	0
138225	34032	122	167	0
138226	34064	122	167	0
138227	34096	122	166	0
138228	34128	123	166	0
138229	34160	122	165	0
138230	34192	123	163	0
138231	34224	123	162	0
138232	34256	124	160	0
138233	34288	124	160	0
138234	34320	125	158	0
138235	34352	126	156	0
138236	34400	127	153	0
138237	34433	127	153	0
138238	34464	127	153	0
138239	34497	128	151	0
138240	34529	128	151	0
138241	34561	128	151	0
138242	34593	129	149	0
138243	34625	129	149	0
138244	34657	130	146	0
138245	34689	130	146	0
138246	34721	131	144	0
138247	34753	132	141	0
138248	34801	132	140	0
138249	34833	136	135	0
138250	34864	137	134	0
138251	34896	139	130	0
138252	34929	139	130	0
138253	34961	140	128	0
138254	34992	140	127	0
138255	35025	143	123	0
138256	35057	144	121	0
138257	35088	146	118	0
138258	35121	147	117	0
138259	35152	150	112	0
138260	35200	151	111	0
138261	35233	152	109	0
138262	35265	156	105	0
138263	35297	156	104	0
138264	35328	157	103	0
138265	35360	158	101	0
138266	35392	159	100	0
138267	35424	160	99	0
138268	35456	160	99	0
138269	35488	160	99	0
138270	35520	161	98	0
138271	35552	162	97	0
138272	35600	164	95	0
138273	35633	164	94	0
138274	35664	166	92	0
138275	35697	168	90	0
138276	35728	170	88	0
138277	35760	172	86	0
138278	35792	174	84	0
138279	35824	175	83	0
138280	35856	178	80	0
138281	35888	182	76	0
138282	35920	182	76	0
138283	35952	182	76	0
138284	36000	184	75	0
138285	36033	184	75	0
138286	36064	185	74	0
138287	36096	185	74	0
138288	36128	185	74	0
138289	36160	185	74	0
138290	36192	186	73	0
138291	36224	189	71	0
138292	36256	190	70	0
138293	36288	191	69	0
138294	36320	194	67	0
138295	36352	197	65	0
138296	36400	197	65	0
138297	36432	198	64	0
138298	36464	201	62	0
138299	36496	201	62	0
138300	36528	202	61	0
138301	36560	203	61	0
138302	36592	204	60	0
138303	36624	205	59	0
138304	36656	205	59	0
138305	36688	206	58	0
138306	36720	207	58	0
138307	36752	207	58	0
138308	36800	208	57	0
138309	36832	211	55	0
138310	36865	213	54	0
138311	36896	216	52	0
138312	36928	218	51	0
138313	36960	219	50	0
138314	36992	223	48	0
138315	37024	225	47	0
138316	37056	225	47	0
138317	37088	225	47	0
138318	37120	227	46	0
138319	37152	229	45	0
138320	37200	231	44	0
138321	37233	231	44	0
138322	37264	233	43	0
138323	37295	234	43	0
138324	37328	235	43	0
138325	37359	237	42	0
138326	37392	241	40	0
138327	37424	241	40	0
138328	37456	241	40	0
138329	37487	243	39	0
138330	37520	246	38	0
138331	37552	246	38	0
138332	37600	249	37	0
138333	37632	250	36	0
138334	37663	253	35	0
138335	37696	256	34	0
138336	37728	258	33	0
138337	37760	258	33	0
138338	37792	261	32	0
138339	37823	265	31	0
138340	37856	267	30	0
138341	37888	271	29	0
138342	37920	274	29	0
138343	37952	278	28	0
138344	37999	278	28	0
138345	38032	279	27	0
138346	38064	283	26	0
138347	38096	287	26	0
138348	38128	287	25	0
138349	38160	290	25	0
138350	38192	291	25	0
138351	38224	295	24	0
138352	38256	298	24	0
138353	38288	298	24	0
138354	38320	299	24	0
138355	38352	303	24	0
138356	38400	307	23	0
138357	38432	309	23	0
138358	38464	311	23	0
138359	38495	311	23	0
138360	38527	316	23	0
138361	38559	319	23	0
138362	38591	319	23	0
138363	38623	321	22	0
138364	38655	325	22	0
138365	38687	328	22	0
138366	38719	329	22	0
138367	38752	329	22	0
138368	38799	330	22	0
138369	38832	332	22	0
138370	38864	336	23	0
138371	38895	336	23	0
138372	38927	339	23	0
138373	38960	340	23	0
138374	38991	341	23	0
138375	39023	345	24	0
