frame	time	x	y	burst
51566	18896	217	125	0
51567	18930	217	125	0
51568	18973	216	125	0
51569	19007	216	125	0
51570	19041	217	126	0
51571	19075	217	126	0
51572	19109	218	126	0
51573	19143	218	126	0
51574	19177	218	126	0
51575	19211	219	126	0
51576	19244	219	126	0
51577	19282	219	126	0
51578	19316	219	126	0
51579	19352	219	126	0
51580	19385	219	126	0
51581	19419	219	126	0
51582	19452	219	126	0
51583	19485	219	126	0
51584	19519	219	126	0
51585	19552	219	126	0
51586	19586	219	126	0
51587	19619	219	126	0
51588	19661	219	126	0
51589	19703	219	126	0
51590	19737	219	126	0
51591	19773	219	126	0
51592	19806	219	126	0
51593	19840	219	126	0
51594	19874	219	126	0
51595	19908	219	126	0
51596	19942	219	126	0
51597	19975	219	126	0
51598	20008	219	126	0
51599	20041	219	126	0
51600	20075	219	126	0
51601	20108	219	126	0
51602	20146	219	126	0
51603	20180	219	126	0
51604	20214	219	126	0
51605	20248	219	126	0
51606	20282	219	126	0
51607	20315	219	126	0
51608	20348	219	126	0
51609	20382	219	126	0
51610	20416	219	126	0
51611	20450	219	126	0
51612	20484	219	126	0
51613	20520	219	126	0
51614	20554	219	126	0
51615	20587	219	126	0
51616	20620	219	126	0
51617	20659	219	126	0
51618	20699	219	126	0
51619	20733	219	126	0
51620	20767	219	126	0
51621	20801	219	126	0
51622	20835	219	126	0
51623	20869	219	126	0
51624	20903	219	126	0
51625	20938	219	126	0
51626	20973	219	126	0
51627	21006	219	126	0
51628	21040	219	126	0
51629	21074	219	126	0
51630	21108	219	126	0
51631	21142	219	126	0
51632	21176	219	126	0
51633	21209	219	126	0
51634	21242	219	126	0
51635	21275	219	126	0
51636	21308	219	126	0
51637	21341	219	126	0
51638	21374	219	126	0
51639	21408	219	126	0
51640	21442	219	126	0
51641	21476	219	126	0
51642	21511	219	126	0
51643	21545	219	126	0
51644	21579	219	126	0
51645	21612	219	126	0
51646	21646	219	126	0
51647	21680	219	126	0
51648	21723	219	126	0
51649	21756	219	126	0
51650	21795	219	126	0
51651	21832	219	126	0
51652	21866	219	126	0
51653	21900	219	126	0
51654	21934	219	126	0
51655	21968	219	126	0
51656	22002	219	126	0
51657	22036	219	126	0
51658	22070	218	126	0
51659	22104	218	126	0
51660	22138	218	126	0
51661	22173	218	126	0
51662	22207	218	126	0
51663	22241	217	126	0
51664	22274	217	126	0
51665	22308	217	126	0
51666	22342	217	126	0
51667	22375	217	126	0
51668	22408	217	126	0
51669	22441	217	126	0
51670	22474	217	126	0
51671	22507	217	126	0
51672	22541	217	126	0
51673	22575	217	126	0
51674	22609	218	127	0
51675	22642	218	127	0
51676	22676	218	127	0
51677	22710	218	127	0
51678	22744	218	127	0
51679	22778	218	127	0
51680	22811	218	127	0
51681	22844	218	127	0
51682	22882	218	127	0
51683	22920	218	127	0
51684	22954	218	127	0
51685	22987	218	127	0
51686	23025	218	127	0
51687	23059	218	127	0
51688	23096	218	127	0
51689	23130	218	127	0
51690	23163	218	127	0
51691	23197	218	127	0
51692	23231	218	127	0
51693	23265	218	127	0
51694	23299	218	127	0
51695	23333	218	127	0
51696	23372	218	127	0
51697	23405	218	127	0
51698	23439	218	127	0
51699	23473	218	127	0
51700	23507	218	127	0
51701	23541	218	127	0
51702	23575	218	127	0
51703	23609	218	127	0
51704	23643	218	127	0
51705	23676	218	127	0
51706	23710	218	127	0
51707	23754	218	127	0
51708	23787	218	127	0
51709	23825	218	127	0
51710	23859	218	127	0
51711	23896	218	127	0
51712	23930	218	127	0
51713	23963	218	127	0
51714	23997	218	127	0
51715	24031	218	127	0
51716	24065	218	127	0
51717	24099	218	127	0
51718	24133	218	127	0
51719	24172	218	127	0
51720	24205	218	127	0
51721	24239	218	127	0
51722	24273	218	127	0
51723	24307	218	127	0
51724	24341	218	127	0
51725	24375	218	127	0
51726	24409	218	127	0
51727	24442	218	127	0
51728	24475	218	127	0
51729	24509	218	127	0
51730	24543	218	127	0
51731	24577	218	127	0
51732	24611	218	127	0
51733	24645	218	127	0
51734	24679	218	127	0
51735	24712	218	127	0
51736	24746	218	127	0
51737	24780	218	127	0
51738	24814	218	127	0
51739	24848	218	127	0
51740	24882	218	127	0
51741	24921	218	127	0
51742	24954	218	127	0
51743	24987	218	127	0
51744	25021	218	127	0
51745	25058	218	127	0
51746	25095	218	127	0
51747	25129	218	127	0
51748	25163	218	127	0
51749	25196	218	127	0
51750	25230	218	127	0
51751	25264	218	127	0
51752	25298	218	127	0
51753	25340	218	127	0
51754	25373	218	127	0
51755	25407	217	127	0
51756	25441	217	127	0
51757	25475	217	127	0
51758	25509	217	127	0
51759	25543	217	127	0
51760	25576	217	127	0
51761	25610	217	127	0
51762	25643	217	127	0
51763	25681	217	127	0
51764	25714	217	127	0
51765	25748	217	127	0
51766	25785	217	127	0
51767	25818	217	127	0
51768	25851	217	127	0
51769	25885	217	127	0
51770	25919	217	127	0
51771	25956	217	127	0
51772	25992	217	127	0
51773	26026	217	127	0
51774	26060	217	127	0
51775	26094	217	127	0
51776	26140	217	127	0
51777	26173	217	127	0
51778	26207	217	127	0
51779	26241	217	128	0
51780	26275	217	128	0
51781	26308	216	128	0
51782	26342	216	129	0
51783	26375	217	130	0
51784	26409	217	131	0
51785	26442	218	131	0
51786	26475	218	131	0
51787	26509	217	131	0
51788	26543	218	133	0
51789	26577	218	133	0
51790	26611	218	133	0
51791	26645	218	133	0
51792	26679	218	133	0
51793	26713	218	133	0
51794	26746	218	133	0
51795	26779	219	134	0
51796	26813	219	134	0
51797	26847	220	134	0
51798	26881	220	134	0
51799	26919	220	135	0
51800	26953	220	135	0
51801	26986	220	135	0
51802	27019	220	135	0
51803	27057	220	136	0
51804	27091	220	135	0
51805	27127	220	135	0
51806	27161	220	135	0
51807	27195	220	136	0
51808	27229	220	136	0
51809	27263	220	136	0
51810	27297	220	136	0
51811	27339	219	135	0
51812	27373	219	136	0
51813	27407	219	137	0
51814	27441	218	136	0
51815	27475	218	137	0
51816	27509	218	137	0
51817	27543	218	138	0
51818	27577	218	138	0
51819	27610	218	138	0
51820	27648	218	138	0
51821	27682	218	138	0
51822	27719	218	138	0
51823	27753	218	138	0
51824	27787	218	138	0
51825	27823	218	138	0
51826	27857	218	138	0
51827	27895	218	138	0
51828	27929	218	138	0
51829	27963	218	138	0
51830	27997	218	138	0
51831	28031	218	138	0
51832	28065	218	138	0
51833	28099	218	138	0
51834	28139	218	138	0
51835	28173	218	138	0
51836	28207	218	138	0
51837	28241	218	138	0
51838	28275	218	137	0
51839	28309	218	137	0
51840	28343	218	137	0
51841	28377	218	137	0
51842	28410	218	137	0
51843	28444	218	137	0
51844	28481	218	137	0
51845	28518	218	137	0
51846	28552	218	137	0
51847	28585	218	137	0
51848	28618	218	137	0
51849	28657	218	137	0
51850	28694	218	137	0
51851	28728	218	137	0
51852	28762	218	137	0
51853	28796	218	137	0
51854	28834	218	138	0
51855	28868	218	137	0
51856	28902	218	137	0
51857	28940	218	138	0
51858	28973	218	138	0
51859	29007	218	138	0
51860	29041	218	137	0
51861	29076	218	137	0
51862	29110	218	138	0
51863	29144	218	138	0
51864	29178	218	138	0
51865	29216	218	138	0
51866	29250	218	138	0
51867	29286	218	138	0
51868	29320	218	138	0
51869	29353	218	138	0
51870	29386	218	138	0
51871	29420	218	138	0
51872	29454	218	138	0
51873	29487	218	138	0
51874	29520	218	138	0
51875	29554	218	138	0
51876	29591	218	137	0
51877	29625	218	137	0
51878	29658	218	137	0
51879	29692	218	137	0
51880	29739	218	137	0
51881	29772	218	137	0
51882	29806	218	138	0
51883	29843	218	137	0
51884	29877	218	138	0
51885	29910	218	138	0
51886	29944	218	138	0
51887	29977	218	138	0
51888	30010	218	138	0
51889	30047	218	138	0
51890	30085	218	138	0
51891	30119	218	138	0
51892	30153	218	138	0
51893	30193	218	138	0
51894	30231	218	138	0
51895	30265	218	138	0
51896	30299	218	138	0
51897	30333	218	138	0
51898	30367	218	138	0
51899	30401	218	138	0
51900	30435	218	138	0
51901	30469	218	138	0
51902	30503	218	138	0
51903	30539	218	138	0
51904	30573	218	138	0
51905	30607	218	138	0
51906	30641	218	138	0
51907	30675	218	138	0
51908	30709	218	138	0
51909	30743	218	138	0
51910	30776	218	138	0
51911	30810	218	138	0
51912	30854	218	138	0
51913	30889	218	138	0
51914	30923	218	138	0
51915	30957	218	138	0
51916	30990	218	138	0
51917	31023	218	138	0
51918	31057	218	138	0
51919	31094	218	138	0
51920	31128	218	138	0
51921	31162	218	138	0
51922	31196	218	138	0
51923	31230	218	138	0
51924	31264	218	138	0
51925	31298	218	138	0
51926	31339	218	138	0
51927	31373	218	137	0
51928	31407	218	137	0
51929	31441	218	137	0
51930	31474	218	138	0
51931	31508	218	138	0
51932	31541	218	138	0
51933	31574	218	138	0
51934	31608	218	138	0
51935	31640	218	138	0
51936	31673	218	138	0
51937	31706	218	138	0
51938	31740	218	138	0
51939	31774	218	138	0
51940	31808	218	138	0
51941	31842	218	138	0
51942	31876	218	138	0
51943	31909	218	138	0
51944	31942	218	138	0
51945	31975	218	138	0
51946	32008	218	138	0
51947	32042	218	138	0
51948	32084	218	138	0
51949	32118	218	138	0
51950	32152	218	138	0
51951	32185	218	138	0
51952	32218	218	138	0
51953	32252	218	138	0
51954	32286	218	138	0
51955	32320	218	138	0
51956	32358	218	138	0
51957	32392	218	138	0
51958	32426	218	138	0
51959	32460	218	138	0
51960	32493	218	138	0
51961	32538	218	138	0
51962	32572	218	138	0
51963	32606	218	138	0
51964	32640	218	138	0
51965	32674	218	138	0
51966	32708	218	138	0
51967	32743	218	138	0
51968	32776	218	138	0
51969	32810	218	137	0
51970	32849	218	137	0
51971	32887	218	137	0
51972	32921	218	137	0
51973	32959	218	137	0
51974	32993	218	137	0
51975	33030	218	137	0
51976	33065	218	137	0
51977	33099	218	137	0
51978	33133	218	137	0
51979	33167	218	137	0
51980	33201	218	137	0
51981	33235	218	137	0
51982	33285	218	137	0
51983	33321	218	138	0
51984	33355	218	137	0
51985	33389	218	137	0
51986	33423	218	138	0
51987	33457	218	138	0
51988	33493	218	137	0
51989	33528	218	137	0
51990	33561	218	137	0
51991	33595	218	138	0
51992	33629	218	137	0
51993	33663	218	137	0
51994	33696	218	138	0
51995	33738	218	138	0
51996	33772	218	137	0
51997	33805	218	137	0
51998	33839	218	137	0
51999	33873	218	137	0
52000	33907	218	138	0
52001	33941	218	137	0
52002	33975	218	137	0
52003	34008	218	138	0
52004	34041	218	137	0
52005	34075	218	137	0
52006	34109	218	137	0
52007	34143	218	137	0
52008	34177	218	137	0
52009	34211	218	137	0
52010	34245	218	137	0
52011	34279	218	137	0
52012	34312	218	137	0
52013	34345	218	137	0
52014	34379	218	137	0
52015	34418	218	137	0
52016	34454	218	137	0
52017	34488	218	137	0
52018	34522	218	137	0
52019	34559	218	137	0
52020	34593	218	137	0
52021	34629	218	137	0
52022	34663	218	137	0
52023	34698	218	137	0
52024	34732	218	137	0
52025	34766	218	137	0
52026	34800	218	138	0
52027	34834	218	137	0
52028	34868	218	138	0
52029	34912	218	138	0
52030	34946	218	137	0
52031	34980	218	137	0
52032	35014	218	137	0
52033	35048	218	137	0
52034	35081	218	137	0
52035	35114	218	137	0
52036	35148	218	137	0
52037	35182	218	137	0
52038	35216	218	138	0
52039	35249	218	137	0
52040	35288	218	137	0
52041	35321	218	137	0
52042	35354	218	137	0
52043	35388	218	137	0
52044	35422	218	137	0
52045	35456	218	137	0
52046	35490	218	137	0
52047	35527	218	137	0
52048	35561	218	137	0
52049	35595	218	137	0
52050	35629	218	137	0
52051	35663	218	137	0
52052	35707	218	137	0
52053	35740	218	137	0
52054	35774	218	137	0
52055	35808	218	137	0
52056	35842	218	137	0
52057	35876	218	137	0
52058	35922	218	137	0
52059	35959	218	137	0
52060	35993	218	137	0
52061	36027	218	137	0
52062	36061	218	137	0
52063	36107	218	137	0
52064	36140	218	137	0
52065	36174	218	137	0
52066	36208	218	137	0
52067	36242	218	137	0
52068	36276	218	137	0
52069	36310	218	137	0
52070	36343	218	137	0
52071	36376	218	137	0
52072	36409	218	137	0
52073	36442	218	137	0
52074	36476	218	137	0
52075	36510	218	137	0
52076	36544	218	137	0
52077	36578	218	137	0
52078	36612	218	137	0
52079	36645	218	137	0
52080	36679	218	137	0
52081	36713	218	137	0
52082	36746	218	137	0
52083	36780	218	137	0
52084	36818	218	137	0
52085	36858	218	137	0
52086	36909	218	137	0
52087	36949	218	137	0
52088	36983	218	137	0
52089	37016	218	137	0
52090	37049	218	137	0
52091	37083	218	137	0
52092	37117	218	137	0
52093	37151	218	137	0
52094	37185	218	137	0
52095	37222	218	137	0
52096	37256	218	137	0
52097	37290	218	137	0
52098	37324	218	137	0
52099	37361	218	137	0
52100	37398	218	137	0
52101	37432	218	137	0
52102	37467	218	137	0
52103	37501	219	137	0
52104	37535	219	136	0
52105	37569	220	136	0
52106	37603	222	137	0
52107	37636	222	137	0
52108	37670	223	138	0
52109	37707	224	139	0
52110	37740	225	139	0
52111	37774	225	139	0
52112	37808	227	141	0
52113	37841	228	141	0
52114	37875	230	143	0
52115	37909	232	144	0
52116	37954	234	145	0
52117	37990	236	146	0
52118	38024	239	148	0
52119	38058	239	148	0
52120	38107	242	149	0
52121	38140	242	149	0
52122	38174	242	149	0
52123	38208	241	149	0
52124	38242	242	150	0
52125	38276	242	150	0
52126	38309	242	150	0
52127	38342	242	150	0
52128	38376	242	150	0
52129	38409	242	150	0
52130	38443	242	150	0
52131	38477	241	150	0
52132	38511	240	150	0
52133	38545	241	152	0
52134	38579	241	152	0
52135	38613	241	153	0
52136	38647	241	153	0
52137	38680	240	153	0
52138	38713	240	153	0
52139	38747	242	155	0
52140	38784	242	155	0
52141	38822	242	155	0
52142	38855	242	155	0
52143	38889	243	156	0
52144	38922	242	155	0
52145	38960	242	155	0
52146	38998	242	155	0
52147	39032	242	155	0
52148	39066	242	155	0
52149	39100	242	155	0
52150	39134	242	155	0
52151	39168	243	156	0
52152	39202	242	156	0
52153	39236	242	156	0
52154	39270	241	156	0
52155	39307	240	156	0
52156	39340	241	157	0
52157	39374	241	158	0
52158	39408	240	158	0
52159	39442	240	159	0
52160	39475	240	159	0
52161	39509	240	159	0
52162	39543	240	159	0
52163	39577	240	159	0
52164	39615	240	159	0
52165	39649	240	160	0
52166	39686	240	160	0
52167	39720	240	160	0
52168	39753	240	160	0
52169	39787	240	160	0
52170	39821	240	160	0
52171	39855	240	161	0
52172	39889	240	161	0
52173	39925	240	161	0
52174	39968	240	161	0
52175	40002	240	161	0
52176	40036	240	161	0
52177	40070	240	161	0
52178	40106	240	161	0
52179	40140	241	163	0
52180	40174	241	163	0
52181	40208	241	163	0
52182	40242	241	163	0
52183	40275	241	163	0
52184	40308	241	163	0
52185	40341	241	163	0
52186	40374	240	162	0
