frame	time	x	y	burst
647359	10991	299	192	0
647360	11023	299	192	0
647361	11055	298	196	0
647362	11087	298	196	0
647363	11119	298	197	0
647364	11151	298	197	0
647365	11199	298	198	0
647366	11231	298	199	0
647367	11263	297	201	0
647368	11295	297	205	0
647369	11327	297	205	0
647370	11359	297	207	0
647371	11392	297	207	0
647372	11424	297	208	0
647373	11456	296	210	0
647374	11488	295	212	0
647375	11520	295	212	0
647376	11552	295	212	0
647377	11600	295	212	0
647378	11632	295	213	0
647379	11664	295	213	0
647380	11696	295	213	0
647381	11728	295	213	0
647382	11760	295	213	0
647383	11792	295	213	0
647384	11824	295	213	0
647385	11856	295	213	0
647386	11888	295	214	0
647387	11920	295	214	0
647388	11952	294	216	0
647389	12000	294	217	0
647390	12032	294	217	0
647391	12064	293	218	0
647392	12096	293	220	0
647393	12128	293	221	0
647394	12160	293	222	0
647395	12192	292	224	0
647396	12224	292	226	0
647397	12256	291	228	0
647398	12287	291	229	0
647399	12320	291	231	0
647400	12352	291	231	0
647401	12399	291	233	0
647402	12432	291	237	0
647403	12463	293	241	0
647404	12496	294	243	0
647405	12528	296	246	0
647406	12560	297	248	0
647407	12592	298	250	0
647408	12624	299	252	0
647409	12656	299	254	0
647410	12688	300	256	0
647411	12720	300	257	0
647412	12751	300	257	0
647413	12799	300	257	0
647414	12832	300	257	0
647415	12863	300	257	0
647416	12895	300	257	0
647417	12927	300	257	0
647418	12960	300	257	0
647419	12992	301	258	0
647420	13024	301	259	0
647421	13055	302	261	0
647422	13087	302	261	0
647423	13119	303	263	0
647424	13152	303	263	0
647425	13200	304	265	0
647426	13232	304	265	0
647427	13264	304	265	0
647428	13296	304	265	0
647429	13328	305	266	0
647430	13360	309	269	0
647431	13392	310	270	0
647432	13424	312	271	0
647433	13456	314	272	0
647434	13488	315	273	0
647435	13520	316	274	0
647436	13552	318	276	0
647437	13600	319	277	0
647438	13632	320	278	0
647439	13664	322	281	0
647440	13696	322	281	0
647441	13728	323	283	0
647442	13760	324	285	0
647443	13792	325	287	0
647444	13824	327	290	0
647445	13856	328	292	0
647446	13888	329	295	0
647447	13920	330	298	0
647448	13952	330	301	0
647449	14000	331	305	0
647450	14032	332	309	0
647451	14064	332	314	0
647452	14096	332	316	0
647453	14128	333	320	0
647454	14160	334	323	0
647455	14192	334	326	0
647456	14224	335	331	0
647457	14256	336	334	0
647458	14288	336	336	0
647459	14320	337	340	0
647460	14352	337	345	0
647461	14400	337	347	0
647462	14432	338	352	0
647463	14464	339	355	0
647464	14496	339	358	0
647465	14528	339	361	0
647466	14560	339	363	0
647467	14592	338	365	0
647468	14623	338	368	0
647469	14655	338	369	0
647470	14687	338	370	0
647471	14719	338	375	0
647472	14751	338	375	0
647473	14799	338	376	0
647474	14831	338	376	0
647475	14863	338	376	0
647476	14895	338	376	0
647477	14927	338	376	0
647478	14960	338	376	0
647479	14992	338	376	0
647480	15023	338	376	0
647481	15055	338	376	0
647482	15087	338	376	0
647483	15119	338	376	0
647484	15151	338	376	0
647485	15199	339	377	0
647486	15231	339	378	0
647487	15263	339	378	0
647488	15295	339	378	0
647489	15327	339	378	0
647490	15360	339	378	0
647491	15391	339	378	0
647492	15424	339	378	0
647493	15455	339	378	0
647494	15487	339	378	0
647495	15519	339	379	0
647496	15551	339	378	0
647497	15600	339	380	0
647498	15632	338	379	0
647499	15664	338	380	0
647500	15696	338	380	0
647501	15728	338	380	0
647502	15760	338	380	0
647503	15791	338	380	0
647504	15824	338	380	0
647505	15855	338	380	0
647506	15887	338	380	0
647507	15919	338	380	0
647508	15951	338	380	0
647509	16000	338	379	0
647510	16031	337	379	0
647511	16096	337	379	0
647512	16128	337	379	0
647513	16160	337	379	0
647514	16192	337	378	0
647515	16224	337	379	0
647516	16256	337	379	0
647517	16288	337	379	0
647518	16320	337	379	0
647519	16352	337	380	0
647520	16400	337	381	0
647521	16432	337	381	0
647522	16464	337	381	0
647523	16496	337	381	0
647524	16528	337	381	0
647525	16560	337	380	0
647526	16592	336	381	0
647527	16624	331	388	0
647528	16655	329	392	0
647529	16687	333	392	0
647530	16720	334	392	0
647531	16751	334	392	0
647532	16800	335	393	0
647533	16832	336	394	0
647534	16864	336	394	0
647535	16896	338	395	0
647536	16928	338	395	0
647537	16960	341	398	0
647538	16992	341	399	0
647539	17024	343	402	0
647540	17055	343	404	0
647541	17087	344	406	0
647542	17119	345	408	0
647543	17151	346	410	0
647544	17199	347	411	0
647545	17231	348	414	0
647546	17263	348	414	0
647547	17295	348	414	0
647548	17327	349	415	0
647549	17359	349	416	0
647550	17391	347	417	0
647551	17423	346	417	0
647552	17455	344	418	0
647553	17487	343	419	0
647554	17519	342	420	0
647555	17551	342	419	0
647556	17599	341	421	0
647557	17631	341	420	0
647558	17663	340	421	0
647559	17695	340	421	0
647560	17727	340	421	0
647561	17759	340	421	0
647562	17791	340	421	0
647563	17823	340	421	0
647564	17855	340	422	0
647565	17887	340	421	0
647566	17919	340	421	0
647567	17951	340	421	0
647568	18000	343	422	0
647569	18032	354	410	0
647570	18063	357	410	0
647571	18095	358	410	0
647572	18127	359	411	0
647573	18159	359	411	0
647574	18191	359	412	0
647575	18223	359	412	0
647576	18255	358	414	0
647577	18287	358	414	0
647578	18319	358	415	0
647579	18351	357	417	0
647580	18399	357	417	0
647581	18431	356	417	0
647582	18463	356	417	0
647583	18495	356	417	0
647584	18527	357	417	0
647585	18559	356	418	0
647586	18591	355	418	0
647587	18623	352	420	0
647588	18655	350	421	0
647589	18687	346	424	0
647590	18719	346	424	0
647591	18751	345	425	0
647592	18799	343	426	0
647593	18831	343	426	0
647594	18863	341	428	0
647595	18895	339	429	0
647596	18927	336	431	0
647597	18959	335	431	0
647598	18991	334	432	0
647599	19023	331	433	0
647600	19055	330	433	0
647601	19087	328	434	0
647602	19119	325	435	0
647603	19151	324	435	0
647604	19199	321	434	0
647605	19232	318	434	0
647606	19264	316	433	0
647607	19296	314	432	0
647608	19328	309	432	0
647609	19360	308	431	0
647610	19392	305	431	0
647611	19424	303	431	0
647612	19456	299	431	0
647613	19488	298	431	0
647614	19520	296	431	0
647615	19552	293	431	0
647616	19600	293	429	0
647617	19632	290	429	0
647618	19664	287	428	0
647619	19696	285	428	0
647620	19728	283	427	0
647621	19760	280	427	0
647622	19792	279	426	0
647623	19824	277	426	0
647624	19856	274	426	0
647625	19888	272	425	0
647626	19920	270	425	0
647627	19952	267	425	0
647628	20000	267	424	0
647629	20032	265	424	0
647630	20064	263	424	0
647631	20096	261	424	0
647632	20128	261	423	0
647633	20160	261	423	0
647634	20192	261	423	0
647635	20224	259	424	0
647636	20256	258	424	0
647637	20288	258	424	0
647638	20320	258	424	0
647639	20352	258	424	0
647640	20400	258	424	0
647641	20432	258	424	0
647642	20464	258	424	0
647643	20496	259	424	0
647644	20528	260	424	0
647645	20560	261	424	0
647646	20592	261	424	0
647647	20623	260	425	0
647648	20655	261	425	0
647649	20687	261	425	0
647650	20719	260	426	0
647651	20751	260	426	0
647652	20799	260	426	0
647653	20831	260	426	0
647654	20863	259	426	0
647655	20895	259	426	0
647656	20927	259	426	0
647657	20959	259	426	0
647658	20991	259	426	0
647659	21023	259	426	0
647660	21055	260	426	0
647661	21087	261	426	0
647662	21119	263	426	0
647663	21151	264	426	0
647664	21199	264	426	0
647665	21231	264	427	0
647666	21263	264	429	0
647667	21295	264	427	0
647668	21327	265	427	0
647669	21359	266	427	0
647670	21391	267	427	0
647671	21423	268	428	0
647672	21455	269	428	0
647673	21487	269	427	0
647674	21519	270	428	0
647675	21551	271	429	0
647676	21600	271	430	0
647677	21632	272	432	0
647678	21664	272	432	0
647679	21696	272	432	0
647680	21728	272	432	0
647681	21760	272	432	0
647682	21792	272	432	0
647683	21824	272	431	0
647684	21856	272	430	0
647685	21887	271	429	0
647686	21919	270	430	0
647687	21951	269	430	0
647688	21999	268	430	0
647689	22031	268	429	0
647690	22063	267	430	0
647691	22095	267	430	0
647692	22144	266	428	0
647693	22192	264	429	0
647694	22224	263	429	0
647695	22255	264	429	0
647696	22287	263	431	0
647697	22319	261	433	0
647698	22351	261	434	0
647699	22399	259	435	0
647700	22431	259	435	0
647701	22463	259	435	0
647702	22495	258	436	0
647703	22527	258	436	0
647704	22559	258	436	0
647705	22591	257	436	0
647706	22623	257	436	0
647707	22655	257	436	0
647708	22687	257	436	0
647709	22719	257	436	0
647710	22751	257	436	0
647711	22799	257	436	0
647712	22831	257	436	0
647713	22863	255	436	0
647714	22895	254	436	0
647715	22927	253	436	0
647716	22959	253	435	0
647717	22991	252	434	0
647718	23023	252	434	0
647719	23055	252	424	0
647720	23087	254	423	0
647721	23135	254	423	0
647722	23200	254	423	0
647723	23232	254	423	0
647724	23264	254	423	0
647725	23296	254	423	0
647726	23327	252	424	0
647727	23359	252	424	0
647728	23391	251	424	0
647729	23423	251	424	0
647730	23455	251	424	0
647731	23487	251	424	0
647732	23519	251	424	0
647733	23551	251	424	0
647734	23599	251	424	0
647735	23631	250	424	0
647736	23663	250	424	0
647737	23695	250	425	0
647738	23727	251	426	0
647739	23759	253	426	0
647740	23791	253	427	0
647741	23823	253	429	0
647742	23855	253	430	0
647743	23887	253	432	0
647744	23919	254	434	0
647745	23951	254	434	0
647746	24000	254	435	0
647747	24032	254	435	0
647748	24064	254	436	0
647749	24095	254	436	0
647750	24127	254	436	0
647751	24159	254	436	0
647752	24191	255	437	0
647753	24223	256	437	0
647754	24256	256	436	0
647755	24288	256	436	0
647756	24319	256	436	0
647757	24351	256	435	0
647758	24399	256	434	0
647759	24431	256	434	0
647760	24463	256	434	0
647761	24495	256	433	0
647762	24527	256	433	0
647763	24559	256	432	0
647764	24591	256	432	0
647765	24623	256	431	0
647766	24655	256	428	0
647767	24687	256	427	0
647768	24719	257	424	0
647769	24751	257	422	0
647770	24799	257	418	0
647771	24831	257	417	0
647772	24863	257	417	0
647773	24895	258	414	0
647774	24927	259	414	0
647775	24959	260	411	0
647776	24991	261	409	0
647777	25023	263	406	0
647778	25055	264	405	0
647779	25087	265	401	0
647780	25119	266	399	0
647781	25151	267	396	0
647782	25199	268	394	0
647783	25232	268	392	0
647784	25264	270	387	0
647785	25296	270	385	0
647786	25327	272	382	0
647787	25359	272	380	0
647788	25391	272	379	0
647789	25423	273	377	0
647790	25455	274	373	0
647791	25487	274	372	0
647792	25519	274	369	0
647793	25551	274	368	0
647794	25599	274	366	0
647795	25631	274	366	0
647796	25663	274	365	0
647797	25695	274	364	0
647798	25727	274	363	0
647799	25759	274	363	0
647800	25791	274	363	0
647801	25823	274	363	0
647802	25855	274	362	0
647803	25887	274	362	0
647804	25919	274	362	0
647805	25951	274	362	0
647806	25999	273	361	0
647807	26031	272	361	0
647808	26063	270	360	0
647809	26095	269	359	0
647810	26127	268	359	0
647811	26159	266	356	0
647812	26191	265	354	0
647813	26223	263	353	0
647814	26255	261	351	0
647815	26287	259	349	0
647816	26319	257	346	0
647817	26351	256	344	0
647818	26399	255	343	0
647819	26432	255	343	0
647820	26464	254	340	0
647821	26496	254	340	0
647822	26528	253	337	0
647823	26560	253	335	0
647824	26592	252	332	0
647825	26624	252	330	0
647826	26656	252	327	0
647827	26687	252	325	0
647828	26719	252	321	0
647829	26751	252	318	0
647830	26799	250	314	0
647831	26831	250	309	0
647832	26863	250	306	0
647833	26895	249	301	0
647834	26927	248	300	0
647835	26959	248	295	0
647836	26991	248	292	0
647837	27023	247	291	0
647838	27055	247	287	0
647839	27087	246	285	0
647840	27119	246	281	0
647841	27151	245	278	0
647842	27198	245	277	0
647843	27231	244	275	0
647844	27263	244	271	0
647845	27295	243	267	0
647846	27327	242	265	0
647847	27359	242	263	0
647848	27391	241	261	0
647849	27423	240	258	0
647850	27455	239	254	0
647851	27487	237	251	0
647852	27519	236	249	0
647853	27551	233	247	0
647854	27599	229	242	0
647855	27631	227	240	0
647856	27663	223	237	0
647857	27695	220	235	0
647858	27727	218	233	0
647859	27759	216	231	0
647860	27791	212	229	0
647861	27823	210	227	0
647862	27855	207	225	0
647863	27887	205	225	0
647864	27919	203	224	0
647865	27951	201	224	0
647866	27999	198	222	0
647867	28031	196	222	0
647868	28063	194	221	0
647869	28095	191	220	0
647870	28127	187	219	0
647871	28159	184	219	0
647872	28191	182	219	0
647873	28223	177	219	0
647874	28255	174	219	0
647875	28287	169	219	0
647876	28319	168	219	0
647877	28351	164	219	0
647878	28399	161	219	0
647879	28431	158	220	0
647880	28463	155	220	0
647881	28495	151	220	0
647882	28527	148	221	0
647883	28559	145	221	0
647884	28591	142	221	0
647885	28623	138	222	0
647886	28655	135	222	0
647887	28687	129	223	0
647888	28719	128	223	0
647889	28751	125	224	0
647890	28799	121	224	0
647891	28831	118	224	0
647892	28864	116	225	0
647893	28896	116	225	0
647894	28928	116	225	0
647895	28960	115	225	0
647896	28992	115	225	0
647897	29024	116	224	0
647898	29056	115	223	0
647899	29088	115	219	0
647900	29120	114	217	0
647901	29152	113	214	0
647902	29199	112	211	0
647903	29232	113	206	0
647904	29264	113	203	0
647905	29296	113	202	0
647906	29327	114	198	0
647907	29360	114	195	0
647908	29392	115	193	0
647909	29424	115	192	0
647910	29456	116	192	0
647911	29488	116	192	0
647912	29520	116	192	0
647913	29552	116	191	0
647914	29600	117	191	0
647915	29632	119	187	0
647916	29663	121	185	0
647917	29696	125	182	0
647918	29728	126	180	0
647919	29760	130	175	0
647920	29791	133	173	0
647921	29823	135	170	0
647922	29856	138	166	0
647923	29888	140	163	0
647924	29920	142	161	0
647925	29952	144	157	0
647926	30000	145	154	0
647927	30032	147	151	0
647928	30064	148	149	0
647929	30096	149	146	0
647930	30128	151	142	0
647931	30160	152	136	0
647932	30192	152	133	0
647933	30225	152	128	0
647934	30257	152	126	0
647935	30288	151	124	0
647936	30320	150	121	0
647937	30351	149	118	0
647938	30400	149	117	0
647939	30432	149	117	0
647940	30464	150	118	0
647941	30496	152	116	0
647942	30528	153	114	0
647943	30560	155	111	0
647944	30592	157	109	0
647945	30624	159	107	0
647946	30656	162	105	0
647947	30688	165	103	0
647948	30720	169	99	0
647949	30752	172	97	0
647950	30800	174	96	0
647951	30832	176	93	0
647952	30864	178	91	0
647953	30896	181	87	0
647954	30928	182	86	0
647955	30959	184	83	0
647956	30991	186	79	0
647957	31023	188	77	0
647958	31055	190	75	0
647959	31088	192	72	0
647960	31120	194	70	0
647961	31151	197	68	0
647962	31200	199	66	0
647963	31232	201	64	0
647964	31263	204	62	0
647965	31295	207	60	0
647966	31327	209	59	0
647967	31359	213	57	0
647968	31391	216	56	0
647969	31423	219	55	0
647970	31455	221	54	0
647971	31488	225	52	0
647972	31520	229	50	0
647973	31552	230	49	0
647974	31599	233	47	0
647975	31631	236	46	0
647976	31663	239	43	0
647977	31695	241	42	0
647978	31727	245	39	0
647979	31759	248	39	0
647980	31791	250	38	0
647981	31823	254	36	0
647982	31855	256	36	0
647983	31888	259	36	0
647984	31920	264	34	0
647985	31952	265	33	0
647986	31999	268	31	0
647987	32031	271	31	0
647988	32063	274	29	0
647989	32095	276	28	0
647990	32127	277	28	0
647991	32159	278	28	0
647992	32191	280	29	0
647993	32224	283	29	0
647994	32255	286	30	0
647995	32287	288	31	0
647996	32320	294	33	0
647997	32352	296	33	0
647998	32400	300	34	0
647999	32432	303	35	0
648000	32464	307	36	0
648001	32496	310	36	0
648002	32528	314	37	0
648003	32560	317	37	0
648004	32592	321	37	0
648005	32624	324	37	0
648006	32656	327	37	0
648007	32688	331	36	0
648008	32719	334	36	0
648009	32752	338	35	0
648010	32799	341	34	0
648011	32831	344	32	0
648012	32863	347	31	0
648013	32895	349	30	0
648014	32927	350	28	0
648015	32959	352	27	0
648016	32991	354	27	0
648017	33023	355	27	0
648018	33055	356	28	0
648019	33087	360	28	0
648020	33119	363	28	0
648021	33152	365	29	0
648022	33199	367	29	0
648023	33231	371	30	0
648024	33263	373	30	0
648025	33295	375	31	0
648026	33327	378	32	0
648027	33359	378	31	0
648028	33391	378	31	0
648029	33423	379	31	0
648030	33455	381	31	0
648031	33487	383	32	0
648032	33520	384	32	0
648033	33552	386	32	0
648034	33600	386	34	0
648035	33632	388	34	0
648036	33664	394	35	0
648037	33695	394	36	0
648038	33727	395	36	0
648039	33759	397	37	0
648040	33791	400	38	0
648041	33823	402	39	0
648042	33855	404	40	0
648043	33887	407	40	0
648044	33919	409	40	0
648045	33952	409	41	0
648046	33999	413	42	0
648047	34031	414	43	0
648048	34063	415	44	0
648049	34095	417	46	0
648050	34127	420	47	0
648051	34159	423	49	0
648052	34191	425	51	0
648053	34223	427	52	0
648054	34256	428	55	0
648055	34287	431	58	0
648056	34319	432	59	0
648057	34352	435	61	0
648058	34399	436	62	0
648059	34431	438	64	0
648060	34463	440	65	0
648061	34495	442	66	0
648062	34527	444	67	0
648063	34559	444	67	0
648064	34591	447	69	0
648065	34623	449	70	0
648066	34655	451	70	0
648067	34687	453	70	0
648068	34719	457	71	0
648069	34752	457	72	0
648070	34800	457	74	0
648071	34832	457	75	0
648072	34863	457	76	0
648073	34895	458	77	0
648074	34927	461	80	0
648075	34959	461	80	0
648076	34991	463	82	0
648077	35023	465	84	0
648078	35055	467	86	0
648079	35087	468	88	0
648080	35119	471	90	0
648081	35151	473	93	0
648082	35199	475	97	0
648083	35231	477	98	0
648084	35263	480	101	0
648085	35295	481	103	0
648086	35327	483	104	0
648087	35359	486	106	0
648088	35391	489	108	0
648089	35423	491	110	0
648090	35455	493	112	0
648091	35487	493	113	0
648092	35519	496	116	0
648093	35551	496	117	0
648094	35599	499	122	0
648095	35631	500	124	0
648096	35663	500	125	0
648097	35695	501	127	0
648098	35727	502	130	0
648099	35759	503	132	0
648100	35791	505	136	0
648101	35823	506	141	0
648102	35855	507	142	0
648103	35887	508	146	0
648104	35919	509	149	0
648105	35951	509	151	0
648106	36000	510	154	0
648107	36032	512	156	0
648108	36064	513	159	0
648109	36095	515	164	0
648110	36127	516	166	0
648111	36159	517	168	0
648112	36191	518	172	0
648113	36223	519	176	0
648114	36255	519	180	0
648115	36288	518	184	0
648116	36319	518	187	0
648117	36351	517	192	0
648118	36399	515	196	0
648119	36431	516	198	0
648120	36463	516	203	0
648121	36495	517	207	0
648122	36527	517	209	0
648123	36559	521	212	0
648124	36591	523	213	0
648125	36623	526	215	0
648126	36655	529	216	0
648127	36687	533	218	0
648128	36719	531	219	0
648129	36751	531	220	0
648130	36799	531	221	0
648131	36831	530	221	0
648132	36863	530	222	0
648133	36895	530	224	0
648134	36927	530	226	0
648135	36959	530	229	0
648136	36991	529	231	0
648137	37023	528	234	0
648138	37055	528	236	0
648139	37087	526	239	0
648140	37119	526	241	0
648141	37151	524	246	0
648142	37200	524	248	0
648143	37232	524	252	0
648144	37264	525	254	0
648145	37297	526	258	0
648146	37328	527	261	0
648147	37359	528	264	0
648148	37391	530	268	0
648149	37423	531	271	0
648150	37455	531	271	0
648151	37487	531	272	0
648152	37519	531	272	0
648153	37551	531	272	0
648154	37600	531	272	0
648155	37632	530	274	0
648156	37664	530	276	0
648157	37696	529	280	0
648158	37728	528	284	0
648159	37760	527	286	0
648160	37792	526	288	0
648161	37824	524	291	0
648162	37856	523	294	0
648163	37888	523	296	0
648164	37920	521	299	0
648165	37952	520	301	0
648166	38000	517	303	0
648167	38032	514	305	0
648168	38064	512	307	0
648169	38096	511	308	0
648170	38128	509	310	0
648171	38160	506	313	0
648172	38192	504	316	0
648173	38224	502	319	0
648174	38256	501	322	0
648175	38288	497	327	0
648176	38320	496	329	0
648177	38351	494	333	0
648178	38400	492	337	0
648179	38432	490	341	0
648180	38464	489	344	0
648181	38496	489	347	0
648182	38528	487	351	0
648183	38560	486	354	0
648184	38592	486	357	0
648185	38624	486	363	0
648186	38656	486	363	0
648187	38688	487	366	0
648188	38720	488	367	0
648189	38752	487	368	0
648190	38800	487	368	0
648191	38832	487	367	0
648192	38864	486	368	0
648193	38895	478	373	0
648194	38927	475	376	0
648195	38959	474	377	0
648196	38991	471	377	0
648197	39023	470	377	0
648198	39055	468	378	0
