frame	time	x	y	burst
51675	16756	389	117	1
51676	16788	388	117	1
51677	16820	387	117	1
51678	16869	385	117	1
51679	16903	385	117	1
51680	16933	384	117	1
51681	16965	383	117	1
51682	16996	383	117	1
51683	17029	383	117	1
51684	17061	383	117	1
51685	17093	383	117	1
51686	17124	383	117	1
51687	17156	383	117	1
51688	17188	383	117	1
51689	17220	383	117	1
51690	17269	383	117	1
51691	17303	383	117	1
51692	17334	383	117	1
51693	17365	383	117	1
51694	17397	383	117	1
51695	17429	383	117	1
51696	17461	383	117	1
51697	17493	383	117	1
51698	17525	383	117	1
51699	17557	383	117	1
51700	17589	383	117	1
51701	17621	383	117	1
51702	17669	383	117	1
51703	17701	383	117	1
51704	17733	383	117	1
51705	17765	383	117	1
51706	17797	383	117	1
51707	17829	383	117	1
51708	17861	383	117	1
51709	17893	382	117	1
51710	17925	381	117	1
51711	17957	380	117	1
51712	17989	379	117	1
51713	18021	379	117	1
51714	18069	379	117	1
51715	18103	379	117	1
51716	18135	379	117	1
51717	18166	379	117	1
51718	18196	379	117	1
51719	18228	379	117	1
51720	18260	379	117	1
51721	18292	379	117	1
51722	18324	379	117	1
51723	18356	379	117	1
51724	18388	379	117	1
51725	18420	379	117	1
51726	18469	379	117	1
51727	18503	379	117	1
51728	18533	379	117	1
51729	18564	379	117	1
51730	18596	379	117	1
51731	18628	377	118	1
51732	18660	377	120	1
51733	18692	377	121	1
51734	18724	376	122	1
51735	18756	376	122	1
51736	18788	376	122	1
51737	18820	376	122	1
51738	18868	376	122	1
51739	18900	376	122	1
51740	18932	375	123	1
51741	18964	375	123	1
51742	18996	374	125	1
51743	19028	373	127	1
51744	19060	373	130	1
51745	19092	372	135	1
51746	19124	372	138	1
51747	19156	371	143	1
51748	19188	371	146	1
51749	19220	371	149	1
51750	19269	371	151	1
51751	19303	369	152	1
51752	19336	369	153	1
51753	19364	369	156	1
51754	19396	368	161	1
51755	19428	367	163	1
51756	19460	367	165	1
51757	19492	365	169	1
51758	19524	365	171	1
51759	19556	365	174	1
51760	19588	363	178	1
51761	19620	363	179	1
51762	19669	363	181	1
51763	19703	363	184	1
51764	19736	363	187	1
51765	19764	363	189	1
51766	19796	363	192	1
51767	19828	364	193	1
51768	19860	364	194	1
51769	19892	365	196	1
51770	19924	365	199	1
51771	19956	365	201	1
51772	19988	365	203	1
51773	20020	365	203	1
51774	20068	365	203	1
51775	20100	365	203	1
51776	20132	365	204	1
51777	20164	365	206	1
51778	20196	365	210	1
51779	20228	364	212	1
51780	20260	364	214	1
51781	20292	364	216	1
51782	20324	364	218	1
51783	20356	364	221	1
51784	20388	365	223	1
51785	20420	365	225	1
51786	20469	365	229	1
51787	20503	365	232	1
51788	20537	366	235	1
51789	20570	366	237	1
51790	20603	365	240	1
51791	20636	365	242	1
51792	20666	365	244	1
51793	20696	365	246	1
51794	20726	365	248	1
51795	20757	365	249	1
51796	20789	365	251	1
51797	20821	365	254	1
51798	20869	365	258	1
51799	20901	363	262	1
51800	20932	363	264	1
51801	20964	363	266	1
51802	20997	363	267	1
51803	21029	363	269	1
51804	21060	363	272	1
51805	21093	362	274	1
51806	21125	362	278	1
51807	21157	361	281	1
51808	21188	361	283	1
51809	21221	361	287	1
51810	21269	361	289	1
51811	21300	359	293	1
51812	21332	359	294	1
51813	21365	359	297	1
51814	21397	358	299	1
51815	21429	358	300	1
51816	21461	358	301	1
51817	21493	358	301	1
51818	21525	358	301	1
51819	21557	357	302	1
51820	21590	358	303	1
51821	21622	358	305	1
51822	21670	358	306	1
51823	21704	359	308	1
51824	21736	359	309	1
51825	21768	359	310	1
51826	21801	359	310	1
51827	21833	360	313	1
51828	21865	360	315	1
51829	21897	359	317	1
51830	21928	360	320	1
51831	21959	360	321	1
51832	21991	360	324	1
51833	22022	360	326	1
51834	22070	360	329	1
51835	22102	360	331	1
51836	22134	359	335	1
51837	22166	358	337	1
51838	22198	358	339	1
51839	22230	358	341	1
51840	22262	357	342	1
51841	22294	356	345	1
51842	22326	355	347	1
51843	22358	355	348	1
51844	22390	353	350	1
51845	22422	352	352	1
51846	22470	352	355	1
51847	22502	350	358	1
51848	22534	349	360	1
51849	22566	349	362	1
51850	22598	346	365	1
51851	22630	346	367	1
51852	22662	345	368	1
51853	22694	345	368	1
51854	22725	345	368	1
51855	22757	345	368	1
51856	22789	344	369	1
51857	22821	344	369	1
51858	22870	344	369	1
51859	22904	344	369	1
51860	22937	344	369	1
51861	22970	344	369	1
51862	23003	344	369	1
51863	23036	344	369	1
51864	23069	343	370	1
51865	23099	343	370	1
51866	23129	343	370	1
51867	23159	343	370	1
51868	23189	343	369	1
51869	23221	343	369	1
51870	23269	343	369	1
51871	23302	343	369	1
51872	23333	343	369	1
51873	23365	343	369	1
51874	23397	344	368	1
51875	23429	344	368	1
51876	23461	344	368	1
51877	23493	344	368	1
51878	23526	344	368	1
51879	23557	344	368	1
51880	23589	343	369	1
51881	23621	343	369	1
51882	23669	343	369	1
51883	23701	343	369	1
51884	23733	343	371	1
51885	23765	343	372	1
51886	23797	343	373	1
51887	23829	343	373	1
51888	23861	343	373	1
51889	23893	342	375	1
51890	23925	342	375	1
51891	23957	342	375	1
51892	23989	342	375	1
51893	24021	342	376	1
51894	24070	342	377	1
51895	24103	342	377	1
51896	24136	341	378	1
51897	24169	341	378	1
51898	24203	341	378	1
51899	24236	341	378	1
51900	24267	341	378	1
51901	24298	341	378	1
51902	24329	341	378	1
51903	24360	341	379	1
51904	24391	340	380	1
51905	24423	340	380	1
51906	24469	339	381	1
51907	24502	339	382	1
51908	24533	339	383	1
51909	24565	338	384	1
51910	24598	338	385	1
51911	24630	337	386	1
51912	24662	336	387	1
51913	24694	336	387	1
51914	24726	336	388	1
51915	24758	335	389	1
51916	24790	335	389	1
51917	24822	335	389	1
51918	24869	333	390	1
51919	24902	333	390	1
51920	24934	332	391	1
51921	24966	330	393	1
51922	24998	329	393	1
51923	25030	326	395	1
51924	25062	324	397	1
51925	25094	322	399	1
51926	25126	320	401	1
51927	25158	319	402	1
51928	25190	317	404	1
51929	25221	316	406	1
51930	25270	315	407	1
51931	25303	314	409	1
51932	25335	311	411	1
51933	25367	310	413	1
51934	25399	309	415	1
51935	25431	309	416	1
51936	25463	308	418	1
51937	25495	307	420	1
51938	25527	306	422	1
51939	25559	306	423	1
51940	25591	306	424	1
51941	25623	306	426	1
51942	25670	305	427	1
51943	25702	304	428	1
51944	25734	304	428	1
51945	25766	304	429	1
51946	25798	304	429	1
51947	25830	304	430	1
51948	25862	304	430	1
51949	25894	304	430	1
51950	25926	304	431	1
51951	25958	304	431	1
51952	25990	304	431	1
51953	26022	304	430	1
51954	26070	305	430	1
51955	26102	305	430	1
51956	26134	302	431	1
51957	26166	300	432	1
51958	26198	298	433	1
51959	26230	297	433	1
51960	26261	295	433	1
51961	26293	293	434	1
51962	26325	292	434	1
51963	26357	291	434	1
51964	26389	291	434	1
51965	26421	289	435	1
51966	26470	289	435	1
51967	26503	288	435	1
51968	26536	287	435	1
51969	26569	286	435	1
51970	26602	285	435	1
51971	26635	283	436	1
51972	26668	281	437	1
51973	26699	280	437	1
51974	26730	279	437	1
51975	26762	277	437	1
51976	26793	276	437	1
51977	26824	273	437	1
51978	26869	270	438	1
51979	26901	268	437	1
51980	26933	265	437	1
51981	26965	262	437	1
51982	26997	261	437	1
51983	27029	258	438	1
51984	27062	256	438	1
51985	27093	254	438	1
51986	27125	252	438	1
51987	27158	250	439	1
51988	27189	250	438	1
51989	27221	248	438	1
51990	27269	247	438	1
51991	27301	246	437	1
51992	27333	246	437	1
51993	27365	246	437	1
51994	27397	245	438	1
51995	27430	245	438	1
51996	27462	245	438	1
51997	27493	245	438	1
51998	27525	245	438	1
51999	27557	245	438	1
52000	27589	247	439	1
52001	27621	247	439	1
52002	27670	247	439	1
52003	27703	247	439	1
52004	27733	247	439	1
52005	27765	247	439	1
52006	27797	247	439	1
52007	27829	247	439	1
52008	27861	247	439	1
52009	27893	248	439	1
52010	27925	248	439	1
52011	27957	248	439	1
52012	27989	248	439	1
52013	28021	248	439	1
52014	28069	248	439	1
52015	28101	248	439	1
52016	28133	248	439	1
52017	28165	248	439	1
52018	28197	248	439	1
52019	28229	248	439	1
52020	28261	248	439	1
52021	28293	248	439	1
52022	28325	248	439	1
52023	28357	248	439	1
52024	28389	248	439	1
52025	28421	248	439	1
52026	28469	248	439	1
52027	28501	248	439	1
52028	28533	248	439	1
52029	28565	248	439	1
52030	28597	248	439	1
52031	28629	248	439	1
52032	28661	248	439	1
52033	28693	248	439	1
52034	28725	248	439	1
52035	28757	248	439	1
52036	28789	248	439	1
52037	28821	248	439	1
52038	28870	248	439	1
52039	28903	248	439	1
52040	28935	248	439	1
52041	28967	248	439	1
52042	28999	248	439	1
52043	29031	248	439	1
52044	29063	248	439	1
52045	29095	248	439	1
52046	29127	248	439	1
52047	29157	248	439	1
52048	29189	248	439	1
52049	29221	248	439	1
52050	29269	248	439	1
52051	29301	248	439	1
52052	29333	248	439	1
52053	29365	248	439	1
52054	29397	248	439	1
52055	29429	248	439	1
52056	29461	248	439	1
52057	29493	248	439	1
52058	29525	248	439	1
52059	29557	248	439	1
52060	29589	248	439	1
52061	29621	248	439	1
52062	29669	248	439	1
52063	29701	248	439	1
52064	29733	248	439	1
52065	29765	248	439	1
52066	29797	248	439	1
52067	29829	248	439	1
52068	29861	248	439	1
52069	29893	248	439	1
52070	29925	248	439	1
52071	29957	248	439	1
52072	29989	248	439	1
52073	30021	248	439	1
52074	30053	248	439	1
52075	30101	248	439	1
52076	30135	248	439	1
52077	30168	248	439	1
52078	30201	248	439	1
52079	30232	248	439	1
52080	30263	248	439	1
52081	30294	248	439	1
52082	30325	248	439	1
52083	30357	248	439	1
52084	30389	248	439	1
52085	30421	248	439	1
52086	30453	248	439	1
52087	30501	248	439	1
52088	30533	248	439	1
52089	30565	248	439	1
52090	30597	248	439	1
52091	30629	248	439	1
52092	30661	248	439	1
52093	30693	248	439	1
52094	30725	248	439	1
52095	30757	248	439	1
52096	30789	248	439	1
52097	30821	248	439	1
52098	30853	248	440	1
52099	30901	248	439	1
52100	30933	248	440	1
52101	30967	248	440	1
52102	31000	248	439	1
52103	31033	249	439	1
52104	31066	248	439	1
52105	31100	248	440	1
52106	31133	248	440	1
52107	31167	248	440	1
52108	31201	248	440	1
52109	31235	248	440	1
52110	31269	247	438	1
52111	31302	247	438	1
52112	31335	247	438	1
52113	31364	247	437	1
52114	31397	248	437	1
52115	31428	248	437	1
52116	31460	248	437	1
52117	31492	247	437	1
52118	31524	248	435	1
52119	31556	251	432	1
52120	31588	255	431	1
52121	31620	259	430	1
52122	31652	263	428	1
52123	31700	265	428	1
52124	31732	268	427	1
52125	31764	270	425	1
52126	31796	272	425	1
52127	31828	275	423	1
52128	31860	278	422	1
52129	31892	281	421	1
52130	31924	285	420	1
52131	31956	289	418	1
52132	31988	292	417	1
52133	32020	296	415	1
52134	32052	299	413	1
52135	32100	302	411	1
52137	32167	311	407	1
52138	32200	313	405	1
52139	32233	316	403	1
52140	32266	318	403	1
52141	32300	321	402	1
52142	32334	323	401	1
52143	32367	325	399	1
52144	32396	327	398	1
52145	32425	328	397	1
52146	32453	329	396	1
52147	32501	330	395	1
52148	32535	331	395	1
52149	32564	331	395	1
52150	32597	331	394	1
52151	32628	332	394	1
52152	32661	332	394	1
52153	32692	332	394	1
52154	32725	332	394	1
52155	32757	332	394	1
52156	32789	332	393	1
52157	32821	332	393	1
52158	32853	332	393	1
52159	32901	332	394	1
52160	32932	332	394	1
52161	32964	332	394	1
52162	32996	332	393	1
52163	33028	332	393	1
52164	33061	332	393	1
52165	33092	332	393	1
52166	33124	333	393	1
52167	33156	333	393	1
52168	33189	333	393	1
52169	33221	333	393	1
52170	33253	333	393	1
52171	33300	333	393	1
52172	33333	333	393	1
52173	33364	333	393	1
52174	33396	333	393	1
52175	33429	333	393	1
52176	33460	333	393	1
52177	33492	333	393	1
52178	33524	333	393	1
52179	33556	333	394	1
52180	33588	333	393	1
52181	33620	333	393	1
52182	33653	333	393	1
52183	33701	333	393	1
52184	33735	333	393	1
52185	33767	333	393	1
52186	33799	333	393	1
52187	33831	333	393	1
52194	34053	333	393	2
52195	34101	333	392	2
52197	34165	333	392	2
52199	34229	333	391	2
52201	34293	333	392	2
52202	34325	333	392	2
52203	34357	333	392	2
52205	34421	333	392	2
52206	34453	333	392	2
52207	34501	333	392	2
52208	34533	333	392	2
52209	34564	333	392	2
52210	34596	333	392	2
52212	34660	333	392	2
52213	34692	333	392	2
52214	34724	333	392	2
52215	34756	333	392	2
52216	34788	333	392	2
52217	34820	333	393	2
52218	34852	333	393	2
52219	34901	333	393	2
52220	34935	333	392	2
52221	34964	333	393	2
52222	34996	333	393	2
52223	35028	333	393	2
52224	35060	333	393	2
52225	35092	333	393	2
52226	35124	333	393	2
52227	35156	333	393	2
52228	35188	333	393	2
52229	35220	333	393	2
52230	35252	333	392	2
52231	35300	333	393	2
52232	35332	333	393	2
52233	35364	333	392	2
52234	35396	333	392	2
52235	35428	333	392	2
52236	35460	333	392	2
52237	35492	333	392	2
52238	35524	333	392	2
52239	35556	333	392	2
52240	35588	333	393	2
52241	35620	333	393	2
52242	35652	333	393	2
52243	35700	333	393	2
52244	35732	333	393	2
52245	35764	333	393	2
52246	35796	333	393	2
52247	35828	333	393	2
52248	35860	333	392	2
52249	35892	333	393	2
52250	35924	333	392	2
52251	35956	333	392	2
52252	35988	333	392	2
52253	36020	333	392	2
52254	36052	333	392	2
52255	36101	334	392	2
52268	36532	334	391	3
52269	36564	334	391	3
52272	36660	334	391	3
52276	36788	334	391	3
52277	36820	334	391	3
52278	36852	334	391	3
52279	36900	334	391	3
52293	37368	334	391	4
52294	37401	334	391	4
52295	37430	334	391	4
52297	37492	334	391	4
52300	37588	334	391	4
52310	37924	334	391	5
52321	38292	334	390	6
52325	38420	334	390	6
52327	38501	335	391	6
52328	38535	335	390	6
52329	38568	335	391	6
52330	38599	335	391	6
52331	38630	335	391	6
52332	38661	335	391	6
52333	38693	335	390	6
52339	38901	335	391	6
52340	38933	335	391	6
52344	39061	335	391	6
52352	39334	335	391	7
52353	39368	335	391	7
52354	39400	335	391	7
52360	39589	335	391	7
52361	39622	335	391	7
52362	39654	335	391	7
52363	39702	335	391	7
52364	39735	335	391	7
52365	39766	335	391	7
52369	39893	335	391	7
52371	39958	335	391	7
52372	39989	335	392	7
52373	40022	335	392	7
52374	40054	335	392	7
52375	40101	335	392	7
52380	40261	335	392	7
52382	40325	335	392	7
52383	40357	335	392	7
52389	40568	335	392	7
52390	40602	335	392	7
52394	40727	335	392	7
52396	40789	335	392	7
52397	40821	335	392	7
52398	40853	335	392	7
52399	40902	335	392	7
52400	40935	335	392	7
52401	40967	335	392	7
52402	40999	335	392	7
52403	41031	335	392	7
52404	41063	335	392	7
52405	41095	335	392	7
52407	41159	335	392	7
52408	41191	335	392	7
52409	41223	335	392	7
52410	41255	335	392	7
52411	41302	335	392	7
52413	41366	335	392	7
52419	41558	335	392	7
52420	41590	335	392	7
52421	41622	335	392	7
52422	41654	335	392	7
52423	41702	335	392	7
52427	41831	335	392	7
52431	41959	335	391	7
52433	42023	335	391	7
52434	42056	335	392	7
52435	42102	335	392	7
52436	42134	335	392	7
52437	42166	335	392	7
52438	42198	335	392	7
52439	42230	335	392	7
52440	42262	335	392	7
52441	42294	335	392	7
52442	42326	335	392	7
52443	42356	335	392	7
52445	42420	335	392	7
52447	42501	335	392	7
52450	42597	335	392	7
52451	42629	335	392	7
52452	42661	335	392	7
52453	42693	335	392	7
52454	42725	335	392	7
52456	42789	335	392	7
52457	42821	335	392	7
52458	42853	335	391	7
52459	42901	335	391	7
52460	42933	335	391	7
52463	43029	335	391	7
52464	43061	335	391	7
52465	43093	335	391	7
52466	43125	335	391	7
52467	43157	335	391	7
52468	43189	335	391	7
52470	43253	335	392	7
52472	43335	335	392	7
52473	43368	335	392	7
52475	43432	335	392	7
52476	43464	335	392	7
52477	43496	335	392	7
52478	43525	335	392	7
52481	43621	335	392	7
52482	43653	335	392	7
52486	43797	335	392	7
52487	43829	335	391	7
52488	43861	335	391	7
52490	43925	335	391	7
52491	43957	335	391	7
52492	43989	335	392	7
52493	44021	335	392	7
52495	44101	335	392	7
