Time,Centre position X,Centre position Y
0:00:03.877,742.2,191.5
0:00:03.911,742.2,189.4
0:00:03.978,742.2,191.5
0:00:04.011,742.2,193.7
0:00:04.078,735.6,206.8
0:00:04.110,731.3,211.1
0:00:04.144,731.3,215.5
0:00:04.210,729.1,224.2
0:00:04.245,731.3,226.4
0:00:04.278,733.5,226.4
0:00:04.345,733.5,222.0
0:00:04.378,735.6,219.8
0:00:04.411,735.6,217.6
0:00:04.445,737.8,215.5
0:00:04.511,740.0,213.3
0:00:04.544,740.0,213.3
0:00:04.577,742.2,211.1
0:00:04.610,742.2,211.1
0:00:04.645,742.2,208.9
0:00:04.710,744.4,208.9
0:00:04.744,744.4,211.1
0:00:04.778,746.5,211.1
0:00:04.844,746.5,211.1
0:00:04.877,746.5,211.1
0:00:04.911,746.5,211.1
0:00:04.945,746.5,211.1
0:00:04.978,746.5,211.1
0:00:05.011,746.5,211.1
0:00:05.045,746.5,211.1
0:00:05.077,748.7,208.9
0:00:05.110,746.5,208.9
0:00:05.144,746.5,211.1
0:00:05.177,746.5,211.1
0:00:05.211,746.5,211.1
0:00:05.277,748.7,211.1
0:00:05.311,748.7,208.9
0:00:05.345,748.7,211.1
0:00:05.378,746.5,213.3
0:00:05.411,744.4,215.5
0:00:05.445,742.2,217.6
0:00:05.477,740.0,219.8
0:00:05.510,737.8,219.8
0:00:05.543,735.6,219.8
0:00:05.577,733.5,222.0
0:00:05.611,731.3,222.0
0:00:05.644,729.1,224.2
0:00:05.678,726.9,224.2
0:00:05.744,722.6,224.2
0:00:05.778,720.4,224.2
0:00:05.811,718.2,224.2
0:00:05.843,713.9,226.4
0:00:05.878,711.7,228.5
0:00:05.910,707.4,230.7
0:00:05.977,705.2,235.1
0:00:06.010,703.0,235.1
0:00:06.044,700.8,237.2
0:00:06.111,700.8,235.1
0:00:06.144,700.8,235.1
0:00:06.178,700.8,232.9
0:00:06.211,700.8,232.9
0:00:06.244,700.8,232.9
0:00:06.278,700.8,232.9
0:00:06.310,700.8,232.9
0:00:06.377,703.0,232.9
0:00:06.411,703.0,232.9
0:00:06.444,705.2,232.9
0:00:06.478,705.2,232.9
0:00:06.511,705.2,232.9
0:00:06.544,705.2,232.9
0:00:06.611,705.2,235.1
0:00:06.644,705.2,235.1
0:00:06.678,705.2,235.1
0:00:06.710,705.2,235.1
0:00:06.777,705.2,235.1
0:00:06.811,705.2,235.1
0:00:06.844,705.2,235.1
0:00:06.877,705.2,235.1
0:00:06.910,703.0,235.1
0:00:06.944,703.0,235.1
0:00:06.978,703.0,235.1
0:00:07.044,703.0,235.1
0:00:07.111,703.0,235.1
0:00:07.144,700.8,235.1
0:00:07.177,700.8,235.1
0:00:07.243,698.6,235.1
0:00:07.277,698.6,235.1
0:00:07.311,696.5,237.2
0:00:07.378,696.5,239.4
0:00:07.411,694.3,241.6
0:00:07.444,694.3,241.6
0:00:07.478,692.1,243.8
0:00:07.511,689.9,245.9
0:00:07.543,689.9,248.1
0:00:07.577,687.8,250.3
0:00:07.610,687.8,252.5
0:00:07.643,687.8,254.6
0:00:07.678,685.6,256.8
0:00:07.711,683.4,256.8
0:00:07.744,683.4,256.8
0:00:07.777,683.4,256.8
0:00:07.844,683.4,254.6
0:00:07.877,685.6,254.6
0:00:07.911,685.6,252.5
0:00:07.944,687.8,252.5
0:00:07.977,687.8,252.5
0:00:08.010,687.8,252.5
0:00:08.043,687.8,252.5
0:00:08.076,687.8,252.5
0:00:08.110,687.8,254.6
0:00:08.144,687.8,254.6
0:00:08.177,687.8,254.6
0:00:08.243,687.8,254.6
0:00:08.277,687.8,254.6
0:00:08.311,687.8,254.6
0:00:08.344,687.8,254.6
0:00:08.376,687.8,254.6
0:00:08.443,687.8,254.6
0:00:08.476,687.8,254.6
0:00:08.511,687.8,254.6
0:00:08.576,687.8,254.6
0:00:08.610,687.8,254.6
0:00:08.644,687.8,254.6
0:00:08.677,687.8,254.6
0:00:08.711,687.8,254.6
0:00:08.744,687.8,254.6
0:00:08.776,685.6,254.6
0:00:08.843,683.4,256.8
0:00:08.876,681.2,259.0
0:00:08.910,681.2,263.4
0:00:08.943,679.1,265.5
0:00:08.977,679.1,269.9
0:00:09.011,676.9,272.1
0:00:09.044,676.9,276.4
0:00:09.110,676.9,285.1
0:00:09.144,674.7,289.5
0:00:09.177,672.5,291.6
0:00:09.210,672.5,296.0
0:00:09.243,670.4,296.0
0:00:09.276,668.2,296.0
0:00:09.344,668.2,300.4
0:00:09.377,668.2,302.5
0:00:09.411,668.2,304.7
0:00:09.444,668.2,306.9
0:00:09.477,668.2,309.1
0:00:09.511,670.4,311.2
0:00:09.576,670.4,315.6
0:00:09.610,670.4,319.9
0:00:09.643,670.4,322.1
0:00:09.676,670.4,322.1
0:00:09.711,670.4,324.3
0:00:09.744,670.4,326.5
0:00:09.777,670.4,328.6
0:00:09.811,670.4,330.8
0:00:09.844,670.4,333.0
0:00:09.911,668.2,335.2
0:00:09.944,668.2,335.2
0:00:09.977,670.4,335.2
0:00:10.010,670.4,335.2
0:00:10.044,670.4,337.4
0:00:10.076,670.4,337.4
0:00:10.109,670.4,339.5
0:00:10.143,670.4,341.7
0:00:10.177,670.4,346.1
0:00:10.244,672.5,356.9
0:00:10.277,672.5,361.3
0:00:10.310,672.5,367.8
0:00:10.344,672.5,372.2
0:00:10.377,674.7,376.5
0:00:10.410,676.9,380.9
0:00:10.443,679.1,383.1
0:00:10.476,681.2,385.2
0:00:10.509,681.2,389.6
0:00:10.543,683.4,391.8
0:00:10.577,685.6,396.1
0:00:10.610,685.6,402.6
0:00:10.644,687.8,404.8
0:00:10.710,689.9,413.5
0:00:10.744,692.1,417.9
0:00:10.777,694.3,420.1
0:00:10.809,696.5,422.2
0:00:10.843,698.6,424.4
0:00:10.908,700.8,428.8
0:00:10.943,700.8,428.8
0:00:10.976,700.8,430.9
0:00:11.009,700.8,430.9
0:00:11.044,703.0,430.9
0:00:11.077,703.0,430.9
0:00:11.110,703.0,430.9
0:00:11.144,703.0,433.1
0:00:11.177,705.2,433.1
0:00:11.210,705.2,435.3
0:00:11.244,707.4,437.5
0:00:11.277,709.5,437.5
0:00:11.309,711.7,439.6
0:00:11.343,713.9,439.6
0:00:11.376,713.9,439.6
0:00:11.410,713.9,439.6
0:00:11.477,716.1,441.8
0:00:11.510,716.1,444.0
0:00:11.544,716.1,444.0
0:00:11.577,716.1,444.0
0:00:11.644,716.1,441.8
0:00:11.676,716.1,441.8
0:00:11.709,716.1,444.0
0:00:11.777,716.1,444.0
0:00:11.810,716.1,444.0
0:00:11.844,718.2,444.0
0:00:11.877,718.2,446.2
0:00:11.910,718.2,446.2
0:00:11.944,718.2,446.2
0:00:12.010,720.4,448.4
0:00:12.044,722.6,450.5
0:00:12.077,722.6,450.5
0:00:12.109,722.6,452.7
0:00:12.143,724.8,457.1
0:00:12.176,726.9,459.2
0:00:12.209,729.1,461.4
0:00:12.243,733.5,463.6
0:00:12.277,737.8,465.8
0:00:12.310,742.2,467.9
0:00:12.343,744.4,467.9
0:00:12.377,748.7,470.1
0:00:12.410,750.9,472.3
0:00:12.442,753.1,474.5
0:00:12.477,757.4,476.6
0:00:12.510,759.6,481.0
0:00:12.542,763.9,481.0
0:00:12.576,768.3,483.2
0:00:12.609,774.8,485.4
0:00:12.643,779.2,487.5
0:00:12.677,783.5,487.5
0:00:12.710,787.9,487.5
0:00:12.743,792.2,489.7
0:00:12.777,796.6,489.7
0:00:12.809,800.9,491.9
0:00:12.843,803.1,491.9
0:00:12.877,805.3,491.9
0:00:12.910,807.5,489.7
0:00:12.942,805.3,489.7
0:00:13.009,805.3,489.7
0:00:13.042,805.3,489.7
0:00:13.077,805.3,489.7
0:00:13.110,803.1,487.5
0:00:13.143,803.1,487.5
0:00:13.209,800.9,487.5
0:00:13.243,798.8,487.5
0:00:13.277,798.8,487.5
0:00:13.309,798.8,487.5
0:00:13.342,798.8,487.5
0:00:13.376,796.6,487.5
0:00:13.409,796.6,487.5
0:00:13.443,794.4,487.5
0:00:13.477,794.4,487.5
0:00:13.510,794.4,487.5
0:00:13.543,796.6,487.5
0:00:13.577,796.6,487.5
0:00:13.610,796.6,487.5
0:00:13.643,796.6,487.5
0:00:13.677,796.6,487.5
0:00:13.709,796.6,487.5
0:00:13.742,796.6,489.7
0:00:13.776,796.6,489.7
0:00:13.843,796.6,489.7
0:00:13.877,796.6,489.7
0:00:13.910,796.6,489.7
0:00:13.943,798.8,489.7
0:00:13.977,798.8,489.7
0:00:14.010,798.8,489.7
0:00:14.077,798.8,489.7
0:00:14.110,798.8,489.7
0:00:14.142,798.8,487.5
0:00:14.209,794.4,483.2
0:00:14.242,792.2,481.0
0:00:14.277,790.1,478.8
0:00:14.343,792.2,470.1
0:00:14.376,794.4,467.9
0:00:14.443,796.6,465.8
0:00:14.476,798.8,467.9
0:00:14.509,800.9,470.1
0:00:14.542,805.3,474.5
0:00:14.575,807.5,474.5
0:00:14.642,816.2,478.8
0:00:14.675,818.4,481.0
0:00:14.710,822.7,483.2
0:00:14.743,824.9,485.4
0:00:14.776,829.2,485.4
0:00:14.810,833.6,487.5
0:00:14.843,835.8,487.5
0:00:14.876,840.1,485.4
0:00:14.910,842.3,483.2
0:00:14.943,846.6,481.0
0:00:14.976,851.0,478.8
0:00:15.010,855.4,478.8
0:00:15.043,859.7,478.8
0:00:15.075,866.2,478.8
0:00:15.109,872.8,478.8
0:00:15.142,877.1,478.8
0:00:15.175,881.5,478.8
0:00:15.243,888.0,476.6
0:00:15.276,890.2,474.5
0:00:15.310,892.4,472.3
0:00:15.343,894.5,470.1
0:00:15.376,898.9,467.9
0:00:15.410,901.1,467.9
0:00:15.443,905.4,465.8
0:00:15.509,909.8,463.6
0:00:15.542,911.9,463.6
0:00:15.575,914.1,461.4
0:00:15.610,916.3,461.4
0:00:15.676,918.5,457.1
0:00:15.710,920.6,457.1
0:00:15.743,920.6,454.9
0:00:15.776,922.8,452.7
0:00:15.810,925.0,450.5
0:00:15.842,931.5,446.2
0:00:15.875,935.9,444.0
0:00:15.942,942.4,444.0
0:00:15.976,946.8,441.8
0:00:16.043,953.3,433.1
0:00:16.076,955.5,428.8
0:00:16.110,953.3,428.8
0:00:16.143,953.3,426.6
0:00:16.176,951.1,424.4
0:00:16.209,951.1,426.6
0:00:16.242,951.1,426.6
0:00:16.275,948.9,428.8
0:00:16.309,948.9,428.8
0:00:16.343,948.9,428.8
0:00:16.376,948.9,428.8
0:00:16.410,951.1,428.8
0:00:16.443,951.1,428.8
0:00:16.476,951.1,428.8
0:00:16.510,951.1,428.8
0:00:16.543,951.1,428.8
0:00:16.576,951.1,428.8
0:00:16.642,951.1,428.8
0:00:16.675,953.3,428.8
0:00:16.709,953.3,428.8
0:00:16.743,953.3,428.8
0:00:16.808,955.5,428.8
0:00:16.842,955.5,428.8
0:00:16.876,955.5,428.8
0:00:16.909,955.5,428.8
0:00:16.943,955.5,428.8
0:00:16.976,955.5,428.8
0:00:17.009,955.5,428.8
0:00:17.043,955.5,428.8
0:00:17.076,955.5,428.8
0:00:17.108,955.5,428.8
0:00:17.176,955.5,428.8
0:00:17.209,955.5,426.6
0:00:17.243,953.3,426.6
0:00:17.276,953.3,426.6
0:00:17.309,951.1,428.8
0:00:17.343,944.6,430.9
0:00:17.376,940.2,433.1
0:00:17.409,933.7,433.1
0:00:17.475,927.2,430.9
0:00:17.508,927.2,428.8
0:00:17.542,929.4,426.6
0:00:17.576,931.5,426.6
0:00:17.609,933.7,424.4
0:00:17.643,933.7,422.2
0:00:17.676,933.7,422.2
0:00:17.709,935.9,422.2
0:00:17.743,933.7,422.2
0:00:17.776,933.7,422.2
0:00:17.842,933.7,424.4
0:00:17.875,933.7,424.4
0:00:17.908,933.7,424.4
0:00:17.942,935.9,422.2
0:00:17.975,935.9,422.2
0:00:18.008,938.1,420.1
0:00:18.043,940.2,417.9
0:00:18.109,946.8,413.5
0:00:18.143,948.9,411.4
0:00:18.176,948.9,409.2
0:00:18.209,951.1,407.0
0:00:18.243,953.3,404.8
0:00:18.275,955.5,398.3
0:00:18.308,957.6,393.9
0:00:18.375,964.2,383.1
0:00:18.408,966.4,378.7
0:00:18.443,968.5,378.7
0:00:18.476,970.7,374.4
0:00:18.509,972.9,370.0
0:00:18.543,975.1,363.5
0:00:18.576,975.1,359.1
0:00:18.609,975.1,352.6
0:00:18.642,975.1,348.2
0:00:18.675,977.2,341.7
0:00:18.708,979.4,335.2
0:00:18.742,979.4,328.6
0:00:18.775,981.6,324.3
0:00:18.809,981.6,319.9
0:00:18.842,981.6,315.6
0:00:18.876,979.4,315.6
0:00:18.908,979.4,315.6
0:00:18.942,979.4,313.4
0:00:18.976,979.4,313.4
0:00:19.009,979.4,311.2
0:00:19.042,981.6,309.1
0:00:19.076,981.6,309.1
0:00:19.109,979.4,311.2
0:00:19.142,977.2,315.6
0:00:19.175,975.1,315.6
0:00:19.208,975.1,315.6
0:00:19.275,972.9,309.1
0:00:19.309,972.9,302.5
0:00:19.342,970.7,298.2
0:00:19.376,970.7,291.6
0:00:19.409,970.7,282.9
0:00:19.442,970.7,278.6
0:00:19.509,968.5,274.2
0:00:19.542,966.4,269.9
0:00:19.575,966.4,267.7
0:00:19.641,964.2,261.2
0:00:19.676,964.2,259.0
0:00:19.709,964.2,256.8
0:00:19.742,964.2,254.6
0:00:19.809,962.0,252.5
0:00:19.842,962.0,248.1
0:00:19.876,957.6,248.1
0:00:19.908,955.5,245.9
0:00:19.975,948.9,235.1
0:00:20.009,948.9,232.9
0:00:20.042,948.9,228.5
0:00:20.108,944.6,224.2
0:00:20.141,942.4,224.2
0:00:20.176,940.2,226.4
0:00:20.209,938.1,226.4
0:00:20.242,935.9,224.2
0:00:20.276,933.7,219.8
0:00:20.309,931.5,215.5
0:00:20.342,931.5,211.1
0:00:20.376,931.5,206.8
0:00:20.408,929.4,204.6
0:00:20.441,927.2,206.8
0:00:20.475,925.0,206.8
0:00:20.508,925.0,204.6
0:00:20.542,925.0,204.6
0:00:20.576,922.8,202.4
0:00:20.609,922.8,202.4
0:00:20.642,922.8,204.6
0:00:20.675,920.6,206.8
0:00:20.709,920.6,206.8
0:00:20.742,918.5,204.6
0:00:20.775,914.1,202.4
0:00:20.808,909.8,200.2
0:00:20.841,905.4,195.9
0:00:20.875,901.1,193.7
0:00:20.907,896.7,189.4
0:00:20.975,885.8,182.8
0:00:21.008,881.5,180.6
0:00:21.042,877.1,180.6
0:00:21.075,872.8,180.6
0:00:21.142,868.4,182.8
0:00:21.175,864.1,180.6
0:00:21.209,859.7,178.5
0:00:21.274,848.8,174.1
0:00:21.308,844.5,171.9
0:00:21.341,842.3,169.8
0:00:21.374,837.9,167.6
0:00:21.409,835.8,169.8
0:00:21.442,835.8,171.9
0:00:21.475,835.8,171.9
0:00:21.541,837.9,171.9
0:00:21.575,837.9,171.9
0:00:21.609,837.9,171.9
0:00:21.641,840.1,171.9
0:00:21.674,840.1,171.9
0:00:21.742,840.1,171.9
0:00:21.775,842.3,171.9
0:00:21.809,842.3,171.9
0:00:21.874,844.5,169.8
0:00:21.908,844.5,169.8
0:00:21.941,844.5,169.8
0:00:21.975,846.6,169.8
0:00:22.042,848.8,169.8
0:00:22.075,848.8,169.8
0:00:22.109,851.0,169.8
0:00:22.142,851.0,169.8
0:00:22.175,851.0,171.9
0:00:22.209,851.0,171.9
0:00:22.241,851.0,169.8
0:00:22.274,851.0,171.9
0:00:22.308,851.0,171.9
0:00:22.341,851.0,171.9
0:00:22.375,851.0,171.9
0:00:22.409,851.0,174.1
0:00:22.442,851.0,176.3
0:00:22.475,853.2,178.5
0:00:22.542,851.0,187.2
0:00:22.575,851.0,191.5
0:00:22.608,848.8,195.9
0:00:22.641,848.8,198.1
0:00:22.674,848.8,198.1
0:00:22.708,848.8,198.1
0:00:22.742,846.6,198.1
0:00:22.774,846.6,195.9
0:00:22.808,846.6,195.9
0:00:22.842,846.6,195.9
0:00:22.875,846.6,195.9
0:00:22.942,846.6,195.9
0:00:22.975,848.8,195.9
0:00:23.009,848.8,198.1
0:00:23.042,851.0,198.1
0:00:23.074,851.0,198.1
0:00:23.108,851.0,198.1
0:00:23.141,853.2,198.1
0:00:23.174,853.2,198.1
0:00:23.207,853.2,198.1
0:00:23.241,853.2,195.9
0:00:23.274,853.2,195.9
0:00:23.342,855.4,191.5
0:00:23.375,857.5,189.4
0:00:23.408,859.7,191.5
0:00:23.475,861.9,191.5
0:00:23.508,859.7,191.5
0:00:23.541,857.5,189.4
0:00:23.574,857.5,189.4
0:00:23.607,855.4,189.4
0:00:23.674,855.4,187.2
0:00:23.707,853.2,187.2
0:00:23.742,853.2,187.2
0:00:23.775,853.2,187.2
0:00:23.808,853.2,189.4
0:00:23.842,853.2,189.4
0:00:23.875,853.2,189.4
0:00:23.907,853.2,189.4
0:00:23.942,853.2,189.4
0:00:23.975,853.2,189.4
0:00:24.008,853.2,189.4
0:00:24.074,853.2,189.4
0:00:24.107,853.2,189.4
0:00:24.141,853.2,189.4
0:00:24.208,853.2,189.4
0:00:24.242,853.2,189.4
0:00:24.275,853.2,189.4
0:00:24.342,853.2,189.4
0:00:24.375,853.2,189.4
0:00:24.407,853.2,189.4
0:00:24.441,855.4,189.4
0:00:24.474,855.4,189.4
0:00:24.507,855.4,191.5
0:00:24.542,855.4,191.5
0:00:24.607,855.4,191.5
0:00:24.641,857.5,193.7
0:00:24.675,857.5,193.7
0:00:24.708,857.5,193.7
0:00:24.774,859.7,195.9
0:00:24.807,861.9,198.1
0:00:24.841,864.1,200.2
0:00:24.874,866.2,202.4
0:00:24.907,866.2,202.4
0:00:24.975,868.4,204.6
0:00:25.007,870.6,206.8
0:00:25.042,870.6,206.8
0:00:25.075,874.9,206.8
0:00:25.108,877.1,206.8
0:00:25.142,879.3,208.9
0:00:25.208,881.5,211.1
0:00:25.242,883.6,213.3
0:00:25.275,885.8,215.5
0:00:25.307,888.0,217.6
0:00:25.341,892.4,219.8
0:00:25.374,896.7,222.0
0:00:25.408,901.1,224.2
0:00:25.441,905.4,224.2
0:00:25.507,914.1,224.2
0:00:25.541,920.6,226.4
0:00:25.574,922.8,230.7
0:00:25.608,929.4,232.9
0:00:25.640,933.7,235.1
0:00:25.674,940.2,239.4
0:00:25.708,944.6,241.6
0:00:25.775,953.3,248.1
0:00:25.808,955.5,248.1
0:00:25.841,959.8,250.3
0:00:25.875,959.8,252.5
0:00:25.907,959.8,252.5
0:00:25.940,957.6,254.6
0:00:25.975,957.6,254.6
0:00:26.008,957.6,256.8
0:00:26.040,959.8,256.8
0:00:26.074,959.8,256.8
0:00:26.141,962.0,256.8
0:00:26.174,962.0,256.8
0:00:26.208,964.2,254.6
0:00:26.241,962.0,254.6
0:00:26.308,957.6,252.5
0:00:26.341,955.5,252.5
0:00:26.375,953.3,250.3
0:00:26.407,953.3,250.3
0:00:26.440,951.1,248.1
0:00:26.474,948.9,248.1
0:00:26.507,948.9,248.1
0:00:26.574,948.9,245.9
0:00:26.608,948.9,245.9
0:00:26.641,951.1,245.9
0:00:26.708,951.1,245.9
0:00:26.741,951.1,243.8
0:00:26.774,951.1,243.8
0:00:26.807,951.1,245.9
0:00:26.840,951.1,245.9
0:00:26.907,951.1,245.9
0:00:26.940,951.1,245.9
0:00:26.975,951.1,245.9
0:00:27.008,951.1,245.9
0:00:27.041,951.1,245.9
0:00:27.075,951.1,245.9
0:00:27.141,948.9,245.9
0:00:27.175,948.9,243.8
0:00:27.208,948.9,243.8
0:00:27.240,948.9,243.8
0:00:27.307,951.1,241.6
0:00:27.340,951.1,239.4
0:00:27.375,951.1,239.4
0:00:27.408,951.1,239.4
0:00:27.441,951.1,237.2
0:00:27.475,953.3,237.2
0:00:27.508,951.1,237.2
0:00:27.541,953.3,235.1
0:00:27.607,953.3,235.1
0:00:27.640,953.3,232.9
0:00:27.673,953.3,232.9
0:00:27.707,953.3,232.9
0:00:27.741,953.3,232.9
0:00:27.774,953.3,232.9
0:00:27.808,953.3,232.9
0:00:27.841,953.3,232.9
0:00:27.874,953.3,232.9
0:00:27.940,955.5,232.9
0:00:27.974,955.5,232.9
0:00:28.008,955.5,232.9
0:00:28.040,955.5,235.1
0:00:28.107,957.6,232.9
0:00:28.140,957.6,232.9
0:00:28.174,957.6,232.9
0:00:28.208,957.6,232.9
0:00:28.241,957.6,235.1
0:00:28.274,957.6,235.1
0:00:28.308,957.6,235.1
0:00:28.341,957.6,235.1
0:00:28.407,957.6,235.1
0:00:28.440,957.6,235.1
0:00:28.473,957.6,235.1
0:00:28.507,955.5,235.1
0:00:28.574,948.9,235.1
0:00:28.608,946.8,235.1
0:00:28.641,944.6,235.1
0:00:28.674,942.4,235.1
0:00:28.708,942.4,232.9
0:00:28.773,940.2,228.5
0:00:28.807,942.4,228.5
0:00:28.840,942.4,226.4
0:00:28.872,942.4,224.2
0:00:28.940,944.6,222.0
0:00:28.973,946.8,222.0
0:00:29.008,946.8,222.0
0:00:29.041,948.9,222.0
0:00:29.074,948.9,222.0
0:00:29.108,948.9,222.0
0:00:29.141,946.8,222.0
0:00:29.174,946.8,222.0
0:00:29.240,946.8,222.0
0:00:29.274,946.8,222.0
0:00:29.307,946.8,222.0
0:00:29.340,946.8,222.0
0:00:29.373,946.8,222.0
0:00:29.408,946.8,222.0
0:00:29.474,946.8,222.0
0:00:29.508,946.8,222.0
0:00:29.541,946.8,222.0
0:00:29.573,946.8,222.0
0:00:29.640,946.8,219.8
0:00:29.674,946.8,219.8
0:00:29.708,946.8,219.8
0:00:29.741,946.8,222.0
0:00:29.774,946.8,222.0
0:00:29.807,944.6,222.0
0:00:29.840,944.6,222.0
0:00:29.873,944.6,222.0
0:00:29.906,944.6,222.0
0:00:29.973,942.4,222.0
0:00:30.006,942.4,222.0
0:00:30.040,942.4,222.0
0:00:30.074,940.2,224.2
0:00:30.107,938.1,224.2
0:00:30.174,929.4,232.9
0:00:30.207,927.2,239.4
0:00:30.241,922.8,243.8
0:00:30.274,918.5,245.9
0:00:30.307,916.3,245.9
0:00:30.340,914.1,248.1
0:00:30.373,911.9,250.3
0:00:30.441,907.6,254.6
0:00:30.474,907.6,256.8
0:00:30.507,909.8,259.0
0:00:30.541,909.8,259.0
0:00:30.607,909.8,261.2
0:00:30.641,909.8,261.2
0:00:30.674,909.8,261.2
0:00:30.706,909.8,261.2
0:00:30.740,909.8,261.2
0:00:30.773,909.8,261.2
0:00:30.807,907.6,259.0
0:00:30.841,909.8,259.0
0:00:30.906,907.6,259.0
0:00:30.941,907.6,256.8
0:00:30.974,907.6,256.8
0:00:31.007,909.8,256.8
0:00:31.074,911.9,259.0
0:00:31.107,916.3,259.0
0:00:31.141,918.5,261.2
0:00:31.174,925.0,265.5
0:00:31.206,929.4,267.7
0:00:31.240,933.7,269.9
0:00:31.307,942.4,276.4
0:00:31.341,948.9,278.6
0:00:31.374,953.3,280.8
0:00:31.440,959.8,285.1
0:00:31.474,959.8,287.3
0:00:31.507,959.8,289.5
0:00:31.541,957.6,291.6
0:00:31.606,957.6,296.0
0:00:31.640,957.6,296.0
0:00:31.673,957.6,296.0
0:00:31.707,955.5,296.0
0:00:31.741,953.3,293.8
0:00:31.774,951.1,291.6
0:00:31.807,951.1,287.3
0:00:31.841,948.9,285.1
0:00:31.874,946.8,282.9
0:00:31.906,944.6,282.9
0:00:31.941,944.6,282.9
0:00:32.007,942.4,285.1
0:00:32.039,942.4,287.3
0:00:32.073,942.4,289.5
0:00:32.106,940.2,291.6
0:00:32.140,940.2,291.6
0:00:32.174,940.2,293.8
0:00:32.207,938.1,293.8
0:00:32.240,938.1,293.8
0:00:32.307,938.1,293.8
0:00:32.340,938.1,293.8
0:00:32.374,938.1,296.0
0:00:32.406,938.1,298.2
0:00:32.439,938.1,300.4
0:00:32.473,938.1,302.5
0:00:32.506,938.1,309.1
0:00:32.540,938.1,313.4
0:00:32.574,940.2,319.9
0:00:32.607,940.2,326.5
0:00:32.640,938.1,333.0
0:00:32.674,938.1,337.4
0:00:32.707,935.9,341.7
0:00:32.740,933.7,346.1
0:00:32.806,931.5,356.9
0:00:32.839,931.5,361.3
0:00:32.873,933.7,365.6
0:00:32.906,933.7,370.0
0:00:32.973,933.7,378.7
0:00:33.007,931.5,383.1
0:00:33.039,929.4,385.2
0:00:33.073,929.4,391.8
0:00:33.106,929.4,396.1
0:00:33.174,931.5,409.2
0:00:33.206,931.5,415.7
0:00:33.240,931.5,422.2
0:00:33.274,929.4,426.6
0:00:33.340,922.8,433.1
0:00:33.374,920.6,435.3
0:00:33.406,918.5,437.5
0:00:33.439,918.5,437.5
0:00:33.473,918.5,437.5
0:00:33.506,920.6,435.3
0:00:33.574,922.8,433.1
0:00:33.607,922.8,433.1
0:00:33.640,922.8,433.1
0:00:33.674,920.6,430.9
0:00:33.707,920.6,430.9
