Time,Centre position X,Centre position Y
0:00:04.626,440.5,640.9
0:00:04.673,442.7,643.1
0:00:04.705,444.9,643.1
0:00:04.753,447.1,647.5
0:00:04.833,447.1,651.9
0:00:04.993,422.9,643.1
0:00:05.042,422.9,643.1
0:00:05.090,422.9,643.1
0:00:05.121,420.7,640.9
0:00:05.169,420.7,640.9
0:00:05.201,418.5,640.9
0:00:05.249,416.2,643.1
0:00:05.298,414.0,645.3
0:00:05.329,411.8,647.5
0:00:05.377,409.6,649.7
0:00:05.409,409.6,651.9
0:00:05.457,407.4,654.1
0:00:05.505,407.4,654.1
0:00:05.537,407.4,656.3
0:00:05.617,409.6,676.1
0:00:05.666,407.4,678.3
0:00:05.713,407.4,680.5
0:00:05.793,411.8,691.5
0:00:05.825,411.8,696.0
0:00:05.873,411.8,696.0
0:00:05.905,411.8,696.0
0:00:05.953,411.8,696.0
0:00:06.001,411.8,696.0
0:00:06.033,411.8,696.0
0:00:06.082,411.8,696.0
0:00:06.114,411.8,696.0
0:00:06.162,411.8,696.0
0:00:06.210,414.0,696.0
0:00:06.242,411.8,696.0
0:00:06.289,411.8,693.8
0:00:06.321,411.8,693.8
0:00:06.370,411.8,696.0
0:00:06.418,411.8,696.0
0:00:06.450,409.6,696.0
0:00:06.498,409.6,696.0
0:00:06.530,409.6,696.0
0:00:06.578,409.6,693.8
0:00:06.626,409.6,693.8
0:00:06.658,411.8,693.8
0:00:06.705,416.2,691.5
0:00:06.737,425.1,691.5
0:00:06.785,433.9,691.5
0:00:06.833,444.9,691.5
0:00:06.865,449.3,691.5
0:00:06.914,453.7,693.8
0:00:06.945,458.1,693.8
0:00:06.994,464.7,696.0
0:00:07.041,473.5,698.2
0:00:07.073,480.1,702.6
0:00:07.122,488.9,707.0
0:00:07.153,495.5,711.4
0:00:07.202,499.9,713.6
0:00:07.250,506.5,715.8
0:00:07.281,513.2,718.0
0:00:07.329,517.6,720.2
0:00:07.361,524.2,724.6
0:00:07.410,528.6,729.0
0:00:07.457,533.0,733.4
0:00:07.490,539.6,737.8
0:00:07.538,544.0,737.8
0:00:07.570,548.4,737.8
0:00:07.618,555.0,740.0
0:00:07.666,559.4,744.4
0:00:07.698,563.8,751.0
0:00:07.746,566.0,755.4
0:00:07.778,568.2,759.8
0:00:07.826,572.6,764.2
0:00:07.873,572.6,766.4
0:00:07.906,572.6,768.6
0:00:07.953,574.8,768.6
0:00:07.985,574.8,770.8
0:00:08.033,574.8,770.8
0:00:08.082,574.8,770.8
0:00:08.114,572.6,768.6
0:00:08.162,572.6,766.4
0:00:08.194,572.6,766.4
0:00:08.242,572.6,766.4
0:00:08.289,570.4,768.6
0:00:08.321,570.4,770.8
0:00:08.370,568.2,773.0
0:00:08.402,563.8,781.8
0:00:08.450,559.4,788.5
0:00:08.482,555.0,795.1
0:00:08.530,552.8,801.7
0:00:08.577,548.4,808.3
0:00:08.609,541.8,814.9
0:00:08.657,537.4,819.3
0:00:08.689,535.2,819.3
0:00:08.738,535.2,817.1
0:00:08.786,535.2,819.3
0:00:08.818,533.0,821.5
0:00:08.866,530.8,823.7
0:00:08.897,528.6,828.1
0:00:08.946,528.6,832.5
0:00:08.993,528.6,836.9
0:00:09.025,528.6,839.1
0:00:09.073,526.4,839.1
0:00:09.105,522.0,839.1
0:00:09.154,519.8,839.1
0:00:09.202,517.6,841.3
0:00:09.234,517.6,841.3
0:00:09.282,517.6,841.3
0:00:09.313,515.4,841.3
0:00:09.362,515.4,841.3
0:00:09.410,515.4,843.5
0:00:09.442,515.4,843.5
0:00:09.489,515.4,843.5
0:00:09.522,515.4,845.7
0:00:09.569,515.4,843.5
0:00:09.618,515.4,843.5
0:00:09.649,515.4,843.5
0:00:09.697,515.4,841.3
0:00:09.729,515.4,841.3
0:00:09.777,515.4,841.3
0:00:09.826,515.4,839.1
0:00:09.858,515.4,839.1
0:00:09.905,515.4,839.1
0:00:09.938,515.4,839.1
0:00:09.986,515.4,836.9
0:00:10.033,517.6,834.7
0:00:10.065,515.4,834.7
0:00:10.113,513.2,834.7
0:00:10.145,508.8,834.7
0:00:10.194,502.1,834.7
0:00:10.242,495.5,836.9
0:00:10.274,491.1,836.9
0:00:10.322,486.7,834.7
0:00:10.354,482.3,834.7
0:00:10.402,477.9,832.5
0:00:10.450,473.5,830.3
0:00:10.482,469.1,828.1
0:00:10.530,469.1,823.7
0:00:10.561,464.7,823.7
0:00:10.609,460.3,821.5
0:00:10.657,455.9,821.5
0:00:10.689,449.3,819.3
0:00:10.738,444.9,814.9
0:00:10.770,442.7,810.5
0:00:10.818,442.7,806.1
0:00:10.866,442.7,803.9
0:00:10.897,442.7,799.5
0:00:10.945,440.5,795.1
0:00:10.977,436.1,792.9
0:00:11.025,433.9,786.2
0:00:11.074,433.9,781.8
0:00:11.106,431.7,773.0
0:00:11.154,429.5,764.2
0:00:11.185,429.5,759.8
0:00:11.234,429.5,753.2
0:00:11.266,429.5,748.8
0:00:11.313,429.5,744.4
0:00:11.361,427.3,742.2
0:00:11.393,425.1,740.0
0:00:11.442,425.1,740.0
0:00:11.474,422.9,740.0
0:00:11.522,422.9,740.0
0:00:11.570,422.9,740.0
0:00:11.602,422.9,740.0
0:00:11.650,422.9,737.8
0:00:11.682,422.9,740.0
0:00:11.730,422.9,737.8
0:00:11.778,420.7,737.8
0:00:11.809,418.5,737.8
0:00:11.857,414.0,735.6
0:00:11.890,407.4,729.0
0:00:11.937,403.0,722.4
0:00:11.985,398.6,718.0
0:00:12.017,394.2,713.6
0:00:12.065,389.8,707.0
0:00:12.097,387.6,702.6
0:00:12.146,385.4,700.4
0:00:12.194,383.2,700.4
0:00:12.226,383.2,702.6
0:00:12.274,383.2,702.6
0:00:12.305,383.2,702.6
0:00:12.353,378.8,700.4
0:00:12.401,374.4,700.4
0:00:12.433,370.0,696.0
0:00:12.482,365.6,691.5
0:00:12.514,361.2,687.1
0:00:12.561,352.4,682.7
0:00:12.610,348.0,680.5
0:00:12.641,341.4,680.5
0:00:12.689,337.0,680.5
0:00:12.721,332.6,680.5
0:00:12.770,330.4,680.5
0:00:12.818,326.0,680.5
0:00:12.850,323.8,678.3
0:00:12.897,319.3,676.1
0:00:12.929,312.7,673.9
0:00:12.977,308.3,673.9
0:00:13.025,306.1,673.9
0:00:13.058,306.1,673.9
0:00:13.105,306.1,673.9
0:00:13.137,308.3,676.1
0:00:13.186,310.5,676.1
0:00:13.233,310.5,676.1
0:00:13.266,310.5,676.1
0:00:13.313,312.7,676.1
0:00:13.345,314.9,676.1
0:00:13.394,314.9,676.1
0:00:13.442,314.9,676.1
0:00:13.473,317.1,676.1
0:00:13.522,317.1,673.9
0:00:13.553,317.1,673.9
0:00:13.602,317.1,673.9
0:00:13.649,317.1,673.9
0:00:13.682,317.1,673.9
0:00:13.730,317.1,673.9
0:00:13.762,317.1,673.9
0:00:13.809,317.1,673.9
0:00:13.858,317.1,673.9
0:00:13.890,317.1,673.9
0:00:13.938,317.1,673.9
0:00:13.969,317.1,673.9
0:00:14.018,317.1,673.9
0:00:14.065,317.1,673.9
0:00:14.098,317.1,673.9
0:00:14.145,317.1,673.9
0:00:14.177,317.1,673.9
0:00:14.225,317.1,673.9
0:00:14.273,317.1,673.9
0:00:14.306,317.1,673.9
0:00:14.354,319.3,673.9
0:00:14.385,319.3,673.9
0:00:14.434,319.3,673.9
0:00:14.466,319.3,673.9
0:00:14.513,319.3,673.9
0:00:14.562,319.3,673.9
0:00:14.593,321.5,671.7
0:00:14.641,321.5,669.5
0:00:14.673,321.5,669.5
0:00:14.722,323.8,669.5
0:00:14.769,323.8,667.3
0:00:14.802,323.8,665.1
0:00:14.849,323.8,662.9
0:00:14.881,323.8,658.5
0:00:14.929,323.8,651.9
0:00:14.977,326.0,647.5
0:00:15.010,326.0,638.7
0:00:15.057,328.2,634.3
0:00:15.089,332.6,627.7
0:00:15.138,334.8,627.7
0:00:15.186,334.8,627.7
0:00:15.217,334.8,627.7
0:00:15.265,334.8,625.5
0:00:15.297,334.8,627.7
0:00:15.345,332.6,627.7
0:00:15.394,332.6,627.7
0:00:15.425,332.6,627.7
0:00:15.474,332.6,627.7
0:00:15.505,332.6,627.7
0:00:15.553,332.6,625.5
0:00:15.601,332.6,625.5
0:00:15.633,332.6,625.5
0:00:15.681,332.6,625.5
0:00:15.713,332.6,627.7
0:00:15.762,330.4,627.7
0:00:15.810,330.4,627.7
0:00:15.841,330.4,629.9
0:00:15.890,330.4,629.9
0:00:15.922,332.6,629.9
0:00:15.970,332.6,632.1
0:00:16.017,332.6,634.3
0:00:16.049,330.4,638.7
0:00:16.098,328.2,640.9
0:00:16.129,328.2,643.1
0:00:16.177,332.6,643.1
0:00:16.225,334.8,645.3
0:00:16.257,334.8,643.1
0:00:16.306,334.8,645.3
0:00:16.337,334.8,645.3
0:00:16.386,334.8,645.3
0:00:16.434,334.8,645.3
0:00:16.466,334.8,645.3
0:00:16.514,334.8,645.3
0:00:16.546,334.8,645.3
0:00:16.593,334.8,645.3
0:00:16.641,334.8,645.3
0:00:16.674,334.8,645.3
0:00:16.722,334.8,645.3
0:00:16.754,334.8,645.3
0:00:16.802,337.0,645.3
0:00:16.849,334.8,647.5
0:00:16.881,332.6,649.7
0:00:16.929,332.6,651.9
0:00:16.961,330.4,651.9
0:00:17.010,328.2,654.1
0:00:17.041,321.5,654.1
0:00:17.090,317.1,656.3
0:00:17.138,312.7,656.3
0:00:17.169,308.3,658.5
0:00:17.218,303.9,658.5
0:00:17.250,299.5,660.7
0:00:17.297,297.3,662.9
0:00:17.346,297.3,665.1
0:00:17.377,299.5,665.1
0:00:17.425,299.5,667.3
0:00:17.458,297.3,667.3
0:00:17.506,297.3,667.3
0:00:17.553,297.3,665.1
0:00:17.585,299.5,662.9
0:00:17.633,299.5,662.9
0:00:17.665,299.5,665.1
0:00:17.713,299.5,662.9
0:00:17.762,299.5,662.9
0:00:17.794,299.5,660.7
0:00:17.841,299.5,660.7
0:00:17.873,301.7,660.7
0:00:17.921,301.7,660.7
0:00:17.970,301.7,660.7
0:00:18.001,301.7,660.7
0:00:18.050,301.7,662.9
0:00:18.081,301.7,662.9
0:00:18.129,301.7,662.9
0:00:18.177,301.7,662.9
0:00:18.209,303.9,662.9
0:00:18.257,303.9,662.9
0:00:18.289,303.9,662.9
0:00:18.338,306.1,665.1
0:00:18.386,306.1,665.1
0:00:18.418,306.1,665.1
0:00:18.466,306.1,665.1
0:00:18.498,306.1,665.1
0:00:18.545,306.1,665.1
0:00:18.593,306.1,665.1
0:00:18.625,306.1,665.1
0:00:18.673,306.1,665.1
0:00:18.706,306.1,665.1
0:00:18.753,306.1,665.1
0:00:18.802,306.1,665.1
0:00:18.833,306.1,665.1
0:00:18.882,308.3,665.1
0:00:18.914,308.3,665.1
0:00:18.962,308.3,665.1
0:00:19.009,308.3,665.1
0:00:19.041,306.1,665.1
0:00:19.090,306.1,665.1
0:00:19.121,306.1,665.1
0:00:19.170,306.1,665.1
0:00:19.218,306.1,665.1
0:00:19.250,306.1,665.1
0:00:19.297,306.1,665.1
0:00:19.330,306.1,665.1
0:00:19.378,306.1,665.1
0:00:19.426,306.1,665.1
0:00:19.458,306.1,665.1
0:00:19.505,306.1,665.1
0:00:19.537,306.1,665.1
0:00:19.585,306.1,665.1
0:00:19.633,306.1,665.1
0:00:19.666,306.1,662.9
0:00:19.714,306.1,662.9
0:00:19.746,306.1,665.1
0:00:19.794,306.1,667.3
0:00:19.826,308.3,669.5
0:00:19.874,308.3,671.7
0:00:19.921,308.3,673.9
0:00:19.953,308.3,676.1
0:00:20.001,308.3,678.3
0:00:20.034,308.3,682.7
0:00:20.081,308.3,684.9
0:00:20.129,310.5,687.1
0:00:20.162,312.7,691.5
0:00:20.210,314.9,693.8
0:00:20.242,314.9,700.4
0:00:20.290,314.9,704.8
0:00:20.338,314.9,707.0
0:00:20.370,317.1,707.0
0:00:20.417,317.1,707.0
0:00:20.450,317.1,704.8
0:00:20.497,317.1,704.8
0:00:20.546,314.9,702.6
0:00:20.578,314.9,702.6
0:00:20.625,314.9,702.6
0:00:20.657,314.9,702.6
0:00:20.706,314.9,702.6
0:00:20.754,314.9,700.4
0:00:20.785,312.7,698.2
0:00:20.833,312.7,698.2
0:00:20.866,314.9,698.2
0:00:20.913,314.9,698.2
0:00:20.961,314.9,698.2
0:00:20.993,317.1,698.2
0:00:21.041,319.3,698.2
0:00:21.073,319.3,698.2
0:00:21.122,319.3,698.2
0:00:21.170,319.3,698.2
0:00:21.202,319.3,698.2
0:00:21.250,319.3,698.2
0:00:21.282,319.3,698.2
0:00:21.330,319.3,698.2
0:00:21.377,319.3,698.2
0:00:21.410,319.3,698.2
0:00:21.458,319.3,698.2
0:00:21.490,319.3,698.2
0:00:21.538,319.3,698.2
0:00:21.586,319.3,698.2
0:00:21.617,319.3,698.2
0:00:21.666,319.3,698.2
0:00:21.697,319.3,698.2
0:00:21.745,319.3,698.2
0:00:21.793,319.3,698.2
0:00:21.825,319.3,698.2
0:00:21.874,319.3,698.2
0:00:21.906,319.3,698.2
0:00:21.953,319.3,698.2
0:00:22.001,319.3,698.2
0:00:22.033,319.3,698.2
0:00:22.081,319.3,698.2
0:00:22.114,321.5,698.2
0:00:22.161,321.5,698.2
0:00:22.210,321.5,698.2
0:00:22.241,321.5,698.2
0:00:22.290,321.5,698.2
0:00:22.321,321.5,698.2
0:00:22.369,321.5,698.2
0:00:22.417,321.5,696.0
0:00:22.449,321.5,696.0
0:00:22.498,321.5,696.0
0:00:22.530,321.5,696.0
0:00:22.577,321.5,696.0
0:00:22.610,321.5,696.0
0:00:22.658,321.5,696.0
0:00:22.705,321.5,696.0
0:00:22.737,321.5,696.0
0:00:22.785,321.5,696.0
0:00:22.817,321.5,696.0
0:00:22.865,321.5,696.0
0:00:22.914,321.5,696.0
0:00:22.945,321.5,696.0
0:00:22.994,321.5,696.0
0:00:23.025,321.5,696.0
0:00:23.074,321.5,696.0
0:00:23.121,321.5,696.0
0:00:23.154,321.5,696.0
0:00:23.202,321.5,696.0
0:00:23.233,321.5,696.0
0:00:23.282,321.5,696.0
0:00:23.329,321.5,696.0
0:00:23.361,321.5,696.0
0:00:23.409,321.5,696.0
0:00:23.441,319.3,698.2
0:00:23.490,319.3,700.4
0:00:23.538,319.3,702.6
0:00:23.570,319.3,702.6
0:00:23.617,321.5,704.8
0:00:23.649,323.8,707.0
0:00:23.697,326.0,709.2
0:00:23.746,326.0,709.2
0:00:23.778,328.2,711.4
0:00:23.826,330.4,713.6
0:00:23.858,332.6,715.8
0:00:23.905,337.0,720.2
0:00:23.953,339.2,726.8
0:00:23.985,345.8,729.0
0:00:24.034,350.2,735.6
0:00:24.065,354.6,737.8
0:00:24.114,359.0,740.0
0:00:24.162,363.4,746.6
0:00:24.193,365.6,753.2
0:00:24.241,370.0,759.8
0:00:24.273,378.8,766.4
0:00:24.321,387.6,773.0
0:00:24.370,396.4,779.6
0:00:24.401,403.0,786.2
0:00:24.450,407.4,795.1
0:00:24.482,411.8,803.9
0:00:24.530,420.7,808.3
0:00:24.578,425.1,808.3
0:00:24.609,431.7,810.5
0:00:24.657,436.1,812.7
0:00:24.689,440.5,817.1
0:00:24.738,442.7,821.5
0:00:24.786,442.7,823.7
0:00:24.817,447.1,825.9
0:00:24.866,449.3,828.1
0:00:24.898,451.5,828.1
0:00:24.946,451.5,830.3
0:00:24.993,453.7,830.3
0:00:25.025,453.7,830.3
0:00:25.073,451.5,830.3
0:00:25.105,451.5,830.3
0:00:25.154,453.7,830.3
0:00:25.186,451.5,830.3
0:00:25.234,453.7,830.3
0:00:25.281,453.7,830.3
0:00:25.313,455.9,832.5
0:00:25.361,458.1,834.7
0:00:25.393,458.1,836.9
0:00:25.442,455.9,836.9
0:00:25.490,455.9,836.9
0:00:25.521,455.9,836.9
0:00:25.570,455.9,836.9
0:00:25.602,455.9,836.9
0:00:25.650,455.9,836.9
0:00:25.698,455.9,836.9
0:00:25.730,455.9,836.9
0:00:25.778,455.9,836.9
0:00:25.809,455.9,836.9
0:00:25.857,455.9,836.9
0:00:25.905,455.9,836.9
0:00:25.938,453.7,834.7
0:00:25.986,453.7,832.5
0:00:26.017,455.9,830.3
0:00:26.066,455.9,830.3
0:00:26.114,455.9,830.3
0:00:26.145,455.9,830.3
0:00:26.193,455.9,830.3
0:00:26.225,455.9,830.3
0:00:26.273,455.9,830.3
0:00:26.322,455.9,830.3
0:00:26.354,455.9,830.3
0:00:26.402,455.9,830.3
0:00:26.433,455.9,830.3
0:00:26.482,455.9,830.3
0:00:26.529,455.9,830.3
0:00:26.561,455.9,830.3
0:00:26.610,455.9,830.3
0:00:26.642,455.9,830.3
0:00:26.689,455.9,830.3
0:00:26.738,455.9,830.3
0:00:26.769,455.9,830.3
0:00:26.818,455.9,830.3
0:00:26.850,455.9,830.3
0:00:26.898,455.9,832.5
0:00:26.946,458.1,832.5
0:00:26.978,458.1,832.5
0:00:27.025,460.3,834.7
0:00:27.057,466.9,839.1
0:00:27.105,473.5,843.5
0:00:27.153,482.3,850.1
0:00:27.185,486.7,854.5
0:00:27.234,488.9,856.7
0:00:27.266,488.9,856.7
0:00:27.314,491.1,856.7
0:00:27.362,491.1,854.5
0:00:27.394,491.1,854.5
0:00:27.441,491.1,854.5
0:00:27.473,491.1,856.7
0:00:27.522,491.1,854.5
0:00:27.570,491.1,856.7
0:00:27.601,491.1,854.5
0:00:27.649,491.1,856.7
0:00:27.682,491.1,856.7
0:00:27.730,491.1,854.5
0:00:27.778,491.1,854.5
0:00:27.809,491.1,854.5
0:00:27.857,491.1,854.5
0:00:27.889,491.1,854.5
0:00:27.938,491.1,854.5
0:00:27.969,491.1,854.5
0:00:28.018,491.1,854.5
0:00:28.065,491.1,854.5
0:00:28.098,491.1,854.5
0:00:28.145,491.1,854.5
0:00:28.177,491.1,854.5
0:00:28.225,491.1,854.5
0:00:28.274,491.1,854.5
0:00:28.305,491.1,854.5
0:00:28.354,491.1,854.5
0:00:28.386,491.1,854.5
0:00:28.433,491.1,854.5
0:00:28.482,491.1,854.5
0:00:28.513,491.1,854.5
0:00:28.561,491.1,854.5
0:00:28.594,491.1,856.7
0:00:28.641,491.1,854.5
0:00:28.690,491.1,854.5
0:00:28.722,491.1,854.5
0:00:28.770,488.9,854.5
0:00:28.802,486.7,854.5
0:00:28.850,486.7,854.5
0:00:28.898,486.7,854.5
0:00:28.930,486.7,854.5
0:00:28.977,488.9,856.7
0:00:29.009,488.9,856.7
0:00:29.058,488.9,856.7
0:00:29.105,488.9,856.7
0:00:29.138,488.9,856.7
0:00:29.186,488.9,856.7
0:00:29.217,488.9,856.7
0:00:29.266,488.9,856.7
0:00:29.313,488.9,856.7
0:00:29.345,488.9,856.7
0:00:29.393,488.9,856.7
0:00:29.425,488.9,856.7
0:00:29.473,488.9,856.7
0:00:29.521,488.9,856.7
0:00:29.553,488.9,856.7
0:00:29.601,488.9,856.7
0:00:29.634,488.9,856.7
0:00:29.682,488.9,856.7
0:00:29.729,488.9,856.7
0:00:29.761,486.7,856.7
0:00:29.809,486.7,854.5
0:00:29.841,484.5,854.5
0:00:29.889,484.5,854.5
0:00:29.937,484.5,854.5
0:00:29.970,486.7,854.5
0:00:30.017,488.9,854.5
0:00:30.050,491.1,854.5
0:00:30.098,493.3,854.5
0:00:30.146,493.3,854.5
0:00:30.178,495.5,854.5
0:00:30.226,495.5,854.5
0:00:30.257,497.7,854.5
0:00:30.306,497.7,852.3
0:00:30.354,499.9,850.1
0:00:30.386,499.9,847.9
0:00:30.434,502.1,847.9
0:00:30.466,506.5,847.9
0:00:30.513,506.5,850.1
0:00:30.562,508.8,847.9
0:00:30.593,508.8,847.9
0:00:30.641,508.8,847.9
0:00:30.673,506.5,847.9
0:00:30.722,506.5,847.9
0:00:30.753,506.5,845.7
0:00:30.802,504.3,845.7
0:00:30.850,506.5,845.7
0:00:30.882,508.8,845.7
0:00:30.930,508.8,845.7
0:00:30.961,508.8,843.5
0:00:31.010,506.5,843.5
0:00:31.058,508.8,843.5
0:00:31.090,506.5,843.5
0:00:31.138,506.5,841.3
0:00:31.169,506.5,841.3
0:00:31.218,506.5,839.1
0:00:31.265,506.5,836.9
0:00:31.297,506.5,834.7
0:00:31.345,506.5,832.5
0:00:31.377,508.8,830.3
0:00:31.426,508.8,828.1
0:00:31.474,511.0,825.9
0:00:31.505,511.0,823.7
0:00:31.553,508.8,819.3
0:00:31.585,506.5,817.1
0:00:31.633,506.5,812.7
0:00:31.682,508.8,812.7
0:00:31.713,508.8,810.5
0:00:31.761,508.8,808.3
0:00:31.794,508.8,808.3
0:00:31.842,508.8,806.1
0:00:31.890,508.8,806.1
0:00:31.921,506.5,806.1
0:00:31.969,506.5,803.9
0:00:32.001,504.3,803.9
0:00:32.050,506.5,803.9
0:00:32.098,506.5,803.9
0:00:32.130,506.5,801.7
0:00:32.178,506.5,801.7
0:00:32.209,506.5,801.7
0:00:32.258,504.3,801.7
0:00:32.305,506.5,801.7
0:00:32.337,506.5,801.7
0:00:32.385,506.5,801.7
0:00:32.417,506.5,801.7
0:00:32.465,508.8,801.7
0:00:32.513,508.8,803.9
0:00:32.545,511.0,801.7
0:00:32.593,511.0,801.7
0:00:32.625,511.0,801.7
0:00:32.673,511.0,801.7
0:00:32.722,511.0,801.7
0:00:32.754,513.2,801.7
0:00:32.801,513.2,799.5
0:00:32.834,515.4,797.3
0:00:32.881,515.4,797.3
0:00:32.930,517.6,795.1
0:00:32.961,517.6,792.9
0:00:33.009,519.8,792.9
0:00:33.041,519.8,792.9
0:00:33.089,522.0,790.7
0:00:33.137,522.0,790.7
0:00:33.169,522.0,790.7
0:00:33.218,522.0,790.7
0:00:33.249,524.2,788.5
0:00:33.297,522.0,788.5
0:00:33.329,524.2,788.5
0:00:33.377,524.2,788.5
0:00:33.425,524.2,790.7
0:00:33.458,524.2,790.7
0:00:33.505,522.0,792.9
0:00:33.538,522.0,792.9
0:00:33.585,522.0,792.9
0:00:33.633,522.0,792.9
0:00:33.665,522.0,792.9
0:00:33.714,522.0,792.9
0:00:33.746,522.0,792.9
0:00:33.793,522.0,792.9
0:00:33.841,522.0,790.7
0:00:33.873,522.0,790.7
0:00:33.921,522.0,790.7
0:00:33.953,522.0,790.7
0:00:34.001,522.0,790.7
0:00:34.049,522.0,788.5
0:00:34.081,522.0,788.5
0:00:34.129,522.0,788.5
0:00:34.161,522.0,790.7
0:00:34.209,522.0,790.7
0:00:34.257,522.0,790.7
0:00:34.289,522.0,790.7
0:00:34.337,522.0,790.7
0:00:34.369,522.0,788.5
0:00:34.417,522.0,788.5
0:00:34.465,522.0,788.5
0:00:34.497,524.2,788.5
0:00:34.545,524.2,788.5
0:00:34.577,524.2,788.5
0:00:34.625,524.2,788.5
0:00:34.673,524.2,788.5
0:00:34.705,524.2,788.5
0:00:34.753,524.2,788.5
0:00:34.785,524.2,788.5
0:00:34.833,524.2,788.5
0:00:34.881,524.2,788.5
0:00:34.913,524.2,788.5
0:00:34.961,524.2,788.5
0:00:34.993,524.2,788.5
0:00:35.041,524.2,788.5
0:00:35.089,522.0,790.7
0:00:35.121,522.0,792.9
0:00:35.170,522.0,792.9
0:00:35.201,522.0,790.7
0:00:35.249,522.0,790.7
0:00:35.297,522.0,790.7
0:00:35.329,522.0,788.5
0:00:35.377,524.2,790.7
0:00:35.409,524.2,788.5
0:00:35.457,524.2,788.5
0:00:35.505,524.2,788.5
0:00:35.537,524.2,788.5
0:00:35.585,524.2,790.7
0:00:35.617,522.0,792.9
0:00:35.665,522.0,792.9
0:00:35.713,522.0,792.9
0:00:35.745,522.0,790.7
0:00:35.793,522.0,790.7
0:00:35.825,522.0,790.7
0:00:35.874,522.0,790.7
0:00:35.921,522.0,790.7
0:00:35.953,522.0,790.7
0:00:36.001,519.8,790.7
0:00:36.033,519.8,792.9
0:00:36.082,519.8,795.1
0:00:36.114,519.8,795.1
0:00:36.161,519.8,795.1
0:00:36.209,519.8,795.1
0:00:36.241,519.8,792.9
0:00:36.289,522.0,790.7
0:00:36.321,522.0,790.7
0:00:36.370,519.8,790.7
0:00:36.417,517.6,788.5
0:00:36.449,515.4,788.5
0:00:36.497,515.4,788.5
0:00:36.530,515.4,788.5
0:00:36.578,517.6,788.5
0:00:36.625,517.6,788.5
0:00:36.658,517.6,790.7
0:00:36.705,517.6,790.7
0:00:36.737,517.6,790.7
0:00:36.786,517.6,788.5
0:00:36.833,515.4,788.5
0:00:36.865,515.4,788.5
0:00:36.913,515.4,788.5
0:00:36.946,515.4,788.5
0:00:36.994,515.4,790.7
