Time,Centre position X,Centre position Y
0:00:05.175,985.9,717.4
0:00:05.209,985.9,715.2
0:00:05.242,985.9,710.7
0:00:05.308,983.7,701.6
0:00:05.341,983.7,697.1
0:00:05.374,983.7,692.6
0:00:05.408,981.4,688.1
0:00:05.441,981.4,683.6
0:00:05.475,979.1,681.3
0:00:05.542,974.6,681.3
0:00:05.575,972.4,681.3
0:00:05.609,970.1,681.3
0:00:05.675,963.4,681.3
0:00:05.708,958.8,681.3
0:00:05.741,954.3,681.3
0:00:05.774,949.8,683.6
0:00:05.808,945.3,683.6
0:00:05.874,931.8,688.1
0:00:05.908,929.5,685.9
0:00:05.941,925.0,685.9
0:00:05.975,918.2,685.9
0:00:06.042,907.0,685.9
0:00:06.075,902.4,685.9
0:00:06.109,895.7,685.9
0:00:06.175,879.9,681.3
0:00:06.207,870.9,681.3
0:00:06.241,864.1,679.1
0:00:06.307,850.5,681.3
0:00:06.341,843.8,681.3
0:00:06.375,832.5,681.3
0:00:06.408,823.5,676.8
0:00:06.475,803.2,674.6
0:00:06.508,796.4,674.6
0:00:06.542,789.6,672.3
0:00:06.574,778.4,672.3
0:00:06.641,737.7,670.1
0:00:06.675,731.0,670.1
0:00:06.708,726.5,672.3
0:00:06.742,722.0,674.6
0:00:06.775,719.7,674.6
0:00:06.808,719.7,674.6
0:00:06.842,717.4,674.6
0:00:06.908,715.2,674.6
0:00:06.942,715.2,676.8
0:00:06.975,715.2,676.8
0:00:07.008,712.9,676.8
0:00:07.074,712.9,679.1
0:00:07.107,712.9,676.8
0:00:07.141,710.7,676.8
0:00:07.175,710.7,676.8
0:00:07.208,710.7,676.8
0:00:07.275,712.9,676.8
0:00:07.308,715.2,676.8
0:00:07.342,715.2,676.8
0:00:07.375,717.4,676.8
0:00:07.407,722.0,676.8
0:00:07.474,735.5,674.6
0:00:07.507,740.0,674.6
0:00:07.542,744.5,676.8
0:00:07.575,749.0,676.8
0:00:07.608,755.8,676.8
0:00:07.675,762.6,679.1
0:00:07.708,764.8,681.3
0:00:07.742,767.1,683.6
0:00:07.775,767.1,683.6
0:00:07.807,769.3,683.6
0:00:07.841,769.3,685.9
0:00:07.874,769.3,688.1
0:00:07.941,764.8,697.1
0:00:07.974,762.6,706.2
0:00:08.008,760.3,710.7
0:00:08.042,760.3,719.7
0:00:08.075,760.3,726.5
0:00:08.108,762.6,733.2
0:00:08.142,767.1,740.0
0:00:08.175,769.3,746.8
0:00:08.208,773.8,753.5
0:00:08.274,780.6,764.8
0:00:08.307,785.1,771.6
0:00:08.340,787.4,778.4
0:00:08.375,791.9,785.1
0:00:08.440,796.4,800.9
0:00:08.475,798.7,807.7
0:00:08.508,800.9,816.7
0:00:08.541,805.4,821.2
0:00:08.575,809.9,828.0
0:00:08.640,816.7,843.8
0:00:08.674,821.2,850.5
0:00:08.707,823.5,859.6
0:00:08.775,832.5,873.1
0:00:08.808,837.0,879.9
0:00:08.841,839.3,884.4
0:00:08.874,843.8,886.6
0:00:08.941,846.0,888.9
0:00:08.975,848.3,888.9
0:00:09.008,848.3,891.2
0:00:09.041,848.3,888.9
0:00:09.075,848.3,886.6
0:00:09.107,846.0,886.6
0:00:09.140,846.0,886.6
0:00:09.175,846.0,886.6
0:00:09.241,841.5,888.9
0:00:09.275,841.5,891.2
0:00:09.308,841.5,893.4
0:00:09.341,841.5,893.4
0:00:09.408,841.5,897.9
0:00:09.440,841.5,900.2
0:00:09.474,841.5,900.2
0:00:09.507,841.5,902.4
0:00:09.540,841.5,902.4
0:00:09.574,841.5,902.4
0:00:09.608,841.5,900.2
0:00:09.641,841.5,900.2
0:00:09.707,841.5,888.9
0:00:09.741,839.3,882.1
0:00:09.775,837.0,875.4
0:00:09.807,834.8,868.6
0:00:09.873,837.0,859.6
0:00:09.907,839.3,855.1
0:00:09.940,839.3,852.8
0:00:09.974,841.5,852.8
0:00:10.008,843.8,852.8
0:00:10.075,852.8,859.6
0:00:10.107,857.3,861.8
0:00:10.141,864.1,866.3
0:00:10.175,870.9,870.9
0:00:10.208,877.6,875.4
0:00:10.240,879.9,877.6
0:00:10.307,886.6,879.9
0:00:10.340,891.2,879.9
0:00:10.375,893.4,882.1
0:00:10.408,895.7,882.1
0:00:10.441,895.7,882.1
0:00:10.475,895.7,882.1
0:00:10.541,895.7,882.1
0:00:10.574,895.7,879.9
0:00:10.608,895.7,879.9
0:00:10.673,895.7,875.4
0:00:10.707,897.9,873.1
0:00:10.741,900.2,873.1
0:00:10.774,904.7,870.9
0:00:10.808,907.0,868.6
0:00:10.873,918.2,870.9
0:00:10.908,922.7,870.9
0:00:10.941,925.0,868.6
0:00:10.974,927.3,868.6
0:00:11.041,927.3,866.3
0:00:11.074,929.5,864.1
0:00:11.107,931.8,864.1
0:00:11.140,931.8,866.3
0:00:11.173,931.8,866.3
0:00:11.208,934.0,866.3
0:00:11.241,934.0,866.3
0:00:11.307,934.0,866.3
0:00:11.341,934.0,868.6
0:00:11.374,936.3,868.6
0:00:11.408,938.5,868.6
0:00:11.474,940.8,868.6
0:00:11.507,938.5,868.6
0:00:11.540,938.5,868.6
0:00:11.574,940.8,866.3
0:00:11.608,940.8,864.1
0:00:11.641,943.0,861.8
0:00:11.707,954.3,855.1
0:00:11.741,961.1,852.8
0:00:11.774,967.9,852.8
0:00:11.808,972.4,848.3
0:00:11.840,976.9,841.5
0:00:11.907,981.4,832.5
0:00:11.940,985.9,828.0
0:00:11.973,988.2,825.7
0:00:12.007,988.2,823.5
0:00:12.074,992.7,819.0
0:00:12.108,994.9,814.5
0:00:12.174,999.5,805.4
0:00:12.208,999.5,798.7
0:00:12.241,1004.0,791.9
0:00:12.273,1004.0,787.4
0:00:12.307,1006.2,785.1
0:00:12.340,1008.5,782.9
0:00:12.373,1010.7,780.6
0:00:12.441,1010.7,776.1
0:00:12.508,1008.5,776.1
0:00:12.541,1006.2,773.8
0:00:12.608,1004.0,773.8
0:00:12.674,1001.7,769.3
0:00:12.707,1004.0,769.3
0:00:12.740,1004.0,767.1
0:00:12.774,1004.0,767.1
0:00:12.841,1004.0,764.8
0:00:12.873,1004.0,764.8
0:00:12.906,1006.2,762.6
0:00:12.973,1004.0,762.6
0:00:13.007,1004.0,764.8
0:00:13.041,1004.0,764.8
0:00:13.107,1004.0,764.8
0:00:13.141,1004.0,764.8
0:00:13.174,1004.0,767.1
0:00:13.207,1006.2,767.1
0:00:13.240,1006.2,767.1
0:00:13.306,1004.0,769.3
0:00:13.340,1004.0,767.1
0:00:13.374,1004.0,767.1
0:00:13.407,1004.0,767.1
0:00:13.441,1004.0,767.1
0:00:13.474,1004.0,764.8
0:00:13.541,1004.0,764.8
0:00:13.574,1004.0,764.8
0:00:13.607,1004.0,764.8
0:00:13.640,1004.0,764.8
0:00:13.673,1006.2,764.8
0:00:13.706,1004.0,764.8
0:00:13.740,1004.0,764.8
0:00:13.774,1004.0,764.8
0:00:13.807,1004.0,764.8
0:00:13.841,1004.0,764.8
0:00:13.906,1004.0,764.8
0:00:13.940,1004.0,764.8
0:00:13.974,1004.0,764.8
0:00:14.007,1004.0,764.8
0:00:14.041,1004.0,764.8
0:00:14.073,1004.0,764.8
0:00:14.106,1004.0,764.8
0:00:14.140,1004.0,764.8
0:00:14.173,1004.0,764.8
0:00:14.207,1004.0,764.8
0:00:14.241,1004.0,764.8
0:00:14.274,1004.0,764.8
0:00:14.307,1004.0,764.8
0:00:14.374,1004.0,764.8
0:00:14.407,1004.0,764.8
0:00:14.440,1004.0,764.8
0:00:14.473,1004.0,764.8
0:00:14.506,1004.0,764.8
0:00:14.540,1004.0,764.8
0:00:14.574,1004.0,764.8
0:00:14.607,1004.0,764.8
0:00:14.641,1004.0,764.8
0:00:14.674,1004.0,764.8
0:00:14.707,1004.0,764.8
0:00:14.741,1004.0,764.8
0:00:14.807,1004.0,764.8
0:00:14.841,1004.0,764.8
0:00:14.873,1004.0,764.8
0:00:14.940,1006.2,764.8
0:00:14.973,1006.2,767.1
0:00:15.006,1006.2,764.8
0:00:15.040,1006.2,764.8
0:00:15.074,1006.2,764.8
0:00:15.107,1006.2,764.8
0:00:15.140,1008.5,762.6
0:00:15.206,1008.5,762.6
0:00:15.240,1008.5,760.3
0:00:15.273,1010.7,760.3
0:00:15.306,1010.7,758.0
0:00:15.339,1013.0,760.3
0:00:15.406,1010.7,760.3
0:00:15.440,1010.7,760.3
0:00:15.474,1010.7,760.3
0:00:15.507,1010.7,760.3
0:00:15.540,1008.5,760.3
0:00:15.574,1008.5,760.3
0:00:15.607,1008.5,760.3
0:00:15.639,1008.5,760.3
0:00:15.673,1008.5,760.3
0:00:15.706,1008.5,760.3
0:00:15.739,1008.5,760.3
0:00:15.774,1008.5,760.3
0:00:15.807,1008.5,760.3
0:00:15.873,1008.5,760.3
0:00:15.907,1008.5,760.3
0:00:15.940,1008.5,760.3
0:00:15.974,1008.5,760.3
0:00:16.040,1008.5,760.3
0:00:16.074,1008.5,758.0
0:00:16.107,1008.5,758.0
0:00:16.139,1008.5,758.0
0:00:16.173,1008.5,758.0
0:00:16.206,1008.5,758.0
0:00:16.274,1008.5,758.0
0:00:16.307,1008.5,758.0
0:00:16.374,1008.5,758.0
0:00:16.407,1008.5,758.0
0:00:16.440,1008.5,758.0
0:00:16.506,1008.5,758.0
0:00:16.539,1008.5,758.0
0:00:16.573,1008.5,758.0
0:00:16.607,1008.5,758.0
0:00:16.674,1008.5,758.0
0:00:16.707,1008.5,758.0
0:00:16.740,1008.5,758.0
0:00:16.774,1008.5,758.0
0:00:16.807,1008.5,760.3
0:00:16.840,1008.5,760.3
0:00:16.873,1008.5,760.3
0:00:16.940,1008.5,758.0
0:00:16.974,1008.5,760.3
0:00:17.007,1006.2,760.3
0:00:17.039,1006.2,760.3
0:00:17.107,1004.0,760.3
0:00:17.140,1004.0,760.3
0:00:17.173,1004.0,760.3
0:00:17.207,1004.0,760.3
0:00:17.240,1004.0,762.6
0:00:17.273,1004.0,762.6
0:00:17.307,1001.7,762.6
0:00:17.340,1001.7,762.6
0:00:17.373,1001.7,762.6
0:00:17.439,1001.7,764.8
0:00:17.473,1001.7,764.8
0:00:17.507,1001.7,764.8
0:00:17.540,1001.7,762.6
0:00:17.573,1001.7,762.6
0:00:17.640,1001.7,762.6
0:00:17.673,1001.7,762.6
0:00:17.706,1001.7,762.6
0:00:17.739,1001.7,762.6
0:00:17.773,999.5,762.6
0:00:17.806,999.5,762.6
0:00:17.840,999.5,762.6
0:00:17.906,999.5,762.6
0:00:17.940,999.5,762.6
0:00:17.973,999.5,762.6
0:00:18.007,999.5,762.6
0:00:18.073,999.5,762.6
0:00:18.107,999.5,762.6
0:00:18.173,999.5,762.6
0:00:18.207,999.5,762.6
0:00:18.239,999.5,762.6
0:00:18.272,999.5,762.6
0:00:18.340,1001.7,762.6
0:00:18.373,1001.7,764.8
0:00:18.407,1004.0,764.8
0:00:18.440,1006.2,764.8
0:00:18.507,1006.2,762.6
0:00:18.540,1006.2,760.3
0:00:18.572,1008.5,758.0
0:00:18.639,1010.7,753.5
0:00:18.672,1013.0,753.5
0:00:18.707,1013.0,751.3
0:00:18.740,1013.0,751.3
0:00:18.807,1010.7,751.3
0:00:18.840,1010.7,749.0
0:00:18.872,1008.5,751.3
0:00:18.907,1008.5,753.5
0:00:18.940,1010.7,755.8
0:00:18.972,1010.7,755.8
0:00:19.006,1010.7,755.8
0:00:19.072,1010.7,755.8
0:00:19.106,1010.7,755.8
0:00:19.140,1010.7,755.8
0:00:19.173,1010.7,755.8
0:00:19.240,1010.7,755.8
0:00:19.273,1010.7,755.8
0:00:19.307,1010.7,755.8
0:00:19.340,1010.7,755.8
0:00:19.373,1010.7,755.8
0:00:19.405,1010.7,755.8
0:00:19.472,1010.7,755.8
0:00:19.506,1010.7,755.8
0:00:19.540,1010.7,755.8
0:00:19.606,1010.7,753.5
0:00:19.640,1013.0,753.5
0:00:19.673,1013.0,753.5
0:00:19.706,1013.0,753.5
0:00:19.772,1013.0,751.3
0:00:19.805,1013.0,749.0
0:00:19.871,1013.0,749.0
0:00:19.905,1013.0,749.0
0:00:19.939,1013.0,749.0
0:00:19.973,1013.0,749.0
0:00:20.006,1013.0,749.0
0:00:20.040,1013.0,749.0
0:00:20.105,1015.2,746.8
0:00:20.140,1013.0,746.8
0:00:20.173,1013.0,746.8
0:00:20.205,1013.0,749.0
0:00:20.272,1015.2,746.8
0:00:20.305,1013.0,746.8
0:00:20.340,1013.0,749.0
0:00:20.373,1013.0,749.0
0:00:20.440,1008.5,751.3
0:00:20.473,1008.5,753.5
0:00:20.506,1006.2,755.8
0:00:20.573,1004.0,758.0
0:00:20.605,1004.0,758.0
0:00:20.639,1006.2,758.0
0:00:20.707,1004.0,755.8
0:00:20.739,1004.0,755.8
0:00:20.773,1004.0,755.8
0:00:20.840,1004.0,755.8
0:00:20.872,1004.0,755.8
0:00:20.906,1004.0,758.0
0:00:20.940,1004.0,758.0
0:00:21.006,1006.2,760.3
0:00:21.039,1006.2,760.3
0:00:21.072,1006.2,760.3
0:00:21.105,1006.2,760.3
0:00:21.173,1006.2,760.3
0:00:21.206,1006.2,760.3
0:00:21.240,1006.2,760.3
0:00:21.305,1006.2,760.3
0:00:21.340,1008.5,758.0
0:00:21.373,1008.5,758.0
0:00:21.405,1008.5,758.0
0:00:21.439,1006.2,758.0
0:00:21.472,1006.2,758.0
0:00:21.505,1006.2,758.0
0:00:21.539,1004.0,758.0
0:00:21.573,1006.2,758.0
0:00:21.639,1006.2,758.0
0:00:21.673,1006.2,758.0
0:00:21.706,1006.2,758.0
0:00:21.772,1006.2,758.0
0:00:21.805,1008.5,758.0
0:00:21.838,1008.5,758.0
0:00:21.905,1008.5,758.0
0:00:21.938,1006.2,758.0
0:00:21.972,1006.2,758.0
0:00:22.039,1006.2,758.0
0:00:22.073,1006.2,758.0
0:00:22.106,1006.2,758.0
0:00:22.172,1006.2,760.3
0:00:22.206,1006.2,762.6
0:00:22.238,1004.0,764.8
0:00:22.272,999.5,767.1
0:00:22.337,997.2,767.1
0:00:22.372,997.2,769.3
0:00:22.406,994.9,767.1
0:00:22.439,994.9,767.1
0:00:22.473,994.9,767.1
0:00:22.539,994.9,767.1
0:00:22.573,994.9,764.8
0:00:22.606,994.9,764.8
0:00:22.638,994.9,767.1
0:00:22.672,997.2,764.8
0:00:22.739,997.2,764.8
0:00:22.772,997.2,764.8
0:00:22.839,997.2,767.1
0:00:22.873,997.2,767.1
0:00:22.906,997.2,767.1
0:00:22.939,997.2,767.1
0:00:22.973,997.2,767.1
0:00:23.039,997.2,767.1
0:00:23.072,997.2,767.1
0:00:23.105,997.2,764.8
0:00:23.138,994.9,764.8
0:00:23.206,994.9,764.8
0:00:23.239,994.9,764.8
0:00:23.273,994.9,764.8
0:00:23.306,994.9,764.8
0:00:23.339,994.9,764.8
0:00:23.406,994.9,764.8
0:00:23.438,994.9,764.8
0:00:23.472,994.9,764.8
0:00:23.505,994.9,764.8
0:00:23.538,994.9,764.8
0:00:23.606,997.2,764.8
0:00:23.639,994.9,764.8
0:00:23.673,994.9,764.8
0:00:23.738,997.2,764.8
0:00:23.773,997.2,764.8
0:00:23.806,997.2,764.8
0:00:23.838,997.2,764.8
0:00:23.871,997.2,764.8
0:00:23.938,997.2,767.1
0:00:23.972,999.5,767.1
0:00:24.005,999.5,767.1
0:00:24.038,999.5,767.1
0:00:24.071,1001.7,767.1
0:00:24.139,1001.7,767.1
0:00:24.172,1001.7,767.1
0:00:24.206,999.5,769.3
0:00:24.239,999.5,769.3
0:00:24.272,999.5,769.3
0:00:24.339,999.5,769.3
0:00:24.372,999.5,767.1
0:00:24.405,999.5,767.1
0:00:24.438,999.5,764.8
0:00:24.471,1001.7,764.8
0:00:24.538,1001.7,764.8
0:00:24.571,1001.7,764.8
0:00:24.606,1001.7,764.8
0:00:24.639,1001.7,764.8
0:00:24.706,1001.7,762.6
0:00:24.739,1001.7,762.6
0:00:24.771,999.5,762.6
0:00:24.838,999.5,764.8
0:00:24.870,997.2,764.8
0:00:24.905,997.2,764.8
0:00:24.973,997.2,764.8
0:00:25.005,999.5,764.8
0:00:25.039,999.5,764.8
0:00:25.072,999.5,764.8
0:00:25.139,999.5,764.8
0:00:25.172,999.5,764.8
0:00:25.205,999.5,764.8
0:00:25.238,999.5,764.8
0:00:25.271,999.5,764.8
0:00:25.339,999.5,764.8
0:00:25.371,999.5,764.8
0:00:25.406,999.5,764.8
0:00:25.472,999.5,762.6
0:00:25.506,999.5,764.8
0:00:25.539,999.5,764.8
0:00:25.571,999.5,764.8
0:00:25.605,999.5,762.6
0:00:25.638,999.5,764.8
0:00:25.671,999.5,764.8
0:00:25.706,999.5,764.8
0:00:25.772,999.5,762.6
0:00:25.806,999.5,764.8
0:00:25.839,999.5,764.8
0:00:25.906,999.5,764.8
0:00:25.939,999.5,764.8
0:00:25.972,999.5,764.8
0:00:26.005,999.5,764.8
0:00:26.038,999.5,762.6
0:00:26.104,999.5,762.6
0:00:26.138,1001.7,762.6
0:00:26.172,999.5,762.6
0:00:26.205,999.5,762.6
0:00:26.271,997.2,764.8
0:00:26.305,997.2,764.8
0:00:26.339,997.2,764.8
0:00:26.372,997.2,764.8
0:00:26.438,997.2,762.6
0:00:26.471,997.2,764.8
0:00:26.504,997.2,764.8
0:00:26.539,997.2,762.6
0:00:26.572,994.9,764.8
0:00:26.605,994.9,764.8
0:00:26.672,994.9,762.6
0:00:26.705,994.9,762.6
0:00:26.739,994.9,762.6
0:00:26.771,994.9,762.6
0:00:26.838,992.7,762.6
0:00:26.870,992.7,762.6
0:00:26.904,990.4,762.6
0:00:26.972,990.4,760.3
0:00:27.004,990.4,760.3
0:00:27.039,990.4,760.3
0:00:27.072,990.4,760.3
0:00:27.105,990.4,758.0
0:00:27.172,992.7,755.8
0:00:27.204,992.7,755.8
0:00:27.238,992.7,753.5
0:00:27.271,992.7,753.5
0:00:27.304,992.7,751.3
0:00:27.338,992.7,749.0
0:00:27.405,990.4,744.5
0:00:27.439,990.4,744.5
0:00:27.472,992.7,744.5
0:00:27.505,992.7,744.5
0:00:27.572,997.2,737.7
0:00:27.604,999.5,733.2
0:00:27.638,999.5,726.5
0:00:27.671,999.5,719.7
0:00:27.703,999.5,715.2
0:00:27.738,999.5,708.4
0:00:27.772,1001.7,701.6
0:00:27.805,1001.7,699.4
0:00:27.839,1004.0,694.9
0:00:27.871,1004.0,694.9
0:00:27.905,1001.7,697.1
0:00:27.972,999.5,694.9
0:00:28.005,999.5,690.4
0:00:28.038,997.2,685.9
0:00:28.071,997.2,681.3
0:00:28.104,997.2,676.8
0:00:28.171,994.9,670.1
0:00:28.205,992.7,667.8
0:00:28.238,992.7,665.5
0:00:28.272,992.7,663.3
0:00:28.305,990.4,661.0
0:00:28.338,990.4,661.0
0:00:28.372,990.4,658.8
0:00:28.437,988.2,656.5
0:00:28.471,985.9,652.0
0:00:28.504,983.7,649.8
0:00:28.538,981.4,647.5
0:00:28.572,976.9,645.2
0:00:28.605,976.9,643.0
0:00:28.672,970.1,636.2
0:00:28.705,970.1,631.7
0:00:28.738,967.9,629.5
0:00:28.772,963.4,624.9
0:00:28.804,961.1,622.7
0:00:28.837,956.6,620.4
0:00:28.870,956.6,620.4
0:00:28.904,956.6,622.7
0:00:28.971,949.8,620.4
0:00:29.038,945.3,615.9
0:00:29.072,943.0,613.7
0:00:29.105,940.8,611.4
0:00:29.138,938.5,609.1
0:00:29.172,938.5,606.9
0:00:29.205,936.3,606.9
0:00:29.237,934.0,606.9
0:00:29.271,934.0,609.1
0:00:29.304,934.0,609.1
0:00:29.337,934.0,609.1
0:00:29.371,931.8,609.1
0:00:29.438,925.0,609.1
0:00:29.472,920.5,606.9
0:00:29.505,916.0,604.6
0:00:29.538,911.5,600.1
0:00:29.605,902.4,595.6
0:00:29.638,897.9,595.6
0:00:29.672,893.4,593.4
0:00:29.705,888.9,593.4
0:00:29.738,884.4,591.1
0:00:29.772,879.9,588.8
0:00:29.805,877.6,586.6
0:00:29.871,875.4,584.3
0:00:29.905,875.4,586.6
0:00:29.937,875.4,588.8
0:00:29.971,877.6,591.1
0:00:30.004,877.6,593.4
0:00:30.072,879.9,593.4
0:00:30.105,879.9,593.4
0:00:30.138,879.9,593.4
0:00:30.172,877.6,591.1
0:00:30.205,879.9,591.1
0:00:30.272,879.9,591.1
0:00:30.304,879.9,591.1
0:00:30.337,879.9,591.1
0:00:30.371,879.9,591.1
0:00:30.437,879.9,591.1
0:00:30.470,879.9,591.1
0:00:30.537,879.9,591.1
0:00:30.571,879.9,593.4
0:00:30.605,882.1,593.4
0:00:30.638,882.1,593.4
0:00:30.671,882.1,595.6
0:00:30.704,879.9,595.6
0:00:30.737,879.9,595.6
0:00:30.770,879.9,597.9
0:00:30.805,877.6,597.9
0:00:30.838,875.4,597.9
0:00:30.870,875.4,600.1
0:00:30.905,875.4,600.1
0:00:30.938,875.4,600.1
0:00:30.971,875.4,600.1
0:00:31.005,875.4,600.1
0:00:31.038,875.4,600.1
0:00:31.105,875.4,600.1
0:00:31.137,873.1,600.1
0:00:31.170,875.4,597.9
0:00:31.204,875.4,597.9
0:00:31.271,875.4,597.9
0:00:31.305,875.4,597.9
0:00:31.338,875.4,597.9
0:00:31.371,875.4,597.9
0:00:31.405,877.6,597.9
0:00:31.438,877.6,597.9
0:00:31.470,877.6,597.9
0:00:31.537,879.9,597.9
0:00:31.570,882.1,597.9
0:00:31.605,882.1,597.9
0:00:31.638,882.1,597.9
0:00:31.705,879.9,595.6
0:00:31.738,879.9,595.6
0:00:31.771,879.9,595.6
0:00:31.805,879.9,593.4
0:00:31.838,879.9,593.4
0:00:31.870,879.9,593.4
0:00:31.905,877.6,591.1
0:00:31.970,877.6,591.1
0:00:32.004,877.6,591.1
0:00:32.037,877.6,591.1
0:00:32.071,877.6,591.1
0:00:32.138,875.4,588.8
0:00:32.171,875.4,588.8
0:00:32.205,875.4,588.8
0:00:32.238,875.4,588.8
0:00:32.271,875.4,588.8
0:00:32.305,873.1,586.6
0:00:32.337,873.1,588.8
0:00:32.370,873.1,586.6
0:00:32.404,870.9,586.6
0:00:32.438,870.9,586.6
0:00:32.471,870.9,586.6
0:00:32.505,870.9,586.6
0:00:32.571,870.9,586.6
0:00:32.605,870.9,588.8
0:00:32.638,870.9,586.6
0:00:32.671,870.9,586.6
0:00:32.703,870.9,586.6
0:00:32.738,870.9,586.6
0:00:32.803,870.9,586.6
0:00:32.838,870.9,586.6
0:00:32.870,870.9,586.6
0:00:32.904,870.9,588.8
0:00:32.938,873.1,591.1
0:00:33.004,877.6,595.6
0:00:33.038,882.1,597.9
0:00:33.103,888.9,606.9
0:00:33.137,888.9,613.7
0:00:33.170,891.2,618.2
0:00:33.203,893.4,622.7
0:00:33.237,895.7,624.9
0:00:33.271,897.9,627.2
0:00:33.304,900.2,627.2
0:00:33.338,900.2,629.5
0:00:33.371,902.4,629.5
0:00:33.404,904.7,631.7
0:00:33.470,907.0,631.7
0:00:33.503,909.2,631.7
0:00:33.537,911.5,631.7
0:00:33.570,911.5,634.0
0:00:33.603,911.5,634.0
0:00:33.638,911.5,634.0
0:00:33.704,907.0,636.2
0:00:33.738,907.0,636.2
0:00:33.771,907.0,638.5
0:00:33.804,907.0,638.5
0:00:33.838,907.0,638.5
0:00:33.870,909.2,638.5
0:00:33.904,911.5,638.5
0:00:33.937,913.7,638.5
0:00:33.970,918.2,640.7
0:00:34.003,922.7,640.7
0:00:34.037,929.5,643.0
0:00:34.071,936.3,645.2
0:00:34.104,943.0,645.2
0:00:34.138,949.8,649.8
0:00:34.204,961.1,656.5
0:00:34.238,967.9,661.0
0:00:34.271,970.1,663.3
0:00:34.303,972.4,665.5
0:00:34.370,976.9,663.3
0:00:34.403,976.9,663.3
0:00:34.438,979.1,663.3
0:00:34.471,979.1,665.5
0:00:34.504,981.4,667.8
0:00:34.538,979.1,667.8
0:00:34.571,976.9,667.8
