Time,Centre position X,Centre position Y
0:00:03.770,914.1,437.5
0:00:03.803,916.3,435.3
0:00:03.836,916.3,433.1
0:00:03.870,920.6,426.6
0:00:03.903,925.0,422.2
0:00:03.937,929.4,417.9
0:00:04.004,935.9,411.4
0:00:04.037,940.2,404.8
0:00:04.070,942.4,398.3
0:00:04.136,948.9,389.6
0:00:04.169,951.1,389.6
0:00:04.203,953.3,387.4
0:00:04.236,955.5,385.2
0:00:04.270,959.8,380.9
0:00:04.336,964.2,376.5
0:00:04.369,964.2,374.4
0:00:04.404,964.2,374.4
0:00:04.437,964.2,372.2
0:00:04.470,964.2,372.2
0:00:04.503,964.2,372.2
0:00:04.570,962.0,372.2
0:00:04.603,959.8,372.2
0:00:04.636,959.8,370.0
0:00:04.669,959.8,367.8
0:00:04.703,959.8,365.6
0:00:04.770,962.0,361.3
0:00:04.803,962.0,356.9
0:00:04.837,962.0,352.6
0:00:04.870,964.2,348.2
0:00:04.903,964.2,341.7
0:00:04.937,966.4,335.2
0:00:04.970,966.4,330.8
0:00:05.004,964.2,324.3
0:00:05.069,966.4,319.9
0:00:05.103,968.5,315.6
0:00:05.136,968.5,313.4
0:00:05.169,970.7,309.1
0:00:05.204,970.7,304.7
0:00:05.237,970.7,302.5
0:00:05.270,968.5,300.4
0:00:05.304,968.5,298.2
0:00:05.337,970.7,296.0
0:00:05.370,970.7,296.0
0:00:05.437,975.1,291.6
0:00:05.469,975.1,287.3
0:00:05.503,972.9,287.3
0:00:05.537,972.9,287.3
0:00:05.570,972.9,287.3
0:00:05.637,970.7,291.6
0:00:05.669,968.5,293.8
0:00:05.704,968.5,296.0
0:00:05.737,966.4,298.2
0:00:05.770,966.4,296.0
0:00:05.804,964.2,296.0
0:00:05.870,962.0,289.5
0:00:05.903,959.8,287.3
0:00:05.936,957.6,285.1
0:00:05.969,957.6,280.8
0:00:06.037,955.5,274.2
0:00:06.070,953.3,272.1
0:00:06.104,951.1,269.9
0:00:06.137,948.9,267.7
0:00:06.170,946.8,265.5
0:00:06.203,944.6,261.2
0:00:06.237,942.4,259.0
0:00:06.270,940.2,256.8
0:00:06.302,940.2,252.5
0:00:06.369,938.1,245.9
0:00:06.403,935.9,241.6
0:00:06.437,935.9,239.4
0:00:06.470,931.5,237.2
0:00:06.503,931.5,235.1
0:00:06.537,929.4,230.7
0:00:06.570,927.2,228.5
0:00:06.636,925.0,219.8
0:00:06.670,925.0,215.5
0:00:06.703,925.0,213.3
0:00:06.736,922.8,211.1
0:00:06.769,922.8,208.9
0:00:06.803,920.6,208.9
0:00:06.837,920.6,211.1
0:00:06.870,920.6,213.3
0:00:06.902,920.6,215.5
0:00:06.969,920.6,217.6
0:00:07.003,920.6,219.8
0:00:07.037,920.6,219.8
0:00:07.070,918.5,219.8
0:00:07.103,918.5,222.0
0:00:07.137,916.3,222.0
0:00:07.202,914.1,219.8
0:00:07.237,911.9,219.8
0:00:07.269,911.9,217.6
0:00:07.302,909.8,217.6
0:00:07.336,909.8,217.6
0:00:07.403,907.6,219.8
0:00:07.437,907.6,219.8
0:00:07.470,907.6,222.0
0:00:07.503,905.4,222.0
0:00:07.570,903.2,222.0
0:00:07.603,901.1,224.2
0:00:07.636,898.9,224.2
0:00:07.670,896.7,224.2
0:00:07.703,892.4,224.2
0:00:07.737,890.2,224.2
0:00:07.770,885.8,224.2
0:00:07.802,881.5,224.2
0:00:07.836,879.3,224.2
0:00:07.869,874.9,224.2
0:00:07.937,870.6,226.4
0:00:07.970,868.4,228.5
0:00:08.003,864.1,230.7
0:00:08.037,861.9,230.7
0:00:08.070,859.7,230.7
0:00:08.102,857.5,228.5
0:00:08.137,855.4,228.5
0:00:08.202,846.6,226.4
0:00:08.237,840.1,226.4
0:00:08.270,833.6,228.5
0:00:08.303,827.1,230.7
0:00:08.336,818.4,230.7
0:00:08.370,809.6,232.9
0:00:08.403,803.1,232.9
0:00:08.436,796.6,230.7
0:00:08.502,783.5,228.5
0:00:08.535,779.2,226.4
0:00:08.569,774.8,228.5
0:00:08.602,770.5,228.5
0:00:08.669,759.6,230.7
0:00:08.702,757.4,232.9
0:00:08.736,753.1,232.9
0:00:08.770,750.9,230.7
0:00:08.836,750.9,230.7
0:00:08.870,753.1,228.5
0:00:08.903,753.1,228.5
0:00:08.935,753.1,228.5
0:00:08.969,753.1,226.4
0:00:09.002,753.1,226.4
0:00:09.035,755.2,226.4
0:00:09.070,757.4,228.5
0:00:09.103,759.6,228.5
0:00:09.136,759.6,228.5
0:00:09.170,759.6,230.7
0:00:09.235,759.6,230.7
0:00:09.270,759.6,230.7
0:00:09.303,757.4,230.7
0:00:09.335,757.4,228.5
0:00:09.369,755.2,228.5
0:00:09.402,755.2,228.5
0:00:09.436,755.2,228.5
0:00:09.470,755.2,228.5
0:00:09.535,755.2,228.5
0:00:09.570,755.2,228.5
0:00:09.603,755.2,228.5
0:00:09.635,753.1,226.4
0:00:09.703,750.9,224.2
0:00:09.736,748.7,224.2
0:00:09.769,748.7,222.0
0:00:09.802,748.7,222.0
0:00:09.835,748.7,219.8
0:00:09.903,750.9,219.8
0:00:09.936,750.9,219.8
0:00:09.970,753.1,222.0
0:00:10.003,753.1,222.0
0:00:10.069,753.1,224.2
0:00:10.103,755.2,224.2
0:00:10.135,755.2,226.4
0:00:10.169,755.2,226.4
0:00:10.235,757.4,226.4
0:00:10.269,757.4,226.4
0:00:10.303,757.4,226.4
0:00:10.336,759.6,228.5
0:00:10.370,759.6,228.5
0:00:10.403,759.6,228.5
0:00:10.436,761.8,226.4
0:00:10.470,761.8,226.4
0:00:10.503,761.8,228.5
0:00:10.535,761.8,228.5
0:00:10.568,761.8,228.5
0:00:10.636,761.8,232.9
0:00:10.668,761.8,232.9
0:00:10.703,761.8,232.9
0:00:10.736,761.8,232.9
0:00:10.769,761.8,232.9
0:00:10.803,761.8,235.1
0:00:10.836,761.8,232.9
0:00:10.869,761.8,235.1
0:00:10.903,761.8,235.1
0:00:10.968,761.8,235.1
0:00:11.002,761.8,237.2
0:00:11.035,761.8,239.4
0:00:11.069,761.8,239.4
0:00:11.136,766.1,241.6
0:00:11.169,768.3,243.8
0:00:11.203,770.5,245.9
0:00:11.236,770.5,248.1
0:00:11.303,770.5,248.1
0:00:11.335,770.5,248.1
0:00:11.368,768.3,248.1
0:00:11.402,768.3,245.9
0:00:11.435,766.1,243.8
0:00:11.469,761.8,243.8
0:00:11.536,759.6,243.8
0:00:11.569,757.4,241.6
0:00:11.603,757.4,241.6
0:00:11.635,755.2,241.6
0:00:11.703,757.4,239.4
0:00:11.736,757.4,239.4
0:00:11.769,757.4,239.4
0:00:11.803,757.4,237.2
0:00:11.835,759.6,237.2
0:00:11.869,759.6,239.4
0:00:11.902,759.6,241.6
0:00:11.935,761.8,241.6
0:00:11.968,761.8,241.6
0:00:12.002,761.8,241.6
0:00:12.069,763.9,241.6
0:00:12.103,763.9,241.6
0:00:12.136,763.9,241.6
0:00:12.169,763.9,241.6
0:00:12.203,763.9,241.6
0:00:12.268,761.8,241.6
0:00:12.302,761.8,241.6
0:00:12.368,761.8,241.6
0:00:12.402,761.8,241.6
0:00:12.436,761.8,241.6
0:00:12.469,761.8,241.6
0:00:12.503,761.8,241.6
0:00:12.536,763.9,241.6
0:00:12.569,763.9,241.6
0:00:12.603,763.9,241.6
0:00:12.635,763.9,243.8
0:00:12.703,763.9,243.8
0:00:12.736,763.9,243.8
0:00:12.769,761.8,243.8
0:00:12.802,761.8,243.8
0:00:12.868,759.6,243.8
0:00:12.902,759.6,245.9
0:00:12.935,757.4,245.9
0:00:12.968,753.1,245.9
0:00:13.001,748.7,245.9
0:00:13.036,746.5,245.9
0:00:13.069,742.2,245.9
0:00:13.102,740.0,248.1
0:00:13.136,737.8,248.1
0:00:13.169,735.6,248.1
0:00:13.202,733.5,245.9
0:00:13.236,733.5,245.9
0:00:13.301,737.8,248.1
0:00:13.335,740.0,245.9
0:00:13.368,740.0,245.9
0:00:13.401,740.0,245.9
0:00:13.436,740.0,245.9
0:00:13.469,740.0,245.9
0:00:13.502,737.8,248.1
0:00:13.569,735.6,250.3
0:00:13.602,735.6,250.3
0:00:13.635,733.5,250.3
0:00:13.702,731.3,252.5
0:00:13.736,731.3,252.5
0:00:13.768,731.3,252.5
0:00:13.835,733.5,250.3
0:00:13.868,733.5,250.3
0:00:13.902,733.5,250.3
0:00:13.936,733.5,250.3
0:00:13.969,733.5,250.3
0:00:14.002,735.6,250.3
0:00:14.036,735.6,250.3
0:00:14.102,733.5,252.5
0:00:14.135,733.5,252.5
0:00:14.168,733.5,252.5
0:00:14.201,731.3,254.6
0:00:14.235,731.3,256.8
0:00:14.269,731.3,256.8
0:00:14.302,729.1,256.8
0:00:14.336,729.1,256.8
0:00:14.369,726.9,259.0
0:00:14.402,726.9,261.2
0:00:14.468,724.8,263.4
0:00:14.501,722.6,263.4
0:00:14.535,722.6,263.4
0:00:14.602,722.6,265.5
0:00:14.635,722.6,267.7
0:00:14.668,722.6,269.9
0:00:14.701,720.4,272.1
0:00:14.736,718.2,272.1
0:00:14.802,718.2,272.1
0:00:14.836,718.2,272.1
0:00:14.869,718.2,272.1
0:00:14.902,718.2,272.1
0:00:14.936,718.2,272.1
0:00:15.001,718.2,272.1
0:00:15.034,718.2,272.1
0:00:15.068,718.2,272.1
0:00:15.102,718.2,272.1
0:00:15.168,716.1,274.2
0:00:15.202,716.1,276.4
0:00:15.235,716.1,278.6
0:00:15.269,713.9,278.6
0:00:15.334,713.9,282.9
0:00:15.368,713.9,285.1
0:00:15.401,716.1,287.3
0:00:15.434,716.1,289.5
0:00:15.469,716.1,289.5
0:00:15.502,716.1,289.5
0:00:15.535,718.2,289.5
0:00:15.602,720.4,289.5
0:00:15.634,722.6,291.6
0:00:15.669,722.6,293.8
0:00:15.702,724.8,296.0
0:00:15.735,724.8,298.2
0:00:15.769,726.9,300.4
0:00:15.801,726.9,302.5
0:00:15.868,726.9,306.9
0:00:15.901,726.9,304.7
0:00:15.935,726.9,304.7
0:00:15.969,726.9,304.7
0:00:16.002,726.9,304.7
0:00:16.035,729.1,309.1
0:00:16.069,729.1,309.1
0:00:16.102,731.3,311.2
0:00:16.135,733.5,313.4
0:00:16.169,735.6,313.4
0:00:16.201,737.8,315.6
0:00:16.268,737.8,319.9
0:00:16.302,737.8,322.1
0:00:16.335,737.8,324.3
0:00:16.369,737.8,324.3
0:00:16.402,740.0,326.5
0:00:16.435,740.0,326.5
0:00:16.502,742.2,326.5
0:00:16.534,742.2,326.5
0:00:16.569,742.2,328.6
0:00:16.634,744.4,328.6
0:00:16.668,744.4,328.6
0:00:16.701,744.4,328.6
0:00:16.734,742.2,328.6
0:00:16.769,742.2,326.5
0:00:16.802,742.2,322.1
0:00:16.835,742.2,319.9
0:00:16.901,744.4,315.6
0:00:16.935,746.5,315.6
0:00:16.968,746.5,315.6
0:00:17.001,750.9,317.8
0:00:17.034,753.1,317.8
0:00:17.068,755.2,319.9
0:00:17.134,755.2,317.8
0:00:17.167,755.2,317.8
0:00:17.202,753.1,317.8
0:00:17.235,753.1,317.8
0:00:17.268,753.1,317.8
0:00:17.302,753.1,317.8
0:00:17.335,753.1,317.8
0:00:17.367,757.4,317.8
0:00:17.402,759.6,317.8
0:00:17.434,761.8,319.9
0:00:17.467,766.1,319.9
0:00:17.502,770.5,317.8
0:00:17.535,774.8,317.8
0:00:17.568,777.0,317.8
0:00:17.634,783.5,317.8
0:00:17.668,783.5,317.8
0:00:17.702,783.5,317.8
0:00:17.735,785.7,315.6
0:00:17.768,785.7,315.6
0:00:17.801,785.7,315.6
0:00:17.834,783.5,315.6
0:00:17.867,783.5,315.6
0:00:17.901,783.5,317.8
0:00:17.935,785.7,317.8
0:00:18.001,790.1,322.1
0:00:18.035,792.2,322.1
0:00:18.068,796.6,324.3
0:00:18.102,803.1,324.3
0:00:18.135,807.5,326.5
0:00:18.168,811.8,330.8
0:00:18.201,816.2,335.2
0:00:18.234,822.7,339.5
0:00:18.302,831.4,343.9
0:00:18.335,835.8,346.1
0:00:18.368,840.1,346.1
0:00:18.402,846.6,346.1
0:00:18.435,851.0,348.2
0:00:18.468,857.5,352.6
0:00:18.502,859.7,354.8
0:00:18.535,861.9,356.9
0:00:18.567,864.1,361.3
0:00:18.601,866.2,363.5
0:00:18.668,868.4,365.6
0:00:18.702,870.6,367.8
0:00:18.735,872.8,370.0
0:00:18.767,877.1,374.4
0:00:18.834,881.5,385.2
0:00:18.867,883.6,389.6
0:00:18.902,883.6,396.1
0:00:18.935,888.0,400.5
0:00:18.968,888.0,404.8
0:00:19.002,892.4,407.0
0:00:19.035,894.5,409.2
0:00:19.068,896.7,409.2
0:00:19.102,898.9,409.2
0:00:19.167,898.9,407.0
0:00:19.201,898.9,404.8
0:00:19.234,898.9,402.6
0:00:19.302,898.9,400.5
0:00:19.335,898.9,400.5
0:00:19.368,901.1,400.5
0:00:19.401,903.2,398.3
0:00:19.468,907.6,398.3
0:00:19.500,911.9,398.3
0:00:19.534,914.1,398.3
0:00:19.567,918.5,398.3
0:00:19.600,918.5,398.3
0:00:19.633,918.5,398.3
0:00:19.701,918.5,396.1
0:00:19.735,920.6,396.1
0:00:19.768,922.8,396.1
0:00:19.801,925.0,396.1
0:00:19.835,931.5,393.9
0:00:19.868,935.9,391.8
0:00:19.901,940.2,389.6
0:00:19.967,944.6,389.6
0:00:20.000,946.8,389.6
0:00:20.034,946.8,391.8
0:00:20.068,944.6,391.8
0:00:20.101,944.6,393.9
0:00:20.168,940.2,393.9
0:00:20.201,940.2,393.9
0:00:20.235,938.1,393.9
0:00:20.268,935.9,396.1
0:00:20.301,933.7,393.9
0:00:20.334,931.5,393.9
0:00:20.367,929.4,391.8
0:00:20.400,927.2,391.8
0:00:20.435,925.0,391.8
0:00:20.468,922.8,391.8
0:00:20.501,918.5,393.9
0:00:20.535,916.3,393.9
0:00:20.568,914.1,396.1
0:00:20.601,914.1,396.1
0:00:20.634,911.9,400.5
0:00:20.668,911.9,402.6
0:00:20.701,911.9,407.0
0:00:20.735,911.9,409.2
0:00:20.768,911.9,413.5
0:00:20.801,909.8,415.7
0:00:20.834,907.6,417.9
0:00:20.867,905.4,420.1
0:00:20.900,903.2,424.4
0:00:20.935,901.1,428.8
0:00:21.001,898.9,426.6
0:00:21.035,896.7,426.6
0:00:21.068,896.7,426.6
0:00:21.135,894.5,426.6
0:00:21.168,894.5,426.6
0:00:21.200,894.5,426.6
0:00:21.234,894.5,426.6
0:00:21.301,894.5,428.8
0:00:21.334,894.5,430.9
0:00:21.368,894.5,430.9
0:00:21.401,894.5,430.9
0:00:21.468,892.4,433.1
0:00:21.501,885.8,435.3
0:00:21.534,881.5,437.5
0:00:21.567,877.1,437.5
0:00:21.600,872.8,437.5
0:00:21.632,870.6,439.6
0:00:21.667,870.6,439.6
0:00:21.733,870.6,441.8
0:00:21.768,870.6,441.8
0:00:21.801,870.6,441.8
0:00:21.834,868.4,441.8
0:00:21.868,868.4,439.6
0:00:21.901,868.4,439.6
0:00:21.934,866.2,439.6
0:00:21.968,861.9,439.6
0:00:22.000,859.7,439.6
0:00:22.034,857.5,439.6
0:00:22.067,855.4,439.6
0:00:22.100,853.2,439.6
0:00:22.134,853.2,439.6
0:00:22.168,853.2,441.8
0:00:22.201,853.2,441.8
0:00:22.268,853.2,439.6
0:00:22.301,853.2,439.6
0:00:22.334,853.2,439.6
0:00:22.400,853.2,439.6
0:00:22.433,853.2,439.6
0:00:22.467,853.2,439.6
0:00:22.501,853.2,439.6
0:00:22.534,853.2,439.6
0:00:22.568,853.2,439.6
0:00:22.601,853.2,441.8
0:00:22.633,853.2,441.8
0:00:22.667,853.2,439.6
0:00:22.700,853.2,439.6
0:00:22.734,853.2,441.8
0:00:22.768,853.2,441.8
0:00:22.801,853.2,441.8
0:00:22.834,853.2,441.8
0:00:22.901,853.2,441.8
0:00:22.934,853.2,441.8
0:00:22.967,853.2,444.0
0:00:23.000,851.0,444.0
0:00:23.033,848.8,444.0
0:00:23.067,846.6,444.0
0:00:23.134,842.3,444.0
0:00:23.168,840.1,446.2
0:00:23.201,840.1,446.2
0:00:23.234,840.1,448.4
0:00:23.268,840.1,448.4
0:00:23.333,840.1,448.4
0:00:23.367,842.3,448.4
0:00:23.400,842.3,448.4
0:00:23.433,842.3,448.4
0:00:23.501,840.1,448.4
0:00:23.534,840.1,446.2
0:00:23.568,840.1,446.2
0:00:23.633,842.3,446.2
0:00:23.667,842.3,446.2
0:00:23.701,842.3,446.2
0:00:23.766,840.1,444.0
0:00:23.800,840.1,444.0
0:00:23.834,840.1,444.0
0:00:23.867,840.1,444.0
0:00:23.901,840.1,444.0
0:00:23.966,840.1,444.0
0:00:24.000,840.1,441.8
0:00:24.033,840.1,441.8
0:00:24.067,840.1,439.6
0:00:24.101,837.9,439.6
0:00:24.134,837.9,437.5
0:00:24.167,835.8,435.3
0:00:24.201,833.6,435.3
0:00:24.267,831.4,435.3
0:00:24.300,829.2,430.9
0:00:24.333,827.1,428.8
0:00:24.366,824.9,426.6
0:00:24.434,820.5,422.2
0:00:24.467,820.5,422.2
0:00:24.501,822.7,420.1
0:00:24.534,822.7,420.1
0:00:24.601,822.7,417.9
0:00:24.633,824.9,420.1
0:00:24.667,824.9,420.1
0:00:24.701,824.9,420.1
0:00:24.734,824.9,420.1
0:00:24.800,824.9,420.1
0:00:24.833,824.9,420.1
0:00:24.867,824.9,422.2
0:00:24.901,824.9,422.2
0:00:24.934,824.9,420.1
0:00:24.967,824.9,420.1
0:00:25.001,824.9,420.1
0:00:25.034,824.9,420.1
0:00:25.067,824.9,420.1
0:00:25.100,824.9,420.1
0:00:25.133,824.9,420.1
0:00:25.200,824.9,422.2
0:00:25.233,824.9,422.2
0:00:25.267,824.9,420.1
0:00:25.301,824.9,420.1
0:00:25.367,824.9,417.9
0:00:25.401,827.1,417.9
0:00:25.434,827.1,417.9
0:00:25.467,827.1,417.9
0:00:25.500,827.1,415.7
0:00:25.566,827.1,415.7
0:00:25.600,827.1,415.7
0:00:25.633,827.1,415.7
0:00:25.666,824.9,415.7
0:00:25.700,824.9,415.7
0:00:25.767,824.9,415.7
0:00:25.801,824.9,415.7
0:00:25.834,824.9,413.5
0:00:25.867,824.9,413.5
0:00:25.901,824.9,413.5
0:00:25.933,824.9,413.5
0:00:25.966,824.9,413.5
0:00:25.999,827.1,415.7
0:00:26.033,824.9,417.9
0:00:26.100,827.1,417.9
0:00:26.167,827.1,415.7
0:00:26.199,829.2,415.7
0:00:26.234,829.2,413.5
0:00:26.267,829.2,413.5
0:00:26.300,829.2,411.4
0:00:26.366,831.4,409.2
0:00:26.399,831.4,407.0
0:00:26.433,831.4,404.8
0:00:26.467,833.6,404.8
0:00:26.500,833.6,404.8
0:00:26.534,833.6,404.8
0:00:26.566,833.6,407.0
0:00:26.600,835.8,407.0
0:00:26.633,835.8,404.8
0:00:26.667,835.8,407.0
0:00:26.734,837.9,404.8
0:00:26.767,837.9,404.8
0:00:26.799,837.9,404.8
0:00:26.833,840.1,404.8
0:00:26.866,837.9,402.6
0:00:26.900,837.9,402.6
0:00:26.934,835.8,404.8
0:00:26.967,835.8,404.8
0:00:27.000,835.8,404.8
0:00:27.034,835.8,404.8
0:00:27.067,835.8,404.8
0:00:27.100,835.8,404.8
0:00:27.133,835.8,404.8
0:00:27.166,835.8,402.6
0:00:27.199,835.8,402.6
0:00:27.233,835.8,400.5
0:00:27.267,835.8,400.5
0:00:27.300,833.6,402.6
0:00:27.333,833.6,402.6
0:00:27.367,831.4,404.8
0:00:27.400,831.4,404.8
0:00:27.434,827.1,407.0
0:00:27.467,822.7,411.4
0:00:27.533,818.4,413.5
0:00:27.566,814.0,411.4
0:00:27.599,811.8,411.4
0:00:27.633,809.6,407.0
0:00:27.667,805.3,404.8
0:00:27.700,800.9,400.5
0:00:27.734,796.6,396.1
0:00:27.799,783.5,389.6
0:00:27.833,779.2,387.4
0:00:27.867,774.8,385.2
0:00:27.900,772.6,387.4
0:00:27.933,770.5,387.4
0:00:27.966,770.5,389.6
0:00:28.000,768.3,391.8
0:00:28.034,766.1,391.8
0:00:28.067,766.1,391.8
0:00:28.100,763.9,389.6
0:00:28.133,759.6,389.6
0:00:28.199,748.7,385.2
0:00:28.232,744.4,385.2
0:00:28.267,737.8,383.1
0:00:28.300,733.5,383.1
0:00:28.333,729.1,383.1
0:00:28.367,726.9,385.2
0:00:28.400,724.8,385.2
0:00:28.433,720.4,387.4
0:00:28.499,713.9,387.4
0:00:28.532,711.7,385.2
0:00:28.566,707.4,385.2
0:00:28.599,705.2,385.2
0:00:28.633,703.0,385.2
0:00:28.700,698.6,380.9
0:00:28.732,698.6,380.9
0:00:28.766,700.8,380.9
0:00:28.799,703.0,380.9
0:00:28.833,705.2,378.7
0:00:28.867,705.2,376.5
0:00:28.900,705.2,376.5
0:00:28.933,705.2,374.4
0:00:29.000,698.6,370.0
0:00:29.033,696.5,367.8
0:00:29.066,694.3,365.6
0:00:29.100,694.3,361.3
0:00:29.132,694.3,359.1
0:00:29.166,692.1,359.1
0:00:29.200,692.1,359.1
0:00:29.233,689.9,359.1
0:00:29.267,687.8,359.1
0:00:29.332,687.8,356.9
0:00:29.367,687.8,359.1
0:00:29.400,687.8,356.9
0:00:29.432,687.8,356.9
0:00:29.499,685.6,356.9
0:00:29.532,685.6,356.9
0:00:29.567,685.6,354.8
0:00:29.600,685.6,354.8
0:00:29.632,685.6,352.6
0:00:29.699,683.4,348.2
0:00:29.733,683.4,346.1
0:00:29.767,683.4,343.9
0:00:29.833,683.4,341.7
0:00:29.867,681.2,339.5
0:00:29.900,681.2,337.4
0:00:29.932,681.2,337.4
0:00:29.966,679.1,337.4
0:00:30.033,679.1,337.4
0:00:30.067,679.1,335.2
0:00:30.133,679.1,335.2
0:00:30.166,679.1,333.0
0:00:30.200,679.1,333.0
0:00:30.233,679.1,333.0
0:00:30.266,681.2,330.8
0:00:30.332,683.4,326.5
0:00:30.366,683.4,322.1
0:00:30.400,683.4,319.9
0:00:30.433,685.6,315.6
0:00:30.500,683.4,311.2
0:00:30.533,683.4,306.9
0:00:30.566,685.6,304.7
0:00:30.632,685.6,300.4
0:00:30.666,687.8,300.4
0:00:30.700,687.8,300.4
0:00:30.733,687.8,302.5
0:00:30.799,683.4,309.1
0:00:30.833,681.2,311.2
0:00:30.866,679.1,315.6
0:00:30.900,679.1,315.6
0:00:30.933,676.9,317.8
0:00:30.966,676.9,317.8
0:00:31.000,676.9,315.6
0:00:31.066,674.7,311.2
0:00:31.100,674.7,309.1
0:00:31.165,674.7,304.7
0:00:31.199,674.7,302.5
0:00:31.233,674.7,302.5
0:00:31.266,674.7,302.5
0:00:31.332,676.9,302.5
0:00:31.366,676.9,302.5
0:00:31.400,674.7,302.5
0:00:31.433,674.7,302.5
0:00:31.466,674.7,302.5
0:00:31.532,674.7,300.4
0:00:31.565,674.7,300.4
0:00:31.600,674.7,300.4
0:00:31.632,674.7,298.2
0:00:31.700,676.9,296.0
0:00:31.733,676.9,296.0
0:00:31.800,676.9,296.0
0:00:31.833,676.9,296.0
0:00:31.866,676.9,296.0
0:00:31.900,676.9,296.0
0:00:31.933,676.9,296.0
0:00:31.965,676.9,298.2
0:00:31.999,676.9,298.2
0:00:32.032,676.9,298.2
0:00:32.100,674.7,300.4
0:00:32.132,674.7,300.4
0:00:32.166,674.7,302.5
0:00:32.200,674.7,302.5
0:00:32.233,676.9,304.7
0:00:32.300,676.9,306.9
0:00:32.332,679.1,311.2
0:00:32.365,679.1,313.4
0:00:32.399,681.2,313.4
0:00:32.465,681.2,317.8
0:00:32.499,681.2,315.6
0:00:32.533,681.2,315.6
0:00:32.565,681.2,315.6
0:00:32.598,679.1,317.8
0:00:32.666,679.1,317.8
0:00:32.698,679.1,317.8
0:00:32.732,679.1,317.8
0:00:32.765,679.1,317.8
0:00:32.798,679.1,317.8
0:00:32.833,679.1,317.8
0:00:32.866,681.2,317.8
0:00:32.899,681.2,317.8
0:00:32.933,681.2,319.9
0:00:32.999,676.9,319.9
0:00:33.033,676.9,319.9
0:00:33.066,676.9,319.9
0:00:33.132,676.9,317.8
0:00:33.165,676.9,317.8
0:00:33.199,676.9,317.8
0:00:33.233,676.9,317.8
0:00:33.266,676.9,315.6
0:00:33.299,676.9,317.8
0:00:33.333,676.9,317.8
0:00:33.366,676.9,317.8
0:00:33.399,676.9,317.8
0:00:33.432,676.9,317.8
0:00:33.465,676.9,317.8
0:00:33.532,676.9,317.8
0:00:33.565,676.9,317.8
0:00:33.599,676.9,317.8
0:00:33.632,676.9,317.8
0:00:33.699,676.9,317.8
0:00:33.733,676.9,317.8
0:00:33.766,676.9,317.8
0:00:33.799,676.9,317.8
0:00:33.866,676.9,317.8
0:00:33.898,676.9,317.8
0:00:33.932,679.1,317.8
0:00:33.998,676.9,317.8
0:00:34.032,676.9,317.8
0:00:34.066,676.9,317.8
0:00:34.099,676.9,317.8
