Time,Centre position X,Centre position Y
0:00:11.516,694.3,274.2
0:00:11.564,694.3,274.2
0:00:11.612,694.3,274.2
0:00:11.644,694.3,272.1
0:00:11.692,692.1,269.9
0:00:11.724,692.1,272.1
0:00:11.772,692.1,272.1
0:00:11.820,692.1,272.1
0:00:11.852,692.1,272.1
0:00:11.900,692.1,272.1
0:00:11.932,692.1,272.1
0:00:11.980,692.1,272.1
0:00:12.028,692.1,272.1
0:00:12.060,692.1,272.1
0:00:12.108,692.1,272.1
0:00:12.140,692.1,272.1
0:00:12.188,692.1,272.1
0:00:12.236,692.1,272.1
0:00:12.268,692.1,272.1
0:00:12.316,692.1,272.1
0:00:12.348,692.1,272.1
0:00:12.396,692.1,272.1
0:00:12.444,694.3,272.1
0:00:12.476,694.3,272.1
0:00:12.524,694.3,272.1
0:00:12.556,694.3,272.1
0:00:12.604,694.3,269.9
0:00:12.652,694.3,269.9
0:00:12.684,694.3,269.9
0:00:12.732,696.5,269.9
0:00:12.764,698.6,269.9
0:00:12.812,698.6,267.7
0:00:12.860,698.6,267.7
0:00:12.892,700.8,265.5
0:00:12.940,703.0,265.5
0:00:12.972,703.0,265.5
0:00:13.020,703.0,265.5
0:00:13.052,705.2,265.5
0:00:13.100,705.2,267.7
0:00:13.148,707.4,267.7
0:00:13.180,707.4,269.9
0:00:13.228,709.5,272.1
0:00:13.260,711.7,272.1
0:00:13.308,711.7,274.2
0:00:13.356,716.1,278.6
0:00:13.388,716.1,280.8
0:00:13.436,718.2,287.3
0:00:13.468,720.4,289.5
0:00:13.516,722.6,291.6
0:00:13.564,724.8,289.5
0:00:13.596,726.9,285.1
0:00:13.644,729.1,282.9
0:00:13.676,731.3,278.6
0:00:13.724,731.3,274.2
0:00:13.772,731.3,272.1
0:00:13.804,733.5,265.5
0:00:13.852,733.5,261.2
0:00:13.884,733.5,259.0
0:00:13.932,733.5,252.5
0:00:13.980,735.6,241.6
0:00:14.013,735.6,230.7
0:00:14.060,737.8,219.8
0:00:14.092,740.0,211.1
0:00:14.140,742.2,206.8
0:00:14.188,742.2,208.9
0:00:14.220,744.4,208.9
0:00:14.268,742.2,213.3
0:00:14.300,742.2,215.5
0:00:14.348,740.0,219.8
0:00:14.396,742.2,222.0
0:00:14.428,742.2,224.2
0:00:14.476,740.0,224.2
0:00:14.508,737.8,226.4
0:00:14.556,733.5,226.4
0:00:14.604,731.3,226.4
0:00:14.636,729.1,226.4
0:00:14.684,729.1,226.4
0:00:14.716,726.9,226.4
0:00:14.764,726.9,226.4
0:00:14.812,726.9,226.4
0:00:14.844,726.9,226.4
0:00:14.892,726.9,226.4
0:00:14.924,726.9,226.4
0:00:14.972,729.1,226.4
0:00:15.020,729.1,226.4
0:00:15.052,731.3,226.4
0:00:15.100,733.5,226.4
0:00:15.132,733.5,226.4
0:00:15.180,735.6,226.4
0:00:15.228,740.0,226.4
0:00:15.260,744.4,226.4
0:00:15.308,748.7,228.5
0:00:15.340,750.9,232.9
0:00:15.388,750.9,235.1
0:00:15.436,750.9,237.2
0:00:15.468,746.5,235.1
0:00:15.516,742.2,235.1
0:00:15.548,735.6,235.1
0:00:15.596,731.3,235.1
0:00:15.644,731.3,235.1
0:00:15.676,731.3,235.1
0:00:15.724,733.5,232.9
0:00:15.756,735.6,232.9
0:00:15.804,735.6,232.9
0:00:15.836,735.6,232.9
0:00:15.884,733.5,232.9
0:00:15.932,733.5,232.9
0:00:15.964,729.1,232.9
0:00:16.012,726.9,232.9
0:00:16.044,722.6,232.9
0:00:16.092,720.4,232.9
0:00:16.140,720.4,235.1
0:00:16.172,722.6,235.1
0:00:16.220,722.6,237.2
0:00:16.252,722.6,237.2
0:00:16.300,724.8,235.1
0:00:16.348,726.9,235.1
0:00:16.380,731.3,235.1
0:00:16.428,731.3,235.1
0:00:16.460,733.5,235.1
0:00:16.508,733.5,235.1
0:00:16.556,733.5,232.9
0:00:16.588,733.5,232.9
0:00:16.636,733.5,232.9
0:00:16.668,733.5,235.1
0:00:16.716,733.5,237.2
0:00:16.764,733.5,241.6
0:00:16.796,733.5,245.9
0:00:16.844,733.5,250.3
0:00:16.876,733.5,254.6
0:00:16.924,731.3,259.0
0:00:16.972,731.3,261.2
0:00:17.004,731.3,265.5
0:00:17.052,731.3,269.9
0:00:17.084,733.5,272.1
0:00:17.132,735.6,274.2
0:00:17.180,735.6,280.8
0:00:17.212,735.6,285.1
0:00:17.260,735.6,289.5
0:00:17.292,737.8,296.0
0:00:17.340,740.0,300.4
0:00:17.388,742.2,302.5
0:00:17.420,742.2,304.7
0:00:17.468,742.2,309.1
0:00:17.500,740.0,311.2
0:00:17.548,742.2,313.4
0:00:17.596,742.2,317.8
0:00:17.628,744.4,324.3
0:00:17.676,746.5,333.0
0:00:17.708,748.7,341.7
0:00:17.756,750.9,350.4
0:00:17.804,753.1,359.1
0:00:17.836,757.4,372.2
0:00:17.884,763.9,383.1
0:00:17.916,768.3,391.8
0:00:17.964,770.5,400.5
0:00:18.012,774.8,409.2
0:00:18.044,779.2,417.9
0:00:18.092,783.5,424.4
0:00:18.124,785.7,435.3
0:00:18.172,787.9,444.0
0:00:18.220,790.1,450.5
0:00:18.252,790.1,454.9
0:00:18.300,792.2,454.9
0:00:18.332,792.2,454.9
0:00:18.380,792.2,452.7
0:00:18.412,792.2,452.7
0:00:18.460,792.2,452.7
0:00:18.508,792.2,452.7
0:00:18.540,792.2,452.7
0:00:18.588,792.2,452.7
0:00:18.620,792.2,452.7
0:00:18.668,792.2,452.7
0:00:18.716,792.2,452.7
0:00:18.748,794.4,452.7
0:00:18.796,794.4,452.7
0:00:18.828,794.4,452.7
0:00:18.876,792.2,450.5
0:00:18.924,792.2,448.4
0:00:18.956,792.2,446.2
0:00:19.004,790.1,444.0
0:00:19.036,790.1,441.8
0:00:19.084,787.9,439.6
0:00:19.132,787.9,439.6
0:00:19.164,787.9,437.5
0:00:19.212,785.7,437.5
0:00:19.244,783.5,437.5
0:00:19.292,783.5,437.5
0:00:19.340,783.5,437.5
0:00:19.372,781.4,437.5
0:00:19.420,781.4,435.3
0:00:19.452,781.4,435.3
0:00:19.500,781.4,433.1
0:00:19.548,779.2,430.9
0:00:19.580,779.2,428.8
0:00:19.628,781.4,428.8
0:00:19.660,781.4,426.6
0:00:19.708,781.4,422.2
0:00:19.756,781.4,420.1
0:00:19.788,783.5,417.9
0:00:19.836,785.7,413.5
0:00:19.868,785.7,409.2
0:00:19.916,785.7,407.0
0:00:19.964,787.9,404.8
0:00:19.996,790.1,402.6
0:00:20.044,792.2,402.6
0:00:20.076,792.2,402.6
0:00:20.124,792.2,402.6
0:00:20.172,794.4,402.6
0:00:20.204,792.2,402.6
0:00:20.252,792.2,402.6
0:00:20.284,792.2,402.6
0:00:20.332,794.4,402.6
0:00:20.380,796.6,402.6
0:00:20.412,796.6,402.6
0:00:20.460,798.8,400.5
0:00:20.492,798.8,398.3
0:00:20.540,798.8,398.3
0:00:20.588,796.6,398.3
0:00:20.620,796.6,398.3
0:00:20.668,796.6,398.3
0:00:20.700,798.8,398.3
0:00:20.748,798.8,398.3
0:00:20.796,796.6,398.3
0:00:20.828,796.6,398.3
0:00:20.876,798.8,398.3
0:00:20.908,800.9,400.5
0:00:20.956,805.3,402.6
0:00:21.004,809.6,407.0
0:00:21.036,816.2,411.4
0:00:21.084,820.5,411.4
0:00:21.116,824.9,413.5
0:00:21.164,831.4,413.5
0:00:21.196,837.9,411.4
0:00:21.244,842.3,409.2
0:00:21.292,846.6,407.0
0:00:21.324,853.2,407.0
0:00:21.372,857.5,407.0
0:00:21.404,861.9,404.8
0:00:21.452,866.2,402.6
0:00:21.500,870.6,400.5
0:00:21.532,877.1,400.5
0:00:21.580,881.5,400.5
0:00:21.612,888.0,398.3
0:00:21.660,890.2,396.1
0:00:21.708,892.4,393.9
0:00:21.740,892.4,391.8
0:00:21.788,894.5,391.8
0:00:21.820,894.5,391.8
0:00:21.868,894.5,391.8
0:00:21.916,894.5,391.8
0:00:21.948,894.5,391.8
0:00:21.996,894.5,389.6
0:00:22.028,892.4,389.6
0:00:22.076,890.2,391.8
0:00:22.124,890.2,393.9
0:00:22.156,888.0,393.9
0:00:22.204,885.8,393.9
0:00:22.236,881.5,398.3
0:00:22.284,879.3,400.5
0:00:22.332,879.3,404.8
0:00:22.364,877.1,407.0
0:00:22.412,872.8,407.0
0:00:22.444,868.4,407.0
0:00:22.492,864.1,407.0
0:00:22.540,864.1,404.8
0:00:22.572,864.1,402.6
0:00:22.620,866.2,400.5
0:00:22.652,868.4,396.1
0:00:22.700,874.9,389.6
0:00:22.748,881.5,383.1
0:00:22.780,890.2,376.5
0:00:22.828,896.7,370.0
0:00:22.860,903.2,363.5
0:00:22.908,905.4,356.9
0:00:22.956,907.6,350.4
0:00:22.988,914.1,343.9
0:00:23.036,920.6,337.4
0:00:23.068,927.2,330.8
0:00:23.116,931.5,324.3
0:00:23.164,938.1,315.6
0:00:23.196,942.4,309.1
0:00:23.244,944.6,304.7
0:00:23.276,946.8,302.5
0:00:23.324,948.9,300.4
0:00:23.372,948.9,298.2
0:00:23.404,946.8,296.0
0:00:23.452,946.8,296.0
0:00:23.484,944.6,293.8
0:00:23.532,944.6,293.8
0:00:23.580,944.6,293.8
0:00:23.612,944.6,293.8
0:00:23.660,944.6,293.8
0:00:23.692,944.6,293.8
0:00:23.740,944.6,293.8
0:00:23.772,944.6,293.8
0:00:23.820,944.6,296.0
0:00:23.868,942.4,298.2
0:00:23.900,942.4,298.2
0:00:23.948,942.4,300.4
0:00:23.980,942.4,300.4
0:00:24.028,942.4,302.5
0:00:24.076,940.2,304.7
0:00:24.108,938.1,309.1
0:00:24.156,935.9,313.4
0:00:24.188,933.7,315.6
0:00:24.236,931.5,317.8
0:00:24.284,929.4,317.8
0:00:24.316,929.4,317.8
0:00:24.364,931.5,313.4
0:00:24.396,935.9,304.7
0:00:24.444,942.4,298.2
0:00:24.492,946.8,289.5
0:00:24.524,951.1,280.8
0:00:24.572,953.3,272.1
0:00:24.604,953.3,265.5
0:00:24.652,951.1,259.0
0:00:24.700,953.3,252.5
0:00:24.732,955.5,245.9
0:00:24.780,955.5,243.8
0:00:24.812,955.5,241.6
0:00:24.860,953.3,241.6
0:00:24.908,953.3,241.6
0:00:24.940,953.3,241.6
0:00:24.988,953.3,241.6
0:00:25.020,953.3,245.9
0:00:25.068,951.1,250.3
0:00:25.116,948.9,254.6
0:00:25.148,948.9,252.5
0:00:25.196,946.8,252.5
0:00:25.228,946.8,250.3
0:00:25.276,946.8,250.3
0:00:25.324,946.8,250.3
0:00:25.356,944.6,248.1
0:00:25.404,942.4,243.8
0:00:25.436,940.2,235.1
0:00:25.484,933.7,226.4
0:00:25.532,927.2,215.5
0:00:25.564,920.6,204.6
0:00:25.612,916.3,198.1
0:00:25.644,911.9,191.5
0:00:25.692,903.2,185.0
0:00:25.740,896.7,178.5
0:00:25.772,890.2,174.1
0:00:25.820,885.8,171.9
0:00:25.852,883.6,171.9
0:00:25.900,881.5,171.9
0:00:25.948,881.5,171.9
0:00:25.980,883.6,174.1
0:00:26.028,888.0,176.3
0:00:26.060,890.2,180.6
0:00:26.109,892.4,182.8
0:00:26.156,894.5,182.8
0:00:26.188,894.5,185.0
0:00:26.236,896.7,185.0
0:00:26.268,896.7,185.0
0:00:26.316,896.7,185.0
0:00:26.364,894.5,185.0
0:00:26.396,892.4,187.2
0:00:26.444,890.2,187.2
0:00:26.476,885.8,189.4
0:00:26.524,881.5,189.4
0:00:26.556,877.1,191.5
0:00:26.604,872.8,191.5
0:00:26.652,870.6,191.5
0:00:26.684,866.2,193.7
0:00:26.732,866.2,193.7
0:00:26.764,866.2,193.7
0:00:26.812,866.2,193.7
0:00:26.860,868.4,191.5
0:00:26.892,868.4,189.4
0:00:26.940,868.4,187.2
0:00:26.972,868.4,185.0
0:00:27.020,868.4,185.0
0:00:27.068,868.4,185.0
0:00:27.100,868.4,185.0
0:00:27.148,866.2,187.2
0:00:27.180,861.9,187.2
0:00:27.228,851.0,189.4
0:00:27.276,840.1,187.2
0:00:27.308,829.2,187.2
0:00:27.356,820.5,187.2
0:00:27.388,811.8,187.2
0:00:27.436,803.1,189.4
0:00:27.484,796.6,191.5
0:00:27.516,787.9,191.5
0:00:27.564,781.4,191.5
0:00:27.596,777.0,191.5
0:00:27.644,772.6,191.5
0:00:27.693,768.3,195.9
0:00:27.724,761.8,198.1
0:00:27.772,757.4,198.1
0:00:27.804,750.9,200.2
0:00:27.852,744.4,200.2
0:00:27.900,737.8,204.6
0:00:27.932,733.5,206.8
0:00:27.980,729.1,204.6
0:00:28.012,724.8,204.6
0:00:28.060,722.6,206.8
0:00:28.108,722.6,206.8
0:00:28.140,722.6,206.8
0:00:28.188,722.6,204.6
0:00:28.220,724.8,204.6
0:00:28.268,726.9,204.6
0:00:28.316,726.9,204.6
0:00:28.348,726.9,202.4
0:00:28.396,726.9,202.4
0:00:28.428,729.1,200.2
0:00:28.476,729.1,198.1
0:00:28.524,731.3,195.9
0:00:28.556,731.3,195.9
0:00:28.604,731.3,193.7
0:00:28.636,731.3,191.5
0:00:28.684,731.3,191.5
0:00:28.732,731.3,191.5
0:00:28.764,731.3,191.5
0:00:28.812,729.1,191.5
0:00:28.844,729.1,191.5
0:00:28.892,731.3,193.7
0:00:28.940,731.3,193.7
0:00:28.972,731.3,195.9
0:00:29.020,733.5,195.9
0:00:29.052,735.6,200.2
0:00:29.100,740.0,202.4
0:00:29.148,744.4,206.8
0:00:29.180,748.7,206.8
0:00:29.228,755.2,208.9
0:00:29.260,759.6,211.1
0:00:29.308,761.8,213.3
0:00:29.340,763.9,213.3
0:00:29.388,766.1,213.3
0:00:29.436,766.1,213.3
0:00:29.468,770.5,213.3
0:00:29.516,770.5,213.3
0:00:29.548,772.6,211.1
0:00:29.596,777.0,211.1
0:00:29.644,777.0,213.3
0:00:29.676,777.0,213.3
0:00:29.724,779.2,215.5
0:00:29.756,779.2,217.6
0:00:29.804,781.4,217.6
0:00:29.852,781.4,217.6
0:00:29.884,781.4,217.6
0:00:29.932,783.5,217.6
0:00:29.964,783.5,217.6
0:00:30.012,783.5,217.6
0:00:30.060,783.5,217.6
0:00:30.092,785.7,219.8
0:00:30.140,783.5,222.0
0:00:30.172,783.5,226.4
0:00:30.220,783.5,230.7
0:00:30.268,783.5,239.4
0:00:30.300,785.7,248.1
0:00:30.348,785.7,252.5
0:00:30.380,787.9,259.0
0:00:30.428,790.1,263.4
0:00:30.476,792.2,265.5
0:00:30.508,794.4,272.1
0:00:30.556,794.4,276.4
0:00:30.588,794.4,278.6
0:00:30.636,796.6,282.9
0:00:30.684,798.8,282.9
0:00:30.716,800.9,282.9
0:00:30.764,803.1,282.9
0:00:30.796,800.9,285.1
0:00:30.844,800.9,282.9
0:00:30.892,803.1,282.9
0:00:30.924,803.1,280.8
0:00:30.972,805.3,280.8
0:00:31.004,805.3,278.6
0:00:31.052,805.3,278.6
0:00:31.100,805.3,276.4
0:00:31.133,805.3,278.6
0:00:31.180,805.3,278.6
0:00:31.212,805.3,278.6
0:00:31.260,803.1,278.6
0:00:31.308,803.1,278.6
0:00:31.340,800.9,276.4
0:00:31.388,798.8,276.4
0:00:31.420,796.6,272.1
0:00:31.468,792.2,269.9
0:00:31.516,790.1,269.9
0:00:31.548,790.1,267.7
0:00:31.596,790.1,267.7
0:00:31.628,787.9,267.7
0:00:31.676,787.9,267.7
0:00:31.724,787.9,267.7
0:00:31.756,785.7,267.7
0:00:31.804,785.7,265.5
0:00:31.836,783.5,265.5
0:00:31.884,783.5,263.4
0:00:31.932,783.5,263.4
0:00:31.964,783.5,261.2
0:00:32.012,785.7,261.2
0:00:32.044,787.9,263.4
0:00:32.092,790.1,265.5
0:00:32.140,796.6,269.9
0:00:32.172,803.1,272.1
0:00:32.220,809.6,274.2
0:00:32.252,816.2,276.4
0:00:32.300,820.5,278.6
0:00:32.332,827.1,280.8
0:00:32.380,831.4,282.9
0:00:32.428,835.8,280.8
0:00:32.460,840.1,280.8
0:00:32.508,844.5,282.9
0:00:32.540,846.6,282.9
0:00:32.588,851.0,285.1
0:00:32.636,855.4,282.9
0:00:32.668,857.5,282.9
0:00:32.716,859.7,282.9
0:00:32.748,861.9,282.9
0:00:32.796,864.1,282.9
0:00:32.844,868.4,285.1
0:00:32.876,868.4,285.1
0:00:32.924,870.6,285.1
0:00:32.956,874.9,285.1
0:00:33.004,877.1,282.9
0:00:33.052,879.3,282.9
0:00:33.084,879.3,282.9
0:00:33.132,879.3,285.1
0:00:33.164,879.3,285.1
0:00:33.212,879.3,282.9
0:00:33.260,879.3,282.9
0:00:33.292,879.3,280.8
0:00:33.340,877.1,280.8
0:00:33.372,874.9,278.6
0:00:33.420,874.9,278.6
0:00:33.468,872.8,278.6
0:00:33.500,872.8,278.6
0:00:33.548,870.6,278.6
0:00:33.580,868.4,278.6
0:00:33.628,866.2,278.6
0:00:33.676,864.1,280.8
0:00:33.708,861.9,280.8
0:00:33.756,861.9,280.8
0:00:33.788,861.9,280.8
0:00:33.836,859.7,280.8
0:00:33.884,853.2,280.8
0:00:33.916,851.0,280.8
0:00:33.964,851.0,280.8
0:00:33.996,851.0,278.6
0:00:34.044,851.0,276.4
0:00:34.092,848.8,274.2
0:00:34.124,851.0,274.2
0:00:34.172,853.2,272.1
0:00:34.204,855.4,272.1
0:00:34.252,859.7,269.9
0:00:34.300,861.9,267.7
0:00:34.332,864.1,265.5
0:00:34.380,864.1,267.7
0:00:34.412,861.9,267.7
0:00:34.460,861.9,267.7
0:00:34.508,857.5,269.9
0:00:34.540,853.2,272.1
0:00:34.588,851.0,274.2
0:00:34.620,848.8,276.4
0:00:34.668,846.6,276.4
0:00:34.716,844.5,278.6
0:00:34.748,844.5,278.6
0:00:34.796,844.5,278.6
0:00:34.828,844.5,280.8
0:00:34.876,844.5,280.8
0:00:34.924,844.5,280.8
0:00:34.956,844.5,280.8
0:00:35.004,844.5,280.8
0:00:35.036,844.5,282.9
0:00:35.084,846.6,282.9
0:00:35.116,851.0,285.1
0:00:35.164,857.5,287.3
0:00:35.213,866.2,289.5
0:00:35.244,872.8,291.6
0:00:35.292,881.5,293.8
0:00:35.324,885.8,296.0
0:00:35.372,892.4,296.0
0:00:35.420,896.7,298.2
0:00:35.452,901.1,300.4
0:00:35.500,905.4,302.5
0:00:35.532,911.9,302.5
0:00:35.580,914.1,304.7
0:00:35.628,918.5,304.7
0:00:35.660,925.0,306.9
0:00:35.708,929.4,311.2
0:00:35.740,935.9,311.2
0:00:35.788,940.2,313.4
0:00:35.836,944.6,311.2
0:00:35.868,946.8,311.2
0:00:35.916,948.9,311.2
0:00:35.948,948.9,313.4
0:00:35.996,948.9,313.4
0:00:36.044,944.6,311.2
0:00:36.076,944.6,311.2
0:00:36.124,944.6,309.1
0:00:36.156,944.6,306.9
0:00:36.204,944.6,306.9
0:00:36.252,942.4,304.7
0:00:36.284,940.2,302.5
0:00:36.332,938.1,302.5
0:00:36.364,935.9,302.5
0:00:36.412,931.5,304.7
0:00:36.460,927.2,306.9
0:00:36.492,920.6,309.1
0:00:36.540,914.1,309.1
0:00:36.572,907.6,306.9
0:00:36.620,903.2,306.9
0:00:36.668,901.1,306.9
0:00:36.700,903.2,306.9
0:00:36.748,905.4,309.1
