Time,Centre position X,Centre position Y
0:00:09.450,791.9,870.9
0:00:09.482,791.9,870.9
0:00:09.530,791.9,868.6
0:00:09.562,791.9,870.9
0:00:09.610,794.1,870.9
0:00:09.658,794.1,870.9
0:00:09.690,794.1,870.9
0:00:09.738,794.1,870.9
0:00:09.770,796.4,873.1
0:00:09.818,798.7,870.9
0:00:09.866,798.7,870.9
0:00:09.898,800.9,870.9
0:00:09.946,800.9,870.9
0:00:09.978,803.2,873.1
0:00:10.026,805.4,873.1
0:00:10.074,807.7,875.4
0:00:10.106,809.9,875.4
0:00:10.154,814.5,877.6
0:00:10.186,816.7,877.6
0:00:10.234,819.0,879.9
0:00:10.266,819.0,882.1
0:00:10.314,821.2,882.1
0:00:10.362,821.2,884.4
0:00:10.394,821.2,884.4
0:00:10.442,819.0,886.6
0:00:10.474,819.0,884.4
0:00:10.522,821.2,884.4
0:00:10.570,821.2,882.1
0:00:10.602,821.2,879.9
0:00:10.650,823.5,875.4
0:00:10.682,823.5,868.6
0:00:10.730,828.0,861.8
0:00:10.778,830.2,852.8
0:00:10.811,832.5,848.3
0:00:10.858,834.8,843.8
0:00:10.890,837.0,841.5
0:00:10.938,834.8,841.5
0:00:10.986,834.8,841.5
0:00:11.018,832.5,841.5
0:00:11.066,832.5,841.5
0:00:11.098,830.2,841.5
0:00:11.146,828.0,839.3
0:00:11.194,825.7,837.0
0:00:11.226,823.5,834.8
0:00:11.274,819.0,830.2
0:00:11.306,812.2,828.0
0:00:11.354,807.7,823.5
0:00:11.402,800.9,819.0
0:00:11.434,796.4,816.7
0:00:11.482,791.9,814.5
0:00:11.514,787.4,812.2
0:00:11.562,785.1,807.7
0:00:11.610,782.9,803.2
0:00:11.642,780.6,800.9
0:00:11.690,776.1,798.7
0:00:11.722,773.8,796.4
0:00:11.770,769.3,794.1
0:00:11.818,767.1,791.9
0:00:11.850,764.8,787.4
0:00:11.898,764.8,782.9
0:00:11.930,762.6,780.6
0:00:11.978,758.0,773.8
0:00:12.026,753.5,769.3
0:00:12.058,749.0,767.1
0:00:12.106,746.8,762.6
0:00:12.138,744.5,755.8
0:00:12.186,744.5,751.3
0:00:12.234,742.3,749.0
0:00:12.266,737.7,744.5
0:00:12.314,733.2,740.0
0:00:12.346,728.7,733.2
0:00:12.394,726.5,726.5
0:00:12.442,724.2,719.7
0:00:12.474,722.0,712.9
0:00:12.522,719.7,708.4
0:00:12.554,717.4,706.2
0:00:12.602,715.2,701.6
0:00:12.650,715.2,697.1
0:00:12.682,715.2,692.6
0:00:12.730,717.4,688.1
0:00:12.762,719.7,683.6
0:00:12.810,722.0,679.1
0:00:12.858,724.2,679.1
0:00:12.890,726.5,676.8
0:00:12.938,726.5,676.8
0:00:12.970,728.7,674.6
0:00:13.018,728.7,674.6
0:00:13.050,731.0,672.3
0:00:13.098,733.2,672.3
0:00:13.146,735.5,672.3
0:00:13.178,735.5,667.8
0:00:13.226,737.7,663.3
0:00:13.258,742.3,654.3
0:00:13.306,746.8,649.8
0:00:13.354,753.5,645.2
0:00:13.386,760.3,640.7
0:00:13.434,764.8,636.2
0:00:13.466,769.3,627.2
0:00:13.514,771.6,620.4
0:00:13.562,776.1,615.9
0:00:13.594,780.6,613.7
0:00:13.642,782.9,613.7
0:00:13.674,782.9,615.9
0:00:13.722,780.6,618.2
0:00:13.770,778.4,618.2
0:00:13.802,776.1,618.2
0:00:13.850,776.1,618.2
0:00:13.882,773.8,618.2
0:00:13.930,773.8,618.2
0:00:13.978,773.8,620.4
0:00:14.011,773.8,620.4
0:00:14.058,773.8,620.4
0:00:14.090,771.6,620.4
0:00:14.138,771.6,620.4
0:00:14.186,771.6,618.2
0:00:14.218,771.6,618.2
0:00:14.266,771.6,615.9
0:00:14.298,771.6,615.9
0:00:14.346,773.8,615.9
0:00:14.394,773.8,615.9
0:00:14.426,773.8,615.9
0:00:14.474,773.8,615.9
0:00:14.506,773.8,618.2
0:00:14.554,773.8,620.4
0:00:14.602,773.8,622.7
0:00:14.634,773.8,627.2
0:00:14.682,771.6,629.5
0:00:14.714,771.6,634.0
0:00:14.762,773.8,636.2
0:00:14.810,773.8,638.5
0:00:14.842,773.8,638.5
0:00:14.890,776.1,638.5
0:00:14.922,778.4,640.7
0:00:14.970,780.6,638.5
0:00:15.018,782.9,640.7
0:00:15.050,782.9,643.0
0:00:15.098,785.1,645.2
0:00:15.130,787.4,645.2
0:00:15.178,794.1,647.5
0:00:15.226,798.7,647.5
0:00:15.258,803.2,647.5
0:00:15.306,805.4,652.0
0:00:15.338,805.4,656.5
0:00:15.386,803.2,656.5
0:00:15.434,803.2,658.8
0:00:15.466,798.7,656.5
0:00:15.514,796.4,656.5
0:00:15.546,796.4,656.5
0:00:15.594,796.4,654.3
0:00:15.642,796.4,656.5
0:00:15.674,798.7,656.5
0:00:15.722,798.7,658.8
0:00:15.754,803.2,663.3
0:00:15.802,807.7,665.5
0:00:15.834,812.2,670.1
0:00:15.882,819.0,676.8
0:00:15.930,823.5,681.3
0:00:15.962,828.0,683.6
0:00:16.010,830.2,688.1
0:00:16.042,830.2,692.6
0:00:16.090,832.5,697.1
0:00:16.138,830.2,699.4
0:00:16.170,832.5,699.4
0:00:16.218,834.8,699.4
0:00:16.250,834.8,699.4
0:00:16.298,834.8,699.4
0:00:16.346,837.0,701.6
0:00:16.378,841.5,706.2
0:00:16.426,843.8,712.9
0:00:16.458,848.3,719.7
0:00:16.506,850.5,731.0
0:00:16.554,855.1,735.5
0:00:16.586,859.6,740.0
0:00:16.634,861.8,742.3
0:00:16.666,866.3,746.8
0:00:16.714,866.3,749.0
0:00:16.762,866.3,749.0
0:00:16.794,864.1,746.8
0:00:16.842,864.1,746.8
0:00:16.874,861.8,744.5
0:00:16.922,861.8,744.5
0:00:16.970,861.8,744.5
0:00:17.002,861.8,744.5
0:00:17.050,861.8,744.5
0:00:17.082,864.1,746.8
0:00:17.130,861.8,744.5
0:00:17.178,861.8,744.5
0:00:17.210,864.1,746.8
0:00:17.258,861.8,744.5
0:00:17.290,861.8,746.8
0:00:17.338,864.1,746.8
0:00:17.386,864.1,746.8
0:00:17.418,861.8,749.0
0:00:17.466,861.8,751.3
0:00:17.498,859.6,753.5
0:00:17.546,857.3,758.0
0:00:17.594,859.6,762.6
0:00:17.626,859.6,767.1
0:00:17.674,861.8,771.6
0:00:17.706,861.8,773.8
0:00:17.754,861.8,776.1
0:00:17.802,859.6,776.1
0:00:17.834,859.6,778.4
0:00:17.882,857.3,780.6
0:00:17.914,855.1,782.9
0:00:17.962,857.3,787.4
0:00:18.010,857.3,791.9
0:00:18.042,857.3,794.1
0:00:18.090,857.3,791.9
0:00:18.122,857.3,789.6
0:00:18.170,857.3,787.4
0:00:18.218,857.3,787.4
0:00:18.250,857.3,787.4
0:00:18.298,859.6,787.4
0:00:18.330,857.3,787.4
0:00:18.378,859.6,787.4
0:00:18.410,859.6,787.4
0:00:18.458,859.6,787.4
0:00:18.506,859.6,785.1
0:00:18.538,859.6,785.1
0:00:18.586,861.8,785.1
0:00:18.618,864.1,785.1
0:00:18.666,866.3,787.4
0:00:18.714,866.3,787.4
0:00:18.746,868.6,787.4
0:00:18.794,870.9,789.6
0:00:18.826,870.9,789.6
0:00:18.874,870.9,789.6
0:00:18.922,870.9,791.9
0:00:18.954,870.9,791.9
0:00:19.002,870.9,791.9
0:00:19.034,873.1,791.9
0:00:19.082,870.9,791.9
0:00:19.130,870.9,791.9
0:00:19.162,870.9,791.9
0:00:19.210,873.1,794.1
0:00:19.242,877.6,794.1
0:00:19.290,879.9,794.1
0:00:19.338,882.1,796.4
0:00:19.370,884.4,798.7
0:00:19.418,886.6,800.9
0:00:19.450,888.9,803.2
0:00:19.498,891.2,800.9
0:00:19.546,893.4,800.9
0:00:19.578,895.7,798.7
0:00:19.626,900.2,800.9
0:00:19.658,904.7,800.9
0:00:19.706,909.2,805.4
0:00:19.754,916.0,809.9
0:00:19.786,922.7,812.2
0:00:19.834,929.5,812.2
0:00:19.866,936.3,812.2
0:00:19.914,945.3,814.5
0:00:19.962,949.8,814.5
0:00:19.994,954.3,819.0
0:00:20.042,956.6,821.2
0:00:20.074,961.1,821.2
0:00:20.122,965.6,821.2
0:00:20.170,970.1,821.2
0:00:20.202,972.4,823.5
0:00:20.250,972.4,823.5
0:00:20.282,970.1,823.5
0:00:20.330,970.1,823.5
0:00:20.378,967.9,825.7
0:00:20.410,967.9,823.5
0:00:20.458,965.6,823.5
0:00:20.490,963.4,821.2
0:00:20.538,963.4,821.2
0:00:20.586,963.4,819.0
0:00:20.618,963.4,819.0
0:00:20.666,961.1,819.0
0:00:20.698,961.1,819.0
0:00:20.746,961.1,816.7
0:00:20.794,961.1,816.7
0:00:20.826,961.1,816.7
0:00:20.874,961.1,816.7
0:00:20.906,961.1,816.7
0:00:20.954,961.1,816.7
0:00:21.002,958.8,816.7
0:00:21.034,958.8,816.7
0:00:21.082,961.1,816.7
0:00:21.114,961.1,816.7
0:00:21.162,961.1,814.5
0:00:21.194,961.1,814.5
0:00:21.242,961.1,814.5
0:00:21.290,961.1,814.5
0:00:21.322,961.1,814.5
0:00:21.370,961.1,816.7
0:00:21.402,961.1,816.7
0:00:21.450,961.1,816.7
0:00:21.498,963.4,816.7
0:00:21.530,963.4,814.5
0:00:21.578,963.4,816.7
0:00:21.610,963.4,816.7
0:00:21.658,963.4,816.7
0:00:21.706,963.4,816.7
0:00:21.738,963.4,816.7
0:00:21.786,963.4,816.7
0:00:21.818,963.4,816.7
0:00:21.866,963.4,816.7
0:00:21.914,963.4,816.7
0:00:21.946,963.4,814.5
0:00:21.994,963.4,814.5
0:00:22.026,963.4,816.7
0:00:22.074,963.4,816.7
0:00:22.122,963.4,814.5
0:00:22.154,963.4,814.5
0:00:22.202,963.4,814.5
0:00:22.234,963.4,816.7
0:00:22.282,963.4,814.5
0:00:22.330,963.4,814.5
0:00:22.362,963.4,814.5
0:00:22.410,963.4,814.5
0:00:22.442,963.4,814.5
0:00:22.490,963.4,814.5
0:00:22.538,963.4,814.5
0:00:22.570,963.4,812.2
0:00:22.618,963.4,812.2
0:00:22.650,963.4,809.9
0:00:22.698,965.6,809.9
0:00:22.746,965.6,807.7
0:00:22.778,965.6,807.7
0:00:22.826,967.9,805.4
0:00:22.858,970.1,803.2
0:00:22.906,974.6,800.9
0:00:22.954,976.9,798.7
0:00:22.986,981.4,794.1
0:00:23.034,981.4,787.4
0:00:23.066,983.7,782.9
0:00:23.114,985.9,780.6
0:00:23.162,992.7,778.4
0:00:23.194,994.9,773.8
0:00:23.242,994.9,771.6
0:00:23.274,992.7,771.6
0:00:23.322,990.4,771.6
0:00:23.370,992.7,773.8
0:00:23.402,992.7,771.6
0:00:23.450,994.9,769.3
0:00:23.482,997.2,767.1
0:00:23.530,999.5,762.6
0:00:23.578,1004.0,758.0
0:00:23.610,1008.5,753.5
0:00:23.658,1013.0,751.3
0:00:23.690,1013.0,746.8
0:00:23.738,1013.0,744.5
0:00:23.770,1013.0,742.3
0:00:23.818,1013.0,742.3
0:00:23.866,1010.7,742.3
0:00:23.898,1010.7,742.3
0:00:23.946,1010.7,742.3
0:00:23.978,1010.7,744.5
0:00:24.026,1010.7,744.5
0:00:24.074,1010.7,744.5
0:00:24.106,1008.5,746.8
0:00:24.154,1006.2,746.8
0:00:24.186,1004.0,749.0
0:00:24.234,1001.7,749.0
0:00:24.282,999.5,746.8
0:00:24.314,999.5,746.8
0:00:24.362,997.2,744.5
0:00:24.394,994.9,742.3
0:00:24.442,994.9,740.0
0:00:24.490,994.9,735.5
0:00:24.522,994.9,731.0
0:00:24.570,994.9,726.5
0:00:24.602,990.4,722.0
0:00:24.650,988.2,719.7
0:00:24.698,983.7,715.2
0:00:24.730,983.7,706.2
0:00:24.778,981.4,699.4
0:00:24.810,981.4,692.6
0:00:24.858,979.1,690.4
0:00:24.906,974.6,688.1
0:00:24.938,972.4,683.6
0:00:24.986,970.1,681.3
0:00:25.018,970.1,679.1
0:00:25.066,967.9,679.1
0:00:25.114,967.9,679.1
0:00:25.146,965.6,679.1
0:00:25.194,965.6,679.1
0:00:25.226,963.4,679.1
0:00:25.274,963.4,679.1
0:00:25.322,963.4,679.1
0:00:25.354,961.1,681.3
0:00:25.402,961.1,681.3
0:00:25.434,961.1,681.3
0:00:25.482,961.1,679.1
0:00:25.530,961.1,679.1
0:00:25.562,961.1,679.1
0:00:25.610,961.1,679.1
0:00:25.642,963.4,679.1
0:00:25.690,961.1,679.1
0:00:25.738,963.4,679.1
0:00:25.770,963.4,681.3
0:00:25.818,963.4,681.3
0:00:25.850,963.4,681.3
0:00:25.898,963.4,681.3
0:00:25.946,963.4,679.1
0:00:25.978,963.4,676.8
0:00:26.026,961.1,674.6
0:00:26.058,956.6,667.8
0:00:26.107,952.1,661.0
0:00:26.154,947.6,654.3
0:00:26.186,945.3,649.8
0:00:26.234,940.8,643.0
0:00:26.266,936.3,634.0
0:00:26.314,929.5,624.9
0:00:26.362,922.7,618.2
0:00:26.394,916.0,611.4
0:00:26.442,911.5,606.9
0:00:26.474,909.2,600.1
0:00:26.522,909.2,595.6
0:00:26.554,904.7,591.1
0:00:26.602,902.4,591.1
0:00:26.650,902.4,593.4
0:00:26.682,904.7,595.6
0:00:26.730,904.7,600.1
0:00:26.762,907.0,602.4
0:00:26.810,907.0,604.6
0:00:26.858,909.2,606.9
0:00:26.890,909.2,609.1
0:00:26.938,909.2,609.1
0:00:26.970,909.2,611.4
0:00:27.018,909.2,611.4
0:00:27.066,909.2,611.4
0:00:27.098,907.0,611.4
0:00:27.146,904.7,611.4
0:00:27.178,900.2,611.4
0:00:27.226,895.7,609.1
0:00:27.274,895.7,606.9
0:00:27.306,893.4,606.9
0:00:27.354,891.2,606.9
0:00:27.386,891.2,606.9
0:00:27.434,888.9,609.1
0:00:27.482,886.6,609.1
0:00:27.514,886.6,609.1
0:00:27.562,884.4,606.9
0:00:27.594,882.1,604.6
0:00:27.642,879.9,604.6
0:00:27.691,875.4,604.6
0:00:27.722,873.1,604.6
0:00:27.770,870.9,604.6
0:00:27.802,868.6,606.9
0:00:27.850,866.3,609.1
0:00:27.898,861.8,609.1
0:00:27.930,859.6,611.4
0:00:27.978,857.3,611.4
0:00:28.010,857.3,611.4
0:00:28.058,857.3,611.4
0:00:28.106,857.3,609.1
0:00:28.138,857.3,609.1
0:00:28.186,857.3,609.1
0:00:28.218,857.3,609.1
0:00:28.266,855.1,609.1
0:00:28.314,855.1,609.1
0:00:28.346,852.8,609.1
0:00:28.394,852.8,609.1
0:00:28.426,850.5,609.1
0:00:28.474,850.5,606.9
0:00:28.522,848.3,604.6
0:00:28.554,848.3,604.6
0:00:28.602,848.3,604.6
0:00:28.634,850.5,604.6
0:00:28.682,852.8,602.4
0:00:28.730,852.8,602.4
0:00:28.762,855.1,600.1
0:00:28.810,857.3,597.9
0:00:28.842,859.6,595.6
0:00:28.890,859.6,595.6
0:00:28.938,859.6,595.6
0:00:28.970,859.6,595.6
0:00:29.018,857.3,593.4
0:00:29.050,857.3,593.4
0:00:29.098,857.3,593.4
0:00:29.146,857.3,593.4
0:00:29.178,857.3,593.4
0:00:29.226,857.3,593.4
0:00:29.258,857.3,595.6
0:00:29.306,859.6,595.6
0:00:29.338,859.6,595.6
0:00:29.386,857.3,597.9
0:00:29.434,857.3,600.1
0:00:29.466,857.3,600.1
0:00:29.514,855.1,600.1
0:00:29.546,852.8,600.1
0:00:29.594,846.0,600.1
0:00:29.642,837.0,602.4
0:00:29.674,828.0,602.4
0:00:29.722,816.7,602.4
0:00:29.754,807.7,600.1
0:00:29.802,800.9,600.1
0:00:29.850,796.4,600.1
0:00:29.882,791.9,602.4
0:00:29.930,787.4,604.6
0:00:29.962,782.9,604.6
0:00:30.010,778.4,606.9
0:00:30.058,776.1,606.9
0:00:30.090,771.6,606.9
0:00:30.138,769.3,604.6
0:00:30.170,767.1,604.6
0:00:30.218,767.1,604.6
0:00:30.266,767.1,606.9
0:00:30.298,764.8,606.9
0:00:30.346,762.6,609.1
0:00:30.378,760.3,609.1
0:00:30.426,760.3,609.1
0:00:30.474,760.3,609.1
0:00:30.506,760.3,611.4
0:00:30.554,760.3,611.4
0:00:30.586,760.3,615.9
0:00:30.634,758.0,618.2
0:00:30.682,758.0,622.7
0:00:30.714,753.5,624.9
0:00:30.762,751.3,627.2
0:00:30.794,749.0,627.2
0:00:30.842,749.0,624.9
0:00:30.890,746.8,627.2
0:00:30.922,744.5,629.5
0:00:30.970,742.3,631.7
0:00:31.002,742.3,636.2
0:00:31.050,742.3,640.7
0:00:31.098,742.3,645.2
0:00:31.131,742.3,647.5
0:00:31.178,742.3,649.8
0:00:31.210,740.0,654.3
0:00:31.258,735.5,658.8
0:00:31.306,733.2,661.0
0:00:31.338,731.0,665.5
0:00:31.386,731.0,667.8
0:00:31.418,728.7,670.1
0:00:31.466,728.7,674.6
0:00:31.514,728.7,679.1
0:00:31.546,726.5,683.6
0:00:31.594,728.7,690.4
0:00:31.626,726.5,697.1
0:00:31.674,724.2,703.9
0:00:31.722,722.0,708.4
0:00:31.754,717.4,712.9
0:00:31.802,715.2,719.7
0:00:31.834,715.2,724.2
0:00:31.882,717.4,731.0
0:00:31.930,715.2,737.7
0:00:31.962,712.9,742.3
0:00:32.010,710.7,744.5
0:00:32.042,708.4,746.8
0:00:32.090,710.7,749.0
0:00:32.138,712.9,751.3
0:00:32.170,715.2,753.5
0:00:32.218,715.2,751.3
0:00:32.250,717.4,749.0
0:00:32.298,717.4,744.5
0:00:32.330,719.7,742.3
0:00:32.378,719.7,742.3
0:00:32.426,719.7,742.3
0:00:32.458,722.0,744.5
0:00:32.506,722.0,749.0
0:00:32.538,724.2,753.5
0:00:32.586,726.5,760.3
0:00:32.634,731.0,769.3
0:00:32.666,733.2,778.4
0:00:32.714,735.5,785.1
0:00:32.746,737.7,794.1
0:00:32.794,742.3,800.9
0:00:32.842,746.8,805.4
0:00:32.874,751.3,812.2
0:00:32.922,755.8,821.2
0:00:32.954,755.8,828.0
0:00:33.002,753.5,832.5
0:00:33.050,755.8,837.0
0:00:33.082,755.8,839.3
0:00:33.130,755.8,837.0
0:00:33.162,753.5,834.8
0:00:33.210,753.5,834.8
0:00:33.258,753.5,834.8
0:00:33.290,753.5,837.0
0:00:33.338,753.5,839.3
0:00:33.370,753.5,843.8
0:00:33.418,755.8,843.8
0:00:33.466,755.8,843.8
0:00:33.498,755.8,841.5
0:00:33.546,755.8,841.5
0:00:33.578,755.8,843.8
0:00:33.626,753.5,841.5
0:00:33.674,753.5,841.5
0:00:33.706,753.5,843.8
0:00:33.754,753.5,843.8
0:00:33.786,755.8,846.0
0:00:33.834,755.8,846.0
0:00:33.882,753.5,846.0
0:00:33.914,751.3,846.0
0:00:33.962,751.3,846.0
0:00:33.994,751.3,846.0
0:00:34.042,749.0,846.0
0:00:34.090,749.0,846.0
0:00:34.122,749.0,846.0
0:00:34.170,749.0,848.3
0:00:34.202,749.0,848.3
0:00:34.250,749.0,850.5
0:00:34.298,749.0,848.3
0:00:34.330,749.0,848.3
0:00:34.378,751.3,848.3
0:00:34.410,751.3,848.3
0:00:34.458,751.3,843.8
0:00:34.506,755.8,837.0
0:00:34.538,758.0,832.5
0:00:34.586,760.3,828.0
0:00:34.618,760.3,825.7
0:00:34.666,760.3,825.7
0:00:34.714,760.3,825.7
0:00:34.746,760.3,828.0
0:00:34.794,760.3,828.0
0:00:34.826,762.6,830.2
0:00:34.874,764.8,834.8
0:00:34.922,769.3,839.3
0:00:34.954,773.8,846.0
0:00:35.002,778.4,850.5
0:00:35.034,782.9,857.3
0:00:35.082,787.4,864.1
0:00:35.114,789.6,866.3
0:00:35.162,796.4,866.3
0:00:35.211,800.9,868.6
0:00:35.242,805.4,870.9
0:00:35.290,809.9,875.4
0:00:35.322,814.5,877.6
0:00:35.370,819.0,882.1
0:00:35.418,823.5,886.6
0:00:35.450,830.2,888.9
0:00:35.498,834.8,888.9
0:00:35.530,839.3,891.2
0:00:35.578,843.8,891.2
0:00:35.626,846.0,893.4
0:00:35.658,848.3,893.4
0:00:35.706,848.3,893.4
0:00:35.738,846.0,893.4
0:00:35.786,843.8,893.4
0:00:35.834,843.8,893.4
0:00:35.866,843.8,895.7
0:00:35.914,846.0,895.7
0:00:35.946,846.0,895.7
0:00:35.994,843.8,893.4
0:00:36.042,841.5,893.4
0:00:36.074,839.3,891.2
0:00:36.122,839.3,888.9
0:00:36.154,837.0,888.9
0:00:36.202,837.0,886.6
0:00:36.250,839.3,884.4
0:00:36.282,839.3,884.4
0:00:36.330,843.8,884.4
0:00:36.362,848.3,882.1
0:00:36.410,852.8,879.9
0:00:36.458,855.1,879.9
0:00:36.490,859.6,879.9
0:00:36.538,864.1,882.1
0:00:36.570,868.6,882.1
0:00:36.618,873.1,882.1
