Time,Centre position X,Centre position Y
0:00:07.977,399.2,441.8
0:00:08.011,390.2,435.0
0:00:08.045,379.0,430.5
0:00:08.078,372.2,426.1
0:00:08.145,352.1,417.1
0:00:08.178,345.3,412.6
0:00:08.211,336.4,403.6
0:00:08.244,329.6,396.9
0:00:08.277,325.2,390.2
0:00:08.310,320.7,385.7
0:00:08.343,316.2,379.0
0:00:08.378,313.9,372.2
0:00:08.443,316.2,361.0
0:00:08.478,316.2,354.3
0:00:08.511,311.7,347.6
0:00:08.544,309.5,340.8
0:00:08.578,307.2,331.9
0:00:08.643,309.5,318.4
0:00:08.677,311.7,311.7
0:00:08.710,313.9,305.0
0:00:08.744,313.9,298.2
0:00:08.811,318.4,289.3
0:00:08.844,320.7,284.8
0:00:08.877,325.2,280.3
0:00:08.944,334.1,275.8
0:00:08.978,338.6,271.3
0:00:09.011,340.8,264.6
0:00:09.044,345.3,257.9
0:00:09.078,347.6,251.2
0:00:09.110,349.8,248.9
0:00:09.143,352.1,246.7
0:00:09.211,356.5,244.4
0:00:09.244,356.5,244.4
0:00:09.278,356.5,244.4
0:00:09.311,358.8,244.4
0:00:09.344,358.8,244.4
0:00:09.411,361.0,244.4
0:00:09.443,361.0,244.4
0:00:09.477,361.0,246.7
0:00:09.510,361.0,246.7
0:00:09.577,358.8,248.9
0:00:09.611,358.8,248.9
0:00:09.644,358.8,248.9
0:00:09.710,356.5,248.9
0:00:09.744,356.5,248.9
0:00:09.778,356.5,248.9
0:00:09.810,356.5,248.9
0:00:09.876,358.8,246.7
0:00:09.910,358.8,246.7
0:00:09.943,361.0,244.4
0:00:09.977,367.8,242.2
0:00:10.011,372.2,242.2
0:00:10.078,381.2,237.7
0:00:10.110,385.7,237.7
0:00:10.144,387.9,235.5
0:00:10.178,390.2,233.2
0:00:10.211,392.4,231.0
0:00:10.243,396.9,228.7
0:00:10.310,405.9,224.2
0:00:10.343,410.4,222.0
0:00:10.411,419.3,215.3
0:00:10.444,421.6,213.0
0:00:10.478,426.1,208.5
0:00:10.544,437.3,204.1
0:00:10.577,441.8,204.1
0:00:10.643,453.0,201.8
0:00:10.676,457.5,201.8
0:00:10.710,461.9,199.6
0:00:10.744,466.4,195.1
0:00:10.777,470.9,192.8
0:00:10.844,479.9,190.6
0:00:10.876,482.1,190.6
0:00:10.911,484.4,192.8
0:00:10.944,486.6,192.8
0:00:10.977,488.8,192.8
0:00:11.044,488.8,195.1
0:00:11.110,488.8,197.3
0:00:11.143,488.8,199.6
0:00:11.176,488.8,199.6
0:00:11.211,488.8,201.8
0:00:11.244,488.8,201.8
0:00:11.310,488.8,204.1
0:00:11.344,491.1,206.3
0:00:11.377,491.1,208.5
0:00:11.411,495.6,210.8
0:00:11.477,502.3,210.8
0:00:11.510,506.8,213.0
0:00:11.543,511.3,217.5
0:00:11.577,515.8,222.0
0:00:11.611,518.0,228.7
0:00:11.677,524.7,235.5
0:00:11.710,527.0,237.7
0:00:11.744,531.5,239.9
0:00:11.777,533.7,244.4
0:00:11.811,535.9,246.7
0:00:11.843,538.2,251.2
0:00:11.910,540.4,255.6
0:00:11.943,542.7,257.9
0:00:11.976,544.9,257.9
0:00:12.010,547.2,257.9
0:00:12.044,549.4,260.1
0:00:12.077,549.4,260.1
0:00:12.111,551.6,262.4
0:00:12.144,549.4,264.6
0:00:12.177,549.4,264.6
0:00:12.211,549.4,262.4
0:00:12.244,549.4,262.4
0:00:12.276,549.4,260.1
0:00:12.343,547.2,257.9
0:00:12.411,549.4,255.6
0:00:12.444,549.4,255.6
0:00:12.511,553.9,253.4
0:00:12.544,558.4,253.4
0:00:12.611,569.6,253.4
0:00:12.677,578.5,257.9
0:00:12.710,580.8,260.1
0:00:12.743,580.8,260.1
0:00:12.777,578.5,260.1
0:00:12.844,578.5,260.1
0:00:12.876,580.8,260.1
0:00:12.943,578.5,260.1
0:00:12.976,578.5,260.1
0:00:13.010,578.5,260.1
0:00:13.044,578.5,260.1
0:00:13.110,578.5,262.4
0:00:13.144,576.3,262.4
0:00:13.177,576.3,264.6
0:00:13.210,574.1,264.6
0:00:13.243,571.8,266.8
0:00:13.309,571.8,271.3
0:00:13.343,571.8,273.6
0:00:13.377,571.8,275.8
0:00:13.410,574.1,280.3
0:00:13.444,576.3,282.5
0:00:13.510,578.5,289.3
0:00:13.544,578.5,291.5
0:00:13.577,576.3,296.0
0:00:13.610,576.3,298.2
0:00:13.643,576.3,300.5
0:00:13.676,576.3,300.5
0:00:13.743,576.3,298.2
0:00:13.777,576.3,296.0
0:00:13.810,576.3,296.0
0:00:13.876,578.5,296.0
0:00:13.909,578.5,298.2
0:00:13.943,580.8,298.2
0:00:13.977,580.8,298.2
0:00:14.010,583.0,298.2
0:00:14.044,583.0,300.5
0:00:14.109,583.0,305.0
0:00:14.143,583.0,305.0
0:00:14.210,583.0,307.2
0:00:14.244,583.0,307.2
0:00:14.277,585.3,307.2
0:00:14.310,587.5,307.2
0:00:14.377,587.5,309.5
0:00:14.410,587.5,309.5
0:00:14.443,587.5,309.5
0:00:14.476,587.5,309.5
0:00:14.509,587.5,309.5
0:00:14.577,585.3,307.2
0:00:14.610,585.3,309.5
0:00:14.644,585.3,307.2
0:00:14.677,585.3,307.2
0:00:14.744,583.0,307.2
0:00:14.777,583.0,305.0
0:00:14.810,583.0,305.0
0:00:14.844,580.8,302.7
0:00:14.876,580.8,302.7
0:00:14.943,578.5,302.7
0:00:14.976,578.5,302.7
0:00:15.009,580.8,302.7
0:00:15.043,580.8,305.0
0:00:15.077,583.0,305.0
0:00:15.110,585.3,309.5
0:00:15.143,585.3,311.7
0:00:15.177,585.3,313.9
0:00:15.243,583.0,322.9
0:00:15.276,583.0,325.2
0:00:15.309,580.8,327.4
0:00:15.376,580.8,329.6
0:00:15.409,580.8,329.6
0:00:15.443,578.5,331.9
0:00:15.477,578.5,331.9
0:00:15.510,580.8,331.9
0:00:15.543,580.8,331.9
0:00:15.577,580.8,331.9
0:00:15.610,580.8,331.9
0:00:15.642,580.8,334.1
0:00:15.676,580.8,334.1
0:00:15.709,580.8,334.1
0:00:15.742,580.8,336.4
0:00:15.777,580.8,336.4
0:00:15.810,578.5,338.6
0:00:15.843,576.3,340.8
0:00:15.876,576.3,343.1
0:00:15.910,576.3,343.1
0:00:15.943,574.1,345.3
0:00:16.010,574.1,349.8
0:00:16.043,571.8,352.1
0:00:16.077,574.1,354.3
0:00:16.110,574.1,354.3
0:00:16.142,574.1,352.1
0:00:16.176,574.1,352.1
0:00:16.209,574.1,352.1
0:00:16.243,574.1,352.1
0:00:16.277,574.1,354.3
0:00:16.310,571.8,354.3
0:00:16.377,571.8,354.3
0:00:16.410,569.6,356.5
0:00:16.443,569.6,356.5
0:00:16.477,569.6,358.8
0:00:16.509,569.6,361.0
0:00:16.542,569.6,365.5
0:00:16.576,567.3,367.8
0:00:16.610,565.1,370.0
0:00:16.677,560.6,372.2
0:00:16.710,558.4,374.5
0:00:16.743,558.4,374.5
0:00:16.777,558.4,374.5
0:00:16.810,558.4,374.5
0:00:16.876,553.9,376.7
0:00:16.910,549.4,376.7
0:00:16.943,547.2,379.0
0:00:16.977,547.2,381.2
0:00:17.010,542.7,385.7
0:00:17.042,542.7,385.7
0:00:17.110,540.4,383.5
0:00:17.143,540.4,383.5
0:00:17.176,540.4,383.5
0:00:17.243,535.9,383.5
0:00:17.276,533.7,383.5
0:00:17.310,531.5,383.5
0:00:17.343,529.2,383.5
0:00:17.410,527.0,387.9
0:00:17.442,527.0,390.2
0:00:17.476,524.7,390.2
0:00:17.510,522.5,392.4
0:00:17.543,520.2,392.4
0:00:17.576,518.0,390.2
0:00:17.610,515.8,390.2
0:00:17.676,509.0,392.4
0:00:17.709,504.5,392.4
0:00:17.742,502.3,392.4
0:00:17.776,500.1,394.7
0:00:17.809,495.6,399.2
0:00:17.876,488.8,401.4
0:00:17.909,484.4,403.6
0:00:17.943,482.1,403.6
0:00:17.976,482.1,403.6
0:00:18.010,482.1,401.4
0:00:18.043,484.4,401.4
0:00:18.076,484.4,401.4
0:00:18.110,486.6,401.4
0:00:18.176,486.6,403.6
0:00:18.210,486.6,403.6
0:00:18.242,484.4,405.9
0:00:18.275,482.1,408.1
0:00:18.343,477.6,412.6
0:00:18.376,473.2,414.8
0:00:18.410,470.9,417.1
0:00:18.443,468.7,421.6
0:00:18.510,464.2,432.8
0:00:18.543,459.7,435.0
0:00:18.575,455.2,437.3
0:00:18.642,446.2,444.0
0:00:18.675,444.0,446.2
0:00:18.710,439.5,450.7
0:00:18.743,437.3,455.2
0:00:18.810,430.5,466.4
0:00:18.843,428.3,466.4
0:00:18.875,423.8,468.7
0:00:18.910,421.6,466.4
0:00:18.943,419.3,468.7
0:00:18.975,414.8,468.7
0:00:19.009,414.8,470.9
0:00:19.042,412.6,470.9
0:00:19.109,410.4,468.7
0:00:19.143,408.1,468.7
0:00:19.176,405.9,466.4
0:00:19.243,399.2,461.9
0:00:19.276,394.7,459.7
0:00:19.343,383.5,455.2
0:00:19.376,376.7,455.2
0:00:19.408,374.5,453.0
0:00:19.475,372.2,448.5
0:00:19.509,372.2,446.2
0:00:19.543,370.0,444.0
0:00:19.576,370.0,441.8
0:00:19.609,367.8,439.5
0:00:19.643,365.5,437.3
0:00:19.676,361.0,435.0
0:00:19.743,352.1,426.1
0:00:19.775,347.6,421.6
0:00:19.808,345.3,414.8
0:00:19.874,338.6,408.1
0:00:19.908,336.4,405.9
0:00:19.942,336.4,405.9
0:00:19.976,338.6,405.9
0:00:20.009,338.6,405.9
0:00:20.043,338.6,405.9
0:00:20.108,338.6,405.9
0:00:20.143,338.6,405.9
0:00:20.176,338.6,408.1
0:00:20.208,338.6,408.1
0:00:20.275,338.6,408.1
0:00:20.308,338.6,408.1
0:00:20.343,338.6,405.9
0:00:20.376,338.6,405.9
0:00:20.409,338.6,405.9
0:00:20.443,336.4,403.6
0:00:20.476,336.4,403.6
0:00:20.509,336.4,403.6
0:00:20.576,336.4,403.6
0:00:20.608,336.4,401.4
0:00:20.642,336.4,399.2
0:00:20.710,334.1,392.4
0:00:20.742,334.1,390.2
0:00:20.776,334.1,387.9
0:00:20.843,336.4,381.2
0:00:20.875,336.4,381.2
0:00:20.909,334.1,381.2
0:00:20.943,331.9,379.0
0:00:21.009,329.6,376.7
0:00:21.042,327.4,372.2
0:00:21.075,327.4,367.8
0:00:21.108,327.4,363.3
0:00:21.176,329.6,354.3
0:00:21.209,331.9,349.8
0:00:21.243,331.9,345.3
0:00:21.308,331.9,340.8
0:00:21.343,331.9,334.1
0:00:21.376,331.9,329.6
0:00:21.408,331.9,322.9
0:00:21.442,329.6,318.4
0:00:21.475,331.9,311.7
0:00:21.508,334.1,307.2
0:00:21.542,336.4,300.5
0:00:21.576,336.4,296.0
0:00:21.609,336.4,291.5
0:00:21.642,336.4,287.0
0:00:21.676,338.6,282.5
0:00:21.709,338.6,280.3
0:00:21.742,340.8,275.8
0:00:21.775,343.1,273.6
0:00:21.808,345.3,269.1
0:00:21.841,345.3,262.4
0:00:21.908,347.6,253.4
0:00:21.941,347.6,248.9
0:00:21.975,349.8,246.7
0:00:22.009,352.1,246.7
0:00:22.042,354.3,246.7
0:00:22.076,354.3,246.7
0:00:22.109,354.3,246.7
0:00:22.175,354.3,246.7
0:00:22.209,354.3,248.9
0:00:22.241,354.3,248.9
0:00:22.275,354.3,246.7
0:00:22.340,356.5,248.9
0:00:22.375,354.3,248.9
0:00:22.409,354.3,248.9
0:00:22.442,354.3,251.2
0:00:22.476,352.1,251.2
0:00:22.542,349.8,253.4
0:00:22.576,349.8,253.4
0:00:22.609,347.6,255.6
0:00:22.641,347.6,257.9
0:00:22.708,347.6,260.1
0:00:22.742,347.6,260.1
0:00:22.775,347.6,257.9
0:00:22.809,345.3,253.4
0:00:22.842,345.3,248.9
0:00:22.876,345.3,246.7
0:00:22.909,345.3,244.4
0:00:22.942,347.6,242.2
0:00:22.976,347.6,242.2
0:00:23.042,347.6,242.2
0:00:23.075,349.8,244.4
0:00:23.108,352.1,246.7
0:00:23.141,354.3,246.7
0:00:23.209,358.8,248.9
0:00:23.242,363.3,246.7
0:00:23.276,367.8,244.4
0:00:23.309,372.2,239.9
0:00:23.342,374.5,237.7
0:00:23.376,379.0,233.2
0:00:23.441,390.2,222.0
0:00:23.475,394.7,219.8
0:00:23.508,396.9,219.8
0:00:23.541,399.2,219.8
0:00:23.609,403.6,219.8
0:00:23.642,403.6,222.0
0:00:23.676,403.6,222.0
0:00:23.709,401.4,222.0
0:00:23.741,401.4,222.0
0:00:23.776,401.4,222.0
0:00:23.809,401.4,222.0
0:00:23.841,401.4,222.0
0:00:23.874,401.4,222.0
0:00:23.941,401.4,222.0
0:00:23.975,403.6,222.0
0:00:24.008,403.6,222.0
0:00:24.041,403.6,222.0
0:00:24.074,403.6,222.0
0:00:24.108,403.6,222.0
0:00:24.175,403.6,222.0
0:00:24.209,405.9,222.0
0:00:24.242,405.9,222.0
0:00:24.275,405.9,222.0
0:00:24.342,405.9,222.0
0:00:24.375,405.9,222.0
0:00:24.408,405.9,222.0
0:00:24.441,405.9,222.0
0:00:24.474,405.9,222.0
0:00:24.508,405.9,222.0
0:00:24.574,405.9,222.0
0:00:24.609,405.9,222.0
0:00:24.642,405.9,222.0
0:00:24.675,405.9,222.0
0:00:24.709,405.9,222.0
0:00:24.742,405.9,222.0
0:00:24.809,405.9,222.0
0:00:24.841,405.9,222.0
0:00:24.873,405.9,222.0
0:00:24.908,405.9,224.2
0:00:24.976,401.4,224.2
0:00:25.008,399.2,224.2
0:00:25.042,396.9,224.2
0:00:25.075,396.9,224.2
0:00:25.142,396.9,226.5
0:00:25.175,394.7,226.5
0:00:25.208,394.7,228.7
0:00:25.241,394.7,228.7
0:00:25.274,394.7,231.0
0:00:25.342,396.9,237.7
0:00:25.374,396.9,239.9
0:00:25.409,399.2,242.2
0:00:25.442,399.2,244.4
0:00:25.509,403.6,251.2
0:00:25.542,408.1,253.4
0:00:25.574,410.4,257.9
0:00:25.608,412.6,260.1
0:00:25.641,412.6,262.4
0:00:25.674,412.6,262.4
0:00:25.742,412.6,264.6
0:00:25.775,414.8,266.8
0:00:25.809,417.1,271.3
0:00:25.842,419.3,273.6
0:00:25.874,421.6,278.1
0:00:25.942,428.3,284.8
0:00:25.975,428.3,289.3
0:00:26.008,428.3,291.5
0:00:26.041,428.3,296.0
0:00:26.074,430.5,300.5
0:00:26.107,432.8,305.0
0:00:26.141,435.0,307.2
0:00:26.175,439.5,309.5
0:00:26.208,441.8,313.9
0:00:26.274,441.8,325.2
0:00:26.308,441.8,327.4
0:00:26.342,439.5,331.9
0:00:26.375,441.8,336.4
0:00:26.441,446.2,345.3
0:00:26.474,448.5,349.8
0:00:26.507,453.0,354.3
0:00:26.542,455.2,361.0
0:00:26.575,457.5,365.5
0:00:26.608,459.7,370.0
0:00:26.642,459.7,374.5
0:00:26.708,464.2,379.0
0:00:26.742,466.4,379.0
0:00:26.774,468.7,383.5
0:00:26.841,470.9,392.4
0:00:26.873,473.2,394.7
0:00:26.907,473.2,399.2
0:00:26.975,479.9,405.9
0:00:27.007,482.1,410.4
0:00:27.042,484.4,414.8
0:00:27.075,486.6,419.3
0:00:27.108,486.6,423.8
0:00:27.175,488.8,435.0
0:00:27.207,491.1,439.5
0:00:27.241,493.3,441.8
0:00:27.274,493.3,444.0
0:00:27.307,493.3,446.2
0:00:27.341,493.3,448.5
0:00:27.408,491.1,448.5
0:00:27.442,491.1,448.5
0:00:27.475,491.1,446.2
0:00:27.508,491.1,446.2
0:00:27.575,491.1,444.0
0:00:27.607,491.1,441.8
0:00:27.641,491.1,439.5
0:00:27.706,491.1,437.3
0:00:27.741,491.1,435.0
0:00:27.775,491.1,435.0
0:00:27.808,491.1,435.0
0:00:27.842,491.1,432.8
0:00:27.874,491.1,435.0
0:00:27.908,493.3,435.0
0:00:27.975,497.8,435.0
0:00:28.008,502.3,437.3
0:00:28.041,506.8,437.3
0:00:28.074,511.3,439.5
0:00:28.141,524.7,441.8
0:00:28.174,531.5,441.8
0:00:28.208,535.9,444.0
0:00:28.241,540.4,444.0
0:00:28.275,540.4,444.0
0:00:28.308,544.9,444.0
0:00:28.375,547.2,444.0
0:00:28.408,547.2,444.0
0:00:28.440,549.4,446.2
0:00:28.474,549.4,446.2
0:00:28.507,549.4,444.0
0:00:28.541,551.6,446.2
0:00:28.575,551.6,446.2
0:00:28.608,553.9,446.2
0:00:28.675,556.1,444.0
0:00:28.708,556.1,446.2
0:00:28.741,553.9,444.0
0:00:28.807,549.4,444.0
0:00:28.840,549.4,441.8
0:00:28.873,549.4,441.8
0:00:28.907,549.4,441.8
0:00:28.940,547.2,441.8
0:00:28.974,547.2,441.8
0:00:29.008,547.2,441.8
0:00:29.041,547.2,441.8
0:00:29.075,544.9,439.5
0:00:29.108,544.9,439.5
0:00:29.141,544.9,439.5
0:00:29.175,544.9,437.3
0:00:29.208,544.9,437.3
0:00:29.240,544.9,437.3
0:00:29.274,544.9,435.0
0:00:29.307,544.9,435.0
0:00:29.340,544.9,432.8
0:00:29.374,544.9,432.8
0:00:29.407,544.9,430.5
0:00:29.441,544.9,428.3
0:00:29.475,547.2,428.3
0:00:29.508,547.2,428.3
0:00:29.541,547.2,428.3
0:00:29.608,547.2,428.3
0:00:29.641,547.2,430.5
0:00:29.675,547.2,428.3
0:00:29.741,547.2,430.5
0:00:29.775,547.2,430.5
0:00:29.808,547.2,430.5
0:00:29.841,547.2,430.5
0:00:29.908,547.2,430.5
0:00:29.940,547.2,430.5
0:00:29.974,547.2,430.5
0:00:30.007,547.2,430.5
0:00:30.040,547.2,430.5
0:00:30.075,547.2,430.5
0:00:30.108,547.2,430.5
0:00:30.141,547.2,430.5
0:00:30.175,547.2,430.5
0:00:30.208,547.2,430.5
0:00:30.241,547.2,430.5
0:00:30.275,547.2,430.5
0:00:30.307,547.2,430.5
0:00:30.340,547.2,430.5
0:00:30.374,547.2,428.3
0:00:30.407,547.2,430.5
0:00:30.440,549.4,430.5
0:00:30.473,547.2,430.5
0:00:30.508,547.2,430.5
0:00:30.540,547.2,430.5
0:00:30.608,547.2,432.8
0:00:30.641,547.2,432.8
0:00:30.674,547.2,432.8
0:00:30.707,547.2,432.8
0:00:30.773,547.2,432.8
0:00:30.808,547.2,432.8
0:00:30.841,547.2,432.8
0:00:30.873,547.2,432.8
0:00:30.908,547.2,432.8
0:00:30.941,544.9,435.0
0:00:30.974,544.9,435.0
0:00:31.041,544.9,437.3
0:00:31.074,544.9,437.3
0:00:31.108,547.2,439.5
0:00:31.140,547.2,439.5
0:00:31.173,549.4,439.5
0:00:31.207,551.6,439.5
0:00:31.274,556.1,439.5
0:00:31.308,556.1,439.5
0:00:31.341,558.4,439.5
0:00:31.374,560.6,439.5
0:00:31.408,562.8,437.3
0:00:31.441,565.1,437.3
0:00:31.473,565.1,435.0
0:00:31.540,565.1,432.8
0:00:31.573,565.1,432.8
0:00:31.608,565.1,432.8
0:00:31.641,567.3,435.0
0:00:31.674,569.6,437.3
0:00:31.708,569.6,437.3
0:00:31.774,574.1,435.0
0:00:31.808,576.3,432.8
0:00:31.841,576.3,432.8
0:00:31.873,578.5,432.8
0:00:31.908,578.5,432.8
0:00:31.940,580.8,432.8
0:00:31.973,583.0,430.5
0:00:32.007,580.8,430.5
0:00:32.040,580.8,428.3
0:00:32.074,580.8,428.3
0:00:32.108,580.8,428.3
0:00:32.174,578.5,423.8
0:00:32.208,576.3,423.8
0:00:32.274,576.3,421.6
0:00:32.308,576.3,421.6
0:00:32.340,574.1,421.6
0:00:32.373,574.1,421.6
0:00:32.407,574.1,421.6
0:00:32.441,571.8,423.8
0:00:32.474,571.8,423.8
0:00:32.508,571.8,423.8
0:00:32.574,571.8,423.8
0:00:32.608,569.6,423.8
0:00:32.641,569.6,423.8
0:00:32.674,569.6,423.8
0:00:32.706,569.6,426.1
0:00:32.741,569.6,426.1
0:00:32.806,569.6,423.8
0:00:32.841,569.6,426.1
0:00:32.873,569.6,426.1
0:00:32.907,569.6,426.1
0:00:32.941,569.6,428.3
0:00:32.974,569.6,428.3
0:00:33.007,567.3,428.3
0:00:33.041,567.3,426.1
0:00:33.106,565.1,426.1
0:00:33.140,565.1,423.8
0:00:33.173,562.8,421.6
0:00:33.206,560.6,419.3
0:00:33.240,560.6,414.8
0:00:33.307,560.6,412.6
0:00:33.341,560.6,410.4
0:00:33.374,560.6,408.1
0:00:33.407,560.6,403.6
0:00:33.441,560.6,401.4
0:00:33.473,560.6,399.2
0:00:33.506,560.6,396.9
0:00:33.540,558.4,396.9
0:00:33.573,558.4,394.7
0:00:33.606,556.1,394.7
0:00:33.675,560.6,394.7
0:00:33.707,560.6,394.7
0:00:33.741,560.6,394.7
0:00:33.774,560.6,392.4
0:00:33.841,560.6,390.2
0:00:33.873,560.6,390.2
0:00:33.907,560.6,387.9
0:00:33.940,560.6,385.7
0:00:33.973,558.4,383.5
0:00:34.006,558.4,381.2
0:00:34.040,560.6,376.7
0:00:34.074,560.6,374.5
0:00:34.107,562.8,372.2
0:00:34.174,560.6,370.0
0:00:34.207,560.6,370.0
0:00:34.241,558.4,370.0
0:00:34.274,558.4,372.2
0:00:34.306,560.6,374.5
0:00:34.373,560.6,376.7
0:00:34.406,560.6,379.0
0:00:34.441,560.6,379.0
0:00:34.474,560.6,379.0
0:00:34.507,560.6,381.2
0:00:34.541,560.6,381.2
0:00:34.574,558.4,381.2
0:00:34.641,560.6,381.2
0:00:34.674,560.6,383.5
0:00:34.706,560.6,383.5
0:00:34.740,560.6,383.5
