Time,Centre position X,Centre position Y
0:00:05.327,286.3,757.6
0:00:05.375,284.1,755.4
0:00:05.423,281.9,753.2
0:00:05.455,279.7,751.0
0:00:05.504,279.7,748.8
0:00:05.536,281.9,748.8
0:00:05.584,279.7,746.6
0:00:05.615,279.7,744.4
0:00:05.664,279.7,742.2
0:00:05.711,277.5,740.0
0:00:05.743,275.3,737.8
0:00:05.791,270.9,735.6
0:00:05.823,270.9,733.4
0:00:05.871,270.9,733.4
0:00:05.920,273.1,731.2
0:00:05.952,273.1,731.2
0:00:06.000,275.3,731.2
0:00:06.031,273.1,731.2
0:00:06.079,275.3,733.4
0:00:06.127,275.3,733.4
0:00:06.160,277.5,735.6
0:00:06.207,277.5,737.8
0:00:06.240,277.5,737.8
0:00:06.287,277.5,737.8
0:00:06.336,277.5,740.0
0:00:06.368,277.5,742.2
0:00:06.416,277.5,742.2
0:00:06.448,277.5,742.2
0:00:06.496,277.5,744.4
0:00:06.543,277.5,746.6
0:00:06.575,277.5,746.6
0:00:06.623,279.7,746.6
0:00:06.655,279.7,746.6
0:00:06.704,279.7,746.6
0:00:06.752,281.9,744.4
0:00:06.784,279.7,740.0
0:00:06.832,281.9,740.0
0:00:06.864,279.7,737.8
0:00:06.911,279.7,737.8
0:00:06.959,279.7,735.6
0:00:06.991,279.7,733.4
0:00:07.040,281.9,733.4
0:00:07.072,281.9,729.0
0:00:07.119,284.1,726.8
0:00:07.168,284.1,724.6
0:00:07.199,286.3,722.4
0:00:07.248,288.5,718.0
0:00:07.279,290.7,711.4
0:00:07.328,290.7,709.2
0:00:07.376,292.9,702.6
0:00:07.407,295.1,700.4
0:00:07.456,297.3,696.0
0:00:07.487,297.3,689.3
0:00:07.535,299.5,687.1
0:00:07.584,297.3,684.9
0:00:07.616,292.9,680.5
0:00:07.664,295.1,673.9
0:00:07.695,292.9,667.3
0:00:07.744,295.1,662.9
0:00:07.791,297.3,656.3
0:00:07.823,297.3,649.7
0:00:07.872,295.1,645.3
0:00:07.903,295.1,645.3
0:00:07.952,295.1,643.1
0:00:08.000,295.1,643.1
0:00:08.032,295.1,645.3
0:00:08.080,295.1,643.1
0:00:08.112,295.1,645.3
0:00:08.159,295.1,643.1
0:00:08.191,295.1,643.1
0:00:08.239,297.3,647.5
0:00:08.287,297.3,649.7
0:00:08.319,297.3,649.7
0:00:08.368,299.5,649.7
0:00:08.399,299.5,647.5
0:00:08.448,301.7,645.3
0:00:08.496,303.9,640.9
0:00:08.527,303.9,638.7
0:00:08.575,303.9,634.3
0:00:08.608,306.1,629.9
0:00:08.656,308.3,627.7
0:00:08.703,310.5,623.3
0:00:08.735,312.7,618.9
0:00:08.784,314.9,616.7
0:00:08.816,317.1,614.5
0:00:08.864,321.5,610.1
0:00:08.912,326.0,605.7
0:00:08.943,332.6,603.5
0:00:08.991,337.0,599.0
0:00:09.023,339.2,592.4
0:00:09.071,343.6,588.0
0:00:09.120,348.0,581.4
0:00:09.151,356.8,579.2
0:00:09.200,363.4,577.0
0:00:09.231,367.8,572.6
0:00:09.280,370.0,568.2
0:00:09.327,376.6,566.0
0:00:09.359,383.2,563.8
0:00:09.407,389.8,561.6
0:00:09.439,392.0,559.4
0:00:09.488,394.2,561.6
0:00:09.536,389.8,561.6
0:00:09.568,387.6,563.8
0:00:09.616,387.6,563.8
0:00:09.647,389.8,563.8
0:00:09.695,392.0,561.6
0:00:09.743,394.2,559.4
0:00:09.775,398.6,559.4
0:00:09.824,398.6,557.2
0:00:09.856,396.4,557.2
0:00:09.904,396.4,559.4
0:00:09.951,396.4,559.4
0:00:09.983,396.4,557.2
0:00:10.031,398.6,557.2
0:00:10.063,398.6,557.2
0:00:10.111,398.6,557.2
0:00:10.160,398.6,559.4
0:00:10.192,398.6,557.2
0:00:10.240,398.6,557.2
0:00:10.272,398.6,557.2
0:00:10.319,398.6,557.2
0:00:10.367,400.8,557.2
0:00:10.399,400.8,557.2
0:00:10.447,405.2,557.2
0:00:10.479,405.2,555.0
0:00:10.527,407.4,555.0
0:00:10.576,407.4,555.0
0:00:10.608,409.6,552.8
0:00:10.656,409.6,552.8
0:00:10.688,411.8,552.8
0:00:10.735,411.8,552.8
0:00:10.783,409.6,555.0
0:00:10.815,411.8,555.0
0:00:10.864,414.0,557.2
0:00:10.895,418.5,557.2
0:00:10.944,425.1,559.4
0:00:10.976,431.7,559.4
0:00:11.024,440.5,559.4
0:00:11.071,447.1,559.4
0:00:11.103,453.7,559.4
0:00:11.151,460.3,559.4
0:00:11.183,469.1,559.4
0:00:11.232,473.5,561.6
0:00:11.280,477.9,563.8
0:00:11.311,482.3,566.0
0:00:11.359,491.1,566.0
0:00:11.391,495.5,566.0
0:00:11.440,499.9,570.4
0:00:11.488,499.9,572.6
0:00:11.519,504.3,574.8
0:00:11.567,511.0,577.0
0:00:11.599,519.8,581.4
0:00:11.647,530.8,588.0
0:00:11.695,539.6,592.4
0:00:11.727,541.8,594.6
0:00:11.776,544.0,594.6
0:00:11.807,546.2,596.8
0:00:11.856,546.2,596.8
0:00:11.904,548.4,596.8
0:00:11.936,550.6,599.0
0:00:11.983,548.4,599.0
0:00:12.015,550.6,603.5
0:00:12.063,555.0,607.9
0:00:12.111,561.6,614.5
0:00:12.143,568.2,618.9
0:00:12.192,570.4,625.5
0:00:12.224,570.4,632.1
0:00:12.272,574.8,638.7
0:00:12.320,579.2,643.1
0:00:12.352,579.2,649.7
0:00:12.400,581.4,656.3
0:00:12.431,583.6,660.7
0:00:12.480,585.8,662.9
0:00:12.528,585.8,660.7
0:00:12.560,585.8,658.5
0:00:12.607,583.6,656.3
0:00:12.639,583.6,654.1
0:00:12.688,583.6,654.1
0:00:12.735,583.6,654.1
0:00:12.767,583.6,651.9
0:00:12.816,583.6,651.9
0:00:12.848,583.6,651.9
0:00:12.896,583.6,651.9
0:00:12.944,583.6,651.9
0:00:12.975,583.6,651.9
0:00:13.023,583.6,651.9
0:00:13.056,583.6,654.1
0:00:13.103,583.6,654.1
0:00:13.151,583.6,654.1
0:00:13.183,583.6,654.1
0:00:13.231,583.6,656.3
0:00:13.264,581.4,658.5
0:00:13.312,581.4,665.1
0:00:13.360,579.2,667.3
0:00:13.391,581.4,671.7
0:00:13.440,583.6,678.3
0:00:13.471,583.6,682.7
0:00:13.520,585.8,687.1
0:00:13.552,583.6,696.0
0:00:13.600,583.6,700.4
0:00:13.648,583.6,707.0
0:00:13.680,579.2,711.4
0:00:13.727,581.4,718.0
0:00:13.759,581.4,722.4
0:00:13.808,583.6,731.2
0:00:13.856,583.6,737.8
0:00:13.887,581.4,744.4
0:00:13.936,581.4,748.8
0:00:13.968,579.2,753.2
0:00:14.016,579.2,757.6
0:00:14.064,579.2,757.6
0:00:14.095,581.4,759.8
0:00:14.143,581.4,759.8
0:00:14.176,583.6,762.0
0:00:14.223,581.4,764.2
0:00:14.272,581.4,768.6
0:00:14.304,583.6,773.0
0:00:14.351,583.6,775.2
0:00:14.384,583.6,777.4
0:00:14.431,583.6,779.6
0:00:14.479,581.4,781.8
0:00:14.511,581.4,781.8
0:00:14.560,581.4,781.8
0:00:14.591,579.2,777.4
0:00:14.640,579.2,777.4
0:00:14.688,579.2,777.4
0:00:14.720,577.0,777.4
0:00:14.767,574.8,779.6
0:00:14.800,572.6,784.0
0:00:14.848,568.2,788.5
0:00:14.895,566.0,795.1
0:00:14.927,563.8,801.7
0:00:14.976,561.6,806.1
0:00:15.007,559.4,810.5
0:00:15.056,557.2,812.7
0:00:15.104,552.8,817.1
0:00:15.136,546.2,821.5
0:00:15.183,541.8,825.9
0:00:15.216,537.4,830.3
0:00:15.263,535.2,836.9
0:00:15.311,530.8,841.3
0:00:15.343,526.4,845.7
0:00:15.392,522.0,847.9
0:00:15.424,517.6,850.1
0:00:15.471,511.0,852.3
0:00:15.520,506.5,856.7
0:00:15.551,502.1,861.1
0:00:15.599,499.9,863.3
0:00:15.631,497.7,863.3
0:00:15.679,499.9,861.1
0:00:15.727,499.9,858.9
0:00:15.759,502.1,858.9
0:00:15.807,502.1,858.9
0:00:15.839,499.9,856.7
0:00:15.888,499.9,856.7
0:00:15.936,495.5,856.7
0:00:15.967,491.1,858.9
0:00:16.016,482.3,858.9
0:00:16.048,475.7,858.9
0:00:16.095,466.9,858.9
0:00:16.143,460.3,858.9
0:00:16.175,451.5,856.7
0:00:16.223,447.1,858.9
0:00:16.255,444.9,861.1
0:00:16.304,440.5,861.1
0:00:16.336,433.9,863.3
0:00:16.384,433.9,863.3
0:00:16.432,429.5,863.3
0:00:16.463,425.1,861.1
0:00:16.511,418.5,861.1
0:00:16.544,414.0,858.9
0:00:16.591,411.8,858.9
0:00:16.639,409.6,861.1
0:00:16.671,405.2,861.1
0:00:16.719,398.6,858.9
0:00:16.751,392.0,861.1
0:00:16.800,387.6,858.9
0:00:16.848,387.6,858.9
0:00:16.879,385.4,858.9
0:00:16.928,385.4,858.9
0:00:16.959,383.2,858.9
0:00:17.008,383.2,858.9
0:00:17.056,381.0,856.7
0:00:17.088,385.4,858.9
0:00:17.135,387.6,858.9
0:00:17.167,387.6,858.9
0:00:17.215,387.6,856.7
0:00:17.263,385.4,856.7
0:00:17.295,387.6,854.5
0:00:17.343,385.4,854.5
0:00:17.376,383.2,852.3
0:00:17.424,381.0,850.1
0:00:17.472,376.6,850.1
0:00:17.504,370.0,847.9
0:00:17.552,363.4,841.3
0:00:17.584,359.0,836.9
0:00:17.632,352.4,832.5
0:00:17.680,348.0,828.1
0:00:17.711,341.4,828.1
0:00:17.760,334.8,825.9
0:00:17.791,328.2,821.5
0:00:17.839,321.5,814.9
0:00:17.888,319.3,812.7
0:00:17.920,314.9,808.3
0:00:17.968,312.7,806.1
0:00:18.000,310.5,803.9
0:00:18.048,306.1,801.7
0:00:18.096,303.9,797.3
0:00:18.127,301.7,797.3
0:00:18.175,301.7,795.1
0:00:18.207,301.7,792.9
0:00:18.255,303.9,792.9
0:00:18.303,303.9,792.9
0:00:18.336,303.9,792.9
0:00:18.384,303.9,790.7
0:00:18.415,301.7,788.5
0:00:18.464,299.5,786.2
0:00:18.511,297.3,784.0
0:00:18.543,292.9,779.6
0:00:18.591,290.7,773.0
0:00:18.623,290.7,768.6
0:00:18.671,288.5,766.4
0:00:18.720,286.3,764.2
0:00:18.752,286.3,764.2
0:00:18.800,286.3,766.4
0:00:18.832,286.3,766.4
0:00:18.880,288.5,764.2
0:00:18.928,286.3,759.8
0:00:18.959,286.3,755.4
0:00:19.007,286.3,748.8
0:00:19.039,288.5,744.4
0:00:19.088,286.3,737.8
0:00:19.119,284.1,735.6
0:00:19.167,281.9,733.4
0:00:19.216,279.7,733.4
0:00:19.247,279.7,731.2
0:00:19.296,279.7,726.8
0:00:19.328,275.3,722.4
0:00:19.375,277.5,720.2
0:00:19.424,279.7,715.8
0:00:19.455,281.9,713.6
0:00:19.504,281.9,711.4
0:00:19.536,281.9,707.0
0:00:19.584,279.7,704.8
0:00:19.632,277.5,704.8
0:00:19.663,279.7,704.8
0:00:19.711,279.7,704.8
0:00:19.743,279.7,704.8
0:00:19.791,279.7,702.6
0:00:19.840,279.7,702.6
0:00:19.871,279.7,702.6
0:00:19.920,281.9,702.6
0:00:19.952,281.9,702.6
0:00:20.000,281.9,702.6
0:00:20.048,284.1,702.6
0:00:20.079,286.3,700.4
0:00:20.128,286.3,700.4
0:00:20.160,286.3,698.2
0:00:20.207,288.5,698.2
0:00:20.256,288.5,698.2
0:00:20.288,288.5,696.0
0:00:20.335,290.7,696.0
0:00:20.368,290.7,696.0
0:00:20.416,288.5,693.8
0:00:20.463,288.5,693.8
0:00:20.495,288.5,693.8
0:00:20.543,288.5,691.5
0:00:20.575,288.5,689.3
0:00:20.623,290.7,689.3
0:00:20.672,290.7,689.3
0:00:20.703,290.7,687.1
0:00:20.752,292.9,687.1
0:00:20.783,292.9,684.9
0:00:20.832,295.1,682.7
0:00:20.880,295.1,680.5
0:00:20.912,292.9,676.1
0:00:20.959,292.9,673.9
0:00:20.991,295.1,671.7
0:00:21.039,295.1,669.5
0:00:21.088,297.3,667.3
0:00:21.119,297.3,665.1
0:00:21.168,299.5,660.7
0:00:21.200,299.5,658.5
0:00:21.248,297.3,656.3
0:00:21.295,295.1,654.1
0:00:21.327,295.1,649.7
0:00:21.376,297.3,647.5
0:00:21.407,297.3,645.3
0:00:21.456,299.5,640.9
0:00:21.504,297.3,640.9
0:00:21.535,297.3,638.7
0:00:21.584,295.1,636.5
0:00:21.616,295.1,636.5
0:00:21.664,297.3,634.3
0:00:21.696,299.5,632.1
0:00:21.743,299.5,632.1
0:00:21.792,299.5,632.1
0:00:21.823,299.5,632.1
0:00:21.872,297.3,632.1
0:00:21.904,297.3,634.3
0:00:21.952,299.5,634.3
0:00:22.000,299.5,636.5
0:00:22.032,301.7,636.5
0:00:22.080,303.9,634.3
0:00:22.111,306.1,634.3
0:00:22.159,308.3,632.1
0:00:22.207,310.5,629.9
0:00:22.239,310.5,627.7
0:00:22.288,310.5,625.5
0:00:22.320,314.9,623.3
0:00:22.368,319.3,623.3
0:00:22.416,321.5,618.9
0:00:22.448,323.8,616.7
0:00:22.496,326.0,614.5
0:00:22.527,328.2,612.3
0:00:22.576,328.2,614.5
0:00:22.623,328.2,614.5
0:00:22.656,328.2,614.5
0:00:22.704,328.2,612.3
0:00:22.736,328.2,607.9
0:00:22.784,328.2,603.5
0:00:22.832,330.4,601.2
0:00:22.864,330.4,599.0
0:00:22.912,328.2,599.0
0:00:22.943,328.2,599.0
0:00:22.992,328.2,599.0
0:00:23.039,328.2,599.0
0:00:23.071,328.2,599.0
0:00:23.119,328.2,599.0
0:00:23.151,328.2,596.8
0:00:23.200,330.4,596.8
0:00:23.247,330.4,594.6
0:00:23.279,330.4,594.6
0:00:23.328,330.4,592.4
0:00:23.360,328.2,592.4
0:00:23.407,328.2,592.4
0:00:23.455,328.2,594.6
0:00:23.487,328.2,594.6
0:00:23.535,326.0,594.6
0:00:23.568,326.0,594.6
0:00:23.616,326.0,594.6
0:00:23.664,326.0,594.6
0:00:23.696,328.2,594.6
0:00:23.744,328.2,594.6
0:00:23.776,328.2,596.8
0:00:23.823,328.2,596.8
0:00:23.872,328.2,596.8
0:00:23.904,328.2,599.0
0:00:23.951,330.4,601.2
0:00:23.983,328.2,603.5
0:00:24.031,328.2,605.7
0:00:24.079,328.2,607.9
0:00:24.111,330.4,610.1
0:00:24.160,332.6,610.1
0:00:24.192,334.8,607.9
0:00:24.240,339.2,605.7
0:00:24.288,341.4,603.5
0:00:24.319,343.6,601.2
0:00:24.367,345.8,599.0
0:00:24.399,345.8,594.6
0:00:24.448,345.8,590.2
0:00:24.479,345.8,590.2
0:00:24.528,345.8,590.2
0:00:24.576,345.8,592.4
0:00:24.608,343.6,594.6
0:00:24.655,341.4,596.8
0:00:24.688,339.2,596.8
0:00:24.735,339.2,599.0
0:00:24.783,339.2,599.0
0:00:24.815,339.2,599.0
0:00:24.863,339.2,596.8
0:00:24.895,339.2,599.0
0:00:24.944,339.2,599.0
0:00:24.992,339.2,599.0
0:00:25.024,339.2,599.0
0:00:25.071,339.2,596.8
0:00:25.103,339.2,599.0
0:00:25.151,339.2,596.8
0:00:25.199,339.2,599.0
0:00:25.231,339.2,599.0
0:00:25.280,339.2,599.0
0:00:25.312,339.2,599.0
0:00:25.360,339.2,599.0
0:00:25.408,339.2,599.0
0:00:25.439,339.2,599.0
0:00:25.487,339.2,599.0
0:00:25.520,339.2,599.0
0:00:25.567,339.2,599.0
0:00:25.615,341.4,599.0
0:00:25.648,343.6,596.8
0:00:25.696,345.8,596.8
0:00:25.727,348.0,594.6
0:00:25.776,350.2,594.6
0:00:25.823,352.4,594.6
0:00:25.855,352.4,594.6
0:00:25.903,350.2,592.4
0:00:25.936,348.0,592.4
0:00:25.984,345.8,590.2
0:00:26.032,345.8,592.4
0:00:26.064,343.6,592.4
0:00:26.112,343.6,594.6
0:00:26.144,343.6,594.6
0:00:26.191,343.6,594.6
0:00:26.239,343.6,594.6
0:00:26.272,343.6,594.6
0:00:26.320,343.6,594.6
0:00:26.351,345.8,594.6
0:00:26.400,345.8,594.6
0:00:26.448,343.6,594.6
0:00:26.480,343.6,594.6
0:00:26.528,343.6,594.6
0:00:26.559,343.6,594.6
0:00:26.607,343.6,594.6
0:00:26.655,343.6,594.6
0:00:26.688,343.6,594.6
0:00:26.736,343.6,594.6
0:00:26.767,343.6,594.6
0:00:26.815,343.6,594.6
0:00:26.864,343.6,594.6
0:00:26.896,343.6,594.6
0:00:26.943,343.6,594.6
0:00:26.975,343.6,594.6
0:00:27.024,343.6,594.6
0:00:27.072,343.6,594.6
0:00:27.103,343.6,594.6
0:00:27.152,343.6,594.6
0:00:27.183,343.6,594.6
0:00:27.231,341.4,596.8
0:00:27.264,341.4,596.8
0:00:27.311,341.4,596.8
0:00:27.360,343.6,596.8
0:00:27.392,341.4,596.8
0:00:27.439,343.6,594.6
0:00:27.472,343.6,596.8
0:00:27.519,341.4,596.8
0:00:27.568,341.4,596.8
0:00:27.600,341.4,596.8
0:00:27.648,341.4,596.8
0:00:27.680,341.4,596.8
0:00:27.728,341.4,596.8
0:00:27.776,341.4,596.8
0:00:27.808,341.4,596.8
0:00:27.855,341.4,596.8
0:00:27.887,341.4,596.8
0:00:27.935,341.4,596.8
0:00:27.984,341.4,594.6
0:00:28.016,341.4,596.8
0:00:28.064,341.4,596.8
0:00:28.095,341.4,594.6
0:00:28.144,341.4,596.8
0:00:28.192,341.4,596.8
0:00:28.223,341.4,594.6
0:00:28.272,341.4,596.8
0:00:28.303,341.4,596.8
0:00:28.351,341.4,596.8
0:00:28.399,341.4,594.6
0:00:28.431,341.4,594.6
0:00:28.479,341.4,596.8
0:00:28.512,341.4,594.6
0:00:28.560,341.4,594.6
0:00:28.607,341.4,596.8
0:00:28.639,341.4,594.6
0:00:28.687,341.4,594.6
0:00:28.719,341.4,594.6
0:00:28.768,341.4,594.6
0:00:28.816,341.4,594.6
0:00:28.848,343.6,594.6
0:00:28.896,341.4,594.6
0:00:28.927,341.4,594.6
0:00:28.975,341.4,594.6
0:00:29.023,341.4,594.6
0:00:29.055,341.4,594.6
0:00:29.103,341.4,594.6
0:00:29.136,341.4,594.6
0:00:29.184,341.4,594.6
0:00:29.232,341.4,594.6
0:00:29.263,341.4,594.6
0:00:29.312,341.4,594.6
0:00:29.343,343.6,594.6
0:00:29.391,343.6,594.6
0:00:29.439,341.4,596.8
0:00:29.471,341.4,596.8
0:00:29.520,341.4,596.8
0:00:29.552,341.4,596.8
0:00:29.599,341.4,594.6
0:00:29.648,341.4,594.6
0:00:29.680,341.4,594.6
0:00:29.728,343.6,594.6
0:00:29.760,343.6,594.6
0:00:29.808,343.6,594.6
0:00:29.840,343.6,594.6
0:00:29.887,343.6,594.6
0:00:29.936,343.6,594.6
0:00:29.967,343.6,594.6
0:00:30.016,343.6,594.6
0:00:30.048,343.6,594.6
0:00:30.096,343.6,594.6
0:00:30.144,343.6,594.6
0:00:30.176,341.4,594.6
0:00:30.224,341.4,596.8
0:00:30.255,341.4,596.8
0:00:30.303,343.6,596.8
0:00:30.352,343.6,599.0
0:00:30.384,345.8,601.2
0:00:30.431,348.0,601.2
0:00:30.463,348.0,603.5
0:00:30.512,350.2,605.7
0:00:30.560,350.2,605.7
0:00:30.591,352.4,607.9
0:00:30.639,354.6,607.9
0:00:30.672,354.6,607.9
0:00:30.720,354.6,607.9
0:00:30.767,354.6,607.9
0:00:30.799,352.4,605.7
0:00:30.848,352.4,605.7
0:00:30.880,350.2,603.5
0:00:30.928,348.0,603.5
0:00:30.976,348.0,603.5
0:00:31.007,348.0,601.2
0:00:31.055,348.0,601.2
0:00:31.087,345.8,601.2
0:00:31.135,343.6,599.0
0:00:31.184,343.6,599.0
0:00:31.216,343.6,599.0
0:00:31.264,343.6,599.0
0:00:31.295,341.4,599.0
0:00:31.344,341.4,601.2
0:00:31.391,339.2,601.2
0:00:31.424,337.0,601.2
0:00:31.471,334.8,603.5
0:00:31.503,334.8,603.5
0:00:31.552,332.6,605.7
0:00:31.600,330.4,607.9
0:00:31.631,330.4,607.9
0:00:31.680,330.4,607.9
0:00:31.712,332.6,607.9
0:00:31.759,332.6,607.9
0:00:31.808,332.6,610.1
0:00:31.840,332.6,610.1
0:00:31.888,332.6,610.1
0:00:31.919,332.6,607.9
0:00:31.967,330.4,607.9
0:00:32.015,330.4,607.9
0:00:32.048,330.4,607.9
0:00:32.096,330.4,607.9
0:00:32.127,330.4,607.9
0:00:32.175,330.4,607.9
0:00:32.224,328.2,607.9
0:00:32.256,328.2,610.1
0:00:32.304,326.0,612.3
0:00:32.335,323.8,616.7
0:00:32.384,323.8,618.9
0:00:32.431,323.8,623.3
0:00:32.463,323.8,625.5
0:00:32.512,323.8,632.1
0:00:32.543,323.8,634.3
0:00:32.592,323.8,640.9
0:00:32.624,321.5,645.3
0:00:32.672,319.3,651.9
0:00:32.719,319.3,656.3
0:00:32.751,321.5,660.7
0:00:32.799,321.5,665.1
0:00:32.831,321.5,667.3
0:00:32.880,319.3,669.5
0:00:32.928,317.1,671.7
0:00:32.959,317.1,673.9
0:00:33.008,314.9,676.1
0:00:33.039,314.9,680.5
0:00:33.087,317.1,680.5
0:00:33.135,317.1,682.7
0:00:33.167,317.1,680.5
0:00:33.216,314.9,680.5
0:00:33.247,314.9,682.7
0:00:33.296,312.7,682.7
0:00:33.344,312.7,680.5
0:00:33.375,310.5,682.7
0:00:33.424,310.5,682.7
0:00:33.455,310.5,682.7
0:00:33.503,308.3,682.7
0:00:33.552,308.3,680.5
0:00:33.583,308.3,678.3
0:00:33.631,308.3,678.3
0:00:33.664,306.1,678.3
0:00:33.712,306.1,676.1
0:00:33.760,303.9,676.1
0:00:33.791,303.9,676.1
0:00:33.839,303.9,676.1
0:00:33.872,303.9,676.1
0:00:33.920,306.1,673.9
0:00:33.968,308.3,673.9
0:00:34.000,312.7,671.7
0:00:34.048,314.9,669.5
0:00:34.079,319.3,671.7
0:00:34.128,321.5,671.7
0:00:34.175,323.8,671.7
0:00:34.207,326.0,673.9
0:00:34.255,326.0,678.3
0:00:34.287,328.2,682.7
0:00:34.335,330.4,691.5
0:00:34.384,330.4,698.2
0:00:34.416,332.6,707.0
0:00:34.463,332.6,709.2
0:00:34.495,332.6,715.8
0:00:34.544,334.8,720.2
0:00:34.591,334.8,726.8
0:00:34.623,334.8,729.0
0:00:34.671,334.8,731.2
0:00:34.704,334.8,737.8
0:00:34.751,337.0,744.4
0:00:34.800,337.0,748.8
0:00:34.831,337.0,748.8
0:00:34.879,337.0,751.0
0:00:34.911,337.0,753.2
0:00:34.959,339.2,759.8
0:00:35.007,339.2,766.4
0:00:35.039,341.4,768.6
0:00:35.088,341.4,770.8
0:00:35.119,339.2,773.0
0:00:35.167,337.0,775.2
0:00:35.216,334.8,777.4
0:00:35.247,334.8,779.6
0:00:35.295,334.8,779.6
0:00:35.327,334.8,779.6
0:00:35.375,332.6,779.6
0:00:35.407,332.6,781.8
0:00:35.455,332.6,781.8
0:00:35.503,332.6,781.8
0:00:35.536,332.6,781.8
0:00:35.583,332.6,781.8
0:00:35.616,332.6,781.8
0:00:35.664,332.6,781.8
0:00:35.712,332.6,781.8
0:00:35.744,332.6,781.8
0:00:35.791,334.8,781.8
0:00:35.823,334.8,779.6
0:00:35.871,334.8,777.4
0:00:35.919,337.0,775.2
0:00:35.952,337.0,773.0
0:00:36.000,337.0,773.0
0:00:36.032,339.2,775.2
0:00:36.079,339.2,777.4
0:00:36.127,341.4,781.8
0:00:36.159,343.6,788.5
0:00:36.207,348.0,792.9
0:00:36.239,350.2,797.3
0:00:36.287,352.4,799.5
0:00:36.336,352.4,803.9
0:00:36.367,356.8,808.3
0:00:36.416,361.2,812.7
0:00:36.448,365.6,817.1
0:00:36.496,367.8,819.3
0:00:36.543,367.8,821.5
0:00:36.575,367.8,821.5
0:00:36.624,365.6,821.5
0:00:36.656,365.6,823.7
