Time,Centre position X,Centre position Y
0:00:18.832,755.2,311.2
0:00:18.866,759.6,311.2
0:00:18.900,766.1,311.2
0:00:18.933,770.5,309.1
0:00:18.967,774.8,306.9
0:00:19.000,779.2,304.7
0:00:19.067,785.7,300.4
0:00:19.100,790.1,298.2
0:00:19.132,792.2,298.2
0:00:19.166,794.4,300.4
0:00:19.199,794.4,300.4
0:00:19.232,794.4,300.4
0:00:19.299,790.1,300.4
0:00:19.332,790.1,300.4
0:00:19.366,787.9,300.4
0:00:19.399,787.9,298.2
0:00:19.433,787.9,298.2
0:00:19.467,790.1,296.0
0:00:19.533,796.6,289.5
0:00:19.567,800.9,285.1
0:00:19.600,803.1,280.8
0:00:19.633,807.5,278.6
0:00:19.699,814.0,267.7
0:00:19.732,818.4,263.4
0:00:19.766,824.9,259.0
0:00:19.832,833.6,254.6
0:00:19.867,840.1,250.3
0:00:19.900,842.3,245.9
0:00:19.933,846.6,243.8
0:00:19.966,851.0,241.6
0:00:20.000,859.7,241.6
0:00:20.033,866.2,239.4
0:00:20.100,879.3,237.2
0:00:20.133,883.6,235.1
0:00:20.167,888.0,232.9
0:00:20.199,892.4,230.7
0:00:20.267,892.4,228.5
0:00:20.300,890.2,228.5
0:00:20.332,888.0,230.7
0:00:20.365,888.0,230.7
0:00:20.399,885.8,230.7
0:00:20.433,885.8,230.7
0:00:20.500,885.8,230.7
0:00:20.533,888.0,230.7
0:00:20.566,890.2,230.7
0:00:20.600,892.4,232.9
0:00:20.666,901.1,232.9
0:00:20.699,905.4,232.9
0:00:20.732,909.8,235.1
0:00:20.765,911.9,237.2
0:00:20.800,914.1,235.1
0:00:20.832,916.3,235.1
0:00:20.866,914.1,235.1
0:00:20.932,909.8,232.9
0:00:20.965,909.8,232.9
0:00:21.000,907.6,232.9
0:00:21.033,907.6,232.9
0:00:21.100,909.8,232.9
0:00:21.132,911.9,235.1
0:00:21.165,914.1,237.2
0:00:21.232,918.5,241.6
0:00:21.266,922.8,241.6
0:00:21.300,927.2,243.8
0:00:21.333,927.2,248.1
0:00:21.400,931.5,256.8
0:00:21.465,938.1,263.4
0:00:21.499,940.2,265.5
0:00:21.532,944.6,267.7
0:00:21.565,948.9,269.9
0:00:21.599,951.1,274.2
0:00:21.633,953.3,278.6
0:00:21.666,953.3,282.9
0:00:21.733,959.8,291.6
0:00:21.766,962.0,293.8
0:00:21.800,966.4,298.2
0:00:21.832,970.7,302.5
0:00:21.866,970.7,304.7
0:00:21.932,970.7,306.9
0:00:21.965,970.7,306.9
0:00:21.999,970.7,306.9
0:00:22.065,970.7,306.9
0:00:22.100,968.5,304.7
0:00:22.166,968.5,304.7
0:00:22.200,968.5,304.7
0:00:22.233,966.4,302.5
0:00:22.266,966.4,300.4
0:00:22.300,964.2,298.2
0:00:22.365,962.0,293.8
0:00:22.399,962.0,293.8
0:00:22.432,959.8,293.8
0:00:22.466,959.8,293.8
0:00:22.533,959.8,293.8
0:00:22.566,957.6,293.8
0:00:22.599,957.6,293.8
0:00:22.633,957.6,293.8
0:00:22.698,959.8,293.8
0:00:22.732,959.8,293.8
0:00:22.765,959.8,296.0
0:00:22.798,959.8,296.0
0:00:22.832,959.8,296.0
0:00:22.865,962.0,296.0
0:00:22.898,962.0,296.0
0:00:22.933,964.2,296.0
0:00:22.998,970.7,296.0
0:00:23.033,970.7,296.0
0:00:23.066,972.9,296.0
0:00:23.099,972.9,296.0
0:00:23.133,972.9,296.0
0:00:23.165,972.9,293.8
0:00:23.198,972.9,293.8
0:00:23.265,972.9,293.8
0:00:23.299,970.7,291.6
0:00:23.333,968.5,291.6
0:00:23.366,968.5,291.6
0:00:23.399,966.4,291.6
0:00:23.466,966.4,289.5
0:00:23.498,964.2,289.5
0:00:23.532,964.2,289.5
0:00:23.598,964.2,287.3
0:00:23.631,964.2,285.1
0:00:23.665,964.2,285.1
0:00:23.698,962.0,285.1
0:00:23.732,964.2,282.9
0:00:23.766,964.2,280.8
0:00:23.798,966.4,280.8
0:00:23.832,968.5,278.6
0:00:23.898,968.5,278.6
0:00:23.932,970.7,278.6
0:00:23.965,970.7,278.6
0:00:23.998,972.9,278.6
0:00:24.033,972.9,278.6
0:00:24.099,972.9,278.6
0:00:24.133,972.9,278.6
0:00:24.166,972.9,278.6
0:00:24.199,970.7,278.6
0:00:24.266,966.4,278.6
0:00:24.298,964.2,278.6
0:00:24.332,957.6,278.6
0:00:24.365,951.1,280.8
0:00:24.399,946.8,280.8
0:00:24.432,944.6,280.8
0:00:24.499,940.2,278.6
0:00:24.533,938.1,276.4
0:00:24.566,938.1,274.2
0:00:24.599,935.9,274.2
0:00:24.633,933.7,274.2
0:00:24.665,931.5,274.2
0:00:24.698,931.5,274.2
0:00:24.731,929.4,274.2
0:00:24.765,929.4,274.2
0:00:24.832,929.4,272.1
0:00:24.866,927.2,269.9
0:00:24.899,927.2,269.9
0:00:24.932,929.4,269.9
0:00:24.966,927.2,269.9
0:00:24.999,929.4,269.9
0:00:25.032,929.4,272.1
0:00:25.065,929.4,272.1
0:00:25.098,929.4,272.1
0:00:25.166,929.4,274.2
0:00:25.199,929.4,274.2
0:00:25.232,929.4,274.2
0:00:25.266,929.4,274.2
0:00:25.331,927.2,274.2
0:00:25.366,927.2,274.2
0:00:25.398,925.0,274.2
0:00:25.431,925.0,274.2
0:00:25.465,925.0,274.2
0:00:25.531,922.8,272.1
0:00:25.566,922.8,274.2
0:00:25.599,922.8,272.1
0:00:25.632,922.8,274.2
0:00:25.698,922.8,272.1
0:00:25.732,922.8,272.1
0:00:25.766,922.8,272.1
0:00:25.798,922.8,272.1
0:00:25.866,922.8,272.1
0:00:25.898,922.8,272.1
0:00:25.931,922.8,272.1
0:00:25.965,922.8,272.1
0:00:25.998,920.6,272.1
0:00:26.032,920.6,272.1
0:00:26.066,920.6,272.1
0:00:26.099,920.6,272.1
0:00:26.132,920.6,272.1
0:00:26.199,922.8,269.9
0:00:26.232,925.0,269.9
0:00:26.266,925.0,269.9
0:00:26.298,925.0,269.9
0:00:26.331,925.0,267.7
0:00:26.365,925.0,269.9
0:00:26.399,925.0,269.9
0:00:26.466,922.8,269.9
0:00:26.499,922.8,269.9
0:00:26.532,922.8,269.9
0:00:26.566,922.8,267.7
0:00:26.599,922.8,267.7
0:00:26.631,922.8,267.7
0:00:26.665,922.8,269.9
0:00:26.698,922.8,269.9
0:00:26.731,922.8,267.7
0:00:26.766,922.8,267.7
0:00:26.799,922.8,267.7
0:00:26.831,922.8,267.7
0:00:26.865,922.8,267.7
0:00:26.899,922.8,267.7
0:00:26.932,922.8,267.7
0:00:26.965,922.8,267.7
0:00:27.032,922.8,267.7
0:00:27.065,922.8,267.7
0:00:27.099,922.8,267.7
0:00:27.131,922.8,267.7
0:00:27.164,922.8,267.7
0:00:27.198,922.8,267.7
0:00:27.231,922.8,267.7
0:00:27.265,922.8,267.7
0:00:27.298,922.8,267.7
0:00:27.332,922.8,267.7
0:00:27.365,922.8,267.7
0:00:27.431,922.8,267.7
0:00:27.465,922.8,267.7
0:00:27.498,922.8,267.7
0:00:27.531,922.8,267.7
0:00:27.564,922.8,267.7
0:00:27.598,922.8,267.7
0:00:27.632,922.8,267.7
0:00:27.699,922.8,267.7
0:00:27.732,922.8,267.7
0:00:27.765,922.8,267.7
0:00:27.831,922.8,267.7
0:00:27.865,922.8,267.7
0:00:27.899,922.8,267.7
0:00:27.932,922.8,267.7
0:00:27.999,922.8,267.7
0:00:28.032,922.8,267.7
0:00:28.065,922.8,267.7
0:00:28.132,922.8,267.7
0:00:28.164,922.8,267.7
0:00:28.198,922.8,267.7
0:00:28.231,922.8,267.7
0:00:28.265,922.8,267.7
0:00:28.298,922.8,267.7
0:00:28.332,922.8,267.7
0:00:28.365,922.8,267.7
0:00:28.399,922.8,267.7
0:00:28.465,922.8,267.7
0:00:28.499,922.8,267.7
0:00:28.531,922.8,267.7
0:00:28.564,922.8,265.5
0:00:28.598,922.8,267.7
0:00:28.631,922.8,267.7
0:00:28.665,922.8,267.7
0:00:28.699,922.8,267.7
0:00:28.732,922.8,267.7
0:00:28.765,922.8,267.7
0:00:28.832,922.8,265.5
0:00:28.864,922.8,265.5
0:00:28.898,922.8,265.5
0:00:28.931,922.8,265.5
0:00:28.999,922.8,267.7
0:00:29.032,925.0,267.7
0:00:29.065,922.8,267.7
0:00:29.099,922.8,267.7
0:00:29.132,922.8,267.7
0:00:29.165,922.8,265.5
0:00:29.232,922.8,265.5
0:00:29.264,922.8,267.7
0:00:29.297,922.8,267.7
0:00:29.331,922.8,267.7
0:00:29.365,922.8,267.7
0:00:29.431,922.8,267.7
0:00:29.464,922.8,267.7
0:00:29.498,922.8,267.7
0:00:29.532,922.8,267.7
0:00:29.565,922.8,265.5
0:00:29.598,922.8,265.5
0:00:29.664,922.8,265.5
0:00:29.697,922.8,265.5
0:00:29.732,922.8,265.5
0:00:29.765,922.8,267.7
0:00:29.798,922.8,267.7
0:00:29.864,922.8,267.7
0:00:29.897,922.8,267.7
0:00:29.932,922.8,267.7
0:00:29.965,922.8,267.7
0:00:30.032,922.8,267.7
0:00:30.064,922.8,265.5
0:00:30.097,922.8,265.5
0:00:30.131,922.8,265.5
0:00:30.198,922.8,265.5
0:00:30.232,922.8,267.7
0:00:30.265,922.8,269.9
0:00:30.332,922.8,272.1
0:00:30.365,925.0,274.2
0:00:30.432,925.0,276.4
0:00:30.464,925.0,276.4
0:00:30.497,927.2,276.4
0:00:30.565,927.2,276.4
0:00:30.598,927.2,274.2
0:00:30.632,927.2,274.2
0:00:30.665,927.2,274.2
0:00:30.698,927.2,274.2
0:00:30.765,927.2,272.1
0:00:30.798,927.2,272.1
0:00:30.831,927.2,272.1
0:00:30.898,927.2,272.1
0:00:30.932,927.2,272.1
0:00:30.965,925.0,272.1
0:00:30.998,925.0,269.9
0:00:31.065,925.0,272.1
0:00:31.098,925.0,269.9
0:00:31.132,925.0,269.9
0:00:31.164,925.0,269.9
0:00:31.232,927.2,269.9
0:00:31.265,927.2,269.9
0:00:31.298,925.0,269.9
0:00:31.332,925.0,269.9
0:00:31.398,927.2,269.9
0:00:31.431,927.2,269.9
0:00:31.464,927.2,269.9
0:00:31.498,927.2,269.9
0:00:31.565,925.0,269.9
0:00:31.598,925.0,269.9
0:00:31.631,927.2,269.9
0:00:31.665,927.2,269.9
0:00:31.731,927.2,272.1
0:00:31.765,927.2,272.1
0:00:31.798,927.2,269.9
0:00:31.865,927.2,269.9
0:00:31.898,927.2,269.9
0:00:31.964,925.0,269.9
0:00:31.998,925.0,269.9
0:00:32.031,925.0,269.9
0:00:32.065,925.0,269.9
0:00:32.130,925.0,269.9
0:00:32.164,925.0,267.7
0:00:32.198,925.0,267.7
0:00:32.231,925.0,267.7
0:00:32.298,925.0,267.7
0:00:32.331,925.0,269.9
0:00:32.365,925.0,269.9
0:00:32.430,925.0,269.9
0:00:32.464,925.0,269.9
0:00:32.497,925.0,269.9
0:00:32.530,925.0,269.9
0:00:32.598,927.2,269.9
0:00:32.631,927.2,269.9
0:00:32.665,927.2,269.9
0:00:32.698,925.0,269.9
0:00:32.765,925.0,267.7
0:00:32.798,925.0,267.7
0:00:32.830,925.0,267.7
0:00:32.865,925.0,267.7
0:00:32.897,925.0,269.9
0:00:32.930,925.0,269.9
0:00:32.998,925.0,269.9
0:00:33.031,925.0,269.9
0:00:33.065,925.0,267.7
0:00:33.131,925.0,267.7
0:00:33.165,925.0,267.7
0:00:33.230,925.0,267.7
0:00:33.264,925.0,267.7
0:00:33.297,925.0,267.7
0:00:33.330,927.2,267.7
0:00:33.398,927.2,269.9
0:00:33.430,927.2,269.9
0:00:33.465,927.2,269.9
0:00:33.498,929.4,269.9
0:00:33.564,927.2,269.9
0:00:33.598,927.2,269.9
0:00:33.630,927.2,272.1
0:00:33.663,925.0,272.1
0:00:33.730,925.0,276.4
0:00:33.763,922.8,278.6
0:00:33.798,922.8,280.8
0:00:33.864,920.6,287.3
0:00:33.898,920.6,289.5
0:00:33.931,920.6,291.6
0:00:33.964,920.6,293.8
0:00:33.998,918.5,296.0
0:00:34.031,918.5,300.4
0:00:34.064,916.3,302.5
0:00:34.097,916.3,306.9
0:00:34.163,918.5,315.6
0:00:34.198,918.5,319.9
0:00:34.231,916.3,324.3
0:00:34.298,914.1,330.8
0:00:34.331,914.1,333.0
0:00:34.364,914.1,337.4
0:00:34.430,916.3,339.5
0:00:34.463,918.5,339.5
0:00:34.497,918.5,339.5
0:00:34.530,920.6,341.7
0:00:34.564,918.5,341.7
0:00:34.630,918.5,341.7
0:00:34.663,918.5,341.7
0:00:34.697,918.5,341.7
0:00:34.731,918.5,341.7
0:00:34.764,920.6,341.7
0:00:34.797,920.6,341.7
0:00:34.830,920.6,343.9
0:00:34.863,922.8,343.9
