Time,Centre position X,Centre position Y
0:00:05.556,435.0,495.6
0:00:05.589,435.0,493.3
0:00:05.623,435.0,493.3
0:00:05.655,435.0,493.3
0:00:05.723,435.0,493.3
0:00:05.756,435.0,493.3
0:00:05.790,435.0,493.3
0:00:05.823,435.0,493.3
0:00:05.856,435.0,493.3
0:00:05.923,432.8,493.3
0:00:05.956,432.8,495.6
0:00:05.990,432.8,495.6
0:00:06.022,432.8,495.6
0:00:06.089,432.8,495.6
0:00:06.122,432.8,495.6
0:00:06.155,432.8,495.6
0:00:06.190,432.8,495.6
0:00:06.256,432.8,497.8
0:00:06.290,432.8,500.1
0:00:06.323,432.8,500.1
0:00:06.356,432.8,502.3
0:00:06.422,432.8,502.3
0:00:06.455,432.8,502.3
0:00:06.489,432.8,504.5
0:00:06.522,432.8,504.5
0:00:06.556,432.8,504.5
0:00:06.623,432.8,504.5
0:00:06.656,432.8,504.5
0:00:06.690,432.8,504.5
0:00:06.756,435.0,504.5
0:00:06.789,435.0,504.5
0:00:06.822,435.0,504.5
0:00:06.855,435.0,502.3
0:00:06.923,435.0,502.3
0:00:06.956,437.3,502.3
0:00:06.990,437.3,502.3
0:00:07.023,437.3,502.3
0:00:07.056,437.3,502.3
0:00:07.123,437.3,497.8
0:00:07.156,437.3,495.6
0:00:07.190,439.5,493.3
0:00:07.255,441.8,491.1
0:00:07.289,441.8,491.1
0:00:07.322,444.0,491.1
0:00:07.356,444.0,491.1
0:00:07.423,446.2,488.8
0:00:07.456,446.2,488.8
0:00:07.489,448.5,488.8
0:00:07.556,450.7,491.1
0:00:07.589,453.0,493.3
0:00:07.655,450.7,495.6
0:00:07.688,450.7,495.6
0:00:07.723,450.7,495.6
0:00:07.756,450.7,495.6
0:00:07.823,450.7,495.6
0:00:07.856,450.7,495.6
0:00:07.889,448.5,493.3
0:00:07.923,446.2,493.3
0:00:07.956,446.2,488.8
0:00:08.022,446.2,486.6
0:00:08.055,446.2,484.4
0:00:08.088,448.5,484.4
0:00:08.155,450.7,482.1
0:00:08.188,450.7,484.4
0:00:08.223,450.7,484.4
0:00:08.256,453.0,484.4
0:00:08.289,450.7,484.4
0:00:08.356,450.7,484.4
0:00:08.389,450.7,484.4
0:00:08.423,453.0,484.4
0:00:08.456,453.0,484.4
0:00:08.488,453.0,484.4
0:00:08.555,453.0,484.4
0:00:08.589,455.2,482.1
0:00:08.623,455.2,482.1
0:00:08.688,455.2,479.9
0:00:08.723,455.2,477.6
0:00:08.756,455.2,477.6
0:00:08.789,455.2,477.6
0:00:08.822,457.5,479.9
0:00:08.888,457.5,479.9
0:00:08.922,457.5,479.9
0:00:08.956,457.5,479.9
0:00:08.989,457.5,479.9
0:00:09.023,457.5,479.9
0:00:09.056,457.5,477.6
0:00:09.089,457.5,477.6
0:00:09.188,459.7,475.4
0:00:09.223,459.7,475.4
0:00:09.256,459.7,475.4
0:00:09.289,459.7,473.2
0:00:09.322,459.7,473.2
0:00:09.388,461.9,464.2
0:00:09.423,466.4,459.7
0:00:09.456,468.7,455.2
0:00:09.523,470.9,444.0
0:00:09.556,468.7,439.5
0:00:09.589,470.9,437.3
0:00:09.655,473.2,437.3
0:00:09.688,473.2,437.3
0:00:09.721,473.2,437.3
0:00:09.755,473.2,437.3
0:00:09.823,473.2,435.0
0:00:09.855,475.4,435.0
0:00:09.889,475.4,430.5
0:00:09.922,477.6,426.1
0:00:09.988,479.9,417.1
0:00:10.022,479.9,412.6
0:00:10.056,479.9,408.1
0:00:10.089,479.9,401.4
0:00:10.122,479.9,394.7
0:00:10.155,482.1,390.2
0:00:10.188,484.4,383.5
0:00:10.221,484.4,376.7
0:00:10.256,484.4,370.0
0:00:10.322,484.4,356.5
0:00:10.356,484.4,349.8
0:00:10.389,486.6,345.3
0:00:10.456,491.1,338.6
0:00:10.489,493.3,331.9
0:00:10.521,493.3,327.4
0:00:10.555,493.3,322.9
0:00:10.622,497.8,309.5
0:00:10.656,502.3,305.0
0:00:10.689,504.5,298.2
0:00:10.722,506.8,289.3
0:00:10.756,509.0,282.5
0:00:10.822,511.3,266.8
0:00:10.888,518.0,257.9
0:00:10.921,520.2,253.4
0:00:10.955,522.5,246.7
0:00:10.988,524.7,242.2
0:00:11.022,524.7,237.7
0:00:11.056,527.0,231.0
0:00:11.089,529.2,224.2
0:00:11.156,535.9,217.5
0:00:11.189,538.2,215.3
0:00:11.222,538.2,213.0
0:00:11.289,538.2,213.0
0:00:11.321,535.9,213.0
0:00:11.355,535.9,213.0
0:00:11.388,535.9,213.0
0:00:11.456,538.2,215.3
0:00:11.489,538.2,215.3
0:00:11.522,538.2,215.3
0:00:11.556,540.4,215.3
0:00:11.589,540.4,215.3
0:00:11.622,542.7,213.0
0:00:11.656,544.9,213.0
0:00:11.688,547.2,210.8
0:00:11.755,547.2,210.8
0:00:11.788,547.2,210.8
0:00:11.822,549.4,213.0
0:00:11.855,551.6,213.0
0:00:11.889,553.9,215.3
0:00:11.955,556.1,219.8
0:00:11.989,558.4,219.8
0:00:12.022,560.6,219.8
0:00:12.089,562.8,217.5
0:00:12.121,562.8,219.8
0:00:12.154,562.8,222.0
0:00:12.188,562.8,224.2
0:00:12.254,565.1,226.5
0:00:12.288,565.1,226.5
0:00:12.322,565.1,228.7
0:00:12.355,565.1,231.0
0:00:12.389,567.3,233.2
0:00:12.454,571.8,237.7
0:00:12.489,571.8,242.2
0:00:12.521,574.1,242.2
0:00:12.554,574.1,246.7
0:00:12.588,574.1,248.9
0:00:12.655,574.1,251.2
0:00:12.689,574.1,251.2
0:00:12.722,574.1,251.2
0:00:12.788,574.1,251.2
0:00:12.822,574.1,251.2
0:00:12.855,574.1,251.2
0:00:12.888,574.1,251.2
0:00:12.921,571.8,251.2
0:00:12.988,571.8,248.9
0:00:13.022,571.8,248.9
0:00:13.055,571.8,248.9
0:00:13.121,571.8,248.9
0:00:13.154,571.8,246.7
0:00:13.189,574.1,248.9
0:00:13.222,574.1,248.9
0:00:13.255,574.1,248.9
0:00:13.289,574.1,251.2
0:00:13.354,576.3,248.9
0:00:13.388,576.3,248.9
0:00:13.421,576.3,251.2
0:00:13.455,576.3,253.4
0:00:13.489,576.3,255.6
0:00:13.555,574.1,262.4
0:00:13.589,574.1,266.8
0:00:13.622,574.1,271.3
0:00:13.655,574.1,275.8
0:00:13.688,574.1,280.3
0:00:13.721,571.8,282.5
0:00:13.754,569.6,284.8
0:00:13.788,569.6,287.0
0:00:13.821,567.3,291.5
0:00:13.855,567.3,293.8
0:00:13.922,565.1,296.0
0:00:13.955,565.1,298.2
0:00:13.988,562.8,300.5
0:00:14.022,562.8,302.7
0:00:14.088,558.4,305.0
0:00:14.122,556.1,307.2
0:00:14.154,553.9,309.5
0:00:14.187,553.9,313.9
0:00:14.221,553.9,316.2
0:00:14.254,551.6,318.4
0:00:14.321,549.4,325.2
0:00:14.355,547.2,325.2
0:00:14.388,547.2,325.2
0:00:14.422,547.2,325.2
0:00:14.455,547.2,327.4
0:00:14.488,547.2,327.4
0:00:14.554,547.2,327.4
0:00:14.587,547.2,327.4
0:00:14.621,547.2,327.4
0:00:14.655,547.2,327.4
0:00:14.722,547.2,327.4
0:00:14.755,549.4,327.4
0:00:14.788,549.4,327.4
0:00:14.822,549.4,327.4
0:00:14.855,549.4,325.2
0:00:14.887,549.4,327.4
0:00:14.921,549.4,327.4
0:00:14.954,549.4,327.4
0:00:14.987,549.4,327.4
0:00:15.055,549.4,327.4
0:00:15.087,549.4,327.4
0:00:15.122,549.4,327.4
0:00:15.155,549.4,327.4
0:00:15.188,549.4,327.4
0:00:15.222,549.4,327.4
0:00:15.255,549.4,327.4
0:00:15.288,549.4,329.6
0:00:15.322,549.4,329.6
0:00:15.354,549.4,329.6
0:00:15.421,547.2,329.6
0:00:15.454,547.2,331.9
0:00:15.488,547.2,331.9
0:00:15.522,547.2,331.9
0:00:15.555,549.4,329.6
0:00:15.622,549.4,329.6
0:00:15.655,547.2,329.6
0:00:15.688,549.4,329.6
0:00:15.721,549.4,329.6
0:00:15.754,549.4,329.6
0:00:15.787,549.4,329.6
0:00:15.821,549.4,329.6
0:00:15.855,549.4,329.6
0:00:15.888,549.4,329.6
0:00:15.922,549.4,329.6
0:00:15.955,549.4,329.6
0:00:16.021,549.4,329.6
0:00:16.055,549.4,329.6
0:00:16.088,549.4,329.6
0:00:16.122,549.4,329.6
0:00:16.155,549.4,329.6
0:00:16.188,549.4,329.6
0:00:16.220,549.4,329.6
0:00:16.254,549.4,329.6
0:00:16.287,549.4,329.6
0:00:16.355,549.4,329.6
0:00:16.388,549.4,329.6
0:00:16.421,549.4,329.6
0:00:16.455,549.4,329.6
0:00:16.488,549.4,329.6
0:00:16.521,549.4,329.6
0:00:16.587,549.4,329.6
0:00:16.621,549.4,329.6
0:00:16.688,549.4,329.6
0:00:16.721,549.4,329.6
0:00:16.755,549.4,329.6
0:00:16.788,549.4,329.6
0:00:16.821,549.4,329.6
0:00:16.855,549.4,329.6
0:00:16.888,549.4,329.6
0:00:16.921,549.4,329.6
0:00:16.954,549.4,329.6
0:00:16.987,549.4,329.6
0:00:17.020,549.4,329.6
0:00:17.054,549.4,329.6
0:00:17.087,549.4,327.4
0:00:17.120,551.6,327.4
0:00:17.154,551.6,329.6
0:00:17.188,553.9,329.6
0:00:17.221,553.9,331.9
0:00:17.288,556.1,334.1
0:00:17.321,556.1,334.1
0:00:17.355,558.4,336.4
0:00:17.388,558.4,336.4
0:00:17.420,556.1,338.6
0:00:17.487,556.1,338.6
0:00:17.520,556.1,338.6
0:00:17.555,556.1,338.6
0:00:17.588,556.1,338.6
0:00:17.621,556.1,338.6
0:00:17.655,556.1,338.6
0:00:17.721,556.1,338.6
0:00:17.755,556.1,340.8
0:00:17.787,556.1,340.8
0:00:17.820,556.1,340.8
0:00:17.854,556.1,340.8
0:00:17.887,556.1,338.6
0:00:17.921,556.1,338.6
0:00:17.955,553.9,338.6
0:00:17.988,553.9,338.6
0:00:18.055,553.9,338.6
0:00:18.088,553.9,338.6
0:00:18.121,553.9,338.6
0:00:18.188,553.9,340.8
0:00:18.221,553.9,340.8
0:00:18.255,553.9,340.8
0:00:18.287,553.9,340.8
0:00:18.320,553.9,340.8
0:00:18.354,553.9,340.8
0:00:18.387,553.9,338.6
0:00:18.421,553.9,338.6
0:00:18.454,553.9,338.6
0:00:18.488,551.6,336.4
0:00:18.521,551.6,336.4
0:00:18.588,551.6,336.4
0:00:18.621,551.6,336.4
0:00:18.653,553.9,338.6
0:00:18.687,553.9,338.6
0:00:18.753,553.9,338.6
0:00:18.788,553.9,340.8
0:00:18.821,556.1,340.8
0:00:18.854,556.1,340.8
0:00:18.888,558.4,340.8
0:00:18.921,558.4,343.1
0:00:18.988,560.6,345.3
0:00:19.020,562.8,345.3
0:00:19.053,562.8,345.3
0:00:19.087,562.8,347.6
0:00:19.153,562.8,349.8
0:00:19.187,565.1,349.8
0:00:19.220,567.3,347.6
0:00:19.254,567.3,347.6
0:00:19.288,567.3,347.6
0:00:19.353,569.6,347.6
0:00:19.388,569.6,347.6
0:00:19.421,571.8,345.3
0:00:19.454,571.8,345.3
0:00:19.487,571.8,345.3
0:00:19.553,574.1,347.6
0:00:19.587,574.1,349.8
0:00:19.621,574.1,349.8
0:00:19.654,574.1,349.8
0:00:19.720,576.3,349.8
0:00:19.754,576.3,352.1
0:00:19.788,576.3,352.1
0:00:19.821,576.3,352.1
0:00:19.854,574.1,352.1
0:00:19.920,574.1,352.1
0:00:19.953,574.1,352.1
0:00:19.988,574.1,352.1
0:00:20.054,576.3,352.1
0:00:20.088,576.3,352.1
0:00:20.121,576.3,352.1
0:00:20.187,576.3,354.3
0:00:20.221,576.3,354.3
0:00:20.254,576.3,354.3
0:00:20.287,576.3,354.3
0:00:20.353,576.3,354.3
0:00:20.387,576.3,354.3
0:00:20.421,576.3,354.3
0:00:20.454,576.3,354.3
0:00:20.520,576.3,354.3
0:00:20.554,576.3,354.3
0:00:20.588,576.3,354.3
0:00:20.621,576.3,354.3
0:00:20.687,576.3,354.3
0:00:20.720,576.3,354.3
0:00:20.753,576.3,354.3
0:00:20.787,576.3,354.3
0:00:20.821,576.3,354.3
0:00:20.886,578.5,354.3
0:00:20.921,578.5,356.5
0:00:20.953,578.5,356.5
0:00:20.987,578.5,356.5
0:00:21.053,585.3,363.3
0:00:21.086,587.5,365.5
0:00:21.120,589.8,370.0
0:00:21.153,594.2,374.5
0:00:21.186,594.2,376.7
0:00:21.220,596.5,381.2
0:00:21.254,598.7,381.2
0:00:21.287,598.7,381.2
0:00:21.321,601.0,381.2
0:00:21.386,601.0,383.5
0:00:21.421,601.0,383.5
0:00:21.454,601.0,383.5
0:00:21.486,601.0,385.7
0:00:21.520,601.0,383.5
0:00:21.553,601.0,383.5
0:00:21.586,601.0,383.5
0:00:21.654,601.0,383.5
0:00:21.687,601.0,383.5
0:00:21.721,601.0,383.5
0:00:21.754,601.0,383.5
0:00:21.787,601.0,383.5
0:00:21.821,601.0,383.5
0:00:21.854,601.0,383.5
0:00:21.886,601.0,383.5
0:00:21.920,601.0,383.5
0:00:21.987,601.0,385.7
0:00:22.021,601.0,385.7
0:00:22.054,598.7,387.9
0:00:22.086,598.7,387.9
0:00:22.154,594.2,390.2
0:00:22.187,594.2,390.2
0:00:22.221,594.2,392.4
0:00:22.254,594.2,392.4
0:00:22.286,596.5,390.2
0:00:22.320,596.5,390.2
0:00:22.353,598.7,390.2
0:00:22.386,596.5,390.2
0:00:22.421,596.5,392.4
0:00:22.487,596.5,392.4
0:00:22.521,596.5,392.4
0:00:22.554,596.5,394.7
0:00:22.587,596.5,394.7
0:00:22.621,598.7,392.4
0:00:22.653,598.7,392.4
0:00:22.720,601.0,390.2
0:00:22.753,601.0,390.2
0:00:22.787,601.0,387.9
0:00:22.820,601.0,390.2
0:00:22.854,601.0,390.2
0:00:22.887,601.0,387.9
0:00:22.920,601.0,387.9
0:00:22.987,601.0,385.7
0:00:23.019,601.0,385.7
0:00:23.053,601.0,385.7
0:00:23.086,601.0,385.7
0:00:23.153,601.0,385.7
0:00:23.186,601.0,385.7
0:00:23.219,601.0,385.7
0:00:23.253,601.0,385.7
0:00:23.287,601.0,385.7
0:00:23.320,601.0,385.7
0:00:23.387,601.0,387.9
0:00:23.420,601.0,385.7
0:00:23.454,601.0,387.9
0:00:23.487,601.0,387.9
0:00:23.553,601.0,387.9
0:00:23.586,601.0,387.9
0:00:23.619,601.0,387.9
0:00:23.654,601.0,387.9
0:00:23.687,601.0,387.9
0:00:23.720,601.0,387.9
0:00:23.754,601.0,387.9
0:00:23.820,601.0,387.9
0:00:23.853,601.0,387.9
0:00:23.886,601.0,387.9
0:00:23.919,601.0,387.9
0:00:23.953,601.0,387.9
0:00:23.986,601.0,387.9
0:00:24.054,601.0,387.9
0:00:24.087,601.0,387.9
0:00:24.119,601.0,387.9
0:00:24.153,601.0,385.7
0:00:24.186,601.0,383.5
0:00:24.219,601.0,383.5
0:00:24.254,601.0,381.2
0:00:24.320,598.7,381.2
0:00:24.354,596.5,379.0
0:00:24.387,596.5,379.0
0:00:24.420,594.2,381.2
0:00:24.487,594.2,381.2
0:00:24.519,594.2,381.2
0:00:24.553,594.2,383.5
0:00:24.620,596.5,383.5
0:00:24.654,596.5,385.7
0:00:24.687,596.5,385.7
0:00:24.720,596.5,385.7
0:00:24.787,596.5,385.7
0:00:24.820,596.5,385.7
0:00:24.853,596.5,385.7
0:00:24.887,596.5,385.7
0:00:24.919,596.5,385.7
0:00:24.986,596.5,385.7
0:00:25.019,596.5,383.5
0:00:25.053,596.5,383.5
0:00:25.086,596.5,383.5
0:00:25.153,596.5,383.5
0:00:25.187,596.5,383.5
0:00:25.220,596.5,383.5
0:00:25.253,596.5,383.5
0:00:25.287,596.5,383.5
0:00:25.319,596.5,383.5
0:00:25.352,596.5,383.5
0:00:25.386,596.5,383.5
0:00:25.420,596.5,383.5
0:00:25.453,594.2,383.5
0:00:25.486,596.5,383.5
0:00:25.519,596.5,383.5
0:00:25.552,594.2,383.5
0:00:25.587,596.5,383.5
0:00:25.653,596.5,385.7
0:00:25.687,596.5,385.7
0:00:25.720,596.5,385.7
0:00:25.786,596.5,385.7
0:00:25.820,594.2,385.7
0:00:25.852,594.2,385.7
0:00:25.886,596.5,385.7
0:00:25.919,596.5,385.7
0:00:25.952,596.5,385.7
0:00:26.020,596.5,385.7
0:00:26.053,596.5,385.7
0:00:26.086,594.2,385.7
0:00:26.120,594.2,385.7
0:00:26.153,594.2,385.7
0:00:26.187,594.2,385.7
0:00:26.220,594.2,385.7
0:00:26.253,596.5,385.7
0:00:26.319,594.2,385.7
0:00:26.353,596.5,385.7
0:00:26.386,596.5,385.7
0:00:26.419,596.5,385.7
0:00:26.452,596.5,385.7
0:00:26.487,596.5,383.5
0:00:26.552,596.5,385.7
0:00:26.586,596.5,385.7
0:00:26.620,596.5,385.7
0:00:26.653,596.5,385.7
0:00:26.687,596.5,385.7
0:00:26.752,596.5,385.7
0:00:26.786,596.5,385.7
0:00:26.819,596.5,385.7
0:00:26.853,596.5,385.7
0:00:26.920,596.5,385.7
0:00:26.953,596.5,385.7
0:00:26.987,596.5,385.7
0:00:27.020,596.5,385.7
0:00:27.053,596.5,385.7
0:00:27.086,596.5,385.7
0:00:27.153,596.5,385.7
0:00:27.186,596.5,385.7
0:00:27.219,596.5,385.7
0:00:27.252,596.5,385.7
0:00:27.320,596.5,385.7
0:00:27.353,596.5,385.7
0:00:27.386,596.5,385.7
0:00:27.453,596.5,385.7
0:00:27.486,596.5,385.7
0:00:27.520,596.5,383.5
0:00:27.553,596.5,383.5
0:00:27.620,596.5,383.5
0:00:27.652,596.5,383.5
0:00:27.686,596.5,383.5
0:00:27.720,596.5,383.5
0:00:27.753,596.5,383.5
0:00:27.820,596.5,383.5
0:00:27.853,596.5,383.5
0:00:27.886,596.5,383.5
0:00:27.920,596.5,383.5
0:00:27.985,596.5,383.5
0:00:28.019,596.5,383.5
0:00:28.085,596.5,383.5
0:00:28.119,596.5,383.5
0:00:28.153,596.5,383.5
0:00:28.186,596.5,383.5
0:00:28.253,596.5,383.5
0:00:28.286,596.5,383.5
0:00:28.320,596.5,383.5
0:00:28.353,596.5,383.5
0:00:28.386,596.5,383.5
0:00:28.419,596.5,383.5
0:00:28.452,596.5,383.5
0:00:28.486,596.5,383.5
0:00:28.520,596.5,383.5
0:00:28.586,596.5,383.5
0:00:28.620,596.5,383.5
0:00:28.653,596.5,383.5
0:00:28.720,596.5,385.7
0:00:28.752,596.5,383.5
0:00:28.818,596.5,385.7
0:00:28.852,596.5,383.5
0:00:28.920,598.7,385.7
0:00:28.953,598.7,385.7
0:00:28.986,598.7,385.7
0:00:29.020,598.7,385.7
0:00:29.085,598.7,385.7
0:00:29.120,601.0,385.7
0:00:29.153,601.0,383.5
0:00:29.186,598.7,385.7
0:00:29.252,598.7,385.7
0:00:29.285,598.7,383.5
0:00:29.319,598.7,383.5
0:00:29.386,598.7,383.5
0:00:29.420,596.5,383.5
0:00:29.453,596.5,383.5
0:00:29.486,596.5,383.5
0:00:29.553,596.5,383.5
0:00:29.585,596.5,383.5
0:00:29.619,596.5,383.5
0:00:29.686,596.5,383.5
0:00:29.719,596.5,381.2
0:00:29.753,596.5,381.2
0:00:29.786,596.5,381.2
0:00:29.819,596.5,381.2
0:00:29.853,596.5,381.2
0:00:29.919,596.5,381.2
0:00:29.952,596.5,381.2
0:00:30.018,596.5,381.2
0:00:30.052,596.5,381.2
0:00:30.085,598.7,381.2
0:00:30.153,596.5,381.2
0:00:30.185,596.5,381.2
0:00:30.219,596.5,381.2
0:00:30.253,596.5,381.2
0:00:30.319,596.5,381.2
0:00:30.353,596.5,381.2
0:00:30.386,596.5,381.2
0:00:30.418,596.5,381.2
0:00:30.452,596.5,381.2
0:00:30.519,596.5,381.2
0:00:30.552,596.5,381.2
0:00:30.586,596.5,381.2
0:00:30.619,596.5,381.2
0:00:30.653,596.5,381.2
0:00:30.719,596.5,381.2
0:00:30.753,596.5,381.2
0:00:30.785,596.5,381.2
0:00:30.852,596.5,381.2
0:00:30.885,596.5,381.2
0:00:30.919,596.5,381.2
0:00:30.953,596.5,381.2
0:00:31.019,596.5,381.2
0:00:31.053,598.7,381.2
0:00:31.085,598.7,381.2
0:00:31.118,596.5,381.2
0:00:31.152,596.5,381.2
0:00:31.219,596.5,381.2
0:00:31.253,596.5,381.2
0:00:31.286,596.5,381.2
0:00:31.353,596.5,381.2
0:00:31.386,596.5,381.2
0:00:31.419,596.5,381.2
0:00:31.485,596.5,381.2
0:00:31.518,598.7,383.5
0:00:31.552,598.7,383.5
0:00:31.586,598.7,383.5
0:00:31.619,598.7,383.5
0:00:31.686,596.5,383.5
0:00:31.719,598.7,383.5
0:00:31.752,596.5,383.5
0:00:31.786,596.5,383.5
0:00:31.819,596.5,383.5
0:00:31.851,596.5,383.5
0:00:31.885,598.7,383.5
0:00:31.918,598.7,383.5
0:00:31.952,598.7,383.5
0:00:32.019,598.7,383.5
0:00:32.085,598.7,383.5
0:00:32.119,598.7,383.5
0:00:32.152,598.7,383.5
0:00:32.219,598.7,383.5
0:00:32.251,598.7,383.5
0:00:32.285,598.7,383.5
0:00:32.318,598.7,383.5
0:00:32.351,598.7,383.5
0:00:32.419,596.5,383.5
0:00:32.452,598.7,383.5
0:00:32.486,598.7,383.5
0:00:32.551,596.5,383.5
0:00:32.586,598.7,383.5
0:00:32.619,598.7,383.5
0:00:32.651,598.7,383.5
0:00:32.718,598.7,383.5
0:00:32.752,598.7,383.5
0:00:32.786,598.7,383.5
0:00:32.819,598.7,383.5
0:00:32.852,598.7,383.5
0:00:32.886,598.7,383.5
0:00:32.919,598.7,383.5
0:00:32.952,598.7,383.5
0:00:32.986,598.7,383.5
0:00:33.018,598.7,383.5
0:00:33.051,598.7,383.5
0:00:33.118,598.7,383.5
0:00:33.151,598.7,383.5
0:00:33.185,598.7,383.5
0:00:33.219,598.7,383.5
0:00:33.252,598.7,383.5
0:00:33.318,596.5,383.5
0:00:33.352,598.7,383.5
0:00:33.386,596.5,383.5
0:00:33.419,598.7,383.5
0:00:33.451,598.7,383.5
0:00:33.518,598.7,383.5
0:00:33.551,598.7,383.5
0:00:33.586,598.7,383.5
0:00:33.619,598.7,381.2
0:00:33.652,596.5,381.2
0:00:33.719,596.5,381.2
0:00:33.752,596.5,381.2
0:00:33.786,596.5,381.2
0:00:33.818,596.5,381.2
0:00:33.851,596.5,381.2
0:00:33.884,596.5,381.2
0:00:33.951,598.7,381.2
0:00:33.985,598.7,381.2
0:00:34.019,598.7,381.2
0:00:34.084,598.7,383.5
0:00:34.119,598.7,383.5
0:00:34.152,598.7,383.5
0:00:34.185,601.0,383.5
0:00:34.219,601.0,383.5
0:00:34.284,601.0,383.5
0:00:34.318,601.0,383.5
0:00:34.351,601.0,383.5
0:00:34.420,601.0,383.5
0:00:34.451,601.0,383.5
0:00:34.485,601.0,383.5
0:00:34.519,601.0,383.5
0:00:34.585,598.7,383.5
0:00:34.619,598.7,383.5
0:00:34.652,601.0,383.5
0:00:34.718,601.0,383.5
0:00:34.751,598.7,383.5
0:00:34.785,598.7,385.7
0:00:34.852,601.0,385.7
0:00:34.885,601.0,385.7
0:00:34.919,601.0,385.7
0:00:34.985,598.7,385.7
0:00:35.051,598.7,385.7
0:00:35.084,598.7,385.7
0:00:35.152,598.7,385.7
0:00:35.184,601.0,385.7
0:00:35.218,601.0,385.7
0:00:35.252,601.0,383.5
0:00:35.318,603.2,385.7
0:00:35.351,603.2,385.7
0:00:35.385,603.2,385.7
0:00:35.419,605.5,385.7
0:00:35.452,605.5,385.7
