Time,Centre position X,Centre position Y
0:00:09.617,583.6,662.9
0:00:09.665,583.6,662.9
0:00:09.697,583.6,662.9
0:00:09.745,583.6,662.9
0:00:09.777,583.6,662.9
0:00:09.825,583.6,662.9
0:00:09.873,583.6,662.9
0:00:09.905,583.6,662.9
0:00:09.953,583.6,662.9
0:00:09.985,583.6,665.1
0:00:10.033,583.6,667.3
0:00:10.081,583.6,669.5
0:00:10.113,583.6,671.7
0:00:10.161,583.6,673.9
0:00:10.193,583.6,676.1
0:00:10.241,583.6,676.1
0:00:10.273,583.6,676.1
0:00:10.321,583.6,676.1
0:00:10.369,583.6,676.1
0:00:10.401,583.6,678.3
0:00:10.449,585.8,678.3
0:00:10.481,585.8,680.5
0:00:10.529,583.6,680.5
0:00:10.577,583.6,682.7
0:00:10.609,583.6,682.7
0:00:10.657,583.6,682.7
0:00:10.689,583.6,684.9
0:00:10.737,583.6,684.9
0:00:10.785,585.8,684.9
0:00:10.818,583.6,687.1
0:00:10.865,585.8,687.1
0:00:10.897,585.8,687.1
0:00:10.945,585.8,687.1
0:00:10.993,585.8,687.1
0:00:11.025,583.6,687.1
0:00:11.073,583.6,687.1
0:00:11.105,581.4,689.3
0:00:11.153,581.4,691.5
0:00:11.201,581.4,698.2
0:00:11.233,579.2,702.6
0:00:11.281,577.0,707.0
0:00:11.313,574.8,709.2
0:00:11.361,572.6,711.4
0:00:11.409,572.6,711.4
0:00:11.441,570.4,711.4
0:00:11.489,570.4,711.4
0:00:11.521,568.2,709.2
0:00:11.569,568.2,709.2
0:00:11.617,568.2,709.2
0:00:11.649,566.0,707.0
0:00:11.697,566.0,707.0
0:00:11.729,563.8,704.8
0:00:11.777,561.6,700.4
0:00:11.825,559.4,698.2
0:00:11.857,555.0,696.0
0:00:11.905,552.8,693.8
0:00:11.937,548.4,691.5
0:00:11.985,544.0,687.1
0:00:12.033,541.8,684.9
0:00:12.065,537.4,682.7
0:00:12.113,535.2,682.7
0:00:12.145,528.6,680.5
0:00:12.193,524.2,676.1
0:00:12.241,519.8,673.9
0:00:12.273,513.2,669.5
0:00:12.321,506.5,662.9
0:00:12.353,499.9,658.5
0:00:12.401,491.1,656.3
0:00:12.449,484.5,651.9
0:00:12.481,477.9,649.7
0:00:12.529,473.5,643.1
0:00:12.561,469.1,638.7
0:00:12.609,462.5,636.5
0:00:12.657,455.9,634.3
0:00:12.689,451.5,634.3
0:00:12.737,444.9,629.9
0:00:12.769,440.5,625.5
0:00:12.817,436.1,623.3
0:00:12.865,431.7,621.1
0:00:12.897,429.5,621.1
0:00:12.945,427.3,621.1
0:00:12.977,422.9,618.9
0:00:13.025,418.5,616.7
0:00:13.057,416.2,614.5
0:00:13.105,411.8,610.1
0:00:13.153,405.2,605.7
0:00:13.185,396.4,603.5
0:00:13.233,389.8,601.2
0:00:13.265,387.6,601.2
0:00:13.313,385.4,601.2
0:00:13.361,385.4,601.2
0:00:13.393,385.4,599.0
0:00:13.441,383.2,599.0
0:00:13.473,381.0,603.5
0:00:13.521,378.8,603.5
0:00:13.569,372.2,605.7
0:00:13.601,365.6,605.7
0:00:13.649,356.8,607.9
0:00:13.681,348.0,610.1
0:00:13.729,341.4,612.3
0:00:13.777,334.8,612.3
0:00:13.809,328.2,614.5
0:00:13.857,321.5,616.7
0:00:13.889,317.1,618.9
0:00:13.937,314.9,621.1
0:00:13.985,314.9,623.3
0:00:14.018,314.9,625.5
0:00:14.065,312.7,625.5
0:00:14.097,310.5,625.5
0:00:14.145,308.3,625.5
0:00:14.193,308.3,623.3
0:00:14.225,308.3,623.3
0:00:14.273,308.3,623.3
0:00:14.305,308.3,623.3
0:00:14.353,308.3,623.3
0:00:14.401,308.3,623.3
0:00:14.433,308.3,623.3
0:00:14.481,308.3,623.3
0:00:14.513,308.3,623.3
0:00:14.561,306.1,623.3
0:00:14.609,306.1,623.3
0:00:14.641,306.1,625.5
0:00:14.689,306.1,625.5
0:00:14.721,308.3,625.5
0:00:14.769,308.3,625.5
0:00:14.817,310.5,625.5
0:00:14.849,312.7,625.5
0:00:14.897,317.1,625.5
0:00:14.929,319.3,625.5
0:00:14.977,319.3,627.7
0:00:15.025,317.1,627.7
0:00:15.057,317.1,629.9
0:00:15.105,314.9,632.1
0:00:15.137,310.5,636.5
0:00:15.185,306.1,638.7
0:00:15.233,301.7,643.1
0:00:15.265,297.3,647.5
0:00:15.313,292.9,649.7
0:00:15.345,292.9,649.7
0:00:15.393,292.9,649.7
0:00:15.441,292.9,649.7
0:00:15.473,292.9,649.7
0:00:15.521,292.9,649.7
0:00:15.553,292.9,649.7
0:00:15.601,292.9,649.7
0:00:15.649,292.9,649.7
0:00:15.681,295.1,649.7
0:00:15.729,292.9,649.7
0:00:15.761,292.9,649.7
0:00:15.809,292.9,649.7
0:00:15.841,292.9,649.7
0:00:15.889,292.9,649.7
0:00:15.937,295.1,645.3
0:00:15.969,297.3,643.1
0:00:16.017,299.5,643.1
0:00:16.049,299.5,643.1
0:00:16.097,299.5,645.3
0:00:16.145,297.3,651.9
0:00:16.177,295.1,662.9
0:00:16.225,290.7,673.9
0:00:16.257,288.5,682.7
0:00:16.305,284.1,691.5
0:00:16.353,279.7,700.4
0:00:16.385,277.5,711.4
0:00:16.433,277.5,718.0
0:00:16.465,277.5,724.6
0:00:16.513,277.5,729.0
0:00:16.561,275.3,731.2
0:00:16.593,275.3,729.0
0:00:16.641,275.3,729.0
0:00:16.673,275.3,726.8
0:00:16.721,275.3,724.6
0:00:16.769,275.3,724.6
0:00:16.801,275.3,726.8
0:00:16.849,273.1,726.8
0:00:16.881,270.9,724.6
0:00:16.929,270.9,724.6
0:00:16.977,270.9,724.6
0:00:17.009,270.9,724.6
0:00:17.057,273.1,724.6
0:00:17.089,273.1,724.6
0:00:17.137,273.1,724.6
0:00:17.185,273.1,722.4
0:00:17.217,273.1,724.6
0:00:17.265,273.1,724.6
0:00:17.297,273.1,722.4
0:00:17.345,275.3,722.4
0:00:17.393,277.5,720.2
0:00:17.425,281.9,718.0
0:00:17.473,284.1,718.0
0:00:17.505,284.1,718.0
0:00:17.553,286.3,718.0
0:00:17.601,286.3,720.2
0:00:17.633,288.5,722.4
0:00:17.681,290.7,724.6
0:00:17.713,290.7,726.8
0:00:17.761,292.9,729.0
0:00:17.809,292.9,731.2
0:00:17.841,292.9,731.2
0:00:17.889,292.9,733.4
0:00:17.921,295.1,735.6
0:00:17.969,295.1,737.8
0:00:18.017,297.3,742.2
0:00:18.049,299.5,746.6
0:00:18.097,301.7,751.0
0:00:18.129,306.1,759.8
0:00:18.177,312.7,770.8
0:00:18.225,317.1,777.4
0:00:18.257,321.5,784.0
0:00:18.305,328.2,788.5
0:00:18.337,330.4,797.3
0:00:18.385,332.6,801.7
0:00:18.417,332.6,808.3
0:00:18.465,334.8,812.7
0:00:18.513,339.2,814.9
0:00:18.545,341.4,819.3
0:00:18.593,345.8,819.3
0:00:18.625,348.0,823.7
0:00:18.673,348.0,828.1
0:00:18.721,350.2,832.5
0:00:18.753,350.2,832.5
0:00:18.801,350.2,832.5
0:00:18.833,350.2,832.5
0:00:18.881,350.2,832.5
0:00:18.929,350.2,834.7
0:00:18.961,350.2,834.7
0:00:19.009,348.0,832.5
0:00:19.041,348.0,832.5
0:00:19.089,348.0,832.5
0:00:19.137,345.8,830.3
0:00:19.169,345.8,830.3
0:00:19.217,345.8,830.3
0:00:19.249,345.8,830.3
0:00:19.297,345.8,830.3
0:00:19.345,345.8,830.3
0:00:19.377,345.8,830.3
0:00:19.425,345.8,830.3
0:00:19.457,345.8,830.3
0:00:19.505,348.0,830.3
0:00:19.553,345.8,830.3
0:00:19.585,343.6,830.3
0:00:19.633,343.6,830.3
0:00:19.665,341.4,828.1
0:00:19.713,341.4,825.9
0:00:19.761,341.4,825.9
0:00:19.793,341.4,823.7
0:00:19.841,341.4,821.5
0:00:19.873,341.4,821.5
0:00:19.921,343.6,819.3
0:00:19.969,343.6,819.3
0:00:20.001,343.6,819.3
0:00:20.049,343.6,819.3
0:00:20.081,343.6,819.3
0:00:20.129,345.8,819.3
0:00:20.177,348.0,819.3
0:00:20.209,350.2,821.5
0:00:20.257,356.8,823.7
0:00:20.289,363.4,825.9
0:00:20.337,370.0,830.3
0:00:20.385,374.4,832.5
0:00:20.417,385.4,839.1
0:00:20.465,392.0,841.3
0:00:20.497,396.4,843.5
0:00:20.545,403.0,843.5
0:00:20.593,409.6,845.7
0:00:20.625,414.0,847.9
0:00:20.673,416.2,852.3
0:00:20.705,418.5,854.5
0:00:20.753,422.9,858.9
0:00:20.801,425.1,861.1
0:00:20.833,427.3,861.1
0:00:20.881,429.5,861.1
0:00:20.913,429.5,861.1
0:00:20.961,429.5,861.1
0:00:21.009,429.5,861.1
0:00:21.041,429.5,861.1
0:00:21.089,431.7,861.1
0:00:21.121,431.7,861.1
0:00:21.169,433.9,861.1
0:00:21.201,433.9,863.3
0:00:21.249,433.9,863.3
0:00:21.297,433.9,863.3
0:00:21.329,433.9,863.3
0:00:21.377,433.9,863.3
0:00:21.409,433.9,863.3
0:00:21.457,431.7,863.3
0:00:21.505,433.9,863.3
0:00:21.537,433.9,863.3
0:00:21.585,433.9,863.3
0:00:21.617,433.9,865.5
0:00:21.665,433.9,865.5
0:00:21.713,433.9,865.5
0:00:21.745,431.7,863.3
0:00:21.793,429.5,863.3
0:00:21.825,429.5,863.3
0:00:21.873,431.7,863.3
0:00:21.921,431.7,863.3
0:00:21.953,433.9,865.5
0:00:22.001,436.1,865.5
0:00:22.033,436.1,867.7
0:00:22.081,436.1,867.7
0:00:22.129,436.1,867.7
0:00:22.161,436.1,867.7
0:00:22.209,436.1,867.7
0:00:22.241,436.1,867.7
0:00:22.289,436.1,867.7
0:00:22.337,436.1,867.7
0:00:22.369,436.1,865.5
0:00:22.417,433.9,865.5
0:00:22.449,431.7,863.3
0:00:22.497,429.5,861.1
0:00:22.545,429.5,861.1
0:00:22.577,431.7,861.1
0:00:22.625,431.7,861.1
0:00:22.657,431.7,861.1
0:00:22.705,433.9,858.9
0:00:22.753,436.1,858.9
0:00:22.785,438.3,858.9
0:00:22.833,440.5,858.9
0:00:22.865,442.7,858.9
0:00:22.913,442.7,858.9
0:00:22.961,442.7,858.9
0:00:22.993,442.7,861.1
0:00:23.041,442.7,861.1
0:00:23.073,442.7,863.3
0:00:23.121,442.7,863.3
0:00:23.169,442.7,863.3
0:00:23.201,442.7,863.3
0:00:23.249,444.9,863.3
0:00:23.281,442.7,863.3
0:00:23.329,442.7,863.3
0:00:23.377,442.7,863.3
0:00:23.409,444.9,863.3
0:00:23.457,442.7,863.3
0:00:23.489,442.7,863.3
0:00:23.537,444.9,863.3
0:00:23.585,442.7,863.3
0:00:23.617,442.7,863.3
0:00:23.665,442.7,863.3
0:00:23.697,440.5,863.3
0:00:23.745,436.1,861.1
0:00:23.777,436.1,861.1
0:00:23.825,436.1,861.1
0:00:23.873,436.1,861.1
0:00:23.905,438.3,858.9
0:00:23.953,440.5,858.9
0:00:23.985,440.5,858.9
0:00:24.033,442.7,858.9
0:00:24.081,444.9,856.7
0:00:24.113,449.3,854.5
0:00:24.161,451.5,852.3
0:00:24.193,455.9,852.3
0:00:24.241,460.3,850.1
0:00:24.289,464.7,850.1
0:00:24.321,469.1,847.9
0:00:24.369,473.5,843.5
0:00:24.401,475.7,841.3
0:00:24.449,480.1,843.5
0:00:24.497,482.3,843.5
0:00:24.529,484.5,843.5
0:00:24.577,484.5,841.3
0:00:24.609,484.5,841.3
0:00:24.657,484.5,841.3
0:00:24.705,486.7,839.1
0:00:24.737,488.9,839.1
0:00:24.785,491.1,836.9
0:00:24.817,493.3,832.5
0:00:24.865,497.7,830.3
0:00:24.913,499.9,828.1
0:00:24.945,504.3,825.9
0:00:24.993,506.5,823.7
0:00:25.025,511.0,823.7
0:00:25.073,513.2,821.5
0:00:25.121,515.4,821.5
0:00:25.153,517.6,819.3
0:00:25.201,522.0,817.1
0:00:25.233,524.2,812.7
0:00:25.281,526.4,810.5
0:00:25.329,526.4,806.1
0:00:25.361,528.6,803.9
0:00:25.409,528.6,801.7
0:00:25.441,530.8,801.7
0:00:25.489,533.0,799.5
0:00:25.537,535.2,799.5
0:00:25.569,535.2,797.3
0:00:25.617,537.4,795.1
0:00:25.649,539.6,792.9
0:00:25.697,544.0,790.7
0:00:25.745,544.0,786.2
0:00:25.777,546.2,781.8
0:00:25.825,544.0,777.4
0:00:25.857,544.0,775.2
0:00:25.905,546.2,770.8
0:00:25.953,546.2,770.8
0:00:25.985,548.4,770.8
0:00:26.033,548.4,770.8
0:00:26.065,548.4,770.8
0:00:26.114,550.6,770.8
0:00:26.161,550.6,768.6
0:00:26.193,552.8,768.6
0:00:26.241,552.8,768.6
0:00:26.273,555.0,766.4
0:00:26.321,559.4,766.4
0:00:26.369,563.8,764.2
0:00:26.401,566.0,759.8
0:00:26.449,568.2,755.4
0:00:26.481,570.4,751.0
0:00:26.529,572.6,748.8
0:00:26.561,574.8,748.8
0:00:26.609,574.8,748.8
0:00:26.657,574.8,748.8
0:00:26.689,574.8,748.8
0:00:26.737,577.0,748.8
0:00:26.769,577.0,748.8
0:00:26.817,579.2,746.6
0:00:26.865,579.2,746.6
0:00:26.897,579.2,746.6
0:00:26.945,579.2,744.4
0:00:26.977,579.2,744.4
0:00:27.025,579.2,744.4
0:00:27.073,579.2,744.4
0:00:27.105,579.2,744.4
0:00:27.153,579.2,746.6
0:00:27.185,579.2,746.6
0:00:27.233,574.8,748.8
0:00:27.281,572.6,751.0
0:00:27.313,572.6,753.2
0:00:27.361,572.6,755.4
0:00:27.393,572.6,757.6
0:00:27.441,572.6,759.8
0:00:27.489,572.6,759.8
0:00:27.521,572.6,762.0
0:00:27.569,572.6,764.2
0:00:27.601,572.6,764.2
0:00:27.649,572.6,764.2
0:00:27.698,570.4,764.2
0:00:27.729,570.4,764.2
0:00:27.777,570.4,762.0
0:00:27.809,570.4,762.0
0:00:27.857,570.4,762.0
0:00:27.905,572.6,762.0
0:00:27.937,572.6,762.0
0:00:27.985,572.6,762.0
0:00:28.017,568.2,762.0
0:00:28.065,566.0,759.8
0:00:28.113,566.0,759.8
0:00:28.145,566.0,757.6
0:00:28.193,566.0,755.4
0:00:28.225,566.0,753.2
0:00:28.273,563.8,753.2
0:00:28.321,566.0,751.0
0:00:28.353,568.2,746.6
0:00:28.401,568.2,742.2
0:00:28.433,570.4,737.8
0:00:28.481,572.6,733.4
0:00:28.529,577.0,729.0
0:00:28.561,577.0,722.4
0:00:28.609,577.0,718.0
0:00:28.641,574.8,711.4
0:00:28.689,577.0,707.0
0:00:28.737,579.2,700.4
0:00:28.769,583.6,693.8
0:00:28.817,585.8,689.3
0:00:28.849,585.8,684.9
0:00:28.897,585.8,680.5
0:00:28.945,583.6,676.1
0:00:28.977,581.4,671.7
0:00:29.025,581.4,667.3
0:00:29.057,581.4,662.9
0:00:29.105,579.2,658.5
0:00:29.153,577.0,654.1
0:00:29.185,574.8,647.5
0:00:29.233,574.8,640.9
0:00:29.265,572.6,638.7
0:00:29.313,570.4,638.7
0:00:29.345,568.2,638.7
0:00:29.393,568.2,638.7
0:00:29.441,566.0,636.5
0:00:29.473,563.8,634.3
0:00:29.521,563.8,629.9
0:00:29.553,561.6,625.5
0:00:29.601,557.2,621.1
0:00:29.649,552.8,616.7
0:00:29.681,548.4,612.3
0:00:29.729,544.0,607.9
0:00:29.761,539.6,605.7
0:00:29.809,535.2,603.5
0:00:29.857,535.2,599.0
0:00:29.889,533.0,596.8
0:00:29.937,528.6,592.4
0:00:29.969,526.4,588.0
0:00:30.017,524.2,585.8
0:00:30.065,522.0,583.6
0:00:30.097,522.0,583.6
0:00:30.145,522.0,583.6
0:00:30.177,522.0,583.6
0:00:30.225,519.8,585.8
0:00:30.273,519.8,585.8
0:00:30.305,519.8,585.8
0:00:30.353,519.8,585.8
0:00:30.385,519.8,585.8
0:00:30.433,519.8,583.6
0:00:30.481,519.8,585.8
0:00:30.513,519.8,585.8
0:00:30.561,519.8,585.8
0:00:30.593,519.8,585.8
0:00:30.641,519.8,585.8
0:00:30.689,519.8,585.8
0:00:30.721,519.8,585.8
0:00:30.769,519.8,585.8
0:00:30.801,522.0,585.8
0:00:30.849,522.0,585.8
0:00:30.897,522.0,585.8
0:00:30.929,522.0,585.8
0:00:30.977,522.0,585.8
0:00:31.009,522.0,585.8
0:00:31.057,522.0,585.8
0:00:31.105,522.0,585.8
0:00:31.138,522.0,585.8
0:00:31.185,522.0,585.8
0:00:31.217,522.0,585.8
0:00:31.265,522.0,585.8
0:00:31.313,522.0,585.8
0:00:31.345,519.8,585.8
0:00:31.393,522.0,585.8
0:00:31.425,522.0,585.8
0:00:31.473,522.0,585.8
0:00:31.521,522.0,585.8
0:00:31.553,522.0,585.8
0:00:31.601,522.0,585.8
0:00:31.633,522.0,585.8
0:00:31.681,522.0,585.8
0:00:31.729,522.0,585.8
0:00:31.761,522.0,585.8
0:00:31.809,522.0,585.8
0:00:31.841,522.0,585.8
0:00:31.889,522.0,585.8
0:00:31.937,522.0,585.8
0:00:31.969,522.0,585.8
0:00:32.017,522.0,585.8
0:00:32.049,522.0,585.8
0:00:32.097,522.0,585.8
0:00:32.145,522.0,585.8
0:00:32.177,522.0,585.8
0:00:32.225,522.0,585.8
0:00:32.257,522.0,585.8
0:00:32.305,522.0,585.8
0:00:32.337,522.0,585.8
0:00:32.385,522.0,585.8
0:00:32.433,522.0,585.8
0:00:32.465,522.0,585.8
0:00:32.513,522.0,585.8
0:00:32.545,522.0,585.8
0:00:32.593,522.0,585.8
0:00:32.641,522.0,585.8
0:00:32.673,522.0,585.8
0:00:32.721,522.0,585.8
0:00:32.753,522.0,585.8
0:00:32.801,522.0,585.8
0:00:32.849,522.0,585.8
0:00:32.881,522.0,585.8
0:00:32.929,522.0,585.8
0:00:32.961,522.0,585.8
0:00:33.009,522.0,585.8
0:00:33.057,522.0,585.8
0:00:33.089,522.0,585.8
0:00:33.137,522.0,585.8
0:00:33.169,522.0,585.8
0:00:33.217,522.0,585.8
0:00:33.265,522.0,585.8
0:00:33.297,522.0,585.8
0:00:33.345,522.0,583.6
0:00:33.377,522.0,585.8
0:00:33.425,522.0,583.6
0:00:33.473,522.0,585.8
0:00:33.505,522.0,585.8
0:00:33.553,522.0,585.8
0:00:33.585,522.0,585.8
0:00:33.633,522.0,585.8
0:00:33.681,522.0,585.8
0:00:33.713,522.0,585.8
0:00:33.761,522.0,588.0
0:00:33.793,522.0,588.0
0:00:33.841,522.0,588.0
0:00:33.889,522.0,590.2
0:00:33.921,519.8,590.2
0:00:33.969,519.8,590.2
0:00:34.001,519.8,592.4
0:00:34.049,519.8,592.4
0:00:34.097,519.8,594.6
0:00:34.129,522.0,594.6
0:00:34.177,522.0,596.8
0:00:34.209,522.0,596.8
0:00:34.257,522.0,596.8
0:00:34.305,519.8,596.8
0:00:34.337,519.8,596.8
0:00:34.385,519.8,599.0
0:00:34.417,522.0,596.8
0:00:34.465,522.0,599.0
0:00:34.513,522.0,596.8
0:00:34.545,522.0,596.8
0:00:34.593,522.0,596.8
0:00:34.625,522.0,596.8
0:00:34.673,522.0,594.6
0:00:34.721,519.8,594.6
0:00:34.753,519.8,594.6
0:00:34.801,519.8,592.4
0:00:34.833,519.8,590.2
0:00:34.881,519.8,588.0
0:00:34.929,519.8,588.0
0:00:34.961,517.6,585.8
0:00:35.009,517.6,585.8
0:00:35.041,517.6,588.0
0:00:35.089,519.8,588.0
0:00:35.121,519.8,590.2
0:00:35.169,522.0,590.2
0:00:35.218,524.2,594.6
0:00:35.249,526.4,596.8
0:00:35.297,530.8,599.0
0:00:35.329,530.8,601.2
0:00:35.377,530.8,601.2
0:00:35.425,530.8,601.2
0:00:35.457,530.8,601.2
0:00:35.505,530.8,599.0
0:00:35.537,533.0,599.0
0:00:35.585,533.0,599.0
0:00:35.633,533.0,599.0
0:00:35.665,533.0,599.0
0:00:35.713,533.0,596.8
0:00:35.745,530.8,594.6
0:00:35.793,528.6,592.4
0:00:35.841,526.4,594.6
0:00:35.873,524.2,594.6
0:00:35.921,522.0,596.8
0:00:35.953,519.8,596.8
0:00:36.001,519.8,596.8
0:00:36.049,517.6,594.6
0:00:36.081,517.6,594.6
0:00:36.129,519.8,594.6
0:00:36.161,519.8,592.4
0:00:36.209,522.0,592.4
0:00:36.257,522.0,592.4
0:00:36.289,524.2,592.4
0:00:36.337,526.4,592.4
0:00:36.369,526.4,592.4
0:00:36.417,526.4,592.4
0:00:36.465,526.4,592.4
0:00:36.497,526.4,592.4
0:00:36.545,526.4,592.4
0:00:36.577,526.4,594.6
0:00:36.625,526.4,594.6
