Time,Centre position X,Centre position Y
0:00:07.457,940.2,350.4
0:00:07.490,940.2,350.4
0:00:07.538,940.2,350.4
0:00:07.570,940.2,348.2
0:00:07.618,940.2,348.2
0:00:07.666,940.2,348.2
0:00:07.698,940.2,346.1
0:00:07.746,940.2,346.1
0:00:07.778,940.2,346.1
0:00:07.826,942.4,346.1
0:00:07.873,942.4,343.9
0:00:07.906,942.4,343.9
0:00:07.953,942.4,346.1
0:00:07.985,942.4,346.1
0:00:08.033,942.4,346.1
0:00:08.082,942.4,346.1
0:00:08.114,942.4,346.1
0:00:08.162,942.4,346.1
0:00:08.194,942.4,346.1
0:00:08.242,942.4,346.1
0:00:08.289,942.4,346.1
0:00:08.321,942.4,346.1
0:00:08.370,942.4,343.9
0:00:08.402,942.4,343.9
0:00:08.450,944.6,346.1
0:00:08.482,944.6,346.1
0:00:08.530,942.4,343.9
0:00:08.577,942.4,346.1
0:00:08.609,944.6,348.2
0:00:08.657,946.8,348.2
0:00:08.689,946.8,350.4
0:00:08.738,948.9,352.6
0:00:08.786,948.9,352.6
0:00:08.818,946.8,354.8
0:00:08.866,944.6,354.8
0:00:08.897,942.4,354.8
0:00:08.946,942.4,354.8
0:00:08.993,940.2,354.8
0:00:09.025,940.2,352.6
0:00:09.073,940.2,352.6
0:00:09.105,940.2,352.6
0:00:09.154,940.2,352.6
0:00:09.202,940.2,352.6
0:00:09.234,942.4,352.6
0:00:09.282,940.2,352.6
0:00:09.313,942.4,352.6
0:00:09.362,942.4,352.6
0:00:09.410,942.4,352.6
0:00:09.442,940.2,352.6
0:00:09.489,942.4,352.6
0:00:09.522,942.4,352.6
0:00:09.569,942.4,352.6
0:00:09.618,940.2,352.6
0:00:09.649,940.2,352.6
0:00:09.697,942.4,352.6
0:00:09.729,942.4,352.6
0:00:09.777,942.4,352.6
0:00:09.826,942.4,352.6
0:00:09.858,942.4,352.6
0:00:09.905,942.4,352.6
0:00:09.938,942.4,352.6
0:00:09.986,942.4,352.6
0:00:10.033,942.4,352.6
0:00:10.065,942.4,352.6
0:00:10.113,942.4,352.6
0:00:10.145,942.4,352.6
0:00:10.194,942.4,352.6
0:00:10.242,942.4,352.6
0:00:10.274,942.4,352.6
0:00:10.322,942.4,352.6
0:00:10.354,942.4,352.6
0:00:10.402,942.4,352.6
0:00:10.450,942.4,352.6
0:00:10.482,942.4,352.6
0:00:10.530,940.2,352.6
0:00:10.561,940.2,352.6
0:00:10.609,940.2,352.6
0:00:10.657,940.2,352.6
0:00:10.689,938.1,354.8
0:00:10.738,935.9,354.8
0:00:10.770,933.7,356.9
0:00:10.818,931.5,361.3
0:00:10.866,931.5,363.5
0:00:10.897,931.5,367.8
0:00:10.945,929.4,370.0
0:00:10.977,927.2,374.4
0:00:11.025,927.2,376.5
0:00:11.074,927.2,376.5
0:00:11.106,927.2,376.5
0:00:11.154,927.2,374.4
0:00:11.185,929.4,374.4
0:00:11.234,931.5,372.2
0:00:11.266,931.5,370.0
0:00:11.313,933.7,370.0
0:00:11.361,933.7,367.8
0:00:11.393,933.7,367.8
0:00:11.442,935.9,363.5
0:00:11.474,935.9,361.3
0:00:11.522,938.1,361.3
0:00:11.570,938.1,359.1
0:00:11.602,940.2,359.1
0:00:11.650,942.4,359.1
0:00:11.682,942.4,359.1
0:00:11.730,944.6,359.1
0:00:11.778,944.6,356.9
0:00:11.809,946.8,356.9
0:00:11.857,944.6,354.8
0:00:11.890,944.6,350.4
0:00:11.937,946.8,350.4
0:00:11.985,946.8,348.2
0:00:12.017,944.6,346.1
0:00:12.065,944.6,346.1
0:00:12.097,942.4,343.9
0:00:12.146,942.4,341.7
0:00:12.194,944.6,343.9
0:00:12.226,944.6,343.9
0:00:12.274,946.8,343.9
0:00:12.305,946.8,343.9
0:00:12.353,946.8,341.7
0:00:12.401,946.8,341.7
0:00:12.433,948.9,343.9
0:00:12.482,946.8,343.9
0:00:12.514,946.8,346.1
0:00:12.561,946.8,350.4
0:00:12.610,946.8,352.6
0:00:12.641,946.8,352.6
0:00:12.689,946.8,352.6
0:00:12.721,946.8,354.8
0:00:12.770,946.8,354.8
0:00:12.818,946.8,356.9
0:00:12.850,944.6,356.9
0:00:12.897,944.6,356.9
0:00:12.929,944.6,356.9
0:00:12.977,944.6,354.8
0:00:13.025,944.6,356.9
0:00:13.058,944.6,356.9
0:00:13.105,944.6,356.9
0:00:13.137,944.6,356.9
0:00:13.186,944.6,356.9
0:00:13.233,944.6,356.9
0:00:13.266,944.6,356.9
0:00:13.313,944.6,354.8
0:00:13.345,944.6,352.6
0:00:13.394,944.6,350.4
0:00:13.442,944.6,348.2
0:00:13.473,942.4,350.4
0:00:13.522,942.4,348.2
0:00:13.553,942.4,343.9
0:00:13.602,940.2,339.5
0:00:13.649,938.1,337.4
0:00:13.682,938.1,337.4
0:00:13.730,935.9,335.2
0:00:13.762,933.7,333.0
0:00:13.809,933.7,333.0
0:00:13.858,931.5,333.0
0:00:13.890,931.5,330.8
0:00:13.938,929.4,328.6
0:00:13.969,929.4,328.6
0:00:14.018,927.2,326.5
0:00:14.065,927.2,328.6
0:00:14.098,927.2,328.6
0:00:14.145,927.2,328.6
0:00:14.177,927.2,328.6
0:00:14.225,927.2,330.8
0:00:14.273,927.2,330.8
0:00:14.306,927.2,330.8
0:00:14.354,927.2,330.8
0:00:14.385,927.2,330.8
0:00:14.434,927.2,330.8
0:00:14.466,927.2,330.8
0:00:14.513,927.2,330.8
0:00:14.562,927.2,330.8
0:00:14.593,927.2,330.8
0:00:14.641,927.2,330.8
0:00:14.673,927.2,330.8
0:00:14.722,927.2,330.8
0:00:14.769,927.2,330.8
0:00:14.802,927.2,330.8
0:00:14.849,927.2,330.8
0:00:14.881,927.2,330.8
0:00:14.929,927.2,330.8
0:00:14.977,929.4,330.8
0:00:15.010,931.5,328.6
0:00:15.057,933.7,328.6
0:00:15.089,933.7,328.6
0:00:15.138,933.7,326.5
0:00:15.186,933.7,326.5
0:00:15.217,933.7,324.3
0:00:15.265,935.9,322.1
0:00:15.297,935.9,322.1
0:00:15.345,935.9,319.9
0:00:15.394,935.9,317.8
0:00:15.425,935.9,315.6
0:00:15.474,935.9,315.6
0:00:15.505,935.9,311.2
0:00:15.553,933.7,309.1
0:00:15.601,933.7,304.7
0:00:15.633,931.5,302.5
0:00:15.681,931.5,298.2
0:00:15.713,931.5,293.8
0:00:15.762,933.7,287.3
0:00:15.810,935.9,282.9
0:00:15.841,935.9,278.6
0:00:15.890,935.9,274.2
0:00:15.922,935.9,269.9
0:00:15.970,933.7,265.5
0:00:16.017,935.9,261.2
0:00:16.049,935.9,259.0
0:00:16.098,935.9,252.5
0:00:16.129,935.9,248.1
0:00:16.177,933.7,245.9
0:00:16.225,933.7,245.9
0:00:16.257,933.7,243.8
0:00:16.306,933.7,241.6
0:00:16.337,931.5,241.6
0:00:16.386,933.7,239.4
0:00:16.434,933.7,239.4
0:00:16.466,935.9,239.4
0:00:16.514,935.9,239.4
0:00:16.546,935.9,241.6
0:00:16.593,938.1,243.8
0:00:16.641,938.1,241.6
0:00:16.674,938.1,241.6
0:00:16.722,940.2,241.6
0:00:16.754,940.2,239.4
0:00:16.802,940.2,235.1
0:00:16.849,940.2,232.9
0:00:16.881,942.4,230.7
0:00:16.929,942.4,226.4
0:00:16.961,944.6,224.2
0:00:17.010,944.6,222.0
0:00:17.041,944.6,219.8
0:00:17.090,942.4,219.8
0:00:17.138,942.4,219.8
0:00:17.169,942.4,219.8
0:00:17.218,942.4,217.6
0:00:17.250,942.4,217.6
0:00:17.297,942.4,217.6
0:00:17.346,942.4,219.8
0:00:17.377,942.4,219.8
0:00:17.425,942.4,219.8
0:00:17.458,942.4,219.8
0:00:17.506,942.4,219.8
0:00:17.553,942.4,219.8
0:00:17.585,942.4,219.8
0:00:17.633,942.4,222.0
0:00:17.665,942.4,222.0
0:00:17.713,942.4,222.0
0:00:17.762,942.4,222.0
0:00:17.794,942.4,224.2
0:00:17.841,942.4,224.2
0:00:17.873,942.4,224.2
0:00:17.921,942.4,224.2
0:00:17.970,942.4,224.2
0:00:18.001,942.4,224.2
0:00:18.050,942.4,224.2
0:00:18.081,942.4,224.2
0:00:18.129,942.4,224.2
0:00:18.177,942.4,226.4
0:00:18.209,942.4,224.2
0:00:18.257,942.4,224.2
0:00:18.289,942.4,224.2
0:00:18.338,942.4,224.2
0:00:18.386,942.4,224.2
0:00:18.418,942.4,224.2
0:00:18.466,942.4,224.2
0:00:18.498,942.4,224.2
0:00:18.545,944.6,224.2
0:00:18.593,942.4,224.2
0:00:18.625,942.4,226.4
0:00:18.673,942.4,226.4
0:00:18.706,942.4,228.5
0:00:18.753,942.4,230.7
0:00:18.802,940.2,232.9
0:00:18.833,940.2,232.9
0:00:18.882,940.2,235.1
0:00:18.914,938.1,237.2
0:00:18.962,938.1,239.4
0:00:19.009,938.1,239.4
0:00:19.041,938.1,239.4
0:00:19.090,940.2,241.6
0:00:19.121,940.2,239.4
0:00:19.170,940.2,241.6
0:00:19.218,940.2,241.6
0:00:19.250,940.2,241.6
0:00:19.297,942.4,243.8
0:00:19.330,942.4,243.8
0:00:19.378,942.4,245.9
0:00:19.426,942.4,245.9
0:00:19.458,944.6,248.1
0:00:19.505,942.4,250.3
0:00:19.537,942.4,250.3
0:00:19.585,942.4,252.5
0:00:19.633,940.2,254.6
0:00:19.666,942.4,254.6
0:00:19.714,940.2,256.8
0:00:19.746,940.2,259.0
0:00:19.794,938.1,259.0
0:00:19.826,935.9,261.2
0:00:19.874,933.7,261.2
0:00:19.921,933.7,261.2
0:00:19.953,935.9,259.0
0:00:20.001,935.9,259.0
0:00:20.034,935.9,259.0
0:00:20.081,935.9,259.0
0:00:20.129,933.7,259.0
0:00:20.162,933.7,259.0
0:00:20.210,933.7,259.0
0:00:20.242,933.7,259.0
0:00:20.290,931.5,259.0
0:00:20.338,931.5,259.0
0:00:20.370,933.7,259.0
0:00:20.417,933.7,259.0
0:00:20.450,933.7,259.0
0:00:20.497,931.5,259.0
0:00:20.546,931.5,259.0
0:00:20.578,931.5,259.0
0:00:20.625,931.5,256.8
0:00:20.657,931.5,256.8
0:00:20.706,931.5,259.0
0:00:20.754,931.5,259.0
0:00:20.785,931.5,259.0
0:00:20.833,931.5,259.0
0:00:20.866,931.5,259.0
0:00:20.913,931.5,259.0
0:00:20.961,931.5,259.0
0:00:20.993,931.5,256.8
0:00:21.041,931.5,256.8
0:00:21.073,931.5,256.8
0:00:21.122,931.5,256.8
0:00:21.170,931.5,256.8
0:00:21.202,931.5,256.8
0:00:21.250,931.5,256.8
0:00:21.282,931.5,256.8
0:00:21.330,931.5,256.8
0:00:21.377,931.5,256.8
0:00:21.410,931.5,256.8
0:00:21.458,931.5,256.8
0:00:21.490,931.5,256.8
0:00:21.538,931.5,256.8
0:00:21.586,931.5,256.8
0:00:21.617,931.5,256.8
0:00:21.666,931.5,256.8
0:00:21.697,931.5,256.8
0:00:21.745,931.5,256.8
0:00:21.793,931.5,256.8
0:00:21.825,931.5,256.8
0:00:21.874,931.5,256.8
0:00:21.906,931.5,256.8
0:00:21.953,931.5,256.8
0:00:22.001,931.5,256.8
0:00:22.033,931.5,256.8
0:00:22.081,931.5,256.8
0:00:22.114,931.5,256.8
0:00:22.161,931.5,256.8
0:00:22.210,931.5,256.8
0:00:22.241,931.5,256.8
0:00:22.290,931.5,256.8
0:00:22.321,931.5,256.8
0:00:22.369,931.5,256.8
0:00:22.417,931.5,256.8
0:00:22.449,931.5,256.8
0:00:22.498,931.5,256.8
0:00:22.530,931.5,256.8
0:00:22.577,931.5,256.8
0:00:22.610,931.5,256.8
0:00:22.658,931.5,256.8
0:00:22.705,931.5,256.8
0:00:22.737,933.7,256.8
0:00:22.785,933.7,256.8
0:00:22.817,933.7,256.8
0:00:22.865,935.9,256.8
0:00:22.914,935.9,259.0
0:00:22.945,933.7,259.0
0:00:22.994,933.7,259.0
0:00:23.025,933.7,259.0
0:00:23.074,935.9,259.0
0:00:23.121,935.9,259.0
0:00:23.154,935.9,259.0
0:00:23.202,935.9,259.0
0:00:23.233,935.9,259.0
0:00:23.282,935.9,259.0
0:00:23.329,935.9,259.0
0:00:23.361,935.9,259.0
0:00:23.409,935.9,259.0
0:00:23.441,935.9,261.2
0:00:23.490,938.1,261.2
0:00:23.538,938.1,261.2
0:00:23.570,935.9,261.2
0:00:23.617,933.7,261.2
0:00:23.649,935.9,259.0
0:00:23.697,933.7,259.0
0:00:23.746,933.7,259.0
0:00:23.778,935.9,259.0
0:00:23.826,935.9,259.0
0:00:23.858,933.7,259.0
0:00:23.905,933.7,259.0
0:00:23.953,935.9,259.0
0:00:23.985,933.7,259.0
0:00:24.034,933.7,259.0
0:00:24.065,933.7,259.0
0:00:24.114,933.7,259.0
0:00:24.162,933.7,259.0
0:00:24.193,933.7,259.0
0:00:24.241,933.7,259.0
0:00:24.273,933.7,259.0
0:00:24.321,933.7,256.8
0:00:24.370,935.9,256.8
0:00:24.401,935.9,256.8
0:00:24.450,935.9,259.0
0:00:24.482,935.9,259.0
0:00:24.530,933.7,259.0
0:00:24.578,933.7,259.0
0:00:24.609,933.7,259.0
0:00:24.657,933.7,259.0
0:00:24.689,933.7,259.0
0:00:24.738,933.7,259.0
0:00:24.786,933.7,259.0
0:00:24.817,935.9,259.0
0:00:24.866,935.9,259.0
0:00:24.898,938.1,259.0
0:00:24.946,938.1,259.0
0:00:24.993,938.1,259.0
0:00:25.025,938.1,259.0
0:00:25.073,938.1,261.2
0:00:25.105,938.1,261.2
0:00:25.154,935.9,263.4
0:00:25.186,935.9,263.4
0:00:25.234,933.7,265.5
0:00:25.281,931.5,265.5
0:00:25.313,929.4,265.5
0:00:25.361,929.4,265.5
0:00:25.393,929.4,267.7
0:00:25.442,929.4,267.7
0:00:25.490,927.2,267.7
0:00:25.521,925.0,267.7
0:00:25.570,925.0,267.7
0:00:25.602,922.8,265.5
0:00:25.650,922.8,265.5
0:00:25.698,922.8,265.5
0:00:25.730,922.8,267.7
0:00:25.778,920.6,267.7
0:00:25.809,920.6,267.7
0:00:25.857,920.6,267.7
0:00:25.905,920.6,267.7
0:00:25.938,918.5,267.7
0:00:25.986,918.5,269.9
0:00:26.017,916.3,269.9
0:00:26.066,916.3,269.9
0:00:26.114,916.3,269.9
0:00:26.145,916.3,269.9
0:00:26.193,916.3,269.9
0:00:26.225,916.3,269.9
0:00:26.273,916.3,269.9
0:00:26.322,914.1,267.7
0:00:26.354,914.1,267.7
0:00:26.402,911.9,263.4
0:00:26.433,911.9,261.2
0:00:26.482,909.8,261.2
0:00:26.529,909.8,259.0
0:00:26.561,909.8,256.8
0:00:26.610,907.6,256.8
0:00:26.642,905.4,254.6
0:00:26.689,905.4,254.6
0:00:26.738,905.4,254.6
0:00:26.769,901.1,254.6
0:00:26.818,896.7,254.6
0:00:26.850,892.4,254.6
0:00:26.898,888.0,252.5
0:00:26.946,881.5,252.5
0:00:26.978,874.9,252.5
0:00:27.025,866.2,254.6
0:00:27.057,857.5,254.6
0:00:27.105,851.0,252.5
0:00:27.153,842.3,254.6
0:00:27.185,833.6,256.8
0:00:27.234,824.9,261.2
0:00:27.266,816.2,263.4
0:00:27.314,807.5,265.5
0:00:27.362,798.8,267.7
0:00:27.394,790.1,269.9
0:00:27.441,783.5,272.1
0:00:27.473,777.0,276.4
0:00:27.522,770.5,282.9
0:00:27.570,761.8,285.1
0:00:27.601,755.2,287.3
0:00:27.649,746.5,287.3
0:00:27.682,740.0,289.5
0:00:27.730,733.5,291.6
0:00:27.778,726.9,296.0
0:00:27.809,716.1,300.4
0:00:27.857,707.4,302.5
0:00:27.889,698.6,302.5
0:00:27.938,692.1,302.5
0:00:27.969,687.8,302.5
0:00:28.018,685.6,304.7
0:00:28.065,687.8,304.7
0:00:28.098,687.8,304.7
0:00:28.145,689.9,304.7
0:00:28.177,692.1,304.7
0:00:28.225,692.1,302.5
0:00:28.274,694.3,302.5
0:00:28.305,696.5,304.7
0:00:28.354,696.5,304.7
0:00:28.386,698.6,304.7
0:00:28.433,696.5,306.9
0:00:28.482,696.5,309.1
0:00:28.513,696.5,313.4
0:00:28.561,696.5,317.8
0:00:28.594,694.3,322.1
0:00:28.641,694.3,328.6
0:00:28.690,692.1,333.0
0:00:28.722,692.1,337.4
0:00:28.770,689.9,341.7
0:00:28.802,689.9,343.9
0:00:28.850,689.9,348.2
0:00:28.898,689.9,352.6
0:00:28.930,689.9,359.1
0:00:28.977,687.8,365.6
0:00:29.009,685.6,370.0
0:00:29.058,685.6,374.4
0:00:29.105,687.8,378.7
0:00:29.138,689.9,380.9
0:00:29.186,689.9,385.2
0:00:29.217,692.1,389.6
0:00:29.266,694.3,393.9
0:00:29.313,694.3,398.3
0:00:29.345,696.5,400.5
0:00:29.393,696.5,400.5
0:00:29.425,696.5,400.5
0:00:29.473,696.5,400.5
0:00:29.521,696.5,400.5
0:00:29.553,696.5,400.5
0:00:29.601,696.5,402.6
0:00:29.634,698.6,404.8
0:00:29.682,703.0,409.2
0:00:29.729,707.4,413.5
0:00:29.761,711.7,417.9
0:00:29.809,713.9,422.2
0:00:29.841,718.2,426.6
0:00:29.889,720.4,428.8
0:00:29.937,722.6,430.9
0:00:29.970,726.9,433.1
0:00:30.017,731.3,435.3
0:00:30.050,735.6,437.5
0:00:30.098,742.2,441.8
0:00:30.146,746.5,444.0
0:00:30.178,748.7,448.4
0:00:30.226,748.7,448.4
0:00:30.257,750.9,450.5
0:00:30.306,753.1,450.5
0:00:30.354,755.2,450.5
0:00:30.386,755.2,452.7
0:00:30.434,755.2,452.7
0:00:30.466,755.2,452.7
0:00:30.513,755.2,452.7
0:00:30.562,753.1,452.7
0:00:30.593,753.1,450.5
0:00:30.641,753.1,450.5
0:00:30.673,753.1,450.5
0:00:30.722,753.1,450.5
0:00:30.753,753.1,450.5
0:00:30.802,753.1,450.5
0:00:30.850,753.1,450.5
0:00:30.882,755.2,450.5
0:00:30.930,755.2,450.5
0:00:30.961,757.4,450.5
0:00:31.010,757.4,450.5
0:00:31.058,757.4,450.5
0:00:31.090,757.4,450.5
0:00:31.138,757.4,450.5
0:00:31.169,757.4,452.7
0:00:31.218,757.4,452.7
0:00:31.265,757.4,452.7
0:00:31.297,757.4,452.7
0:00:31.345,757.4,452.7
0:00:31.377,757.4,452.7
0:00:31.426,757.4,452.7
0:00:31.474,757.4,452.7
0:00:31.505,757.4,452.7
0:00:31.553,757.4,452.7
0:00:31.585,757.4,452.7
0:00:31.633,757.4,452.7
0:00:31.682,757.4,452.7
0:00:31.713,757.4,452.7
0:00:31.761,757.4,452.7
0:00:31.794,757.4,452.7
0:00:31.842,757.4,452.7
0:00:31.890,757.4,452.7
0:00:31.921,757.4,452.7
0:00:31.969,755.2,450.5
0:00:32.001,753.1,448.4
0:00:32.050,750.9,446.2
0:00:32.098,750.9,446.2
0:00:32.130,750.9,444.0
0:00:32.178,753.1,444.0
0:00:32.209,755.2,444.0
0:00:32.258,757.4,446.2
0:00:32.305,759.6,446.2
0:00:32.337,759.6,444.0
0:00:32.385,761.8,444.0
0:00:32.417,761.8,441.8
0:00:32.465,763.9,439.6
0:00:32.513,763.9,439.6
0:00:32.545,766.1,439.6
0:00:32.593,766.1,439.6
0:00:32.625,766.1,439.6
0:00:32.673,768.3,439.6
0:00:32.722,768.3,439.6
0:00:32.754,768.3,437.5
0:00:32.801,770.5,437.5
0:00:32.881,772.6,437.5
0:00:32.930,772.6,435.3
0:00:32.961,774.8,433.1
0:00:33.009,777.0,430.9
0:00:33.041,781.4,428.8
0:00:33.089,783.5,426.6
0:00:33.137,785.7,424.4
0:00:33.169,790.1,422.2
0:00:33.218,792.2,422.2
0:00:33.249,794.4,422.2
0:00:33.297,796.6,422.2
0:00:33.329,798.8,422.2
0:00:33.377,800.9,417.9
0:00:33.425,805.3,417.9
0:00:33.458,807.5,415.7
0:00:33.505,809.6,413.5
0:00:33.538,814.0,413.5
0:00:33.585,818.4,411.4
0:00:33.633,820.5,411.4
0:00:33.665,824.9,409.2
0:00:33.714,829.2,407.0
0:00:33.746,835.8,407.0
0:00:33.793,842.3,407.0
0:00:33.841,848.8,404.8
0:00:33.873,855.4,402.6
0:00:33.921,861.9,402.6
0:00:33.953,866.2,400.5
0:00:34.001,870.6,400.5
0:00:34.049,872.8,402.6
0:00:34.081,872.8,404.8
0:00:34.129,874.9,407.0
0:00:34.161,874.9,404.8
0:00:34.209,879.3,404.8
0:00:34.257,881.5,407.0
0:00:34.289,885.8,407.0
0:00:34.337,892.4,409.2
0:00:34.369,896.7,409.2
0:00:34.417,901.1,411.4
0:00:34.465,905.4,413.5
0:00:34.497,907.6,415.7
0:00:34.545,909.8,417.9
0:00:34.577,909.8,417.9
0:00:34.625,907.6,417.9
0:00:34.673,907.6,417.9
0:00:34.705,907.6,417.9
0:00:34.753,907.6,417.9
0:00:34.785,907.6,417.9
0:00:34.833,907.6,420.1
0:00:34.881,907.6,420.1
0:00:34.913,905.4,417.9
0:00:34.961,905.4,417.9
0:00:34.993,903.2,417.9
0:00:35.041,903.2,415.7
0:00:35.089,905.4,417.9
0:00:35.121,905.4,417.9
0:00:35.170,905.4,417.9
0:00:35.201,905.4,417.9
0:00:35.249,905.4,417.9
0:00:35.297,905.4,417.9
0:00:35.329,907.6,420.1
0:00:35.377,907.6,422.2
0:00:35.409,909.8,422.2
0:00:35.457,909.8,420.1
0:00:35.505,909.8,420.1
0:00:35.537,911.9,420.1
0:00:35.585,911.9,420.1
0:00:35.617,911.9,417.9
0:00:35.665,911.9,417.9
0:00:35.713,914.1,417.9
0:00:35.745,914.1,417.9
0:00:35.793,916.3,417.9
0:00:35.825,916.3,417.9
0:00:35.874,916.3,417.9
0:00:35.921,914.1,417.9
0:00:35.953,914.1,417.9
0:00:36.001,916.3,417.9
0:00:36.033,916.3,417.9
0:00:36.082,916.3,417.9
0:00:36.114,914.1,417.9
0:00:36.161,914.1,417.9
0:00:36.209,914.1,415.7
0:00:36.241,911.9,415.7
0:00:36.289,911.9,417.9
0:00:36.321,911.9,417.9
0:00:36.370,911.9,417.9
0:00:36.417,911.9,417.9
0:00:36.449,911.9,417.9
0:00:36.497,911.9,417.9
0:00:36.530,911.9,417.9
0:00:36.578,911.9,417.9
0:00:36.625,911.9,417.9
0:00:36.658,911.9,417.9
0:00:36.705,909.8,417.9
0:00:36.737,911.9,417.9
0:00:36.786,911.9,417.9
0:00:36.833,911.9,417.9
0:00:36.865,911.9,417.9
0:00:36.913,911.9,417.9
0:00:36.946,911.9,417.9
0:00:36.994,911.9,417.9
0:00:37.042,911.9,417.9
0:00:37.074,911.9,417.9
0:00:37.122,911.9,417.9
0:00:37.153,911.9,417.9
0:00:37.202,911.9,417.9
0:00:37.249,911.9,417.9
0:00:37.281,911.9,417.9
0:00:37.329,911.9,417.9
0:00:37.361,911.9,417.9
0:00:37.409,911.9,417.9
0:00:37.458,911.9,417.9
0:00:37.490,911.9,417.9
