Time,Centre position X,Centre position Y
0:00:16.783,458.1,858.9
0:00:16.816,458.1,861.1
0:00:16.883,460.3,863.3
0:00:16.915,460.3,865.5
0:00:16.948,462.5,865.5
0:00:16.982,462.5,865.5
0:00:17.049,462.5,865.5
0:00:17.083,462.5,865.5
0:00:17.116,462.5,865.5
0:00:17.149,462.5,865.5
0:00:17.216,460.3,865.5
0:00:17.249,460.3,865.5
0:00:17.282,458.1,863.3
0:00:17.315,458.1,865.5
0:00:17.349,458.1,865.5
0:00:17.382,455.9,865.5
0:00:17.416,455.9,867.7
0:00:17.449,453.7,867.7
0:00:17.483,453.7,867.7
0:00:17.516,451.5,867.7
0:00:17.549,451.5,869.9
0:00:17.582,449.3,869.9
0:00:17.616,449.3,869.9
0:00:17.649,449.3,872.1
0:00:17.683,449.3,872.1
0:00:17.715,449.3,874.3
0:00:17.748,449.3,874.3
0:00:17.815,449.3,876.5
0:00:17.848,447.1,878.8
0:00:17.883,447.1,881.0
0:00:17.916,444.9,881.0
0:00:17.949,444.9,881.0
0:00:18.015,444.9,881.0
0:00:18.049,444.9,881.0
0:00:18.083,444.9,881.0
0:00:18.116,444.9,881.0
0:00:18.183,444.9,881.0
0:00:18.216,444.9,881.0
0:00:18.249,444.9,881.0
0:00:18.283,444.9,881.0
0:00:18.349,444.9,876.5
0:00:18.383,442.7,874.3
0:00:18.416,442.7,869.9
0:00:18.481,442.7,863.3
0:00:18.515,444.9,858.9
0:00:18.548,447.1,856.7
0:00:18.580,444.9,854.5
0:00:18.615,444.9,852.3
0:00:18.648,442.7,847.9
0:00:18.682,440.5,845.7
0:00:18.716,438.3,845.7
0:00:18.749,438.3,843.5
0:00:18.782,438.3,843.5
0:00:18.816,436.1,843.5
0:00:18.849,436.1,843.5
0:00:18.882,436.1,843.5
0:00:18.916,436.1,843.5
0:00:18.981,436.1,843.5
0:00:19.015,436.1,843.5
0:00:19.049,436.1,843.5
0:00:19.082,436.1,843.5
0:00:19.116,436.1,843.5
0:00:19.149,433.9,843.5
0:00:19.182,433.9,845.7
0:00:19.249,431.7,845.7
0:00:19.282,431.7,845.7
0:00:19.316,431.7,845.7
0:00:19.348,431.7,845.7
0:00:19.381,431.7,845.7
0:00:19.415,431.7,845.7
0:00:19.448,431.7,845.7
0:00:19.482,431.7,843.5
0:00:19.516,431.7,843.5
0:00:19.581,431.7,843.5
0:00:19.616,431.7,843.5
0:00:19.649,431.7,843.5
0:00:19.682,431.7,843.5
0:00:19.716,431.7,845.7
0:00:19.749,431.7,845.7
0:00:19.815,431.7,845.7
0:00:19.848,431.7,843.5
0:00:19.882,433.9,843.5
0:00:19.916,433.9,845.7
0:00:19.982,433.9,845.7
0:00:20.016,433.9,845.7
0:00:20.049,433.9,843.5
0:00:20.082,433.9,843.5
0:00:20.116,433.9,843.5
0:00:20.182,436.1,843.5
0:00:20.216,436.1,843.5
0:00:20.249,436.1,843.5
0:00:20.282,436.1,843.5
0:00:20.315,436.1,843.5
0:00:20.348,436.1,843.5
0:00:20.381,438.3,843.5
0:00:20.415,438.3,843.5
0:00:20.449,438.3,843.5
0:00:20.516,438.3,843.5
0:00:20.549,438.3,843.5
0:00:20.582,438.3,843.5
0:00:20.616,438.3,843.5
0:00:20.649,438.3,843.5
0:00:20.682,438.3,843.5
0:00:20.748,438.3,843.5
0:00:20.781,438.3,843.5
0:00:20.815,436.1,843.5
0:00:20.882,431.7,839.1
0:00:20.914,431.7,834.7
0:00:20.949,427.3,834.7
0:00:20.982,425.1,832.5
0:00:21.049,420.7,830.3
0:00:21.082,420.7,830.3
0:00:21.149,418.5,828.1
0:00:21.181,418.5,828.1
0:00:21.214,418.5,828.1
0:00:21.248,416.2,825.9
0:00:21.281,416.2,823.7
0:00:21.315,414.0,823.7
0:00:21.382,414.0,823.7
0:00:21.415,414.0,823.7
0:00:21.449,414.0,823.7
0:00:21.482,414.0,823.7
0:00:21.515,414.0,823.7
0:00:21.549,416.2,823.7
0:00:21.614,414.0,823.7
0:00:21.649,414.0,825.9
0:00:21.681,414.0,825.9
0:00:21.714,414.0,825.9
0:00:21.748,414.0,825.9
0:00:21.781,414.0,825.9
0:00:21.815,414.0,825.9
0:00:21.849,414.0,825.9
0:00:21.882,414.0,825.9
0:00:21.915,414.0,825.9
0:00:21.948,414.0,825.9
0:00:21.982,414.0,825.9
0:00:22.015,414.0,825.9
0:00:22.081,414.0,825.9
0:00:22.115,414.0,825.9
0:00:22.148,414.0,825.9
0:00:22.181,414.0,825.9
0:00:22.215,414.0,825.9
0:00:22.249,414.0,825.9
0:00:22.282,414.0,825.9
0:00:22.315,414.0,825.9
0:00:22.349,414.0,825.9
0:00:22.382,414.0,825.9
0:00:22.414,414.0,825.9
0:00:22.449,414.0,825.9
0:00:22.481,414.0,825.9
0:00:22.514,411.8,825.9
0:00:22.548,411.8,825.9
0:00:22.581,411.8,823.7
0:00:22.648,411.8,823.7
0:00:22.681,409.6,823.7
0:00:22.715,411.8,823.7
0:00:22.749,411.8,821.5
0:00:22.782,411.8,821.5
0:00:22.849,411.8,819.3
0:00:22.882,411.8,819.3
0:00:22.914,411.8,819.3
0:00:22.947,411.8,817.1
0:00:22.981,409.6,817.1
0:00:23.014,409.6,817.1
0:00:23.048,409.6,814.9
0:00:23.082,407.4,814.9
0:00:23.148,407.4,814.9
0:00:23.182,407.4,814.9
0:00:23.215,407.4,817.1
0:00:23.281,407.4,817.1
0:00:23.314,409.6,817.1
0:00:23.347,409.6,817.1
0:00:23.381,409.6,817.1
0:00:23.414,409.6,817.1
0:00:23.448,411.8,819.3
0:00:23.482,411.8,819.3
0:00:23.547,414.0,819.3
0:00:23.582,414.0,819.3
0:00:23.615,416.2,819.3
0:00:23.648,416.2,817.1
0:00:23.682,416.2,817.1
0:00:23.714,416.2,817.1
0:00:23.747,416.2,817.1
0:00:23.781,418.5,817.1
0:00:23.814,418.5,817.1
0:00:23.848,418.5,817.1
0:00:23.882,418.5,814.9
0:00:23.915,420.7,814.9
0:00:23.982,422.9,808.3
0:00:24.015,422.9,806.1
0:00:24.048,427.3,801.7
0:00:24.082,429.5,797.3
0:00:24.147,431.7,790.7
0:00:24.181,431.7,788.5
0:00:24.215,431.7,786.2
0:00:24.248,431.7,786.2
0:00:24.282,431.7,784.0
0:00:24.315,431.7,781.8
0:00:24.348,431.7,779.6
0:00:24.415,436.1,777.4
0:00:24.448,438.3,775.2
0:00:24.481,438.3,770.8
0:00:24.514,440.5,768.6
0:00:24.547,440.5,764.2
0:00:24.581,440.5,762.0
0:00:24.614,440.5,759.8
0:00:24.647,442.7,757.6
0:00:24.681,442.7,755.4
0:00:24.715,442.7,755.4
0:00:24.748,442.7,755.4
0:00:24.782,440.5,753.2
0:00:24.815,440.5,753.2
0:00:24.848,438.3,751.0
0:00:24.882,436.1,751.0
0:00:24.915,436.1,748.8
0:00:24.948,433.9,748.8
0:00:25.014,433.9,746.6
0:00:25.047,436.1,746.6
0:00:25.081,436.1,744.4
0:00:25.115,436.1,740.0
0:00:25.148,436.1,733.4
0:00:25.215,436.1,720.2
0:00:25.248,438.3,713.6
0:00:25.281,440.5,707.0
0:00:25.315,440.5,702.6
0:00:25.348,440.5,698.2
0:00:25.380,440.5,693.8
0:00:25.414,440.5,687.1
0:00:25.481,444.9,673.9
0:00:25.515,444.9,671.7
0:00:25.548,444.9,669.5
0:00:25.580,442.7,669.5
0:00:25.615,442.7,669.5
0:00:25.648,440.5,669.5
0:00:25.681,440.5,669.5
0:00:25.715,440.5,669.5
0:00:25.748,438.3,669.5
0:00:25.814,438.3,671.7
0:00:25.847,438.3,671.7
0:00:25.880,438.3,671.7
0:00:25.914,440.5,671.7
0:00:25.981,440.5,669.5
0:00:26.015,440.5,669.5
0:00:26.048,440.5,669.5
0:00:26.081,440.5,669.5
0:00:26.115,440.5,669.5
0:00:26.148,440.5,669.5
0:00:26.180,438.3,671.7
0:00:26.214,438.3,671.7
0:00:26.247,438.3,671.7
0:00:26.280,438.3,671.7
0:00:26.315,438.3,671.7
0:00:26.348,438.3,671.7
0:00:26.381,438.3,673.9
0:00:26.415,438.3,673.9
0:00:26.481,438.3,673.9
0:00:26.515,438.3,676.1
0:00:26.548,440.5,676.1
0:00:26.580,438.3,676.1
0:00:26.614,438.3,676.1
0:00:26.647,438.3,678.3
0:00:26.715,440.5,680.5
0:00:26.748,440.5,680.5
0:00:26.781,440.5,680.5
0:00:26.815,440.5,682.7
0:00:26.848,440.5,682.7
0:00:26.881,440.5,682.7
0:00:26.915,440.5,682.7
0:00:26.947,440.5,684.9
0:00:26.980,440.5,684.9
0:00:27.014,440.5,682.7
0:00:27.048,440.5,682.7
0:00:27.081,440.5,682.7
0:00:27.115,440.5,682.7
0:00:27.181,440.5,684.9
0:00:27.215,440.5,682.7
0:00:27.248,440.5,682.7
0:00:27.281,440.5,682.7
0:00:27.313,440.5,682.7
0:00:27.347,440.5,682.7
0:00:27.380,440.5,682.7
0:00:27.413,442.7,682.7
0:00:27.480,442.7,680.5
0:00:27.513,440.5,680.5
0:00:27.548,440.5,678.3
0:00:27.581,440.5,678.3
0:00:27.614,440.5,678.3
0:00:27.680,440.5,676.1
0:00:27.713,438.3,676.1
0:00:27.747,438.3,676.1
0:00:27.780,438.3,676.1
0:00:27.848,438.3,676.1
0:00:27.881,436.1,673.9
0:00:27.914,436.1,673.9
0:00:27.948,436.1,673.9
0:00:27.981,436.1,671.7
0:00:28.015,436.1,673.9
0:00:28.047,436.1,673.9
0:00:28.080,436.1,676.1
0:00:28.113,438.3,678.3
0:00:28.147,440.5,680.5
0:00:28.181,438.3,680.5
0:00:28.214,438.3,680.5
0:00:28.281,438.3,680.5
0:00:28.314,438.3,680.5
0:00:28.348,438.3,682.7
0:00:28.381,438.3,684.9
0:00:28.414,438.3,684.9
0:00:28.447,440.5,684.9
0:00:28.513,440.5,684.9
0:00:28.547,440.5,684.9
0:00:28.581,440.5,684.9
0:00:28.613,440.5,687.1
0:00:28.648,440.5,687.1
0:00:28.714,440.5,689.3
0:00:28.747,440.5,689.3
0:00:28.781,440.5,689.3
0:00:28.814,440.5,689.3
0:00:28.848,440.5,689.3
0:00:28.881,440.5,689.3
0:00:28.914,440.5,689.3
0:00:28.948,438.3,689.3
0:00:28.981,438.3,687.1
0:00:29.014,438.3,684.9
0:00:29.080,433.9,680.5
0:00:29.113,433.9,678.3
0:00:29.148,431.7,676.1
0:00:29.181,427.3,673.9
0:00:29.214,425.1,671.7
0:00:29.248,420.7,669.5
0:00:29.281,416.2,667.3
0:00:29.314,414.0,665.1
0:00:29.348,409.6,665.1
0:00:29.413,398.6,662.9
0:00:29.447,392.0,660.7
0:00:29.480,389.8,660.7
0:00:29.546,389.8,658.5
0:00:29.580,389.8,658.5
0:00:29.614,389.8,658.5
0:00:29.647,389.8,658.5
0:00:29.681,389.8,658.5
0:00:29.714,389.8,660.7
0:00:29.747,389.8,660.7
0:00:29.781,387.6,660.7
0:00:29.813,387.6,662.9
0:00:29.847,387.6,662.9
0:00:29.880,389.8,662.9
0:00:29.913,389.8,662.9
0:00:29.947,392.0,665.1
0:00:30.014,392.0,667.3
0:00:30.047,392.0,671.7
0:00:30.081,389.8,678.3
0:00:30.114,389.8,682.7
0:00:30.147,389.8,689.3
0:00:30.181,389.8,696.0
0:00:30.213,387.6,702.6
0:00:30.246,389.8,707.0
0:00:30.280,389.8,707.0
0:00:30.312,392.0,707.0
0:00:30.346,394.2,704.8
0:00:30.381,396.4,702.6
0:00:30.414,398.6,702.6
0:00:30.447,403.0,702.6
0:00:30.513,411.8,707.0
0:00:30.547,416.2,711.4
0:00:30.580,422.9,713.6
0:00:30.614,427.3,713.6
0:00:30.647,433.9,715.8
0:00:30.680,438.3,715.8
0:00:30.713,440.5,718.0
0:00:30.746,447.1,718.0
0:00:30.780,455.9,718.0
0:00:30.814,462.5,715.8
0:00:30.881,473.5,713.6
0:00:30.914,480.1,713.6
0:00:30.947,506.5,702.6
0:00:30.981,515.4,702.6
0:00:31.046,522.0,704.8
0:00:31.080,524.2,707.0
0:00:31.113,524.2,707.0
0:00:31.181,524.2,711.4
0:00:31.214,526.4,713.6
0:00:31.247,526.4,718.0
0:00:31.281,528.6,720.2
0:00:31.347,530.8,731.2
0:00:31.381,530.8,735.6
0:00:31.413,533.0,737.8
0:00:31.446,533.0,740.0
0:00:31.480,533.0,740.0
0:00:31.547,533.0,740.0
0:00:31.581,533.0,740.0
0:00:31.613,533.0,740.0
0:00:31.646,533.0,740.0
0:00:31.680,530.8,740.0
0:00:31.713,530.8,744.4
0:00:31.747,530.8,751.0
0:00:31.780,528.6,757.6
0:00:31.846,526.4,777.4
0:00:31.880,526.4,784.0
0:00:31.914,524.2,786.2
0:00:31.946,524.2,790.7
0:00:31.979,526.4,792.9
0:00:32.013,526.4,792.9
0:00:32.046,526.4,792.9
0:00:32.080,526.4,792.9
0:00:32.114,524.2,790.7
0:00:32.179,522.0,792.9
0:00:32.214,519.8,795.1
0:00:32.247,517.6,799.5
0:00:32.280,513.2,806.1
0:00:32.313,506.5,812.7
0:00:32.346,499.9,817.1
0:00:32.379,495.5,821.5
0:00:32.413,491.1,823.7
0:00:32.446,486.7,823.7
0:00:32.480,484.5,825.9
0:00:32.514,484.5,828.1
0:00:32.547,484.5,828.1
0:00:32.579,484.5,825.9
0:00:32.614,484.5,825.9
0:00:32.680,484.5,823.7
0:00:32.714,484.5,823.7
0:00:32.747,484.5,825.9
0:00:32.813,484.5,828.1
0:00:32.846,484.5,830.3
0:00:32.879,484.5,830.3
0:00:32.913,482.3,830.3
0:00:32.947,482.3,832.5
0:00:32.980,480.1,834.7
0:00:33.014,477.9,836.9
0:00:33.080,466.9,850.1
0:00:33.114,462.5,854.5
0:00:33.147,458.1,861.1
0:00:33.180,453.7,863.3
0:00:33.213,451.5,863.3
0:00:33.279,451.5,854.5
0:00:33.314,449.3,850.1
0:00:33.347,444.9,845.7
0:00:33.380,438.3,843.5
0:00:33.447,422.9,834.7
0:00:33.480,414.0,828.1
0:00:33.514,407.4,819.3
0:00:33.547,400.8,810.5
0:00:33.579,398.6,803.9
0:00:33.614,398.6,799.5
0:00:33.679,400.8,790.7
0:00:33.713,400.8,786.2
0:00:33.746,400.8,781.8
0:00:33.780,400.8,777.4
0:00:33.814,398.6,775.2
0:00:33.847,398.6,775.2
0:00:33.914,396.4,773.0
0:00:33.947,394.2,773.0
0:00:33.980,392.0,770.8
0:00:34.012,392.0,768.6
0:00:34.046,392.0,764.2
0:00:34.079,392.0,762.0
0:00:34.112,392.0,759.8
0:00:34.146,392.0,759.8
0:00:34.179,389.8,759.8
