Time,Centre position X,Centre position Y
0:00:05.516,592.0,273.6
0:00:05.549,592.0,273.6
0:00:05.582,594.2,273.6
0:00:05.617,596.5,273.6
0:00:05.650,596.5,273.6
0:00:05.683,598.7,275.8
0:00:05.717,598.7,275.8
0:00:05.783,598.7,275.8
0:00:05.817,598.7,275.8
0:00:05.849,601.0,275.8
0:00:05.916,598.7,275.8
0:00:05.950,598.7,275.8
0:00:05.983,596.5,275.8
0:00:06.017,596.5,273.6
0:00:06.083,594.2,273.6
0:00:06.117,592.0,273.6
0:00:06.150,587.5,273.6
0:00:06.216,576.3,275.8
0:00:06.249,571.8,273.6
0:00:06.282,567.3,273.6
0:00:06.350,562.8,280.3
0:00:06.383,560.6,284.8
0:00:06.417,560.6,291.5
0:00:06.483,558.4,307.2
0:00:06.517,556.1,316.2
0:00:06.549,553.9,325.2
0:00:06.582,553.9,331.9
0:00:06.616,551.6,343.1
0:00:06.649,551.6,354.3
0:00:06.717,553.9,374.5
0:00:06.750,553.9,383.5
0:00:06.783,553.9,390.2
0:00:06.817,556.1,392.4
0:00:06.883,553.9,394.7
0:00:06.916,553.9,394.7
0:00:06.950,551.6,394.7
0:00:06.983,551.6,394.7
0:00:07.049,551.6,394.7
0:00:07.082,549.4,394.7
0:00:07.116,547.2,396.9
0:00:07.150,544.9,399.2
0:00:07.183,542.7,403.6
0:00:07.250,533.7,419.3
0:00:07.283,529.2,428.3
0:00:07.317,522.5,439.5
0:00:07.350,518.0,453.0
0:00:07.382,515.8,461.9
0:00:07.415,513.5,468.7
0:00:07.449,509.0,477.6
0:00:07.515,502.3,488.8
0:00:07.550,497.8,491.1
0:00:07.583,493.3,493.3
0:00:07.616,488.8,493.3
0:00:07.650,484.4,495.6
0:00:07.683,475.4,497.8
0:00:07.716,464.2,500.1
0:00:07.782,444.0,502.3
0:00:07.815,435.0,502.3
0:00:07.849,428.3,500.1
0:00:07.882,421.6,497.8
0:00:07.916,414.8,497.8
0:00:07.983,399.2,491.1
0:00:08.016,392.4,486.6
0:00:08.050,383.5,484.4
0:00:08.083,376.7,482.1
0:00:08.115,372.2,479.9
0:00:08.150,365.5,475.4
0:00:08.216,356.5,461.9
0:00:08.250,349.8,455.2
0:00:08.283,343.1,450.7
0:00:08.316,336.4,444.0
0:00:08.350,329.6,437.3
0:00:08.382,325.2,430.5
0:00:08.415,320.7,423.8
0:00:08.483,311.7,405.9
0:00:08.516,307.2,399.2
0:00:08.550,302.7,392.4
0:00:08.583,300.5,383.5
0:00:08.650,298.2,367.8
0:00:08.683,300.5,361.0
0:00:08.715,300.5,356.5
0:00:08.749,298.2,354.3
0:00:08.782,298.2,354.3
0:00:08.815,298.2,352.1
0:00:08.849,296.0,347.6
0:00:08.916,293.8,334.1
0:00:08.950,293.8,329.6
0:00:09.015,298.2,316.2
0:00:09.049,300.5,307.2
0:00:09.083,300.5,302.7
0:00:09.116,300.5,293.8
0:00:09.150,302.7,284.8
0:00:09.183,305.0,275.8
0:00:09.216,307.2,269.1
0:00:09.250,311.7,262.4
0:00:09.283,313.9,257.9
0:00:09.316,316.2,255.6
0:00:09.382,316.2,255.6
0:00:09.415,316.2,255.6
0:00:09.450,316.2,255.6
0:00:09.483,316.2,257.9
0:00:09.550,316.2,257.9
0:00:09.583,316.2,257.9
0:00:09.616,316.2,257.9
0:00:09.649,316.2,257.9
0:00:09.682,316.2,257.9
0:00:09.715,316.2,255.6
0:00:09.748,316.2,255.6
0:00:09.782,316.2,257.9
0:00:09.816,316.2,260.1
0:00:09.849,316.2,262.4
0:00:09.883,313.9,264.6
0:00:09.949,316.2,266.8
0:00:09.982,316.2,269.1
0:00:10.016,322.9,269.1
0:00:10.082,327.4,266.8
0:00:10.116,327.4,266.8
0:00:10.149,327.4,266.8
0:00:10.183,327.4,269.1
0:00:10.249,331.9,266.8
0:00:10.283,334.1,264.6
0:00:10.316,338.6,262.4
0:00:10.349,343.1,257.9
0:00:10.415,358.8,248.9
0:00:10.448,365.5,242.2
0:00:10.482,372.2,237.7
0:00:10.516,379.0,233.2
0:00:10.549,383.5,226.5
0:00:10.616,399.2,213.0
0:00:10.649,403.6,210.8
0:00:10.683,410.4,204.1
0:00:10.716,417.1,199.6
0:00:10.748,421.6,192.8
0:00:10.782,423.8,188.4
0:00:10.848,430.5,181.6
0:00:10.883,432.8,181.6
0:00:10.916,432.8,183.9
0:00:10.949,432.8,183.9
0:00:10.983,430.5,186.1
0:00:11.016,428.3,186.1
0:00:11.049,426.1,186.1
0:00:11.083,423.8,188.4
0:00:11.116,423.8,188.4
0:00:11.183,421.6,188.4
0:00:11.215,421.6,188.4
0:00:11.248,421.6,188.4
0:00:11.282,421.6,188.4
0:00:11.315,419.3,188.4
0:00:11.349,419.3,188.4
0:00:11.383,419.3,188.4
0:00:11.416,419.3,188.4
0:00:11.483,419.3,188.4
0:00:11.516,419.3,188.4
0:00:11.549,419.3,186.1
0:00:11.615,414.8,186.1
0:00:11.648,414.8,188.4
0:00:11.682,412.6,188.4
0:00:11.714,410.4,188.4
0:00:11.748,410.4,188.4
0:00:11.816,410.4,188.4
0:00:11.849,408.1,186.1
0:00:11.882,408.1,188.4
0:00:11.916,408.1,188.4
0:00:11.949,408.1,188.4
0:00:11.982,410.4,188.4
0:00:12.016,410.4,188.4
0:00:12.049,410.4,190.6
0:00:12.082,410.4,190.6
0:00:12.148,414.8,199.6
0:00:12.181,414.8,204.1
0:00:12.215,414.8,206.3
0:00:12.249,414.8,208.5
0:00:12.282,414.8,208.5
0:00:12.316,417.1,208.5
0:00:12.348,417.1,208.5
0:00:12.382,417.1,206.3
0:00:12.416,417.1,204.1
0:00:12.449,414.8,201.8
0:00:12.481,412.6,201.8
0:00:12.515,412.6,199.6
0:00:12.548,410.4,199.6
0:00:12.581,403.6,199.6
0:00:12.616,401.4,201.8
0:00:12.649,396.9,204.1
0:00:12.682,392.4,204.1
0:00:12.716,390.2,204.1
0:00:12.748,385.7,204.1
0:00:12.782,383.5,201.8
0:00:12.816,381.2,201.8
0:00:12.849,381.2,199.6
0:00:12.882,381.2,197.3
0:00:12.916,381.2,197.3
0:00:12.949,381.2,195.1
0:00:12.982,383.5,192.8
0:00:13.016,385.7,192.8
0:00:13.081,387.9,192.8
0:00:13.115,390.2,192.8
0:00:13.148,390.2,192.8
0:00:13.180,390.2,192.8
0:00:13.215,387.9,192.8
0:00:13.249,387.9,190.6
0:00:13.316,387.9,190.6
0:00:13.349,387.9,190.6
0:00:13.382,387.9,190.6
0:00:13.416,390.2,190.6
0:00:13.449,390.2,190.6
0:00:13.482,390.2,190.6
0:00:13.515,390.2,190.6
0:00:13.548,390.2,190.6
0:00:13.581,390.2,192.8
0:00:13.616,390.2,192.8
0:00:13.649,387.9,192.8
0:00:13.715,385.7,197.3
0:00:13.749,383.5,201.8
0:00:13.782,381.2,206.3
0:00:13.816,379.0,213.0
0:00:13.849,376.7,217.5
0:00:13.881,372.2,222.0
0:00:13.948,367.8,239.9
0:00:13.981,365.5,248.9
0:00:14.015,365.5,255.6
0:00:14.049,361.0,264.6
0:00:14.082,356.5,271.3
0:00:14.115,354.3,275.8
0:00:14.149,354.3,278.1
0:00:14.182,352.1,282.5
0:00:14.215,352.1,282.5
0:00:14.249,352.1,287.0
0:00:14.282,347.6,293.8
0:00:14.314,343.1,302.7
0:00:14.348,338.6,311.7
0:00:14.381,334.1,322.9
0:00:14.448,327.4,340.8
0:00:14.482,322.9,347.6
0:00:14.515,318.4,354.3
0:00:14.549,316.2,361.0
0:00:14.615,313.9,370.0
0:00:14.648,313.9,372.2
0:00:14.681,311.7,374.5
0:00:14.714,311.7,376.7
0:00:14.748,311.7,379.0
0:00:14.781,313.9,381.2
0:00:14.815,313.9,381.2
0:00:14.849,313.9,379.0
0:00:14.882,313.9,376.7
0:00:14.915,313.9,376.7
0:00:14.949,313.9,376.7
0:00:14.982,313.9,374.5
0:00:15.015,311.7,374.5
0:00:15.049,311.7,372.2
0:00:15.082,311.7,372.2
0:00:15.115,311.7,372.2
0:00:15.148,311.7,372.2
0:00:15.181,311.7,372.2
0:00:15.214,311.7,370.0
0:00:15.248,309.5,370.0
0:00:15.315,309.5,370.0
0:00:15.348,307.2,370.0
0:00:15.382,307.2,370.0
0:00:15.415,305.0,370.0
0:00:15.448,305.0,370.0
0:00:15.482,302.7,372.2
0:00:15.515,302.7,372.2
0:00:15.548,300.5,372.2
0:00:15.614,298.2,372.2
0:00:15.648,298.2,372.2
0:00:15.682,298.2,372.2
0:00:15.715,298.2,370.0
0:00:15.782,298.2,370.0
0:00:15.815,298.2,370.0
0:00:15.849,300.5,370.0
0:00:15.882,302.7,370.0
0:00:15.914,307.2,370.0
0:00:15.948,311.7,370.0
0:00:15.982,316.2,367.8
0:00:16.015,318.4,367.8
0:00:16.048,320.7,365.5
0:00:16.081,322.9,363.3
0:00:16.114,322.9,363.3
0:00:16.149,320.7,363.3
0:00:16.182,320.7,361.0
0:00:16.215,320.7,363.3
0:00:16.248,322.9,363.3
0:00:16.282,320.7,363.3
0:00:16.315,320.7,365.5
0:00:16.382,320.7,365.5
0:00:16.414,320.7,365.5
0:00:16.447,320.7,365.5
0:00:16.481,320.7,365.5
0:00:16.514,320.7,365.5
0:00:16.548,322.9,363.3
0:00:16.582,322.9,361.0
0:00:16.648,322.9,356.5
0:00:16.682,322.9,356.5
0:00:16.715,322.9,354.3
0:00:16.748,322.9,354.3
0:00:16.781,322.9,354.3
0:00:16.814,322.9,354.3
0:00:16.847,322.9,354.3
0:00:16.881,325.2,354.3
0:00:16.915,322.9,354.3
0:00:16.948,320.7,354.3
0:00:17.015,318.4,354.3
0:00:17.048,318.4,354.3
0:00:17.082,316.2,354.3
0:00:17.115,313.9,352.1
0:00:17.147,313.9,352.1
0:00:17.181,311.7,352.1
0:00:17.214,311.7,352.1
0:00:17.247,311.7,349.8
0:00:17.282,309.5,347.6
0:00:17.315,309.5,349.8
0:00:17.348,311.7,349.8
0:00:17.415,313.9,356.5
0:00:17.448,316.2,358.8
0:00:17.482,316.2,358.8
0:00:17.515,316.2,358.8
0:00:17.581,316.2,361.0
0:00:17.614,316.2,361.0
0:00:17.647,316.2,361.0
0:00:17.682,316.2,361.0
0:00:17.748,316.2,361.0
0:00:17.782,316.2,361.0
0:00:17.815,316.2,361.0
0:00:17.848,313.9,361.0
0:00:17.882,313.9,361.0
0:00:17.948,313.9,361.0
0:00:17.982,313.9,358.8
0:00:18.014,313.9,358.8
0:00:18.081,316.2,356.5
0:00:18.114,316.2,356.5
0:00:18.148,316.2,356.5
0:00:18.182,316.2,356.5
0:00:18.248,318.4,356.5
0:00:18.282,318.4,356.5
0:00:18.315,318.4,356.5
0:00:18.348,320.7,354.3
0:00:18.414,322.9,349.8
0:00:18.447,325.2,347.6
0:00:18.481,327.4,345.3
0:00:18.515,329.6,345.3
0:00:18.548,331.9,343.1
0:00:18.581,331.9,343.1
0:00:18.615,331.9,343.1
0:00:18.648,334.1,343.1
0:00:18.681,334.1,343.1
0:00:18.714,334.1,345.3
0:00:18.747,334.1,345.3
0:00:18.814,340.8,347.6
0:00:18.847,345.3,347.6
0:00:18.881,349.8,349.8
0:00:18.915,356.5,349.8
0:00:18.948,361.0,347.6
0:00:18.981,365.5,349.8
0:00:19.015,372.2,352.1
0:00:19.047,374.5,356.5
0:00:19.081,376.7,361.0
0:00:19.115,381.2,365.5
0:00:19.181,392.4,374.5
0:00:19.214,399.2,379.0
0:00:19.247,403.6,385.7
0:00:19.315,410.4,394.7
0:00:19.348,412.6,399.2
0:00:19.381,417.1,403.6
0:00:19.448,428.3,417.1
0:00:19.481,435.0,421.6
0:00:19.515,439.5,426.1
0:00:19.548,441.8,432.8
0:00:19.581,446.2,439.5
0:00:19.614,450.7,444.0
0:00:19.647,457.5,446.2
0:00:19.680,461.9,448.5
0:00:19.715,468.7,450.7
0:00:19.748,473.2,453.0
0:00:19.781,479.9,457.5
0:00:19.815,482.1,459.7
0:00:19.848,486.6,464.2
0:00:19.881,488.8,468.7
0:00:19.915,493.3,470.9
0:00:19.981,502.3,473.2
0:00:20.014,504.5,475.4
0:00:20.047,506.8,475.4
0:00:20.080,506.8,477.6
0:00:20.114,504.5,477.6
0:00:20.148,502.3,475.4
0:00:20.214,497.8,475.4
0:00:20.247,497.8,477.6
0:00:20.281,500.1,477.6
0:00:20.315,502.3,479.9
0:00:20.348,502.3,482.1
0:00:20.414,506.8,482.1
0:00:20.447,506.8,482.1
0:00:20.480,506.8,479.9
0:00:20.514,509.0,479.9
0:00:20.548,506.8,479.9
0:00:20.581,506.8,479.9
0:00:20.647,504.5,477.6
0:00:20.681,502.3,477.6
0:00:20.714,500.1,477.6
0:00:20.748,500.1,477.6
0:00:20.780,500.1,479.9
0:00:20.813,500.1,479.9
0:00:20.880,497.8,482.1
0:00:20.913,497.8,482.1
0:00:20.947,500.1,482.1
0:00:20.980,500.1,484.4
0:00:21.014,500.1,484.4
0:00:21.048,500.1,484.4
0:00:21.081,497.8,484.4
0:00:21.114,497.8,484.4
0:00:21.148,497.8,484.4
0:00:21.181,497.8,484.4
0:00:21.248,497.8,484.4
0:00:21.280,495.6,484.4
0:00:21.313,495.6,484.4
0:00:21.347,495.6,484.4
0:00:21.380,495.6,484.4
0:00:21.414,495.6,484.4
0:00:21.481,495.6,484.4
0:00:21.514,495.6,484.4
0:00:21.548,495.6,484.4
0:00:21.581,495.6,482.1
0:00:21.614,493.3,479.9
0:00:21.647,493.3,475.4
0:00:21.714,491.1,464.2
0:00:21.747,488.8,459.7
0:00:21.814,491.1,453.0
0:00:21.848,493.3,450.7
0:00:21.881,495.6,448.5
0:00:21.914,497.8,446.2
0:00:21.947,502.3,441.8
0:00:21.981,509.0,437.3
0:00:22.014,515.8,432.8
0:00:22.048,522.5,426.1
0:00:22.080,529.2,419.3
0:00:22.146,538.2,408.1
0:00:22.180,540.4,403.6
0:00:22.213,542.7,401.4
0:00:22.248,544.9,399.2
0:00:22.281,549.4,399.2
0:00:22.314,553.9,401.4
0:00:22.380,567.3,401.4
0:00:22.414,574.1,401.4
0:00:22.448,580.8,399.2
0:00:22.481,583.0,396.9
0:00:22.548,585.3,394.7
0:00:22.581,585.3,394.7
0:00:22.614,583.0,394.7
0:00:22.648,580.8,394.7
0:00:22.714,576.3,394.7
0:00:22.748,574.1,396.9
0:00:22.781,574.1,396.9
0:00:22.814,571.8,396.9
0:00:22.880,569.6,394.7
0:00:22.913,569.6,394.7
0:00:22.945,569.6,394.7
0:00:22.980,569.6,394.7
0:00:23.013,569.6,396.9
0:00:23.047,569.6,396.9
0:00:23.114,567.3,396.9
0:00:23.147,565.1,394.7
0:00:23.181,560.6,394.7
0:00:23.214,556.1,394.7
0:00:23.247,551.6,396.9
0:00:23.281,547.2,401.4
0:00:23.313,540.4,403.6
0:00:23.380,527.0,412.6
0:00:23.414,520.2,414.8
0:00:23.447,511.3,417.1
0:00:23.481,504.5,421.6
0:00:23.514,500.1,423.8
0:00:23.547,495.6,428.3
0:00:23.614,479.9,441.8
0:00:23.647,470.9,446.2
0:00:23.681,464.2,450.7
0:00:23.713,457.5,457.5
0:00:23.780,450.7,466.4
0:00:23.813,446.2,470.9
0:00:23.847,439.5,475.4
0:00:23.881,432.8,477.6
0:00:23.914,430.5,482.1
0:00:23.981,428.3,484.4
0:00:24.014,426.1,482.1
0:00:24.047,423.8,479.9
0:00:24.081,421.6,477.6
0:00:24.146,417.1,473.2
0:00:24.180,414.8,473.2
0:00:24.213,410.4,470.9
0:00:24.247,403.6,466.4
0:00:24.281,396.9,464.2
0:00:24.314,387.9,461.9
0:00:24.347,381.2,459.7
0:00:24.381,374.5,450.7
0:00:24.414,367.8,444.0
0:00:24.447,358.8,437.3
0:00:24.481,349.8,430.5
0:00:24.547,331.9,417.1
0:00:24.581,327.4,410.4
0:00:24.614,325.2,403.6
0:00:24.647,318.4,396.9
0:00:24.680,313.9,390.2
0:00:24.713,311.7,385.7
0:00:24.746,307.2,381.2
0:00:24.780,307.2,376.7
0:00:24.814,307.2,374.5
0:00:24.881,305.0,367.8
0:00:24.914,302.7,363.3
0:00:24.947,300.5,358.8
0:00:24.981,298.2,356.5
0:00:25.014,296.0,349.8
0:00:25.047,296.0,345.3
0:00:25.080,296.0,340.8
0:00:25.113,296.0,336.4
0:00:25.146,296.0,334.1
0:00:25.180,296.0,331.9
0:00:25.213,296.0,327.4
0:00:25.279,298.2,322.9
0:00:25.314,298.2,318.4
0:00:25.347,300.5,313.9
0:00:25.414,307.2,300.5
0:00:25.447,307.2,293.8
0:00:25.514,307.2,278.1
0:00:25.546,309.5,271.3
0:00:25.579,311.7,264.6
0:00:25.613,316.2,260.1
0:00:25.646,320.7,253.4
0:00:25.680,322.9,251.2
0:00:25.714,325.2,248.9
0:00:25.780,327.4,244.4
0:00:25.814,327.4,242.2
0:00:25.847,327.4,239.9
0:00:25.880,327.4,237.7
0:00:25.914,327.4,235.5
0:00:25.979,329.6,235.5
0:00:26.014,329.6,235.5
0:00:26.046,329.6,235.5
0:00:26.079,329.6,235.5
0:00:26.146,329.6,235.5
0:00:26.180,329.6,237.7
0:00:26.214,329.6,237.7
0:00:26.247,329.6,237.7
0:00:26.313,329.6,235.5
0:00:26.347,329.6,235.5
0:00:26.380,329.6,235.5
0:00:26.414,331.9,235.5
0:00:26.446,331.9,237.7
0:00:26.480,331.9,239.9
0:00:26.513,329.6,239.9
0:00:26.546,329.6,239.9
0:00:26.580,329.6,239.9
0:00:26.614,329.6,239.9
0:00:26.680,329.6,239.9
0:00:26.714,329.6,242.2
0:00:26.747,329.6,242.2
0:00:26.814,327.4,244.4
0:00:26.846,327.4,244.4
0:00:26.879,325.2,244.4
0:00:26.913,325.2,244.4
0:00:26.946,325.2,244.4
0:00:27.013,322.9,244.4
0:00:27.046,322.9,244.4
0:00:27.080,322.9,242.2
0:00:27.114,322.9,242.2
0:00:27.147,322.9,242.2
0:00:27.214,322.9,239.9
0:00:27.247,322.9,237.7
0:00:27.279,322.9,237.7
0:00:27.312,322.9,237.7
0:00:27.346,322.9,237.7
0:00:27.379,322.9,237.7
0:00:27.413,322.9,237.7
0:00:27.447,322.9,237.7
0:00:27.513,322.9,237.7
0:00:27.547,322.9,237.7
0:00:27.580,322.9,237.7
0:00:27.613,322.9,237.7
0:00:27.646,322.9,237.7
0:00:27.679,322.9,237.7
0:00:27.712,322.9,237.7
0:00:27.746,322.9,237.7
0:00:27.779,325.2,237.7
0:00:27.813,325.2,239.9
0:00:27.847,325.2,239.9
0:00:27.912,325.2,239.9
0:00:27.947,325.2,239.9
0:00:27.980,325.2,239.9
0:00:28.013,325.2,239.9
0:00:28.079,327.4,244.4
0:00:28.112,327.4,248.9
0:00:28.146,329.6,251.2
0:00:28.213,334.1,248.9
0:00:28.247,336.4,246.7
0:00:28.313,340.8,242.2
0:00:28.347,343.1,239.9
0:00:28.380,343.1,237.7
0:00:28.413,345.3,235.5
0:00:28.447,347.6,233.2
0:00:28.512,347.6,235.5
0:00:28.546,345.3,235.5
0:00:28.580,343.1,237.7
0:00:28.613,340.8,242.2
0:00:28.647,340.8,242.2
0:00:28.680,340.8,242.2
0:00:28.713,340.8,239.9
0:00:28.780,345.3,239.9
0:00:28.813,347.6,239.9
0:00:28.846,347.6,239.9
0:00:28.879,349.8,237.7
0:00:28.912,352.1,237.7
0:00:28.946,354.3,237.7
0:00:28.979,356.5,237.7
0:00:29.012,361.0,237.7
0:00:29.046,365.5,237.7
0:00:29.113,374.5,239.9
0:00:29.147,376.7,239.9
0:00:29.180,381.2,237.7
0:00:29.213,383.5,237.7
0:00:29.247,385.7,237.7
0:00:29.280,385.7,237.7
0:00:29.313,385.7,235.5
0:00:29.379,385.7,235.5
0:00:29.412,385.7,235.5
0:00:29.446,385.7,235.5
0:00:29.480,383.5,237.7
0:00:29.513,383.5,237.7
0:00:29.580,385.7,235.5
0:00:29.613,385.7,235.5
0:00:29.646,385.7,235.5
0:00:29.680,387.9,235.5
0:00:29.713,387.9,233.2
0:00:29.745,390.2,231.0
0:00:29.779,392.4,228.7
0:00:29.812,394.7,226.5
0:00:29.846,394.7,224.2
0:00:29.880,396.9,219.8
0:00:29.913,396.9,215.3
0:00:29.945,401.4,210.8
0:00:29.980,403.6,206.3
0:00:30.046,410.4,199.6
0:00:30.080,414.8,197.3
0:00:30.113,417.1,195.1
0:00:30.179,417.1,190.6
0:00:30.212,417.1,190.6
0:00:30.245,417.1,190.6
0:00:30.279,417.1,192.8
0:00:30.346,417.1,192.8
0:00:30.380,417.1,192.8
0:00:30.413,417.1,192.8
0:00:30.446,417.1,192.8
0:00:30.513,417.1,192.8
0:00:30.545,417.1,192.8
0:00:30.579,417.1,192.8
0:00:30.612,417.1,192.8
0:00:30.645,417.1,192.8
0:00:30.713,417.1,192.8
0:00:30.746,417.1,195.1
0:00:30.780,414.8,197.3
0:00:30.813,414.8,199.6
0:00:30.846,417.1,201.8
0:00:30.880,417.1,201.8
0:00:30.913,419.3,204.1
0:00:30.945,419.3,206.3
0:00:30.979,421.6,206.3
0:00:31.012,421.6,208.5
0:00:31.080,419.3,208.5
0:00:31.113,417.1,208.5
0:00:31.146,417.1,208.5
0:00:31.180,417.1,208.5
0:00:31.213,417.1,208.5
0:00:31.280,414.8,208.5
0:00:31.312,414.8,210.8
0:00:31.345,414.8,210.8
0:00:31.379,414.8,213.0
0:00:31.413,414.8,213.0
0:00:31.446,412.6,215.3
0:00:31.480,412.6,217.5
0:00:31.513,412.6,219.8
0:00:31.546,410.4,219.8
0:00:31.580,410.4,222.0
0:00:31.613,410.4,224.2
0:00:31.646,410.4,226.5
0:00:31.678,408.1,231.0
0:00:31.712,405.9,233.2
0:00:31.745,401.4,237.7
0:00:31.778,394.7,239.9
0:00:31.813,390.2,244.4
0:00:31.878,379.0,248.9
0:00:31.913,372.2,251.2
0:00:31.946,365.5,251.2
0:00:31.979,361.0,253.4
0:00:32.013,356.5,255.6
0:00:32.045,352.1,255.6
0:00:32.078,349.8,257.9
0:00:32.112,345.3,257.9
0:00:32.145,340.8,255.6
0:00:32.213,338.6,253.4
0:00:32.246,338.6,253.4
0:00:32.279,338.6,253.4
0:00:32.313,338.6,253.4
0:00:32.346,336.4,255.6
0:00:32.380,336.4,255.6
0:00:32.445,338.6,255.6
0:00:32.478,338.6,255.6
0:00:32.512,340.8,255.6
0:00:32.546,340.8,255.6
0:00:32.579,340.8,255.6
0:00:32.613,340.8,253.4
0:00:32.679,338.6,253.4
0:00:32.713,338.6,253.4
0:00:32.746,336.4,253.4
0:00:32.779,336.4,253.4
0:00:32.812,336.4,253.4
0:00:32.878,336.4,253.4
0:00:32.912,336.4,253.4
0:00:32.946,336.4,253.4
0:00:32.978,336.4,253.4
0:00:33.013,338.6,251.2
0:00:33.079,338.6,251.2
0:00:33.112,338.6,251.2
0:00:33.146,336.4,251.2
0:00:33.179,336.4,251.2
0:00:33.213,336.4,251.2
0:00:33.246,336.4,251.2
0:00:33.279,336.4,251.2
0:00:33.313,336.4,248.9
0:00:33.346,336.4,248.9
0:00:33.412,338.6,246.7
0:00:33.445,338.6,246.7
0:00:33.478,338.6,246.7
0:00:33.513,338.6,246.7
0:00:33.546,336.4,246.7
0:00:33.579,338.6,244.4
0:00:33.613,338.6,244.4
0:00:33.646,338.6,242.2
0:00:33.679,338.6,239.9
0:00:33.713,338.6,239.9
0:00:33.778,340.8,237.7
0:00:33.812,340.8,237.7
0:00:33.845,340.8,237.7
0:00:33.879,340.8,237.7
0:00:33.911,340.8,237.7
0:00:33.945,340.8,237.7
0:00:33.979,340.8,237.7
