Time,Centre position X,Centre position Y
0:00:03.901,976.9,681.3
0:00:03.935,974.6,679.1
0:00:03.968,970.1,676.8
0:00:04.002,965.6,672.3
0:00:04.035,961.1,667.8
0:00:04.068,956.6,661.0
0:00:04.102,949.8,656.5
0:00:04.134,940.8,652.0
0:00:04.167,931.8,647.5
0:00:04.201,922.7,643.0
0:00:04.234,916.0,636.2
0:00:04.268,907.0,631.7
0:00:04.334,893.4,618.2
0:00:04.367,886.6,613.7
0:00:04.402,879.9,609.1
0:00:04.435,875.4,604.6
0:00:04.468,868.6,602.4
0:00:04.534,859.6,597.9
0:00:04.568,855.1,597.9
0:00:04.601,850.5,597.9
0:00:04.634,843.8,600.1
0:00:04.667,837.0,600.1
0:00:04.701,828.0,602.4
0:00:04.768,805.4,606.9
0:00:04.801,794.1,606.9
0:00:04.835,782.9,609.1
0:00:04.901,767.1,613.7
0:00:04.935,762.6,618.2
0:00:04.968,758.0,620.4
0:00:05.002,758.0,624.9
0:00:05.067,755.8,629.5
0:00:05.101,755.8,636.2
0:00:05.134,753.5,640.7
0:00:05.167,751.3,647.5
0:00:05.202,749.0,654.3
0:00:05.235,746.8,663.3
0:00:05.268,744.5,670.1
0:00:05.302,742.3,674.6
0:00:05.335,737.7,683.6
0:00:05.402,733.2,701.6
0:00:05.435,731.0,708.4
0:00:05.467,728.7,712.9
0:00:05.501,728.7,719.7
0:00:05.535,728.7,731.0
0:00:05.568,728.7,737.7
0:00:05.635,731.0,755.8
0:00:05.667,731.0,764.8
0:00:05.702,731.0,773.8
0:00:05.735,735.5,780.6
0:00:05.768,737.7,789.6
0:00:05.802,740.0,800.9
0:00:05.868,744.5,816.7
0:00:05.901,746.8,823.5
0:00:05.934,749.0,830.2
0:00:05.967,751.3,834.8
0:00:06.035,760.3,841.5
0:00:06.068,764.8,843.8
0:00:06.102,771.6,848.3
0:00:06.168,782.9,855.1
0:00:06.201,787.4,857.3
0:00:06.235,794.1,859.6
0:00:06.268,800.9,861.8
0:00:06.300,805.4,864.1
0:00:06.367,819.0,866.3
0:00:06.401,823.5,868.6
0:00:06.435,823.5,866.3
0:00:06.468,825.7,864.1
0:00:06.501,828.0,861.8
0:00:06.535,830.2,859.6
0:00:06.568,832.5,857.3
0:00:06.634,839.3,852.8
0:00:06.668,846.0,848.3
0:00:06.701,852.8,843.8
0:00:06.734,857.3,839.3
0:00:06.767,864.1,837.0
0:00:06.835,879.9,830.2
0:00:06.868,886.6,828.0
0:00:06.900,891.2,825.7
0:00:06.967,904.7,816.7
0:00:07.001,911.5,814.5
0:00:07.035,922.7,809.9
0:00:07.068,929.5,807.7
0:00:07.101,938.5,803.2
0:00:07.135,947.6,800.9
0:00:07.200,961.1,794.1
0:00:07.235,965.6,789.6
0:00:07.267,970.1,787.4
0:00:07.300,974.6,785.1
0:00:07.334,979.1,785.1
0:00:07.401,983.7,782.9
0:00:07.435,983.7,782.9
0:00:07.468,981.4,780.6
0:00:07.501,979.1,778.4
0:00:07.535,974.6,776.1
0:00:07.601,970.1,767.1
0:00:07.634,970.1,760.3
0:00:07.668,970.1,753.5
0:00:07.701,970.1,744.5
0:00:07.735,970.1,737.7
0:00:07.800,967.9,719.7
0:00:07.834,967.9,715.2
0:00:07.867,965.6,708.4
0:00:07.935,965.6,692.6
0:00:07.968,965.6,683.6
0:00:08.001,965.6,676.8
0:00:08.035,965.6,667.8
0:00:08.068,965.6,661.0
0:00:08.100,965.6,656.5
0:00:08.135,963.4,656.5
0:00:08.200,958.8,654.3
0:00:08.235,958.8,656.5
0:00:08.268,956.6,656.5
0:00:08.301,956.6,658.8
0:00:08.334,954.3,658.8
0:00:08.401,945.3,656.5
0:00:08.434,938.5,654.3
0:00:08.468,934.0,649.8
0:00:08.500,927.3,647.5
0:00:08.533,918.2,643.0
0:00:08.567,909.2,638.5
0:00:08.600,904.7,634.0
0:00:08.633,900.2,634.0
0:00:08.700,886.6,629.5
0:00:08.734,879.9,624.9
0:00:08.801,870.9,618.2
0:00:08.834,864.1,613.7
0:00:08.868,857.3,611.4
0:00:08.901,850.5,609.1
0:00:08.933,843.8,604.6
0:00:08.967,837.0,602.4
0:00:09.000,832.5,600.1
0:00:09.033,830.2,600.1
0:00:09.068,825.7,597.9
0:00:09.101,825.7,600.1
0:00:09.134,825.7,602.4
0:00:09.168,821.2,604.6
0:00:09.233,812.2,611.4
0:00:09.268,803.2,615.9
0:00:09.301,789.6,620.4
0:00:09.333,778.4,624.9
0:00:09.400,755.8,631.7
0:00:09.434,746.8,636.2
0:00:09.468,737.7,643.0
0:00:09.533,724.2,654.3
0:00:09.568,719.7,658.8
0:00:09.601,717.4,667.8
0:00:09.633,712.9,676.8
0:00:09.701,706.2,697.1
0:00:09.734,697.1,719.7
0:00:09.767,694.9,728.7
0:00:09.800,697.1,735.5
0:00:09.833,699.4,744.5
0:00:09.867,701.6,758.0
0:00:09.901,701.6,769.3
0:00:09.934,701.6,778.4
0:00:09.968,703.9,789.6
0:00:10.001,706.2,798.7
0:00:10.067,712.9,814.5
0:00:10.101,717.4,821.2
0:00:10.133,722.0,828.0
0:00:10.167,724.2,832.5
0:00:10.233,735.5,841.5
0:00:10.267,740.0,848.3
0:00:10.301,746.8,852.8
0:00:10.334,753.5,859.6
0:00:10.401,764.8,873.1
0:00:10.434,771.6,877.6
0:00:10.468,780.6,882.1
0:00:10.501,789.6,884.4
0:00:10.566,809.9,891.2
0:00:10.600,821.2,893.4
0:00:10.634,832.5,895.7
0:00:10.666,841.5,897.9
0:00:10.701,850.5,897.9
0:00:10.734,861.8,897.9
0:00:10.767,870.9,895.7
0:00:10.834,884.4,893.4
0:00:10.867,891.2,891.2
0:00:10.901,895.7,891.2
0:00:10.966,904.7,882.1
0:00:11.000,907.0,877.6
0:00:11.033,913.7,875.4
0:00:11.067,918.2,873.1
0:00:11.134,931.8,868.6
0:00:11.167,936.3,864.1
0:00:11.201,943.0,861.8
0:00:11.234,945.3,857.3
0:00:11.267,949.8,852.8
0:00:11.301,954.3,848.3
0:00:11.333,958.8,843.8
0:00:11.366,965.6,839.3
0:00:11.433,979.1,825.7
0:00:11.467,983.7,816.7
0:00:11.501,985.9,809.9
0:00:11.534,990.4,800.9
0:00:11.567,994.9,791.9
0:00:11.601,997.2,785.1
0:00:11.633,1001.7,778.4
0:00:11.667,1004.0,771.6
0:00:11.734,1001.7,758.0
0:00:11.767,999.5,751.3
0:00:11.833,997.2,735.5
0:00:11.867,997.2,728.7
0:00:11.900,997.2,717.4
0:00:11.933,997.2,710.7
0:00:11.966,997.2,703.9
0:00:12.000,994.9,697.1
0:00:12.067,990.4,685.9
0:00:12.101,990.4,681.3
0:00:12.134,990.4,676.8
0:00:12.167,988.2,672.3
0:00:12.201,983.7,667.8
0:00:12.266,974.6,661.0
0:00:12.300,970.1,656.5
0:00:12.366,958.8,643.0
0:00:12.400,954.3,636.2
0:00:12.434,947.6,629.5
0:00:12.467,943.0,624.9
0:00:12.534,936.3,613.7
0:00:12.567,934.0,611.4
0:00:12.601,934.0,609.1
0:00:12.633,929.5,606.9
0:00:12.701,925.0,604.6
0:00:12.734,922.7,604.6
0:00:12.767,922.7,602.4
0:00:12.800,922.7,602.4
0:00:12.866,922.7,602.4
0:00:12.900,922.7,602.4
0:00:12.933,920.5,604.6
0:00:12.966,920.5,604.6
0:00:13.034,920.5,602.4
0:00:13.067,920.5,602.4
0:00:13.100,922.7,602.4
0:00:13.167,922.7,604.6
0:00:13.200,922.7,609.1
0:00:13.234,922.7,613.7
0:00:13.299,920.5,620.4
0:00:13.333,918.2,622.7
0:00:13.366,911.5,624.9
0:00:13.434,891.2,627.2
0:00:13.467,879.9,631.7
0:00:13.500,866.3,634.0
0:00:13.567,839.3,645.2
0:00:13.600,823.5,652.0
0:00:13.633,812.2,656.5
0:00:13.667,803.2,661.0
0:00:13.734,780.6,676.8
0:00:13.766,767.1,688.1
0:00:13.833,746.8,703.9
0:00:13.866,740.0,715.2
0:00:13.900,733.2,728.7
0:00:13.934,728.7,740.0
0:00:13.967,722.0,753.5
0:00:14.000,717.4,762.6
0:00:14.067,708.4,778.4
0:00:14.100,708.4,785.1
0:00:14.133,710.7,787.4
0:00:14.166,712.9,789.6
0:00:14.199,715.2,791.9
0:00:14.233,717.4,794.1
0:00:14.300,724.2,798.7
0:00:14.334,726.5,800.9
0:00:14.367,731.0,805.4
0:00:14.400,735.5,812.2
0:00:14.466,744.5,823.5
0:00:14.499,744.5,828.0
0:00:14.533,746.8,832.5
0:00:14.600,755.8,841.5
0:00:14.633,760.3,846.0
0:00:14.666,764.8,850.5
0:00:14.699,771.6,852.8
0:00:14.734,776.1,857.3
0:00:14.767,780.6,864.1
0:00:14.800,785.1,868.6
0:00:14.834,789.6,875.4
0:00:14.867,796.4,879.9
0:00:14.900,800.9,879.9
0:00:14.967,809.9,882.1
0:00:14.999,814.5,879.9
0:00:15.032,819.0,879.9
0:00:15.066,821.2,879.9
0:00:15.100,825.7,879.9
0:00:15.166,834.8,877.6
0:00:15.200,837.0,875.4
0:00:15.233,841.5,873.1
0:00:15.267,843.8,873.1
0:00:15.300,848.3,873.1
0:00:15.332,852.8,875.4
0:00:15.366,857.3,875.4
0:00:15.399,861.8,875.4
0:00:15.432,866.3,875.4
0:00:15.467,870.9,875.4
0:00:15.500,879.9,875.4
0:00:15.533,886.6,875.4
0:00:15.567,891.2,877.6
0:00:15.600,895.7,879.9
0:00:15.632,900.2,879.9
0:00:15.667,900.2,879.9
0:00:15.700,897.9,879.9
0:00:15.733,893.4,877.6
0:00:15.767,891.2,877.6
0:00:15.799,886.6,877.6
0:00:15.866,884.4,870.9
0:00:15.899,884.4,866.3
0:00:15.933,886.6,861.8
0:00:16.000,891.2,850.5
0:00:16.033,895.7,846.0
0:00:16.067,897.9,841.5
0:00:16.100,900.2,834.8
0:00:16.133,902.4,830.2
0:00:16.167,902.4,828.0
0:00:16.199,904.7,823.5
0:00:16.266,913.7,819.0
0:00:16.300,918.2,816.7
0:00:16.333,922.7,812.2
0:00:16.367,925.0,809.9
0:00:16.400,927.3,807.7
0:00:16.467,936.3,803.2
0:00:16.500,943.0,800.9
0:00:16.532,952.1,798.7
0:00:16.567,956.6,798.7
0:00:16.632,965.6,794.1
0:00:16.666,970.1,791.9
0:00:16.699,974.6,791.9
0:00:16.732,976.9,789.6
0:00:16.767,979.1,789.6
0:00:16.800,976.9,791.9
0:00:16.833,976.9,791.9
0:00:16.899,972.4,794.1
0:00:16.933,970.1,796.4
0:00:16.966,967.9,798.7
0:00:16.999,963.4,798.7
0:00:17.032,956.6,800.9
0:00:17.066,949.8,803.2
0:00:17.132,938.5,800.9
0:00:17.165,934.0,798.7
0:00:17.200,931.8,796.4
0:00:17.233,929.5,791.9
0:00:17.266,927.3,787.4
0:00:17.333,920.5,773.8
0:00:17.365,916.0,762.6
0:00:17.432,907.0,749.0
0:00:17.465,902.4,742.3
0:00:17.500,897.9,733.2
0:00:17.533,893.4,726.5
0:00:17.566,888.9,717.4
0:00:17.632,877.6,701.6
0:00:17.666,870.9,694.9
0:00:17.700,866.3,688.1
0:00:17.733,861.8,681.3
0:00:17.766,857.3,674.6
0:00:17.799,852.8,667.8
0:00:17.832,848.3,663.3
0:00:17.865,843.8,658.8
0:00:17.899,839.3,656.5
0:00:17.965,830.2,652.0
0:00:17.999,828.0,647.5
0:00:18.033,823.5,643.0
0:00:18.066,821.2,640.7
0:00:18.133,821.2,638.5
0:00:18.166,821.2,636.2
0:00:18.199,821.2,636.2
0:00:18.232,825.7,638.5
0:00:18.265,828.0,643.0
0:00:18.300,830.2,647.5
0:00:18.333,830.2,649.8
0:00:18.400,830.2,658.8
0:00:18.433,828.0,663.3
0:00:18.466,825.7,665.5
0:00:18.500,821.2,670.1
0:00:18.533,816.7,674.6
0:00:18.565,809.9,681.3
0:00:18.599,800.9,688.1
0:00:18.666,791.9,703.9
0:00:18.700,785.1,715.2
0:00:18.733,778.4,726.5
0:00:18.799,769.3,742.3
0:00:18.832,762.6,753.5
0:00:18.865,760.3,762.6
0:00:18.900,758.0,771.6
0:00:18.933,758.0,782.9
0:00:18.966,755.8,791.9
0:00:19.000,753.5,803.2
0:00:19.066,746.8,819.0
0:00:19.100,746.8,823.5
0:00:19.132,746.8,828.0
0:00:19.165,746.8,830.2
0:00:19.199,749.0,832.5
0:00:19.232,749.0,834.8
0:00:19.266,749.0,834.8
0:00:19.300,749.0,832.5
0:00:19.333,749.0,832.5
0:00:19.366,749.0,832.5
0:00:19.399,749.0,830.2
0:00:19.433,751.3,830.2
0:00:19.498,753.5,832.5
0:00:19.532,753.5,832.5
0:00:19.565,755.8,834.8
0:00:19.598,758.0,834.8
0:00:19.631,760.3,837.0
0:00:19.699,762.6,837.0
0:00:19.733,764.8,839.3
0:00:19.766,767.1,841.5
0:00:19.799,767.1,841.5
0:00:19.833,769.3,846.0
0:00:19.866,771.6,846.0
0:00:19.933,769.3,843.8
0:00:19.965,769.3,843.8
0:00:19.998,767.1,843.8
0:00:20.032,767.1,843.8
0:00:20.066,764.8,841.5
0:00:20.099,764.8,841.5
0:00:20.166,764.8,843.8
0:00:20.199,764.8,843.8
0:00:20.233,764.8,843.8
0:00:20.266,762.6,843.8
0:00:20.299,762.6,846.0
0:00:20.332,762.6,850.5
0:00:20.365,762.6,852.8
0:00:20.398,764.8,857.3
0:00:20.433,767.1,861.8
0:00:20.466,769.3,866.3
0:00:20.499,769.3,868.6
0:00:20.533,771.6,870.9
0:00:20.566,773.8,873.1
0:00:20.599,773.8,873.1
0:00:20.632,776.1,873.1
0:00:20.666,776.1,873.1
0:00:20.699,776.1,875.4
0:00:20.733,778.4,875.4
0:00:20.799,776.1,875.4
0:00:20.832,776.1,877.6
0:00:20.865,776.1,877.6
0:00:20.898,776.1,877.6
0:00:20.933,776.1,877.6
0:00:20.966,776.1,875.4
0:00:20.999,776.1,875.4
0:00:21.033,776.1,875.4
0:00:21.066,776.1,870.9
0:00:21.133,773.8,861.8
0:00:21.166,776.1,855.1
0:00:21.198,776.1,852.8
0:00:21.232,778.4,850.5
0:00:21.299,794.1,848.3
0:00:21.332,805.4,846.0
0:00:21.366,816.7,843.8
0:00:21.399,825.7,841.5
0:00:21.433,834.8,839.3
0:00:21.499,850.5,834.8
0:00:21.532,859.6,832.5
0:00:21.565,866.3,830.2
0:00:21.598,873.1,830.2
0:00:21.630,879.9,830.2
0:00:21.665,886.6,828.0
0:00:21.731,900.2,823.5
0:00:21.766,907.0,821.2
0:00:21.832,918.2,816.7
0:00:21.866,922.7,814.5
0:00:21.899,925.0,814.5
0:00:21.966,927.3,807.7
0:00:21.998,927.3,805.4
0:00:22.032,927.3,800.9
0:00:22.065,931.8,791.9
0:00:22.098,934.0,785.1
0:00:22.132,940.8,778.4
0:00:22.166,945.3,771.6
0:00:22.199,947.6,762.6
0:00:22.266,952.1,751.3
0:00:22.299,954.3,744.5
0:00:22.332,958.8,737.7
0:00:22.398,967.9,724.2
0:00:22.431,974.6,717.4
0:00:22.465,979.1,712.9
0:00:22.499,983.7,706.2
0:00:22.566,988.2,699.4
0:00:22.599,988.2,699.4
0:00:22.631,988.2,699.4
0:00:22.665,988.2,699.4
0:00:22.732,985.9,706.2
0:00:22.766,983.7,708.4
0:00:22.799,981.4,708.4
0:00:22.832,979.1,708.4
0:00:22.899,974.6,708.4
0:00:22.932,974.6,706.2
0:00:22.965,972.4,706.2
0:00:22.998,972.4,703.9
0:00:23.065,970.1,694.9
0:00:23.099,967.9,692.6
0:00:23.132,967.9,690.4
0:00:23.166,967.9,690.4
0:00:23.199,967.9,690.4
0:00:23.232,967.9,690.4
0:00:23.266,967.9,690.4
0:00:23.331,965.6,688.1
0:00:23.365,965.6,688.1
0:00:23.398,965.6,688.1
0:00:23.466,963.4,690.4
0:00:23.499,958.8,690.4
0:00:23.532,952.1,690.4
0:00:23.566,945.3,690.4
0:00:23.631,929.5,692.6
0:00:23.665,920.5,692.6
0:00:23.699,911.5,692.6
0:00:23.764,891.2,690.4
0:00:23.798,882.1,690.4
0:00:23.832,873.1,692.6
0:00:23.865,864.1,694.9
0:00:23.899,855.1,697.1
0:00:23.931,846.0,697.1
0:00:23.964,839.3,699.4
0:00:23.998,834.8,699.4
0:00:24.031,828.0,701.6
0:00:24.099,821.2,708.4
0:00:24.132,816.7,712.9
0:00:24.165,809.9,715.2
0:00:24.199,803.2,719.7
0:00:24.265,791.9,726.5
0:00:24.298,787.4,733.2
0:00:24.331,782.9,737.7
0:00:24.364,780.6,742.3
0:00:24.432,771.6,753.5
0:00:24.465,767.1,755.8
0:00:24.499,764.8,755.8
0:00:24.532,762.6,758.0
0:00:24.565,760.3,760.3
0:00:24.631,755.8,762.6
0:00:24.665,755.8,762.6
0:00:24.699,755.8,762.6
0:00:24.732,755.8,762.6
0:00:24.798,760.3,760.3
0:00:24.831,760.3,760.3
0:00:24.865,758.0,760.3
0:00:24.899,758.0,760.3
0:00:24.932,755.8,762.6
0:00:24.965,755.8,762.6
0:00:24.999,753.5,764.8
0:00:25.032,749.0,767.1
0:00:25.065,746.8,769.3
0:00:25.098,744.5,771.6
0:00:25.164,737.7,771.6
0:00:25.198,733.2,771.6
0:00:25.231,733.2,771.6
0:00:25.265,731.0,771.6
0:00:25.299,728.7,773.8
0:00:25.365,724.2,778.4
0:00:25.399,722.0,780.6
0:00:25.432,719.7,782.9
0:00:25.465,722.0,782.9
0:00:25.531,722.0,780.6
0:00:25.564,724.2,778.4
0:00:25.598,726.5,778.4
0:00:25.631,731.0,776.1
0:00:25.664,733.2,776.1
0:00:25.698,735.5,780.6
0:00:25.765,740.0,789.6
0:00:25.799,740.0,796.4
0:00:25.832,742.3,800.9
0:00:25.865,744.5,807.7
0:00:25.931,749.0,819.0
0:00:25.964,753.5,823.5
0:00:25.997,758.0,830.2
0:00:26.031,762.6,837.0
0:00:26.064,767.1,843.8
0:00:26.098,769.3,852.8
0:00:26.132,773.8,859.6
0:00:26.165,778.4,868.6
0:00:26.197,782.9,870.9
0:00:26.232,785.1,870.9
0:00:26.265,789.6,873.1
0:00:26.298,794.1,875.4
0:00:26.331,798.7,879.9
0:00:26.364,803.2,884.4
0:00:26.397,807.7,886.6
0:00:26.431,812.2,888.9
0:00:26.465,819.0,891.2
0:00:26.498,823.5,888.9
0:00:26.564,837.0,888.9
0:00:26.598,843.8,891.2
0:00:26.631,850.5,891.2
0:00:26.665,855.1,893.4
0:00:26.698,861.8,893.4
0:00:26.765,870.9,893.4
0:00:26.797,873.1,891.2
0:00:26.831,875.4,891.2
0:00:26.864,875.4,891.2
0:00:26.898,875.4,891.2
0:00:26.932,875.4,891.2
0:00:26.965,873.1,891.2
0:00:26.998,873.1,891.2
0:00:27.032,870.9,891.2
0:00:27.065,868.6,891.2
0:00:27.098,870.9,891.2
0:00:27.164,870.9,888.9
0:00:27.197,870.9,886.6
0:00:27.231,873.1,886.6
0:00:27.265,873.1,884.4
0:00:27.298,875.4,879.9
0:00:27.331,879.9,877.6
0:00:27.365,884.4,875.4
0:00:27.398,888.9,873.1
0:00:27.432,893.4,870.9
0:00:27.497,897.9,868.6
0:00:27.531,900.2,868.6
0:00:27.564,900.2,866.3
0:00:27.597,900.2,866.3
0:00:27.631,900.2,866.3
0:00:27.665,897.9,866.3
0:00:27.698,895.7,868.6
0:00:27.732,895.7,870.9
0:00:27.797,895.7,875.4
0:00:27.831,895.7,877.6
0:00:27.865,897.9,877.6
0:00:27.898,900.2,879.9
0:00:27.964,904.7,879.9
0:00:27.998,907.0,879.9
0:00:28.032,909.2,882.1
0:00:28.065,909.2,882.1
0:00:28.098,911.5,882.1
0:00:28.131,911.5,882.1
0:00:28.197,913.7,879.9
0:00:28.230,913.7,879.9
0:00:28.265,911.5,879.9
0:00:28.298,911.5,879.9
0:00:28.365,911.5,882.1
0:00:28.398,913.7,882.1
0:00:28.431,913.7,884.4
0:00:28.497,909.2,882.1
0:00:28.530,907.0,879.9
0:00:28.564,900.2,877.6
0:00:28.597,895.7,875.4
0:00:28.665,888.9,868.6
0:00:28.698,888.9,864.1
0:00:28.730,891.2,859.6
0:00:28.764,893.4,848.3
0:00:28.797,897.9,839.3
0:00:28.831,902.4,828.0
0:00:28.865,907.0,816.7
0:00:28.898,909.2,805.4
0:00:28.931,909.2,791.9
0:00:28.998,911.5,767.1
0:00:29.031,913.7,755.8
0:00:29.098,918.2,731.0
0:00:29.130,918.2,722.0
0:00:29.164,918.2,712.9
0:00:29.198,918.2,703.9
0:00:29.231,918.2,694.9
0:00:29.298,920.5,679.1
0:00:29.330,920.5,672.3
0:00:29.365,920.5,665.5
0:00:29.398,920.5,658.8
0:00:29.430,920.5,652.0
0:00:29.497,918.2,640.7
0:00:29.530,920.5,636.2
0:00:29.565,922.7,631.7
0:00:29.598,922.7,624.9
0:00:29.664,922.7,620.4
0:00:29.697,920.5,620.4
0:00:29.731,920.5,620.4
0:00:29.765,920.5,622.7
0:00:29.831,920.5,629.5
0:00:29.865,918.2,634.0
0:00:29.898,918.2,636.2
0:00:29.930,916.0,636.2
0:00:29.964,911.5,636.2
0:00:30.031,907.0,636.2
0:00:30.065,902.4,634.0
0:00:30.131,895.7,624.9
0:00:30.164,888.9,620.4
0:00:30.198,884.4,615.9
0:00:30.231,877.6,611.4
0:00:30.264,873.1,606.9
0:00:30.330,866.3,604.6
0:00:30.364,864.1,606.9
0:00:30.398,864.1,606.9
0:00:30.431,864.1,606.9
0:00:30.498,866.3,609.1
0:00:30.531,866.3,609.1
0:00:30.564,866.3,611.4
0:00:30.630,866.3,613.7
0:00:30.664,864.1,615.9
0:00:30.698,861.8,615.9
0:00:30.731,859.6,618.2
0:00:30.797,850.5,618.2
0:00:30.831,846.0,618.2
0:00:30.864,839.3,618.2
0:00:30.931,823.5,622.7
0:00:30.964,819.0,627.2
0:00:30.998,809.9,629.5
0:00:31.064,791.9,631.7
0:00:31.098,787.4,631.7
0:00:31.163,771.6,631.7
0:00:31.197,767.1,634.0
0:00:31.231,764.8,636.2
0:00:31.264,762.6,638.5
0:00:31.330,762.6,640.7
0:00:31.364,762.6,640.7
0:00:31.398,762.6,640.7
0:00:31.431,762.6,640.7
0:00:31.498,762.6,643.0
0:00:31.530,762.6,643.0
0:00:31.563,762.6,645.2
0:00:31.598,762.6,649.8
0:00:31.630,760.3,652.0
0:00:31.698,753.5,661.0
0:00:31.763,746.8,672.3
0:00:31.798,744.5,681.3
0:00:31.831,740.0,690.4
0:00:31.864,737.7,697.1
0:00:31.931,731.0,712.9
0:00:31.963,731.0,717.4
0:00:31.997,731.0,724.2
0:00:32.030,731.0,731.0
0:00:32.098,726.5,744.5
0:00:32.130,724.2,749.0
0:00:32.164,722.0,753.5
0:00:32.198,719.7,758.0
0:00:32.231,719.7,762.6
0:00:32.298,719.7,764.8
0:00:32.330,719.7,764.8
0:00:32.363,719.7,764.8
0:00:32.397,722.0,764.8
0:00:32.463,724.2,767.1
0:00:32.497,724.2,769.3
0:00:32.531,726.5,769.3
0:00:32.563,726.5,773.8
0:00:32.596,726.5,776.1
0:00:32.664,728.7,785.1
0:00:32.696,731.0,789.6
0:00:32.730,733.2,794.1
0:00:32.763,735.5,796.4
0:00:32.796,737.7,798.7
0:00:32.831,740.0,800.9
0:00:32.864,742.3,803.2
0:00:32.897,742.3,805.4
0:00:32.931,740.0,805.4
0:00:32.997,740.0,805.4
0:00:33.031,740.0,805.4
0:00:33.064,740.0,807.7
0:00:33.096,740.0,809.9
0:00:33.130,740.0,814.5
0:00:33.163,742.3,816.7
0:00:33.197,742.3,821.2
0:00:33.231,744.5,825.7
0:00:33.297,751.3,834.8
0:00:33.331,755.8,839.3
0:00:33.397,760.3,848.3
0:00:33.430,764.8,850.5
0:00:33.463,767.1,855.1
0:00:33.530,773.8,864.1
0:00:33.563,776.1,866.3
0:00:33.597,780.6,868.6
0:00:33.630,787.4,870.9
0:00:33.664,791.9,873.1
0:00:33.731,803.2,882.1
0:00:33.764,807.7,886.6
0:00:33.797,812.2,891.2
0:00:33.864,819.0,891.2
0:00:33.896,821.2,891.2
0:00:33.930,823.5,891.2
0:00:33.996,823.5,888.9
0:00:34.030,823.5,886.6
0:00:34.064,823.5,886.6
0:00:34.097,823.5,884.4
0:00:34.131,825.7,884.4
0:00:34.164,828.0,884.4
0:00:34.230,834.8,879.9
0:00:34.263,839.3,879.9
0:00:34.296,846.0,877.6
0:00:34.330,850.5,875.4
0:00:34.397,861.8,870.9
0:00:34.431,864.1,868.6
0:00:34.464,868.6,868.6
0:00:34.497,875.4,866.3
0:00:34.531,882.1,866.3
0:00:34.597,888.9,864.1
0:00:34.630,891.2,859.6
0:00:34.664,893.4,857.3
0:00:34.697,895.7,855.1
0:00:34.730,897.9,852.8
0:00:34.763,902.4,848.3
0:00:34.796,904.7,846.0
0:00:34.864,913.7,843.8
0:00:34.897,916.0,839.3
