Time,Centre position X,Centre position Y
0:00:03.477,394.2,863.3
0:00:03.510,400.8,867.7
0:00:03.543,405.2,872.1
0:00:03.577,411.8,874.3
0:00:03.610,414.0,874.3
0:00:03.643,418.5,872.1
0:00:03.676,420.7,872.1
0:00:03.709,422.9,874.3
0:00:03.742,422.9,874.3
0:00:03.777,425.1,874.3
0:00:03.810,425.1,872.1
0:00:03.843,422.9,869.9
0:00:03.876,425.1,869.9
0:00:03.910,429.5,872.1
0:00:03.943,433.9,872.1
0:00:03.976,438.3,874.3
0:00:04.010,444.9,876.5
0:00:04.043,451.5,876.5
0:00:04.076,460.3,876.5
0:00:04.110,466.9,878.8
0:00:04.176,482.3,876.5
0:00:04.209,484.5,874.3
0:00:04.242,486.7,874.3
0:00:04.275,488.9,874.3
0:00:04.310,488.9,872.1
0:00:04.376,486.7,872.1
0:00:04.410,484.5,869.9
0:00:04.443,482.3,869.9
0:00:04.476,482.3,872.1
0:00:04.510,480.1,872.1
0:00:04.542,480.1,872.1
0:00:04.575,480.1,869.9
0:00:04.642,482.3,867.7
0:00:04.676,484.5,867.7
0:00:04.710,486.7,865.5
0:00:04.743,488.9,861.1
0:00:04.776,491.1,858.9
0:00:04.842,497.7,850.1
0:00:04.876,499.9,847.9
0:00:04.910,504.3,847.9
0:00:04.943,504.3,847.9
0:00:04.975,506.5,847.9
0:00:05.075,533.0,797.3
0:00:05.110,535.2,792.9
0:00:05.143,541.8,788.5
0:00:05.176,546.2,784.0
0:00:05.210,552.8,779.6
0:00:05.243,557.2,773.0
0:00:05.309,566.0,755.4
0:00:05.342,570.4,746.6
0:00:05.375,574.8,740.0
0:00:05.409,581.4,735.6
0:00:05.442,585.8,733.4
0:00:05.476,590.2,729.0
0:00:05.543,592.4,726.8
0:00:05.576,592.4,726.8
0:00:05.610,590.2,726.8
0:00:05.676,592.4,726.8
0:00:05.709,592.4,726.8
0:00:05.742,592.4,724.6
0:00:05.775,592.4,724.6
0:00:05.809,592.4,724.6
0:00:05.875,592.4,722.4
0:00:05.909,592.4,722.4
0:00:05.942,592.4,720.2
0:00:05.976,592.4,718.0
0:00:06.010,592.4,715.8
0:00:06.043,592.4,713.6
0:00:06.076,594.6,711.4
0:00:06.110,594.6,709.2
0:00:06.176,596.8,707.0
0:00:06.208,596.8,704.8
0:00:06.242,594.6,702.6
0:00:06.275,592.4,700.4
0:00:06.308,588.0,700.4
0:00:06.342,583.6,698.2
0:00:06.376,581.4,696.0
0:00:06.409,581.4,691.5
0:00:06.443,579.2,689.3
0:00:06.509,577.0,682.7
0:00:06.543,577.0,678.3
0:00:06.575,574.8,671.7
0:00:06.642,557.2,645.3
0:00:06.676,557.2,636.5
0:00:06.709,555.0,632.1
0:00:06.743,557.2,627.7
0:00:06.776,555.0,623.3
0:00:06.809,552.8,618.9
0:00:06.843,548.4,616.7
0:00:06.909,544.0,610.1
0:00:06.943,541.8,607.9
0:00:06.976,541.8,607.9
0:00:07.009,544.0,607.9
0:00:07.042,544.0,607.9
0:00:07.108,544.0,607.9
0:00:07.142,544.0,607.9
0:00:07.176,544.0,607.9
0:00:07.209,544.0,607.9
0:00:07.243,541.8,607.9
0:00:07.276,541.8,607.9
0:00:07.309,541.8,605.7
0:00:07.343,541.8,605.7
0:00:07.376,541.8,607.9
0:00:07.408,541.8,607.9
0:00:07.442,544.0,607.9
0:00:07.475,544.0,607.9
0:00:07.508,544.0,607.9
0:00:07.543,544.0,607.9
0:00:07.576,544.0,607.9
0:00:07.609,544.0,607.9
0:00:07.643,544.0,607.9
0:00:07.676,541.8,605.7
0:00:07.709,541.8,607.9
0:00:07.743,541.8,607.9
0:00:07.776,544.0,607.9
0:00:07.808,544.0,607.9
0:00:07.842,544.0,607.9
0:00:07.875,544.0,607.9
0:00:07.942,541.8,607.9
0:00:07.975,539.6,605.7
0:00:08.009,539.6,605.7
0:00:08.043,541.8,605.7
0:00:08.076,541.8,605.7
0:00:08.109,539.6,605.7
0:00:08.143,537.4,605.7
0:00:08.176,535.2,603.5
0:00:08.209,535.2,603.5
0:00:08.242,535.2,603.5
0:00:08.308,533.0,601.2
0:00:08.341,533.0,601.2
0:00:08.376,533.0,601.2
0:00:08.441,535.2,601.2
0:00:08.476,535.2,601.2
0:00:08.509,535.2,603.5
0:00:08.542,535.2,603.5
0:00:08.576,537.4,603.5
0:00:08.641,539.6,607.9
0:00:08.675,541.8,610.1
0:00:08.708,541.8,612.3
0:00:08.742,541.8,616.7
0:00:08.809,541.8,623.3
0:00:08.842,541.8,625.5
0:00:08.875,539.6,627.7
0:00:08.909,537.4,627.7
0:00:08.942,535.2,629.9
0:00:08.976,530.8,629.9
0:00:09.009,526.4,629.9
0:00:09.042,524.2,627.7
0:00:09.076,519.8,627.7
0:00:09.108,517.6,625.5
0:00:09.141,515.4,625.5
0:00:09.176,515.4,625.5
0:00:09.242,515.4,625.5
0:00:09.276,515.4,625.5
0:00:09.309,515.4,625.5
0:00:09.342,517.6,625.5
0:00:09.376,515.4,627.7
0:00:09.409,513.2,627.7
0:00:09.441,511.0,632.1
0:00:09.475,506.5,634.3
0:00:09.508,502.1,634.3
0:00:09.541,497.7,636.5
0:00:09.575,493.3,638.7
0:00:09.609,488.9,638.7
0:00:09.642,484.5,638.7
0:00:09.676,482.3,640.9
0:00:09.742,482.3,640.9
0:00:09.776,482.3,640.9
0:00:09.808,484.5,638.7
0:00:09.841,484.5,636.5
0:00:09.874,480.1,636.5
0:00:09.908,475.7,634.3
0:00:09.941,471.3,634.3
0:00:09.975,464.7,632.1
0:00:10.009,458.1,629.9
0:00:10.042,451.5,625.5
0:00:10.108,440.5,625.5
0:00:10.142,433.9,623.3
0:00:10.176,429.5,623.3
0:00:10.209,427.3,625.5
0:00:10.241,422.9,623.3
0:00:10.308,416.2,621.1
0:00:10.341,411.8,621.1
0:00:10.376,405.2,621.1
0:00:10.409,398.6,621.1
0:00:10.442,392.0,623.3
0:00:10.476,383.2,623.3
0:00:10.542,374.4,623.3
0:00:10.575,370.0,625.5
0:00:10.609,365.6,625.5
0:00:10.641,363.4,625.5
0:00:10.674,361.2,627.7
0:00:10.708,356.8,629.9
0:00:10.742,354.6,632.1
0:00:10.775,352.4,634.3
0:00:10.809,350.2,636.5
0:00:10.874,345.8,640.9
0:00:10.909,343.6,643.1
0:00:10.942,339.2,645.3
0:00:10.975,334.8,647.5
0:00:11.009,330.4,651.9
0:00:11.042,323.8,656.3
0:00:11.075,317.1,660.7
0:00:11.108,312.7,665.1
0:00:11.141,310.5,667.3
0:00:11.174,306.1,667.3
0:00:11.209,303.9,671.7
0:00:11.242,301.7,673.9
0:00:11.308,299.5,680.5
0:00:11.342,299.5,680.5
0:00:11.375,301.7,682.7
0:00:11.409,299.5,684.9
0:00:11.475,297.3,684.9
0:00:11.508,297.3,684.9
0:00:11.541,297.3,687.1
0:00:11.575,295.1,689.3
0:00:11.609,295.1,689.3
0:00:11.642,295.1,691.5
0:00:11.708,292.9,691.5
0:00:11.742,295.1,691.5
0:00:11.775,297.3,689.3
0:00:11.809,299.5,691.5
0:00:11.841,301.7,691.5
0:00:11.874,303.9,691.5
0:00:11.941,303.9,693.8
0:00:11.974,303.9,693.8
0:00:12.008,303.9,693.8
0:00:12.042,303.9,696.0
0:00:12.075,303.9,698.2
0:00:12.109,301.7,702.6
0:00:12.142,301.7,709.2
0:00:12.175,299.5,715.8
0:00:12.209,297.3,722.4
0:00:12.242,295.1,726.8
0:00:12.274,295.1,731.2
0:00:12.308,297.3,733.4
0:00:12.341,299.5,735.6
0:00:12.374,299.5,737.8
0:00:12.409,299.5,740.0
0:00:12.442,299.5,737.8
0:00:12.475,301.7,737.8
0:00:12.542,301.7,733.4
0:00:12.609,301.7,733.4
0:00:12.675,303.9,733.4
0:00:12.708,303.9,733.4
0:00:12.741,303.9,735.6
0:00:12.775,306.1,735.6
0:00:12.842,306.1,737.8
0:00:12.874,306.1,737.8
0:00:12.907,306.1,737.8
0:00:12.974,306.1,737.8
0:00:13.008,306.1,737.8
0:00:13.042,306.1,737.8
0:00:13.108,306.1,737.8
0:00:13.142,306.1,737.8
0:00:13.175,306.1,737.8
0:00:13.208,306.1,737.8
0:00:13.241,306.1,737.8
0:00:13.307,306.1,737.8
0:00:13.341,308.3,737.8
0:00:13.375,308.3,737.8
0:00:13.408,306.1,737.8
0:00:13.442,306.1,737.8
0:00:13.508,306.1,737.8
0:00:13.542,308.3,737.8
0:00:13.575,310.5,737.8
0:00:13.608,314.9,737.8
0:00:13.674,323.8,740.0
0:00:13.707,328.2,740.0
0:00:13.741,332.6,742.2
0:00:13.775,337.0,744.4
0:00:13.808,339.2,744.4
0:00:13.842,341.4,744.4
0:00:13.907,343.6,742.2
0:00:13.941,343.6,742.2
0:00:13.975,343.6,742.2
0:00:14.008,343.6,742.2
0:00:14.042,341.4,742.2
0:00:14.107,341.4,744.4
0:00:14.141,343.6,744.4
0:00:14.208,343.6,744.4
0:00:14.242,343.6,744.4
0:00:14.275,343.6,744.4
0:00:14.308,343.6,744.4
0:00:14.342,343.6,744.4
0:00:14.375,343.6,744.4
0:00:14.408,343.6,744.4
0:00:14.441,343.6,744.4
0:00:14.474,345.8,744.4
0:00:14.507,345.8,744.4
0:00:14.575,348.0,742.2
0:00:14.608,348.0,742.2
0:00:14.642,348.0,742.2
0:00:14.675,348.0,742.2
0:00:14.742,345.8,740.0
0:00:14.775,345.8,740.0
0:00:14.808,345.8,737.8
0:00:14.842,345.8,737.8
0:00:14.874,345.8,737.8
0:00:14.907,345.8,737.8
0:00:14.974,345.8,737.8
0:00:15.007,343.6,740.0
0:00:15.041,343.6,737.8
0:00:15.075,343.6,735.6
0:00:15.108,343.6,735.6
0:00:15.141,341.4,733.4
0:00:15.207,343.6,726.8
0:00:15.241,343.6,724.6
0:00:15.274,343.6,720.2
0:00:15.307,345.8,715.8
0:00:15.374,345.8,707.0
0:00:15.407,345.8,704.8
0:00:15.441,345.8,700.4
0:00:15.475,345.8,698.2
0:00:15.508,343.6,696.0
0:00:15.541,341.4,693.8
0:00:15.575,339.2,691.5
0:00:15.608,339.2,687.1
0:00:15.640,339.2,682.7
0:00:15.707,339.2,676.1
0:00:15.740,337.0,671.7
0:00:15.775,334.8,669.5
0:00:15.808,332.6,665.1
0:00:15.841,330.4,662.9
0:00:15.874,326.0,660.7
0:00:15.908,323.8,656.3
0:00:15.941,323.8,654.1
0:00:15.975,321.5,649.7
0:00:16.008,319.3,645.3
0:00:16.041,319.3,643.1
0:00:16.075,319.3,640.9
0:00:16.108,321.5,638.7
0:00:16.140,321.5,636.5
0:00:16.174,319.3,636.5
0:00:16.207,319.3,636.5
0:00:16.241,321.5,636.5
0:00:16.275,321.5,634.3
0:00:16.308,321.5,634.3
0:00:16.341,321.5,632.1
0:00:16.375,321.5,632.1
0:00:16.408,321.5,632.1
0:00:16.441,321.5,632.1
0:00:16.475,321.5,629.9
0:00:16.507,321.5,629.9
0:00:16.540,321.5,629.9
0:00:16.574,321.5,629.9
0:00:16.608,321.5,632.1
0:00:16.641,321.5,632.1
0:00:16.675,321.5,634.3
0:00:16.708,321.5,636.5
0:00:16.741,321.5,638.7
0:00:16.775,321.5,640.9
0:00:16.808,321.5,643.1
0:00:16.841,321.5,643.1
0:00:16.908,319.3,643.1
0:00:16.941,317.1,643.1
0:00:16.975,317.1,643.1
0:00:17.008,317.1,643.1
0:00:17.040,317.1,643.1
0:00:17.074,317.1,643.1
0:00:17.108,317.1,643.1
0:00:17.141,317.1,643.1
0:00:17.174,314.9,643.1
0:00:17.241,312.7,645.3
0:00:17.274,312.7,645.3
0:00:17.308,310.5,647.5
0:00:17.341,310.5,647.5
0:00:17.374,310.5,647.5
0:00:17.408,310.5,649.7
0:00:17.440,308.3,649.7
0:00:17.474,308.3,649.7
0:00:17.508,308.3,651.9
0:00:17.541,306.1,651.9
0:00:17.574,306.1,654.1
0:00:17.608,303.9,656.3
0:00:17.674,303.9,656.3
0:00:17.707,303.9,656.3
0:00:17.740,303.9,658.5
0:00:17.774,303.9,658.5
0:00:17.807,301.7,658.5
0:00:17.874,303.9,656.3
0:00:17.907,303.9,656.3
0:00:17.941,306.1,656.3
0:00:17.974,306.1,656.3
0:00:18.008,306.1,656.3
0:00:18.074,310.5,658.5
0:00:18.108,314.9,658.5
0:00:18.174,323.8,660.7
0:00:18.208,328.2,660.7
0:00:18.240,330.4,662.9
0:00:18.273,332.6,662.9
0:00:18.308,332.6,662.9
0:00:18.341,332.6,665.1
0:00:18.374,332.6,665.1
0:00:18.408,332.6,665.1
0:00:18.441,332.6,665.1
0:00:18.508,332.6,665.1
0:00:18.541,332.6,665.1
0:00:18.573,332.6,665.1
0:00:18.640,332.6,667.3
0:00:18.673,334.8,667.3
0:00:18.708,334.8,667.3
0:00:18.774,337.0,665.1
0:00:18.808,337.0,665.1
0:00:18.841,337.0,665.1
0:00:18.873,334.8,667.3
0:00:18.908,334.8,667.3
0:00:18.941,334.8,667.3
0:00:18.973,334.8,667.3
0:00:19.040,334.8,669.5
0:00:19.073,332.6,667.3
0:00:19.107,334.8,667.3
0:00:19.141,334.8,667.3
0:00:19.174,334.8,667.3
0:00:19.208,334.8,667.3
0:00:19.241,334.8,667.3
0:00:19.274,334.8,667.3
0:00:19.341,337.0,667.3
0:00:19.374,337.0,667.3
0:00:19.406,337.0,667.3
0:00:19.440,337.0,665.1
0:00:19.473,339.2,665.1
0:00:19.507,339.2,665.1
0:00:19.541,339.2,665.1
0:00:19.607,339.2,662.9
0:00:19.641,339.2,660.7
0:00:19.674,341.4,660.7
0:00:19.741,341.4,658.5
0:00:19.773,341.4,658.5
0:00:19.806,341.4,658.5
0:00:19.840,341.4,658.5
0:00:19.872,341.4,658.5
0:00:19.906,341.4,658.5
0:00:19.940,341.4,658.5
0:00:19.974,341.4,658.5
0:00:20.007,341.4,660.7
0:00:20.041,341.4,660.7
0:00:20.074,341.4,658.5
0:00:20.106,341.4,658.5
0:00:20.141,343.6,658.5
0:00:20.174,343.6,658.5
0:00:20.206,343.6,658.5
0:00:20.240,343.6,658.5
0:00:20.273,345.8,656.3
0:00:20.306,343.6,654.1
0:00:20.341,343.6,654.1
0:00:20.374,341.4,651.9
0:00:20.407,343.6,649.7
0:00:20.441,343.6,647.5
0:00:20.474,343.6,647.5
0:00:20.507,341.4,649.7
0:00:20.541,339.2,649.7
0:00:20.574,339.2,649.7
0:00:20.606,339.2,649.7
0:00:20.640,339.2,651.9
0:00:20.708,337.0,654.1
0:00:20.740,339.2,654.1
0:00:20.774,339.2,654.1
0:00:20.841,339.2,654.1
0:00:20.873,339.2,654.1
0:00:20.907,337.0,654.1
0:00:20.941,337.0,654.1
0:00:20.974,339.2,654.1
0:00:21.007,339.2,654.1
0:00:21.040,339.2,654.1
0:00:21.073,339.2,656.3
0:00:21.106,339.2,656.3
0:00:21.174,339.2,656.3
0:00:21.207,339.2,656.3
0:00:21.241,341.4,656.3
0:00:21.306,341.4,656.3
0:00:21.341,341.4,656.3
0:00:21.374,341.4,658.5
0:00:21.406,341.4,658.5
0:00:21.440,341.4,656.3
0:00:21.473,341.4,658.5
0:00:21.506,341.4,658.5
0:00:21.540,341.4,658.5
0:00:21.574,341.4,658.5
0:00:21.607,341.4,658.5
0:00:21.640,341.4,658.5
0:00:21.674,341.4,658.5
0:00:21.707,341.4,658.5
0:00:21.740,341.4,658.5
0:00:21.773,341.4,658.5
0:00:21.806,341.4,658.5
0:00:21.839,341.4,658.5
0:00:21.872,341.4,658.5
0:00:21.906,341.4,658.5
0:00:21.939,341.4,656.3
0:00:21.973,341.4,656.3
0:00:22.007,341.4,656.3
0:00:22.040,341.4,656.3
0:00:22.074,341.4,654.1
0:00:22.107,341.4,651.9
0:00:22.140,345.8,645.3
0:00:22.173,348.0,638.7
0:00:22.207,352.4,632.1
0:00:22.239,356.8,627.7
0:00:22.273,361.2,621.1
0:00:22.306,365.6,612.3
0:00:22.373,372.2,605.7
0:00:22.407,374.4,605.7
0:00:22.440,376.6,603.5
0:00:22.474,378.8,599.0
0:00:22.540,376.6,599.0
0:00:22.574,376.6,599.0
0:00:22.607,378.8,596.8
0:00:22.639,381.0,594.6
0:00:22.673,383.2,592.4
0:00:22.740,387.6,588.0
0:00:22.773,392.0,583.6
0:00:22.807,394.2,581.4
0:00:22.840,394.2,579.2
0:00:22.874,394.2,579.2
0:00:22.907,396.4,579.2
0:00:22.940,396.4,579.2
0:00:23.007,394.2,579.2
0:00:23.040,394.2,581.4
0:00:23.073,392.0,581.4
0:00:23.106,392.0,581.4
0:00:23.139,392.0,581.4
0:00:23.174,392.0,581.4
0:00:23.207,392.0,581.4
0:00:23.240,392.0,581.4
0:00:23.274,392.0,581.4
0:00:23.307,392.0,581.4
0:00:23.340,392.0,581.4
0:00:23.374,392.0,581.4
0:00:23.439,394.2,585.8
0:00:23.473,394.2,585.8
0:00:23.506,394.2,588.0
0:00:23.539,394.2,588.0
0:00:23.607,396.4,590.2
0:00:23.640,398.6,590.2
0:00:23.674,398.6,590.2
0:00:23.739,396.4,588.0
0:00:23.774,396.4,588.0
0:00:23.807,398.6,588.0
0:00:23.839,398.6,590.2
0:00:23.872,398.6,590.2
0:00:23.907,400.8,590.2
0:00:23.973,400.8,592.4
0:00:24.006,400.8,594.6
0:00:24.039,400.8,594.6
0:00:24.072,400.8,596.8
0:00:24.106,400.8,594.6
0:00:24.173,400.8,596.8
0:00:24.207,400.8,596.8
0:00:24.240,400.8,596.8
0:00:24.273,400.8,596.8
0:00:24.307,400.8,596.8
0:00:24.340,400.8,596.8
0:00:24.373,400.8,596.8
0:00:24.406,400.8,596.8
0:00:24.439,400.8,596.8
0:00:24.472,400.8,596.8
0:00:24.506,400.8,596.8
0:00:24.539,400.8,596.8
0:00:24.572,400.8,596.8
0:00:24.607,400.8,596.8
0:00:24.640,400.8,596.8
0:00:24.707,400.8,596.8
0:00:24.740,400.8,596.8
0:00:24.772,400.8,596.8
0:00:24.807,400.8,596.8
0:00:24.839,400.8,596.8
0:00:24.871,400.8,596.8
0:00:24.906,400.8,596.8
0:00:24.974,400.8,594.6
0:00:25.006,400.8,594.6
0:00:25.040,403.0,592.4
0:00:25.073,403.0,592.4
0:00:25.140,403.0,592.4
0:00:25.173,405.2,592.4
0:00:25.206,405.2,592.4
0:00:25.239,405.2,592.4
0:00:25.272,407.4,592.4
0:00:25.306,407.4,592.4
0:00:25.372,409.6,592.4
0:00:25.407,411.8,594.6
0:00:25.440,416.2,594.6
0:00:25.473,418.5,594.6
0:00:25.507,422.9,594.6
0:00:25.540,427.3,596.8
0:00:25.572,427.3,596.8
0:00:25.606,429.5,596.8
0:00:25.639,431.7,596.8
0:00:25.672,431.7,596.8
0:00:25.707,429.5,594.6
0:00:25.773,429.5,594.6
0:00:25.807,427.3,594.6
0:00:25.840,427.3,594.6
0:00:25.872,427.3,594.6
0:00:25.940,425.1,594.6
0:00:25.973,425.1,594.6
0:00:26.006,422.9,594.6
0:00:26.039,422.9,596.8
0:00:26.072,422.9,596.8
0:00:26.105,420.7,596.8
0:00:26.139,420.7,596.8
0:00:26.173,420.7,596.8
0:00:26.206,420.7,596.8
0:00:26.272,420.7,596.8
0:00:26.306,418.5,599.0
0:00:26.340,416.2,599.0
0:00:26.373,416.2,603.5
0:00:26.439,414.0,610.1
0:00:26.472,411.8,612.3
0:00:26.505,411.8,614.5
0:00:26.540,409.6,616.7
0:00:26.573,409.6,621.1
0:00:26.606,407.4,621.1
0:00:26.640,405.2,621.1
0:00:26.706,405.2,621.1
0:00:26.740,405.2,621.1
0:00:26.772,405.2,621.1
0:00:26.805,403.0,621.1
0:00:26.839,400.8,621.1
0:00:26.871,396.4,623.3
0:00:26.905,392.0,625.5
0:00:26.939,387.6,629.9
0:00:26.973,383.2,634.3
0:00:27.040,372.2,643.1
0:00:27.073,370.0,643.1
0:00:27.106,367.8,643.1
0:00:27.140,365.6,643.1
0:00:27.205,361.2,645.3
0:00:27.239,359.0,647.5
0:00:27.272,354.6,647.5
0:00:27.305,352.4,649.7
0:00:27.339,348.0,654.1
0:00:27.373,341.4,656.3
0:00:27.406,337.0,658.5
0:00:27.440,332.6,658.5
0:00:27.473,328.2,656.3
0:00:27.506,321.5,656.3
0:00:27.540,319.3,658.5
0:00:27.573,319.3,660.7
0:00:27.605,317.1,660.7
0:00:27.639,317.1,662.9
0:00:27.704,317.1,662.9
0:00:27.739,317.1,662.9
0:00:27.773,319.3,662.9
0:00:27.806,319.3,662.9
0:00:27.840,319.3,662.9
0:00:27.872,319.3,662.9
0:00:27.906,319.3,662.9
0:00:27.940,319.3,662.9
0:00:27.973,319.3,662.9
0:00:28.006,319.3,662.9
0:00:28.039,319.3,662.9
0:00:28.072,319.3,662.9
0:00:28.139,319.3,662.9
0:00:28.172,319.3,662.9
0:00:28.206,319.3,662.9
0:00:28.239,319.3,662.9
0:00:28.273,319.3,662.9
0:00:28.306,319.3,662.9
0:00:28.339,319.3,662.9
0:00:28.373,319.3,662.9
0:00:28.406,319.3,662.9
0:00:28.438,319.3,662.9
0:00:28.472,319.3,662.9
0:00:28.505,319.3,662.9
0:00:28.539,319.3,662.9
0:00:28.573,319.3,662.9
0:00:28.639,319.3,662.9
0:00:28.673,319.3,662.9
0:00:28.706,319.3,662.9
0:00:28.739,319.3,662.9
0:00:28.805,319.3,662.9
0:00:28.838,319.3,662.9
0:00:28.871,319.3,662.9
0:00:28.905,319.3,662.9
0:00:28.938,319.3,662.9
0:00:28.972,319.3,662.9
0:00:29.006,319.3,662.9
0:00:29.039,319.3,662.9
0:00:29.073,319.3,665.1
0:00:29.106,317.1,667.3
0:00:29.139,312.7,667.3
0:00:29.173,312.7,667.3
0:00:29.206,310.5,669.5
0:00:29.238,308.3,671.7
0:00:29.272,306.1,673.9
0:00:29.305,306.1,671.7
0:00:29.338,308.3,669.5
0:00:29.372,308.3,669.5
0:00:29.405,310.5,669.5
0:00:29.473,310.5,667.3
0:00:29.506,310.5,669.5
0:00:29.539,310.5,669.5
0:00:29.606,310.5,669.5
0:00:29.639,310.5,669.5
0:00:29.673,310.5,671.7
0:00:29.706,310.5,671.7
0:00:29.739,310.5,671.7
0:00:29.773,310.5,671.7
0:00:29.806,310.5,671.7
0:00:29.839,310.5,671.7
0:00:29.906,310.5,673.9
0:00:29.938,310.5,673.9
0:00:29.972,310.5,676.1
0:00:30.005,308.3,678.3
0:00:30.038,308.3,682.7
0:00:30.073,308.3,684.9
0:00:30.139,306.1,687.1
0:00:30.173,303.9,689.3
0:00:30.206,306.1,691.5
0:00:30.273,308.3,691.5
0:00:30.305,308.3,691.5
0:00:30.338,308.3,691.5
0:00:30.372,306.1,691.5
0:00:30.405,306.1,691.5
0:00:30.438,306.1,691.5
0:00:30.471,306.1,691.5
0:00:30.506,306.1,691.5
0:00:30.538,306.1,691.5
0:00:30.572,306.1,691.5
0:00:30.606,306.1,691.5
0:00:30.639,306.1,691.5
0:00:30.672,306.1,691.5
0:00:30.705,306.1,691.5
0:00:30.738,306.1,691.5
0:00:30.806,306.1,691.5
0:00:30.839,306.1,691.5
0:00:30.871,306.1,691.5
0:00:30.906,306.1,691.5
0:00:30.939,308.3,691.5
0:00:30.972,306.1,691.5
0:00:31.006,308.3,691.5
0:00:31.072,308.3,691.5
0:00:31.106,308.3,691.5
0:00:31.138,308.3,691.5
0:00:31.171,308.3,691.5
0:00:31.205,308.3,691.5
0:00:31.272,308.3,691.5
0:00:31.306,308.3,691.5
0:00:31.372,308.3,693.8
0:00:31.406,308.3,693.8
0:00:31.439,308.3,693.8
0:00:31.471,308.3,691.5
0:00:31.538,308.3,693.8
0:00:31.571,308.3,693.8
0:00:31.606,308.3,693.8
0:00:31.639,306.1,691.5
0:00:31.672,306.1,691.5
0:00:31.739,306.1,691.5
0:00:31.772,303.9,693.8
0:00:31.806,303.9,693.8
0:00:31.839,303.9,693.8
0:00:31.871,303.9,696.0
0:00:31.906,303.9,693.8
0:00:31.971,303.9,693.8
0:00:32.005,303.9,693.8
0:00:32.038,301.7,693.8
0:00:32.072,301.7,696.0
0:00:32.106,301.7,698.2
0:00:32.139,299.5,700.4
0:00:32.172,297.3,704.8
0:00:32.206,297.3,707.0
0:00:32.272,297.3,711.4
0:00:32.306,297.3,715.8
0:00:32.338,297.3,718.0
0:00:32.371,292.9,720.2
0:00:32.405,290.7,722.4
0:00:32.439,288.5,724.6
0:00:32.472,286.3,729.0
0:00:32.506,286.3,731.2
0:00:32.572,286.3,731.2
0:00:32.606,288.5,733.4
0:00:32.639,288.5,733.4
0:00:32.672,288.5,735.6
0:00:32.704,288.5,735.6
0:00:32.739,288.5,737.8
0:00:32.771,288.5,737.8
0:00:32.804,288.5,737.8
0:00:32.839,288.5,737.8
0:00:32.871,288.5,740.0
0:00:32.905,288.5,740.0
0:00:32.939,288.5,742.2
0:00:33.005,286.3,740.0
0:00:33.039,286.3,737.8
0:00:33.104,288.5,737.8
0:00:33.138,288.5,737.8
0:00:33.171,288.5,740.0
0:00:33.204,288.5,742.2
0:00:33.238,290.7,744.4
0:00:33.305,290.7,751.0
0:00:33.339,290.7,755.4
0:00:33.372,290.7,759.8
0:00:33.405,290.7,766.4
0:00:33.439,290.7,770.8
