Time,Centre position X,Centre position Y
0:00:06.741,318.4,278.1
0:00:06.776,316.2,287.0
0:00:06.809,316.2,296.0
0:00:06.841,316.2,307.2
0:00:06.909,313.9,325.2
0:00:06.941,309.5,331.9
0:00:06.975,307.2,340.8
0:00:07.041,307.2,361.0
0:00:07.076,307.2,367.8
0:00:07.109,309.5,376.7
0:00:07.175,313.9,387.9
0:00:07.209,316.2,392.4
0:00:07.242,318.4,399.2
0:00:07.275,322.9,403.6
0:00:07.309,327.4,408.1
0:00:07.341,331.9,414.8
0:00:07.408,340.8,428.3
0:00:07.441,345.3,435.0
0:00:07.475,352.1,441.8
0:00:07.509,356.5,448.5
0:00:07.542,363.3,453.0
0:00:07.575,367.8,459.7
0:00:07.609,374.5,466.4
0:00:07.642,376.7,470.9
0:00:07.675,379.0,473.2
0:00:07.741,385.7,475.4
0:00:07.774,387.9,473.2
0:00:07.808,387.9,473.2
0:00:07.874,387.9,470.9
0:00:07.909,385.7,473.2
0:00:07.942,385.7,473.2
0:00:07.975,387.9,475.4
0:00:08.009,387.9,477.6
0:00:08.042,392.4,479.9
0:00:08.075,396.9,482.1
0:00:08.109,403.6,484.4
0:00:08.142,410.4,488.8
0:00:08.175,417.1,493.3
0:00:08.241,432.8,495.6
0:00:08.275,439.5,495.6
0:00:08.309,446.2,495.6
0:00:08.342,453.0,495.6
0:00:08.409,459.7,495.6
0:00:08.442,461.9,495.6
0:00:08.475,466.4,493.3
0:00:08.508,468.7,491.1
0:00:08.541,473.2,488.8
0:00:08.574,477.6,488.8
0:00:08.608,482.1,488.8
0:00:08.642,486.6,486.6
0:00:08.675,488.8,486.6
0:00:08.742,493.3,479.9
0:00:08.775,497.8,477.6
0:00:08.809,504.5,475.4
0:00:08.841,511.3,475.4
0:00:08.875,518.0,473.2
0:00:08.909,527.0,470.9
0:00:08.974,538.2,461.9
0:00:09.008,547.2,459.7
0:00:09.041,551.6,457.5
0:00:09.074,558.4,455.2
0:00:09.109,560.6,455.2
0:00:09.175,569.6,450.7
0:00:09.208,569.6,450.7
0:00:09.242,571.8,448.5
0:00:09.275,571.8,446.2
0:00:09.308,574.1,444.0
0:00:09.374,571.8,444.0
0:00:09.407,571.8,444.0
0:00:09.441,569.6,444.0
0:00:09.475,569.6,439.5
0:00:09.542,569.6,432.8
0:00:09.575,569.6,428.3
0:00:09.608,571.8,423.8
0:00:09.642,571.8,419.3
0:00:09.675,574.1,414.8
0:00:09.708,576.3,410.4
0:00:09.741,578.5,403.6
0:00:09.774,578.5,396.9
0:00:09.807,578.5,392.4
0:00:09.874,578.5,381.2
0:00:09.908,580.8,374.5
0:00:09.942,583.0,370.0
0:00:09.975,585.3,365.5
0:00:10.008,585.3,361.0
0:00:10.074,583.0,354.3
0:00:10.108,585.3,349.8
0:00:10.142,587.5,345.3
0:00:10.174,589.8,343.1
0:00:10.207,592.0,338.6
0:00:10.241,594.2,334.1
0:00:10.274,594.2,329.6
0:00:10.342,594.2,320.7
0:00:10.375,596.5,316.2
0:00:10.408,598.7,309.5
0:00:10.442,601.0,305.0
0:00:10.508,603.2,296.0
0:00:10.542,603.2,291.5
0:00:10.574,601.0,289.3
0:00:10.607,598.7,284.8
0:00:10.675,598.7,278.1
0:00:10.708,601.0,273.6
0:00:10.742,603.2,271.3
0:00:10.775,603.2,271.3
0:00:10.808,601.0,269.1
0:00:10.841,598.7,269.1
0:00:10.875,598.7,266.8
0:00:10.908,598.7,264.6
0:00:10.942,596.5,262.4
0:00:10.975,596.5,262.4
0:00:11.007,594.2,262.4
0:00:11.074,589.8,260.1
0:00:11.107,589.8,260.1
0:00:11.142,589.8,257.9
0:00:11.175,589.8,257.9
0:00:11.208,587.5,255.6
0:00:11.242,585.3,253.4
0:00:11.275,583.0,251.2
0:00:11.308,580.8,248.9
0:00:11.374,574.1,242.2
0:00:11.407,571.8,242.2
0:00:11.441,569.6,242.2
0:00:11.474,569.6,242.2
0:00:11.540,569.6,239.9
0:00:11.575,569.6,237.7
0:00:11.608,569.6,239.9
0:00:11.641,569.6,239.9
0:00:11.708,569.6,239.9
0:00:11.741,569.6,239.9
0:00:11.774,569.6,239.9
0:00:11.807,569.6,239.9
0:00:11.874,569.6,239.9
0:00:11.908,569.6,239.9
0:00:11.941,569.6,239.9
0:00:11.975,569.6,239.9
0:00:12.007,569.6,239.9
0:00:12.040,569.6,239.9
0:00:12.107,562.8,235.5
0:00:12.141,558.4,233.2
0:00:12.175,553.9,231.0
0:00:12.208,549.4,228.7
0:00:12.241,544.9,226.5
0:00:12.308,535.9,224.2
0:00:12.341,531.5,222.0
0:00:12.374,524.7,217.5
0:00:12.440,518.0,215.3
0:00:12.474,518.0,215.3
0:00:12.508,515.8,213.0
0:00:12.541,513.5,213.0
0:00:12.575,509.0,208.5
0:00:12.641,500.1,199.6
0:00:12.674,495.6,195.1
0:00:12.708,491.1,188.4
0:00:12.741,486.6,186.1
0:00:12.774,484.4,186.1
0:00:12.839,482.1,186.1
0:00:12.874,484.4,188.4
0:00:12.907,484.4,190.6
0:00:12.941,486.6,190.6
0:00:12.975,486.6,190.6
0:00:13.041,486.6,190.6
0:00:13.075,486.6,190.6
0:00:13.107,488.8,190.6
0:00:13.174,493.3,192.8
0:00:13.207,495.6,192.8
0:00:13.241,495.6,192.8
0:00:13.275,495.6,192.8
0:00:13.307,495.6,192.8
0:00:13.341,495.6,192.8
0:00:13.375,493.3,192.8
0:00:13.408,493.3,192.8
0:00:13.441,493.3,192.8
0:00:13.507,491.1,195.1
0:00:13.540,491.1,195.1
0:00:13.574,491.1,197.3
0:00:13.608,491.1,199.6
0:00:13.641,491.1,201.8
0:00:13.708,493.3,199.6
0:00:13.741,493.3,199.6
0:00:13.774,493.3,197.3
0:00:13.807,493.3,197.3
0:00:13.874,493.3,195.1
0:00:13.908,493.3,195.1
0:00:13.940,495.6,195.1
0:00:13.973,495.6,195.1
0:00:14.041,497.8,195.1
0:00:14.074,500.1,195.1
0:00:14.108,500.1,192.8
0:00:14.141,500.1,192.8
0:00:14.174,502.3,192.8
0:00:14.241,502.3,192.8
0:00:14.273,502.3,192.8
0:00:14.307,502.3,192.8
0:00:14.340,502.3,195.1
0:00:14.373,502.3,195.1
0:00:14.441,502.3,195.1
0:00:14.474,502.3,195.1
0:00:14.507,502.3,195.1
0:00:14.574,502.3,192.8
0:00:14.608,502.3,195.1
0:00:14.641,502.3,192.8
0:00:14.707,502.3,192.8
0:00:14.740,502.3,195.1
0:00:14.773,502.3,195.1
0:00:14.807,502.3,192.8
0:00:14.840,502.3,195.1
0:00:14.908,502.3,195.1
0:00:14.941,502.3,195.1
0:00:14.974,502.3,195.1
0:00:15.008,502.3,195.1
0:00:15.073,502.3,192.8
0:00:15.108,502.3,195.1
0:00:15.140,502.3,195.1
0:00:15.173,502.3,192.8
0:00:15.207,502.3,192.8
0:00:15.275,502.3,195.1
0:00:15.307,502.3,192.8
0:00:15.341,502.3,192.8
0:00:15.374,502.3,192.8
0:00:15.408,502.3,192.8
0:00:15.441,502.3,192.8
0:00:15.507,502.3,192.8
0:00:15.540,502.3,192.8
0:00:15.573,502.3,190.6
0:00:15.607,502.3,190.6
0:00:15.674,502.3,190.6
0:00:15.708,502.3,192.8
0:00:15.741,502.3,192.8
0:00:15.774,504.5,195.1
0:00:15.808,504.5,197.3
0:00:15.841,504.5,197.3
0:00:15.874,504.5,199.6
0:00:15.907,504.5,201.8
0:00:15.941,504.5,204.1
0:00:15.973,504.5,206.3
0:00:16.006,504.5,210.8
0:00:16.040,506.8,215.3
0:00:16.107,506.8,224.2
0:00:16.140,509.0,226.5
0:00:16.206,511.3,226.5
0:00:16.240,511.3,226.5
0:00:16.273,511.3,226.5
0:00:16.307,511.3,226.5
0:00:16.341,511.3,226.5
0:00:16.374,511.3,224.2
0:00:16.407,509.0,224.2
0:00:16.441,509.0,222.0
0:00:16.474,506.8,219.8
0:00:16.506,506.8,215.3
0:00:16.540,504.5,213.0
0:00:16.607,504.5,215.3
0:00:16.641,502.3,217.5
0:00:16.674,502.3,219.8
0:00:16.741,500.1,222.0
0:00:16.774,500.1,226.5
0:00:16.807,497.8,228.7
0:00:16.873,497.8,235.5
0:00:16.906,497.8,237.7
0:00:16.940,497.8,237.7
0:00:16.974,497.8,237.7
0:00:17.041,497.8,239.9
0:00:17.074,497.8,239.9
0:00:17.106,497.8,239.9
0:00:17.173,497.8,239.9
0:00:17.206,497.8,239.9
0:00:17.241,497.8,239.9
0:00:17.274,497.8,239.9
0:00:17.307,497.8,239.9
0:00:17.374,495.6,244.4
0:00:17.407,493.3,244.4
0:00:17.441,491.1,246.7
0:00:17.473,491.1,248.9
0:00:17.506,488.8,248.9
0:00:17.540,488.8,248.9
0:00:17.573,491.1,248.9
0:00:17.606,491.1,246.7
0:00:17.641,491.1,246.7
0:00:17.674,491.1,246.7
0:00:17.707,491.1,246.7
0:00:17.774,491.1,246.7
0:00:17.840,486.6,248.9
0:00:17.874,484.4,251.2
0:00:17.907,479.9,253.4
0:00:17.941,475.4,257.9
0:00:17.973,473.2,262.4
0:00:18.006,466.4,264.6
0:00:18.040,461.9,269.1
0:00:18.073,457.5,271.3
0:00:18.107,455.2,273.6
0:00:18.140,450.7,275.8
0:00:18.174,446.2,278.1
0:00:18.206,441.8,282.5
0:00:18.240,437.3,287.0
0:00:18.274,432.8,289.3
0:00:18.339,421.6,293.8
0:00:18.373,417.1,296.0
0:00:18.406,412.6,300.5
0:00:18.440,410.4,302.7
0:00:18.474,408.1,305.0
0:00:18.507,408.1,307.2
0:00:18.540,405.9,307.2
0:00:18.574,403.6,309.5
0:00:18.607,401.4,309.5
0:00:18.640,399.2,311.7
0:00:18.674,396.9,311.7
0:00:18.706,390.2,313.9
0:00:18.739,383.5,318.4
0:00:18.773,376.7,325.2
0:00:18.806,370.0,329.6
0:00:18.839,361.0,334.1
0:00:18.907,345.3,340.8
0:00:18.940,336.4,343.1
0:00:18.974,327.4,347.6
0:00:19.040,313.9,356.5
0:00:19.074,313.9,358.8
0:00:19.107,313.9,358.8
0:00:19.139,316.2,361.0
0:00:19.173,318.4,361.0
0:00:19.206,322.9,361.0
0:00:19.274,325.2,363.3
0:00:19.306,325.2,361.0
0:00:19.339,325.2,358.8
0:00:19.373,329.6,358.8
0:00:19.406,331.9,358.8
0:00:19.440,334.1,358.8
0:00:19.474,338.6,361.0
0:00:19.507,343.1,363.3
0:00:19.574,356.5,367.8
0:00:19.607,365.5,370.0
0:00:19.640,374.5,374.5
0:00:19.706,390.2,383.5
0:00:19.739,401.4,387.9
0:00:19.773,410.4,390.2
0:00:19.807,419.3,394.7
0:00:19.874,439.5,405.9
0:00:19.907,450.7,410.4
0:00:19.940,461.9,414.8
0:00:19.973,473.2,421.6
0:00:20.007,484.4,428.3
0:00:20.074,500.1,444.0
0:00:20.107,509.0,450.7
0:00:20.140,515.8,455.2
0:00:20.174,522.5,457.5
0:00:20.206,529.2,459.7
0:00:20.240,531.5,461.9
0:00:20.307,531.5,461.9
0:00:20.339,531.5,461.9
0:00:20.372,529.2,461.9
0:00:20.406,527.0,459.7
0:00:20.440,527.0,457.5
0:00:20.473,524.7,455.2
0:00:20.507,522.5,453.0
0:00:20.540,522.5,453.0
0:00:20.573,522.5,450.7
0:00:20.607,524.7,448.5
0:00:20.673,531.5,441.8
0:00:20.706,538.2,439.5
0:00:20.739,542.7,432.8
0:00:20.772,549.4,428.3
0:00:20.807,553.9,421.6
0:00:20.839,558.4,414.8
0:00:20.873,562.8,405.9
0:00:20.907,567.3,399.2
0:00:20.939,571.8,394.7
0:00:20.972,574.1,387.9
0:00:21.007,576.3,381.2
0:00:21.040,576.3,374.5
0:00:21.107,576.3,363.3
0:00:21.139,576.3,358.8
0:00:21.172,578.5,354.3
0:00:21.206,578.5,349.8
0:00:21.239,576.3,343.1
0:00:21.273,576.3,338.6
0:00:21.307,576.3,334.1
0:00:21.340,576.3,329.6
0:00:21.373,578.5,325.2
0:00:21.407,576.3,318.4
0:00:21.472,571.8,305.0
0:00:21.506,571.8,296.0
0:00:21.539,574.1,289.3
0:00:21.572,574.1,282.5
0:00:21.606,571.8,273.6
0:00:21.673,565.1,260.1
0:00:21.707,560.6,255.6
0:00:21.740,556.1,248.9
0:00:21.773,553.9,244.4
0:00:21.807,549.4,239.9
0:00:21.839,544.9,233.2
0:00:21.873,538.2,228.7
0:00:21.907,531.5,226.5
0:00:21.972,515.8,222.0
0:00:22.006,511.3,219.8
0:00:22.039,504.5,215.3
0:00:22.072,497.8,213.0
0:00:22.107,491.1,213.0
0:00:22.173,479.9,213.0
0:00:22.207,475.4,213.0
0:00:22.240,470.9,210.8
0:00:22.273,468.7,208.5
0:00:22.307,464.2,206.3
0:00:22.339,459.7,206.3
0:00:22.372,457.5,208.5
0:00:22.406,453.0,208.5
0:00:22.439,448.5,208.5
0:00:22.473,444.0,206.3
0:00:22.540,432.8,204.1
0:00:22.573,426.1,204.1
0:00:22.606,421.6,204.1
0:00:22.640,414.8,204.1
0:00:22.705,403.6,197.3
0:00:22.739,399.2,195.1
0:00:22.772,394.7,197.3
0:00:22.805,392.4,197.3
0:00:22.872,392.4,201.8
0:00:22.905,394.7,204.1
0:00:22.940,394.7,204.1
0:00:23.005,390.2,206.3
0:00:23.040,387.9,206.3
0:00:23.073,383.5,208.5
0:00:23.106,381.2,208.5
0:00:23.140,374.5,210.8
0:00:23.205,367.8,215.3
0:00:23.239,363.3,217.5
0:00:23.272,358.8,222.0
0:00:23.306,354.3,224.2
0:00:23.340,352.1,226.5
0:00:23.373,347.6,228.7
0:00:23.406,343.1,233.2
0:00:23.473,334.1,239.9
0:00:23.505,331.9,242.2
0:00:23.539,331.9,246.7
0:00:23.605,327.4,253.4
0:00:23.638,327.4,253.4
0:00:23.672,327.4,255.6
0:00:23.705,327.4,255.6
0:00:23.773,320.7,257.9
0:00:23.805,318.4,260.1
0:00:23.839,316.2,264.6
0:00:23.905,313.9,273.6
0:00:23.939,313.9,275.8
0:00:23.972,311.7,278.1
0:00:24.005,311.7,278.1
0:00:24.040,311.7,280.3
0:00:24.106,307.2,287.0
0:00:24.140,307.2,293.8
0:00:24.173,307.2,300.5
0:00:24.206,307.2,307.2
0:00:24.240,307.2,313.9
0:00:24.273,305.0,320.7
0:00:24.305,305.0,327.4
0:00:24.339,302.7,334.1
0:00:24.372,302.7,343.1
0:00:24.406,302.7,349.8
0:00:24.439,302.7,356.5
0:00:24.473,302.7,363.3
0:00:24.506,300.5,370.0
0:00:24.540,300.5,376.7
0:00:24.573,302.7,381.2
0:00:24.640,307.2,387.9
0:00:24.672,307.2,387.9
0:00:24.705,307.2,390.2
0:00:24.738,307.2,392.4
0:00:24.772,309.5,396.9
0:00:24.806,313.9,401.4
0:00:24.839,318.4,403.6
0:00:24.873,320.7,408.1
0:00:24.906,320.7,414.8
0:00:24.939,322.9,421.6
0:00:24.973,327.4,428.3
0:00:25.006,334.1,435.0
0:00:25.039,338.6,441.8
0:00:25.072,343.1,448.5
0:00:25.138,349.8,459.7
0:00:25.173,354.3,461.9
0:00:25.206,358.8,466.4
0:00:25.239,361.0,470.9
0:00:25.273,363.3,473.2
0:00:25.338,370.0,482.1
0:00:25.373,376.7,484.4
0:00:25.405,381.2,486.6
0:00:25.438,385.7,486.6
0:00:25.505,390.2,493.3
0:00:25.538,394.7,495.6
0:00:25.573,401.4,495.6
0:00:25.606,405.9,497.8
0:00:25.639,408.1,497.8
0:00:25.705,412.6,500.1
0:00:25.739,417.1,500.1
0:00:25.773,421.6,500.1
0:00:25.805,426.1,502.3
0:00:25.838,432.8,502.3
0:00:25.905,448.5,504.5
0:00:25.938,457.5,504.5
0:00:25.972,464.2,502.3
0:00:26.005,470.9,500.1
0:00:26.039,479.9,500.1
0:00:26.073,484.4,500.1
0:00:26.106,491.1,500.1
0:00:26.139,495.6,500.1
0:00:26.173,497.8,500.1
0:00:26.239,504.5,493.3
0:00:26.273,506.8,493.3
0:00:26.338,509.0,493.3
0:00:26.372,511.3,493.3
0:00:26.406,513.5,491.1
0:00:26.439,515.8,488.8
0:00:26.473,518.0,486.6
0:00:26.506,520.2,486.6
0:00:26.539,522.5,486.6
0:00:26.573,522.5,488.8
0:00:26.638,522.5,488.8
0:00:26.672,524.7,488.8
0:00:26.705,524.7,488.8
0:00:26.738,524.7,488.8
0:00:26.773,524.7,486.6
0:00:26.806,527.0,486.6
0:00:26.838,527.0,488.8
0:00:26.906,527.0,488.8
0:00:26.939,527.0,488.8
0:00:26.972,524.7,486.6
0:00:27.039,524.7,486.6
0:00:27.072,524.7,486.6
0:00:27.106,522.5,486.6
0:00:27.138,522.5,486.6
0:00:27.171,520.2,486.6
0:00:27.205,520.2,486.6
0:00:27.238,518.0,486.6
0:00:27.272,518.0,486.6
0:00:27.305,518.0,486.6
0:00:27.339,518.0,486.6
0:00:27.372,518.0,486.6
0:00:27.406,515.8,486.6
0:00:27.472,515.8,486.6
0:00:27.505,513.5,486.6
0:00:27.538,511.3,486.6
0:00:27.571,511.3,486.6
0:00:27.605,511.3,486.6
0:00:27.639,509.0,488.8
0:00:27.706,511.3,491.1
0:00:27.739,511.3,493.3
0:00:27.772,511.3,493.3
0:00:27.806,513.5,493.3
0:00:27.838,513.5,493.3
0:00:27.872,515.8,493.3
0:00:27.906,515.8,493.3
0:00:27.939,515.8,493.3
0:00:28.006,515.8,493.3
0:00:28.039,515.8,493.3
0:00:28.072,513.5,491.1
0:00:28.106,513.5,491.1
0:00:28.139,513.5,491.1
0:00:28.171,511.3,491.1
0:00:28.205,511.3,488.8
0:00:28.272,509.0,484.4
0:00:28.305,509.0,484.4
0:00:28.339,506.8,482.1
0:00:28.372,506.8,479.9
0:00:28.406,504.5,477.6
0:00:28.472,502.3,473.2
0:00:28.506,504.5,470.9
0:00:28.538,506.8,470.9
0:00:28.571,511.3,468.7
0:00:28.605,518.0,468.7
0:00:28.672,529.2,464.2
0:00:28.706,535.9,459.7
0:00:28.739,540.4,455.2
0:00:28.772,547.2,450.7
0:00:28.806,551.6,446.2
0:00:28.839,556.1,441.8
0:00:28.871,560.6,439.5
0:00:28.905,565.1,437.3
0:00:28.938,569.6,435.0
0:00:29.006,574.1,428.3
0:00:29.039,576.3,426.1
0:00:29.072,578.5,423.8
0:00:29.106,583.0,421.6
0:00:29.139,585.3,421.6
0:00:29.172,587.5,421.6
0:00:29.205,587.5,419.3
0:00:29.271,592.0,410.4
0:00:29.304,592.0,405.9
0:00:29.338,592.0,403.6
0:00:29.372,594.2,401.4
0:00:29.405,596.5,396.9
0:00:29.438,598.7,390.2
0:00:29.471,601.0,385.7
0:00:29.505,601.0,379.0
0:00:29.539,603.2,370.0
0:00:29.572,603.2,363.3
0:00:29.605,605.5,356.5
0:00:29.638,607.7,352.1
0:00:29.671,609.9,345.3
0:00:29.704,609.9,338.6
0:00:29.739,609.9,331.9
0:00:29.772,609.9,322.9
0:00:29.805,609.9,300.5
0:00:29.838,605.5,293.8
0:00:29.871,603.2,287.0
0:00:29.904,601.0,282.5
0:00:29.939,598.7,275.8
0:00:29.972,596.5,271.3
0:00:30.005,592.0,264.6
0:00:30.039,587.5,257.9
0:00:30.071,580.8,251.2
0:00:30.104,576.3,244.4
0:00:30.138,571.8,237.7
0:00:30.172,569.6,233.2
0:00:30.205,565.1,226.5
0:00:30.239,560.6,222.0
0:00:30.272,556.1,217.5
0:00:30.305,551.6,217.5
0:00:30.339,547.2,213.0
0:00:30.372,544.9,210.8
0:00:30.405,542.7,208.5
0:00:30.439,542.7,206.3
0:00:30.471,542.7,204.1
0:00:30.504,540.4,201.8
0:00:30.572,535.9,201.8
0:00:30.605,533.7,201.8
0:00:30.639,533.7,204.1
0:00:30.672,533.7,204.1
0:00:30.705,533.7,206.3
0:00:30.739,531.5,206.3
0:00:30.772,531.5,208.5
0:00:30.805,529.2,210.8
0:00:30.838,527.0,210.8
0:00:30.905,518.0,206.3
0:00:30.939,511.3,204.1
0:00:30.972,504.5,204.1
0:00:31.005,497.8,201.8
0:00:31.072,488.8,201.8
0:00:31.105,484.4,204.1
0:00:31.139,479.9,206.3
0:00:31.171,475.4,206.3
0:00:31.239,473.2,206.3
0:00:31.272,470.9,206.3
0:00:31.305,468.7,206.3
0:00:31.339,468.7,206.3
0:00:31.372,468.7,208.5
0:00:31.438,468.7,210.8
0:00:31.471,468.7,213.0
0:00:31.505,466.4,215.3
0:00:31.537,464.2,217.5
0:00:31.572,461.9,219.8
0:00:31.605,459.7,222.0
0:00:31.638,457.5,222.0
0:00:31.672,455.2,224.2
0:00:31.738,450.7,228.7
0:00:31.772,448.5,231.0
0:00:31.805,448.5,235.5
0:00:31.872,446.2,242.2
0:00:31.905,444.0,244.4
0:00:31.938,439.5,246.7
0:00:31.971,437.3,248.9
0:00:32.005,437.3,251.2
0:00:32.038,437.3,251.2
0:00:32.072,437.3,251.2
0:00:32.105,435.0,248.9
0:00:32.137,435.0,248.9
0:00:32.171,432.8,248.9
0:00:32.205,430.5,251.2
0:00:32.238,428.3,253.4
0:00:32.272,423.8,257.9
0:00:32.305,419.3,262.4
0:00:32.338,412.6,264.6
0:00:32.372,405.9,269.1
0:00:32.405,396.9,271.3
0:00:32.437,390.2,273.6
0:00:32.471,385.7,278.1
0:00:32.504,379.0,282.5
0:00:32.537,376.7,284.8
0:00:32.605,367.8,289.3
0:00:32.638,365.5,291.5
0:00:32.672,363.3,293.8
0:00:32.705,363.3,296.0
0:00:32.738,361.0,300.5
0:00:32.772,358.8,302.7
0:00:32.805,356.5,305.0
0:00:32.837,356.5,305.0
0:00:32.872,354.3,305.0
0:00:32.904,352.1,307.2
0:00:32.937,349.8,311.7
0:00:33.005,345.3,316.2
0:00:33.038,340.8,318.4
0:00:33.072,336.4,320.7
0:00:33.105,331.9,322.9
0:00:33.138,329.6,327.4
0:00:33.172,325.2,334.1
0:00:33.237,316.2,340.8
0:00:33.271,311.7,343.1
0:00:33.304,309.5,343.1
0:00:33.337,307.2,345.3
0:00:33.372,305.0,347.6
0:00:33.405,307.2,349.8
0:00:33.437,307.2,349.8
0:00:33.472,307.2,349.8
0:00:33.505,307.2,349.8
0:00:33.538,307.2,352.1
0:00:33.571,309.5,352.1
0:00:33.605,309.5,352.1
0:00:33.637,311.7,352.1
0:00:33.670,311.7,352.1
0:00:33.704,311.7,354.3
0:00:33.737,313.9,354.3
0:00:33.770,316.2,356.5
0:00:33.805,316.2,358.8
0:00:33.837,313.9,363.3
0:00:33.871,313.9,365.5
0:00:33.905,313.9,370.0
0:00:33.938,313.9,372.2
0:00:33.971,313.9,376.7
0:00:34.005,313.9,379.0
0:00:34.071,318.4,381.2
0:00:34.104,320.7,381.2
