Time,Centre position X,Centre position Y
0:00:09.488,605.5,381.2
0:00:09.522,605.5,381.2
0:00:09.555,603.2,383.5
0:00:09.588,603.2,385.7
0:00:09.623,603.2,390.2
0:00:09.656,603.2,394.7
0:00:09.689,601.0,399.2
0:00:09.722,598.7,403.6
0:00:09.789,594.2,410.4
0:00:09.822,594.2,414.8
0:00:09.856,592.0,419.3
0:00:09.889,592.0,421.6
0:00:09.955,587.5,430.5
0:00:09.988,587.5,432.8
0:00:10.021,585.3,432.8
0:00:10.055,585.3,432.8
0:00:10.089,583.0,435.0
0:00:10.122,580.8,435.0
0:00:10.188,578.5,441.8
0:00:10.222,576.3,444.0
0:00:10.256,576.3,446.2
0:00:10.289,576.3,448.5
0:00:10.321,574.1,450.7
0:00:10.388,569.6,453.0
0:00:10.421,569.6,453.0
0:00:10.456,567.3,453.0
0:00:10.521,565.1,457.5
0:00:10.555,565.1,457.5
0:00:10.589,565.1,459.7
0:00:10.622,565.1,459.7
0:00:10.656,562.8,459.7
0:00:10.689,562.8,459.7
0:00:10.721,562.8,459.7
0:00:10.788,562.8,461.9
0:00:10.821,562.8,461.9
0:00:10.855,562.8,461.9
0:00:10.922,562.8,459.7
0:00:10.956,562.8,459.7
0:00:10.989,562.8,459.7
0:00:11.055,565.1,455.2
0:00:11.089,565.1,453.0
0:00:11.122,565.1,453.0
0:00:11.155,565.1,453.0
0:00:11.188,565.1,450.7
0:00:11.255,565.1,450.7
0:00:11.289,565.1,450.7
0:00:11.322,562.8,448.5
0:00:11.356,562.8,448.5
0:00:11.389,562.8,448.5
0:00:11.422,562.8,448.5
0:00:11.456,560.6,450.7
0:00:11.521,556.1,450.7
0:00:11.555,553.9,450.7
0:00:11.588,551.6,450.7
0:00:11.621,547.2,450.7
0:00:11.656,544.9,450.7
0:00:11.722,538.2,453.0
0:00:11.756,533.7,453.0
0:00:11.789,531.5,453.0
0:00:11.856,522.5,453.0
0:00:11.889,518.0,453.0
0:00:11.955,509.0,457.5
0:00:11.989,506.8,459.7
0:00:12.021,502.3,459.7
0:00:12.054,497.8,461.9
0:00:12.088,488.8,464.2
0:00:12.122,484.4,464.2
0:00:12.189,468.7,466.4
0:00:12.222,461.9,466.4
0:00:12.255,455.2,464.2
0:00:12.289,453.0,466.4
0:00:12.355,446.2,464.2
0:00:12.388,444.0,464.2
0:00:12.421,439.5,461.9
0:00:12.454,432.8,461.9
0:00:12.488,426.1,457.5
0:00:12.522,421.6,455.2
0:00:12.555,417.1,450.7
0:00:12.589,412.6,446.2
0:00:12.622,408.1,446.2
0:00:12.655,403.6,444.0
0:00:12.689,396.9,439.5
0:00:12.722,392.4,437.3
0:00:12.754,385.7,432.8
0:00:12.821,372.2,421.6
0:00:12.853,367.8,414.8
0:00:12.888,361.0,410.4
0:00:12.921,356.5,408.1
0:00:12.954,349.8,405.9
0:00:12.989,345.3,403.6
0:00:13.022,338.6,403.6
0:00:13.055,331.9,399.2
0:00:13.122,322.9,392.4
0:00:13.155,320.7,387.9
0:00:13.189,320.7,385.7
0:00:13.222,318.4,383.5
0:00:13.254,316.2,383.5
0:00:13.288,316.2,385.7
0:00:13.321,316.2,385.7
0:00:13.355,313.9,387.9
0:00:13.422,313.9,385.7
0:00:13.455,313.9,385.7
0:00:13.489,313.9,385.7
0:00:13.555,316.2,387.9
0:00:13.589,316.2,390.2
0:00:13.621,316.2,390.2
0:00:13.654,316.2,392.4
0:00:13.722,316.2,392.4
0:00:13.755,316.2,392.4
0:00:13.789,316.2,394.7
0:00:13.822,316.2,394.7
0:00:13.855,316.2,394.7
0:00:13.889,316.2,394.7
0:00:13.955,316.2,394.7
0:00:13.989,316.2,394.7
0:00:14.022,313.9,396.9
0:00:14.054,313.9,396.9
0:00:14.088,313.9,396.9
0:00:14.121,311.7,396.9
0:00:14.154,311.7,396.9
0:00:14.188,311.7,396.9
0:00:14.255,309.5,396.9
0:00:14.288,309.5,394.7
0:00:14.322,309.5,394.7
0:00:14.387,307.2,394.7
0:00:14.422,307.2,394.7
0:00:14.455,309.5,394.7
0:00:14.487,309.5,394.7
0:00:14.521,309.5,394.7
0:00:14.554,311.7,394.7
0:00:14.588,311.7,394.7
0:00:14.622,316.2,394.7
0:00:14.655,320.7,396.9
0:00:14.688,322.9,396.9
0:00:14.754,325.2,394.7
0:00:14.788,325.2,394.7
0:00:14.822,322.9,394.7
0:00:14.855,322.9,394.7
0:00:14.887,320.7,392.4
0:00:14.954,318.4,390.2
0:00:14.987,316.2,390.2
0:00:15.022,316.2,390.2
0:00:15.055,316.2,390.2
0:00:15.088,318.4,390.2
0:00:15.154,320.7,387.9
0:00:15.188,322.9,387.9
0:00:15.222,322.9,383.5
0:00:15.254,322.9,381.2
0:00:15.287,322.9,376.7
0:00:15.321,322.9,374.5
0:00:15.354,322.9,372.2
0:00:15.422,320.7,367.8
0:00:15.455,320.7,365.5
0:00:15.488,318.4,363.3
0:00:15.522,316.2,358.8
0:00:15.588,316.2,345.3
0:00:15.622,316.2,338.6
0:00:15.654,316.2,334.1
0:00:15.687,318.4,327.4
0:00:15.721,318.4,318.4
0:00:15.788,318.4,307.2
0:00:15.822,316.2,305.0
0:00:15.855,313.9,300.5
0:00:15.888,311.7,293.8
0:00:15.922,313.9,287.0
0:00:15.955,311.7,284.8
0:00:15.988,313.9,280.3
0:00:16.022,313.9,278.1
0:00:16.055,316.2,275.8
0:00:16.087,318.4,273.6
0:00:16.154,320.7,264.6
0:00:16.187,322.9,260.1
0:00:16.222,322.9,255.6
0:00:16.288,329.6,239.9
0:00:16.321,334.1,233.2
0:00:16.388,345.3,219.8
0:00:16.421,349.8,215.3
0:00:16.454,352.1,213.0
0:00:16.487,352.1,208.5
0:00:16.520,356.5,204.1
0:00:16.554,363.3,199.6
0:00:16.620,381.2,190.6
0:00:16.655,387.9,186.1
0:00:16.688,396.9,183.9
0:00:16.721,401.4,181.6
0:00:16.755,403.6,179.4
0:00:16.821,410.4,179.4
0:00:16.855,414.8,177.2
0:00:16.888,419.3,174.9
0:00:16.921,423.8,174.9
0:00:16.955,426.1,177.2
0:00:17.020,435.0,177.2
0:00:17.054,441.8,174.9
0:00:17.087,444.0,172.7
0:00:17.120,444.0,172.7
0:00:17.155,446.2,170.4
0:00:17.188,448.5,170.4
0:00:17.221,450.7,170.4
0:00:17.255,453.0,170.4
0:00:17.288,455.2,170.4
0:00:17.321,457.5,170.4
0:00:17.355,459.7,172.7
0:00:17.388,461.9,174.9
0:00:17.421,464.2,177.2
0:00:17.487,466.4,179.4
0:00:17.520,468.7,177.2
0:00:17.555,468.7,177.2
0:00:17.588,466.4,177.2
0:00:17.621,466.4,177.2
0:00:17.688,466.4,174.9
0:00:17.721,466.4,174.9
0:00:17.755,466.4,174.9
0:00:17.787,466.4,174.9
0:00:17.820,466.4,174.9
0:00:17.887,466.4,174.9
0:00:17.921,468.7,174.9
0:00:17.988,468.7,174.9
0:00:18.021,468.7,174.9
0:00:18.055,468.7,174.9
0:00:18.088,468.7,174.9
0:00:18.121,468.7,174.9
0:00:18.154,468.7,174.9
0:00:18.187,468.7,174.9
0:00:18.220,468.7,174.9
0:00:18.254,470.9,174.9
0:00:18.288,470.9,174.9
0:00:18.321,470.9,174.9
0:00:18.388,470.9,174.9
0:00:18.421,470.9,174.9
0:00:18.455,470.9,174.9
0:00:18.488,470.9,174.9
0:00:18.521,470.9,174.9
0:00:18.587,470.9,174.9
0:00:18.620,470.9,174.9
0:00:18.654,470.9,174.9
0:00:18.721,470.9,174.9
0:00:18.753,470.9,174.9
0:00:18.787,470.9,174.9
0:00:18.821,470.9,174.9
0:00:18.854,470.9,174.9
0:00:18.888,470.9,174.9
0:00:18.921,470.9,174.9
0:00:18.954,470.9,174.9
0:00:18.988,473.2,174.9
0:00:19.021,470.9,174.9
0:00:19.053,470.9,174.9
0:00:19.121,468.7,174.9
0:00:19.154,466.4,177.2
0:00:19.221,466.4,177.2
0:00:19.254,466.4,177.2
0:00:19.288,468.7,177.2
0:00:19.321,468.7,177.2
0:00:19.354,468.7,177.2
0:00:19.388,468.7,177.2
0:00:19.420,468.7,177.2
0:00:19.453,468.7,177.2
0:00:19.487,468.7,177.2
0:00:19.521,468.7,177.2
0:00:19.554,468.7,177.2
0:00:19.588,468.7,177.2
0:00:19.621,468.7,177.2
0:00:19.654,468.7,177.2
0:00:19.688,468.7,177.2
0:00:19.721,468.7,177.2
0:00:19.787,468.7,177.2
0:00:19.820,468.7,177.2
0:00:19.853,468.7,177.2
0:00:19.887,468.7,177.2
0:00:19.920,468.7,177.2
0:00:19.988,468.7,177.2
0:00:20.021,468.7,177.2
0:00:20.054,468.7,177.2
0:00:20.088,468.7,177.2
0:00:20.121,468.7,177.2
0:00:20.154,468.7,177.2
0:00:20.188,468.7,177.2
0:00:20.220,468.7,177.2
0:00:20.253,468.7,177.2
0:00:20.287,468.7,177.2
0:00:20.320,468.7,177.2
0:00:20.353,468.7,177.2
0:00:20.388,468.7,177.2
0:00:20.421,468.7,177.2
0:00:20.454,468.7,177.2
0:00:20.521,468.7,177.2
0:00:20.554,468.7,177.2
0:00:20.587,468.7,177.2
0:00:20.620,468.7,177.2
0:00:20.653,468.7,177.2
0:00:20.720,466.4,174.9
0:00:20.754,466.4,174.9
0:00:20.787,466.4,174.9
0:00:20.821,466.4,174.9
0:00:20.853,466.4,174.9
0:00:20.921,464.2,174.9
0:00:20.954,464.2,174.9
0:00:20.987,461.9,174.9
0:00:21.021,461.9,172.7
0:00:21.054,461.9,174.9
0:00:21.087,459.7,174.9
0:00:21.120,459.7,172.7
0:00:21.187,459.7,172.7
0:00:21.220,459.7,172.7
0:00:21.287,459.7,174.9
0:00:21.321,459.7,174.9
0:00:21.354,461.9,174.9
0:00:21.387,461.9,174.9
0:00:21.454,461.9,177.2
0:00:21.487,461.9,177.2
0:00:21.520,461.9,177.2
0:00:21.586,461.9,177.2
0:00:21.621,461.9,177.2
0:00:21.654,461.9,177.2
0:00:21.687,461.9,177.2
0:00:21.754,461.9,177.2
0:00:21.787,461.9,177.2
0:00:21.821,461.9,177.2
0:00:21.853,461.9,177.2
0:00:21.920,461.9,177.2
0:00:21.954,461.9,177.2
0:00:21.987,461.9,177.2
0:00:22.053,461.9,177.2
0:00:22.086,461.9,177.2
0:00:22.121,461.9,177.2
0:00:22.154,461.9,177.2
0:00:22.187,461.9,177.2
0:00:22.254,461.9,177.2
0:00:22.287,461.9,177.2
0:00:22.353,461.9,177.2
0:00:22.386,461.9,177.2
0:00:22.420,461.9,177.2
0:00:22.453,461.9,177.2
0:00:22.487,461.9,177.2
0:00:22.521,461.9,177.2
0:00:22.554,461.9,177.2
0:00:22.620,461.9,177.2
0:00:22.654,461.9,177.2
0:00:22.687,461.9,177.2
0:00:22.720,461.9,174.9
0:00:22.786,461.9,177.2
0:00:22.820,461.9,177.2
0:00:22.852,461.9,174.9
0:00:22.920,461.9,174.9
0:00:22.953,461.9,174.9
0:00:22.987,461.9,174.9
0:00:23.020,461.9,174.9
0:00:23.087,461.9,174.9
0:00:23.120,461.9,174.9
0:00:23.154,461.9,174.9
0:00:23.219,459.7,174.9
0:00:23.253,459.7,174.9
0:00:23.319,459.7,177.2
0:00:23.354,461.9,177.2
0:00:23.387,461.9,177.2
0:00:23.454,461.9,177.2
0:00:23.486,461.9,177.2
0:00:23.520,461.9,177.2
0:00:23.554,461.9,177.2
0:00:23.586,459.7,177.2
0:00:23.619,461.9,177.2
0:00:23.687,459.7,177.2
0:00:23.720,459.7,177.2
0:00:23.754,459.7,177.2
0:00:23.819,459.7,177.2
0:00:23.853,459.7,177.2
0:00:23.886,459.7,177.2
0:00:23.920,459.7,177.2
0:00:23.987,459.7,179.4
0:00:24.020,459.7,179.4
0:00:24.087,459.7,179.4
0:00:24.120,459.7,179.4
0:00:24.154,459.7,179.4
0:00:24.219,459.7,179.4
0:00:24.253,459.7,179.4
0:00:24.286,459.7,179.4
0:00:24.354,459.7,179.4
0:00:24.387,459.7,179.4
0:00:24.420,459.7,179.4
0:00:24.487,459.7,179.4
0:00:24.520,459.7,179.4
0:00:24.553,459.7,179.4
0:00:24.586,459.7,179.4
0:00:24.619,459.7,179.4
0:00:24.653,459.7,179.4
0:00:24.719,459.7,179.4
0:00:24.753,459.7,179.4
0:00:24.787,459.7,179.4
0:00:24.820,459.7,179.4
0:00:24.887,459.7,179.4
0:00:24.920,459.7,179.4
0:00:24.954,459.7,179.4
0:00:24.987,459.7,179.4
0:00:25.019,459.7,179.4
0:00:25.086,459.7,179.4
0:00:25.119,459.7,179.4
0:00:25.152,459.7,179.4
0:00:25.186,459.7,179.4
0:00:25.219,459.7,179.4
0:00:25.287,459.7,179.4
0:00:25.320,459.7,179.4
0:00:25.353,459.7,179.4
0:00:25.420,459.7,179.4
0:00:25.453,459.7,179.4
0:00:25.486,459.7,179.4
0:00:25.519,459.7,179.4
0:00:25.552,459.7,179.4
0:00:25.619,459.7,177.2
0:00:25.652,461.9,177.2
0:00:25.687,461.9,177.2
0:00:25.720,461.9,177.2
0:00:25.753,461.9,177.2
0:00:25.787,461.9,177.2
0:00:25.852,461.9,177.2
0:00:25.887,461.9,174.9
0:00:25.920,459.7,174.9
0:00:25.953,459.7,174.9
0:00:26.019,459.7,174.9
0:00:26.052,459.7,174.9
0:00:26.086,459.7,172.7
0:00:26.153,459.7,174.9
0:00:26.187,459.7,174.9
0:00:26.220,461.9,174.9
0:00:26.287,461.9,174.9
0:00:26.320,461.9,174.9
0:00:26.352,461.9,174.9
0:00:26.386,461.9,174.9
0:00:26.452,461.9,172.7
0:00:26.487,461.9,172.7
0:00:26.552,461.9,172.7
0:00:26.586,461.9,172.7
0:00:26.620,461.9,172.7
0:00:26.653,461.9,172.7
0:00:26.719,461.9,172.7
0:00:26.752,461.9,172.7
0:00:26.786,461.9,172.7
0:00:26.819,461.9,172.7
0:00:26.852,461.9,172.7
0:00:26.920,461.9,172.7
0:00:26.952,461.9,172.7
0:00:26.987,461.9,174.9
0:00:27.020,461.9,172.7
0:00:27.053,461.9,174.9
0:00:27.120,461.9,172.7
0:00:27.153,461.9,172.7
0:00:27.187,461.9,172.7
0:00:27.220,461.9,172.7
0:00:27.252,461.9,174.9
0:00:27.286,461.9,172.7
0:00:27.319,461.9,172.7
0:00:27.353,461.9,174.9
0:00:27.386,461.9,174.9
0:00:27.452,464.2,174.9
0:00:27.486,461.9,174.9
0:00:27.519,461.9,174.9
0:00:27.553,461.9,174.9
0:00:27.585,461.9,174.9
0:00:27.619,461.9,174.9
0:00:27.686,461.9,174.9
0:00:27.720,461.9,174.9
0:00:27.753,461.9,174.9
0:00:27.786,461.9,174.9
0:00:27.820,461.9,174.9
0:00:27.885,461.9,174.9
0:00:27.920,461.9,174.9
0:00:27.953,459.7,174.9
0:00:27.985,459.7,174.9
0:00:28.052,459.7,174.9
0:00:28.086,459.7,174.9
0:00:28.119,459.7,174.9
0:00:28.153,459.7,172.7
0:00:28.186,459.7,174.9
0:00:28.220,459.7,174.9
0:00:28.286,459.7,174.9
0:00:28.320,459.7,174.9
0:00:28.352,459.7,174.9
0:00:28.385,459.7,174.9
0:00:28.452,459.7,174.9
0:00:28.485,459.7,174.9
0:00:28.519,459.7,174.9
0:00:28.553,459.7,174.9
0:00:28.586,459.7,174.9
0:00:28.653,459.7,174.9
0:00:28.686,457.5,174.9
0:00:28.719,457.5,174.9
0:00:28.752,457.5,174.9
0:00:28.785,457.5,174.9
0:00:28.852,457.5,174.9
0:00:28.885,457.5,174.9
0:00:28.920,457.5,174.9
0:00:28.953,457.5,174.9
0:00:29.020,457.5,177.2
0:00:29.053,457.5,177.2
0:00:29.086,457.5,177.2
0:00:29.120,457.5,177.2
0:00:29.153,457.5,177.2
0:00:29.185,457.5,177.2
0:00:29.252,457.5,177.2
0:00:29.285,457.5,177.2
0:00:29.320,457.5,177.2
0:00:29.386,455.2,177.2
0:00:29.420,455.2,177.2
0:00:29.453,455.2,177.2
0:00:29.486,455.2,177.2
0:00:29.552,455.2,177.2
0:00:29.585,455.2,179.4
0:00:29.618,455.2,177.2
0:00:29.652,455.2,179.4
0:00:29.719,455.2,179.4
0:00:29.753,455.2,177.2
0:00:29.786,455.2,179.4
0:00:29.819,457.5,179.4
0:00:29.885,457.5,179.4
0:00:29.919,457.5,179.4
0:00:29.953,457.5,179.4
0:00:29.985,457.5,179.4
0:00:30.052,457.5,179.4
0:00:30.085,457.5,179.4
0:00:30.153,457.5,179.4
0:00:30.186,457.5,179.4
0:00:30.219,457.5,179.4
0:00:30.253,457.5,179.4
0:00:30.286,457.5,179.4
0:00:30.352,457.5,179.4
0:00:30.385,457.5,179.4
0:00:30.418,457.5,179.4
0:00:30.452,457.5,179.4
0:00:30.486,457.5,179.4
0:00:30.553,457.5,179.4
0:00:30.586,457.5,179.4
0:00:30.619,457.5,179.4
0:00:30.653,457.5,179.4
0:00:30.718,457.5,179.4
0:00:30.752,457.5,179.4
0:00:30.785,457.5,179.4
0:00:30.817,457.5,179.4
0:00:30.885,457.5,179.4
0:00:30.918,457.5,179.4
0:00:30.953,457.5,179.4
0:00:30.986,457.5,179.4
0:00:31.019,457.5,179.4
0:00:31.053,457.5,179.4
0:00:31.119,457.5,179.4
0:00:31.153,457.5,179.4
0:00:31.185,457.5,179.4
0:00:31.219,457.5,179.4
0:00:31.252,457.5,179.4
0:00:31.285,457.5,179.4
0:00:31.318,457.5,179.4
0:00:31.353,457.5,179.4
0:00:31.419,457.5,179.4
0:00:31.453,457.5,179.4
0:00:31.486,457.5,179.4
0:00:31.552,457.5,179.4
0:00:31.585,457.5,179.4
0:00:31.619,457.5,179.4
0:00:31.653,457.5,179.4
0:00:31.686,457.5,179.4
0:00:31.752,457.5,179.4
0:00:31.785,457.5,179.4
0:00:31.818,457.5,179.4
0:00:31.851,457.5,179.4
0:00:31.918,457.5,179.4
0:00:31.951,457.5,179.4
0:00:31.985,457.5,179.4
0:00:32.019,457.5,179.4
0:00:32.052,457.5,179.4
0:00:32.119,457.5,179.4
0:00:32.152,457.5,179.4
0:00:32.186,457.5,179.4
0:00:32.219,457.5,179.4
0:00:32.285,457.5,179.4
0:00:32.318,457.5,179.4
0:00:32.386,457.5,179.4
0:00:32.419,457.5,179.4
0:00:32.452,457.5,179.4
0:00:32.486,457.5,179.4
0:00:32.552,457.5,179.4
0:00:32.586,457.5,179.4
0:00:32.619,457.5,179.4
0:00:32.651,457.5,179.4
0:00:32.718,457.5,179.4
0:00:32.752,457.5,179.4
0:00:32.786,457.5,179.4
0:00:32.851,457.5,179.4
0:00:32.886,457.5,179.4
0:00:32.919,457.5,179.4
0:00:32.952,457.5,179.4
0:00:33.019,457.5,179.4
0:00:33.052,457.5,179.4
0:00:33.119,457.5,179.4
0:00:33.151,457.5,179.4
0:00:33.185,457.5,179.4
0:00:33.252,457.5,179.4
0:00:33.286,457.5,179.4
0:00:33.319,457.5,179.4
0:00:33.385,457.5,179.4
0:00:33.419,459.7,179.4
0:00:33.452,459.7,179.4
0:00:33.486,459.7,179.4
0:00:33.551,459.7,179.4
0:00:33.585,459.7,179.4
0:00:33.618,459.7,179.4
0:00:33.652,459.7,179.4
0:00:33.686,459.7,177.2
0:00:33.752,459.7,179.4
0:00:33.786,459.7,179.4
0:00:33.819,459.7,179.4
0:00:33.851,459.7,179.4
0:00:33.919,459.7,179.4
0:00:33.952,459.7,179.4
0:00:33.984,459.7,179.4
0:00:34.018,459.7,179.4
0:00:34.085,457.5,177.2
0:00:34.119,457.5,177.2
0:00:34.152,457.5,177.2
0:00:34.185,457.5,177.2
0:00:34.252,457.5,177.2
0:00:34.285,457.5,177.2
0:00:34.319,457.5,177.2
0:00:34.384,457.5,174.9
0:00:34.418,455.2,177.2
0:00:34.451,455.2,177.2
0:00:34.485,453.0,177.2
0:00:34.519,453.0,177.2
0:00:34.552,450.7,177.2
0:00:34.619,450.7,177.2
0:00:34.652,450.7,177.2
0:00:34.685,448.5,174.9
0:00:34.751,448.5,177.2
0:00:34.784,448.5,174.9
0:00:34.818,448.5,174.9
0:00:34.851,448.5,174.9
0:00:34.918,448.5,174.9
0:00:34.952,448.5,174.9
0:00:34.984,448.5,174.9
0:00:35.051,448.5,174.9
0:00:35.085,448.5,174.9
0:00:35.119,448.5,177.2
0:00:35.151,446.2,177.2
0:00:35.185,446.2,177.2
0:00:35.252,446.2,177.2
0:00:35.285,444.0,179.4
0:00:35.319,444.0,179.4
0:00:35.351,441.8,179.4
0:00:35.384,441.8,179.4
0:00:35.418,441.8,179.4
0:00:35.451,441.8,179.4
0:00:35.519,441.8,179.4
0:00:35.552,444.0,181.6
0:00:35.585,444.0,181.6
0:00:35.619,441.8,181.6
0:00:35.684,441.8,181.6
0:00:35.718,441.8,179.4
0:00:35.751,441.8,179.4
0:00:35.784,444.0,179.4
0:00:35.818,444.0,179.4
0:00:35.884,444.0,177.2
0:00:35.918,444.0,174.9
0:00:35.952,444.0,174.9
0:00:36.019,444.0,174.9
0:00:36.052,444.0,174.9
0:00:36.085,441.8,174.9
0:00:36.119,441.8,174.9
0:00:36.152,441.8,174.9
0:00:36.217,439.5,172.7
0:00:36.251,439.5,172.7
0:00:36.284,439.5,172.7
0:00:36.318,437.3,172.7
0:00:36.352,437.3,172.7
0:00:36.418,435.0,172.7
0:00:36.452,435.0,172.7
0:00:36.485,432.8,172.7
0:00:36.518,432.8,174.9
0:00:36.552,432.8,174.9
0:00:36.617,432.8,174.9
0:00:36.651,432.8,174.9
0:00:36.718,432.8,174.9
0:00:36.751,432.8,174.9
0:00:36.785,432.8,174.9
0:00:36.851,432.8,174.9
0:00:36.885,432.8,174.9
0:00:36.918,432.8,174.9
0:00:36.985,432.8,174.9
0:00:37.018,432.8,174.9
0:00:37.051,432.8,174.9
0:00:37.118,432.8,174.9
0:00:37.152,432.8,174.9
0:00:37.185,432.8,174.9
0:00:37.218,432.8,174.9
0:00:37.252,432.8,174.9
0:00:37.285,432.8,174.9
0:00:37.318,432.8,174.9
0:00:37.384,432.8,174.9
0:00:37.417,432.8,174.9
0:00:37.451,432.8,174.9
0:00:37.484,432.8,174.9
0:00:37.518,432.8,174.9
0:00:37.552,432.8,174.9
0:00:37.618,432.8,174.9
0:00:37.652,432.8,174.9
0:00:37.685,432.8,174.9
0:00:37.718,432.8,174.9
0:00:37.751,432.8,174.9
0:00:37.784,432.8,174.9
