Time,Centre position X,Centre position Y
0:00:04.298,557.2,667.3
0:00:04.332,561.6,669.5
0:00:04.365,568.2,671.7
0:00:04.397,570.4,673.9
0:00:04.431,574.8,673.9
0:00:04.498,574.8,673.9
0:00:04.532,574.8,673.9
0:00:04.565,574.8,676.1
0:00:04.598,574.8,676.1
0:00:04.665,574.8,676.1
0:00:04.698,577.0,678.3
0:00:04.731,577.0,678.3
0:00:04.764,579.2,680.5
0:00:04.831,577.0,682.7
0:00:04.864,574.8,682.7
0:00:04.898,574.8,682.7
0:00:04.932,572.6,682.7
0:00:04.965,572.6,684.9
0:00:04.998,570.4,684.9
0:00:05.031,568.2,684.9
0:00:05.098,563.8,680.5
0:00:05.131,561.6,678.3
0:00:05.165,561.6,680.5
0:00:05.231,559.4,678.3
0:00:05.264,559.4,678.3
0:00:05.297,559.4,676.1
0:00:05.330,557.2,673.9
0:00:05.365,557.2,673.9
0:00:05.398,557.2,676.1
0:00:05.431,555.0,678.3
0:00:05.465,552.8,680.5
0:00:05.498,550.6,687.1
0:00:05.531,546.2,691.5
0:00:05.564,544.0,700.4
0:00:05.598,539.6,707.0
0:00:05.630,537.4,713.6
0:00:05.698,530.8,726.8
0:00:05.731,526.4,731.2
0:00:05.765,524.2,735.6
0:00:05.798,519.8,740.0
0:00:05.831,519.8,746.6
0:00:05.898,522.0,753.2
0:00:05.931,522.0,757.6
0:00:05.965,522.0,757.6
0:00:05.997,519.8,759.8
0:00:06.064,519.8,757.6
0:00:06.097,519.8,757.6
0:00:06.130,522.0,755.4
0:00:06.165,522.0,755.4
0:00:06.231,524.2,753.2
0:00:06.265,524.2,753.2
0:00:06.298,524.2,753.2
0:00:06.331,526.4,753.2
0:00:06.365,526.4,753.2
0:00:06.397,526.4,753.2
0:00:06.430,526.4,753.2
0:00:06.464,526.4,753.2
0:00:06.497,526.4,753.2
0:00:06.531,526.4,755.4
0:00:06.565,526.4,755.4
0:00:06.598,526.4,755.4
0:00:06.631,526.4,757.6
0:00:06.665,526.4,757.6
0:00:06.731,526.4,757.6
0:00:06.764,526.4,757.6
0:00:06.797,526.4,757.6
0:00:06.830,526.4,757.6
0:00:06.864,526.4,759.8
0:00:06.931,526.4,762.0
0:00:06.965,528.6,764.2
0:00:06.998,528.6,768.6
0:00:07.031,528.6,770.8
0:00:07.098,530.8,777.4
0:00:07.131,533.0,779.6
0:00:07.165,533.0,781.8
0:00:07.197,533.0,781.8
0:00:07.264,537.4,786.2
0:00:07.297,537.4,786.2
0:00:07.331,539.6,788.5
0:00:07.364,539.6,790.7
0:00:07.398,541.8,795.1
0:00:07.431,544.0,797.3
0:00:07.464,544.0,801.7
0:00:07.531,546.2,810.5
0:00:07.564,546.2,812.7
0:00:07.597,548.4,814.9
0:00:07.630,548.4,817.1
0:00:07.663,550.6,817.1
0:00:07.698,552.8,817.1
0:00:07.731,552.8,817.1
0:00:07.764,552.8,817.1
0:00:07.831,552.8,819.3
0:00:07.864,552.8,819.3
0:00:07.898,555.0,819.3
0:00:07.931,555.0,821.5
0:00:07.997,555.0,821.5
0:00:08.030,552.8,821.5
0:00:08.063,552.8,821.5
0:00:08.097,552.8,821.5
0:00:08.163,552.8,819.3
0:00:08.198,552.8,819.3
0:00:08.231,555.0,819.3
0:00:08.264,555.0,819.3
0:00:08.298,555.0,819.3
0:00:08.364,552.8,819.3
0:00:08.398,550.6,819.3
0:00:08.431,550.6,819.3
0:00:08.463,550.6,819.3
0:00:08.530,550.6,821.5
0:00:08.564,548.4,821.5
0:00:08.598,548.4,821.5
0:00:08.663,546.2,823.7
0:00:08.698,546.2,825.9
0:00:08.731,546.2,828.1
0:00:08.764,544.0,830.3
0:00:08.797,544.0,830.3
0:00:08.863,544.0,832.5
0:00:08.897,544.0,832.5
0:00:08.931,544.0,834.7
0:00:08.964,544.0,834.7
0:00:08.998,544.0,834.7
0:00:09.031,544.0,836.9
0:00:09.064,544.0,836.9
0:00:09.098,544.0,836.9
0:00:09.163,541.8,836.9
0:00:09.198,541.8,839.1
0:00:09.231,541.8,839.1
0:00:09.264,541.8,841.3
0:00:09.297,541.8,843.5
0:00:09.363,539.6,843.5
0:00:09.398,539.6,843.5
0:00:09.431,539.6,843.5
0:00:09.464,539.6,841.3
0:00:09.498,539.6,841.3
0:00:09.531,539.6,841.3
0:00:09.564,539.6,839.1
0:00:09.597,539.6,839.1
0:00:09.663,537.4,839.1
0:00:09.696,537.4,839.1
0:00:09.730,537.4,839.1
0:00:09.798,537.4,839.1
0:00:09.830,537.4,839.1
0:00:09.864,537.4,839.1
0:00:09.897,537.4,839.1
0:00:09.963,537.4,836.9
0:00:09.997,537.4,836.9
0:00:10.031,537.4,836.9
0:00:10.064,537.4,836.9
0:00:10.097,537.4,836.9
0:00:10.130,537.4,836.9
0:00:10.163,539.6,834.7
0:00:10.196,539.6,834.7
0:00:10.231,539.6,834.7
0:00:10.297,541.8,832.5
0:00:10.331,541.8,832.5
0:00:10.364,541.8,830.3
0:00:10.397,541.8,830.3
0:00:10.431,544.0,830.3
0:00:10.464,544.0,830.3
0:00:10.496,544.0,830.3
0:00:10.530,544.0,830.3
0:00:10.563,544.0,830.3
0:00:10.597,546.2,828.1
0:00:10.631,546.2,825.9
0:00:10.664,546.2,823.7
0:00:10.697,546.2,823.7
0:00:10.764,548.4,821.5
0:00:10.797,550.6,821.5
0:00:10.831,550.6,819.3
0:00:10.896,550.6,819.3
0:00:10.930,550.6,819.3
0:00:10.963,550.6,819.3
0:00:10.997,550.6,819.3
0:00:11.031,550.6,819.3
0:00:11.064,548.4,819.3
0:00:11.131,548.4,819.3
0:00:11.164,548.4,819.3
0:00:11.197,548.4,819.3
0:00:11.264,548.4,817.1
0:00:11.296,546.2,817.1
0:00:11.330,546.2,817.1
0:00:11.363,546.2,817.1
0:00:11.396,546.2,819.3
0:00:11.431,546.2,819.3
0:00:11.464,546.2,819.3
0:00:11.497,546.2,819.3
0:00:11.564,548.4,819.3
0:00:11.597,548.4,819.3
0:00:11.631,546.2,819.3
0:00:11.663,546.2,819.3
0:00:11.696,546.2,819.3
0:00:11.763,546.2,819.3
0:00:11.797,546.2,819.3
0:00:11.830,546.2,819.3
0:00:11.864,548.4,819.3
0:00:11.930,548.4,821.5
0:00:11.964,546.2,821.5
0:00:11.997,546.2,821.5
0:00:12.064,546.2,821.5
0:00:12.096,546.2,821.5
0:00:12.129,546.2,821.5
0:00:12.163,544.0,821.5
0:00:12.229,544.0,821.5
0:00:12.263,544.0,819.3
0:00:12.297,541.8,819.3
0:00:12.330,541.8,819.3
0:00:12.364,539.6,819.3
0:00:12.397,537.4,819.3
0:00:12.429,535.2,817.1
0:00:12.464,535.2,817.1
0:00:12.496,535.2,817.1
0:00:12.529,533.0,819.3
0:00:12.563,533.0,819.3
0:00:12.597,530.8,819.3
0:00:12.630,530.8,819.3
0:00:12.664,528.6,819.3
0:00:12.697,526.4,821.5
0:00:12.763,519.8,821.5
0:00:12.797,515.4,821.5
0:00:12.830,513.2,819.3
0:00:12.863,511.0,819.3
0:00:12.896,506.5,817.1
0:00:12.963,502.1,817.1
0:00:12.997,497.7,817.1
0:00:13.030,495.5,817.1
0:00:13.064,493.3,817.1
0:00:13.096,488.9,817.1
0:00:13.129,484.5,814.9
0:00:13.164,482.3,812.7
0:00:13.197,480.1,812.7
0:00:13.230,477.9,812.7
0:00:13.297,469.1,810.5
0:00:13.329,469.1,810.5
0:00:13.363,466.9,812.7
0:00:13.396,464.7,812.7
0:00:13.430,464.7,810.5
0:00:13.464,466.9,810.5
0:00:13.530,469.1,812.7
0:00:13.564,469.1,812.7
0:00:13.597,469.1,814.9
0:00:13.630,466.9,814.9
0:00:13.696,466.9,819.3
0:00:13.729,466.9,821.5
0:00:13.763,466.9,821.5
0:00:13.796,466.9,823.7
0:00:13.864,469.1,823.7
0:00:13.897,469.1,823.7
0:00:13.930,469.1,821.5
0:00:13.963,469.1,821.5
0:00:13.997,469.1,821.5
0:00:14.063,469.1,823.7
0:00:14.097,466.9,825.9
0:00:14.129,462.5,830.3
0:00:14.162,458.1,834.7
0:00:14.196,451.5,836.9
0:00:14.263,442.7,847.9
0:00:14.296,438.3,852.3
0:00:14.330,433.9,854.5
0:00:14.363,431.7,856.7
0:00:14.397,431.7,858.9
0:00:14.430,431.7,858.9
0:00:14.463,431.7,858.9
0:00:14.529,433.9,856.7
0:00:14.562,436.1,856.7
0:00:14.596,436.1,854.5
0:00:14.630,438.3,854.5
0:00:14.697,438.3,852.3
0:00:14.730,440.5,852.3
0:00:14.763,440.5,852.3
0:00:14.797,440.5,852.3
0:00:14.830,440.5,852.3
0:00:14.896,440.5,852.3
0:00:14.929,440.5,854.5
0:00:14.962,440.5,854.5
0:00:15.030,442.7,854.5
0:00:15.062,442.7,854.5
0:00:15.097,442.7,854.5
0:00:15.130,442.7,852.3
0:00:15.163,442.7,852.3
0:00:15.197,444.9,847.9
0:00:15.263,442.7,845.7
0:00:15.297,442.7,845.7
0:00:15.362,444.9,843.5
0:00:15.396,444.9,843.5
0:00:15.429,444.9,843.5
0:00:15.463,442.7,845.7
0:00:15.497,442.7,845.7
0:00:15.530,442.7,847.9
0:00:15.563,442.7,847.9
0:00:15.630,442.7,850.1
0:00:15.663,442.7,850.1
0:00:15.696,444.9,852.3
0:00:15.762,444.9,854.5
0:00:15.796,444.9,854.5
0:00:15.830,444.9,854.5
0:00:15.863,444.9,854.5
0:00:15.897,444.9,852.3
0:00:15.930,442.7,852.3
0:00:15.996,442.7,852.3
0:00:16.030,440.5,852.3
0:00:16.063,440.5,854.5
0:00:16.097,438.3,854.5
0:00:16.163,438.3,854.5
0:00:16.195,438.3,854.5
0:00:16.229,438.3,854.5
0:00:16.262,440.5,854.5
0:00:16.330,440.5,856.7
0:00:16.363,442.7,856.7
0:00:16.396,444.9,856.7
0:00:16.430,444.9,856.7
0:00:16.463,447.1,856.7
0:00:16.496,447.1,856.7
0:00:16.562,449.3,854.5
0:00:16.596,449.3,854.5
0:00:16.629,449.3,854.5
0:00:16.663,449.3,852.3
0:00:16.696,451.5,850.1
0:00:16.730,449.3,850.1
0:00:16.763,449.3,850.1
0:00:16.830,447.1,852.3
0:00:16.863,444.9,854.5
0:00:16.929,440.5,858.9
0:00:16.962,440.5,861.1
0:00:16.995,440.5,861.1
0:00:17.029,440.5,861.1
0:00:17.062,440.5,861.1
0:00:17.095,440.5,861.1
0:00:17.129,440.5,861.1
0:00:17.163,440.5,861.1
0:00:17.196,440.5,858.9
0:00:17.230,440.5,858.9
0:00:17.296,444.9,850.1
0:00:17.330,444.9,847.9
0:00:17.363,447.1,847.9
0:00:17.429,449.3,845.7
0:00:17.462,449.3,845.7
0:00:17.495,451.5,843.5
0:00:17.530,453.7,843.5
0:00:17.563,455.9,843.5
0:00:17.596,455.9,843.5
0:00:17.630,455.9,843.5
0:00:17.696,455.9,841.3
0:00:17.730,455.9,841.3
0:00:17.762,455.9,841.3
0:00:17.795,455.9,841.3
0:00:17.862,455.9,841.3
0:00:17.896,455.9,841.3
0:00:17.930,455.9,841.3
0:00:17.963,455.9,841.3
0:00:18.030,455.9,841.3
0:00:18.063,455.9,841.3
0:00:18.096,455.9,841.3
0:00:18.163,455.9,841.3
0:00:18.196,455.9,841.3
0:00:18.230,455.9,841.3
0:00:18.262,455.9,841.3
0:00:18.329,455.9,841.3
0:00:18.362,455.9,841.3
0:00:18.396,455.9,841.3
0:00:18.429,455.9,841.3
0:00:18.463,455.9,841.3
0:00:18.496,455.9,841.3
0:00:18.529,455.9,841.3
0:00:18.563,455.9,841.3
0:00:18.596,455.9,841.3
0:00:18.628,455.9,841.3
0:00:18.695,455.9,841.3
0:00:18.728,455.9,841.3
0:00:18.763,455.9,841.3
0:00:18.796,455.9,841.3
0:00:18.829,455.9,839.1
0:00:18.863,455.9,839.1
0:00:18.896,455.9,839.1
0:00:18.963,455.9,839.1
0:00:18.995,458.1,839.1
0:00:19.028,458.1,839.1
0:00:19.062,460.3,841.3
0:00:19.128,466.9,841.3
0:00:19.162,471.3,841.3
0:00:19.195,473.5,841.3
0:00:19.229,475.7,841.3
0:00:19.263,480.1,841.3
0:00:19.328,482.3,845.7
0:00:19.363,482.3,845.7
0:00:19.396,482.3,845.7
0:00:19.429,480.1,843.5
0:00:19.462,477.9,843.5
0:00:19.495,475.7,843.5
0:00:19.562,475.7,843.5
0:00:19.596,473.5,843.5
0:00:19.629,473.5,841.3
0:00:19.663,473.5,843.5
0:00:19.729,471.3,841.3
0:00:19.763,473.5,841.3
0:00:19.796,473.5,843.5
0:00:19.829,473.5,841.3
0:00:19.862,473.5,841.3
0:00:19.895,473.5,841.3
0:00:19.928,473.5,841.3
0:00:19.963,473.5,841.3
0:00:19.996,473.5,841.3
0:00:20.029,473.5,839.1
0:00:20.063,473.5,839.1
0:00:20.096,473.5,836.9
0:00:20.162,473.5,834.7
0:00:20.196,473.5,834.7
0:00:20.229,471.3,832.5
0:00:20.295,471.3,830.3
0:00:20.328,471.3,830.3
0:00:20.362,471.3,828.1
0:00:20.396,471.3,828.1
0:00:20.429,473.5,825.9
0:00:20.463,473.5,825.9
0:00:20.495,473.5,821.5
0:00:20.529,473.5,819.3
0:00:20.563,473.5,817.1
0:00:20.596,473.5,814.9
0:00:20.662,473.5,808.3
0:00:20.695,473.5,806.1
0:00:20.728,473.5,803.9
0:00:20.762,473.5,803.9
0:00:20.796,471.3,801.7
0:00:20.861,469.1,799.5
0:00:20.896,469.1,799.5
0:00:20.928,469.1,797.3
0:00:20.962,466.9,797.3
0:00:21.028,466.9,797.3
0:00:21.061,466.9,797.3
0:00:21.095,469.1,797.3
0:00:21.128,469.1,797.3
0:00:21.161,469.1,797.3
0:00:21.195,469.1,799.5
0:00:21.229,469.1,797.3
0:00:21.262,469.1,799.5
0:00:21.329,471.3,799.5
0:00:21.361,469.1,799.5
0:00:21.396,469.1,797.3
0:00:21.429,466.9,797.3
0:00:21.461,466.9,795.1
0:00:21.495,464.7,795.1
0:00:21.561,460.3,790.7
0:00:21.595,460.3,788.5
0:00:21.662,458.1,784.0
0:00:21.696,455.9,784.0
0:00:21.729,453.7,781.8
0:00:21.762,451.5,781.8
0:00:21.796,449.3,781.8
0:00:21.829,447.1,781.8
0:00:21.861,447.1,781.8
0:00:21.895,444.9,781.8
0:00:21.928,442.7,781.8
0:00:21.996,436.1,775.2
0:00:22.029,433.9,770.8
0:00:22.061,429.5,768.6
0:00:22.129,422.9,762.0
0:00:22.162,416.2,759.8
0:00:22.196,411.8,757.6
0:00:22.229,405.2,755.4
0:00:22.295,396.4,746.6
0:00:22.328,392.0,740.0
0:00:22.361,387.6,733.4
0:00:22.396,383.2,726.8
0:00:22.429,376.6,724.6
0:00:22.462,374.4,722.4
0:00:22.496,370.0,720.2
0:00:22.529,367.8,722.4
0:00:22.562,365.6,722.4
0:00:22.596,365.6,722.4
0:00:22.628,365.6,720.2
0:00:22.661,365.6,720.2
0:00:22.728,367.8,722.4
0:00:22.762,365.6,722.4
0:00:22.795,363.4,722.4
0:00:22.829,361.2,720.2
0:00:22.862,356.8,720.2
0:00:22.895,352.4,718.0
0:00:22.929,350.2,715.8
0:00:22.962,345.8,711.4
0:00:22.994,339.2,711.4
0:00:23.028,334.8,709.2
0:00:23.061,328.2,709.2
0:00:23.128,317.1,707.0
0:00:23.161,312.7,707.0
0:00:23.194,310.5,704.8
0:00:23.228,308.3,704.8
0:00:23.262,308.3,704.8
0:00:23.295,306.1,704.8
0:00:23.362,306.1,704.8
0:00:23.395,306.1,704.8
0:00:23.429,303.9,704.8
0:00:23.462,303.9,704.8
0:00:23.494,303.9,704.8
0:00:23.561,306.1,707.0
0:00:23.594,306.1,704.8
0:00:23.629,306.1,707.0
0:00:23.662,306.1,707.0
0:00:23.695,306.1,704.8
0:00:23.729,306.1,707.0
0:00:23.795,303.9,707.0
0:00:23.828,303.9,709.2
0:00:23.861,303.9,709.2
0:00:23.894,301.7,709.2
0:00:23.928,301.7,709.2
0:00:23.961,301.7,711.4
0:00:24.029,301.7,711.4
0:00:24.062,299.5,713.6
0:00:24.094,299.5,713.6
0:00:24.128,297.3,711.4
0:00:24.161,297.3,711.4
0:00:24.229,292.9,713.6
0:00:24.262,292.9,715.8
0:00:24.295,292.9,718.0
0:00:24.329,290.7,718.0
0:00:24.362,290.7,718.0
0:00:24.395,290.7,720.2
0:00:24.429,290.7,720.2
0:00:24.462,290.7,720.2
0:00:24.494,288.5,722.4
0:00:24.528,288.5,722.4
0:00:24.595,286.3,724.6
0:00:24.629,286.3,724.6
0:00:24.662,286.3,724.6
0:00:24.695,284.1,726.8
0:00:24.762,281.9,729.0
0:00:24.795,281.9,729.0
0:00:24.828,281.9,729.0
0:00:24.862,281.9,729.0
0:00:24.894,281.9,731.2
0:00:24.928,281.9,731.2
0:00:24.994,281.9,729.0
0:00:25.028,281.9,729.0
0:00:25.061,284.1,729.0
0:00:25.128,286.3,726.8
0:00:25.162,286.3,726.8
0:00:25.195,288.5,726.8
0:00:25.228,292.9,724.6
0:00:25.262,299.5,722.4
0:00:25.294,303.9,722.4
0:00:25.327,312.7,720.2
0:00:25.361,321.5,720.2
0:00:25.428,332.6,720.2
0:00:25.461,334.8,720.2
0:00:25.494,334.8,720.2
0:00:25.527,334.8,720.2
0:00:25.562,332.6,720.2
0:00:25.628,334.8,718.0
0:00:25.662,334.8,718.0
0:00:25.728,334.8,715.8
0:00:25.761,334.8,715.8
0:00:25.795,334.8,713.6
0:00:25.827,332.6,711.4
0:00:25.861,332.6,711.4
0:00:25.894,330.4,709.2
0:00:25.927,328.2,709.2
0:00:25.962,328.2,707.0
0:00:26.028,326.0,707.0
0:00:26.061,326.0,704.8
0:00:26.095,326.0,704.8
0:00:26.162,326.0,704.8
0:00:26.195,328.2,704.8
0:00:26.228,328.2,704.8
0:00:26.294,330.4,707.0
0:00:26.328,330.4,704.8
0:00:26.361,330.4,704.8
0:00:26.394,330.4,704.8
0:00:26.427,330.4,704.8
0:00:26.462,330.4,704.8
0:00:26.495,330.4,704.8
0:00:26.527,330.4,704.8
0:00:26.561,330.4,702.6
0:00:26.595,330.4,702.6
0:00:26.628,330.4,702.6
0:00:26.662,332.6,702.6
0:00:26.727,334.8,704.8
0:00:26.761,334.8,704.8
0:00:26.794,334.8,704.8
0:00:26.828,337.0,704.8
0:00:26.862,337.0,707.0
0:00:26.895,337.0,704.8
0:00:26.928,337.0,704.8
0:00:26.995,339.2,704.8
0:00:27.028,341.4,704.8
0:00:27.061,341.4,707.0
0:00:27.095,341.4,704.8
0:00:27.161,341.4,704.8
0:00:27.194,341.4,704.8
0:00:27.227,343.6,702.6
0:00:27.295,343.6,700.4
0:00:27.328,345.8,698.2
0:00:27.361,345.8,696.0
0:00:27.395,345.8,693.8
0:00:27.428,345.8,691.5
0:00:27.461,345.8,689.3
0:00:27.495,348.0,689.3
0:00:27.528,350.2,689.3
0:00:27.595,350.2,691.5
0:00:27.627,350.2,691.5
0:00:27.661,350.2,693.8
0:00:27.695,352.4,693.8
0:00:27.728,352.4,693.8
0:00:27.795,352.4,693.8
0:00:27.828,352.4,693.8
0:00:27.861,352.4,693.8
0:00:27.895,352.4,693.8
0:00:27.960,350.2,693.8
0:00:27.994,350.2,693.8
0:00:28.028,352.4,693.8
0:00:28.060,352.4,696.0
0:00:28.094,352.4,696.0
0:00:28.128,352.4,696.0
0:00:28.161,352.4,696.0
0:00:28.195,354.6,696.0
0:00:28.261,356.8,698.2
0:00:28.295,356.8,698.2
0:00:28.328,356.8,696.0
0:00:28.394,359.0,696.0
0:00:28.427,359.0,693.8
0:00:28.461,361.2,693.8
0:00:28.495,361.2,691.5
0:00:28.528,361.2,691.5
0:00:28.595,363.4,691.5
0:00:28.628,363.4,689.3
0:00:28.661,365.6,689.3
0:00:28.695,363.4,687.1
0:00:28.727,363.4,687.1
0:00:28.760,363.4,687.1
0:00:28.793,363.4,684.9
0:00:28.827,365.6,684.9
0:00:28.895,367.8,684.9
0:00:28.928,370.0,687.1
0:00:28.961,370.0,687.1
0:00:28.995,370.0,689.3
0:00:29.028,370.0,689.3
0:00:29.060,370.0,689.3
0:00:29.095,370.0,689.3
0:00:29.161,370.0,689.3
0:00:29.194,370.0,689.3
0:00:29.227,370.0,689.3
0:00:29.260,370.0,689.3
0:00:29.294,370.0,689.3
0:00:29.328,370.0,689.3
0:00:29.361,370.0,689.3
0:00:29.395,370.0,689.3
0:00:29.428,370.0,691.5
0:00:29.461,367.8,691.5
0:00:29.528,370.0,693.8
0:00:29.560,370.0,693.8
0:00:29.594,370.0,693.8
0:00:29.627,367.8,693.8
0:00:29.661,367.8,696.0
0:00:29.694,367.8,696.0
0:00:29.728,367.8,696.0
0:00:29.761,367.8,698.2
0:00:29.794,367.8,698.2
0:00:29.828,367.8,698.2
0:00:29.894,367.8,700.4
0:00:29.927,367.8,700.4
0:00:29.960,370.0,700.4
0:00:30.027,372.2,700.4
0:00:30.060,372.2,698.2
0:00:30.128,376.6,700.4
0:00:30.160,376.6,702.6
0:00:30.194,378.8,702.6
0:00:30.228,381.0,702.6
0:00:30.294,387.6,704.8
0:00:30.328,394.2,704.8
0:00:30.361,400.8,704.8
0:00:30.393,405.2,707.0
0:00:30.427,411.8,709.2
0:00:30.460,418.5,711.4
0:00:30.527,433.9,718.0
0:00:30.561,440.5,720.2
0:00:30.594,447.1,720.2
0:00:30.628,453.7,720.2
0:00:30.694,462.5,720.2
0:00:30.728,464.7,722.4
0:00:30.760,471.3,724.6
0:00:30.827,484.5,724.6
0:00:30.860,488.9,724.6
0:00:30.894,493.3,724.6
0:00:30.928,497.7,722.4
0:00:30.961,502.1,724.6
0:00:31.028,508.8,726.8
0:00:31.060,511.0,729.0
0:00:31.093,513.2,731.2
0:00:31.127,515.4,731.2
0:00:31.160,517.6,733.4
0:00:31.228,522.0,735.6
0:00:31.261,524.2,737.8
0:00:31.294,526.4,740.0
0:00:31.328,528.6,740.0
0:00:31.361,528.6,740.0
0:00:31.394,528.6,740.0
0:00:31.427,530.8,740.0
0:00:31.493,528.6,744.4
0:00:31.527,528.6,746.6
0:00:31.561,530.8,746.6
0:00:31.594,533.0,746.6
0:00:31.627,535.2,748.8
0:00:31.661,535.2,751.0
0:00:31.727,541.8,755.4
0:00:31.761,546.2,759.8
0:00:31.794,550.6,762.0
0:00:31.826,552.8,764.2
0:00:31.860,557.2,768.6
0:00:31.893,559.4,773.0
0:00:31.927,561.6,779.6
0:00:31.994,566.0,786.2
0:00:32.027,568.2,786.2
0:00:32.060,568.2,786.2
0:00:32.094,568.2,786.2
0:00:32.127,568.2,786.2
0:00:32.161,568.2,786.2
0:00:32.226,570.4,786.2
0:00:32.260,570.4,786.2
0:00:32.293,570.4,786.2
0:00:32.326,570.4,786.2
0:00:32.394,568.2,786.2
0:00:32.427,566.0,786.2
0:00:32.461,566.0,786.2
0:00:32.494,566.0,786.2
0:00:32.526,566.0,786.2
0:00:32.561,563.8,786.2
0:00:32.594,563.8,788.5
0:00:32.626,563.8,788.5
0:00:32.660,563.8,788.5
0:00:32.693,563.8,788.5
0:00:32.727,563.8,788.5
0:00:32.794,563.8,788.5
0:00:32.827,561.6,788.5
0:00:32.861,561.6,788.5
0:00:32.894,561.6,788.5
0:00:32.927,561.6,788.5
0:00:32.961,561.6,788.5
0:00:32.993,561.6,788.5
0:00:33.026,559.4,786.2
0:00:33.059,557.2,786.2
0:00:33.093,557.2,786.2
0:00:33.126,557.2,786.2
0:00:33.160,557.2,786.2
0:00:33.194,557.2,786.2
0:00:33.227,555.0,786.2
0:00:33.293,555.0,788.5
0:00:33.327,555.0,788.5
0:00:33.361,555.0,788.5
0:00:33.394,555.0,788.5
0:00:33.426,555.0,788.5
0:00:33.460,557.2,788.5
0:00:33.493,557.2,788.5
0:00:33.526,557.2,788.5
0:00:33.561,557.2,790.7
0:00:33.594,557.2,790.7
0:00:33.627,557.2,788.5
0:00:33.694,557.2,788.5
0:00:33.727,559.4,788.5
0:00:33.761,559.4,788.5
0:00:33.793,559.4,788.5
0:00:33.826,559.4,788.5
0:00:33.859,559.4,790.7
0:00:33.893,559.4,792.9
0:00:33.926,559.4,795.1
0:00:33.960,559.4,797.3
0:00:33.994,561.6,797.3
0:00:34.027,561.6,799.5
0:00:34.059,561.6,801.7
0:00:34.127,561.6,808.3
0:00:34.160,559.4,808.3
0:00:34.194,559.4,810.5
0:00:34.259,559.4,812.7
0:00:34.293,559.4,812.7
0:00:34.326,559.4,814.9
0:00:34.395,557.2,814.9
0:00:34.426,557.2,814.9
0:00:34.460,557.2,814.9
0:00:34.494,557.2,814.9
