Time,Centre position X,Centre position Y
0:00:19.323,805.3,465.8
0:00:19.370,805.3,463.6
0:00:19.419,807.5,461.4
0:00:19.450,807.5,461.4
0:00:19.499,809.6,459.2
0:00:19.531,809.6,457.1
0:00:19.579,816.2,454.9
0:00:19.627,820.5,452.7
0:00:19.658,822.7,450.5
0:00:19.706,824.9,448.4
0:00:19.738,824.9,446.2
0:00:19.786,824.9,444.0
0:00:19.835,824.9,444.0
0:00:19.866,824.9,444.0
0:00:19.915,824.9,444.0
0:00:19.947,822.7,446.2
0:00:19.995,822.7,446.2
0:00:20.043,820.5,446.2
0:00:20.074,816.2,444.0
0:00:20.123,814.0,444.0
0:00:20.155,811.8,441.8
0:00:20.202,807.5,439.6
0:00:20.251,805.3,437.5
0:00:20.283,800.9,433.1
0:00:20.330,798.8,433.1
0:00:20.363,796.6,428.8
0:00:20.411,792.2,424.4
0:00:20.458,787.9,417.9
0:00:20.490,783.5,411.4
0:00:20.538,777.0,404.8
0:00:20.570,770.5,400.5
0:00:20.618,763.9,391.8
0:00:20.667,759.6,378.7
0:00:20.698,753.1,365.6
0:00:20.747,744.4,354.8
0:00:20.778,737.8,343.9
0:00:20.827,729.1,335.2
0:00:20.875,722.6,324.3
0:00:20.907,718.2,317.8
0:00:20.954,711.7,309.1
0:00:20.986,707.4,300.4
0:00:21.034,703.0,296.0
0:00:21.083,696.5,289.5
0:00:21.114,692.1,282.9
0:00:21.163,689.9,280.8
0:00:21.195,689.9,278.6
0:00:21.243,692.1,280.8
0:00:21.290,692.1,280.8
0:00:21.322,692.1,280.8
0:00:21.371,692.1,280.8
0:00:21.402,689.9,280.8
0:00:21.451,689.9,276.4
0:00:21.499,689.9,274.2
0:00:21.530,687.8,274.2
0:00:21.579,687.8,276.4
0:00:21.611,685.6,274.2
0:00:21.659,685.6,274.2
0:00:21.691,683.4,276.4
0:00:21.738,683.4,276.4
0:00:21.787,681.2,276.4
0:00:21.818,679.1,276.4
0:00:21.867,679.1,276.4
0:00:21.899,679.1,276.4
0:00:21.947,679.1,276.4
0:00:21.995,679.1,276.4
0:00:22.027,679.1,276.4
0:00:22.075,681.2,276.4
0:00:22.106,681.2,276.4
0:00:22.154,681.2,276.4
0:00:22.202,681.2,276.4
0:00:22.234,681.2,276.4
0:00:22.283,683.4,276.4
0:00:22.315,683.4,276.4
0:00:22.363,683.4,276.4
0:00:22.411,685.6,276.4
0:00:22.443,685.6,276.4
0:00:22.491,685.6,276.4
0:00:22.522,687.8,276.4
0:00:22.571,689.9,276.4
0:00:22.618,692.1,276.4
0:00:22.651,696.5,278.6
0:00:22.699,700.8,285.1
0:00:22.731,705.2,287.3
0:00:22.779,709.5,289.5
0:00:22.827,711.7,289.5
0:00:22.859,711.7,289.5
0:00:22.907,711.7,289.5
0:00:22.938,709.5,285.1
0:00:22.987,709.5,282.9
0:00:23.034,707.4,282.9
0:00:23.066,707.4,280.8
0:00:23.114,705.2,276.4
0:00:23.146,703.0,267.7
0:00:23.195,703.0,261.2
0:00:23.242,703.0,254.6
0:00:23.274,703.0,250.3
0:00:23.323,703.0,248.1
0:00:23.355,700.8,243.8
0:00:23.402,700.8,239.4
0:00:23.450,703.0,239.4
0:00:23.482,703.0,239.4
0:00:23.530,703.0,239.4
0:00:23.563,703.0,241.6
0:00:23.611,703.0,241.6
0:00:23.659,703.0,241.6
0:00:23.691,700.8,241.6
0:00:23.739,700.8,241.6
0:00:23.771,700.8,241.6
0:00:23.818,700.8,241.6
0:00:23.867,700.8,241.6
0:00:23.899,700.8,241.6
0:00:23.946,700.8,241.6
0:00:23.978,700.8,241.6
0:00:24.026,700.8,241.6
0:00:24.074,700.8,241.6
0:00:24.106,700.8,241.6
0:00:24.155,700.8,241.6
0:00:24.187,700.8,241.6
0:00:24.235,700.8,241.6
0:00:24.283,700.8,243.8
0:00:24.314,700.8,243.8
0:00:24.362,700.8,243.8
0:00:24.394,700.8,243.8
0:00:24.443,700.8,243.8
0:00:24.474,700.8,243.8
0:00:24.523,700.8,243.8
0:00:24.571,700.8,245.9
0:00:24.603,703.0,245.9
0:00:24.650,705.2,245.9
0:00:24.683,707.4,245.9
0:00:24.730,709.5,245.9
0:00:24.778,711.7,241.6
0:00:24.810,716.1,237.2
0:00:24.858,716.1,230.7
0:00:24.890,718.2,224.2
0:00:24.939,720.4,215.5
0:00:24.987,724.8,208.9
0:00:25.019,729.1,204.6
0:00:25.066,733.5,200.2
0:00:25.098,733.5,198.1
0:00:25.146,735.6,195.9
0:00:25.194,737.8,191.5
0:00:25.226,742.2,189.4
0:00:25.275,744.4,189.4
0:00:25.307,744.4,189.4
0:00:25.355,744.4,189.4
0:00:25.403,744.4,189.4
0:00:25.434,744.4,191.5
0:00:25.482,744.4,191.5
0:00:25.515,744.4,193.7
0:00:25.562,744.4,193.7
0:00:25.610,744.4,195.9
0:00:25.643,744.4,198.1
0:00:25.691,746.5,198.1
0:00:25.722,748.7,195.9
0:00:25.771,755.2,195.9
0:00:25.818,755.2,195.9
0:00:25.850,755.2,195.9
0:00:25.898,755.2,193.7
0:00:25.931,759.6,191.5
0:00:25.979,763.9,191.5
0:00:26.027,766.1,191.5
0:00:26.059,768.3,191.5
0:00:26.107,770.5,191.5
0:00:26.139,772.6,189.4
0:00:26.186,777.0,189.4
0:00:26.234,779.2,191.5
0:00:26.267,781.4,193.7
0:00:26.315,785.7,193.7
0:00:26.346,790.1,193.7
0:00:26.395,796.6,191.5
0:00:26.443,805.3,189.4
0:00:26.475,814.0,189.4
0:00:26.523,824.9,191.5
0:00:26.554,833.6,193.7
0:00:26.602,842.3,193.7
0:00:26.650,851.0,191.5
0:00:26.683,859.7,189.4
0:00:26.731,870.6,187.2
0:00:26.762,879.3,189.4
0:00:26.810,885.8,189.4
0:00:26.859,892.4,191.5
0:00:26.891,898.9,191.5
0:00:26.938,903.2,191.5
0:00:26.970,905.4,189.4
0:00:27.019,907.6,189.4
0:00:27.067,909.8,187.2
0:00:27.098,911.9,187.2
0:00:27.147,911.9,187.2
0:00:27.178,909.8,189.4
0:00:27.226,909.8,189.4
0:00:27.259,909.8,189.4
0:00:27.306,909.8,189.4
0:00:27.355,911.9,187.2
0:00:27.387,914.1,187.2
0:00:27.434,918.5,187.2
0:00:27.467,920.6,189.4
0:00:27.514,922.8,189.4
0:00:27.563,925.0,189.4
0:00:27.595,927.2,189.4
0:00:27.643,929.4,189.4
0:00:27.675,929.4,189.4
0:00:27.723,931.5,189.4
0:00:27.771,931.5,189.4
0:00:27.803,931.5,191.5
0:00:27.850,931.5,191.5
0:00:27.882,929.4,191.5
0:00:27.930,929.4,191.5
0:00:27.979,927.2,191.5
0:00:28.011,925.0,191.5
0:00:28.059,922.8,191.5
0:00:28.090,920.6,191.5
0:00:28.139,918.5,193.7
0:00:28.187,916.3,191.5
0:00:28.218,914.1,191.5
0:00:28.267,909.8,193.7
0:00:28.298,905.4,195.9
0:00:28.346,905.4,198.1
0:00:28.394,905.4,198.1
0:00:28.426,905.4,200.2
0:00:28.474,905.4,200.2
0:00:28.507,903.2,202.4
0:00:28.555,903.2,202.4
0:00:28.602,905.4,202.4
0:00:28.634,907.6,202.4
0:00:28.682,911.9,204.6
0:00:28.714,914.1,204.6
0:00:28.763,914.1,204.6
0:00:28.811,911.9,200.2
0:00:28.843,909.8,198.1
0:00:28.891,907.6,195.9
0:00:28.922,907.6,195.9
0:00:28.970,905.4,195.9
0:00:29.018,905.4,195.9
0:00:29.050,905.4,193.7
0:00:29.098,903.2,193.7
0:00:29.131,905.4,193.7
0:00:29.179,905.4,195.9
0:00:29.227,905.4,195.9
0:00:29.258,905.4,198.1
0:00:29.307,905.4,200.2
0:00:29.338,905.4,200.2
0:00:29.386,905.4,200.2
0:00:29.434,905.4,200.2
0:00:29.466,905.4,200.2
0:00:29.515,905.4,200.2
0:00:29.547,905.4,200.2
0:00:29.594,905.4,200.2
0:00:29.643,905.4,198.1
0:00:29.675,905.4,195.9
0:00:29.723,905.4,198.1
0:00:29.755,905.4,198.1
0:00:29.803,905.4,200.2
0:00:29.835,907.6,202.4
0:00:29.882,907.6,202.4
0:00:29.931,907.6,202.4
0:00:29.962,907.6,200.2
0:00:30.011,907.6,198.1
0:00:30.043,907.6,195.9
0:00:30.091,907.6,193.7
0:00:30.139,907.6,193.7
0:00:30.171,907.6,191.5
0:00:30.219,905.4,193.7
0:00:30.250,905.4,193.7
0:00:30.298,903.2,193.7
0:00:30.347,903.2,193.7
0:00:30.379,903.2,193.7
0:00:30.426,903.2,193.7
0:00:30.458,903.2,193.7
0:00:30.507,903.2,193.7
0:00:30.555,903.2,193.7
0:00:30.586,903.2,191.5
0:00:30.634,901.1,191.5
0:00:30.667,901.1,191.5
0:00:30.715,903.2,191.5
0:00:30.762,903.2,191.5
0:00:30.794,903.2,191.5
0:00:30.843,903.2,191.5
0:00:30.875,903.2,191.5
0:00:30.923,903.2,191.5
0:00:30.971,903.2,189.4
0:00:31.002,903.2,189.4
0:00:31.050,903.2,189.4
0:00:31.082,903.2,189.4
0:00:31.130,903.2,189.4
0:00:31.179,903.2,189.4
0:00:31.211,903.2,189.4
0:00:31.259,903.2,189.4
0:00:31.290,903.2,189.4
0:00:31.339,903.2,189.4
0:00:31.386,903.2,189.4
0:00:31.419,903.2,189.4
0:00:31.466,903.2,189.4
0:00:31.498,903.2,189.4
0:00:31.547,903.2,189.4
0:00:31.595,903.2,189.4
0:00:31.626,903.2,189.4
0:00:31.675,903.2,189.4
0:00:31.707,903.2,189.4
0:00:31.754,903.2,189.4
0:00:31.803,903.2,189.4
0:00:31.835,903.2,189.4
0:00:31.883,903.2,191.5
0:00:31.914,903.2,189.4
0:00:31.962,903.2,189.4
0:00:32.010,901.1,189.4
0:00:32.043,901.1,191.5
0:00:32.091,901.1,191.5
0:00:32.122,901.1,191.5
0:00:32.170,903.2,189.4
0:00:32.219,901.1,191.5
0:00:32.251,901.1,191.5
0:00:32.299,901.1,191.5
0:00:32.330,903.2,191.5
0:00:32.379,903.2,189.4
0:00:32.426,903.2,191.5
0:00:32.458,903.2,191.5
0:00:32.507,903.2,191.5
0:00:32.538,903.2,191.5
0:00:32.587,903.2,191.5
0:00:32.619,903.2,189.4
0:00:32.667,903.2,191.5
0:00:32.714,903.2,189.4
0:00:32.746,903.2,189.4
0:00:32.794,903.2,189.4
0:00:32.826,903.2,189.4
0:00:32.875,901.1,189.4
0:00:32.923,901.1,189.4
0:00:32.954,901.1,189.4
0:00:33.003,901.1,191.5
0:00:33.034,901.1,191.5
0:00:33.082,903.2,191.5
0:00:33.130,903.2,191.5
0:00:33.162,903.2,191.5
0:00:33.211,903.2,191.5
0:00:33.242,903.2,191.5
0:00:33.291,903.2,191.5
0:00:33.339,903.2,191.5
0:00:33.370,903.2,191.5
0:00:33.419,903.2,191.5
0:00:33.450,903.2,191.5
0:00:33.498,901.1,191.5
0:00:33.547,901.1,191.5
0:00:33.578,901.1,191.5
0:00:33.626,901.1,191.5
0:00:33.659,901.1,191.5
0:00:33.707,901.1,191.5
0:00:33.755,903.2,191.5
0:00:33.786,903.2,189.4
0:00:33.834,903.2,189.4
0:00:33.867,901.1,191.5
0:00:33.915,901.1,191.5
0:00:33.963,901.1,191.5
0:00:33.995,901.1,191.5
0:00:34.043,901.1,191.5
0:00:34.074,901.1,191.5
0:00:34.123,901.1,191.5
0:00:34.170,901.1,193.7
0:00:34.202,901.1,193.7
0:00:34.250,901.1,193.7
0:00:34.282,901.1,193.7
0:00:34.330,903.2,195.9
0:00:34.379,903.2,195.9
0:00:34.411,903.2,195.9
0:00:34.458,905.4,195.9
0:00:34.490,905.4,195.9
0:00:34.539,905.4,195.9
0:00:34.586,905.4,195.9
0:00:34.618,905.4,195.9
0:00:34.666,905.4,195.9
0:00:34.699,905.4,195.9
0:00:34.746,905.4,195.9
0:00:34.795,905.4,195.9
0:00:34.826,905.4,195.9
0:00:34.874,905.4,195.9
0:00:34.906,905.4,195.9
0:00:34.954,905.4,195.9
0:00:35.002,905.4,195.9
0:00:35.034,905.4,195.9
0:00:35.083,905.4,195.9
0:00:35.114,905.4,195.9
0:00:35.162,905.4,195.9
0:00:35.211,905.4,195.9
0:00:35.242,905.4,195.9
0:00:35.290,905.4,195.9
0:00:35.322,905.4,195.9
0:00:35.370,905.4,195.9
0:00:35.402,905.4,195.9
0:00:35.450,905.4,195.9
0:00:35.498,905.4,195.9
0:00:35.531,905.4,195.9
0:00:35.578,905.4,195.9
0:00:35.611,905.4,195.9
0:00:35.659,905.4,195.9
0:00:35.707,905.4,195.9
0:00:35.739,905.4,195.9
0:00:35.786,905.4,195.9
0:00:35.818,905.4,195.9
0:00:35.866,905.4,195.9
0:00:35.914,905.4,195.9
0:00:35.947,905.4,195.9
0:00:35.995,905.4,195.9
0:00:36.027,905.4,195.9
0:00:36.074,905.4,195.9
0:00:36.122,905.4,195.9
0:00:36.154,905.4,195.9
0:00:36.202,905.4,195.9
0:00:36.234,905.4,195.9
0:00:36.282,905.4,195.9
0:00:36.331,905.4,195.9
0:00:36.362,905.4,195.9
0:00:36.411,905.4,198.1
0:00:36.443,905.4,195.9
0:00:36.491,905.4,195.9
0:00:36.538,905.4,195.9
0:00:36.570,905.4,195.9
0:00:36.619,905.4,195.9
