Time,Centre position X,Centre position Y
0:00:03.589,405.2,568.2
0:00:03.622,407.4,568.2
0:00:03.689,409.6,570.4
0:00:03.721,409.6,570.4
0:00:03.756,411.8,572.6
0:00:03.821,414.0,572.6
0:00:03.855,416.2,570.4
0:00:03.888,416.2,570.4
0:00:03.922,416.2,570.4
0:00:03.956,416.2,570.4
0:00:03.989,416.2,570.4
0:00:04.022,416.2,568.2
0:00:04.056,418.5,568.2
0:00:04.089,420.7,568.2
0:00:04.122,425.1,566.0
0:00:04.156,427.3,563.8
0:00:04.188,431.7,563.8
0:00:04.221,436.1,563.8
0:00:04.289,440.5,566.0
0:00:04.322,442.7,566.0
0:00:04.356,447.1,566.0
0:00:04.389,451.5,566.0
0:00:04.456,460.3,568.2
0:00:04.489,462.5,568.2
0:00:04.522,464.7,568.2
0:00:04.556,464.7,568.2
0:00:04.588,466.9,568.2
0:00:04.621,469.1,568.2
0:00:04.689,469.1,568.2
0:00:04.722,471.3,568.2
0:00:04.755,471.3,570.4
0:00:04.788,471.3,570.4
0:00:04.822,471.3,572.6
0:00:04.856,473.5,572.6
0:00:04.889,473.5,572.6
0:00:04.922,473.5,572.6
0:00:04.956,473.5,574.8
0:00:04.989,473.5,574.8
0:00:05.022,473.5,574.8
0:00:05.055,473.5,574.8
0:00:05.089,473.5,574.8
0:00:05.121,473.5,574.8
0:00:05.155,475.7,577.0
0:00:05.189,475.7,577.0
0:00:05.256,475.7,579.2
0:00:05.289,475.7,579.2
0:00:05.322,477.9,579.2
0:00:05.356,477.9,581.4
0:00:05.421,477.9,581.4
0:00:05.455,477.9,583.6
0:00:05.488,477.9,583.6
0:00:05.521,477.9,583.6
0:00:05.556,475.7,583.6
0:00:05.589,475.7,583.6
0:00:05.622,475.7,583.6
0:00:05.655,475.7,583.6
0:00:05.722,475.7,581.4
0:00:05.755,475.7,581.4
0:00:05.789,475.7,581.4
0:00:05.822,475.7,581.4
0:00:05.888,475.7,581.4
0:00:05.921,475.7,583.6
0:00:05.954,475.7,583.6
0:00:05.988,475.7,585.8
0:00:06.022,475.7,585.8
0:00:06.055,475.7,585.8
0:00:06.089,475.7,585.8
0:00:06.121,473.5,585.8
0:00:06.155,473.5,585.8
0:00:06.189,473.5,583.6
0:00:06.222,473.5,583.6
0:00:06.254,473.5,583.6
0:00:06.321,473.5,581.4
0:00:06.354,475.7,581.4
0:00:06.389,475.7,581.4
0:00:06.454,475.7,581.4
0:00:06.488,473.5,581.4
0:00:06.522,473.5,581.4
0:00:06.555,473.5,579.2
0:00:06.589,473.5,577.0
0:00:06.622,471.3,577.0
0:00:06.654,471.3,579.2
0:00:06.721,471.3,579.2
0:00:06.754,469.1,579.2
0:00:06.788,469.1,581.4
0:00:06.855,466.9,581.4
0:00:06.889,466.9,581.4
0:00:06.922,466.9,581.4
0:00:06.988,464.7,581.4
0:00:07.022,464.7,581.4
0:00:07.055,464.7,581.4
0:00:07.088,464.7,583.6
0:00:07.121,462.5,583.6
0:00:07.188,462.5,585.8
0:00:07.222,460.3,585.8
0:00:07.255,460.3,585.8
0:00:07.289,460.3,585.8
0:00:07.322,460.3,588.0
0:00:07.355,460.3,588.0
0:00:07.389,460.3,585.8
0:00:07.454,460.3,585.8
0:00:07.488,460.3,588.0
0:00:07.521,458.1,588.0
0:00:07.554,458.1,588.0
0:00:07.589,458.1,590.2
0:00:07.655,460.3,585.8
0:00:07.689,462.5,583.6
0:00:07.722,466.9,579.2
0:00:07.755,469.1,579.2
0:00:07.789,473.5,579.2
0:00:07.822,475.7,579.2
0:00:07.888,482.3,581.4
0:00:07.922,484.5,581.4
0:00:07.954,486.7,583.6
0:00:07.987,488.9,583.6
0:00:08.021,491.1,583.6
0:00:08.055,495.5,585.8
0:00:08.122,499.9,590.2
0:00:08.155,504.3,592.4
0:00:08.188,508.8,594.6
0:00:08.222,513.2,594.6
0:00:08.255,519.8,596.8
0:00:08.321,530.8,601.2
0:00:08.354,535.2,601.2
0:00:08.387,537.4,603.5
0:00:08.421,541.8,605.7
0:00:08.455,544.0,607.9
0:00:08.488,546.2,607.9
0:00:08.522,550.6,610.1
0:00:08.588,559.4,618.9
0:00:08.622,563.8,623.3
0:00:08.655,566.0,627.7
0:00:08.687,570.4,629.9
0:00:08.754,574.8,634.3
0:00:08.786,577.0,636.5
0:00:08.821,579.2,640.9
0:00:08.854,581.4,645.3
0:00:08.887,583.6,649.7
0:00:08.922,583.6,654.1
0:00:08.955,585.8,658.5
0:00:08.988,590.2,662.9
0:00:09.022,592.4,665.1
0:00:09.055,592.4,667.3
0:00:09.088,594.6,669.5
0:00:09.122,594.6,673.9
0:00:09.155,594.6,676.1
0:00:09.187,594.6,676.1
0:00:09.254,599.0,682.7
0:00:09.288,601.2,689.3
0:00:09.355,603.5,704.8
0:00:09.388,605.7,709.2
0:00:09.422,605.7,713.6
0:00:09.455,607.9,715.8
0:00:09.522,607.9,718.0
0:00:09.554,607.9,718.0
0:00:09.587,607.9,720.2
0:00:09.621,607.9,720.2
0:00:09.655,607.9,720.2
0:00:09.688,607.9,722.4
0:00:09.722,607.9,722.4
0:00:09.755,607.9,724.6
0:00:09.788,607.9,726.8
0:00:09.822,607.9,726.8
0:00:09.855,607.9,726.8
0:00:09.888,607.9,726.8
0:00:09.922,607.9,729.0
0:00:09.955,607.9,729.0
0:00:09.987,607.9,729.0
0:00:10.021,607.9,729.0
0:00:10.054,607.9,729.0
0:00:10.087,607.9,729.0
0:00:10.121,607.9,726.8
0:00:10.188,607.9,726.8
0:00:10.221,607.9,724.6
0:00:10.255,607.9,724.6
0:00:10.288,607.9,724.6
0:00:10.355,607.9,722.4
0:00:10.388,607.9,722.4
0:00:10.420,607.9,722.4
0:00:10.454,607.9,720.2
0:00:10.487,607.9,720.2
0:00:10.521,605.7,720.2
0:00:10.555,607.9,720.2
0:00:10.588,607.9,720.2
0:00:10.621,607.9,720.2
0:00:10.687,605.7,718.0
0:00:10.721,605.7,718.0
0:00:10.755,605.7,715.8
0:00:10.788,605.7,715.8
0:00:10.820,605.7,713.6
0:00:10.854,605.7,713.6
0:00:10.920,605.7,713.6
0:00:10.955,605.7,713.6
0:00:10.988,605.7,713.6
0:00:11.021,605.7,713.6
0:00:11.055,605.7,715.8
0:00:11.087,605.7,715.8
0:00:11.121,605.7,715.8
0:00:11.155,605.7,713.6
0:00:11.187,605.7,713.6
0:00:11.220,605.7,713.6
0:00:11.254,605.7,713.6
0:00:11.287,605.7,713.6
0:00:11.355,605.7,713.6
0:00:11.388,605.7,713.6
0:00:11.421,605.7,713.6
0:00:11.488,605.7,713.6
0:00:11.521,605.7,715.8
0:00:11.555,605.7,718.0
0:00:11.587,605.7,722.4
0:00:11.620,605.7,726.8
0:00:11.654,605.7,731.2
0:00:11.688,605.7,733.4
0:00:11.721,605.7,735.6
0:00:11.755,605.7,740.0
0:00:11.788,603.5,742.2
0:00:11.821,603.5,744.4
0:00:11.855,603.5,744.4
0:00:11.921,605.7,744.4
0:00:11.955,605.7,746.6
0:00:11.988,605.7,746.6
0:00:12.020,603.5,751.0
0:00:12.087,599.0,759.8
0:00:12.120,599.0,764.2
0:00:12.155,596.8,770.8
0:00:12.188,594.6,775.2
0:00:12.221,592.4,779.6
0:00:12.254,590.2,784.0
0:00:12.321,588.0,788.5
0:00:12.354,588.0,788.5
0:00:12.387,590.2,788.5
0:00:12.420,590.2,788.5
0:00:12.453,592.4,788.5
0:00:12.520,592.4,786.2
0:00:12.553,592.4,786.2
0:00:12.588,592.4,786.2
0:00:12.621,592.4,788.5
0:00:12.654,590.2,790.7
0:00:12.688,588.0,795.1
0:00:12.754,583.6,801.7
0:00:12.788,581.4,806.1
0:00:12.821,581.4,810.5
0:00:12.854,579.2,814.9
0:00:12.888,574.8,817.1
0:00:12.953,568.2,821.5
0:00:12.987,568.2,823.7
0:00:13.020,568.2,825.9
0:00:13.053,568.2,825.9
0:00:13.088,568.2,828.1
0:00:13.121,566.0,830.3
0:00:13.154,566.0,830.3
0:00:13.188,566.0,830.3
0:00:13.254,563.8,832.5
0:00:13.288,563.8,832.5
0:00:13.321,563.8,832.5
0:00:13.354,563.8,832.5
0:00:13.387,563.8,832.5
0:00:13.420,563.8,832.5
0:00:13.453,563.8,832.5
0:00:13.488,563.8,832.5
0:00:13.521,563.8,832.5
0:00:13.554,563.8,832.5
0:00:13.588,563.8,832.5
0:00:13.621,563.8,832.5
0:00:13.654,563.8,832.5
0:00:13.688,563.8,832.5
0:00:13.720,563.8,832.5
0:00:13.753,563.8,832.5
0:00:13.820,563.8,832.5
0:00:13.854,563.8,832.5
0:00:13.888,563.8,832.5
0:00:13.954,563.8,832.5
0:00:13.988,563.8,830.3
0:00:14.021,566.0,830.3
0:00:14.054,566.0,830.3
0:00:14.120,566.0,830.3
0:00:14.153,566.0,830.3
0:00:14.187,566.0,830.3
0:00:14.221,563.8,830.3
0:00:14.254,563.8,830.3
0:00:14.288,563.8,830.3
0:00:14.321,566.0,830.3
0:00:14.388,566.0,830.3
0:00:14.421,566.0,830.3
0:00:14.454,566.0,830.3
0:00:14.520,566.0,830.3
0:00:14.553,566.0,830.3
0:00:14.587,566.0,830.3
0:00:14.621,566.0,830.3
0:00:14.686,563.8,830.3
0:00:14.720,563.8,830.3
0:00:14.754,563.8,830.3
0:00:14.787,563.8,830.3
0:00:14.854,563.8,832.5
0:00:14.887,563.8,832.5
0:00:14.921,563.8,832.5
0:00:14.954,563.8,832.5
0:00:14.986,563.8,832.5
0:00:15.054,563.8,832.5
0:00:15.087,563.8,832.5
0:00:15.121,563.8,832.5
0:00:15.154,563.8,832.5
0:00:15.187,563.8,832.5
0:00:15.221,563.8,832.5
0:00:15.254,563.8,832.5
0:00:15.287,563.8,832.5
0:00:15.353,563.8,832.5
0:00:15.386,563.8,832.5
0:00:15.420,563.8,832.5
0:00:15.454,563.8,832.5
0:00:15.487,563.8,832.5
0:00:15.521,566.0,830.3
0:00:15.554,566.0,830.3
0:00:15.587,566.0,828.1
0:00:15.621,568.2,828.1
0:00:15.654,566.0,828.1
0:00:15.687,566.0,825.9
0:00:15.720,566.0,828.1
0:00:15.753,566.0,828.1
0:00:15.786,566.0,828.1
0:00:15.820,566.0,828.1
0:00:15.853,566.0,828.1
0:00:15.886,566.0,828.1
0:00:15.921,566.0,828.1
0:00:15.987,566.0,828.1
0:00:16.021,566.0,828.1
0:00:16.054,566.0,828.1
0:00:16.087,566.0,828.1
0:00:16.153,566.0,828.1
0:00:16.186,566.0,828.1
0:00:16.220,566.0,828.1
0:00:16.253,566.0,828.1
0:00:16.286,566.0,828.1
0:00:16.321,566.0,828.1
0:00:16.354,566.0,828.1
0:00:16.387,566.0,828.1
0:00:16.421,566.0,828.1
0:00:16.454,566.0,828.1
0:00:16.520,566.0,828.1
0:00:16.553,566.0,828.1
0:00:16.586,566.0,828.1
0:00:16.653,566.0,828.1
0:00:16.687,566.0,828.1
0:00:16.720,566.0,828.1
0:00:16.754,566.0,828.1
0:00:16.786,566.0,828.1
0:00:16.820,568.2,825.9
0:00:16.854,568.2,823.7
0:00:16.887,568.2,823.7
0:00:16.920,568.2,823.7
0:00:16.954,568.2,823.7
0:00:17.020,568.2,821.5
0:00:17.053,568.2,821.5
0:00:17.120,570.4,821.5
0:00:17.153,570.4,819.3
0:00:17.220,570.4,817.1
0:00:17.254,570.4,814.9
0:00:17.287,570.4,814.9
0:00:17.320,570.4,812.7
0:00:17.387,570.4,812.7
0:00:17.420,568.2,812.7
0:00:17.453,568.2,812.7
0:00:17.486,568.2,812.7
0:00:17.519,570.4,814.9
0:00:17.554,570.4,814.9
0:00:17.587,570.4,814.9
0:00:17.620,570.4,814.9
0:00:17.687,568.2,814.9
0:00:17.720,568.2,814.9
0:00:17.754,568.2,812.7
0:00:17.786,568.2,812.7
0:00:17.853,568.2,812.7
0:00:17.887,568.2,812.7
0:00:17.920,568.2,812.7
0:00:17.986,568.2,812.7
0:00:18.019,568.2,812.7
0:00:18.054,568.2,812.7
0:00:18.087,570.4,812.7
0:00:18.120,570.4,812.7
0:00:18.187,568.2,812.7
0:00:18.220,568.2,812.7
0:00:18.254,568.2,812.7
0:00:18.286,568.2,812.7
0:00:18.319,568.2,812.7
0:00:18.353,568.2,812.7
0:00:18.386,568.2,812.7
0:00:18.420,568.2,812.7
0:00:18.454,568.2,812.7
0:00:18.487,568.2,812.7
0:00:18.553,568.2,812.7
0:00:18.587,568.2,812.7
0:00:18.620,568.2,812.7
0:00:18.653,568.2,812.7
0:00:18.719,568.2,812.7
0:00:18.753,568.2,812.7
0:00:18.819,568.2,812.7
0:00:18.853,568.2,812.7
0:00:18.886,568.2,812.7
0:00:18.920,568.2,812.7
0:00:18.953,568.2,812.7
0:00:19.020,568.2,812.7
0:00:19.053,568.2,812.7
0:00:19.087,568.2,812.7
0:00:19.152,568.2,812.7
0:00:19.186,568.2,812.7
0:00:19.252,568.2,812.7
0:00:19.287,568.2,810.5
0:00:19.320,568.2,810.5
0:00:19.353,568.2,810.5
0:00:19.419,570.4,810.5
0:00:19.453,570.4,808.3
0:00:19.487,570.4,808.3
0:00:19.519,570.4,808.3
0:00:19.552,570.4,808.3
0:00:19.620,570.4,808.3
0:00:19.653,570.4,808.3
0:00:19.687,570.4,808.3
0:00:19.752,570.4,808.3
0:00:19.786,568.2,808.3
0:00:19.819,570.4,808.3
0:00:19.853,570.4,808.3
0:00:19.920,570.4,808.3
0:00:19.953,570.4,808.3
0:00:20.020,572.6,808.3
0:00:20.053,574.8,808.3
0:00:20.087,574.8,808.3
0:00:20.152,574.8,806.1
0:00:20.186,577.0,806.1
0:00:20.253,577.0,806.1
0:00:20.287,577.0,806.1
0:00:20.320,577.0,806.1
0:00:20.353,579.2,803.9
0:00:20.387,579.2,803.9
0:00:20.453,579.2,803.9
0:00:20.486,579.2,803.9
0:00:20.519,579.2,803.9
0:00:20.552,579.2,803.9
0:00:20.586,581.4,803.9
0:00:20.620,581.4,803.9
0:00:20.686,579.2,803.9
0:00:20.720,579.2,803.9
0:00:20.753,579.2,803.9
0:00:20.786,579.2,803.9
0:00:20.820,579.2,801.7
0:00:20.853,579.2,801.7
0:00:20.887,579.2,801.7
0:00:20.920,579.2,801.7
0:00:20.952,579.2,801.7
0:00:20.986,579.2,801.7
0:00:21.019,579.2,801.7
0:00:21.052,579.2,801.7
0:00:21.085,579.2,801.7
0:00:21.119,579.2,801.7
0:00:21.152,579.2,801.7
0:00:21.220,579.2,801.7
0:00:21.253,579.2,801.7
0:00:21.286,579.2,801.7
0:00:21.353,579.2,801.7
0:00:21.386,579.2,801.7
0:00:21.419,579.2,801.7
0:00:21.452,579.2,801.7
0:00:21.485,579.2,801.7
0:00:21.552,579.2,803.9
0:00:21.585,579.2,803.9
0:00:21.620,579.2,803.9
0:00:21.653,577.0,803.9
0:00:21.686,577.0,801.7
0:00:21.720,579.2,801.7
0:00:21.753,579.2,801.7
0:00:21.785,579.2,803.9
0:00:21.820,579.2,801.7
0:00:21.853,579.2,801.7
0:00:21.886,579.2,801.7
0:00:21.952,579.2,803.9
0:00:21.985,579.2,803.9
0:00:22.019,579.2,803.9
0:00:22.086,579.2,803.9
0:00:22.120,579.2,803.9
0:00:22.153,579.2,803.9
0:00:22.186,579.2,803.9
0:00:22.220,579.2,803.9
0:00:22.253,579.2,803.9
0:00:22.285,579.2,803.9
0:00:22.319,579.2,803.9
0:00:22.385,579.2,803.9
0:00:22.420,579.2,803.9
0:00:22.453,579.2,803.9
0:00:22.519,579.2,803.9
0:00:22.553,577.0,803.9
0:00:22.586,577.0,803.9
0:00:22.652,574.8,806.1
0:00:22.685,574.8,806.1
0:00:22.719,574.8,803.9
0:00:22.752,574.8,803.9
0:00:22.785,574.8,803.9
0:00:22.853,577.0,803.9
0:00:22.885,577.0,803.9
0:00:22.920,574.8,806.1
0:00:22.953,574.8,803.9
0:00:22.986,574.8,806.1
0:00:23.020,574.8,806.1
0:00:23.086,572.6,806.1
0:00:23.120,572.6,806.1
0:00:23.153,572.6,806.1
0:00:23.185,570.4,806.1
0:00:23.219,570.4,806.1
0:00:23.252,570.4,806.1
0:00:23.286,570.4,806.1
0:00:23.319,570.4,803.9
0:00:23.385,570.4,803.9
0:00:23.419,570.4,803.9
0:00:23.452,570.4,803.9
0:00:23.486,570.4,803.9
0:00:23.518,570.4,803.9
0:00:23.552,570.4,803.9
0:00:23.586,570.4,803.9
0:00:23.619,570.4,803.9
0:00:23.653,570.4,803.9
0:00:23.686,570.4,803.9
0:00:23.719,570.4,803.9
0:00:23.753,570.4,803.9
0:00:23.785,570.4,803.9
0:00:23.853,570.4,803.9
0:00:23.886,570.4,803.9
0:00:23.918,570.4,803.9
0:00:23.952,570.4,803.9
0:00:23.985,570.4,803.9
0:00:24.052,570.4,803.9
0:00:24.086,570.4,803.9
0:00:24.119,570.4,803.9
0:00:24.153,570.4,803.9
0:00:24.186,570.4,803.9
0:00:24.253,570.4,803.9
0:00:24.285,570.4,803.9
0:00:24.318,570.4,803.9
0:00:24.352,570.4,803.9
0:00:24.418,570.4,801.7
0:00:24.452,568.2,801.7
0:00:24.486,568.2,801.7
0:00:24.519,568.2,803.9
0:00:24.553,568.2,803.9
0:00:24.619,568.2,803.9
0:00:24.652,568.2,803.9
0:00:24.685,568.2,803.9
0:00:24.718,568.2,803.9
0:00:24.785,568.2,803.9
0:00:24.818,568.2,803.9
0:00:24.853,568.2,803.9
0:00:24.886,568.2,803.9
0:00:24.919,568.2,803.9
0:00:24.986,568.2,803.9
0:00:25.019,568.2,803.9
0:00:25.053,568.2,803.9
0:00:25.086,568.2,803.9
0:00:25.118,568.2,803.9
0:00:25.185,568.2,803.9
0:00:25.218,568.2,803.9
0:00:25.253,568.2,803.9
0:00:25.286,568.2,803.9
0:00:25.319,568.2,803.9
0:00:25.353,568.2,803.9
0:00:25.386,568.2,803.9
0:00:25.419,568.2,803.9
0:00:25.452,568.2,803.9
0:00:25.485,568.2,803.9
0:00:25.518,568.2,803.9
0:00:25.551,568.2,803.9
0:00:25.585,568.2,803.9
0:00:25.652,568.2,803.9
0:00:25.686,568.2,803.9
0:00:25.719,570.4,803.9
0:00:25.752,568.2,803.9
0:00:25.818,568.2,803.9
0:00:25.852,568.2,801.7
0:00:25.886,568.2,801.7
0:00:25.918,568.2,803.9
0:00:25.985,568.2,803.9
0:00:26.018,568.2,803.9
0:00:26.086,568.2,803.9
0:00:26.119,568.2,803.9
0:00:26.152,568.2,803.9
0:00:26.186,568.2,803.9
0:00:26.219,568.2,803.9
0:00:26.285,568.2,803.9
0:00:26.318,568.2,803.9
0:00:26.351,568.2,803.9
0:00:26.385,568.2,803.9
0:00:26.419,568.2,803.9
0:00:26.486,568.2,803.9
0:00:26.519,568.2,803.9
0:00:26.552,568.2,803.9
0:00:26.586,568.2,803.9
0:00:26.651,568.2,803.9
0:00:26.685,568.2,803.9
0:00:26.718,568.2,803.9
0:00:26.750,570.4,803.9
0:00:26.818,568.2,803.9
0:00:26.851,568.2,803.9
0:00:26.886,568.2,803.9
0:00:26.919,568.2,803.9
0:00:26.952,568.2,803.9
0:00:27.019,568.2,803.9
0:00:27.052,568.2,803.9
0:00:27.086,568.2,803.9
0:00:27.118,568.2,803.9
0:00:27.152,568.2,803.9
0:00:27.185,570.4,803.9
0:00:27.218,568.2,803.9
0:00:27.251,568.2,803.9
0:00:27.286,568.2,803.9
0:00:27.352,568.2,803.9
0:00:27.386,568.2,803.9
0:00:27.419,568.2,803.9
0:00:27.485,570.4,806.1
0:00:27.518,570.4,806.1
0:00:27.552,572.6,806.1
0:00:27.586,572.6,806.1
0:00:27.619,572.6,803.9
0:00:27.685,572.6,803.9
0:00:27.718,572.6,803.9
0:00:27.751,572.6,801.7
0:00:27.784,572.6,801.7
0:00:27.851,574.8,799.5
0:00:27.884,574.8,799.5
0:00:27.918,574.8,799.5
0:00:27.952,574.8,797.3
0:00:27.985,574.8,797.3
0:00:28.052,574.8,797.3
0:00:28.085,574.8,797.3
0:00:28.119,574.8,799.5
0:00:28.152,572.6,799.5
0:00:28.218,572.6,799.5
0:00:28.251,572.6,799.5
0:00:28.319,572.6,799.5
0:00:28.352,572.6,799.5
0:00:28.385,572.6,799.5
0:00:28.419,572.6,799.5
0:00:28.485,572.6,799.5
0:00:28.519,572.6,799.5
0:00:28.552,572.6,799.5
0:00:28.584,572.6,799.5
0:00:28.651,572.6,799.5
0:00:28.685,572.6,799.5
0:00:28.719,572.6,799.5
0:00:28.784,572.6,799.5
0:00:28.819,572.6,799.5
0:00:28.852,572.6,799.5
0:00:28.885,572.6,799.5
0:00:28.952,572.6,801.7
0:00:28.985,572.6,801.7
0:00:29.052,572.6,801.7
0:00:29.084,572.6,801.7
0:00:29.118,570.4,801.7
0:00:29.185,570.4,801.7
0:00:29.219,570.4,799.5
0:00:29.252,570.4,799.5
0:00:29.285,570.4,801.7
0:00:29.352,570.4,799.5
0:00:29.385,572.6,801.7
0:00:29.419,572.6,799.5
0:00:29.484,570.4,799.5
0:00:29.518,570.4,799.5
0:00:29.551,572.6,799.5
0:00:29.585,572.6,799.5
0:00:29.619,572.6,799.5
0:00:29.685,570.4,799.5
0:00:29.719,570.4,799.5
0:00:29.752,570.4,799.5
0:00:29.784,570.4,799.5
0:00:29.852,572.6,801.7
0:00:29.885,572.6,799.5
0:00:29.917,572.6,799.5
0:00:29.951,572.6,799.5
0:00:30.018,572.6,799.5
0:00:30.052,572.6,799.5
0:00:30.085,570.4,799.5
0:00:30.118,570.4,799.5
0:00:30.185,572.6,799.5
0:00:30.218,570.4,799.5
0:00:30.252,570.4,799.5
0:00:30.284,572.6,799.5
0:00:30.317,570.4,799.5
0:00:30.351,570.4,799.5
0:00:30.418,572.6,799.5
0:00:30.452,570.4,799.5
0:00:30.485,570.4,799.5
0:00:30.552,570.4,799.5
0:00:30.585,570.4,799.5
0:00:30.618,570.4,799.5
0:00:30.684,570.4,799.5
0:00:30.717,570.4,799.5
0:00:30.751,572.6,799.5
0:00:30.784,570.4,799.5
0:00:30.851,572.6,801.7
0:00:30.885,572.6,801.7
0:00:30.917,572.6,801.7
0:00:30.951,572.6,801.7
0:00:31.018,572.6,799.5
0:00:31.052,572.6,799.5
0:00:31.084,572.6,799.5
0:00:31.118,572.6,799.5
0:00:31.152,572.6,799.5
0:00:31.218,572.6,797.3
0:00:31.252,572.6,799.5
0:00:31.284,572.6,799.5
0:00:31.317,572.6,799.5
0:00:31.351,572.6,799.5
0:00:31.384,572.6,797.3
0:00:31.452,574.8,797.3
0:00:31.485,574.8,797.3
0:00:31.518,574.8,797.3
0:00:31.552,574.8,797.3
0:00:31.617,577.0,795.1
0:00:31.651,577.0,792.9
0:00:31.684,577.0,792.9
0:00:31.717,574.8,790.7
0:00:31.751,574.8,788.5
0:00:31.817,577.0,786.2
0:00:31.851,577.0,786.2
0:00:31.885,577.0,784.0
0:00:31.918,577.0,784.0
0:00:31.985,579.2,784.0
0:00:32.018,579.2,784.0
0:00:32.052,579.2,784.0
0:00:32.085,581.4,784.0
0:00:32.150,581.4,781.8
0:00:32.184,581.4,784.0
0:00:32.217,581.4,784.0
0:00:32.251,581.4,781.8
0:00:32.285,581.4,781.8
0:00:32.351,583.6,781.8
0:00:32.385,583.6,779.6
0:00:32.418,585.8,777.4
0:00:32.451,585.8,775.2
0:00:32.485,585.8,775.2
0:00:32.550,588.0,773.0
0:00:32.584,588.0,773.0
0:00:32.651,588.0,770.8
0:00:32.684,588.0,770.8
0:00:32.718,588.0,770.8
0:00:32.751,588.0,770.8
0:00:32.784,588.0,770.8
0:00:32.818,588.0,770.8
0:00:32.851,588.0,770.8
0:00:32.918,588.0,770.8
0:00:32.951,588.0,770.8
0:00:32.984,588.0,770.8
0:00:33.017,588.0,770.8
0:00:33.051,588.0,770.8
0:00:33.085,588.0,770.8
0:00:33.118,588.0,770.8
0:00:33.151,588.0,770.8
0:00:33.185,588.0,770.8
0:00:33.218,588.0,770.8
0:00:33.251,588.0,770.8
0:00:33.317,588.0,770.8
0:00:33.350,588.0,770.8
0:00:33.384,588.0,770.8
0:00:33.417,588.0,770.8
0:00:33.451,588.0,770.8
0:00:33.485,588.0,770.8
0:00:33.518,588.0,770.8
0:00:33.585,588.0,770.8
0:00:33.618,588.0,770.8
0:00:33.651,588.0,770.8
0:00:33.684,588.0,770.8
0:00:33.717,588.0,770.8
0:00:33.750,585.8,770.8
0:00:33.784,585.8,773.0
0:00:33.818,585.8,773.0
0:00:33.851,585.8,773.0
0:00:33.885,585.8,770.8
0:00:33.918,585.8,770.8
0:00:33.951,585.8,770.8
0:00:34.017,585.8,768.6
0:00:34.050,588.0,768.6
0:00:34.084,588.0,768.6
0:00:34.118,588.0,768.6
0:00:34.151,590.2,766.4
0:00:34.185,590.2,766.4
0:00:34.218,590.2,766.4
0:00:34.251,592.4,764.2
0:00:34.285,592.4,762.0
0:00:34.317,594.6,762.0
0:00:34.384,596.8,753.2
0:00:34.418,599.0,748.8
0:00:34.451,599.0,746.6
0:00:34.484,599.0,744.4
0:00:34.517,599.0,742.2
0:00:34.550,599.0,740.0
0:00:34.583,599.0,740.0
0:00:34.617,599.0,740.0
