Time,Centre position X,Centre position Y
0:00:12.469,345.8,832.5
0:00:12.503,345.8,832.5
0:00:12.536,345.8,832.5
0:00:12.570,345.8,832.5
0:00:12.636,345.8,832.5
0:00:12.669,345.8,832.5
0:00:12.703,345.8,832.5
0:00:12.736,345.8,832.5
0:00:12.769,345.8,832.5
0:00:12.802,345.8,832.5
0:00:12.834,345.8,832.5
0:00:12.869,345.8,832.5
0:00:12.902,345.8,832.5
0:00:12.936,345.8,832.5
0:00:12.970,345.8,830.3
0:00:13.036,345.8,830.3
0:00:13.070,348.0,830.3
0:00:13.102,348.0,830.3
0:00:13.169,345.8,828.1
0:00:13.202,345.8,830.3
0:00:13.236,343.6,828.1
0:00:13.302,343.6,825.9
0:00:13.336,345.8,823.7
0:00:13.370,345.8,823.7
0:00:13.403,345.8,823.7
0:00:13.436,345.8,821.5
0:00:13.502,348.0,821.5
0:00:13.535,348.0,821.5
0:00:13.569,348.0,821.5
0:00:13.603,348.0,821.5
0:00:13.636,348.0,821.5
0:00:13.703,348.0,821.5
0:00:13.736,348.0,821.5
0:00:13.769,348.0,821.5
0:00:13.835,348.0,821.5
0:00:13.869,345.8,823.7
0:00:13.903,345.8,823.7
0:00:13.935,343.6,825.9
0:00:13.968,343.6,825.9
0:00:14.002,343.6,825.9
0:00:14.036,343.6,825.9
0:00:14.069,343.6,825.9
0:00:14.136,341.4,825.9
0:00:14.169,341.4,825.9
0:00:14.236,341.4,825.9
0:00:14.268,341.4,823.7
0:00:14.302,341.4,823.7
0:00:14.368,341.4,823.7
0:00:14.402,341.4,823.7
0:00:14.436,341.4,823.7
0:00:14.469,341.4,823.7
0:00:14.502,341.4,823.7
0:00:14.569,341.4,823.7
0:00:14.603,341.4,823.7
0:00:14.636,341.4,823.7
0:00:14.702,341.4,823.7
0:00:14.735,341.4,823.7
0:00:14.768,341.4,823.7
0:00:14.802,341.4,823.7
0:00:14.835,341.4,823.7
0:00:14.868,341.4,823.7
0:00:14.903,341.4,823.7
0:00:14.936,341.4,823.7
0:00:14.969,341.4,823.7
0:00:15.003,341.4,823.7
0:00:15.068,341.4,823.7
0:00:15.103,341.4,823.7
0:00:15.135,341.4,823.7
0:00:15.168,341.4,823.7
0:00:15.202,341.4,823.7
0:00:15.270,341.4,823.7
0:00:15.302,341.4,825.9
0:00:15.336,341.4,825.9
0:00:15.369,341.4,823.7
0:00:15.403,339.2,823.7
0:00:15.436,339.2,821.5
0:00:15.502,339.2,819.3
0:00:15.535,339.2,819.3
0:00:15.568,339.2,819.3
0:00:15.602,339.2,819.3
0:00:15.669,339.2,819.3
0:00:15.703,339.2,821.5
0:00:15.736,339.2,821.5
0:00:15.803,341.4,821.5
0:00:15.836,341.4,819.3
0:00:15.869,343.6,817.1
0:00:15.902,343.6,817.1
0:00:15.936,343.6,817.1
0:00:15.968,343.6,817.1
0:00:16.001,343.6,817.1
0:00:16.035,343.6,817.1
0:00:16.102,343.6,817.1
0:00:16.135,343.6,817.1
0:00:16.167,343.6,817.1
0:00:16.235,343.6,817.1
0:00:16.268,343.6,817.1
0:00:16.302,343.6,817.1
0:00:16.336,343.6,817.1
0:00:16.369,343.6,817.1
0:00:16.402,343.6,817.1
0:00:16.436,343.6,817.1
0:00:16.469,343.6,817.1
0:00:16.501,343.6,819.3
0:00:16.535,343.6,819.3
0:00:16.602,343.6,823.7
0:00:16.636,341.4,825.9
0:00:16.669,341.4,828.1
0:00:16.702,343.6,828.1
0:00:16.769,345.8,828.1
0:00:16.802,348.0,828.1
0:00:16.868,345.8,830.3
0:00:16.901,343.6,830.3
0:00:16.935,343.6,832.5
0:00:16.969,341.4,832.5
0:00:17.036,343.6,832.5
0:00:17.069,343.6,832.5
0:00:17.101,345.8,834.7
0:00:17.168,345.8,836.9
0:00:17.201,348.0,836.9
0:00:17.236,348.0,839.1
0:00:17.269,348.0,839.1
0:00:17.302,348.0,839.1
0:00:17.336,348.0,839.1
0:00:17.369,348.0,839.1
0:00:17.402,348.0,839.1
0:00:17.436,348.0,839.1
0:00:17.468,348.0,839.1
0:00:17.501,348.0,839.1
0:00:17.568,348.0,839.1
0:00:17.601,348.0,839.1
0:00:17.636,348.0,839.1
0:00:17.669,348.0,839.1
0:00:17.702,348.0,839.1
0:00:17.736,348.0,839.1
0:00:17.769,348.0,839.1
0:00:17.835,348.0,839.1
0:00:17.869,348.0,839.1
0:00:17.902,348.0,839.1
0:00:17.936,348.0,839.1
0:00:18.001,348.0,839.1
0:00:18.035,348.0,839.1
0:00:18.068,348.0,839.1
0:00:18.102,348.0,839.1
0:00:18.135,348.0,839.1
0:00:18.201,345.8,839.1
0:00:18.235,345.8,839.1
0:00:18.269,345.8,839.1
0:00:18.334,348.0,839.1
0:00:18.368,348.0,841.3
0:00:18.401,348.0,841.3
0:00:18.435,348.0,841.3
0:00:18.469,348.0,839.1
0:00:18.502,348.0,839.1
0:00:18.535,348.0,839.1
0:00:18.569,348.0,839.1
0:00:18.635,348.0,841.3
0:00:18.669,348.0,841.3
0:00:18.734,350.2,843.5
0:00:18.768,350.2,845.7
0:00:18.801,350.2,843.5
0:00:18.834,350.2,843.5
0:00:18.868,350.2,841.3
0:00:18.935,352.4,841.3
0:00:18.969,352.4,841.3
0:00:19.002,352.4,843.5
0:00:19.069,350.2,843.5
0:00:19.102,350.2,843.5
0:00:19.134,352.4,843.5
0:00:19.168,350.2,843.5
0:00:19.201,352.4,843.5
0:00:19.234,352.4,843.5
0:00:19.301,350.2,843.5
0:00:19.334,350.2,843.5
0:00:19.368,350.2,843.5
0:00:19.401,350.2,843.5
0:00:19.435,352.4,843.5
0:00:19.469,350.2,843.5
0:00:19.502,350.2,841.3
0:00:19.569,348.0,841.3
0:00:19.602,348.0,841.3
0:00:19.635,350.2,841.3
0:00:19.701,350.2,839.1
0:00:19.734,350.2,839.1
0:00:19.768,350.2,839.1
0:00:19.834,348.0,841.3
0:00:19.869,348.0,841.3
0:00:19.902,348.0,841.3
0:00:19.935,348.0,841.3
0:00:19.968,348.0,841.3
0:00:20.002,348.0,841.3
0:00:20.069,345.8,839.1
0:00:20.102,345.8,839.1
0:00:20.135,345.8,839.1
0:00:20.169,345.8,839.1
0:00:20.201,345.8,839.1
0:00:20.269,348.0,839.1
0:00:20.302,348.0,839.1
0:00:20.334,348.0,839.1
0:00:20.367,348.0,839.1
0:00:20.401,348.0,839.1
0:00:20.435,348.0,839.1
0:00:20.502,348.0,839.1
0:00:20.535,348.0,839.1
0:00:20.568,348.0,839.1
0:00:20.602,348.0,839.1
0:00:20.668,345.8,839.1
0:00:20.701,348.0,839.1
0:00:20.734,348.0,839.1
0:00:20.767,348.0,839.1
0:00:20.802,348.0,839.1
0:00:20.834,348.0,839.1
0:00:20.868,348.0,839.1
0:00:20.902,348.0,839.1
0:00:20.967,348.0,839.1
0:00:21.002,348.0,839.1
0:00:21.035,348.0,839.1
0:00:21.068,348.0,839.1
0:00:21.102,348.0,839.1
0:00:21.134,348.0,839.1
0:00:21.167,348.0,839.1
0:00:21.234,348.0,839.1
0:00:21.268,348.0,839.1
0:00:21.302,348.0,839.1
0:00:21.335,348.0,839.1
0:00:21.368,348.0,839.1
0:00:21.402,348.0,839.1
0:00:21.467,348.0,839.1
0:00:21.501,348.0,839.1
0:00:21.534,348.0,839.1
0:00:21.567,348.0,839.1
0:00:21.601,348.0,839.1
0:00:21.635,348.0,839.1
0:00:21.668,348.0,839.1
0:00:21.735,348.0,836.9
0:00:21.768,348.0,836.9
0:00:21.802,348.0,836.9
0:00:21.834,348.0,836.9
0:00:21.868,348.0,839.1
0:00:21.934,348.0,839.1
0:00:21.967,348.0,836.9
0:00:22.001,348.0,839.1
0:00:22.067,348.0,839.1
0:00:22.102,348.0,839.1
0:00:22.135,348.0,839.1
0:00:22.168,348.0,839.1
0:00:22.202,348.0,839.1
0:00:22.235,348.0,839.1
0:00:22.268,348.0,839.1
0:00:22.334,348.0,839.1
0:00:22.367,348.0,839.1
0:00:22.401,348.0,839.1
0:00:22.434,348.0,839.1
0:00:22.468,348.0,839.1
0:00:22.502,348.0,839.1
0:00:22.568,348.0,839.1
0:00:22.601,348.0,839.1
0:00:22.635,348.0,839.1
0:00:22.700,348.0,839.1
0:00:22.734,348.0,839.1
0:00:22.767,348.0,839.1
0:00:22.800,348.0,839.1
0:00:22.867,348.0,839.1
0:00:22.900,348.0,839.1
0:00:22.935,348.0,839.1
0:00:23.000,348.0,839.1
0:00:23.035,348.0,839.1
0:00:23.068,348.0,839.1
0:00:23.101,348.0,839.1
0:00:23.135,348.0,839.1
0:00:23.200,348.0,839.1
0:00:23.234,348.0,839.1
0:00:23.267,348.0,839.1
0:00:23.301,348.0,839.1
0:00:23.335,350.2,839.1
0:00:23.368,350.2,836.9
0:00:23.401,352.4,836.9
0:00:23.468,352.4,839.1
0:00:23.500,352.4,839.1
0:00:23.534,352.4,836.9
0:00:23.600,352.4,836.9
0:00:23.633,352.4,836.9
0:00:23.667,352.4,836.9
0:00:23.700,352.4,836.9
0:00:23.768,350.2,836.9
0:00:23.800,350.2,836.9
0:00:23.834,350.2,836.9
0:00:23.900,350.2,836.9
0:00:23.934,350.2,836.9
0:00:23.967,350.2,836.9
0:00:24.000,350.2,836.9
0:00:24.035,350.2,836.9
0:00:24.101,350.2,836.9
0:00:24.135,350.2,836.9
0:00:24.168,350.2,836.9
0:00:24.201,350.2,836.9
0:00:24.268,352.4,836.9
0:00:24.300,352.4,836.9
0:00:24.334,352.4,836.9
0:00:24.401,354.6,836.9
0:00:24.434,354.6,836.9
0:00:24.468,352.4,836.9
0:00:24.501,352.4,836.9
0:00:24.535,352.4,836.9
0:00:24.568,352.4,836.9
0:00:24.635,352.4,839.1
0:00:24.667,352.4,836.9
0:00:24.700,352.4,839.1
0:00:24.733,352.4,839.1
0:00:24.767,352.4,836.9
0:00:24.834,352.4,836.9
0:00:24.868,352.4,836.9
0:00:24.934,352.4,839.1
0:00:24.968,354.6,836.9
0:00:25.001,354.6,839.1
0:00:25.034,354.6,836.9
0:00:25.067,354.6,836.9
0:00:25.133,354.6,839.1
0:00:25.168,352.4,839.1
0:00:25.201,354.6,839.1
0:00:25.268,354.6,836.9
0:00:25.333,354.6,836.9
0:00:25.368,354.6,836.9
0:00:25.400,352.4,836.9
0:00:25.433,352.4,836.9
0:00:25.500,352.4,836.9
0:00:25.533,352.4,836.9
0:00:25.568,350.2,836.9
0:00:25.601,350.2,836.9
0:00:25.634,350.2,836.9
0:00:25.700,352.4,836.9
0:00:25.734,352.4,836.9
0:00:25.768,352.4,836.9
0:00:25.800,352.4,836.9
0:00:25.833,352.4,836.9
0:00:25.868,352.4,836.9
0:00:25.933,352.4,836.9
0:00:25.967,352.4,836.9
0:00:26.000,352.4,836.9
0:00:26.068,352.4,836.9
0:00:26.101,352.4,834.7
0:00:26.134,352.4,834.7
0:00:26.201,352.4,834.7
0:00:26.234,352.4,834.7
0:00:26.268,352.4,834.7
0:00:26.333,352.4,836.9
0:00:26.367,352.4,836.9
0:00:26.401,352.4,834.7
0:00:26.468,352.4,834.7
0:00:26.501,352.4,834.7
0:00:26.534,352.4,836.9
0:00:26.568,352.4,834.7
0:00:26.633,352.4,834.7
0:00:26.667,352.4,834.7
0:00:26.700,352.4,834.7
0:00:26.733,352.4,834.7
0:00:26.801,352.4,834.7
0:00:26.833,352.4,834.7
0:00:26.901,352.4,834.7
0:00:26.934,352.4,834.7
0:00:26.967,352.4,834.7
0:00:27.034,352.4,834.7
0:00:27.067,352.4,834.7
0:00:27.101,352.4,834.7
0:00:27.133,352.4,834.7
0:00:27.200,352.4,834.7
0:00:27.267,352.4,834.7
0:00:27.300,352.4,834.7
0:00:27.334,352.4,834.7
0:00:27.367,352.4,834.7
0:00:27.433,352.4,834.7
0:00:27.467,352.4,834.7
0:00:27.500,352.4,834.7
0:00:27.533,352.4,834.7
0:00:27.566,352.4,834.7
0:00:27.600,352.4,834.7
0:00:27.667,352.4,834.7
0:00:27.701,352.4,834.7
0:00:27.734,352.4,834.7
0:00:27.767,352.4,834.7
0:00:27.833,352.4,834.7
0:00:27.867,352.4,834.7
0:00:27.901,352.4,834.7
0:00:27.934,352.4,834.7
0:00:28.001,352.4,834.7
0:00:28.034,352.4,834.7
0:00:28.067,352.4,834.7
0:00:28.101,352.4,834.7
0:00:28.166,352.4,834.7
0:00:28.200,352.4,834.7
0:00:28.233,352.4,834.7
0:00:28.300,352.4,834.7
0:00:28.334,352.4,834.7
0:00:28.367,352.4,834.7
0:00:28.401,352.4,834.7
0:00:28.467,352.4,834.7
0:00:28.501,352.4,834.7
0:00:28.533,352.4,834.7
0:00:28.566,352.4,834.7
0:00:28.600,352.4,834.7
0:00:28.667,352.4,834.7
0:00:28.701,352.4,834.7
0:00:28.734,352.4,834.7
0:00:28.801,352.4,834.7
0:00:28.834,352.4,834.7
0:00:28.866,352.4,834.7
0:00:28.900,352.4,834.7
0:00:28.933,352.4,834.7
0:00:29.001,352.4,834.7
0:00:29.034,352.4,834.7
0:00:29.067,352.4,834.7
0:00:29.101,352.4,834.7
0:00:29.134,352.4,834.7
0:00:29.167,352.4,834.7
0:00:29.234,352.4,834.7
0:00:29.266,352.4,834.7
0:00:29.299,352.4,834.7
0:00:29.333,354.6,834.7
0:00:29.367,354.6,834.7
0:00:29.400,352.4,834.7
0:00:29.466,354.6,834.7
0:00:29.500,354.6,834.7
0:00:29.534,354.6,834.7
0:00:29.567,354.6,834.7
0:00:29.600,354.6,834.7
0:00:29.666,354.6,834.7
0:00:29.699,354.6,834.7
0:00:29.734,354.6,834.7
0:00:29.767,354.6,834.7
0:00:29.800,354.6,834.7
0:00:29.866,354.6,834.7
0:00:29.899,354.6,834.7
0:00:29.934,354.6,834.7
0:00:29.967,354.6,834.7
0:00:30.034,354.6,834.7
0:00:30.066,354.6,834.7
0:00:30.099,354.6,834.7
0:00:30.133,354.6,834.7
0:00:30.200,354.6,834.7
0:00:30.234,354.6,834.7
0:00:30.267,354.6,834.7
0:00:30.334,354.6,834.7
0:00:30.367,354.6,834.7
0:00:30.434,354.6,834.7
0:00:30.466,354.6,834.7
0:00:30.499,354.6,834.7
0:00:30.567,354.6,834.7
0:00:30.600,354.6,834.7
0:00:30.634,354.6,834.7
0:00:30.700,354.6,834.7
0:00:30.734,354.6,834.7
0:00:30.767,354.6,834.7
0:00:30.800,354.6,834.7
0:00:30.833,354.6,834.7
0:00:30.900,354.6,834.7
0:00:30.934,354.6,834.7
0:00:30.967,354.6,834.7
0:00:31.000,354.6,834.7
0:00:31.067,354.6,834.7
0:00:31.100,354.6,834.7
0:00:31.134,354.6,834.7
0:00:31.200,354.6,834.7
0:00:31.234,354.6,834.7
0:00:31.267,354.6,834.7
0:00:31.300,354.6,834.7
0:00:31.334,352.4,834.7
0:00:31.400,352.4,834.7
0:00:31.433,354.6,834.7
0:00:31.466,354.6,834.7
0:00:31.500,354.6,834.7
0:00:31.532,354.6,834.7
0:00:31.567,354.6,834.7
0:00:31.600,354.6,834.7
0:00:31.633,354.6,834.7
0:00:31.667,352.4,834.7
0:00:31.733,354.6,834.7
0:00:31.767,354.6,834.7
0:00:31.800,354.6,834.7
0:00:31.867,354.6,834.7
0:00:31.900,354.6,834.7
0:00:31.966,354.6,834.7
0:00:32.000,354.6,834.7
0:00:32.033,354.6,834.7
0:00:32.067,354.6,834.7
0:00:32.100,354.6,834.7
0:00:32.166,354.6,834.7
0:00:32.200,354.6,834.7
0:00:32.233,354.6,834.7
0:00:32.300,354.6,834.7
0:00:32.333,354.6,834.7
0:00:32.367,354.6,834.7
0:00:32.432,352.4,834.7
0:00:32.466,352.4,834.7
0:00:32.499,352.4,834.7
0:00:32.532,350.2,836.9
0:00:32.600,352.4,836.9
0:00:32.633,352.4,836.9
0:00:32.667,352.4,836.9
0:00:32.700,352.4,836.9
0:00:32.767,350.2,839.1
0:00:32.800,350.2,839.1
0:00:32.832,350.2,836.9
0:00:32.867,350.2,839.1
0:00:32.899,352.4,836.9
0:00:32.932,352.4,839.1
0:00:33.000,352.4,839.1
0:00:33.033,352.4,839.1
0:00:33.067,352.4,839.1
0:00:33.133,354.6,836.9
0:00:33.167,354.6,836.9
0:00:33.200,354.6,839.1
0:00:33.232,354.6,839.1
0:00:33.266,354.6,839.1
0:00:33.299,354.6,836.9
0:00:33.332,354.6,836.9
0:00:33.367,354.6,839.1
0:00:33.432,354.6,836.9
0:00:33.467,354.6,836.9
0:00:33.500,354.6,836.9
0:00:33.566,354.6,836.9
0:00:33.600,354.6,836.9
0:00:33.632,354.6,839.1
0:00:33.665,354.6,839.1
0:00:33.732,354.6,836.9
0:00:33.765,354.6,836.9
0:00:33.800,354.6,836.9
0:00:33.866,354.6,836.9
0:00:33.900,354.6,836.9
0:00:33.933,354.6,839.1
0:00:33.966,354.6,839.1
0:00:34.033,354.6,836.9
0:00:34.066,352.4,839.1
0:00:34.099,350.2,839.1
0:00:34.165,350.2,836.9
0:00:34.200,350.2,836.9
0:00:34.233,350.2,836.9
0:00:34.300,350.2,836.9
0:00:34.333,350.2,836.9
0:00:34.366,350.2,836.9
0:00:34.400,350.2,836.9
0:00:34.432,350.2,836.9
0:00:34.465,352.4,836.9
0:00:34.499,350.2,836.9
0:00:34.532,350.2,836.9
0:00:34.566,352.4,836.9
0:00:34.632,350.2,836.9
0:00:34.665,350.2,836.9
0:00:34.733,352.4,836.9
0:00:34.766,352.4,836.9
0:00:34.799,352.4,836.9
0:00:34.832,352.4,836.9
0:00:34.865,352.4,836.9
0:00:34.899,352.4,836.9
0:00:34.966,352.4,836.9
0:00:34.999,352.4,836.9
0:00:35.032,352.4,836.9
0:00:35.065,352.4,836.9
0:00:35.099,352.4,836.9
0:00:35.166,352.4,836.9
0:00:35.200,352.4,836.9
0:00:35.233,352.4,836.9
0:00:35.300,352.4,836.9
0:00:35.365,352.4,836.9
0:00:35.399,352.4,836.9
0:00:35.432,352.4,836.9
0:00:35.465,352.4,836.9
0:00:35.533,352.4,836.9
0:00:35.566,350.2,836.9
0:00:35.600,350.2,836.9
0:00:35.633,350.2,836.9
0:00:35.666,350.2,836.9
0:00:35.732,350.2,836.9
0:00:35.765,350.2,836.9
0:00:35.798,350.2,836.9
0:00:35.866,350.2,839.1
0:00:35.898,350.2,839.1
0:00:35.932,350.2,839.1
0:00:35.965,350.2,839.1
0:00:36.033,350.2,839.1
0:00:36.066,350.2,841.3
0:00:36.099,350.2,841.3
0:00:36.133,350.2,841.3
0:00:36.199,350.2,841.3
0:00:36.232,352.4,841.3
