Time,Centre position X,Centre position Y
0:00:03.309,977.2,383.1
0:00:03.342,977.2,380.9
0:00:03.410,977.2,380.9
0:00:03.443,977.2,380.9
0:00:03.477,977.2,376.5
0:00:03.510,977.2,372.2
0:00:03.577,979.4,356.9
0:00:03.610,981.6,348.2
0:00:03.643,981.6,341.7
0:00:03.676,981.6,335.2
0:00:03.709,979.4,328.6
0:00:03.742,979.4,324.3
0:00:03.777,979.4,317.8
0:00:03.810,979.4,313.4
0:00:03.843,979.4,304.7
0:00:03.876,977.2,296.0
0:00:03.910,977.2,291.6
0:00:03.976,977.2,280.8
0:00:04.010,977.2,274.2
0:00:04.043,977.2,269.9
0:00:04.076,979.4,269.9
0:00:04.110,979.4,269.9
0:00:04.176,977.2,267.7
0:00:04.209,977.2,267.7
0:00:04.242,975.1,265.5
0:00:04.275,972.9,263.4
0:00:04.310,972.9,259.0
0:00:04.376,964.2,252.5
0:00:04.410,962.0,250.3
0:00:04.443,959.8,245.9
0:00:04.476,959.8,241.6
0:00:04.510,962.0,239.4
0:00:04.542,962.0,239.4
0:00:04.575,962.0,239.4
0:00:04.609,962.0,239.4
0:00:04.642,959.8,239.4
0:00:04.676,959.8,239.4
0:00:04.710,957.6,237.2
0:00:04.743,955.5,235.1
0:00:04.776,951.1,232.9
0:00:04.842,942.4,224.2
0:00:04.876,935.9,217.6
0:00:04.910,931.5,211.1
0:00:04.943,927.2,204.6
0:00:04.975,925.0,195.9
0:00:05.042,916.3,191.5
0:00:05.075,909.8,191.5
0:00:05.110,905.4,187.2
0:00:05.143,901.1,185.0
0:00:05.176,898.9,182.8
0:00:05.210,898.9,180.6
0:00:05.243,896.7,178.5
0:00:05.309,894.5,176.3
0:00:05.342,892.4,176.3
0:00:05.375,892.4,176.3
0:00:05.409,890.2,174.1
0:00:05.442,888.0,174.1
0:00:05.476,888.0,174.1
0:00:05.543,883.6,178.5
0:00:05.576,881.5,178.5
0:00:05.610,877.1,178.5
0:00:05.643,872.8,176.3
0:00:05.676,868.4,176.3
0:00:05.709,864.1,171.9
0:00:05.742,857.5,169.8
0:00:05.775,853.2,169.8
0:00:05.809,844.5,169.8
0:00:05.843,840.1,169.8
0:00:05.875,833.6,169.8
0:00:05.909,829.2,167.6
0:00:05.942,822.7,167.6
0:00:05.976,816.2,167.6
0:00:06.043,805.3,165.4
0:00:06.076,800.9,167.6
0:00:06.110,796.6,167.6
0:00:06.176,794.4,169.8
0:00:06.208,792.2,169.8
0:00:06.242,790.1,169.8
0:00:06.308,785.7,169.8
0:00:06.342,785.7,169.8
0:00:06.376,785.7,169.8
0:00:06.409,785.7,169.8
0:00:06.443,785.7,169.8
0:00:06.476,785.7,169.8
0:00:06.509,787.9,169.8
0:00:06.543,787.9,167.6
0:00:06.575,785.7,167.6
0:00:06.609,785.7,169.8
0:00:06.642,785.7,169.8
0:00:06.709,787.9,167.6
0:00:06.743,790.1,167.6
0:00:06.776,790.1,167.6
0:00:06.809,792.2,167.6
0:00:06.843,792.2,167.6
0:00:06.909,794.4,167.6
0:00:06.943,794.4,167.6
0:00:06.976,794.4,165.4
0:00:07.009,794.4,165.4
0:00:07.042,796.6,165.4
0:00:07.108,796.6,163.2
0:00:07.142,796.6,163.2
0:00:07.176,794.4,163.2
0:00:07.209,794.4,163.2
0:00:07.276,796.6,165.4
0:00:07.309,796.6,165.4
0:00:07.343,796.6,165.4
0:00:07.376,798.8,165.4
0:00:07.442,803.1,167.6
0:00:07.475,805.3,171.9
0:00:07.508,807.5,174.1
0:00:07.543,809.6,176.3
0:00:07.576,814.0,178.5
0:00:07.609,818.4,178.5
0:00:07.643,820.5,178.5
0:00:07.676,822.7,182.8
0:00:07.709,822.7,185.0
0:00:07.743,822.7,185.0
0:00:07.776,822.7,185.0
0:00:07.808,822.7,185.0
0:00:07.842,822.7,187.2
0:00:07.875,820.5,187.2
0:00:07.942,816.2,185.0
0:00:07.975,814.0,182.8
0:00:08.009,809.6,182.8
0:00:08.043,807.5,182.8
0:00:08.076,805.3,182.8
0:00:08.109,800.9,182.8
0:00:08.143,796.6,182.8
0:00:08.176,792.2,185.0
0:00:08.209,785.7,185.0
0:00:08.242,781.4,185.0
0:00:08.275,779.2,185.0
0:00:08.308,774.8,185.0
0:00:08.341,772.6,185.0
0:00:08.376,768.3,185.0
0:00:08.409,763.9,185.0
0:00:08.441,761.8,187.2
0:00:08.476,759.6,187.2
0:00:08.509,759.6,187.2
0:00:08.542,759.6,187.2
0:00:08.576,759.6,189.4
0:00:08.641,757.4,189.4
0:00:08.675,755.2,191.5
0:00:08.708,753.1,193.7
0:00:08.742,748.7,198.1
0:00:08.809,742.2,204.6
0:00:08.842,737.8,208.9
0:00:08.875,735.6,213.3
0:00:08.942,733.5,217.6
0:00:08.976,731.3,219.8
0:00:09.009,729.1,222.0
0:00:09.042,726.9,219.8
0:00:09.076,726.9,219.8
0:00:09.108,726.9,219.8
0:00:09.141,726.9,219.8
0:00:09.176,726.9,219.8
0:00:09.242,726.9,219.8
0:00:09.276,726.9,219.8
0:00:09.309,726.9,219.8
0:00:09.342,726.9,219.8
0:00:09.409,726.9,219.8
0:00:09.441,726.9,219.8
0:00:09.475,726.9,219.8
0:00:09.541,726.9,219.8
0:00:09.575,726.9,219.8
0:00:09.609,724.8,219.8
0:00:09.642,720.4,219.8
0:00:09.708,709.5,226.4
0:00:09.742,703.0,232.9
0:00:09.776,698.6,239.4
0:00:09.808,694.3,243.8
0:00:09.874,689.9,245.9
0:00:09.908,689.9,245.9
0:00:09.941,689.9,243.8
0:00:09.975,692.1,241.6
0:00:10.009,692.1,241.6
0:00:10.076,692.1,239.4
0:00:10.108,692.1,239.4
0:00:10.142,694.3,239.4
0:00:10.176,694.3,239.4
0:00:10.209,694.3,239.4
0:00:10.241,694.3,239.4
0:00:10.308,692.1,241.6
0:00:10.341,692.1,243.8
0:00:10.376,689.9,245.9
0:00:10.409,689.9,248.1
0:00:10.442,689.9,252.5
0:00:10.476,687.8,256.8
0:00:10.509,685.6,263.4
0:00:10.542,683.4,267.7
0:00:10.575,681.2,274.2
0:00:10.609,676.9,282.9
0:00:10.641,674.7,289.5
0:00:10.674,672.5,296.0
0:00:10.708,672.5,302.5
0:00:10.742,670.4,309.1
0:00:10.775,670.4,311.2
0:00:10.842,668.2,319.9
0:00:10.874,668.2,326.5
0:00:10.909,670.4,337.4
0:00:10.942,672.5,346.1
0:00:10.975,674.7,354.8
0:00:11.009,674.7,361.3
0:00:11.042,676.9,370.0
0:00:11.108,679.1,380.9
0:00:11.141,681.2,387.4
0:00:11.174,683.4,393.9
0:00:11.209,685.6,400.5
0:00:11.242,687.8,404.8
0:00:11.308,692.1,415.7
0:00:11.342,694.3,417.9
0:00:11.375,696.5,420.1
0:00:11.409,700.8,424.4
0:00:11.475,705.2,430.9
0:00:11.508,709.5,435.3
0:00:11.541,711.7,439.6
0:00:11.575,716.1,444.0
0:00:11.609,718.2,446.2
0:00:11.675,724.8,448.4
0:00:11.708,729.1,450.5
0:00:11.742,731.3,452.7
0:00:11.775,733.5,454.9
0:00:11.809,735.6,457.1
0:00:11.841,735.6,459.2
0:00:11.908,742.2,461.4
0:00:11.941,746.5,463.6
0:00:11.974,750.9,465.8
0:00:12.042,759.6,472.3
0:00:12.075,761.8,476.6
0:00:12.109,766.1,478.8
0:00:12.142,770.5,481.0
0:00:12.175,774.8,483.2
0:00:12.209,777.0,485.4
0:00:12.242,781.4,487.5
0:00:12.274,785.7,487.5
0:00:12.341,790.1,487.5
0:00:12.409,794.4,485.4
0:00:12.442,796.6,485.4
0:00:12.509,803.1,483.2
0:00:12.542,807.5,483.2
0:00:12.609,814.0,481.0
0:00:12.675,820.5,483.2
0:00:12.708,822.7,483.2
0:00:12.741,822.7,483.2
0:00:12.775,822.7,483.2
0:00:12.842,822.7,483.2
0:00:12.874,822.7,485.4
0:00:12.907,824.9,485.4
0:00:12.941,824.9,487.5
0:00:12.974,827.1,487.5
0:00:13.008,827.1,489.7
0:00:13.042,829.2,489.7
0:00:13.075,829.2,489.7
0:00:13.108,831.4,489.7
0:00:13.142,833.6,491.9
0:00:13.175,835.8,489.7
0:00:13.208,837.9,489.7
0:00:13.241,840.1,489.7
0:00:13.307,842.3,489.7
0:00:13.341,842.3,489.7
0:00:13.375,844.5,491.9
0:00:13.408,844.5,489.7
0:00:13.442,846.6,489.7
0:00:13.475,846.6,489.7
0:00:13.508,846.6,489.7
0:00:13.542,846.6,487.5
0:00:13.575,846.6,487.5
0:00:13.608,846.6,487.5
0:00:13.674,844.5,489.7
0:00:13.707,844.5,491.9
0:00:13.741,844.5,491.9
0:00:13.775,842.3,491.9
0:00:13.808,842.3,491.9
0:00:13.874,842.3,491.9
0:00:13.907,842.3,491.9
0:00:13.941,842.3,491.9
0:00:13.975,842.3,491.9
0:00:14.008,842.3,491.9
0:00:14.042,842.3,489.7
0:00:14.107,844.5,491.9
0:00:14.141,844.5,491.9
0:00:14.208,844.5,491.9
0:00:14.242,844.5,491.9
0:00:14.275,844.5,491.9
0:00:14.308,844.5,491.9
0:00:14.375,844.5,489.7
0:00:14.408,842.3,489.7
0:00:14.441,842.3,489.7
0:00:14.474,842.3,489.7
0:00:14.507,840.1,489.7
0:00:14.541,837.9,489.7
0:00:14.575,831.4,487.5
0:00:14.608,829.2,487.5
0:00:14.642,824.9,485.4
0:00:14.675,820.5,483.2
0:00:14.742,811.8,483.2
0:00:14.775,809.6,483.2
0:00:14.808,807.5,483.2
0:00:14.842,807.5,481.0
0:00:14.874,805.3,481.0
0:00:14.941,800.9,483.2
0:00:14.974,800.9,483.2
0:00:15.007,798.8,483.2
0:00:15.041,796.6,483.2
0:00:15.075,794.4,483.2
0:00:15.108,794.4,481.0
0:00:15.141,792.2,483.2
0:00:15.207,790.1,483.2
0:00:15.241,790.1,483.2
0:00:15.274,790.1,483.2
0:00:15.307,787.9,481.0
0:00:15.374,787.9,481.0
0:00:15.407,787.9,481.0
0:00:15.441,787.9,481.0
0:00:15.475,787.9,481.0
0:00:15.508,787.9,478.8
0:00:15.541,787.9,478.8
0:00:15.575,785.7,478.8
0:00:15.608,785.7,476.6
0:00:15.674,783.5,474.5
0:00:15.707,781.4,472.3
0:00:15.740,779.2,467.9
0:00:15.775,777.0,465.8
0:00:15.808,774.8,461.4
0:00:15.874,777.0,457.1
0:00:15.908,777.0,457.1
0:00:15.941,777.0,457.1
0:00:15.975,777.0,457.1
0:00:16.041,779.2,459.2
0:00:16.075,781.4,461.4
0:00:16.108,781.4,461.4
0:00:16.174,781.4,463.6
0:00:16.207,781.4,463.6
0:00:16.241,783.5,463.6
0:00:16.275,781.4,465.8
0:00:16.308,781.4,463.6
0:00:16.375,777.0,463.6
0:00:16.408,777.0,463.6
0:00:16.441,777.0,463.6
0:00:16.507,774.8,463.6
0:00:16.540,774.8,463.6
0:00:16.574,772.6,465.8
0:00:16.608,772.6,465.8
0:00:16.675,772.6,465.8
0:00:16.708,772.6,465.8
0:00:16.741,772.6,467.9
0:00:16.775,772.6,467.9
0:00:16.808,770.5,467.9
0:00:16.874,766.1,472.3
0:00:16.908,763.9,474.5
0:00:16.941,761.8,474.5
0:00:16.975,761.8,476.6
0:00:17.008,759.6,474.5
0:00:17.040,757.4,474.5
0:00:17.108,755.2,474.5
0:00:17.141,755.2,474.5
0:00:17.174,755.2,474.5
0:00:17.208,755.2,474.5
0:00:17.241,753.1,474.5
0:00:17.274,753.1,474.5
0:00:17.308,753.1,474.5
0:00:17.341,750.9,474.5
0:00:17.408,748.7,470.1
0:00:17.440,748.7,470.1
0:00:17.474,746.5,470.1
0:00:17.508,746.5,467.9
0:00:17.541,744.4,465.8
0:00:17.574,742.2,463.6
0:00:17.608,740.0,459.2
0:00:17.674,735.6,457.1
0:00:17.707,733.5,454.9
0:00:17.740,731.3,452.7
0:00:17.774,729.1,448.4
0:00:17.807,729.1,444.0
0:00:17.874,724.8,437.5
0:00:17.907,722.6,435.3
0:00:17.941,720.4,433.1
0:00:17.974,716.1,430.9
0:00:18.008,713.9,428.8
0:00:18.041,709.5,424.4
0:00:18.074,707.4,422.2
0:00:18.108,707.4,420.1
0:00:18.174,705.2,413.5
0:00:18.208,703.0,411.4
0:00:18.240,700.8,409.2
0:00:18.273,698.6,407.0
0:00:18.341,694.3,402.6
0:00:18.374,692.1,400.5
0:00:18.408,694.3,400.5
0:00:18.441,694.3,400.5
0:00:18.508,696.5,398.3
0:00:18.541,698.6,398.3
0:00:18.573,700.8,398.3
0:00:18.607,700.8,398.3
0:00:18.640,703.0,398.3
0:00:18.673,703.0,396.1
0:00:18.708,703.0,396.1
0:00:18.741,703.0,393.9
0:00:18.808,705.2,396.1
0:00:18.841,707.4,393.9
0:00:18.873,709.5,393.9
0:00:18.908,711.7,391.8
0:00:18.941,713.9,389.6
0:00:18.973,718.2,387.4
0:00:19.007,722.6,385.2
0:00:19.040,726.9,385.2
0:00:19.073,729.1,387.4
0:00:19.107,731.3,387.4
0:00:19.141,735.6,389.6
0:00:19.174,737.8,391.8
0:00:19.208,740.0,393.9
0:00:19.241,742.2,396.1
0:00:19.274,748.7,398.3
0:00:19.308,757.4,398.3
0:00:19.341,768.3,400.5
0:00:19.374,781.4,400.5
0:00:19.406,792.2,402.6
0:00:19.473,811.8,402.6
0:00:19.507,820.5,402.6
0:00:19.541,829.2,402.6
0:00:19.607,844.5,400.5
0:00:19.641,848.8,400.5
0:00:19.674,853.2,402.6
0:00:19.741,864.1,402.6
0:00:19.773,868.4,402.6
0:00:19.806,872.8,400.5
0:00:19.840,879.3,398.3
0:00:19.872,885.8,398.3
0:00:19.906,894.5,398.3
0:00:19.940,901.1,398.3
0:00:19.974,909.8,398.3
0:00:20.007,916.3,396.1
0:00:20.041,922.8,393.9
0:00:20.074,929.4,391.8
0:00:20.141,940.2,391.8
0:00:20.174,942.4,393.9
0:00:20.206,946.8,393.9
0:00:20.273,953.3,391.8
0:00:20.306,955.5,391.8
0:00:20.341,955.5,391.8
0:00:20.374,953.3,391.8
0:00:20.407,953.3,389.6
0:00:20.441,951.1,389.6
0:00:20.474,948.9,389.6
0:00:20.507,946.8,389.6
0:00:20.574,946.8,387.4
0:00:20.606,946.8,383.1
0:00:20.640,948.9,380.9
0:00:20.673,953.3,376.5
0:00:20.740,962.0,367.8
0:00:20.774,966.4,363.5
0:00:20.841,970.7,356.9
0:00:20.873,970.7,352.6
0:00:20.907,972.9,348.2
0:00:20.941,975.1,343.9
0:00:20.974,977.2,339.5
0:00:21.007,979.4,337.4
0:00:21.040,981.6,333.0
0:00:21.073,981.6,333.0
0:00:21.106,979.4,330.8
0:00:21.174,979.4,333.0
0:00:21.207,979.4,333.0
0:00:21.241,979.4,335.2
0:00:21.306,981.6,337.4
0:00:21.341,981.6,339.5
0:00:21.374,983.8,341.7
0:00:21.406,983.8,341.7
0:00:21.440,983.8,343.9
0:00:21.473,985.9,343.9
0:00:21.506,985.9,343.9
0:00:21.540,985.9,346.1
0:00:21.607,985.9,348.2
0:00:21.640,985.9,350.4
0:00:21.674,985.9,350.4
0:00:21.707,985.9,350.4
0:00:21.740,985.9,350.4
0:00:21.773,983.8,350.4
0:00:21.806,983.8,350.4
0:00:21.839,983.8,350.4
0:00:21.872,983.8,350.4
0:00:21.939,979.4,352.6
0:00:21.973,975.1,354.8
0:00:22.007,970.7,354.8
0:00:22.040,966.4,354.8
0:00:22.074,962.0,354.8
0:00:22.107,962.0,354.8
0:00:22.173,962.0,354.8
0:00:22.207,962.0,354.8
0:00:22.239,959.8,352.6
0:00:22.273,957.6,352.6
0:00:22.338,957.6,352.6
0:00:22.373,957.6,352.6
0:00:22.407,959.8,352.6
0:00:22.440,959.8,352.6
0:00:22.474,962.0,354.8
0:00:22.540,964.2,352.6
0:00:22.574,964.2,352.6
0:00:22.607,966.4,350.4
0:00:22.639,968.5,350.4
0:00:22.673,968.5,350.4
0:00:22.740,968.5,348.2
0:00:22.773,968.5,348.2
0:00:22.807,968.5,348.2
0:00:22.840,970.7,346.1
0:00:22.874,972.9,346.1
0:00:22.907,972.9,343.9
0:00:22.940,975.1,343.9
0:00:23.007,975.1,341.7
0:00:23.040,975.1,341.7
0:00:23.073,975.1,341.7
0:00:23.106,975.1,341.7
0:00:23.139,975.1,341.7
0:00:23.174,975.1,341.7
0:00:23.207,975.1,341.7
0:00:23.240,975.1,341.7
0:00:23.274,975.1,341.7
0:00:23.307,972.9,343.9
0:00:23.340,972.9,343.9
0:00:23.407,972.9,343.9
0:00:23.439,972.9,343.9
0:00:23.473,972.9,343.9
0:00:23.506,970.7,343.9
0:00:23.539,970.7,343.9
0:00:23.574,970.7,341.7
0:00:23.607,970.7,341.7
0:00:23.640,970.7,339.5
0:00:23.674,968.5,337.4
0:00:23.739,968.5,333.0
0:00:23.774,968.5,333.0
0:00:23.807,968.5,330.8
0:00:23.839,970.7,330.8
0:00:23.872,972.9,328.6
0:00:23.939,972.9,328.6
0:00:23.973,972.9,328.6
0:00:24.006,972.9,326.5
0:00:24.039,975.1,326.5
0:00:24.072,975.1,326.5
0:00:24.106,975.1,328.6
0:00:24.173,972.9,326.5
0:00:24.207,972.9,324.3
0:00:24.240,972.9,324.3
0:00:24.273,972.9,324.3
0:00:24.340,972.9,322.1
0:00:24.373,972.9,322.1
0:00:24.406,972.9,322.1
0:00:24.439,972.9,322.1
0:00:24.472,970.7,322.1
0:00:24.539,970.7,322.1
0:00:24.572,970.7,322.1
0:00:24.607,970.7,322.1
0:00:24.640,970.7,322.1
0:00:24.707,972.9,322.1
0:00:24.740,972.9,322.1
0:00:24.772,972.9,322.1
0:00:24.807,972.9,322.1
0:00:24.839,972.9,322.1
0:00:24.871,972.9,319.9
0:00:24.906,972.9,322.1
0:00:24.974,972.9,322.1
0:00:25.006,972.9,322.1
0:00:25.040,975.1,322.1
0:00:25.073,977.2,324.3
0:00:25.107,979.4,324.3
0:00:25.173,981.6,326.5
0:00:25.206,979.4,328.6
0:00:25.239,979.4,328.6
0:00:25.272,977.2,328.6
0:00:25.340,979.4,328.6
0:00:25.372,979.4,328.6
0:00:25.407,979.4,328.6
0:00:25.440,979.4,326.5
0:00:25.473,979.4,326.5
0:00:25.507,977.2,326.5
0:00:25.572,977.2,328.6
0:00:25.606,977.2,328.6
0:00:25.639,975.1,328.6
0:00:25.672,975.1,328.6
0:00:25.707,975.1,328.6
0:00:25.740,975.1,328.6
0:00:25.773,975.1,328.6
0:00:25.807,975.1,328.6
0:00:25.840,975.1,328.6
0:00:25.907,975.1,326.5
0:00:25.940,975.1,328.6
0:00:25.973,975.1,326.5
0:00:26.006,975.1,326.5
0:00:26.039,972.9,326.5
0:00:26.105,972.9,328.6
0:00:26.139,972.9,328.6
0:00:26.173,972.9,328.6
0:00:26.206,972.9,328.6
0:00:26.272,972.9,328.6
0:00:26.306,972.9,328.6
0:00:26.340,972.9,326.5
0:00:26.373,972.9,328.6
0:00:26.439,972.9,328.6
0:00:26.472,972.9,328.6
0:00:26.505,972.9,328.6
0:00:26.540,975.1,328.6
0:00:26.573,975.1,328.6
0:00:26.606,975.1,330.8
0:00:26.640,975.1,330.8
0:00:26.673,975.1,330.8
0:00:26.706,975.1,333.0
0:00:26.740,975.1,333.0
0:00:26.772,972.9,333.0
0:00:26.805,972.9,333.0
0:00:26.839,972.9,335.2
0:00:26.871,972.9,335.2
0:00:26.905,972.9,335.2
0:00:26.973,970.7,337.4
0:00:27.005,968.5,341.7
0:00:27.040,968.5,343.9
0:00:27.073,966.4,346.1
0:00:27.106,964.2,348.2
0:00:27.140,964.2,350.4
0:00:27.205,962.0,354.8
0:00:27.239,962.0,356.9
0:00:27.272,962.0,359.1
0:00:27.305,962.0,359.1
0:00:27.339,962.0,359.1
0:00:27.406,964.2,359.1
0:00:27.440,962.0,359.1
0:00:27.473,962.0,359.1
0:00:27.506,962.0,359.1
0:00:27.540,962.0,359.1
0:00:27.573,962.0,359.1
0:00:27.605,962.0,359.1
0:00:27.639,962.0,359.1
0:00:27.704,962.0,359.1
0:00:27.739,962.0,359.1
0:00:27.773,962.0,359.1
0:00:27.806,962.0,359.1
0:00:27.840,962.0,359.1
0:00:27.872,962.0,359.1
0:00:27.906,962.0,359.1
0:00:27.940,962.0,359.1
0:00:27.973,962.0,359.1
0:00:28.006,962.0,359.1
0:00:28.039,962.0,359.1
0:00:28.072,962.0,359.1
0:00:28.139,962.0,359.1
0:00:28.172,962.0,359.1
0:00:28.206,962.0,359.1
0:00:28.239,962.0,359.1
0:00:28.273,962.0,359.1
0:00:28.306,962.0,359.1
0:00:28.339,962.0,359.1
0:00:28.373,962.0,359.1
0:00:28.406,962.0,359.1
0:00:28.472,964.2,359.1
0:00:28.505,964.2,359.1
0:00:28.539,966.4,359.1
0:00:28.573,964.2,359.1
0:00:28.606,964.2,361.3
0:00:28.673,964.2,365.6
0:00:28.706,964.2,367.8
0:00:28.739,964.2,370.0
0:00:28.805,964.2,372.2
0:00:28.838,964.2,372.2
0:00:28.871,966.4,372.2
0:00:28.905,966.4,374.4
0:00:28.938,966.4,374.4
0:00:28.972,966.4,374.4
0:00:29.006,966.4,374.4
0:00:29.039,966.4,374.4
0:00:29.073,966.4,374.4
0:00:29.106,966.4,374.4
0:00:29.139,964.2,372.2
0:00:29.173,964.2,372.2
0:00:29.206,962.0,372.2
0:00:29.238,962.0,372.2
0:00:29.272,962.0,372.2
0:00:29.305,962.0,372.2
0:00:29.338,962.0,370.0
0:00:29.372,962.0,367.8
0:00:29.405,962.0,367.8
0:00:29.473,962.0,365.6
0:00:29.506,962.0,363.5
0:00:29.539,962.0,365.6
0:00:29.606,962.0,363.5
0:00:29.639,964.2,363.5
0:00:29.673,964.2,363.5
0:00:29.706,964.2,363.5
0:00:29.739,964.2,363.5
0:00:29.773,964.2,363.5
0:00:29.806,964.2,363.5
0:00:29.839,964.2,363.5
0:00:29.872,964.2,363.5
0:00:29.906,964.2,363.5
0:00:29.938,964.2,363.5
0:00:29.972,964.2,363.5
0:00:30.005,964.2,363.5
0:00:30.038,964.2,363.5
0:00:30.073,964.2,363.5
0:00:30.106,964.2,363.5
0:00:30.139,962.0,365.6
0:00:30.173,962.0,365.6
0:00:30.206,962.0,365.6
0:00:30.239,962.0,365.6
0:00:30.273,959.8,365.6
0:00:30.305,959.8,365.6
0:00:30.338,959.8,365.6
0:00:30.372,957.6,365.6
0:00:30.438,957.6,365.6
0:00:30.471,955.5,365.6
0:00:30.506,955.5,365.6
0:00:30.538,953.3,365.6
0:00:30.572,953.3,365.6
0:00:30.606,951.1,365.6
0:00:30.639,951.1,367.8
0:00:30.672,948.9,367.8
0:00:30.705,948.9,367.8
0:00:30.738,946.8,367.8
0:00:30.771,944.6,370.0
0:00:30.806,944.6,372.2
0:00:30.839,944.6,374.4
0:00:30.871,942.4,376.5
0:00:30.906,940.2,380.9
0:00:30.939,938.1,380.9
0:00:30.972,935.9,383.1
0:00:31.006,933.7,383.1
0:00:31.039,933.7,380.9
0:00:31.072,935.9,380.9
0:00:31.106,935.9,378.7
0:00:31.138,938.1,378.7
0:00:31.171,940.2,378.7
0:00:31.205,942.4,376.5
0:00:31.239,942.4,376.5
0:00:31.272,944.6,376.5
0:00:31.306,946.8,376.5
0:00:31.339,948.9,374.4
0:00:31.372,948.9,376.5
0:00:31.406,948.9,374.4
0:00:31.439,948.9,374.4
0:00:31.471,948.9,374.4
0:00:31.538,948.9,372.2
0:00:31.571,948.9,372.2
0:00:31.606,948.9,372.2
0:00:31.639,946.8,372.2
0:00:31.706,946.8,372.2
0:00:31.739,946.8,372.2
0:00:31.772,946.8,372.2
0:00:31.806,946.8,372.2
0:00:31.839,946.8,372.2
0:00:31.871,946.8,372.2
0:00:31.906,944.6,374.4
0:00:31.971,944.6,374.4
0:00:32.005,944.6,374.4
0:00:32.038,944.6,376.5
0:00:32.072,946.8,376.5
0:00:32.139,946.8,376.5
0:00:32.172,946.8,378.7
0:00:32.206,948.9,378.7
0:00:32.239,948.9,380.9
0:00:32.272,948.9,383.1
0:00:32.306,948.9,383.1
0:00:32.338,948.9,383.1
0:00:32.405,951.1,383.1
0:00:32.439,951.1,383.1
0:00:32.472,951.1,387.4
0:00:32.506,948.9,389.6
0:00:32.572,948.9,393.9
0:00:32.606,948.9,396.1
0:00:32.639,946.8,398.3
0:00:32.672,946.8,400.5
0:00:32.704,944.6,402.6
0:00:32.739,942.4,404.8
0:00:32.771,942.4,407.0
0:00:32.804,942.4,411.4
0:00:32.839,942.4,413.5
0:00:32.871,942.4,415.7
0:00:32.905,942.4,417.9
0:00:32.939,942.4,420.1
0:00:32.972,942.4,422.2
0:00:33.005,942.4,422.2
0:00:33.039,942.4,422.2
0:00:33.104,940.2,422.2
0:00:33.138,940.2,422.2
0:00:33.171,940.2,422.2
0:00:33.204,938.1,420.1
0:00:33.238,938.1,420.1
0:00:33.272,935.9,420.1
0:00:33.305,935.9,417.9
0:00:33.339,935.9,417.9
0:00:33.372,935.9,420.1
0:00:33.405,935.9,420.1
0:00:33.439,935.9,417.9
0:00:33.504,938.1,417.9
0:00:33.538,938.1,417.9
0:00:33.571,938.1,417.9
0:00:33.604,938.1,417.9
0:00:33.639,938.1,417.9
0:00:33.705,938.1,417.9
0:00:33.739,938.1,417.9
