Time,Centre position X,Centre position Y
0:00:07.825,551.6,417.1
0:00:07.873,549.4,417.1
0:00:07.905,549.4,419.3
0:00:07.953,549.4,419.3
0:00:08.001,549.4,417.1
0:00:08.033,549.4,417.1
0:00:08.081,549.4,417.1
0:00:08.113,549.4,417.1
0:00:08.161,547.2,417.1
0:00:08.209,547.2,417.1
0:00:08.241,547.2,417.1
0:00:08.289,547.2,419.3
0:00:08.321,547.2,419.3
0:00:08.369,547.2,419.3
0:00:08.417,547.2,419.3
0:00:08.449,547.2,419.3
0:00:08.497,547.2,419.3
0:00:08.529,547.2,419.3
0:00:08.577,547.2,419.3
0:00:08.625,547.2,419.3
0:00:08.657,547.2,421.6
0:00:08.705,544.9,421.6
0:00:08.737,547.2,421.6
0:00:08.785,544.9,421.6
0:00:08.833,544.9,423.8
0:00:08.865,544.9,423.8
0:00:08.913,544.9,423.8
0:00:08.945,544.9,423.8
0:00:08.993,544.9,423.8
0:00:09.041,544.9,423.8
0:00:09.073,544.9,423.8
0:00:09.121,544.9,423.8
0:00:09.153,544.9,423.8
0:00:09.201,544.9,423.8
0:00:09.249,544.9,423.8
0:00:09.281,544.9,423.8
0:00:09.329,544.9,423.8
0:00:09.361,544.9,423.8
0:00:09.409,544.9,423.8
0:00:09.457,544.9,423.8
0:00:09.489,544.9,423.8
0:00:09.537,547.2,421.6
0:00:09.569,547.2,421.6
0:00:09.617,547.2,421.6
0:00:09.665,547.2,421.6
0:00:09.697,549.4,419.3
0:00:09.745,549.4,419.3
0:00:09.777,549.4,419.3
0:00:09.825,549.4,417.1
0:00:09.873,551.6,417.1
0:00:09.905,549.4,417.1
0:00:09.953,549.4,417.1
0:00:09.985,547.2,417.1
0:00:10.033,547.2,419.3
0:00:10.081,544.9,421.6
0:00:10.113,542.7,421.6
0:00:10.161,542.7,421.6
0:00:10.193,542.7,419.3
0:00:10.241,544.9,414.8
0:00:10.273,547.2,408.1
0:00:10.321,553.9,399.2
0:00:10.369,558.4,392.4
0:00:10.401,562.8,383.5
0:00:10.449,567.3,374.5
0:00:10.481,569.6,365.5
0:00:10.529,571.8,356.5
0:00:10.577,571.8,349.8
0:00:10.609,574.1,345.3
0:00:10.657,574.1,345.3
0:00:10.689,574.1,343.1
0:00:10.737,574.1,340.8
0:00:10.785,574.1,338.6
0:00:10.818,574.1,334.1
0:00:10.865,574.1,329.6
0:00:10.897,574.1,325.2
0:00:10.945,574.1,316.2
0:00:10.993,574.1,305.0
0:00:11.025,574.1,298.2
0:00:11.073,576.3,289.3
0:00:11.105,574.1,280.3
0:00:11.153,571.8,271.3
0:00:11.201,571.8,266.8
0:00:11.233,569.6,264.6
0:00:11.281,569.6,262.4
0:00:11.313,569.6,260.1
0:00:11.361,569.6,257.9
0:00:11.409,567.3,257.9
0:00:11.441,567.3,260.1
0:00:11.489,567.3,260.1
0:00:11.521,565.1,260.1
0:00:11.569,562.8,255.6
0:00:11.617,560.6,255.6
0:00:11.649,558.4,248.9
0:00:11.697,556.1,244.4
0:00:11.729,549.4,237.7
0:00:11.777,544.9,235.5
0:00:11.825,540.4,228.7
0:00:11.857,535.9,222.0
0:00:11.905,531.5,215.3
0:00:11.937,527.0,208.5
0:00:11.985,522.5,204.1
0:00:12.033,520.2,204.1
0:00:12.065,518.0,201.8
0:00:12.113,515.8,201.8
0:00:12.145,513.5,199.6
0:00:12.193,511.3,199.6
0:00:12.241,511.3,197.3
0:00:12.273,509.0,195.1
0:00:12.321,504.5,195.1
0:00:12.353,497.8,195.1
0:00:12.401,488.8,195.1
0:00:12.449,482.1,192.8
0:00:12.481,477.6,190.6
0:00:12.529,473.2,188.4
0:00:12.561,468.7,186.1
0:00:12.609,464.2,183.9
0:00:12.657,457.5,183.9
0:00:12.689,450.7,183.9
0:00:12.737,444.0,183.9
0:00:12.769,435.0,183.9
0:00:12.817,428.3,183.9
0:00:12.865,428.3,181.6
0:00:12.897,426.1,179.4
0:00:12.945,426.1,179.4
0:00:12.977,423.8,179.4
0:00:13.025,423.8,179.4
0:00:13.057,426.1,179.4
0:00:13.105,426.1,179.4
0:00:13.153,426.1,179.4
0:00:13.185,426.1,179.4
0:00:13.233,426.1,179.4
0:00:13.265,426.1,179.4
0:00:13.313,426.1,179.4
0:00:13.361,426.1,179.4
0:00:13.393,426.1,179.4
0:00:13.441,426.1,179.4
0:00:13.473,426.1,179.4
0:00:13.521,426.1,179.4
0:00:13.569,426.1,179.4
0:00:13.601,423.8,177.2
0:00:13.649,421.6,177.2
0:00:13.681,417.1,177.2
0:00:13.729,414.8,179.4
0:00:13.777,412.6,181.6
0:00:13.809,408.1,183.9
0:00:13.857,401.4,183.9
0:00:13.889,392.4,183.9
0:00:13.937,383.5,183.9
0:00:13.985,374.5,183.9
0:00:14.018,367.8,183.9
0:00:14.065,365.5,183.9
0:00:14.097,363.3,183.9
0:00:14.145,361.0,183.9
0:00:14.193,361.0,183.9
0:00:14.225,363.3,183.9
0:00:14.273,365.5,183.9
0:00:14.305,367.8,183.9
0:00:14.353,370.0,183.9
0:00:14.401,372.2,183.9
0:00:14.433,374.5,183.9
0:00:14.481,374.5,181.6
0:00:14.513,372.2,181.6
0:00:14.561,372.2,179.4
0:00:14.609,372.2,179.4
0:00:14.641,374.5,179.4
0:00:14.689,372.2,177.2
0:00:14.721,374.5,177.2
0:00:14.769,374.5,177.2
0:00:14.817,374.5,174.9
0:00:14.849,374.5,174.9
0:00:14.897,376.7,174.9
0:00:14.929,379.0,172.7
0:00:14.977,381.2,174.9
0:00:15.025,381.2,174.9
0:00:15.057,383.5,174.9
0:00:15.105,383.5,174.9
0:00:15.137,383.5,174.9
0:00:15.185,385.7,177.2
0:00:15.233,390.2,179.4
0:00:15.265,394.7,181.6
0:00:15.313,399.2,183.9
0:00:15.345,405.9,186.1
0:00:15.393,412.6,190.6
0:00:15.441,417.1,192.8
0:00:15.473,421.6,190.6
0:00:15.521,426.1,190.6
0:00:15.553,428.3,192.8
0:00:15.601,428.3,190.6
0:00:15.649,428.3,190.6
0:00:15.681,428.3,188.4
0:00:15.729,428.3,188.4
0:00:15.761,428.3,188.4
0:00:15.809,428.3,188.4
0:00:15.841,428.3,188.4
0:00:15.889,428.3,188.4
0:00:15.937,428.3,188.4
0:00:15.969,428.3,188.4
0:00:16.017,428.3,190.6
0:00:16.049,428.3,190.6
0:00:16.097,428.3,192.8
0:00:16.145,428.3,195.1
0:00:16.177,428.3,197.3
0:00:16.225,428.3,199.6
0:00:16.257,428.3,201.8
0:00:16.305,432.8,204.1
0:00:16.353,437.3,208.5
0:00:16.385,441.8,213.0
0:00:16.433,444.0,215.3
0:00:16.465,444.0,217.5
0:00:16.513,444.0,219.8
0:00:16.561,444.0,219.8
0:00:16.593,441.8,222.0
0:00:16.641,439.5,222.0
0:00:16.673,432.8,219.8
0:00:16.721,428.3,217.5
0:00:16.769,423.8,215.3
0:00:16.801,414.8,213.0
0:00:16.849,403.6,213.0
0:00:16.881,394.7,213.0
0:00:16.929,387.9,210.8
0:00:16.977,379.0,206.3
0:00:17.009,370.0,201.8
0:00:17.057,363.3,201.8
0:00:17.089,358.8,201.8
0:00:17.137,356.5,204.1
0:00:17.185,356.5,204.1
0:00:17.217,356.5,201.8
0:00:17.265,356.5,204.1
0:00:17.297,358.8,204.1
0:00:17.345,358.8,206.3
0:00:17.393,358.8,206.3
0:00:17.425,358.8,206.3
0:00:17.473,356.5,206.3
0:00:17.505,356.5,204.1
0:00:17.553,356.5,204.1
0:00:17.601,356.5,201.8
0:00:17.633,358.8,201.8
0:00:17.681,358.8,201.8
0:00:17.713,358.8,201.8
0:00:17.761,358.8,201.8
0:00:17.809,358.8,201.8
0:00:17.841,358.8,201.8
0:00:17.889,356.5,204.1
0:00:17.921,356.5,204.1
0:00:17.969,349.8,208.5
0:00:18.017,340.8,210.8
0:00:18.049,329.6,215.3
0:00:18.097,318.4,217.5
0:00:18.129,307.2,217.5
0:00:18.177,300.5,219.8
0:00:18.225,298.2,224.2
0:00:18.257,298.2,226.5
0:00:18.305,298.2,226.5
0:00:18.337,296.0,226.5
0:00:18.385,296.0,224.2
0:00:18.417,298.2,222.0
0:00:18.465,298.2,224.2
0:00:18.513,300.5,224.2
0:00:18.545,300.5,226.5
0:00:18.593,300.5,224.2
0:00:18.625,300.5,224.2
0:00:18.673,300.5,224.2
0:00:18.721,300.5,224.2
0:00:18.753,300.5,224.2
0:00:18.801,300.5,222.0
0:00:18.833,298.2,222.0
0:00:18.881,300.5,222.0
0:00:18.929,300.5,222.0
0:00:18.961,300.5,222.0
0:00:19.009,300.5,224.2
0:00:19.041,298.2,224.2
0:00:19.089,298.2,226.5
0:00:19.137,298.2,226.5
0:00:19.169,298.2,226.5
0:00:19.217,298.2,228.7
0:00:19.249,298.2,231.0
0:00:19.297,296.0,233.2
0:00:19.345,293.8,235.5
0:00:19.377,291.5,235.5
0:00:19.425,287.0,239.9
0:00:19.457,284.8,244.4
0:00:19.505,280.3,251.2
0:00:19.553,275.8,255.6
0:00:19.585,273.6,260.1
0:00:19.633,273.6,262.4
0:00:19.665,271.3,262.4
0:00:19.713,271.3,262.4
0:00:19.761,271.3,262.4
0:00:19.793,271.3,264.6
0:00:19.841,269.1,266.8
0:00:19.873,269.1,269.1
0:00:19.921,269.1,269.1
0:00:19.969,269.1,269.1
0:00:20.001,271.3,269.1
0:00:20.049,271.3,266.8
0:00:20.081,271.3,266.8
0:00:20.129,271.3,266.8
0:00:20.177,271.3,266.8
0:00:20.209,271.3,266.8
0:00:20.257,271.3,266.8
0:00:20.289,271.3,266.8
0:00:20.337,271.3,266.8
0:00:20.385,271.3,266.8
0:00:20.417,271.3,266.8
0:00:20.465,271.3,266.8
0:00:20.497,271.3,264.6
0:00:20.545,273.6,264.6
0:00:20.593,273.6,264.6
0:00:20.625,273.6,262.4
0:00:20.673,275.8,260.1
0:00:20.705,275.8,260.1
0:00:20.753,278.1,260.1
0:00:20.801,278.1,260.1
0:00:20.833,280.3,262.4
0:00:20.881,280.3,262.4
0:00:20.913,280.3,262.4
0:00:20.961,280.3,264.6
0:00:21.009,280.3,264.6
0:00:21.041,280.3,264.6
0:00:21.089,280.3,266.8
0:00:21.121,282.5,266.8
0:00:21.169,282.5,266.8
0:00:21.201,284.8,266.8
0:00:21.249,284.8,269.1
0:00:21.297,284.8,269.1
0:00:21.329,284.8,269.1
0:00:21.377,284.8,271.3
0:00:21.409,284.8,271.3
0:00:21.457,287.0,273.6
0:00:21.505,287.0,275.8
0:00:21.537,287.0,278.1
0:00:21.585,287.0,280.3
0:00:21.617,289.3,282.5
0:00:21.665,289.3,282.5
0:00:21.713,289.3,280.3
0:00:21.745,289.3,278.1
0:00:21.793,289.3,278.1
0:00:21.825,289.3,278.1
0:00:21.873,289.3,275.8
0:00:21.921,289.3,275.8
0:00:21.953,291.5,273.6
0:00:22.001,291.5,273.6
0:00:22.033,291.5,273.6
0:00:22.081,291.5,273.6
0:00:22.129,289.3,273.6
0:00:22.161,289.3,273.6
0:00:22.209,289.3,273.6
0:00:22.241,289.3,273.6
0:00:22.289,289.3,273.6
0:00:22.337,287.0,273.6
0:00:22.369,287.0,273.6
0:00:22.417,287.0,273.6
0:00:22.449,287.0,273.6
0:00:22.497,284.8,273.6
0:00:22.545,284.8,273.6
0:00:22.577,284.8,273.6
0:00:22.625,284.8,271.3
0:00:22.657,284.8,271.3
0:00:22.705,284.8,271.3
0:00:22.753,284.8,271.3
0:00:22.785,284.8,271.3
0:00:22.833,284.8,271.3
0:00:22.865,284.8,269.1
0:00:22.913,284.8,269.1
0:00:22.961,287.0,269.1
0:00:22.993,287.0,269.1
0:00:23.041,287.0,269.1
0:00:23.073,287.0,269.1
0:00:23.121,287.0,269.1
0:00:23.169,287.0,269.1
0:00:23.201,287.0,269.1
0:00:23.249,287.0,271.3
0:00:23.281,287.0,271.3
0:00:23.329,287.0,271.3
0:00:23.377,287.0,271.3
0:00:23.409,287.0,271.3
0:00:23.457,287.0,271.3
0:00:23.489,287.0,271.3
0:00:23.537,287.0,271.3
0:00:23.585,287.0,271.3
0:00:23.617,289.3,271.3
0:00:23.665,289.3,271.3
0:00:23.697,287.0,271.3
0:00:23.745,287.0,271.3
0:00:23.777,287.0,271.3
0:00:23.825,287.0,271.3
0:00:23.873,287.0,271.3
0:00:23.905,287.0,271.3
0:00:23.953,287.0,271.3
0:00:23.985,287.0,271.3
0:00:24.033,287.0,271.3
0:00:24.081,287.0,271.3
0:00:24.113,287.0,271.3
0:00:24.161,287.0,271.3
0:00:24.193,287.0,269.1
0:00:24.241,287.0,269.1
0:00:24.289,287.0,269.1
0:00:24.321,287.0,269.1
0:00:24.369,287.0,269.1
0:00:24.401,287.0,269.1
0:00:24.449,287.0,269.1
0:00:24.497,287.0,269.1
0:00:24.529,284.8,269.1
0:00:24.577,284.8,269.1
0:00:24.609,284.8,269.1
0:00:24.657,284.8,269.1
0:00:24.705,284.8,269.1
0:00:24.737,284.8,269.1
0:00:24.785,284.8,269.1
0:00:24.817,284.8,269.1
0:00:24.865,284.8,269.1
0:00:24.913,284.8,269.1
0:00:24.945,284.8,269.1
0:00:24.993,284.8,269.1
0:00:25.025,284.8,269.1
0:00:25.073,284.8,269.1
0:00:25.121,284.8,269.1
0:00:25.153,284.8,269.1
0:00:25.201,284.8,269.1
0:00:25.233,284.8,269.1
0:00:25.281,284.8,269.1
0:00:25.329,284.8,269.1
0:00:25.361,284.8,269.1
0:00:25.409,284.8,269.1
0:00:25.441,284.8,269.1
0:00:25.489,284.8,269.1
0:00:25.537,284.8,269.1
0:00:25.569,284.8,269.1
0:00:25.617,284.8,269.1
0:00:25.649,284.8,269.1
0:00:25.697,284.8,269.1
0:00:25.745,284.8,269.1
0:00:25.777,284.8,269.1
0:00:25.825,284.8,269.1
0:00:25.857,284.8,269.1
0:00:25.905,284.8,269.1
0:00:25.953,284.8,269.1
0:00:25.985,284.8,269.1
0:00:26.033,284.8,269.1
0:00:26.065,284.8,269.1
0:00:26.114,284.8,269.1
0:00:26.161,284.8,269.1
0:00:26.193,284.8,269.1
0:00:26.241,284.8,269.1
0:00:26.273,284.8,269.1
0:00:26.321,284.8,269.1
0:00:26.369,287.0,269.1
0:00:26.401,287.0,269.1
0:00:26.449,284.8,266.8
0:00:26.481,284.8,266.8
0:00:26.529,284.8,266.8
0:00:26.561,284.8,266.8
0:00:26.609,284.8,266.8
0:00:26.657,287.0,269.1
0:00:26.689,287.0,269.1
0:00:26.737,287.0,269.1
0:00:26.769,287.0,269.1
0:00:26.817,287.0,269.1
0:00:26.865,287.0,269.1
0:00:26.897,287.0,269.1
0:00:26.945,287.0,269.1
0:00:26.977,287.0,269.1
0:00:27.025,287.0,271.3
0:00:27.073,287.0,271.3
0:00:27.105,287.0,271.3
0:00:27.153,287.0,271.3
0:00:27.185,287.0,271.3
0:00:27.233,287.0,271.3
0:00:27.281,287.0,273.6
0:00:27.313,287.0,273.6
0:00:27.361,287.0,273.6
0:00:27.393,287.0,273.6
0:00:27.441,287.0,273.6
0:00:27.489,287.0,273.6
0:00:27.521,287.0,273.6
0:00:27.569,284.8,273.6
0:00:27.601,284.8,273.6
0:00:27.649,284.8,273.6
0:00:27.698,284.8,273.6
0:00:27.729,284.8,273.6
0:00:27.777,284.8,275.8
0:00:27.809,284.8,275.8
0:00:27.857,284.8,275.8
0:00:27.905,284.8,275.8
0:00:27.937,284.8,275.8
0:00:27.985,284.8,275.8
0:00:28.017,284.8,275.8
0:00:28.065,284.8,273.6
0:00:28.113,284.8,273.6
0:00:28.145,284.8,273.6
0:00:28.193,284.8,273.6
0:00:28.225,284.8,273.6
0:00:28.273,284.8,273.6
0:00:28.321,284.8,275.8
0:00:28.353,284.8,273.6
0:00:28.401,284.8,273.6
0:00:28.433,284.8,273.6
0:00:28.481,284.8,273.6
0:00:28.529,284.8,273.6
0:00:28.561,284.8,273.6
0:00:28.609,284.8,273.6
0:00:28.641,284.8,273.6
0:00:28.689,284.8,273.6
0:00:28.737,284.8,273.6
0:00:28.769,284.8,273.6
0:00:28.817,284.8,273.6
0:00:28.849,284.8,273.6
0:00:28.897,284.8,273.6
0:00:28.945,284.8,273.6
0:00:28.977,284.8,273.6
0:00:29.025,284.8,273.6
0:00:29.057,284.8,273.6
0:00:29.105,284.8,273.6
0:00:29.153,284.8,273.6
0:00:29.185,284.8,273.6
0:00:29.233,284.8,273.6
0:00:29.265,284.8,273.6
0:00:29.313,284.8,273.6
0:00:29.345,284.8,271.3
0:00:29.393,284.8,273.6
0:00:29.441,284.8,273.6
0:00:29.473,284.8,273.6
0:00:29.521,284.8,271.3
0:00:29.553,284.8,271.3
0:00:29.601,284.8,273.6
0:00:29.649,284.8,271.3
0:00:29.681,284.8,271.3
0:00:29.729,282.5,271.3
0:00:29.761,282.5,271.3
0:00:29.809,284.8,271.3
0:00:29.857,284.8,271.3
0:00:29.889,284.8,271.3
0:00:29.937,284.8,271.3
0:00:29.969,284.8,271.3
0:00:30.017,284.8,271.3
0:00:30.065,284.8,271.3
0:00:30.097,284.8,271.3
0:00:30.145,284.8,271.3
0:00:30.177,284.8,271.3
0:00:30.225,284.8,271.3
0:00:30.273,284.8,271.3
0:00:30.305,284.8,273.6
0:00:30.353,284.8,271.3
0:00:30.385,284.8,271.3
0:00:30.433,284.8,271.3
0:00:30.481,284.8,271.3
0:00:30.513,284.8,271.3
0:00:30.561,287.0,271.3
0:00:30.593,287.0,271.3
0:00:30.641,287.0,271.3
0:00:30.689,287.0,271.3
0:00:30.721,287.0,271.3
0:00:30.769,287.0,271.3
0:00:30.801,287.0,271.3
0:00:30.849,287.0,271.3
0:00:30.897,287.0,271.3
0:00:30.929,287.0,271.3
0:00:30.977,284.8,269.1
0:00:31.009,284.8,271.3
0:00:31.057,284.8,271.3
0:00:31.105,284.8,269.1
0:00:31.138,284.8,269.1
0:00:31.185,287.0,271.3
0:00:31.217,287.0,271.3
0:00:31.265,287.0,271.3
0:00:31.313,287.0,269.1
0:00:31.345,287.0,269.1
0:00:31.393,287.0,269.1
0:00:31.425,287.0,266.8
0:00:31.473,289.3,269.1
0:00:31.521,291.5,269.1
0:00:31.553,291.5,269.1
0:00:31.601,293.8,269.1
0:00:31.633,293.8,271.3
0:00:31.681,293.8,271.3
0:00:31.729,296.0,271.3
0:00:31.761,296.0,269.1
0:00:31.809,300.5,269.1
0:00:31.841,302.7,266.8
0:00:31.889,302.7,264.6
0:00:31.937,302.7,262.4
0:00:31.969,302.7,260.1
0:00:32.017,302.7,260.1
0:00:32.049,300.5,260.1
0:00:32.097,298.2,262.4
0:00:32.145,296.0,262.4
0:00:32.177,293.8,262.4
0:00:32.225,293.8,264.6
0:00:32.257,291.5,264.6
0:00:32.305,291.5,266.8
0:00:32.337,291.5,266.8
0:00:32.385,293.8,264.6
0:00:32.433,291.5,264.6
0:00:32.465,293.8,264.6
0:00:32.513,293.8,264.6
0:00:32.545,291.5,264.6
0:00:32.593,293.8,264.6
0:00:32.641,293.8,262.4
0:00:32.673,293.8,264.6
0:00:32.721,296.0,262.4
0:00:32.753,296.0,262.4
0:00:32.801,298.2,262.4
0:00:32.849,298.2,262.4
0:00:32.881,298.2,262.4
0:00:32.929,300.5,264.6
0:00:32.961,300.5,264.6
0:00:33.009,298.2,264.6
0:00:33.057,298.2,264.6
0:00:33.089,298.2,264.6
0:00:33.137,298.2,264.6
0:00:33.169,298.2,264.6
0:00:33.217,298.2,264.6
0:00:33.265,298.2,262.4
0:00:33.297,298.2,264.6
0:00:33.345,298.2,264.6
0:00:33.377,298.2,264.6
0:00:33.425,296.0,264.6
0:00:33.473,293.8,266.8
0:00:33.505,293.8,269.1
0:00:33.553,289.3,271.3
0:00:33.585,284.8,271.3
0:00:33.633,284.8,271.3
0:00:33.681,282.5,271.3
0:00:33.713,282.5,273.6
0:00:33.761,280.3,275.8
0:00:33.793,280.3,275.8
0:00:33.841,278.1,275.8
0:00:33.889,278.1,275.8
0:00:33.921,278.1,275.8
0:00:33.969,280.3,275.8
0:00:34.001,282.5,275.8
0:00:34.049,282.5,275.8
0:00:34.097,284.8,278.1
0:00:34.129,284.8,280.3
0:00:34.177,284.8,280.3
0:00:34.209,287.0,280.3
0:00:34.257,287.0,278.1
0:00:34.305,284.8,278.1
0:00:34.337,284.8,278.1
0:00:34.385,284.8,278.1
0:00:34.417,284.8,275.8
0:00:34.465,284.8,275.8
0:00:34.513,284.8,275.8
0:00:34.545,284.8,275.8
0:00:34.593,284.8,275.8
0:00:34.625,284.8,275.8
0:00:34.673,284.8,275.8
0:00:34.721,284.8,275.8
0:00:34.753,284.8,275.8
0:00:34.801,284.8,275.8
0:00:34.833,284.8,275.8
0:00:34.881,284.8,275.8
0:00:34.929,284.8,275.8
0:00:34.961,284.8,275.8
0:00:35.009,284.8,275.8
0:00:35.041,284.8,275.8
0:00:35.089,284.8,275.8
0:00:35.121,284.8,275.8
0:00:35.169,284.8,275.8
0:00:35.218,282.5,278.1
0:00:35.249,284.8,275.8
0:00:35.297,284.8,275.8
0:00:35.329,284.8,278.1
0:00:35.377,284.8,275.8
0:00:35.425,284.8,278.1
0:00:35.457,284.8,275.8
0:00:35.505,287.0,275.8
0:00:35.537,289.3,275.8
0:00:35.585,289.3,278.1
0:00:35.633,289.3,278.1
0:00:35.665,289.3,278.1
0:00:35.713,289.3,280.3
0:00:35.745,291.5,280.3
0:00:35.793,291.5,278.1
0:00:35.841,291.5,278.1
0:00:35.873,289.3,278.1
0:00:35.921,287.0,278.1
0:00:35.953,289.3,278.1
0:00:36.001,287.0,278.1
0:00:36.049,287.0,278.1
0:00:36.081,287.0,278.1
0:00:36.129,287.0,278.1
0:00:36.161,287.0,278.1
0:00:36.209,287.0,278.1
0:00:36.257,287.0,278.1
0:00:36.289,287.0,275.8
0:00:36.337,287.0,280.3
0:00:36.369,284.8,278.1
0:00:36.417,284.8,278.1
0:00:36.465,284.8,278.1
0:00:36.497,284.8,278.1
0:00:36.545,284.8,278.1
0:00:36.577,284.8,278.1
0:00:36.625,284.8,278.1
