Time,Centre position X,Centre position Y
0:00:05.121,316.2,215.3
0:00:05.169,316.2,215.3
0:00:05.201,316.2,215.3
0:00:05.249,316.2,215.3
0:00:05.298,316.2,215.3
0:00:05.329,316.2,215.3
0:00:05.377,316.2,215.3
0:00:05.409,316.2,215.3
0:00:05.457,316.2,215.3
0:00:05.505,316.2,215.3
0:00:05.537,316.2,215.3
0:00:05.586,316.2,215.3
0:00:05.617,316.2,215.3
0:00:05.666,316.2,215.3
0:00:05.713,316.2,215.3
0:00:05.745,316.2,215.3
0:00:05.793,316.2,215.3
0:00:05.825,316.2,215.3
0:00:05.873,316.2,215.3
0:00:05.905,316.2,215.3
0:00:05.953,316.2,215.3
0:00:06.001,316.2,215.3
0:00:06.033,316.2,215.3
0:00:06.082,316.2,215.3
0:00:06.114,316.2,215.3
0:00:06.162,316.2,215.3
0:00:06.210,316.2,215.3
0:00:06.242,316.2,215.3
0:00:06.289,316.2,215.3
0:00:06.321,316.2,215.3
0:00:06.370,316.2,215.3
0:00:06.418,316.2,215.3
0:00:06.450,313.9,215.3
0:00:06.498,313.9,217.5
0:00:06.530,313.9,217.5
0:00:06.578,313.9,215.3
0:00:06.626,316.2,213.0
0:00:06.658,316.2,210.8
0:00:06.705,318.4,210.8
0:00:06.737,320.7,208.5
0:00:06.785,322.9,206.3
0:00:06.833,322.9,206.3
0:00:06.865,322.9,204.1
0:00:06.914,322.9,204.1
0:00:06.945,322.9,201.8
0:00:06.994,322.9,201.8
0:00:07.041,322.9,199.6
0:00:07.073,325.2,197.3
0:00:07.122,327.4,195.1
0:00:07.153,329.6,195.1
0:00:07.202,331.9,192.8
0:00:07.250,334.1,190.6
0:00:07.281,336.4,190.6
0:00:07.329,336.4,188.4
0:00:07.361,336.4,188.4
0:00:07.410,336.4,188.4
0:00:07.457,336.4,186.1
0:00:07.490,336.4,186.1
0:00:07.538,336.4,186.1
0:00:07.570,336.4,186.1
0:00:07.618,336.4,186.1
0:00:07.666,336.4,186.1
0:00:07.698,336.4,186.1
0:00:07.746,336.4,186.1
0:00:07.778,334.1,186.1
0:00:07.826,334.1,186.1
0:00:07.873,334.1,186.1
0:00:07.906,334.1,186.1
0:00:07.953,334.1,186.1
0:00:07.985,336.4,186.1
0:00:08.033,336.4,186.1
0:00:08.082,336.4,186.1
0:00:08.114,336.4,186.1
0:00:08.162,336.4,186.1
0:00:08.194,336.4,186.1
0:00:08.242,336.4,186.1
0:00:08.289,336.4,186.1
0:00:08.321,334.1,186.1
0:00:08.370,334.1,188.4
0:00:08.402,334.1,188.4
0:00:08.450,334.1,188.4
0:00:08.482,331.9,188.4
0:00:08.530,329.6,190.6
0:00:08.577,329.6,192.8
0:00:08.609,329.6,195.1
0:00:08.657,327.4,195.1
0:00:08.689,325.2,197.3
0:00:08.738,325.2,199.6
0:00:08.786,325.2,201.8
0:00:08.818,322.9,204.1
0:00:08.866,322.9,206.3
0:00:08.897,318.4,206.3
0:00:08.946,316.2,208.5
0:00:08.993,316.2,208.5
0:00:09.025,313.9,208.5
0:00:09.073,313.9,210.8
0:00:09.105,313.9,213.0
0:00:09.154,313.9,215.3
0:00:09.202,313.9,217.5
0:00:09.234,311.7,219.8
0:00:09.282,311.7,222.0
0:00:09.313,313.9,224.2
0:00:09.362,318.4,228.7
0:00:09.410,320.7,233.2
0:00:09.442,325.2,239.9
0:00:09.489,327.4,246.7
0:00:09.522,331.9,251.2
0:00:09.569,334.1,257.9
0:00:09.618,336.4,264.6
0:00:09.649,338.6,271.3
0:00:09.697,343.1,280.3
0:00:09.729,347.6,289.3
0:00:09.777,349.8,298.2
0:00:09.826,354.3,305.0
0:00:09.858,354.3,311.7
0:00:09.905,354.3,316.2
0:00:09.938,349.8,320.7
0:00:09.986,347.6,322.9
0:00:10.033,347.6,327.4
0:00:10.065,347.6,327.4
0:00:10.113,347.6,331.9
0:00:10.145,347.6,334.1
0:00:10.194,347.6,338.6
0:00:10.242,345.3,340.8
0:00:10.274,347.6,340.8
0:00:10.322,347.6,340.8
0:00:10.354,347.6,343.1
0:00:10.402,347.6,345.3
0:00:10.450,347.6,349.8
0:00:10.482,347.6,354.3
0:00:10.530,345.3,361.0
0:00:10.561,345.3,367.8
0:00:10.609,347.6,374.5
0:00:10.657,347.6,381.2
0:00:10.689,347.6,383.5
0:00:10.738,349.8,387.9
0:00:10.770,347.6,392.4
0:00:10.818,347.6,396.9
0:00:10.866,347.6,399.2
0:00:10.897,349.8,403.6
0:00:10.945,349.8,405.9
0:00:10.977,352.1,410.4
0:00:11.025,352.1,414.8
0:00:11.074,352.1,417.1
0:00:11.106,352.1,419.3
0:00:11.154,352.1,421.6
0:00:11.185,349.8,421.6
0:00:11.234,352.1,423.8
0:00:11.266,352.1,423.8
0:00:11.313,352.1,423.8
0:00:11.361,352.1,423.8
0:00:11.393,352.1,423.8
0:00:11.442,352.1,423.8
0:00:11.474,352.1,423.8
0:00:11.522,352.1,423.8
0:00:11.570,352.1,423.8
0:00:11.602,352.1,423.8
0:00:11.650,352.1,423.8
0:00:11.682,352.1,423.8
0:00:11.730,352.1,423.8
0:00:11.778,352.1,423.8
0:00:11.809,352.1,423.8
0:00:11.857,352.1,423.8
0:00:11.890,352.1,423.8
0:00:11.937,354.3,423.8
0:00:11.985,354.3,423.8
0:00:12.017,354.3,423.8
0:00:12.065,354.3,423.8
0:00:12.097,354.3,423.8
0:00:12.146,352.1,423.8
0:00:12.194,354.3,423.8
0:00:12.226,354.3,423.8
0:00:12.274,354.3,423.8
0:00:12.305,354.3,423.8
0:00:12.353,354.3,423.8
0:00:12.401,354.3,423.8
0:00:12.433,352.1,421.6
0:00:12.482,354.3,423.8
0:00:12.514,354.3,423.8
0:00:12.561,354.3,423.8
0:00:12.610,354.3,423.8
0:00:12.641,354.3,423.8
0:00:12.689,354.3,423.8
0:00:12.721,354.3,423.8
0:00:12.770,354.3,423.8
0:00:12.818,354.3,423.8
0:00:12.850,354.3,423.8
0:00:12.897,352.1,421.6
0:00:12.929,354.3,423.8
0:00:12.977,354.3,423.8
0:00:13.025,354.3,423.8
0:00:13.058,354.3,423.8
0:00:13.105,354.3,423.8
0:00:13.137,354.3,423.8
0:00:13.186,354.3,423.8
0:00:13.233,354.3,423.8
0:00:13.266,354.3,423.8
0:00:13.313,354.3,423.8
0:00:13.345,352.1,423.8
0:00:13.394,349.8,423.8
0:00:13.442,349.8,423.8
0:00:13.473,349.8,423.8
0:00:13.522,352.1,423.8
0:00:13.553,352.1,423.8
0:00:13.602,352.1,421.6
0:00:13.649,352.1,421.6
0:00:13.682,352.1,423.8
0:00:13.730,352.1,423.8
0:00:13.762,352.1,423.8
0:00:13.809,352.1,426.1
0:00:13.858,352.1,426.1
0:00:13.890,352.1,426.1
0:00:13.938,352.1,426.1
0:00:13.969,354.3,426.1
0:00:14.018,354.3,426.1
0:00:14.065,354.3,426.1
0:00:14.098,354.3,426.1
0:00:14.145,354.3,426.1
0:00:14.177,354.3,428.3
0:00:14.225,354.3,428.3
0:00:14.273,354.3,428.3
0:00:14.306,354.3,428.3
0:00:14.354,354.3,428.3
0:00:14.385,354.3,428.3
0:00:14.434,354.3,428.3
0:00:14.466,352.1,428.3
0:00:14.513,352.1,428.3
0:00:14.562,352.1,428.3
0:00:14.593,352.1,428.3
0:00:14.641,352.1,428.3
0:00:14.673,349.8,430.5
0:00:14.722,349.8,430.5
0:00:14.769,349.8,430.5
0:00:14.802,349.8,430.5
0:00:14.849,349.8,430.5
0:00:14.881,349.8,432.8
0:00:14.929,349.8,432.8
0:00:14.977,349.8,435.0
0:00:15.010,349.8,435.0
0:00:15.057,352.1,437.3
0:00:15.089,352.1,437.3
0:00:15.138,352.1,439.5
0:00:15.186,354.3,444.0
0:00:15.217,356.5,446.2
0:00:15.265,358.8,450.7
0:00:15.297,358.8,455.2
0:00:15.345,361.0,459.7
0:00:15.394,365.5,464.2
0:00:15.425,367.8,466.4
0:00:15.474,367.8,466.4
0:00:15.505,370.0,468.7
0:00:15.553,370.0,470.9
0:00:15.601,372.2,473.2
0:00:15.633,370.0,470.9
0:00:15.681,370.0,470.9
0:00:15.713,370.0,470.9
0:00:15.762,367.8,468.7
0:00:15.810,367.8,468.7
0:00:15.841,367.8,468.7
0:00:15.890,367.8,468.7
0:00:15.922,367.8,468.7
0:00:15.970,370.0,468.7
0:00:16.017,370.0,470.9
0:00:16.049,370.0,468.7
0:00:16.098,370.0,468.7
0:00:16.129,370.0,468.7
0:00:16.177,370.0,468.7
0:00:16.225,367.8,468.7
0:00:16.257,367.8,468.7
0:00:16.306,363.3,464.2
0:00:16.337,363.3,464.2
0:00:16.386,363.3,464.2
0:00:16.434,363.3,464.2
0:00:16.466,363.3,464.2
0:00:16.514,363.3,464.2
0:00:16.546,363.3,464.2
0:00:16.593,363.3,461.9
0:00:16.641,361.0,461.9
0:00:16.674,358.8,459.7
0:00:16.722,356.5,457.5
0:00:16.754,356.5,457.5
0:00:16.802,354.3,457.5
0:00:16.849,354.3,457.5
0:00:16.881,356.5,457.5
0:00:16.929,356.5,457.5
0:00:16.961,356.5,457.5
0:00:17.010,356.5,457.5
0:00:17.041,356.5,457.5
0:00:17.090,356.5,457.5
0:00:17.138,356.5,457.5
0:00:17.169,356.5,457.5
0:00:17.218,356.5,455.2
0:00:17.250,356.5,457.5
0:00:17.297,358.8,457.5
0:00:17.346,358.8,457.5
0:00:17.377,358.8,457.5
0:00:17.425,358.8,457.5
0:00:17.458,358.8,457.5
0:00:17.506,358.8,457.5
0:00:17.553,358.8,457.5
0:00:17.585,358.8,455.2
0:00:17.633,358.8,457.5
0:00:17.665,358.8,457.5
0:00:17.713,358.8,457.5
0:00:17.762,358.8,457.5
0:00:17.794,358.8,457.5
0:00:17.841,358.8,457.5
0:00:17.873,358.8,457.5
0:00:17.921,356.5,455.2
0:00:17.970,358.8,457.5
0:00:18.001,358.8,457.5
0:00:18.050,358.8,457.5
0:00:18.081,356.5,457.5
0:00:18.129,356.5,457.5
0:00:18.177,354.3,457.5
0:00:18.209,354.3,457.5
0:00:18.257,352.1,457.5
0:00:18.289,352.1,457.5
0:00:18.338,352.1,457.5
0:00:18.386,352.1,459.7
0:00:18.418,349.8,459.7
0:00:18.466,352.1,459.7
0:00:18.498,352.1,459.7
0:00:18.545,352.1,459.7
0:00:18.593,352.1,457.5
0:00:18.625,352.1,457.5
0:00:18.673,349.8,457.5
0:00:18.706,349.8,457.5
0:00:18.753,349.8,457.5
0:00:18.802,349.8,457.5
0:00:18.833,349.8,457.5
0:00:18.882,349.8,457.5
0:00:18.914,349.8,457.5
0:00:18.962,349.8,457.5
0:00:19.009,349.8,457.5
0:00:19.041,349.8,457.5
0:00:19.090,349.8,455.2
0:00:19.121,349.8,457.5
0:00:19.170,349.8,457.5
0:00:19.218,349.8,457.5
0:00:19.250,349.8,457.5
0:00:19.297,349.8,455.2
0:00:19.330,349.8,457.5
0:00:19.378,349.8,457.5
0:00:19.426,349.8,457.5
0:00:19.458,349.8,455.2
0:00:19.505,349.8,457.5
0:00:19.537,349.8,457.5
0:00:19.585,349.8,457.5
0:00:19.633,349.8,457.5
0:00:19.666,349.8,455.2
0:00:19.714,349.8,457.5
0:00:19.746,349.8,457.5
0:00:19.794,349.8,457.5
0:00:19.826,349.8,455.2
0:00:19.874,352.1,455.2
0:00:19.921,352.1,453.0
0:00:19.953,349.8,450.7
0:00:20.001,349.8,450.7
0:00:20.034,349.8,450.7
0:00:20.081,349.8,450.7
0:00:20.129,349.8,450.7
0:00:20.162,349.8,450.7
0:00:20.210,349.8,450.7
0:00:20.242,349.8,450.7
0:00:20.290,349.8,450.7
0:00:20.338,347.6,448.5
0:00:20.370,347.6,448.5
0:00:20.417,347.6,446.2
0:00:20.450,347.6,448.5
0:00:20.497,347.6,448.5
0:00:20.546,345.3,446.2
0:00:20.578,347.6,448.5
0:00:20.625,345.3,446.2
0:00:20.657,347.6,448.5
0:00:20.706,345.3,446.2
0:00:20.754,347.6,448.5
0:00:20.785,347.6,446.2
0:00:20.833,349.8,446.2
0:00:20.866,349.8,446.2
0:00:20.913,352.1,446.2
0:00:20.961,352.1,446.2
0:00:20.993,352.1,448.5
0:00:21.041,354.3,448.5
0:00:21.073,356.5,448.5
0:00:21.122,356.5,448.5
0:00:21.170,356.5,448.5
0:00:21.202,354.3,448.5
0:00:21.250,356.5,448.5
0:00:21.282,356.5,448.5
0:00:21.330,354.3,448.5
0:00:21.377,356.5,448.5
0:00:21.410,358.8,448.5
0:00:21.458,361.0,448.5
0:00:21.490,372.2,450.7
0:00:21.538,385.7,455.2
0:00:21.586,401.4,459.7
0:00:21.617,414.8,464.2
0:00:21.666,423.8,468.7
0:00:21.697,430.5,473.2
0:00:21.745,439.5,475.4
0:00:21.793,446.2,477.6
0:00:21.825,453.0,477.6
0:00:21.874,459.7,479.9
0:00:21.906,468.7,482.1
0:00:21.953,477.6,479.9
0:00:22.001,486.6,477.6
0:00:22.033,495.6,475.4
0:00:22.081,502.3,473.2
0:00:22.114,506.8,473.2
0:00:22.161,511.3,468.7
0:00:22.210,513.5,464.2
0:00:22.241,513.5,461.9
0:00:22.290,513.5,457.5
0:00:22.321,515.8,457.5
0:00:22.369,518.0,455.2
0:00:22.417,518.0,455.2
0:00:22.449,518.0,453.0
0:00:22.498,520.2,453.0
0:00:22.530,520.2,450.7
0:00:22.577,518.0,448.5
0:00:22.610,518.0,448.5
0:00:22.658,518.0,446.2
0:00:22.705,518.0,446.2
0:00:22.737,518.0,446.2
0:00:22.785,520.2,446.2
0:00:22.817,520.2,446.2
0:00:22.865,520.2,446.2
0:00:22.914,520.2,446.2
0:00:22.945,520.2,446.2
0:00:22.994,520.2,446.2
0:00:23.025,520.2,446.2
0:00:23.074,518.0,444.0
0:00:23.121,518.0,444.0
0:00:23.154,518.0,444.0
0:00:23.202,518.0,444.0
0:00:23.233,520.2,444.0
0:00:23.282,520.2,444.0
0:00:23.329,520.2,441.8
0:00:23.361,522.5,439.5
0:00:23.409,522.5,437.3
0:00:23.441,522.5,437.3
0:00:23.490,522.5,432.8
0:00:23.538,524.7,428.3
0:00:23.570,524.7,423.8
0:00:23.617,524.7,419.3
0:00:23.649,527.0,414.8
0:00:23.697,524.7,410.4
0:00:23.746,524.7,408.1
0:00:23.778,522.5,403.6
0:00:23.826,522.5,399.2
0:00:23.858,522.5,394.7
0:00:23.905,524.7,392.4
0:00:23.953,524.7,387.9
0:00:23.985,527.0,383.5
0:00:24.034,529.2,376.7
0:00:24.065,529.2,370.0
0:00:24.114,531.5,363.3
0:00:24.162,529.2,358.8
0:00:24.193,531.5,354.3
0:00:24.241,531.5,347.6
0:00:24.273,533.7,338.6
0:00:24.321,533.7,329.6
0:00:24.370,535.9,322.9
0:00:24.401,538.2,316.2
0:00:24.450,542.7,309.5
0:00:24.482,547.2,302.7
0:00:24.530,547.2,298.2
0:00:24.578,549.4,293.8
0:00:24.609,549.4,289.3
0:00:24.657,551.6,284.8
0:00:24.689,556.1,280.3
0:00:24.738,560.6,275.8
0:00:24.786,565.1,273.6
0:00:24.817,569.6,273.6
0:00:24.866,569.6,271.3
0:00:24.898,569.6,271.3
0:00:24.946,569.6,271.3
0:00:24.993,569.6,271.3
0:00:25.025,569.6,273.6
0:00:25.073,569.6,273.6
0:00:25.105,569.6,273.6
0:00:25.154,569.6,271.3
0:00:25.186,569.6,273.6
0:00:25.234,569.6,271.3
0:00:25.281,569.6,271.3
0:00:25.313,569.6,269.1
0:00:25.361,571.8,271.3
0:00:25.393,569.6,269.1
0:00:25.442,569.6,269.1
0:00:25.490,571.8,269.1
0:00:25.521,569.6,269.1
0:00:25.570,569.6,269.1
0:00:25.602,569.6,266.8
0:00:25.650,571.8,269.1
0:00:25.698,569.6,266.8
0:00:25.730,569.6,266.8
0:00:25.778,569.6,266.8
0:00:25.809,569.6,266.8
0:00:25.857,569.6,264.6
0:00:25.905,569.6,266.8
0:00:25.938,569.6,266.8
0:00:25.986,567.3,266.8
0:00:26.017,567.3,266.8
0:00:26.066,567.3,266.8
0:00:26.114,567.3,266.8
0:00:26.145,567.3,266.8
0:00:26.193,567.3,269.1
0:00:26.225,567.3,271.3
0:00:26.273,565.1,273.6
0:00:26.322,567.3,275.8
0:00:26.354,565.1,275.8
0:00:26.402,562.8,278.1
0:00:26.433,560.6,278.1
0:00:26.482,560.6,278.1
0:00:26.529,558.4,278.1
0:00:26.561,558.4,280.3
0:00:26.610,558.4,280.3
0:00:26.642,558.4,280.3
0:00:26.689,556.1,280.3
0:00:26.738,556.1,280.3
0:00:26.769,556.1,280.3
0:00:26.818,556.1,280.3
0:00:26.850,556.1,280.3
0:00:26.898,556.1,280.3
0:00:26.946,556.1,280.3
0:00:26.978,558.4,282.5
0:00:27.025,556.1,280.3
0:00:27.057,558.4,282.5
0:00:27.105,556.1,280.3
0:00:27.153,558.4,282.5
0:00:27.185,556.1,280.3
0:00:27.234,556.1,280.3
0:00:27.266,558.4,282.5
0:00:27.314,556.1,280.3
0:00:27.362,558.4,282.5
0:00:27.394,556.1,280.3
0:00:27.441,558.4,282.5
0:00:27.473,556.1,280.3
0:00:27.522,558.4,282.5
0:00:27.570,556.1,280.3
0:00:27.601,558.4,282.5
0:00:27.649,556.1,280.3
0:00:27.682,558.4,282.5
0:00:27.730,556.1,280.3
0:00:27.778,556.1,280.3
0:00:27.809,558.4,282.5
0:00:27.857,556.1,280.3
0:00:27.889,558.4,282.5
0:00:27.938,556.1,280.3
0:00:27.969,558.4,282.5
0:00:28.018,556.1,280.3
0:00:28.065,558.4,282.5
0:00:28.098,556.1,280.3
0:00:28.145,558.4,282.5
0:00:28.177,556.1,280.3
0:00:28.225,558.4,282.5
0:00:28.274,558.4,282.5
0:00:28.305,558.4,280.3
0:00:28.354,558.4,278.1
0:00:28.386,558.4,275.8
0:00:28.433,560.6,273.6
0:00:28.482,560.6,269.1
0:00:28.513,560.6,266.8
0:00:28.561,558.4,264.6
0:00:28.594,558.4,264.6
0:00:28.641,558.4,266.8
0:00:28.690,558.4,269.1
0:00:28.722,558.4,271.3
0:00:28.770,558.4,271.3
0:00:28.802,558.4,271.3
0:00:28.850,558.4,271.3
0:00:28.898,558.4,271.3
0:00:28.930,556.1,271.3
0:00:28.977,556.1,271.3
0:00:29.009,556.1,269.1
0:00:29.058,556.1,264.6
0:00:29.105,558.4,260.1
0:00:29.138,558.4,257.9
0:00:29.186,558.4,255.6
0:00:29.217,558.4,253.4
0:00:29.266,560.6,253.4
0:00:29.313,560.6,253.4
0:00:29.345,562.8,253.4
0:00:29.393,562.8,253.4
0:00:29.425,562.8,253.4
0:00:29.473,562.8,253.4
0:00:29.521,560.6,253.4
0:00:29.553,560.6,251.2
0:00:29.601,562.8,251.2
0:00:29.634,560.6,253.4
0:00:29.682,560.6,251.2
0:00:29.729,560.6,251.2
0:00:29.761,560.6,251.2
0:00:29.809,560.6,253.4
0:00:29.841,560.6,253.4
0:00:29.889,560.6,253.4
0:00:29.937,560.6,253.4
0:00:29.970,560.6,253.4
0:00:30.017,560.6,253.4
0:00:30.050,560.6,253.4
0:00:30.098,560.6,255.6
0:00:30.146,560.6,257.9
0:00:30.178,558.4,262.4
0:00:30.226,558.4,266.8
0:00:30.257,556.1,271.3
0:00:30.306,553.9,275.8
0:00:30.354,551.6,280.3
0:00:30.386,551.6,284.8
0:00:30.434,551.6,287.0
0:00:30.466,549.4,289.3
0:00:30.513,547.2,291.5
0:00:30.562,544.9,291.5
0:00:30.593,542.7,291.5
0:00:30.641,538.2,291.5
0:00:30.673,533.7,289.3
0:00:30.722,531.5,287.0
0:00:30.753,527.0,282.5
0:00:30.802,522.5,280.3
0:00:30.850,518.0,273.6
0:00:30.882,513.5,269.1
0:00:30.930,509.0,264.6
0:00:30.961,504.5,260.1
0:00:31.010,497.8,253.4
0:00:31.058,491.1,248.9
0:00:31.090,484.4,242.2
0:00:31.138,477.6,233.2
0:00:31.169,468.7,224.2
0:00:31.218,461.9,217.5
0:00:31.265,453.0,210.8
0:00:31.297,444.0,204.1
0:00:31.345,439.5,197.3
0:00:31.377,435.0,190.6
0:00:31.426,430.5,183.9
0:00:31.474,423.8,179.4
0:00:31.505,419.3,177.2
0:00:31.553,417.1,181.6
0:00:31.585,412.6,181.6
0:00:31.633,412.6,179.4
0:00:31.682,410.4,179.4
0:00:31.713,412.6,179.4
0:00:31.761,412.6,179.4
0:00:31.794,410.4,177.2
0:00:31.842,410.4,177.2
0:00:31.890,408.1,174.9
0:00:31.921,410.4,177.2
0:00:31.969,408.1,174.9
0:00:32.001,410.4,177.2
0:00:32.050,408.1,174.9
0:00:32.098,408.1,174.9
0:00:32.130,410.4,177.2
0:00:32.178,408.1,174.9
0:00:32.209,408.1,174.9
0:00:32.258,410.4,177.2
0:00:32.305,410.4,177.2
0:00:32.337,410.4,179.4
0:00:32.385,412.6,183.9
0:00:32.417,414.8,183.9
0:00:32.465,414.8,186.1
0:00:32.513,414.8,186.1
0:00:32.545,414.8,186.1
0:00:32.593,412.6,186.1
0:00:32.625,410.4,186.1
0:00:32.673,405.9,186.1
0:00:32.722,401.4,183.9
0:00:32.754,396.9,181.6
0:00:32.801,392.4,179.4
0:00:32.834,387.9,179.4
0:00:32.881,383.5,179.4
0:00:32.930,379.0,177.2
0:00:32.961,376.7,179.4
0:00:33.009,374.5,181.6
0:00:33.041,372.2,183.9
0:00:33.089,370.0,183.9
0:00:33.137,367.8,186.1
0:00:33.169,365.5,186.1
0:00:33.218,361.0,188.4
0:00:33.249,354.3,188.4
0:00:33.297,347.6,190.6
0:00:33.329,340.8,190.6
0:00:33.377,338.6,190.6
0:00:33.425,336.4,192.8
0:00:33.458,338.6,195.1
0:00:33.505,336.4,195.1
0:00:33.538,336.4,195.1
0:00:33.585,334.1,197.3
0:00:33.633,334.1,197.3
0:00:33.665,331.9,197.3
0:00:33.714,331.9,197.3
0:00:33.746,329.6,197.3
0:00:33.793,329.6,197.3
0:00:33.841,327.4,197.3
0:00:33.873,327.4,199.6
0:00:33.921,325.2,199.6
0:00:33.953,325.2,199.6
0:00:34.001,322.9,199.6
0:00:34.049,320.7,201.8
0:00:34.081,318.4,204.1
0:00:34.129,318.4,204.1
0:00:34.161,316.2,206.3
0:00:34.209,316.2,206.3
0:00:34.257,316.2,206.3
0:00:34.289,318.4,206.3
0:00:34.337,318.4,206.3
0:00:34.369,318.4,206.3
0:00:34.417,316.2,206.3
0:00:34.465,313.9,208.5
0:00:34.497,313.9,213.0
0:00:34.545,309.5,215.3
0:00:34.577,302.7,222.0
0:00:34.625,298.2,226.5
0:00:34.673,293.8,231.0
0:00:34.705,291.5,237.7
0:00:34.753,289.3,242.2
0:00:34.785,287.0,248.9
0:00:34.833,282.5,251.2
0:00:34.881,280.3,253.4
0:00:34.913,278.1,255.6
0:00:34.961,275.8,257.9
0:00:34.993,275.8,260.1
0:00:35.041,273.6,260.1
0:00:35.089,273.6,262.4
0:00:35.121,273.6,262.4
0:00:35.170,273.6,264.6
0:00:35.201,273.6,266.8
0:00:35.249,273.6,266.8
0:00:35.297,271.3,269.1
0:00:35.329,271.3,271.3
0:00:35.377,271.3,271.3
0:00:35.409,269.1,271.3
0:00:35.457,269.1,273.6
0:00:35.505,269.1,273.6
0:00:35.537,266.8,273.6
0:00:35.585,264.6,275.8
0:00:35.617,264.6,278.1
0:00:35.665,264.6,280.3
0:00:35.713,266.8,282.5
0:00:35.745,266.8,280.3
0:00:35.793,266.8,278.1
0:00:35.825,266.8,278.1
0:00:35.874,269.1,278.1
0:00:35.921,269.1,278.1
0:00:35.953,269.1,278.1
0:00:36.001,269.1,280.3
0:00:36.033,269.1,287.0
0:00:36.082,271.3,291.5
0:00:36.114,273.6,296.0
0:00:36.161,278.1,302.7
0:00:36.209,280.3,307.2
0:00:36.241,280.3,311.7
0:00:36.289,282.5,316.2
0:00:36.321,282.5,320.7
0:00:36.370,284.8,325.2
0:00:36.417,284.8,329.6
0:00:36.449,287.0,334.1
0:00:36.497,291.5,336.4
0:00:36.530,296.0,338.6
0:00:36.578,298.2,343.1
0:00:36.625,300.5,345.3
0:00:36.658,302.7,347.6
0:00:36.705,305.0,352.1
0:00:36.737,307.2,356.5
0:00:36.786,307.2,358.8
0:00:36.833,307.2,361.0
