Time,Centre position X,Centre position Y
0:00:04.952,763.9,461.4
0:00:04.985,763.9,461.4
0:00:05.018,763.9,461.4
0:00:05.052,763.9,461.4
0:00:05.118,763.9,461.4
0:00:05.151,763.9,461.4
0:00:05.185,763.9,461.4
0:00:05.218,763.9,461.4
0:00:05.251,763.9,461.4
0:00:05.284,763.9,461.4
0:00:05.317,763.9,461.4
0:00:05.351,763.9,461.4
0:00:05.385,763.9,461.4
0:00:05.418,763.9,461.4
0:00:05.452,763.9,461.4
0:00:05.485,763.9,461.4
0:00:05.518,763.9,461.4
0:00:05.552,763.9,461.4
0:00:05.617,763.9,461.4
0:00:05.650,763.9,461.4
0:00:05.684,763.9,461.4
0:00:05.717,763.9,461.4
0:00:05.785,763.9,461.4
0:00:05.818,763.9,461.4
0:00:05.851,763.9,461.4
0:00:05.885,763.9,461.4
0:00:05.918,763.9,461.4
0:00:05.951,763.9,461.4
0:00:06.017,763.9,461.4
0:00:06.050,763.9,461.4
0:00:06.084,763.9,461.4
0:00:06.117,763.9,461.4
0:00:06.151,763.9,461.4
0:00:06.218,763.9,461.4
0:00:06.251,763.9,461.4
0:00:06.285,763.9,461.4
0:00:06.318,763.9,461.4
0:00:06.350,763.9,461.4
0:00:06.385,763.9,461.4
0:00:06.451,761.8,461.4
0:00:06.485,763.9,461.4
0:00:06.551,761.8,461.4
0:00:06.585,763.9,461.4
0:00:06.617,763.9,461.4
0:00:06.650,763.9,461.4
0:00:06.684,763.9,461.4
0:00:06.751,766.1,459.2
0:00:06.785,766.1,459.2
0:00:06.818,766.1,459.2
0:00:06.885,766.1,459.2
0:00:06.918,766.1,459.2
0:00:06.950,766.1,459.2
0:00:06.984,766.1,459.2
0:00:07.050,766.1,459.2
0:00:07.084,766.1,459.2
0:00:07.118,763.9,459.2
0:00:07.151,766.1,459.2
0:00:07.185,766.1,459.2
0:00:07.217,766.1,459.2
0:00:07.250,766.1,459.2
0:00:07.284,766.1,459.2
0:00:07.351,766.1,459.2
0:00:07.385,766.1,459.2
0:00:07.451,766.1,459.2
0:00:07.485,766.1,459.2
0:00:07.518,763.9,459.2
0:00:07.551,763.9,459.2
0:00:07.617,766.1,459.2
0:00:07.650,766.1,459.2
0:00:07.685,766.1,461.4
0:00:07.718,766.1,461.4
0:00:07.785,766.1,461.4
0:00:07.818,766.1,461.4
0:00:07.851,766.1,461.4
0:00:07.884,766.1,461.4
0:00:07.917,766.1,461.4
0:00:07.950,766.1,461.4
0:00:07.983,766.1,461.4
0:00:08.017,766.1,461.4
0:00:08.051,766.1,461.4
0:00:08.084,766.1,461.4
0:00:08.118,766.1,461.4
0:00:08.184,766.1,461.4
0:00:08.217,766.1,461.4
0:00:08.251,766.1,461.4
0:00:08.283,763.9,461.4
0:00:08.317,763.9,461.4
0:00:08.351,763.9,461.4
0:00:08.384,766.1,461.4
0:00:08.418,766.1,461.4
0:00:08.484,766.1,461.4
0:00:08.518,763.9,461.4
0:00:08.551,763.9,461.4
0:00:08.584,763.9,461.4
0:00:08.650,763.9,461.4
0:00:08.683,763.9,461.4
0:00:08.717,763.9,461.4
0:00:08.751,761.8,461.4
0:00:08.784,763.9,461.4
0:00:08.851,763.9,461.4
0:00:08.884,763.9,463.6
0:00:08.918,763.9,463.6
0:00:08.951,763.9,463.6
0:00:08.983,763.9,463.6
0:00:09.050,766.1,465.8
0:00:09.083,768.3,465.8
0:00:09.118,768.3,467.9
0:00:09.151,770.5,467.9
0:00:09.184,770.5,470.1
0:00:09.218,770.5,470.1
0:00:09.284,774.8,474.5
0:00:09.318,774.8,474.5
0:00:09.351,774.8,474.5
0:00:09.384,772.6,472.3
0:00:09.450,772.6,472.3
0:00:09.483,772.6,472.3
0:00:09.550,772.6,472.3
0:00:09.584,770.5,470.1
0:00:09.618,768.3,470.1
0:00:09.651,768.3,467.9
0:00:09.684,768.3,467.9
0:00:09.718,768.3,467.9
0:00:09.751,768.3,467.9
0:00:09.784,766.1,467.9
0:00:09.850,766.1,467.9
0:00:09.883,766.1,470.1
0:00:09.917,766.1,470.1
0:00:09.949,766.1,467.9
0:00:09.983,766.1,467.9
0:00:10.051,766.1,467.9
0:00:10.084,763.9,465.8
0:00:10.117,763.9,465.8
0:00:10.184,761.8,465.8
0:00:10.217,759.6,465.8
0:00:10.251,759.6,465.8
0:00:10.317,757.4,465.8
0:00:10.350,757.4,465.8
0:00:10.383,757.4,465.8
0:00:10.416,755.2,465.8
0:00:10.450,755.2,465.8
0:00:10.484,755.2,465.8
0:00:10.517,755.2,465.8
0:00:10.551,757.4,465.8
0:00:10.583,757.4,465.8
0:00:10.617,759.6,463.6
0:00:10.651,759.6,461.4
0:00:10.684,761.8,459.2
0:00:10.716,761.8,459.2
0:00:10.750,763.9,457.1
0:00:10.783,766.1,452.7
0:00:10.816,768.3,450.5
0:00:10.851,772.6,448.4
0:00:10.917,785.7,444.0
0:00:10.951,792.2,444.0
0:00:10.983,798.8,441.8
0:00:11.051,811.8,441.8
0:00:11.084,818.4,441.8
0:00:11.117,827.1,444.0
0:00:11.151,837.9,441.8
0:00:11.184,844.5,439.6
0:00:11.217,853.2,437.5
0:00:11.284,870.6,437.5
0:00:11.316,879.3,437.5
0:00:11.350,885.8,439.6
0:00:11.383,894.5,439.6
0:00:11.450,905.4,437.5
0:00:11.484,911.9,435.3
0:00:11.551,916.3,437.5
0:00:11.584,916.3,439.6
0:00:11.617,914.1,439.6
0:00:11.651,914.1,439.6
0:00:11.684,914.1,439.6
0:00:11.717,916.3,439.6
0:00:11.783,918.5,439.6
0:00:11.816,920.6,439.6
0:00:11.851,918.5,439.6
0:00:11.884,918.5,439.6
0:00:11.950,918.5,439.6
0:00:11.984,916.3,439.6
0:00:12.017,914.1,439.6
0:00:12.051,911.9,439.6
0:00:12.084,909.8,439.6
0:00:12.116,909.8,439.6
0:00:12.150,909.8,439.6
0:00:12.183,909.8,439.6
0:00:12.216,907.6,439.6
0:00:12.284,907.6,441.8
0:00:12.317,907.6,441.8
0:00:12.350,907.6,441.8
0:00:12.417,905.4,441.8
0:00:12.450,903.2,444.0
0:00:12.484,903.2,444.0
0:00:12.517,901.1,446.2
0:00:12.549,898.9,448.4
0:00:12.616,896.7,452.7
0:00:12.650,896.7,452.7
0:00:12.683,894.5,454.9
0:00:12.717,894.5,457.1
0:00:12.750,892.4,459.2
0:00:12.784,890.2,459.2
0:00:12.850,888.0,463.6
0:00:12.883,885.8,465.8
0:00:12.916,881.5,467.9
0:00:12.949,879.3,470.1
0:00:12.983,877.1,470.1
0:00:13.016,874.9,472.3
0:00:13.050,874.9,472.3
0:00:13.117,874.9,474.5
0:00:13.150,877.1,474.5
0:00:13.184,874.9,474.5
0:00:13.217,874.9,476.6
0:00:13.250,874.9,476.6
0:00:13.284,874.9,476.6
0:00:13.350,874.9,476.6
0:00:13.383,874.9,476.6
0:00:13.416,874.9,474.5
0:00:13.449,877.1,474.5
0:00:13.483,877.1,476.6
0:00:13.550,879.3,474.5
0:00:13.583,881.5,474.5
0:00:13.617,883.6,472.3
0:00:13.683,885.8,472.3
0:00:13.717,885.8,472.3
0:00:13.750,888.0,472.3
0:00:13.816,890.2,474.5
0:00:13.849,892.4,472.3
0:00:13.883,892.4,472.3
0:00:13.917,894.5,472.3
0:00:13.950,894.5,472.3
0:00:14.017,896.7,470.1
0:00:14.050,896.7,470.1
0:00:14.084,896.7,470.1
0:00:14.117,896.7,470.1
0:00:14.149,896.7,470.1
0:00:14.183,896.7,470.1
0:00:14.217,896.7,470.1
0:00:14.250,896.7,470.1
0:00:14.283,894.5,470.1
0:00:14.316,894.5,470.1
0:00:14.349,894.5,470.1
0:00:14.384,894.5,470.1
0:00:14.450,894.5,470.1
0:00:14.483,894.5,470.1
0:00:14.517,894.5,465.8
0:00:14.550,894.5,461.4
0:00:14.583,894.5,459.2
0:00:14.649,894.5,457.1
0:00:14.682,892.4,454.9
0:00:14.716,892.4,454.9
0:00:14.749,888.0,454.9
0:00:14.783,885.8,452.7
0:00:14.850,877.1,452.7
0:00:14.883,872.8,452.7
0:00:14.917,868.4,450.5
0:00:14.950,859.7,450.5
0:00:14.983,848.8,452.7
0:00:15.049,835.8,452.7
0:00:15.082,829.2,450.5
0:00:15.116,822.7,448.4
0:00:15.150,816.2,448.4
0:00:15.183,805.3,448.4
0:00:15.250,792.2,448.4
0:00:15.283,787.9,448.4
0:00:15.317,779.2,448.4
0:00:15.350,770.5,448.4
0:00:15.416,766.1,448.4
0:00:15.449,766.1,446.2
0:00:15.482,770.5,446.2
0:00:15.517,772.6,446.2
0:00:15.550,774.8,446.2
0:00:15.583,777.0,446.2
0:00:15.650,777.0,448.4
0:00:15.683,777.0,448.4
0:00:15.717,777.0,448.4
0:00:15.750,774.8,450.5
0:00:15.782,774.8,450.5
0:00:15.816,772.6,452.7
0:00:15.849,770.5,454.9
0:00:15.882,770.5,457.1
0:00:15.917,768.3,457.1
0:00:15.950,766.1,459.2
0:00:15.983,766.1,459.2
0:00:16.017,766.1,459.2
0:00:16.050,766.1,459.2
0:00:16.083,766.1,459.2
0:00:16.117,766.1,459.2
0:00:16.183,766.1,459.2
0:00:16.217,766.1,459.2
0:00:16.249,766.1,459.2
0:00:16.282,768.3,459.2
0:00:16.349,768.3,459.2
0:00:16.383,766.1,459.2
0:00:16.417,768.3,459.2
0:00:16.483,766.1,461.4
0:00:16.517,766.1,461.4
0:00:16.550,766.1,461.4
0:00:16.583,768.3,461.4
0:00:16.649,770.5,454.9
0:00:16.682,774.8,452.7
0:00:16.716,774.8,448.4
0:00:16.783,777.0,444.0
0:00:16.816,777.0,444.0
0:00:16.850,777.0,444.0
0:00:16.916,779.2,444.0
0:00:16.949,779.2,444.0
0:00:16.982,779.2,441.8
0:00:17.049,779.2,439.6
0:00:17.082,779.2,435.3
0:00:17.116,774.8,433.1
0:00:17.150,772.6,428.8
0:00:17.183,768.3,426.6
0:00:17.216,763.9,422.2
0:00:17.282,755.2,411.4
0:00:17.316,748.7,407.0
0:00:17.350,744.4,402.6
0:00:17.416,735.6,398.3
0:00:17.449,731.3,393.9
0:00:17.482,731.3,389.6
0:00:17.550,726.9,380.9
0:00:17.583,720.4,376.5
0:00:17.616,716.1,370.0
0:00:17.650,711.7,365.6
0:00:17.683,709.5,363.5
0:00:17.716,705.2,361.3
0:00:17.750,700.8,354.8
0:00:17.816,696.5,343.9
0:00:17.915,687.8,319.9
0:00:17.950,685.6,313.4
0:00:17.983,685.6,304.7
0:00:18.016,685.6,296.0
0:00:18.050,685.6,293.8
0:00:18.083,685.6,289.5
0:00:18.116,685.6,285.1
0:00:18.150,685.6,280.8
0:00:18.183,685.6,276.4
0:00:18.216,687.8,274.2
0:00:18.249,687.8,272.1
0:00:18.282,685.6,274.2
0:00:18.315,685.6,276.4
0:00:18.349,683.4,276.4
0:00:18.383,683.4,278.6
0:00:18.449,683.4,278.6
0:00:18.482,683.4,278.6
0:00:18.516,683.4,280.8
0:00:18.550,683.4,280.8
0:00:18.583,683.4,282.9
0:00:18.616,681.2,282.9
0:00:18.682,681.2,285.1
0:00:18.715,681.2,287.3
0:00:18.749,681.2,287.3
0:00:18.783,681.2,289.5
0:00:18.816,681.2,289.5
0:00:18.850,681.2,287.3
0:00:18.916,683.4,287.3
0:00:18.949,683.4,287.3
0:00:18.983,683.4,287.3
0:00:19.015,683.4,287.3
0:00:19.048,683.4,287.3
0:00:19.115,685.6,287.3
0:00:19.148,683.4,287.3
0:00:19.182,683.4,287.3
0:00:19.215,685.6,287.3
0:00:19.249,685.6,289.5
0:00:19.283,685.6,289.5
0:00:19.316,685.6,289.5
0:00:19.349,685.6,291.6
0:00:19.383,685.6,291.6
0:00:19.416,683.4,291.6
0:00:19.483,683.4,291.6
0:00:19.515,683.4,291.6
0:00:19.548,683.4,291.6
0:00:19.582,683.4,291.6
0:00:19.615,683.4,291.6
0:00:19.649,683.4,291.6
0:00:19.683,683.4,291.6
0:00:19.716,683.4,291.6
0:00:19.749,683.4,291.6
0:00:19.783,683.4,291.6
0:00:19.816,683.4,291.6
0:00:19.849,683.4,291.6
0:00:19.882,683.4,291.6
0:00:19.949,683.4,291.6
0:00:19.982,683.4,291.6
0:00:20.016,683.4,291.6
0:00:20.049,683.4,291.6
0:00:20.083,683.4,291.6
0:00:20.116,683.4,291.6
0:00:20.149,683.4,291.6
0:00:20.182,683.4,291.6
0:00:20.249,683.4,291.6
0:00:20.283,683.4,291.6
0:00:20.315,683.4,291.6
0:00:20.381,681.2,293.8
0:00:20.415,681.2,291.6
0:00:20.448,681.2,291.6
0:00:20.483,681.2,293.8
0:00:20.516,681.2,293.8
0:00:20.549,681.2,293.8
0:00:20.583,681.2,293.8
0:00:20.615,681.2,293.8
0:00:20.649,681.2,293.8
0:00:20.683,681.2,293.8
0:00:20.716,681.2,293.8
0:00:20.748,681.2,293.8
0:00:20.783,681.2,293.8
0:00:20.816,681.2,291.6
0:00:20.849,679.1,291.6
0:00:20.883,679.1,291.6
0:00:20.916,681.2,289.5
0:00:20.949,681.2,291.6
0:00:20.983,681.2,291.6
0:00:21.016,681.2,291.6
0:00:21.081,681.2,291.6
0:00:21.115,681.2,291.6
0:00:21.148,681.2,291.6
0:00:21.180,679.1,291.6
0:00:21.215,679.1,291.6
0:00:21.248,679.1,291.6
0:00:21.282,679.1,291.6
0:00:21.316,679.1,289.5
0:00:21.349,676.9,289.5
0:00:21.382,676.9,289.5
0:00:21.416,676.9,289.5
0:00:21.449,676.9,289.5
0:00:21.482,679.1,289.5
0:00:21.516,681.2,289.5
0:00:21.548,681.2,289.5
0:00:21.581,683.4,289.5
0:00:21.615,683.4,289.5
0:00:21.649,687.8,287.3
0:00:21.682,689.9,287.3
0:00:21.716,692.1,285.1
0:00:21.749,696.5,282.9
0:00:21.782,696.5,280.8
0:00:21.849,700.8,278.6
0:00:21.882,700.8,278.6
0:00:21.916,703.0,276.4
0:00:21.948,703.0,276.4
0:00:22.015,703.0,274.2
0:00:22.048,705.2,269.9
0:00:22.082,707.4,267.7
0:00:22.116,709.5,265.5
0:00:22.181,716.1,261.2
0:00:22.216,718.2,261.2
0:00:22.249,722.6,261.2
0:00:22.282,724.8,256.8
0:00:22.316,726.9,252.5
0:00:22.349,726.9,245.9
0:00:22.381,729.1,241.6
0:00:22.415,733.5,239.4
0:00:22.448,737.8,237.2
0:00:22.482,742.2,235.1
0:00:22.516,746.5,230.7
0:00:22.549,748.7,226.4
0:00:22.582,750.9,219.8
0:00:22.616,755.2,215.5
0:00:22.649,757.4,213.3
0:00:22.682,759.6,211.1
0:00:22.716,761.8,204.6
0:00:22.782,770.5,195.9
0:00:22.816,774.8,191.5
0:00:22.849,781.4,189.4
0:00:22.882,783.5,189.4
0:00:22.915,787.9,189.4
0:00:22.948,790.1,187.2
0:00:22.981,794.4,185.0
0:00:23.015,798.8,182.8
0:00:23.082,807.5,178.5
0:00:23.116,811.8,176.3
0:00:23.149,814.0,176.3
0:00:23.182,814.0,176.3
0:00:23.216,811.8,178.5
0:00:23.249,809.6,178.5
0:00:23.282,807.5,180.6
0:00:23.348,809.6,180.6
0:00:23.381,809.6,180.6
0:00:23.415,811.8,180.6
0:00:23.482,818.4,180.6
0:00:23.514,822.7,178.5
0:00:23.549,824.9,178.5
0:00:23.582,829.2,180.6
0:00:23.615,833.6,180.6
0:00:23.649,837.9,182.8
0:00:23.682,842.3,182.8
0:00:23.715,844.5,180.6
0:00:23.749,848.8,180.6
0:00:23.781,853.2,180.6
0:00:23.814,857.5,180.6
0:00:23.881,866.2,180.6
0:00:23.915,868.4,182.8
0:00:23.982,870.6,185.0
0:00:24.015,870.6,182.8
0:00:24.049,872.8,182.8
0:00:24.082,870.6,180.6
0:00:24.115,868.4,180.6
0:00:24.149,868.4,178.5
0:00:24.214,870.6,178.5
0:00:24.249,870.6,176.3
0:00:24.281,872.8,176.3
0:00:24.314,872.8,176.3
0:00:24.348,872.8,176.3
0:00:24.415,872.8,176.3
0:00:24.449,872.8,176.3
0:00:24.482,872.8,176.3
0:00:24.548,870.6,176.3
0:00:24.582,868.4,176.3
0:00:24.615,868.4,176.3
0:00:24.681,866.2,174.1
0:00:24.715,866.2,174.1
0:00:24.748,864.1,174.1
0:00:24.781,864.1,174.1
0:00:24.815,861.9,174.1
0:00:24.849,859.7,176.3
0:00:24.915,853.2,176.3
0:00:24.949,851.0,178.5
0:00:24.982,851.0,178.5
0:00:25.049,846.6,178.5
0:00:25.081,848.8,180.6
0:00:25.114,846.6,180.6
0:00:25.148,848.8,182.8
0:00:25.181,848.8,185.0
0:00:25.214,851.0,187.2
0:00:25.248,851.0,187.2
0:00:25.281,853.2,189.4
0:00:25.315,855.4,189.4
0:00:25.349,857.5,193.7
0:00:25.415,861.9,198.1
0:00:25.449,864.1,200.2
0:00:25.482,864.1,204.6
0:00:25.547,866.2,211.1
0:00:25.581,866.2,213.3
0:00:25.614,868.4,217.6
0:00:25.648,868.4,219.8
0:00:25.682,868.4,222.0
0:00:25.748,866.2,222.0
0:00:25.782,866.2,222.0
0:00:25.815,864.1,219.8
0:00:25.848,864.1,219.8
0:00:25.881,861.9,217.6
0:00:25.914,861.9,217.6
0:00:25.947,861.9,219.8
0:00:25.981,861.9,219.8
0:00:26.014,861.9,219.8
0:00:26.048,861.9,219.8
0:00:26.115,861.9,219.8
0:00:26.147,861.9,219.8
0:00:26.182,861.9,222.0
0:00:26.215,859.7,224.2
0:00:26.248,859.7,226.4
0:00:26.282,857.5,230.7
0:00:26.314,855.4,237.2
0:00:26.347,853.2,243.8
0:00:26.381,848.8,248.1
0:00:26.414,846.6,252.5
0:00:26.448,840.1,259.0
0:00:26.482,833.6,267.7
0:00:26.515,829.2,276.4
0:00:26.548,824.9,285.1
0:00:26.582,820.5,291.6
0:00:26.615,811.8,300.4
0:00:26.648,805.3,304.7
0:00:26.715,794.4,313.4
0:00:26.747,790.1,317.8
0:00:26.781,787.9,319.9
0:00:26.815,787.9,319.9
0:00:26.848,790.1,317.8
0:00:26.882,794.4,315.6
0:00:26.915,794.4,315.6
0:00:26.948,796.6,315.6
0:00:27.015,798.8,313.4
0:00:27.048,798.8,313.4
0:00:27.081,796.6,311.2
0:00:27.147,792.2,309.1
0:00:27.181,790.1,309.1
0:00:27.214,785.7,309.1
0:00:27.247,781.4,306.9
0:00:27.281,779.2,306.9
0:00:27.315,779.2,306.9
0:00:27.348,783.5,309.1
0:00:27.415,787.9,311.2
0:00:27.448,787.9,311.2
0:00:27.482,787.9,311.2
0:00:27.515,787.9,309.1
0:00:27.548,787.9,309.1
0:00:27.614,783.5,306.9
0:00:27.647,783.5,306.9
0:00:27.681,783.5,306.9
0:00:27.715,783.5,306.9
0:00:27.748,783.5,306.9
0:00:27.781,781.4,306.9
0:00:27.815,781.4,306.9
0:00:27.848,781.4,306.9
0:00:27.881,781.4,306.9
0:00:27.915,783.5,306.9
0:00:27.948,783.5,306.9
0:00:27.980,783.5,306.9
0:00:28.014,783.5,306.9
0:00:28.047,783.5,306.9
0:00:28.115,783.5,306.9
0:00:28.148,783.5,306.9
0:00:28.180,781.4,304.7
0:00:28.215,781.4,304.7
0:00:28.248,781.4,304.7
0:00:28.281,781.4,304.7
0:00:28.315,779.2,302.5
0:00:28.381,777.0,300.4
0:00:28.414,772.6,298.2
0:00:28.447,768.3,298.2
0:00:28.480,766.1,296.0
0:00:28.514,761.8,293.8
0:00:28.581,759.6,289.5
0:00:28.615,759.6,287.3
0:00:28.648,759.6,282.9
0:00:28.681,755.2,280.8
0:00:28.715,753.1,276.4
0:00:28.780,748.7,272.1
0:00:28.814,748.7,272.1
0:00:28.847,748.7,272.1
0:00:28.880,750.9,274.2
0:00:28.915,753.1,274.2
0:00:28.948,755.2,276.4
0:00:28.981,757.4,276.4
0:00:29.015,757.4,278.6
0:00:29.081,759.6,282.9
0:00:29.115,761.8,282.9
0:00:29.148,761.8,282.9
0:00:29.180,761.8,282.9
0:00:29.214,761.8,282.9
0:00:29.247,761.8,282.9
0:00:29.281,761.8,282.9
0:00:29.315,761.8,282.9
0:00:29.348,761.8,282.9
0:00:29.381,761.8,282.9
0:00:29.415,761.8,282.9
0:00:29.448,761.8,285.1
0:00:29.481,761.8,285.1
0:00:29.547,761.8,287.3
0:00:29.580,761.8,289.5
0:00:29.614,761.8,289.5
0:00:29.648,761.8,289.5
0:00:29.681,759.6,289.5
0:00:29.715,759.6,289.5
0:00:29.781,759.6,289.5
0:00:29.815,759.6,289.5
0:00:29.881,759.6,289.5
0:00:29.913,759.6,289.5
0:00:29.947,759.6,289.5
0:00:29.980,759.6,289.5
0:00:30.013,759.6,289.5
0:00:30.080,759.6,291.6
0:00:30.113,761.8,291.6
0:00:30.148,763.9,293.8
0:00:30.181,766.1,293.8
0:00:30.214,770.5,293.8
0:00:30.280,777.0,293.8
0:00:30.313,781.4,293.8
0:00:30.347,785.7,296.0
0:00:30.380,790.1,298.2
0:00:30.448,798.8,300.4
0:00:30.481,803.1,304.7
0:00:30.514,807.5,306.9
0:00:30.548,809.6,309.1
0:00:30.581,811.8,311.2
0:00:30.615,811.8,311.2
0:00:30.647,814.0,311.2
0:00:30.680,814.0,311.2
0:00:30.713,816.2,311.2
0:00:30.747,816.2,311.2
0:00:30.781,818.4,313.4
0:00:30.814,818.4,313.4
0:00:30.881,822.7,315.6
0:00:30.914,827.1,315.6
0:00:30.948,827.1,315.6
0:00:30.981,829.2,315.6
0:00:31.014,829.2,315.6
0:00:31.047,829.2,317.8
0:00:31.080,831.4,317.8
0:00:31.113,833.6,317.8
0:00:31.147,833.6,319.9
0:00:31.181,833.6,319.9
0:00:31.213,833.6,319.9
0:00:31.248,833.6,319.9
0:00:31.314,829.2,317.8
0:00:31.347,829.2,317.8
0:00:31.381,829.2,317.8
0:00:31.414,829.2,317.8
0:00:31.448,829.2,317.8
0:00:31.481,829.2,317.8
0:00:31.514,829.2,317.8
0:00:31.548,829.2,317.8
0:00:31.581,829.2,317.8
0:00:31.647,829.2,317.8
0:00:31.680,829.2,317.8
0:00:31.713,829.2,317.8
0:00:31.748,829.2,317.8
0:00:31.781,829.2,317.8
0:00:31.848,829.2,317.8
0:00:31.881,829.2,317.8
0:00:31.914,829.2,317.8
0:00:31.948,831.4,317.8
0:00:31.980,831.4,317.8
0:00:32.013,831.4,317.8
0:00:32.047,833.6,317.8
0:00:32.080,833.6,319.9
0:00:32.146,835.8,319.9
0:00:32.180,835.8,322.1
0:00:32.214,835.8,322.1
0:00:32.247,835.8,322.1
0:00:32.314,835.8,324.3
0:00:32.347,835.8,324.3
0:00:32.381,835.8,324.3
0:00:32.413,835.8,324.3
0:00:32.447,835.8,324.3
0:00:32.513,835.8,324.3
0:00:32.547,835.8,326.5
0:00:32.581,835.8,326.5
0:00:32.647,833.6,326.5
0:00:32.681,833.6,328.6
0:00:32.714,833.6,328.6
0:00:32.747,833.6,330.8
0:00:32.781,835.8,333.0
0:00:32.813,837.9,335.2
0:00:32.846,837.9,339.5
0:00:32.880,842.3,341.7
0:00:32.912,842.3,343.9
0:00:32.946,844.5,348.2
0:00:32.981,844.5,352.6
0:00:33.014,844.5,354.8
0:00:33.047,842.3,356.9
0:00:33.113,844.5,361.3
0:00:33.147,846.6,365.6
0:00:33.180,848.8,367.8
0:00:33.214,851.0,372.2
0:00:33.247,851.0,376.5
0:00:33.280,848.8,380.9
0:00:33.313,848.8,385.2
0:00:33.346,851.0,389.6
0:00:33.380,853.2,393.9
0:00:33.447,855.4,400.5
0:00:33.481,857.5,407.0
0:00:33.514,857.5,411.4
0:00:33.547,861.9,420.1
0:00:33.581,861.9,424.4
0:00:33.646,864.1,430.9
0:00:33.680,868.4,433.1
0:00:33.713,870.6,435.3
0:00:33.746,872.8,437.5
0:00:33.814,877.1,444.0
0:00:33.847,879.3,446.2
0:00:33.881,883.6,450.5
0:00:33.914,888.0,452.7
0:00:33.947,890.2,454.9
0:00:33.981,890.2,457.1
0:00:34.046,890.2,454.9
0:00:34.080,890.2,452.7
0:00:34.113,890.2,452.7
0:00:34.147,888.0,450.5
0:00:34.181,885.8,450.5
0:00:34.213,885.8,450.5
