Time,Centre position X,Centre position Y
0:00:03.829,868.4,374.4
0:00:03.862,866.2,378.7
0:00:03.895,866.2,383.1
0:00:03.929,866.2,387.4
0:00:03.994,868.4,393.9
0:00:04.029,870.6,398.3
0:00:04.061,870.6,400.5
0:00:04.094,870.6,404.8
0:00:04.162,870.6,415.7
0:00:04.195,868.4,420.1
0:00:04.229,866.2,424.4
0:00:04.262,868.4,426.6
0:00:04.295,868.4,430.9
0:00:04.329,870.6,433.1
0:00:04.362,870.6,435.3
0:00:04.394,872.8,437.5
0:00:04.428,874.9,439.6
0:00:04.461,872.8,441.8
0:00:04.495,870.6,441.8
0:00:04.529,872.8,441.8
0:00:04.562,872.8,441.8
0:00:04.595,872.8,439.6
0:00:04.662,866.2,444.0
0:00:04.695,866.2,444.0
0:00:04.728,866.2,444.0
0:00:04.761,868.4,441.8
0:00:04.795,868.4,441.8
0:00:04.861,868.4,439.6
0:00:04.895,870.6,439.6
0:00:04.929,870.6,439.6
0:00:04.962,868.4,439.6
0:00:04.995,868.4,439.6
0:00:05.028,868.4,441.8
0:00:05.095,861.9,446.2
0:00:05.128,857.5,448.4
0:00:05.162,855.4,448.4
0:00:05.228,851.0,454.9
0:00:05.261,846.6,457.1
0:00:05.294,844.5,463.6
0:00:05.362,842.3,467.9
0:00:05.395,840.1,470.1
0:00:05.428,835.8,470.1
0:00:05.462,833.6,472.3
0:00:05.528,829.2,472.3
0:00:05.561,827.1,472.3
0:00:05.595,822.7,474.5
0:00:05.627,822.7,476.6
0:00:05.661,820.5,478.8
0:00:05.728,818.4,481.0
0:00:05.762,816.2,481.0
0:00:05.795,814.0,481.0
0:00:05.828,811.8,481.0
0:00:05.895,809.6,481.0
0:00:05.928,807.5,483.2
0:00:05.962,805.3,483.2
0:00:05.994,805.3,483.2
0:00:06.061,805.3,483.2
0:00:06.094,805.3,483.2
0:00:06.127,805.3,483.2
0:00:06.162,805.3,483.2
0:00:06.228,805.3,483.2
0:00:06.262,805.3,483.2
0:00:06.295,805.3,483.2
0:00:06.328,805.3,483.2
0:00:06.394,805.3,483.2
0:00:06.427,805.3,485.4
0:00:06.461,805.3,485.4
0:00:06.494,805.3,485.4
0:00:06.528,805.3,485.4
0:00:06.595,805.3,485.4
0:00:06.628,805.3,485.4
0:00:06.662,805.3,485.4
0:00:06.728,805.3,485.4
0:00:06.761,805.3,485.4
0:00:06.794,805.3,485.4
0:00:06.827,805.3,485.4
0:00:06.861,807.5,485.4
0:00:06.895,807.5,485.4
0:00:06.928,807.5,485.4
0:00:06.962,805.3,485.4
0:00:06.995,805.3,485.4
0:00:07.028,807.5,485.4
0:00:07.095,807.5,483.2
0:00:07.128,809.6,483.2
0:00:07.162,809.6,483.2
0:00:07.227,807.5,483.2
0:00:07.261,807.5,483.2
0:00:07.294,807.5,483.2
0:00:07.328,807.5,483.2
0:00:07.395,807.5,483.2
0:00:07.428,807.5,483.2
0:00:07.461,807.5,485.4
0:00:07.495,807.5,485.4
0:00:07.528,807.5,485.4
0:00:07.561,805.3,485.4
0:00:07.627,805.3,485.4
0:00:07.660,805.3,485.4
0:00:07.695,805.3,485.4
0:00:07.728,805.3,485.4
0:00:07.761,805.3,485.4
0:00:07.828,805.3,485.4
0:00:07.861,805.3,485.4
0:00:07.895,807.5,485.4
0:00:07.928,807.5,485.4
0:00:07.994,809.6,485.4
0:00:08.027,809.6,485.4
0:00:08.060,809.6,485.4
0:00:08.127,809.6,485.4
0:00:08.160,809.6,485.4
0:00:08.195,809.6,485.4
0:00:08.228,809.6,483.2
0:00:08.261,809.6,485.4
0:00:08.328,811.8,485.4
0:00:08.361,811.8,485.4
0:00:08.395,811.8,485.4
0:00:08.428,811.8,485.4
0:00:08.460,809.6,483.2
0:00:08.527,809.6,483.2
0:00:08.561,809.6,483.2
0:00:08.595,809.6,483.2
0:00:08.660,807.5,481.0
0:00:08.695,807.5,481.0
0:00:08.728,807.5,478.8
0:00:08.761,809.6,478.8
0:00:08.794,811.8,476.6
0:00:08.860,818.4,472.3
0:00:08.894,820.5,470.1
0:00:08.928,820.5,467.9
0:00:08.961,820.5,467.9
0:00:08.995,820.5,467.9
0:00:09.028,818.4,465.8
0:00:09.061,818.4,465.8
0:00:09.095,816.2,465.8
0:00:09.128,816.2,465.8
0:00:09.195,816.2,465.8
0:00:09.228,816.2,465.8
0:00:09.261,818.4,465.8
0:00:09.294,818.4,465.8
0:00:09.360,822.7,467.9
0:00:09.395,822.7,467.9
0:00:09.428,822.7,467.9
0:00:09.461,822.7,467.9
0:00:09.495,820.5,467.9
0:00:09.528,820.5,470.1
0:00:09.561,818.4,470.1
0:00:09.627,818.4,474.5
0:00:09.660,816.2,474.5
0:00:09.693,814.0,476.6
0:00:09.727,814.0,478.8
0:00:09.795,809.6,478.8
0:00:09.827,809.6,478.8
0:00:09.861,809.6,478.8
0:00:09.894,809.6,476.6
0:00:09.928,811.8,476.6
0:00:09.994,811.8,476.6
0:00:10.028,811.8,476.6
0:00:10.061,814.0,474.5
0:00:10.094,814.0,474.5
0:00:10.160,816.2,472.3
0:00:10.193,816.2,472.3
0:00:10.228,816.2,472.3
0:00:10.261,818.4,472.3
0:00:10.328,818.4,472.3
0:00:10.361,818.4,470.1
0:00:10.394,818.4,470.1
0:00:10.428,818.4,470.1
0:00:10.461,818.4,470.1
0:00:10.493,818.4,470.1
0:00:10.527,818.4,470.1
0:00:10.594,818.4,467.9
0:00:10.628,816.2,467.9
0:00:10.661,816.2,465.8
0:00:10.694,816.2,463.6
0:00:10.761,814.0,461.4
0:00:10.794,814.0,461.4
0:00:10.828,814.0,461.4
0:00:10.893,811.8,459.2
0:00:10.927,811.8,459.2
0:00:10.960,811.8,457.1
0:00:10.994,811.8,459.2
0:00:11.028,811.8,459.2
0:00:11.061,811.8,459.2
0:00:11.128,811.8,459.2
0:00:11.161,814.0,459.2
0:00:11.194,814.0,459.2
0:00:11.228,814.0,459.2
0:00:11.261,814.0,457.1
0:00:11.293,816.2,459.2
0:00:11.327,816.2,459.2
0:00:11.393,818.4,461.4
0:00:11.428,818.4,463.6
0:00:11.461,818.4,463.6
0:00:11.494,818.4,463.6
0:00:11.561,818.4,463.6
0:00:11.594,818.4,461.4
0:00:11.628,820.5,463.6
0:00:11.660,820.5,463.6
0:00:11.727,820.5,461.4
0:00:11.760,820.5,461.4
0:00:11.794,820.5,461.4
0:00:11.827,820.5,459.2
0:00:11.861,818.4,459.2
0:00:11.927,818.4,457.1
0:00:11.961,816.2,457.1
0:00:11.994,816.2,452.7
0:00:12.027,816.2,450.5
0:00:12.061,814.0,448.4
0:00:12.093,814.0,448.4
0:00:12.126,814.0,446.2
0:00:12.160,814.0,448.4
0:00:12.193,814.0,448.4
0:00:12.260,814.0,448.4
0:00:12.294,814.0,448.4
0:00:12.327,814.0,448.4
0:00:12.361,814.0,446.2
0:00:12.426,811.8,446.2
0:00:12.461,811.8,446.2
0:00:12.493,811.8,446.2
0:00:12.526,811.8,444.0
0:00:12.560,809.6,444.0
0:00:12.627,809.6,441.8
0:00:12.661,809.6,439.6
0:00:12.694,809.6,437.5
0:00:12.760,811.8,435.3
0:00:12.794,814.0,435.3
0:00:12.827,814.0,435.3
0:00:12.860,814.0,435.3
0:00:12.893,814.0,435.3
0:00:12.926,814.0,437.5
0:00:12.960,814.0,437.5
0:00:12.994,814.0,437.5
0:00:13.027,816.2,435.3
0:00:13.061,816.2,435.3
0:00:13.093,816.2,433.1
0:00:13.126,818.4,430.9
0:00:13.161,818.4,428.8
0:00:13.194,816.2,426.6
0:00:13.227,814.0,426.6
0:00:13.294,814.0,422.2
0:00:13.326,814.0,420.1
0:00:13.360,814.0,420.1
0:00:13.393,814.0,417.9
0:00:13.427,814.0,417.9
0:00:13.461,811.8,417.9
0:00:13.494,811.8,417.9
0:00:13.527,809.6,417.9
0:00:13.561,809.6,417.9
0:00:13.594,809.6,417.9
0:00:13.627,811.8,417.9
0:00:13.693,809.6,417.9
0:00:13.726,809.6,415.7
0:00:13.760,809.6,417.9
0:00:13.793,807.5,417.9
0:00:13.861,805.3,417.9
0:00:13.894,805.3,420.1
0:00:13.927,805.3,420.1
0:00:13.960,805.3,420.1
0:00:13.994,805.3,422.2
0:00:14.027,805.3,422.2
0:00:14.060,803.1,424.4
0:00:14.094,803.1,424.4
0:00:14.126,803.1,424.4
0:00:14.159,803.1,424.4
0:00:14.193,803.1,424.4
0:00:14.260,800.9,422.2
0:00:14.293,798.8,417.9
0:00:14.327,796.6,415.7
0:00:14.360,794.4,413.5
0:00:14.394,792.2,409.2
0:00:14.427,790.1,407.0
0:00:14.460,785.7,402.6
0:00:14.526,783.5,398.3
0:00:14.559,783.5,398.3
0:00:14.593,781.4,398.3
0:00:14.627,781.4,396.1
0:00:14.660,779.2,396.1
0:00:14.694,779.2,396.1
0:00:14.727,779.2,396.1
0:00:14.760,777.0,393.9
0:00:14.794,774.8,393.9
0:00:14.827,772.6,391.8
0:00:14.893,763.9,391.8
0:00:14.926,761.8,389.6
0:00:14.959,759.6,387.4
0:00:15.027,755.2,380.9
0:00:15.059,755.2,378.7
0:00:15.094,750.9,376.5
0:00:15.127,748.7,374.4
0:00:15.160,742.2,370.0
0:00:15.227,733.5,367.8
0:00:15.260,729.1,365.6
0:00:15.294,726.9,365.6
0:00:15.326,722.6,361.3
0:00:15.359,720.4,359.1
0:00:15.393,716.1,356.9
0:00:15.426,711.7,354.8
0:00:15.460,707.4,350.4
0:00:15.494,703.0,348.2
0:00:15.527,700.8,346.1
0:00:15.594,694.3,341.7
0:00:15.627,692.1,341.7
0:00:15.660,689.9,337.4
0:00:15.693,687.8,335.2
0:00:15.726,687.8,330.8
0:00:15.759,687.8,328.6
0:00:15.793,689.9,324.3
0:00:15.827,689.9,319.9
0:00:15.860,687.8,315.6
0:00:15.894,687.8,313.4
0:00:15.960,685.6,306.9
0:00:15.993,683.4,306.9
0:00:16.027,683.4,304.7
0:00:16.060,683.4,302.5
0:00:16.094,681.2,302.5
0:00:16.127,681.2,300.4
0:00:16.160,681.2,300.4
0:00:16.192,681.2,298.2
0:00:16.226,683.4,298.2
0:00:16.259,683.4,300.4
0:00:16.327,685.6,302.5
0:00:16.360,685.6,302.5
0:00:16.393,685.6,302.5
0:00:16.427,685.6,300.4
0:00:16.460,685.6,298.2
0:00:16.493,685.6,296.0
0:00:16.527,683.4,293.8
0:00:16.559,683.4,289.5
0:00:16.593,683.4,287.3
0:00:16.626,683.4,282.9
0:00:16.660,683.4,280.8
0:00:16.693,683.4,278.6
0:00:16.727,683.4,274.2
0:00:16.760,683.4,274.2
0:00:16.793,683.4,274.2
0:00:16.827,683.4,272.1
0:00:16.860,683.4,272.1
0:00:16.926,683.4,269.9
0:00:16.959,683.4,272.1
0:00:16.992,683.4,272.1
0:00:17.026,683.4,272.1
0:00:17.059,683.4,272.1
0:00:17.126,683.4,272.1
0:00:17.160,683.4,272.1
0:00:17.193,683.4,272.1
0:00:17.260,683.4,272.1
0:00:17.293,683.4,272.1
0:00:17.327,683.4,272.1
0:00:17.360,683.4,272.1
0:00:17.392,683.4,272.1
0:00:17.426,683.4,272.1
0:00:17.459,685.6,269.9
0:00:17.492,685.6,269.9
0:00:17.527,687.8,267.7
0:00:17.560,687.8,267.7
0:00:17.593,687.8,265.5
0:00:17.627,687.8,263.4
0:00:17.693,687.8,259.0
0:00:17.727,687.8,256.8
0:00:17.759,689.9,256.8
0:00:17.792,689.9,256.8
0:00:17.826,689.9,254.6
0:00:17.859,689.9,254.6
0:00:17.893,692.1,252.5
0:00:17.927,692.1,252.5
0:00:17.960,692.1,250.3
0:00:17.993,692.1,248.1
0:00:18.027,692.1,248.1
0:00:18.060,692.1,248.1
0:00:18.093,692.1,248.1
0:00:18.160,692.1,245.9
0:00:18.193,692.1,245.9
0:00:18.227,692.1,243.8
0:00:18.259,692.1,243.8
0:00:18.292,692.1,245.9
0:00:18.359,692.1,248.1
0:00:18.393,692.1,248.1
0:00:18.426,692.1,248.1
0:00:18.460,692.1,248.1
0:00:18.493,692.1,248.1
0:00:18.560,692.1,248.1
0:00:18.593,692.1,248.1
0:00:18.625,692.1,248.1
0:00:18.659,692.1,248.1
0:00:18.692,692.1,248.1
0:00:18.725,692.1,248.1
0:00:18.760,692.1,248.1
0:00:18.793,692.1,248.1
0:00:18.826,692.1,248.1
0:00:18.860,692.1,248.1
0:00:18.893,692.1,248.1
0:00:18.960,692.1,248.1
0:00:18.992,692.1,248.1
0:00:19.025,694.3,245.9
0:00:19.059,694.3,245.9
0:00:19.125,696.5,243.8
0:00:19.159,696.5,241.6
0:00:19.192,698.6,239.4
0:00:19.226,698.6,237.2
0:00:19.260,700.8,237.2
0:00:19.325,703.0,235.1
0:00:19.360,705.2,232.9
0:00:19.393,707.4,230.7
0:00:19.426,707.4,228.5
0:00:19.459,709.5,226.4
0:00:19.525,709.5,222.0
0:00:19.559,709.5,219.8
0:00:19.593,711.7,219.8
0:00:19.626,711.7,217.6
0:00:19.692,713.9,213.3
0:00:19.726,716.1,211.1
0:00:19.760,718.2,211.1
0:00:19.793,720.4,208.9
0:00:19.859,724.8,208.9
0:00:19.892,726.9,206.8
0:00:19.925,729.1,204.6
0:00:19.960,731.3,202.4
0:00:20.026,731.3,202.4
0:00:20.060,729.1,202.4
0:00:20.093,729.1,202.4
0:00:20.126,729.1,202.4
0:00:20.159,729.1,202.4
0:00:20.193,729.1,200.2
0:00:20.226,729.1,200.2
0:00:20.259,729.1,200.2
0:00:20.325,729.1,200.2
0:00:20.359,729.1,200.2
0:00:20.393,729.1,200.2
0:00:20.426,729.1,200.2
0:00:20.492,729.1,200.2
0:00:20.526,729.1,200.2
0:00:20.560,729.1,200.2
0:00:20.593,729.1,200.2
0:00:20.659,729.1,202.4
0:00:20.692,726.9,202.4
0:00:20.725,726.9,202.4
0:00:20.759,729.1,202.4
0:00:20.793,729.1,202.4
0:00:20.826,729.1,202.4
0:00:20.858,726.9,202.4
0:00:20.893,726.9,202.4
0:00:20.925,726.9,202.4
0:00:20.959,729.1,202.4
0:00:20.993,729.1,202.4
0:00:21.058,729.1,202.4
0:00:21.092,729.1,202.4
0:00:21.125,726.9,204.6
0:00:21.158,726.9,204.6
0:00:21.192,726.9,204.6
0:00:21.226,729.1,204.6
0:00:21.259,729.1,204.6
0:00:21.293,731.3,204.6
0:00:21.358,735.6,202.4
0:00:21.393,737.8,200.2
0:00:21.426,740.0,200.2
0:00:21.458,742.2,198.1
0:00:21.492,744.4,195.9
0:00:21.525,746.5,198.1
0:00:21.558,748.7,198.1
0:00:21.592,750.9,198.1
0:00:21.659,755.2,193.7
0:00:21.693,757.4,191.5
0:00:21.726,759.6,187.2
0:00:21.793,766.1,180.6
0:00:21.826,770.5,178.5
0:00:21.858,774.8,176.3
0:00:21.892,781.4,176.3
0:00:21.959,790.1,176.3
0:00:21.993,794.4,176.3
0:00:22.026,798.8,176.3
0:00:22.058,800.9,174.1
0:00:22.093,803.1,174.1
0:00:22.126,803.1,176.3
0:00:22.159,800.9,176.3
0:00:22.193,798.8,176.3
0:00:22.226,800.9,176.3
0:00:22.258,798.8,176.3
0:00:22.325,798.8,176.3
0:00:22.358,800.9,178.5
0:00:22.393,800.9,178.5
0:00:22.459,807.5,180.6
0:00:22.493,811.8,180.6
0:00:22.526,818.4,182.8
0:00:22.559,824.9,182.8
0:00:22.593,829.2,182.8
0:00:22.625,837.9,180.6
0:00:22.692,851.0,182.8
0:00:22.725,853.2,185.0
0:00:22.759,859.7,185.0
0:00:22.792,864.1,185.0
0:00:22.859,879.3,189.4
0:00:22.892,879.3,191.5
0:00:22.926,877.1,191.5
0:00:22.959,874.9,193.7
0:00:22.991,874.9,193.7
0:00:23.025,874.9,195.9
0:00:23.058,874.9,195.9
0:00:23.125,872.8,195.9
0:00:23.158,872.8,195.9
0:00:23.191,872.8,195.9
0:00:23.225,872.8,195.9
0:00:23.259,872.8,195.9
0:00:23.292,872.8,195.9
0:00:23.359,872.8,198.1
0:00:23.392,872.8,198.1
0:00:23.426,872.8,200.2
0:00:23.459,872.8,200.2
0:00:23.491,872.8,202.4
0:00:23.525,872.8,204.6
0:00:23.558,874.9,208.9
0:00:23.591,877.1,213.3
0:00:23.659,883.6,224.2
0:00:23.692,885.8,230.7
0:00:23.726,890.2,237.2
0:00:23.759,892.4,241.6
0:00:23.825,892.4,261.2
0:00:23.858,894.5,263.4
0:00:23.891,896.7,267.7
0:00:23.925,898.9,267.7
0:00:23.958,901.1,272.1
0:00:24.026,903.2,280.8
0:00:24.059,903.2,285.1
0:00:24.091,903.2,289.5
0:00:24.125,905.4,293.8
0:00:24.158,909.8,296.0
0:00:24.226,918.5,302.5
0:00:24.259,922.8,306.9
0:00:24.292,925.0,311.2
0:00:24.326,927.2,313.4
0:00:24.359,929.4,317.8
0:00:24.392,931.5,322.1
0:00:24.459,935.9,328.6
0:00:24.491,938.1,330.8
0:00:24.525,940.2,330.8
0:00:24.592,946.8,335.2
0:00:24.626,946.8,337.4
0:00:24.659,946.8,341.7
0:00:24.692,946.8,343.9
0:00:24.759,948.9,350.4
0:00:24.792,951.1,354.8
0:00:24.825,953.3,356.9
0:00:24.859,955.5,361.3
0:00:24.891,957.6,363.5
0:00:24.958,959.8,372.2
0:00:24.991,959.8,374.4
0:00:25.025,957.6,376.5
0:00:25.058,955.5,378.7
0:00:25.092,953.3,380.9
0:00:25.125,951.1,383.1
0:00:25.159,951.1,383.1
0:00:25.192,951.1,385.2
0:00:25.225,951.1,385.2
0:00:25.259,948.9,385.2
0:00:25.291,948.9,387.4
0:00:25.324,946.8,389.6
0:00:25.358,946.8,389.6
0:00:25.425,944.6,393.9
0:00:25.458,944.6,396.1
0:00:25.491,944.6,398.3
0:00:25.524,944.6,398.3
0:00:25.559,946.8,396.1
0:00:25.625,946.8,393.9
0:00:25.659,946.8,393.9
0:00:25.692,946.8,393.9
0:00:25.725,946.8,393.9
0:00:25.758,946.8,393.9
0:00:25.792,946.8,393.9
0:00:25.824,946.8,393.9
0:00:25.858,946.8,393.9
0:00:25.891,946.8,393.9
0:00:25.924,946.8,393.9
0:00:25.959,946.8,393.9
0:00:26.025,946.8,393.9
0:00:26.058,946.8,393.9
0:00:26.092,946.8,393.9
0:00:26.125,946.8,393.9
0:00:26.159,946.8,393.9
0:00:26.192,946.8,393.9
0:00:26.225,946.8,393.9
0:00:26.291,946.8,393.9
0:00:26.325,946.8,393.9
0:00:26.358,946.8,393.9
0:00:26.391,944.6,393.9
0:00:26.424,942.4,396.1
0:00:26.459,938.1,400.5
0:00:26.524,929.4,407.0
0:00:26.558,925.0,409.2
0:00:26.592,918.5,411.4
0:00:26.625,914.1,413.5
0:00:26.659,914.1,415.7
0:00:26.691,914.1,415.7
0:00:26.758,914.1,415.7
0:00:26.791,916.3,413.5
0:00:26.825,918.5,413.5
0:00:26.859,918.5,413.5
0:00:26.925,920.6,411.4
0:00:26.959,922.8,411.4
0:00:26.992,922.8,409.2
0:00:27.025,922.8,409.2
0:00:27.058,922.8,409.2
0:00:27.125,920.6,409.2
0:00:27.158,920.6,411.4
0:00:27.191,920.6,411.4
0:00:27.224,920.6,411.4
0:00:27.292,920.6,409.2
0:00:27.325,918.5,409.2
0:00:27.358,918.5,409.2
0:00:27.392,918.5,409.2
0:00:27.425,918.5,409.2
0:00:27.458,918.5,407.0
0:00:27.492,918.5,407.0
0:00:27.525,916.3,407.0
0:00:27.592,916.3,407.0
0:00:27.624,914.1,409.2
0:00:27.658,911.9,409.2
0:00:27.692,909.8,411.4
0:00:27.725,907.6,413.5
0:00:27.792,898.9,415.7
0:00:27.825,894.5,417.9
0:00:27.858,888.0,420.1
0:00:27.892,883.6,422.2
0:00:27.957,874.9,426.6
0:00:27.991,872.8,426.6
0:00:28.025,870.6,430.9
0:00:28.057,866.2,433.1
0:00:28.091,864.1,437.5
0:00:28.125,861.9,441.8
0:00:28.158,857.5,444.0
0:00:28.225,853.2,448.4
0:00:28.258,848.8,450.5
0:00:28.292,846.6,452.7
0:00:28.325,842.3,454.9
0:00:28.391,842.3,461.4
0:00:28.424,844.5,463.6
0:00:28.458,844.5,465.8
0:00:28.492,844.5,465.8
0:00:28.525,842.3,467.9
0:00:28.558,842.3,465.8
0:00:28.592,842.3,463.6
0:00:28.625,842.3,463.6
0:00:28.658,842.3,461.4
0:00:28.692,842.3,461.4
0:00:28.724,842.3,459.2
0:00:28.757,840.1,459.2
0:00:28.790,840.1,459.2
0:00:28.824,840.1,459.2
0:00:28.858,840.1,457.1
0:00:28.892,837.9,457.1
0:00:28.925,837.9,457.1
0:00:28.958,837.9,457.1
0:00:28.992,837.9,454.9
0:00:29.025,837.9,454.9
0:00:29.057,837.9,454.9
0:00:29.092,837.9,452.7
0:00:29.125,835.8,452.7
0:00:29.158,835.8,454.9
0:00:29.191,835.8,454.9
0:00:29.224,833.6,454.9
0:00:29.257,831.4,454.9
0:00:29.291,829.2,457.1
0:00:29.325,824.9,459.2
0:00:29.358,820.5,459.2
0:00:29.392,818.4,461.4
0:00:29.425,816.2,463.6
0:00:29.458,816.2,463.6
0:00:29.525,816.2,461.4
0:00:29.557,816.2,461.4
0:00:29.591,818.4,461.4
0:00:29.624,818.4,461.4
0:00:29.691,816.2,459.2
0:00:29.725,816.2,459.2
0:00:29.758,818.4,459.2
0:00:29.791,818.4,459.2
0:00:29.825,816.2,459.2
0:00:29.891,814.0,459.2
0:00:29.924,814.0,461.4
0:00:29.957,811.8,461.4
0:00:29.990,809.6,461.4
0:00:30.024,807.5,461.4
0:00:30.057,805.3,461.4
0:00:30.125,798.8,461.4
0:00:30.157,794.4,459.2
0:00:30.191,790.1,459.2
0:00:30.225,785.7,459.2
0:00:30.291,777.0,461.4
0:00:30.325,772.6,461.4
0:00:30.358,768.3,461.4
0:00:30.390,768.3,461.4
0:00:30.424,766.1,459.2
0:00:30.491,763.9,459.2
0:00:30.524,761.8,459.2
0:00:30.558,759.6,459.2
0:00:30.591,755.2,459.2
0:00:30.625,750.9,459.2
0:00:30.658,748.7,461.4
0:00:30.691,744.4,463.6
0:00:30.725,744.4,461.4
0:00:30.757,744.4,459.2
0:00:30.790,742.2,457.1
0:00:30.857,742.2,457.1
0:00:30.891,742.2,457.1
0:00:30.925,742.2,457.1
0:00:30.991,744.4,457.1
0:00:31.025,742.2,457.1
0:00:31.057,742.2,457.1
0:00:31.090,742.2,457.1
0:00:31.124,742.2,457.1
0:00:31.157,742.2,457.1
0:00:31.191,740.0,457.1
0:00:31.225,740.0,457.1
0:00:31.258,737.8,454.9
0:00:31.325,735.6,454.9
0:00:31.358,735.6,457.1
0:00:31.391,733.5,457.1
0:00:31.424,733.5,457.1
0:00:31.457,733.5,457.1
0:00:31.490,731.3,457.1
0:00:31.524,731.3,454.9
0:00:31.558,731.3,454.9
0:00:31.591,731.3,452.7
0:00:31.624,731.3,452.7
0:00:31.691,731.3,450.5
0:00:31.724,731.3,450.5
0:00:31.758,731.3,448.4
0:00:31.791,731.3,446.2
0:00:31.823,731.3,446.2
0:00:31.857,731.3,444.0
0:00:31.890,729.1,441.8
0:00:31.924,729.1,437.5
0:00:31.991,724.8,433.1
0:00:32.024,722.6,430.9
0:00:32.057,720.4,428.8
0:00:32.091,718.2,426.6
0:00:32.124,716.1,422.2
0:00:32.158,716.1,420.1
0:00:32.223,713.9,413.5
0:00:32.257,711.7,409.2
0:00:32.290,709.5,407.0
0:00:32.323,707.4,404.8
0:00:32.391,705.2,402.6
0:00:32.424,703.0,400.5
0:00:32.458,700.8,398.3
0:00:32.523,700.8,389.6
0:00:32.558,698.6,385.2
0:00:32.591,698.6,383.1
0:00:32.623,696.5,380.9
0:00:32.657,694.3,378.7
0:00:32.690,692.1,378.7
0:00:32.724,689.9,376.5
0:00:32.791,687.8,367.8
0:00:32.824,685.6,365.6
0:00:32.858,685.6,363.5
0:00:32.891,683.4,361.3
0:00:32.924,681.2,359.1
0:00:32.958,679.1,359.1
0:00:32.990,679.1,356.9
0:00:33.023,679.1,356.9
0:00:33.090,679.1,354.8
0:00:33.123,676.9,350.4
0:00:33.157,676.9,348.2
0:00:33.191,676.9,346.1
0:00:33.224,679.1,343.9
0:00:33.258,683.4,339.5
0:00:33.290,685.6,337.4
0:00:33.324,685.6,333.0
0:00:33.358,687.8,333.0
0:00:33.391,687.8,330.8
0:00:33.423,687.8,328.6
0:00:33.490,687.8,322.1
0:00:33.523,687.8,319.9
0:00:33.558,687.8,315.6
0:00:33.591,689.9,313.4
0:00:33.624,692.1,311.2
0:00:33.691,694.3,304.7
0:00:33.724,692.1,302.5
0:00:33.758,692.1,300.4
0:00:33.790,692.1,296.0
0:00:33.823,694.3,291.6
0:00:33.856,694.3,289.5
0:00:33.923,698.6,282.9
0:00:33.957,700.8,280.8
0:00:33.991,698.6,280.8
0:00:34.024,696.5,278.6
0:00:34.056,694.3,278.6
0:00:34.091,694.3,276.4
0:00:34.124,692.1,276.4
0:00:34.157,692.1,276.4
