Time,Centre position X,Centre position Y
0:00:22.782,958.8,624.9
0:00:22.830,963.4,627.2
0:00:22.862,965.6,627.2
0:00:22.910,967.9,624.9
0:00:22.941,967.9,624.9
0:00:22.990,965.6,622.7
0:00:23.037,965.6,624.9
0:00:23.069,963.4,622.7
0:00:23.117,965.6,622.7
0:00:23.149,963.4,620.4
0:00:23.198,963.4,618.2
0:00:23.245,965.6,620.4
0:00:23.277,963.4,618.2
0:00:23.326,963.4,618.2
0:00:23.358,963.4,618.2
0:00:23.405,963.4,618.2
0:00:23.453,963.4,618.2
0:00:23.485,963.4,618.2
0:00:23.533,963.4,618.2
0:00:23.566,961.1,620.4
0:00:23.614,958.8,620.4
0:00:23.662,954.3,620.4
0:00:23.694,956.6,622.7
0:00:23.742,954.3,622.7
0:00:23.774,956.6,622.7
0:00:23.821,956.6,622.7
0:00:23.870,958.8,622.7
0:00:23.902,961.1,624.9
0:00:23.949,961.1,624.9
0:00:23.981,958.8,622.7
0:00:24.029,956.6,624.9
0:00:24.077,956.6,624.9
0:00:24.109,954.3,624.9
0:00:24.158,952.1,624.9
0:00:24.190,952.1,624.9
0:00:24.238,954.3,624.9
0:00:24.286,954.3,624.9
0:00:24.317,954.3,627.2
0:00:24.365,954.3,627.2
0:00:24.397,956.6,629.5
0:00:24.446,954.3,629.5
0:00:24.477,956.6,634.0
0:00:24.526,956.6,631.7
0:00:24.574,956.6,636.2
0:00:24.606,958.8,638.5
0:00:24.653,958.8,640.7
0:00:24.686,958.8,643.0
0:00:24.733,963.4,645.2
0:00:24.781,963.4,645.2
0:00:24.813,963.4,645.2
0:00:24.861,963.4,645.2
0:00:24.893,965.6,645.2
0:00:24.942,965.6,647.5
0:00:24.990,965.6,647.5
0:00:25.022,967.9,647.5
0:00:25.069,967.9,647.5
0:00:25.101,965.6,647.5
0:00:25.149,963.4,645.2
0:00:25.197,961.1,643.0
0:00:25.229,961.1,640.7
0:00:25.278,961.1,643.0
0:00:25.310,956.6,643.0
0:00:25.358,956.6,645.2
0:00:25.406,954.3,647.5
0:00:25.437,954.3,647.5
0:00:25.485,954.3,649.8
0:00:25.518,954.3,654.3
0:00:25.565,954.3,656.5
0:00:25.613,954.3,661.0
0:00:25.646,954.3,663.3
0:00:25.694,954.3,667.8
0:00:25.725,956.6,672.3
0:00:25.774,954.3,676.8
0:00:25.821,954.3,681.3
0:00:25.853,952.1,685.9
0:00:25.901,952.1,688.1
0:00:25.934,949.8,692.6
0:00:25.982,949.8,692.6
0:00:26.030,949.8,692.6
0:00:26.062,947.6,692.6
0:00:26.110,945.3,694.9
0:00:26.142,943.0,697.1
0:00:26.189,940.8,703.9
0:00:26.237,938.5,708.4
0:00:26.270,936.3,715.2
0:00:26.318,934.0,717.4
0:00:26.349,929.5,722.0
0:00:26.398,925.0,726.5
0:00:26.446,920.5,728.7
0:00:26.478,918.2,735.5
0:00:26.526,918.2,737.7
0:00:26.557,916.0,742.3
0:00:26.605,916.0,746.8
0:00:26.653,913.7,751.3
0:00:26.686,909.2,753.5
0:00:26.734,904.7,758.0
0:00:26.765,902.4,760.3
0:00:26.813,900.2,767.1
0:00:26.862,897.9,771.6
0:00:26.894,897.9,773.8
0:00:26.941,895.7,776.1
0:00:26.973,893.4,780.6
0:00:27.022,891.2,782.9
0:00:27.070,888.9,789.6
0:00:27.101,888.9,791.9
0:00:27.150,886.6,789.6
0:00:27.181,886.6,789.6
0:00:27.229,884.4,787.4
0:00:27.262,884.4,787.4
0:00:27.309,882.1,789.6
0:00:27.358,877.6,791.9
0:00:27.390,873.1,794.1
0:00:27.437,870.9,796.4
0:00:27.470,870.9,798.7
0:00:27.517,868.6,800.9
0:00:27.566,864.1,803.2
0:00:27.598,861.8,803.2
0:00:27.646,857.3,803.2
0:00:27.678,852.8,803.2
0:00:27.726,848.3,805.4
0:00:27.774,846.0,807.7
0:00:27.806,843.8,809.9
0:00:27.853,841.5,812.2
0:00:27.885,834.8,812.2
0:00:27.933,830.2,814.5
0:00:27.982,825.7,812.2
0:00:28.014,823.5,812.2
0:00:28.062,819.0,812.2
0:00:28.093,816.7,809.9
0:00:28.142,816.7,812.2
0:00:28.190,812.2,812.2
0:00:28.221,809.9,812.2
0:00:28.270,805.4,812.2
0:00:28.301,798.7,812.2
0:00:28.349,794.1,812.2
0:00:28.397,791.9,812.2
0:00:28.429,787.4,809.9
0:00:28.477,785.1,809.9
0:00:28.510,780.6,812.2
0:00:28.558,778.4,812.2
0:00:28.605,778.4,814.5
0:00:28.637,776.1,812.2
0:00:28.685,773.8,809.9
0:00:28.717,771.6,812.2
0:00:28.766,767.1,809.9
0:00:28.814,764.8,807.7
0:00:28.846,760.3,807.7
0:00:28.894,758.0,803.2
0:00:28.925,755.8,803.2
0:00:28.973,753.5,803.2
0:00:29.021,751.3,803.2
0:00:29.053,746.8,800.9
0:00:29.101,744.5,803.2
0:00:29.134,740.0,803.2
0:00:29.182,737.7,800.9
0:00:29.230,735.5,800.9
0:00:29.261,735.5,798.7
0:00:29.310,737.7,798.7
0:00:29.341,737.7,798.7
0:00:29.389,737.7,798.7
0:00:29.437,737.7,798.7
0:00:29.469,737.7,800.9
0:00:29.518,735.5,800.9
0:00:29.550,735.5,803.2
0:00:29.597,733.2,800.9
0:00:29.646,731.0,800.9
0:00:29.678,728.7,800.9
0:00:29.726,726.5,798.7
0:00:29.758,728.7,800.9
0:00:29.806,726.5,800.9
0:00:29.838,728.7,800.9
0:00:29.885,728.7,800.9
0:00:29.934,735.5,800.9
0:00:29.965,737.7,803.2
0:00:30.014,740.0,803.2
0:00:30.046,740.0,803.2
0:00:30.094,740.0,805.4
0:00:30.142,737.7,805.4
0:00:30.174,735.5,805.4
0:00:30.222,737.7,807.7
0:00:30.253,735.5,809.9
0:00:30.301,735.5,809.9
0:00:30.350,733.2,809.9
0:00:30.382,735.5,812.2
0:00:30.429,733.2,809.9
0:00:30.461,733.2,809.9
0:00:30.510,735.5,809.9
0:00:30.558,733.2,807.7
0:00:30.589,733.2,809.9
0:00:30.637,735.5,809.9
0:00:30.670,733.2,809.9
0:00:30.718,733.2,809.9
0:00:30.765,733.2,809.9
0:00:30.797,733.2,809.9
0:00:30.846,733.2,809.9
0:00:30.878,733.2,809.9
0:00:30.926,733.2,812.2
0:00:30.974,733.2,812.2
0:00:31.005,735.5,812.2
0:00:31.053,735.5,814.5
0:00:31.085,735.5,812.2
0:00:31.133,735.5,814.5
0:00:31.182,735.5,814.5
0:00:31.214,735.5,814.5
0:00:31.262,735.5,814.5
0:00:31.293,737.7,814.5
0:00:31.342,740.0,814.5
0:00:31.389,742.3,809.9
0:00:31.422,746.8,809.9
0:00:31.469,751.3,807.7
0:00:31.501,755.8,809.9
0:00:31.550,758.0,812.2
0:00:31.598,760.3,812.2
0:00:31.629,762.6,816.7
0:00:31.678,762.6,819.0
0:00:31.710,762.6,821.2
0:00:31.757,762.6,828.0
0:00:31.806,762.6,834.8
0:00:31.838,764.8,841.5
0:00:31.886,764.8,848.3
0:00:31.917,767.1,850.5
0:00:31.965,769.3,852.8
0:00:32.013,769.3,852.8
0:00:32.046,769.3,850.5
0:00:32.094,769.3,850.5
0:00:32.125,769.3,852.8
0:00:32.173,769.3,852.8
0:00:32.222,769.3,852.8
0:00:32.254,769.3,850.5
0:00:32.302,769.3,848.3
0:00:32.333,769.3,848.3
0:00:32.382,769.3,843.8
0:00:32.429,769.3,841.5
0:00:32.461,769.3,839.3
0:00:32.510,771.6,839.3
0:00:32.541,771.6,837.0
0:00:32.590,771.6,839.3
0:00:32.622,773.8,839.3
0:00:32.670,776.1,841.5
0:00:32.717,778.4,843.8
0:00:32.749,780.6,848.3
0:00:32.797,782.9,850.5
0:00:32.829,789.6,859.6
0:00:32.878,796.4,864.1
0:00:32.926,803.2,868.6
0:00:32.957,814.5,873.1
0:00:33.006,825.7,879.9
0:00:33.037,830.2,879.9
0:00:33.085,834.8,879.9
0:00:33.133,837.0,879.9
0:00:33.165,841.5,884.4
0:00:33.214,843.8,886.6
0:00:33.245,843.8,886.6
0:00:33.294,846.0,886.6
0:00:33.342,843.8,886.6
0:00:33.373,843.8,886.6
0:00:33.422,843.8,886.6
0:00:33.453,843.8,886.6
0:00:33.501,843.8,886.6
0:00:33.550,846.0,888.9
0:00:33.581,846.0,888.9
0:00:33.629,846.0,888.9
0:00:33.662,846.0,888.9
0:00:33.710,846.0,886.6
0:00:33.758,843.8,886.6
0:00:33.789,843.8,884.4
0:00:33.837,841.5,884.4
0:00:33.870,837.0,882.1
0:00:33.918,834.8,879.9
0:00:33.966,834.8,879.9
0:00:33.998,837.0,877.6
0:00:34.046,837.0,875.4
0:00:34.077,837.0,875.4
0:00:34.126,837.0,873.1
0:00:34.173,839.3,873.1
0:00:34.205,843.8,873.1
0:00:34.253,846.0,870.9
0:00:34.285,850.5,868.6
0:00:34.333,857.3,866.3
0:00:34.382,864.1,866.3
0:00:34.414,870.9,864.1
0:00:34.461,875.4,859.6
0:00:34.493,879.9,857.3
0:00:34.542,882.1,852.8
0:00:34.589,886.6,850.5
0:00:34.621,893.4,848.3
0:00:34.669,900.2,848.3
0:00:34.702,907.0,846.0
0:00:34.749,913.7,843.8
0:00:34.798,920.5,841.5
0:00:34.829,925.0,837.0
0:00:34.877,931.8,832.5
0:00:34.909,940.8,830.2
0:00:34.957,947.6,830.2
0:00:35.005,954.3,832.5
0:00:35.037,961.1,832.5
0:00:35.086,967.9,830.2
0:00:35.117,972.4,825.7
0:00:35.165,974.6,823.5
0:00:35.214,974.6,823.5
0:00:35.245,974.6,823.5
0:00:35.293,972.4,825.7
0:00:35.325,970.1,825.7
0:00:35.373,970.1,825.7
0:00:35.405,970.1,828.0
0:00:35.453,972.4,828.0
0:00:35.501,974.6,828.0
0:00:35.534,976.9,825.7
0:00:35.581,976.9,825.7
0:00:35.614,976.9,825.7
0:00:35.662,976.9,825.7
0:00:35.710,976.9,825.7
0:00:35.742,976.9,825.7
0:00:35.789,979.1,825.7
0:00:35.821,979.1,825.7
0:00:35.869,979.1,825.7
0:00:35.917,979.1,825.7
0:00:35.950,979.1,825.7
0:00:35.998,979.1,825.7
0:00:36.030,976.9,825.7
0:00:36.077,979.1,825.7
0:00:36.125,976.9,828.0
0:00:36.157,976.9,828.0
0:00:36.205,976.9,828.0
0:00:36.237,976.9,830.2
0:00:36.285,976.9,830.2
0:00:36.334,976.9,830.2
0:00:36.365,974.6,830.2
0:00:36.414,972.4,830.2
0:00:36.446,967.9,828.0
0:00:36.494,963.4,828.0
0:00:36.541,963.4,828.0
0:00:36.573,963.4,828.0
0:00:36.622,963.4,825.7
0:00:36.654,963.4,823.5
0:00:36.702,965.6,821.2
0:00:36.750,967.9,819.0
0:00:36.781,972.4,814.5
0:00:36.830,974.6,809.9
0:00:36.861,979.1,805.4
0:00:36.909,983.7,800.9
0:00:36.958,988.2,794.1
0:00:36.989,992.7,787.4
0:00:37.037,997.2,778.4
0:00:37.070,999.5,769.3
0:00:37.117,1001.7,760.3
0:00:37.166,1008.5,753.5
0:00:37.197,1013.0,746.8
0:00:37.246,1017.5,742.3
0:00:37.277,1019.8,735.5
0:00:37.325,1017.5,733.2
0:00:37.373,1017.5,728.7
0:00:37.405,1017.5,726.5
0:00:37.454,1017.5,722.0
0:00:37.485,1017.5,719.7
0:00:37.533,1017.5,719.7
0:00:37.582,1017.5,717.4
