Time,Centre position X,Centre position Y
0:00:04.602,548.4,795.1
0:00:04.635,546.2,795.1
0:00:04.668,546.2,795.1
0:00:04.702,546.2,792.9
0:00:04.735,548.4,792.9
0:00:04.802,548.4,788.5
0:00:04.836,550.6,786.2
0:00:04.902,550.6,781.8
0:00:04.936,550.6,781.8
0:00:04.969,550.6,779.6
0:00:05.003,550.6,777.4
0:00:05.036,550.6,775.2
0:00:05.102,548.4,773.0
0:00:05.135,548.4,773.0
0:00:05.168,548.4,773.0
0:00:05.203,548.4,773.0
0:00:05.236,546.2,770.8
0:00:05.269,546.2,770.8
0:00:05.303,546.2,770.8
0:00:05.369,550.6,768.6
0:00:05.403,550.6,770.8
0:00:05.436,550.6,768.6
0:00:05.468,550.6,770.8
0:00:05.502,550.6,770.8
0:00:05.536,550.6,768.6
0:00:05.569,552.8,770.8
0:00:05.636,552.8,770.8
0:00:05.668,552.8,768.6
0:00:05.703,552.8,768.6
0:00:05.736,552.8,768.6
0:00:05.769,552.8,768.6
0:00:05.803,552.8,768.6
0:00:05.836,552.8,768.6
0:00:05.902,552.8,770.8
0:00:05.935,552.8,773.0
0:00:05.968,552.8,773.0
0:00:06.036,552.8,775.2
0:00:06.069,552.8,775.2
0:00:06.103,552.8,773.0
0:00:06.169,552.8,773.0
0:00:06.202,552.8,773.0
0:00:06.236,552.8,773.0
0:00:06.269,552.8,773.0
0:00:06.301,550.6,773.0
0:00:06.368,550.6,773.0
0:00:06.402,550.6,773.0
0:00:06.469,550.6,773.0
0:00:06.502,550.6,773.0
0:00:06.536,550.6,773.0
0:00:06.569,550.6,773.0
0:00:06.635,550.6,773.0
0:00:06.669,550.6,773.0
0:00:06.702,550.6,773.0
0:00:06.735,550.6,773.0
0:00:06.768,552.8,773.0
0:00:06.802,552.8,773.0
0:00:06.836,552.8,770.8
0:00:06.869,552.8,770.8
0:00:06.901,552.8,770.8
0:00:06.935,552.8,770.8
0:00:06.968,552.8,768.6
0:00:07.002,552.8,768.6
0:00:07.036,552.8,768.6
0:00:07.069,552.8,768.6
0:00:07.102,552.8,768.6
0:00:07.136,552.8,768.6
0:00:07.169,552.8,768.6
0:00:07.236,552.8,768.6
0:00:07.268,555.0,768.6
0:00:07.301,555.0,768.6
0:00:07.335,555.0,768.6
0:00:07.368,557.2,766.4
0:00:07.402,557.2,762.0
0:00:07.436,559.4,757.6
0:00:07.469,559.4,751.0
0:00:07.502,559.4,744.4
0:00:07.536,559.4,740.0
0:00:07.602,559.4,729.0
0:00:07.635,559.4,722.4
0:00:07.669,561.6,718.0
0:00:07.702,563.8,713.6
0:00:07.736,566.0,711.4
0:00:07.769,568.2,704.8
0:00:07.801,568.2,700.4
0:00:07.835,566.0,696.0
0:00:07.868,566.0,691.5
0:00:07.936,563.8,687.1
0:00:07.969,563.8,684.9
0:00:08.002,566.0,684.9
0:00:08.036,566.0,682.7
0:00:08.069,568.2,682.7
0:00:08.101,568.2,682.7
0:00:08.136,568.2,682.7
0:00:08.201,570.4,680.5
0:00:08.236,570.4,680.5
0:00:08.269,570.4,680.5
0:00:08.302,572.6,678.3
0:00:08.335,570.4,678.3
0:00:08.402,570.4,676.1
0:00:08.435,570.4,676.1
0:00:08.469,570.4,676.1
0:00:08.501,570.4,676.1
0:00:08.534,570.4,676.1
0:00:08.568,570.4,676.1
0:00:08.601,570.4,673.9
0:00:08.634,570.4,673.9
0:00:08.668,572.6,673.9
0:00:08.701,572.6,671.7
0:00:08.735,572.6,671.7
0:00:08.802,572.6,671.7
0:00:08.835,572.6,671.7
0:00:08.869,572.6,671.7
0:00:08.902,572.6,671.7
0:00:08.934,572.6,671.7
0:00:08.968,572.6,671.7
0:00:09.034,572.6,671.7
0:00:09.069,572.6,671.7
0:00:09.102,572.6,671.7
0:00:09.135,572.6,671.7
0:00:09.169,570.4,673.9
0:00:09.234,566.0,678.3
0:00:09.269,566.0,678.3
0:00:09.302,563.8,678.3
0:00:09.334,561.6,676.1
0:00:09.401,555.0,671.7
0:00:09.435,552.8,667.3
0:00:09.469,550.6,662.9
0:00:09.502,548.4,658.5
0:00:09.534,546.2,654.1
0:00:09.569,546.2,651.9
0:00:09.602,546.2,651.9
0:00:09.634,544.0,651.9
0:00:09.669,546.2,654.1
0:00:09.702,546.2,654.1
0:00:09.735,548.4,658.5
0:00:09.768,548.4,658.5
0:00:09.801,548.4,658.5
0:00:09.834,548.4,658.5
0:00:09.902,548.4,658.5
0:00:09.935,546.2,656.3
0:00:09.969,546.2,656.3
0:00:10.002,546.2,656.3
0:00:10.068,546.2,656.3
0:00:10.102,546.2,656.3
0:00:10.134,546.2,656.3
0:00:10.168,544.0,656.3
0:00:10.234,541.8,654.1
0:00:10.268,539.6,654.1
0:00:10.302,539.6,654.1
0:00:10.335,539.6,654.1
0:00:10.369,541.8,654.1
0:00:10.402,544.0,654.1
0:00:10.435,544.0,654.1
0:00:10.469,544.0,654.1
0:00:10.502,546.2,656.3
0:00:10.567,546.2,654.1
0:00:10.601,546.2,654.1
0:00:10.635,546.2,654.1
0:00:10.667,544.0,651.9
0:00:10.702,544.0,649.7
0:00:10.735,541.8,647.5
0:00:10.768,539.6,645.3
0:00:10.835,537.4,643.1
0:00:10.868,535.2,643.1
0:00:10.902,535.2,643.1
0:00:10.967,537.4,640.9
0:00:11.001,537.4,640.9
0:00:11.034,537.4,640.9
0:00:11.102,537.4,643.1
0:00:11.135,539.6,640.9
0:00:11.168,539.6,643.1
0:00:11.202,537.4,640.9
0:00:11.235,537.4,640.9
0:00:11.302,537.4,640.9
0:00:11.334,537.4,640.9
0:00:11.367,537.4,640.9
0:00:11.401,537.4,640.9
0:00:11.434,537.4,640.9
0:00:11.468,537.4,640.9
0:00:11.502,537.4,640.9
0:00:11.535,537.4,640.9
0:00:11.568,537.4,640.9
0:00:11.602,537.4,640.9
0:00:11.634,537.4,640.9
0:00:11.668,537.4,640.9
0:00:11.702,537.4,640.9
0:00:11.735,539.6,640.9
0:00:11.768,539.6,640.9
0:00:11.834,537.4,640.9
0:00:11.868,537.4,640.9
0:00:11.901,537.4,640.9
0:00:11.934,537.4,640.9
0:00:11.967,537.4,640.9
0:00:12.001,537.4,640.9
0:00:12.068,537.4,640.9
0:00:12.102,537.4,640.9
0:00:12.135,539.6,640.9
0:00:12.168,537.4,640.9
0:00:12.202,537.4,640.9
0:00:12.267,539.6,640.9
0:00:12.301,539.6,643.1
0:00:12.367,537.4,643.1
0:00:12.401,537.4,643.1
0:00:12.435,537.4,643.1
0:00:12.468,537.4,640.9
0:00:12.535,537.4,640.9
0:00:12.568,537.4,640.9
0:00:12.602,537.4,638.7
0:00:12.634,535.2,638.7
0:00:12.668,535.2,638.7
0:00:12.702,535.2,638.7
0:00:12.735,533.0,638.7
0:00:12.768,533.0,640.9
0:00:12.801,535.2,638.7
0:00:12.867,537.4,638.7
0:00:12.901,537.4,638.7
0:00:12.934,537.4,638.7
0:00:12.967,535.2,638.7
0:00:13.000,535.2,638.7
0:00:13.035,535.2,638.7
0:00:13.068,535.2,638.7
0:00:13.101,535.2,638.7
0:00:13.168,535.2,638.7
0:00:13.201,535.2,638.7
0:00:13.235,535.2,638.7
0:00:13.268,535.2,638.7
0:00:13.300,537.4,638.7
0:00:13.334,537.4,638.7
0:00:13.400,537.4,638.7
0:00:13.435,537.4,638.7
0:00:13.468,537.4,638.7
0:00:13.501,539.6,636.5
0:00:13.535,539.6,636.5
0:00:13.568,539.6,636.5
0:00:13.601,537.4,634.3
0:00:13.634,537.4,634.3
0:00:13.668,537.4,632.1
0:00:13.735,535.2,632.1
0:00:13.767,535.2,629.9
0:00:13.800,535.2,629.9
0:00:13.867,533.0,629.9
0:00:13.901,533.0,629.9
0:00:13.935,533.0,627.7
0:00:13.968,535.2,627.7
0:00:14.001,537.4,627.7
0:00:14.035,537.4,627.7
0:00:14.101,537.4,627.7
0:00:14.134,537.4,627.7
0:00:14.167,537.4,627.7
0:00:14.200,535.2,627.7
0:00:14.234,535.2,627.7
0:00:14.268,535.2,627.7
0:00:14.301,535.2,627.7
0:00:14.335,537.4,627.7
0:00:14.368,537.4,627.7
0:00:14.401,535.2,627.7
0:00:14.467,537.4,627.7
0:00:14.500,535.2,627.7
0:00:14.534,535.2,627.7
0:00:14.601,535.2,627.7
0:00:14.634,537.4,627.7
0:00:14.667,535.2,627.7
0:00:14.700,535.2,627.7
0:00:14.735,535.2,627.7
0:00:14.801,535.2,627.7
0:00:14.868,535.2,627.7
0:00:14.901,535.2,629.9
0:00:14.935,535.2,629.9
0:00:15.000,535.2,629.9
0:00:15.033,535.2,629.9
0:00:15.067,535.2,629.9
0:00:15.101,535.2,629.9
0:00:15.167,535.2,629.9
0:00:15.201,535.2,629.9
0:00:15.234,535.2,629.9
0:00:15.268,535.2,629.9
0:00:15.301,535.2,629.9
0:00:15.333,537.4,629.9
0:00:15.367,535.2,629.9
0:00:15.400,535.2,629.9
0:00:15.433,535.2,629.9
0:00:15.468,535.2,629.9
0:00:15.501,535.2,629.9
0:00:15.568,535.2,629.9
0:00:15.601,535.2,629.9
0:00:15.633,535.2,629.9
0:00:15.668,535.2,629.9
0:00:15.701,535.2,629.9
0:00:15.734,535.2,629.9
0:00:15.768,535.2,627.7
0:00:15.800,535.2,629.9
0:00:15.867,535.2,629.9
0:00:15.900,535.2,629.9
0:00:15.934,535.2,629.9
0:00:15.968,535.2,629.9
0:00:16.001,535.2,629.9
0:00:16.034,535.2,629.9
0:00:16.068,535.2,629.9
0:00:16.101,535.2,629.9
0:00:16.134,535.2,629.9
0:00:16.168,535.2,627.7
0:00:16.200,535.2,629.9
0:00:16.233,535.2,627.7
0:00:16.267,535.2,627.7
0:00:16.301,535.2,627.7
0:00:16.334,535.2,627.7
0:00:16.368,535.2,627.7
0:00:16.401,535.2,627.7
0:00:16.468,535.2,627.7
0:00:16.501,535.2,627.7
0:00:16.533,535.2,627.7
0:00:16.568,535.2,627.7
0:00:16.600,535.2,627.7
0:00:16.633,535.2,627.7
0:00:16.700,535.2,627.7
0:00:16.733,535.2,627.7
0:00:16.768,535.2,627.7
0:00:16.801,535.2,627.7
0:00:16.834,535.2,627.7
0:00:16.868,535.2,627.7
0:00:16.900,535.2,627.7
0:00:16.934,535.2,627.7
0:00:16.967,535.2,627.7
0:00:17.000,535.2,627.7
0:00:17.033,535.2,627.7
0:00:17.067,535.2,627.7
0:00:17.133,535.2,627.7
0:00:17.166,535.2,627.7
0:00:17.201,535.2,627.7
0:00:17.234,535.2,627.7
0:00:17.267,535.2,627.7
0:00:17.334,535.2,627.7
0:00:17.366,535.2,627.7
0:00:17.401,535.2,627.7
0:00:17.433,535.2,627.7
0:00:17.466,535.2,627.7
0:00:17.501,535.2,627.7
0:00:17.534,535.2,627.7
0:00:17.567,535.2,629.9
0:00:17.633,535.2,629.9
0:00:17.667,535.2,629.9
0:00:17.701,535.2,629.9
0:00:17.734,535.2,629.9
0:00:17.767,535.2,629.9
0:00:17.800,535.2,627.7
0:00:17.833,535.2,627.7
0:00:17.866,535.2,627.7
0:00:17.900,535.2,627.7
0:00:17.966,535.2,627.7
0:00:18.000,535.2,627.7
0:00:18.034,535.2,627.7
0:00:18.067,535.2,627.7
0:00:18.101,535.2,629.9
0:00:18.167,535.2,627.7
0:00:18.200,535.2,627.7
0:00:18.233,535.2,627.7
0:00:18.301,535.2,627.7
0:00:18.334,535.2,627.7
0:00:18.367,535.2,627.7
0:00:18.401,535.2,627.7
0:00:18.434,535.2,627.7
0:00:18.467,535.2,627.7
0:00:18.501,535.2,627.7
0:00:18.534,535.2,627.7
0:00:18.566,537.4,627.7
0:00:18.600,535.2,627.7
0:00:18.667,535.2,627.7
0:00:18.701,537.4,627.7
0:00:18.734,535.2,627.7
0:00:18.800,535.2,627.7
0:00:18.833,535.2,627.7
0:00:18.866,535.2,627.7
0:00:18.901,535.2,627.7
0:00:18.934,535.2,627.7
0:00:18.967,535.2,627.7
0:00:19.001,535.2,627.7
0:00:19.067,535.2,627.7
0:00:19.101,535.2,627.7
0:00:19.133,535.2,627.7
0:00:19.166,535.2,627.7
0:00:19.200,535.2,627.7
0:00:19.233,535.2,627.7
0:00:19.301,535.2,627.7
0:00:19.334,535.2,627.7
0:00:19.367,535.2,627.7
0:00:19.400,535.2,627.7
0:00:19.467,535.2,627.7
0:00:19.499,535.2,627.7
0:00:19.533,535.2,627.7
0:00:19.566,535.2,627.7
0:00:19.599,535.2,627.7
0:00:19.632,535.2,627.7
0:00:19.700,535.2,627.7
0:00:19.734,535.2,627.7
0:00:19.800,535.2,627.7
0:00:19.834,535.2,629.9
0:00:19.867,535.2,629.9
0:00:19.900,535.2,629.9
0:00:19.966,535.2,629.9
0:00:19.999,535.2,629.9
0:00:20.033,535.2,629.9
0:00:20.067,535.2,629.9
0:00:20.100,535.2,629.9
0:00:20.167,535.2,627.7
0:00:20.200,535.2,627.7
0:00:20.234,535.2,627.7
0:00:20.267,535.2,627.7
0:00:20.333,535.2,627.7
0:00:20.366,535.2,627.7
0:00:20.399,535.2,627.7
0:00:20.434,535.2,627.7
0:00:20.467,535.2,627.7
0:00:20.500,535.2,627.7
0:00:20.567,535.2,627.7
0:00:20.600,535.2,629.9
0:00:20.633,535.2,627.7
0:00:20.667,535.2,627.7
0:00:20.700,535.2,627.7
0:00:20.734,535.2,627.7
0:00:20.800,535.2,629.9
0:00:20.833,537.4,629.9
0:00:20.866,537.4,629.9
0:00:20.899,537.4,629.9
0:00:20.934,537.4,629.9
0:00:21.000,537.4,629.9
0:00:21.034,535.2,629.9
0:00:21.067,535.2,629.9
0:00:21.134,535.2,629.9
0:00:21.167,535.2,629.9
0:00:21.199,535.2,627.7
0:00:21.233,535.2,627.7
0:00:21.266,535.2,627.7
0:00:21.333,535.2,627.7
0:00:21.367,535.2,627.7
0:00:21.400,535.2,627.7
0:00:21.467,533.0,627.7
0:00:21.500,530.8,625.5
0:00:21.566,533.0,625.5
0:00:21.599,533.0,623.3
0:00:21.631,533.0,623.3
0:00:21.666,535.2,623.3
0:00:21.732,535.2,623.3
0:00:21.767,535.2,623.3
0:00:21.800,535.2,623.3
0:00:21.867,535.2,623.3
0:00:21.900,535.2,623.3
0:00:21.967,535.2,623.3
0:00:21.999,535.2,621.1
0:00:22.033,535.2,621.1
0:00:22.066,535.2,621.1
0:00:22.133,535.2,618.9
0:00:22.167,533.0,618.9
0:00:22.200,533.0,618.9
0:00:22.267,533.0,618.9
0:00:22.300,533.0,621.1
0:00:22.333,533.0,621.1
0:00:22.399,533.0,621.1
0:00:22.432,533.0,621.1
0:00:22.466,530.8,618.9
0:00:22.533,528.6,618.9
0:00:22.567,528.6,616.7
0:00:22.600,526.4,614.5
0:00:22.632,526.4,612.3
0:00:22.666,524.2,612.3
0:00:22.733,524.2,607.9
0:00:22.767,522.0,605.7
0:00:22.800,522.0,603.5
0:00:22.833,519.8,603.5
0:00:22.867,517.6,603.5
0:00:22.900,515.4,603.5
0:00:22.933,513.2,601.2
0:00:22.966,511.0,599.0
0:00:22.999,508.8,596.8
0:00:23.032,506.5,592.4
0:00:23.066,504.3,588.0
0:00:23.133,497.7,581.4
0:00:23.167,495.5,579.2
0:00:23.200,495.5,581.4
0:00:23.399,493.3,579.2
0:00:23.467,491.1,579.2
0:00:23.500,491.1,579.2
0:00:23.533,488.9,579.2
0:00:23.567,486.7,577.0
0:00:23.600,486.7,577.0
0:00:23.632,484.5,574.8
0:00:23.666,482.3,572.6
0:00:23.799,433.9,588.0
0:00:23.833,431.7,588.0
0:00:23.866,431.7,588.0
0:00:23.900,429.5,588.0
0:00:23.932,427.3,585.8
0:00:23.965,425.1,583.6
0:00:23.999,422.9,581.4
0:00:24.032,420.7,581.4
0:00:24.066,418.5,581.4
0:00:24.133,411.8,583.6
0:00:24.166,407.4,585.8
0:00:24.200,405.2,588.0
0:00:24.266,398.6,588.0
0:00:24.299,396.4,588.0
0:00:24.332,394.2,588.0
0:00:24.365,394.2,585.8
0:00:24.433,392.0,585.8
0:00:24.466,392.0,583.6
0:00:24.500,392.0,583.6
0:00:24.533,389.8,583.6
0:00:24.566,389.8,583.6
0:00:24.600,387.6,583.6
0:00:24.666,385.4,588.0
0:00:24.700,385.4,588.0
0:00:24.733,385.4,588.0
0:00:24.765,385.4,590.2
0:00:24.832,385.4,588.0
0:00:24.866,383.2,588.0
0:00:24.900,383.2,585.8
0:00:24.933,383.2,585.8
0:00:24.966,383.2,585.8
0:00:25.000,383.2,585.8
0:00:25.033,385.4,583.6
0:00:25.066,385.4,583.6
0:00:25.099,385.4,583.6
0:00:25.132,385.4,583.6
0:00:25.199,385.4,583.6
0:00:25.232,385.4,583.6
0:00:25.266,385.4,583.6
0:00:25.300,387.6,585.8
0:00:25.333,387.6,585.8
0:00:25.366,389.8,585.8
0:00:25.400,389.8,585.8
0:00:25.433,392.0,585.8
0:00:25.466,392.0,585.8
0:00:25.532,392.0,585.8
0:00:25.565,394.2,585.8
0:00:25.599,394.2,583.6
0:00:25.632,394.2,583.6
0:00:25.665,394.2,583.6
0:00:25.699,394.2,583.6
0:00:25.766,392.0,581.4
0:00:25.800,392.0,581.4
0:00:25.833,392.0,581.4
0:00:25.866,394.2,581.4
0:00:25.900,394.2,581.4
0:00:25.965,396.4,583.6
0:00:25.998,400.8,583.6
0:00:26.032,405.2,585.8
0:00:26.065,409.6,585.8
0:00:26.099,416.2,590.2
0:00:26.166,420.7,596.8
0:00:26.198,420.7,599.0
0:00:26.233,422.9,601.2
0:00:26.266,420.7,603.5
0:00:26.332,420.7,603.5
0:00:26.365,420.7,603.5
0:00:26.398,420.7,603.5
0:00:26.432,418.5,603.5
0:00:26.466,418.5,603.5
0:00:26.499,416.2,603.5
0:00:26.565,416.2,605.7
0:00:26.599,414.0,605.7
0:00:26.632,416.2,605.7
0:00:26.666,414.0,607.9
0:00:26.699,416.2,607.9
0:00:26.766,416.2,607.9
0:00:26.798,414.0,607.9
0:00:26.832,414.0,605.7
0:00:26.865,414.0,605.7
0:00:26.899,414.0,605.7
0:00:26.933,414.0,607.9
0:00:26.966,414.0,607.9
0:00:26.999,414.0,607.9
0:00:27.033,414.0,610.1
0:00:27.099,414.0,612.3
0:00:27.132,414.0,612.3
0:00:27.165,414.0,614.5
0:00:27.198,414.0,614.5
0:00:27.232,414.0,614.5
0:00:27.266,416.2,614.5
0:00:27.332,420.7,612.3
0:00:27.366,420.7,610.1
0:00:27.399,422.9,607.9
0:00:27.433,425.1,605.7
0:00:27.498,429.5,603.5
0:00:27.532,431.7,605.7
0:00:27.565,433.9,607.9
0:00:27.598,436.1,610.1
0:00:27.632,438.3,612.3
0:00:27.666,438.3,616.7
0:00:27.699,440.5,618.9
0:00:27.765,447.1,623.3
0:00:27.798,453.7,625.5
0:00:27.832,462.5,629.9
0:00:27.866,471.3,632.1
0:00:27.932,486.7,634.3
0:00:27.965,493.3,634.3
0:00:27.999,502.1,634.3
0:00:28.033,508.8,634.3
0:00:28.066,515.4,636.5
0:00:28.132,519.8,636.5
0:00:28.165,522.0,638.7
0:00:28.198,524.2,638.7
0:00:28.231,526.4,636.5
0:00:28.266,526.4,636.5
0:00:28.299,526.4,634.3
0:00:28.366,528.6,634.3
0:00:28.399,530.8,632.1
0:00:28.432,530.8,629.9
0:00:28.498,539.6,629.9
0:00:28.531,544.0,627.7
0:00:28.565,546.2,627.7
0:00:28.598,548.4,629.9
0:00:28.632,550.6,629.9
0:00:28.699,555.0,629.9
0:00:28.731,555.0,627.7
0:00:28.765,555.0,627.7
0:00:28.798,557.2,627.7
0:00:28.832,557.2,627.7
0:00:28.866,557.2,629.9
0:00:28.899,559.4,629.9
0:00:28.932,559.4,627.7
0:00:28.999,561.6,632.1
0:00:29.032,559.4,634.3
0:00:29.065,559.4,634.3
0:00:29.131,559.4,636.5
0:00:29.165,559.4,636.5
0:00:29.199,559.4,636.5
0:00:29.232,559.4,634.3
0:00:29.266,559.4,634.3
0:00:29.331,559.4,634.3
0:00:29.366,559.4,634.3
0:00:29.399,559.4,634.3
0:00:29.431,559.4,634.3
0:00:29.498,557.2,634.3
0:00:29.531,557.2,632.1
0:00:29.566,555.0,632.1
0:00:29.599,552.8,632.1
0:00:29.665,550.6,629.9
0:00:29.698,550.6,629.9
0:00:29.732,550.6,629.9
0:00:29.766,548.4,629.9
0:00:29.832,546.2,627.7
0:00:29.866,546.2,625.5
0:00:29.899,546.2,625.5
0:00:29.931,546.2,623.3
0:00:29.965,546.2,623.3
0:00:30.032,546.2,623.3
0:00:30.066,544.0,621.1
0:00:30.099,544.0,621.1
0:00:30.165,541.8,621.1
0:00:30.199,541.8,621.1
0:00:30.232,539.6,621.1
0:00:30.265,537.4,621.1
0:00:30.298,537.4,621.1
0:00:30.331,537.4,621.1
0:00:30.365,535.2,618.9
0:00:30.399,533.0,618.9
0:00:30.432,530.8,618.9
0:00:30.499,526.4,618.9
0:00:30.532,526.4,618.9
0:00:30.565,526.4,618.9
0:00:30.631,526.4,618.9
0:00:30.665,526.4,618.9
0:00:30.699,526.4,618.9
0:00:30.732,528.6,616.7
0:00:30.798,528.6,616.7
0:00:30.832,528.6,616.7
0:00:30.865,526.4,616.7
0:00:30.899,526.4,618.9
0:00:30.932,524.2,621.1
0:00:30.965,524.2,621.1
0:00:30.999,522.0,621.1
0:00:31.032,519.8,621.1
0:00:31.065,519.8,621.1
0:00:31.099,517.6,621.1
0:00:31.131,517.6,618.9
0:00:31.164,517.6,618.9
0:00:31.198,517.6,616.7
0:00:31.232,517.6,612.3
0:00:31.265,515.4,610.1
0:00:31.331,515.4,603.5
0:00:31.365,513.2,601.2
0:00:31.399,511.0,596.8
0:00:31.432,508.8,594.6
0:00:31.499,506.5,588.0
0:00:31.531,506.5,585.8
0:00:31.564,504.3,585.8
0:00:31.599,502.1,585.8
0:00:31.631,502.1,588.0
0:00:31.699,504.3,592.4
0:00:31.732,506.5,592.4
0:00:31.764,504.3,594.6
0:00:31.799,504.3,594.6
0:00:31.832,504.3,594.6
0:00:31.865,504.3,594.6
0:00:31.932,504.3,594.6
0:00:31.964,504.3,594.6
0:00:31.998,504.3,594.6
0:00:32.031,504.3,594.6
0:00:32.099,504.3,594.6
0:00:32.131,502.1,594.6
0:00:32.165,502.1,592.4
0:00:32.199,502.1,592.4
0:00:32.232,499.9,592.4
0:00:32.299,499.9,590.2
0:00:32.331,499.9,590.2
0:00:32.364,499.9,590.2
0:00:32.398,499.9,590.2
0:00:32.464,499.9,588.0
0:00:32.498,499.9,588.0
0:00:32.532,499.9,590.2
0:00:32.564,499.9,588.0
0:00:32.597,499.9,588.0
0:00:32.632,502.1,590.2
0:00:32.697,502.1,590.2
0:00:32.731,502.1,590.2
0:00:32.764,502.1,590.2
0:00:32.797,504.3,590.2
0:00:32.832,504.3,592.4
0:00:32.865,504.3,592.4
0:00:32.898,506.5,592.4
0:00:32.932,506.5,592.4
0:00:32.998,506.5,592.4
0:00:33.032,506.5,590.2
0:00:33.065,506.5,590.2
0:00:33.097,506.5,592.4
0:00:33.131,506.5,592.4
0:00:33.164,506.5,592.4
0:00:33.198,506.5,592.4
0:00:33.232,506.5,592.4
0:00:33.298,506.5,592.4
0:00:33.332,506.5,590.2
0:00:33.365,504.3,592.4
0:00:33.398,504.3,592.4
0:00:33.431,504.3,592.4
0:00:33.464,504.3,592.4
0:00:33.497,504.3,592.4
0:00:33.564,504.3,592.4
0:00:33.598,504.3,592.4
0:00:33.631,504.3,590.2
0:00:33.665,504.3,590.2
0:00:33.732,504.3,592.4
0:00:33.765,504.3,590.2
0:00:33.798,504.3,590.2
0:00:33.865,504.3,590.2
0:00:33.897,504.3,590.2
0:00:33.931,504.3,590.2
0:00:33.997,504.3,590.2
0:00:34.031,504.3,590.2
0:00:34.065,504.3,590.2
0:00:34.098,504.3,590.2
0:00:34.132,504.3,590.2
0:00:34.165,504.3,590.2
0:00:34.231,504.3,590.2
0:00:34.264,504.3,590.2
0:00:34.297,504.3,590.2
0:00:34.331,504.3,590.2
0:00:34.398,504.3,590.2
0:00:34.432,504.3,590.2
0:00:34.465,504.3,590.2
0:00:34.498,504.3,592.4
0:00:34.532,504.3,592.4
0:00:34.598,504.3,590.2
0:00:34.631,504.3,590.2
0:00:34.665,504.3,590.2
0:00:34.698,504.3,590.2
0:00:34.731,504.3,590.2
0:00:34.764,504.3,590.2
0:00:34.797,504.3,590.2
0:00:34.831,504.3,592.4
