frame	time	x	y	burst
43972756	15745	181	426	0
43972757	15776	186	429	0
43972758	15809	188	430	0
43972759	15840	191	432	0
43972760	15872	196	435	0
43972761	15904	200	437	0
43972762	15937	204	439	0
43972763	15969	207	441	0
43972764	16001	210	443	0
43972765	16049	214	445	0
43972766	16080	218	447	0
43972767	16112	222	449	0
43972768	16146	225	451	0
43972769	16183	229	452	0
43972770	16212	234	455	0
43972771	16241	237	456	0
43972772	16273	240	457	0
43972773	16304	241	458	0
43972774	16337	244	459	0
43972775	16369	245	460	0
43972776	16400	247	460	0
43972777	16449	248	460	0
43972778	16481	248	460	0
43972779	16513	248	460	0
43972780	16545	248	461	0
43972781	16577	248	461	0
43972782	16608	248	461	0
43972783	16641	248	461	0
43972784	16674	250	462	0
43972785	16707	252	462	0
43972786	16736	252	462	0
43972787	16769	254	463	0
43972788	16801	255	463	0
43972789	16849	256	463	0
43972790	16880	259	464	0
43972791	16913	262	464	0
43972792	16944	265	465	0
43972793	16976	268	466	0
43972794	17008	270	466	0
43972795	17041	273	467	0
43972796	17072	275	467	0
43972797	17105	276	468	0
43972798	17137	279	468	0
43972799	17169	283	468	0
43972800	17200	285	469	0
43972801	17249	288	469	0
43972802	17281	290	469	0
43972803	17313	292	469	0
43972804	17344	292	470	0
43972805	17376	294	470	0
43972806	17409	297	470	0
43972807	17440	299	470	0
43972808	17472	302	470	0
43972809	17505	305	470	0
43972810	17536	308	471	0
43972811	17568	312	470	0
43972812	17602	313	470	0
43972813	17649	314	470	0
43972814	17681	317	470	0
43972815	17713	317	469	0
43972816	17745	318	469	0
43972817	17777	318	469	0
43972818	17809	319	469	0
43972819	17842	320	470	0
43972820	17873	323	470	0
43972821	17905	328	469	0
43972822	17938	330	470	0
43972823	17968	332	469	0
43972824	18000	332	469	0
43972825	18048	333	469	0
43972826	18080	335	469	0
43972827	18112	338	469	0
43972828	18144	339	469	0
43972829	18176	342	468	0
43972830	18208	342	468	0
43972831	18241	342	468	0
43972832	18272	343	469	0
43972833	18305	346	469	0
43972834	18344	350	468	0
43972835	18371	353	467	0
43972836	18404	357	466	0
43972837	18449	361	466	0
43972838	18481	364	465	0
43972839	18513	365	464	0
43972840	18545	366	464	0
43972841	18577	369	463	0
43972842	18613	371	463	0
43972843	18641	373	463	0
43972844	18673	378	461	0
43972845	18704	380	460	0
43972846	18737	381	460	0
43972847	18773	381	459	0
43972848	18803	381	459	0
43972849	18850	381	459	0
43972850	18882	381	459	0
43972851	18912	381	458	0
43972852	18945	381	458	0
43972853	18976	381	458	0
43972854	19008	381	458	0
43972855	19040	381	458	0
43972856	19072	381	457	0
43972857	19104	382	456	0
43972858	19137	383	456	0
43972859	19169	384	455	0
43972860	19205	385	454	0
43972861	19249	388	450	0
43972862	19281	389	449	0
43972863	19312	392	447	0
43972864	19344	394	444	0
43972865	19377	395	442	0
43972866	19409	399	439	0
43972867	19440	400	436	0
43972868	19472	403	433	0
43972869	19504	406	431	0
43972870	19537	408	429	0
43972871	19569	409	428	0
43972872	19600	411	426	0
43972873	19649	413	423	0
43972874	19681	414	421	0
43972875	19712	417	419	0
43972876	19746	421	416	0
43972877	19783	423	415	0
43972878	19812	424	415	0
43972879	19841	427	415	0
43972880	19873	430	415	0
43972881	19904	433	415	0
43972882	19938	435	415	0
43972883	19970	439	414	0
43972884	20002	442	414	0
43972885	20049	446	415	0
43972886	20081	449	415	0
43972887	20112	452	415	0
43972888	20144	453	415	0
43972889	20177	455	414	0
43972890	20215	457	414	0
43972891	20245	458	413	0
43972892	20273	459	412	0
43972893	20304	461	410	0
43972894	20337	464	408	0
43972895	20369	467	406	0
43972896	20401	469	403	0
43972897	20449	471	402	0
43972898	20482	474	399	0
43972899	20513	475	397	0
43972900	20544	477	394	0
43972901	20577	480	389	0
43972902	20608	481	386	0
43972903	20640	483	383	0
43972904	20672	482	381	0
43972905	20705	482	376	0
43972906	20736	481	374	0
43972907	20769	479	371	0
43972908	20800	478	367	0
43972909	20849	476	365	0
43972910	20881	474	361	0
43972911	20913	473	357	0
43972912	20944	471	354	0
43972913	20976	469	351	0
43972914	21008	469	348	0
43972915	21040	468	345	0
43972916	21072	467	343	0
43972917	21104	467	343	0
43972918	21136	467	343	0
43972919	21168	467	343	0
43972920	21201	467	343	0
43972921	21249	467	342	0
43972922	21281	465	340	0
43972923	21312	464	337	0
43972924	21344	464	333	0
43972925	21376	463	329	0
43972926	21408	463	328	0
43972927	21441	462	322	0
43972928	21472	461	318	0
43972929	21506	460	316	0
43972930	21538	459	311	0
43972931	21569	458	309	0
43972932	21601	456	307	0
43972933	21648	455	303	0
43972934	21680	453	300	0
43972935	21712	453	297	0
43972936	21745	453	294	0
43972937	21776	455	290	0
43972938	21808	457	285	0
43972939	21840	459	280	0
43972940	21873	459	279	0
43972941	21904	460	276	0
43972942	21936	461	273	0
43972943	21968	461	269	0
43972944	22001	462	267	0
43972945	22050	463	263	0
43972946	22081	465	259	0
43972947	22113	466	256	0
43972948	22144	468	252	0
43972949	22177	469	249	0
43972950	22208	471	245	0
43972951	22242	472	241	0
43972952	22279	473	235	0
43972953	22307	475	232	0
43972954	22337	475	230	0
43972955	22372	476	226	0
43972956	22401	479	222	0
43972957	22448	481	219	0
43972958	22481	482	217	0
43972959	22517	483	214	0
43972960	22545	485	210	0
43972961	22577	486	206	0
43972962	22609	489	202	0
43972963	22641	489	200	0
43972964	22673	491	196	0
43972965	22704	494	194	0
43972966	22737	496	192	0
43972967	22769	498	189	0
43972968	22802	501	187	0
43972969	22848	503	184	0
43972970	22880	504	180	0
43972971	22913	506	177	0
43972972	22944	507	172	0
43972973	22976	507	168	0
43972974	23013	507	166	0
43972975	23044	507	166	0
43972976	23073	504	163	0
43972977	23104	501	161	0
43972978	23137	499	159	0
43972979	23169	496	156	0
43972980	23201	494	154	0
43972981	23249	489	151	0
43972982	23281	488	147	0
43972983	23313	487	145	0
43972984	23344	486	144	0
43972985	23377	485	140	0
43972986	23409	483	136	0
43972987	23440	480	133	0
43972988	23473	479	130	0
43972989	23505	478	127	0
43972990	23537	477	126	0
43972991	23570	476	121	0
43972992	23600	475	118	0
43972993	23650	473	115	0
43972994	23682	473	113	0
43972995	23714	470	109	0
43972996	23745	466	106	0
43972997	23777	465	104	0
43972998	23808	462	103	0
43972999	23840	459	102	0
43973000	23873	456	100	0
43973001	23904	452	98	0
43973002	23937	451	98	0
43973003	23969	448	95	0
43973004	24001	447	94	0
43973005	24049	442	92	0
43973006	24081	440	92	0
43973007	24112	437	90	0
43973008	24144	433	90	0
43973009	24176	430	88	0
43973010	24209	430	87	0
43973011	24246	426	85	0
43973012	24274	424	84	0
43973013	24305	420	81	0
43973014	24337	418	80	0
43973015	24370	414	77	0
43973016	24402	412	74	0
43973017	24449	410	74	0
43973018	24481	407	73	0
43973019	24512	402	72	0
43973020	24545	402	72	0
43973021	24576	400	73	0
43973022	24608	396	74	0
43973023	24640	394	75	0
43973024	24673	390	75	0
43973025	24705	386	75	0
43973026	24738	382	76	0
43973027	24770	379	75	0
43973028	24800	374	75	0
43973029	24850	372	75	0
43973030	24882	368	75	0
43973031	24914	366	75	0
43973032	24944	361	76	0
43973033	24978	359	76	0
43973034	25010	357	75	0
43973035	25041	353	75	0
43973036	25072	346	74	0
43973037	25104	345	73	0
43973038	25136	340	70	0
43973039	25170	338	69	0
43973040	25201	335	66	0
43973041	25248	332	65	0
43973042	25282	328	63	0
43973043	25318	326	61	0
43973044	25347	325	60	0
43973045	25376	322	59	0
43973046	25408	320	58	0
43973047	25440	317	57	0
43973048	25472	313	56	0
43973049	25505	311	54	0
43973050	25538	309	52	0
43973051	25569	305	50	0
43973052	25600	305	49	0
43973053	25649	301	48	0
43973054	25681	300	48	0
43973055	25713	300	49	0
43973056	25744	300	49	0
43973057	25777	300	49	0
43973058	25810	300	49	0
43973059	25841	300	49	0
43973060	25872	300	50	0
43973061	25904	300	51	0
43973062	25937	297	52	0
43973063	25968	296	55	0
43973064	26001	296	54	0
43973065	26050	295	56	0
43973066	26082	293	60	0
43973067	26112	293	64	0
43973068	26144	293	66	0
43973069	26177	293	68	0
43973070	26208	293	71	0
43973071	26240	294	73	0
43973072	26274	294	72	0
43973073	26304	296	72	0
43973074	26336	299	74	0
43973075	26370	302	75	0
43973076	26405	305	78	0
43973077	26449	307	79	0
43973078	26480	309	80	0
43973079	26513	309	80	0
43973080	26545	309	80	0
43973081	26577	309	80	0
43973082	26609	309	80	0
43973083	26641	308	79	0
43973084	26680	309	78	0
43973085	26710	311	76	0
43973086	26738	314	74	0
43973087	26769	317	71	0
43973088	26801	318	68	0
43973089	26848	320	66	0
43973090	26882	322	64	0
43973091	26913	325	61	0
43973092	26944	328	59	0
43973093	26976	331	58	0
43973094	27008	334	57	0
43973095	27041	337	57	0
43973096	27079	340	57	0
43973097	27108	344	56	0
43973098	27136	347	56	0
43973099	27169	351	55	0
43973100	27201	352	54	0
43973101	27249	356	53	0
43973102	27282	360	52	0
43973103	27314	362	51	0
43973104	27344	365	52	0
43973105	27376	367	53	0
43973106	27408	372	53	0
43973107	27442	377	55	0
43973108	27475	379	55	0
43973109	27504	382	56	0
43973110	27536	385	57	0
43973111	27569	390	59	0
43973112	27601	392	59	0
43973113	27649	395	60	0
43973114	27681	400	62	0
43973115	27712	402	62	0
43973116	27745	407	64	0
43973117	27777	409	64	0
43973118	27810	413	65	0
43973119	27842	415	66	0
43973120	27873	418	67	0
43973121	27904	422	66	0
43973122	27937	423	66	0
43973123	27969	425	66	0
43973124	28002	427	68	0
43973125	28049	430	69	0
43973126	28082	431	70	0
43973127	28112	434	72	0
43973128	28144	436	74	0
43973129	28176	437	75	0
43973130	28208	440	77	0
43973131	28241	442	78	0
43973132	28272	445	81	0
43973133	28304	449	85	0
43973134	28337	451	88	0
43973135	28370	452	92	0
43973136	28401	456	96	0
43973137	28449	456	99	0
43973138	28482	459	103	0
43973139	28514	460	105	0
43973140	28550	462	109	0
43973141	28578	462	110	0
43973142	28608	464	114	0
43973143	28641	464	119	0
43973144	28673	464	122	0
43973145	28704	464	126	0
43973146	28736	463	130	0
43973147	28768	464	134	0
43973148	28802	464	135	0
43973149	28848	463	139	0
43973150	28881	463	141	0
43973151	28918	461	144	0
43973152	28949	460	148	0
43973153	28978	460	151	0
43973154	29008	460	154	0
43973155	29041	460	157	0
43973156	29073	460	157	0
43973157	29105	460	157	0
43973158	29137	460	157	0
43973159	29169	460	157	0
43973160	29201	460	157	0
43973161	29249	461	158	0
43973162	29281	462	159	0
43973163	29312	464	162	0
43973164	29344	467	165	0
43973165	29376	469	168	0
43973166	29408	472	170	0
43973167	29441	474	171	0
43973168	29473	476	173	0
43973169	29505	479	175	0
43973170	29537	482	177	0
43973171	29569	484	180	0
43973172	29602	488	182	0
43973173	29649	492	184	0
43973174	29681	493	184	0
43973175	29712	496	183	0
43973176	29745	502	186	0
43973177	29776	503	186	0
43973178	29809	507	188	0
43973179	29841	507	188	0
43973180	29872	511	189	0
43973181	29904	515	191	0
43973182	29936	518	192	0
43973183	29969	520	193	0
43973184	30001	522	194	0
43973185	30049	525	195	0
43973186	30081	526	196	0
43973187	30112	527	197	0
43973188	30145	527	198	0
43973189	30176	527	200	0
43973190	30208	528	201	0
43973191	30240	530	204	0
43973192	30273	530	207	0
43973193	30304	530	209	0
43973194	30337	530	209	0
43973195	30370	530	210	0
43973196	30401	530	211	0
43973197	30449	530	211	0
43973198	30485	530	211	0
43973199	30512	531	212	0
43973200	30546	531	212	0
43973201	30578	530	211	0
43973202	30609	529	211	0
43973203	30640	529	210	0
43973204	30673	529	211	0
43973205	30704	529	210	0
43973206	30736	530	210	0
43973207	30769	530	211	0
43973208	30802	527	213	0
43973209	30848	525	215	0
43973210	30880	526	212	0
43973211	30912	527	210	0
43973212	30945	527	211	0
43973213	30977	527	210	0
43973214	31008	526	210	0
43973215	31040	526	210	0
43973216	31074	525	211	0
43973217	31106	525	211	0
43973218	31137	522	212	0
43973219	31169	522	212	0
43973220	31201	522	212	0
43973221	31248	522	212	0
43973222	31280	522	212	0
43973223	31312	522	212	0
43973224	31344	522	212	0
43973225	31376	522	212	0
43973226	31408	522	212	0
43973227	31441	521	213	0
43973228	31472	521	215	0
43973229	31504	521	219	0
43973230	31537	521	220	0
43973231	31568	521	221	0
43973232	31601	520	224	0
43973233	31648	520	228	0
43973234	31681	520	229	0
43973235	31713	520	230	0
43973236	31745	519	230	0
43973237	31777	519	231	0
43973238	31809	519	230	0
43973239	31841	519	236	0
43973240	31873	497	236	0
43973241	31905	498	235	0
43973242	31937	498	235	0
43973243	31969	498	235	0
43973244	32001	497	235	0
43973245	32049	497	234	0
43973246	32082	497	235	0
43973247	32118	497	234	0
43973248	32144	497	234	0
43973249	32177	497	235	0
43973250	32208	497	234	0
43973251	32241	497	234	0
43973252	32273	496	233	0
43973253	32304	493	232	0
43973254	32337	490	232	0
43973255	32368	489	231	0
43973256	32401	486	230	0
43973257	32448	486	230	0
43973258	32482	486	230	0
43973259	32515	486	230	0
43973260	32544	486	230	0
43973261	32576	486	230	0
43973262	32609	486	230	0
43973263	32641	486	230	0
43973264	32672	486	230	0
43973265	32704	479	222	0
43973266	32736	467	206	0
43973267	32768	467	204	0
43973268	32801	467	203	0
43973269	32849	468	200	0
43973270	32881	469	200	0
43973271	32912	469	199	0
43973272	32944	470	199	0
43973273	32976	470	199	0
43973274	33009	470	199	0
43973275	33040	470	199	0
43973276	33073	470	199	0
43973277	33104	470	199	0
43973278	33137	470	199	0
43973279	33169	470	199	0
43973280	33201	470	191	0
43973281	33249	472	196	0
43973282	33282	470	178	0
43973283	33312	477	166	0
43973284	33344	473	178	0
43973285	33377	479	178	0
43973286	33408	479	175	0
43973287	33440	484	178	0
43973288	33472	476	195	0
43973289	33506	465	188	0
43973290	33536	480	196	0
43973291	33569	480	196	0
43973292	33600	480	196	0
43973293	33648	482	195	0
43973294	33681	482	195	0
43973295	33712	482	195	0
43973296	33744	482	195	0
43973297	33776	483	195	0
43973298	33809	484	196	0
43973299	33841	485	199	0
43973300	33872	486	199	0
43973301	33904	486	199	0
43973302	33936	485	199	0
43973303	33969	486	199	0
43973304	34001	487	200	0
43973305	34049	487	200	0
43973306	34081	487	200	0
43973307	34113	487	200	0
43973308	34144	489	200	0
43973309	34176	489	200	0
43973310	34208	488	200	0
43973311	34240	488	200	0
43973312	34272	487	201	0
43973313	34305	487	201	0
43973314	34337	487	201	0
43973315	34370	487	201	0
43973316	34401	487	200	0
43973317	34449	487	200	0
43973318	34481	487	200	0
43973319	34513	481	205	0
43973320	34544	481	204	0
43973321	34576	481	204	0
43973322	34610	481	204	0
43973323	34647	481	203	0
43973324	34677	481	203	0
43973325	34706	481	202	0
43973326	34736	481	202	0
43973327	34769	480	202	0
43973328	34801	480	201	0
43973329	34849	481	203	0
43973330	34882	480	202	0
43973331	34913	480	202	0
43973332	34944	480	202	0
43973333	34977	480	202	0
43973334	35009	480	203	0
43973335	35041	480	198	0
43973336	35073	484	199	0
43973337	35105	484	196	0
43973338	35137	484	196	0
43973339	35169	484	196	0
43973340	35201	484	196	0
43973341	35249	484	196	0
43973342	35281	484	196	0
43973343	35312	484	196	0
43973344	35344	484	196	0
43973345	35377	484	196	0
43973346	35408	485	197	0
43973347	35441	489	195	0
43973348	35474	492	195	0
43973349	35506	494	194	0
43973350	35537	498	193	0
43973351	35569	499	194	0
43973352	35602	501	194	0
43973353	35648	505	194	0
43973354	35680	506	195	0
43973355	35714	506	195	0
43973356	35751	506	195	0
43973357	35783	507	195	0
43973358	35812	507	195	0
43973359	35840	507	195	0
43973360	35872	507	195	0
43973361	35905	507	195	0
