frame	time	x	y	burst
46886395	14768	370	462	0
46886396	14800	369	462	0
46886397	14832	366	463	0
46886398	14864	363	464	0
46886399	14913	361	464	0
46886400	14945	360	464	0
46886401	14976	357	465	0
46886402	15008	354	466	0
46886403	15040	352	466	0
46886404	15073	352	466	0
46886405	15106	349	467	0
46886406	15138	348	467	0
46886407	15168	348	467	0
46886408	15202	347	467	0
46886409	15232	345	467	0
46886410	15264	344	467	0
46886411	15312	340	468	0
46886412	15344	339	468	0
46886413	15376	337	468	0
46886414	15409	332	469	0
46886415	15446	331	469	0
46886416	15475	328	469	0
46886417	15504	327	469	0
46886418	15536	327	469	0
46886419	15569	326	469	0
46886420	15600	322	469	0
46886421	15632	318	469	0
46886422	15665	317	469	0
46886423	15713	312	470	0
46886424	15746	311	470	0
46886425	15776	307	470	0
46886426	15808	307	469	0
46886427	15840	304	470	0
46886428	15872	302	469	0
46886429	15904	302	468	0
46886430	15937	302	469	0
46886431	15970	299	469	0
46886432	16000	296	469	0
46886433	16032	295	468	0
46886434	16064	294	468	0
46886435	16114	292	468	0
46886436	16146	291	468	0
46886437	16176	289	468	0
46886438	16208	287	468	0
46886439	16241	285	468	0
46886440	16272	285	467	0
46886441	16305	284	467	0
46886442	16338	282	467	0
46886443	16369	279	467	0
46886444	16400	275	466	0
46886445	16433	275	466	0
46886446	16464	271	465	0
46886447	16513	271	465	0
46886448	16549	268	465	0
46886449	16581	263	463	0
46886450	16610	263	463	0
46886451	16640	259	462	0
46886452	16673	256	461	0
46886453	16707	252	460	0
46886454	16736	249	459	0
46886455	16769	246	459	0
46886456	16801	245	458	0
46886457	16832	241	457	0
46886458	16864	237	455	0
46886459	16912	234	454	0
46886460	16944	231	453	0
46886461	16976	227	452	0
46886462	17008	226	451	0
46886463	17040	223	450	0
46886464	17072	221	449	0
46886465	17104	221	449	0
46886466	17136	221	449	0
46886467	17168	220	449	0
46886468	17200	221	450	0
46886469	17232	220	449	0
46886470	17264	220	449	0
46886471	17313	220	449	0
46886472	17349	220	449	0
46886473	17378	220	449	0
46886474	17408	220	449	0
46886475	17440	220	449	0
46886476	17472	220	449	0
46886477	17506	220	449	0
46886478	17537	217	447	0
46886479	17569	217	447	0
46886480	17600	213	445	0
46886481	17632	211	444	0
46886482	17664	209	443	0
46886483	17713	207	442	0
46886484	17745	205	441	0
46886485	17779	203	440	0
46886486	17808	200	438	0
46886487	17841	199	437	0
46886488	17872	195	435	0
46886489	17904	195	434	0
46886490	17938	193	433	0
46886491	17969	190	431	0
46886492	18000	189	431	0
46886493	18032	186	429	0
46886494	18065	186	429	0
46886495	18112	185	428	0
46886496	18144	185	428	0
46886497	18176	185	428	0
46886498	18209	185	428	0
46886499	18241	185	428	0
46886500	18273	184	428	0
46886501	18305	184	428	0
46886502	18338	184	428	0
46886503	18374	184	428	0
46886504	18402	184	428	0
46886505	18432	184	428	0
46886506	18464	184	428	0
46886507	18513	184	428	0
46886508	18545	184	428	0
46886509	18578	184	428	0
46886510	18610	184	428	0
46886511	18640	183	427	0
46886512	18672	183	427	0
46886513	18704	182	426	0
46886514	18738	182	426	0
46886515	18774	181	425	0
46886516	18803	180	424	0
46886517	18832	178	423	0
46886518	18865	178	423	0
46886519	18912	178	423	0
46886520	18944	177	422	0
46886521	18976	176	421	0
46886522	19008	176	421	0
46886523	19040	176	421	0
46886524	19073	176	421	0
46886525	19106	176	421	0
46886526	19136	176	421	0
46886527	19168	176	421	0
46886528	19200	176	421	0
46886529	19232	175	421	0
46886530	19264	175	421	0
46886531	19312	174	420	0
46886532	19344	172	419	0
46886533	19377	172	419	0
46886534	19411	172	419	0
46886535	19440	172	419	0
46886536	19472	172	418	0
46886537	19506	171	417	0
46886538	19538	171	417	0
46886539	19568	171	417	0
46886540	19600	171	417	0
46886541	19633	171	417	0
46886542	19664	171	417	0
46886543	19714	171	417	0
46886544	19745	171	417	0
46886545	19777	171	417	0
46886546	19810	171	417	0
46886547	19840	171	417	0
46886548	19872	171	417	0
46886549	19904	171	417	0
46886550	19936	171	417	0
46886551	19968	171	417	0
46886552	20002	171	417	0
46886553	20034	171	417	0
46886554	20064	171	417	0
46886555	20113	171	417	0
46886556	20145	170	417	0
46886557	20177	170	417	0
46886558	20208	170	417	0
46886559	20241	169	416	0
46886560	20273	169	416	0
46886561	20304	169	416	0
46886562	20336	169	415	0
46886563	20369	168	415	0
46886564	20401	167	414	0
46886565	20434	166	413	0
46886566	20465	166	413	0
46886567	20512	166	413	0
46886568	20544	166	413	0
46886569	20577	166	413	0
46886570	20610	166	413	0
46886571	20640	166	413	0
46886572	20673	166	413	0
46886573	20704	166	413	0
46886574	20736	166	413	0
46886575	20768	165	413	0
46886576	20800	165	413	0
46886577	20833	164	413	0
46886578	20865	164	413	0
46886579	20912	164	412	0
46886580	20945	164	412	0
46886581	20977	164	412	0
46886582	21008	164	412	0
46886583	21040	164	412	0
46886584	21072	164	412	0
46886585	21104	164	412	0
46886586	21136	163	412	0
46886587	21168	164	413	0
46886588	21200	164	413	0
46886589	21233	164	413	0
46886590	21264	164	413	0
46886591	21312	165	413	0
46886592	21344	165	414	0
46886593	21376	165	414	0
46886594	21408	165	413	0
46886595	21440	165	413	0
46886596	21474	165	413	0
46886597	21504	164	413	0
46886598	21536	164	413	0
46886599	21568	164	413	0
46886600	21601	164	413	0
46886601	21632	164	413	0
46886602	21664	164	413	0
46886603	21712	163	412	0
46886604	21745	163	411	0
46886605	21776	163	411	0
46886606	21808	162	410	0
46886607	21840	162	410	0
46886608	21872	161	409	0
46886609	21904	159	407	0
46886610	21936	158	406	0
46886611	21968	157	405	0
46886612	22000	155	403	0
46886613	22032	154	402	0
46886614	22065	153	401	0
46886615	22112	153	401	0
46886616	22144	151	398	0
46886617	22176	150	396	0
46886618	22209	149	395	0
46886619	22242	147	393	0
46886620	22274	145	390	0
46886621	22305	144	389	0
46886622	22337	142	387	0
46886623	22370	140	385	0
46886624	22402	138	382	0
46886625	22432	137	381	0
46886626	22464	135	378	0
46886627	22512	133	376	0
46886628	22546	133	376	0
46886629	22578	132	374	0
46886630	22610	130	372	0
46886631	22640	129	371	0
46886632	22673	128	369	0
46886633	22705	128	369	0
46886634	22736	128	369	0
46886635	22772	128	368	0
46886636	22801	125	363	0
46886637	22832	125	363	0
46886638	22864	123	359	0
46886639	22914	122	357	0
46886640	22946	120	354	0
46886641	22976	120	354	0
46886642	23010	119	352	0
46886643	23042	118	350	0
46886644	23073	118	349	0
46886645	23104	117	348	0
46886646	23136	115	343	0
46886647	23168	115	342	0
46886648	23200	114	340	0
46886649	23232	114	339	0
46886650	23264	112	335	0
46886651	23314	111	333	0
46886652	23349	111	332	0
46886653	23376	110	330	0
46886654	23410	109	328	0
46886655	23444	108	325	0
46886656	23476	107	323	0
46886657	23504	106	321	0
46886658	23536	105	317	0
46886659	23568	105	316	0
46886660	23600	104	313	0
46886661	23632	103	310	0
46886662	23664	102	308	0
46886663	23712	102	305	0
46886664	23744	100	301	0
46886665	23776	100	300	0
46886666	23809	99	295	0
46886667	23842	98	293	0
46886668	23872	97	289	0
46886669	23904	97	288	0
46886670	23936	97	288	0
46886671	23968	97	288	0
46886672	24001	98	290	0
46886673	24038	98	290	0
46886674	24070	98	290	0
46886675	24112	98	289	0
46886676	24144	98	286	0
46886677	24176	98	285	0
46886678	24208	98	281	0
46886679	24240	98	280	0
46886680	24272	98	278	0
46886681	24304	97	276	0
46886682	24336	97	273	0
46886683	24368	97	272	0
46886684	24402	96	270	0
46886685	24438	96	267	0
46886686	24467	96	265	0
46886687	24514	95	263	0
46886688	24549	95	261	0
46886689	24576	95	259	0
46886690	24608	95	259	0
46886691	24640	95	257	0
46886692	24672	95	256	0
46886693	24705	95	255	0
46886694	24740	96	254	0
46886695	24770	96	253	0
46886696	24800	96	251	0
46886697	24832	96	248	0
46886698	24865	96	245	0
46886699	24913	96	242	0
46886700	24944	96	239	0
46886701	24978	96	237	0
46886702	25009	97	235	0
46886703	25040	97	232	0
46886704	25072	97	230	0
46886705	25104	97	230	0
46886706	25136	97	229	0
46886707	25168	97	228	0
46886708	25200	97	227	0
46886709	25233	97	227	0
46886710	25271	97	227	0
46886711	25312	97	227	0
46886712	25344	97	227	0
46886713	25376	97	227	0
46886714	25408	97	227	0
46886715	25440	98	227	0
46886716	25472	98	226	0
46886717	25505	98	225	0
46886718	25539	99	224	0
46886719	25568	99	222	0
46886720	25601	99	221	0
46886721	25634	99	220	0
46886722	25665	99	219	0
46886723	25713	100	216	0
46886724	25749	100	213	0
46886725	25778	101	211	0
46886726	25808	102	209	0
46886727	25840	103	206	0
46886728	25872	104	202	0
46886729	25905	104	199	0
46886730	25939	104	197	0
46886731	25970	105	193	0
46886732	26000	106	191	0
46886733	26034	106	189	0
46886734	26066	107	187	0
46886735	26112	107	186	0
46886736	26144	108	184	0
46886737	26176	109	183	0
46886738	26208	109	182	0
46886739	26242	111	179	0
46886740	26272	112	177	0
46886741	26304	113	174	0
46886742	26338	114	172	0
46886743	26369	115	170	0
46886744	26401	115	168	0
46886745	26432	117	163	0
46886746	26464	118	162	0
46886747	26512	119	158	0
46886748	26545	120	154	0
46886749	26576	121	155	0
46886750	26609	121	154	0
46886751	26641	122	153	0
46886752	26672	122	153	0
46886753	26706	122	153	0
46886754	26737	123	152	0
46886755	26768	123	152	0
46886756	26800	123	152	0
46886757	26833	124	151	0
46886758	26865	124	150	0
46886759	26912	125	149	0
46886760	26944	125	148	0
46886761	26976	126	146	0
46886762	27008	126	146	0
46886763	27040	127	145	0
46886764	27072	128	143	0
46886765	27104	128	143	0
46886766	27136	129	142	0
46886767	27168	131	139	0
46886768	27201	131	138	0
46886769	27238	132	137	0
46886770	27266	134	134	0
46886771	27312	134	134	0
46886772	27344	135	132	0
46886773	27376	136	131	0
46886774	27408	138	128	0
46886775	27440	139	126	0
46886776	27472	140	124	0
46886777	27505	142	123	0
46886778	27536	143	121	0
46886779	27568	143	121	0
46886780	27600	143	121	0
46886781	27632	144	120	0
46886782	27680	145	119	0
46886783	27713	146	119	0
46886784	27748	146	119	0
46886785	27776	146	119	0
46886786	27809	148	117	0
46886787	27841	148	116	0
46886788	27872	148	116	0
46886789	27904	149	114	0
46886790	27936	149	114	0
46886791	27969	150	113	0
46886792	28006	151	112	0
46886793	28034	151	112	0
46886794	28081	152	111	0
46886795	28119	153	110	0
46886796	28147	153	110	0
46886797	28180	154	109	0
46886798	28208	155	108	0
46886799	28241	156	107	0
46886800	28272	157	106	0
46886801	28304	158	105	0
46886802	28336	160	103	0
46886803	28369	162	101	0
46886804	28402	164	99	0
46886805	28433	166	97	0
46886806	28480	168	95	0
46886807	28512	170	93	0
46886808	28544	172	91	0
46886809	28576	175	89	0
46886810	28609	175	89	0
46886811	28640	176	88	0
46886812	28672	176	88	0
46886813	28705	178	86	0
46886814	28736	179	86	0
46886815	28768	179	86	0
46886816	28800	179	86	0
46886817	28833	179	85	0
46886818	28880	178	86	0
46886819	28913	177	88	0
46886820	28945	177	88	0
46886821	28977	177	89	0
46886822	29010	175	90	0
46886823	29041	175	89	0
46886824	29072	176	89	0
46886825	29104	175	89	0
46886826	29137	174	89	0
46886827	29169	173	90	0
46886828	29202	173	90	0
46886829	29232	173	90	0
46886830	29281	172	90	0
46886831	29317	172	90	0
46886832	29345	171	91	0
46886833	29377	171	91	0
46886834	29409	171	91	0
46886835	29440	171	91	0
46886836	29472	169	92	0
46886837	29505	169	93	0
46886838	29540	170	93	0
46886839	29571	170	93	0
46886840	29600	167	95	0
46886841	29634	167	95	0
46886842	29681	167	95	0
46886843	29712	166	96	0
46886844	29746	166	96	0
46886845	29778	165	97	0
46886846	29810	165	97	0
46886847	29840	163	99	0
46886848	29872	162	100	0
46886849	29904	162	100	0
46886850	29936	162	100	0
46886851	29968	162	100	0
46886852	30000	161	100	0
46886853	30032	162	100	0
46886854	30080	161	101	0
46886855	30114	160	102	0
46886856	30146	159	103	0
46886857	30176	158	104	0
46886858	30209	157	105	0
46886859	30241	156	106	0
46886860	30272	156	106	0
46886861	30305	155	107	0
46886862	30343	155	107	0
46886863	30372	156	107	0
46886864	30403	154	109	0
46886865	30432	153	110	0
46886866	30481	152	111	0
46886867	30513	151	112	0
46886868	30544	150	113	0
46886869	30577	148	115	0
46886870	30609	148	116	0
46886871	30642	146	118	0
46886872	30672	144	120	0
46886873	30704	143	121	0
46886874	30736	143	121	0
46886875	30769	142	122	0
46886876	30801	143	122	0
46886877	30833	142	123	0
46886878	30880	141	124	0
46886879	30912	140	125	0
46886880	30945	139	126	0
46886881	30977	138	128	0
46886882	31009	137	129	0
46886883	31040	136	130	0
46886884	31074	136	130	0
46886885	31104	135	131	0
46886886	31136	136	131	0
46886887	31169	134	133	0
46886888	31201	133	135	0
46886889	31232	132	136	0
46886890	31280	132	137	0
46886891	31313	131	138	0
46886892	31344	129	140	0
46886893	31376	129	141	0
46886894	31409	129	142	0
46886895	31441	127	144	0
46886896	31472	127	145	0
46886897	31504	127	145	0
46886898	31536	126	145	0
46886899	31568	125	146	0
46886900	31600	125	146	0
46886901	31632	125	146	0
46886902	31682	125	147	0
46886903	31721	124	148	0
46886904	31749	124	149	0
46886905	31779	123	150	0
46886906	31809	123	151	0
46886907	31840	123	151	0
46886908	31872	123	152	0
46886909	31905	121	153	0
46886910	31938	122	153	0
46886911	31969	121	155	0
46886912	32000	121	156	0
46886913	32033	120	157	0
46886914	32081	120	158	0
46886915	32114	118	160	0
46886916	32148	117	161	0
46886917	32176	117	162	0
46886918	32209	116	163	0
46886919	32240	116	165	0
46886920	32272	115	166	0
46886921	32305	114	168	0
46886922	32336	114	168	0
46886923	32368	114	169	0
46886924	32401	113	170	0
46886925	32438	113	171	0
46886926	32480	112	172	0
46886927	32513	111	174	0
46886928	32544	111	175	0
46886929	32576	111	175	0
46886930	32608	111	177	0
46886931	32641	109	179	0
46886932	32673	109	179	0
46886933	32704	108	181	0
46886934	32737	109	181	0
46886935	32770	108	182	0
46886936	32800	107	184	0
46886937	32832	108	184	0
46886938	32881	108	185	0
46886939	32913	106	187	0
46886940	32944	106	188	0
46886941	32976	105	190	0
46886942	33008	105	191	0
46886943	33041	104	193	0
46886944	33072	104	193	0
46886945	33104	104	194	0
46886946	33136	103	196	0
46886947	33168	103	197	0
46886948	33200	103	198	0
46886949	33232	102	200	0
46886950	33280	102	201	0
46886951	33312	101	203	0
46886952	33344	101	204	0
46886953	33376	101	205	0
46886954	33409	101	206	0
46886955	33440	100	208	0
46886956	33472	100	208	0
46886957	33504	99	211	0
46886958	33536	99	212	0
46886959	33569	98	215	0
46886960	33600	98	215	0
46886961	33632	98	217	0
46886962	33679	98	218	0
46886963	33713	98	219	0
46886964	33751	98	220	0
46886965	33779	97	222	0
46886966	33809	97	222	0
46886967	33840	97	224	0
46886968	33872	97	225	0
46886969	33904	96	228	0
46886970	33937	96	229	0
46886971	33972	96	229	0
46886972	34000	96	230	0
46886973	34034	96	230	0
46886974	34081	96	230	0
46886975	34113	95	231	0
46886976	34144	96	231	0
46886977	34176	96	231	0
46886978	34208	96	231	0
46886979	34240	96	231	0
46886980	34272	96	231	0
46886981	34304	96	231	0
46886982	34336	96	231	0
46886983	34368	96	231	0
46886984	34400	96	231	0
46886985	34433	96	231	0
46886986	34480	96	231	0
46886987	34513	96	231	0
46886988	34544	96	231	0
46886989	34576	96	231	0
46886990	34608	96	231	0
46886991	34642	96	231	0
46886992	34672	96	231	0
46886993	34704	96	231	0
46886994	34736	96	231	0
46886995	34768	96	231	0
46886996	34800	96	231	0
46886997	34832	96	231	0
46886998	34880	96	231	0
46886999	34913	96	231	0
46887000	34946	96	231	0
46887001	34976	96	231	0
46887002	35008	96	231	0
46887003	35040	96	231	0
46887004	35073	96	231	0
46887005	35106	96	231	0
46887006	35137	96	231	0
46887007	35175	96	231	0
46887008	35204	96	231	0
46887009	35232	96	231	0
46887010	35282	96	231	0
46887011	35317	96	231	0
46887012	35344	96	231	0
46887013	35376	96	231	0
46887014	35408	96	231	0
46887015	35440	96	231	0
46887016	35472	96	231	0
46887017	35504	96	231	0
46887018	35536	96	231	0
46887019	35569	96	231	0
46887020	35601	96	231	0
46887021	35633	96	231	0
46887022	35681	96	231	0
46887023	35717	96	231	0
46887024	35744	96	231	0
46887025	35778	96	231	0
46887026	35811	96	231	0
46887027	35841	96	231	0
46887028	35872	96	231	0
46887029	35904	96	231	0
