frame	time	x	y	burst
10513154	3744	203	331	0
10513155	3776	203	331	0
10513156	3808	202	331	0
10513157	3841	202	331	0
10513158	3877	202	330	0
10513159	3905	200	329	0
10513160	3938	199	327	0
10513161	3968	199	325	0
10513162	4000	198	324	0
10513163	4033	198	324	0
10513164	4065	198	324	0
10513165	4112	197	322	0
10513166	4144	185	316	0
10513167	4176	155	299	0
10513168	4208	146	294	0
10513169	4240	147	294	0
10513170	4272	146	293	0
10513171	4304	145	292	0
10513172	4337	145	292	0
10513173	4376	145	292	0
10513174	4404	145	292	0
10513175	4432	145	293	0
10513176	4464	143	293	0
10513177	4512	143	293	0
10513178	4544	142	293	0
10513179	4577	141	294	0
10513180	4608	141	294	0
10513181	4640	140	294	0
10513182	4672	140	293	0
10513183	4704	139	293	0
10513184	4737	139	293	0
10513185	4774	139	293	0
10513186	4802	139	293	0
10513187	4832	139	293	0
10513188	4864	139	293	0
10513189	4913	139	293	0
10513190	4946	139	294	0
10513191	4976	139	295	0
10513192	5008	139	297	0
10513193	5040	140	299	0
10513194	5072	141	302	0
10513195	5104	142	303	0
10513196	5136	142	304	0
10513197	5170	143	307	0
10513198	5201	144	308	0
10513199	5232	144	309	0
10513200	5264	145	311	0
10513201	5312	145	313	0
10513202	5344	146	315	0
10513203	5376	147	318	0
10513204	5408	148	319	0
10513205	5440	149	320	0
10513206	5473	151	322	0
10513207	5505	152	323	0
10513208	5536	152	324	0
10513209	5568	152	324	0
10513210	5600	152	324	0
10513211	5632	152	326	0
10513212	5664	153	328	0
10513213	5712	152	328	0
10513214	5745	153	330	0
10513215	5776	155	333	0
10513216	5808	155	333	0
10513217	5840	156	335	0
10513218	5872	157	336	0
10513219	5904	158	338	0
10513220	5937	159	338	0
10513221	5969	159	339	0
10513222	6000	160	339	0
10513223	6032	160	339	0
10513224	6064	160	338	0
10513225	6114	160	338	0
10513226	6146	160	337	0
10513227	6176	161	337	0
10513228	6208	161	337	0
10513229	6240	162	336	0
10513230	6272	165	336	0
10513231	6306	179	335	0
10513232	6344	180	335	0
10513233	6375	181	334	0
10513234	6401	183	333	0
10513235	6432	185	332	0
10513236	6465	187	331	0
10513237	6512	191	329	0
10513238	6544	194	328	0
10513239	6576	197	327	0
10513240	6608	199	326	0
10513241	6640	200	326	0
10513242	6672	200	326	0
10513243	6706	201	325	0
10513244	6736	201	325	0
10513245	6768	201	325	0
10513246	6800	201	325	0
10513247	6833	201	325	0
10513248	6865	202	325	0
10513249	6912	202	325	0
10513250	6946	202	325	0
10513251	6976	202	325	0
10513252	7008	207	322	0
10513253	7040	217	309	0
10513254	7074	218	309	0
10513255	7112	218	309	0
10513256	7141	219	308	0
10513257	7170	220	308	0
10513258	7200	221	309	0
10513259	7232	223	309	0
10513260	7264	226	309	0
10513261	7313	228	309	0
10513262	7345	228	309	0
10513263	7376	228	309	0
10513264	7408	228	309	0
10513265	7440	228	309	0
10513266	7472	228	309	0
10513267	7504	229	309	0
10513268	7536	247	310	0
10513269	7568	270	313	0
10513270	7601	270	313	0
10513271	7632	257	311	0
10513272	7664	256	319	0
10513273	7712	266	325	0
10513274	7744	265	325	0
10513275	7776	266	326	0
10513276	7808	267	327	0
10513277	7840	268	328	0
10513278	7874	269	328	0
10513279	7904	269	328	0
10513280	7936	270	329	0
10513281	7968	271	330	0
10513282	8001	272	332	0
10513283	8032	274	336	0
10513284	8064	275	338	0
10513285	8112	275	338	0
10513286	8145	276	339	0
10513287	8178	276	339	0
10513288	8208	276	339	0
10513289	8240	276	339	0
10513290	8272	275	338	0
10513291	8304	275	338	0
10513292	8338	275	338	0
10513293	8376	275	338	0
10513294	8406	275	338	0
10513295	8433	275	338	0
10513296	8464	289	353	0
10513297	8512	295	366	0
10513298	8544	292	368	0
10513299	8576	292	368	0
10513300	8608	292	369	0
10513301	8641	292	371	0
10513302	8673	291	373	0
10513303	8706	290	375	0
10513304	8736	289	378	0
10513305	8769	288	380	0
10513306	8802	288	382	0
10513307	8832	288	382	0
10513308	8864	288	382	0
10513309	8912	288	382	0
10513310	8944	279	411	0
10513311	8976	281	417	0
10513312	9009	283	416	0
10513313	9042	283	417	0
10513314	9072	283	418	0
10513315	9104	284	420	0
10513316	9136	285	422	0
10513317	9169	285	422	0
10513318	9201	286	423	0
10513319	9232	288	422	0
10513320	9264	289	423	0
10513321	9312	290	424	0
10513322	9345	290	424	0
10513323	9378	290	426	0
10513324	9408	292	427	0
10513325	9440	293	427	0
10513326	9472	293	428	0
10513327	9504	293	428	0
10513328	9536	293	429	0
10513329	9568	294	430	0
10513330	9600	295	430	0
10513331	9632	296	430	0
10513332	9664	297	430	0
10513333	9713	299	430	0
10513334	9750	301	431	0
10513335	9779	303	432	0
10513336	9808	306	432	0
10513337	9840	308	433	0
10513338	9873	310	433	0
10513339	9906	314	432	0
10513340	9936	315	432	0
10513341	9968	316	431	0
10513342	10000	319	433	0
10513343	10032	321	434	0
10513344	10064	325	434	0
10513345	10112	327	434	0
10513346	10149	330	433	0
10513347	10182	331	432	0
10513348	10211	331	432	0
10513349	10240	331	432	0
10513350	10273	331	431	0
10513351	10306	332	430	0
10513352	10336	337	419	0
10513353	10368	337	412	0
10513354	10400	335	413	0
10513355	10432	335	414	0
10513356	10464	337	414	0
10513357	10513	337	412	0
10513358	10552	337	411	0
10513359	10581	336	412	0
10513360	10610	339	410	0
10513361	10640	339	411	0
10513362	10672	337	410	0
10513363	10705	334	412	0
10513364	10738	330	412	0
10513365	10768	330	412	0
10513366	10800	328	412	0
10513367	10832	333	413	0
10513368	10864	334	418	0
10513369	10914	334	418	0
10513370	10946	331	419	0
10513371	10976	329	419	0
10513372	11008	328	420	0
10513373	11040	327	421	0
10513374	11072	325	422	0
10513375	11103	324	423	0
10513376	11136	324	423	0
10513377	11168	324	423	0
10513378	11200	324	423	0
10513379	11233	324	423	0
10513380	11271	324	423	0
10513381	11311	324	423	0
10513382	11344	324	423	0
10513383	11376	323	422	0
10513384	11408	321	421	0
10513385	11441	316	419	0
10513386	11472	313	418	0
10513387	11504	312	417	0
10513388	11536	309	416	0
10513389	11568	307	415	0
10513390	11600	307	415	0
10513391	11634	307	415	0
10513392	11672	307	415	0
10513393	11712	307	415	0
10513394	11744	307	415	0
10513395	11776	307	415	0
10513396	11808	306	415	0
10513397	11841	274	400	0
10513398	11877	260	386	0
10513399	11904	261	385	0
10513400	11936	261	385	0
10513401	11968	259	386	0
10513402	12000	259	386	0
10513403	12032	256	389	0
10513404	12064	255	390	0
10513405	12113	252	392	0
10513406	12150	252	392	0
10513407	12178	252	392	0
10513408	12207	252	392	0
10513409	12239	252	392	0
10513410	12272	252	392	0
10513411	12303	252	392	0
10513412	12335	252	392	0
10513413	12369	252	392	0
10513414	12401	252	392	0
10513415	12432	252	392	0
10513416	12464	252	392	0
10513417	12512	252	392	0
10513418	12544	252	392	0
10513419	12576	252	392	0
10513420	12608	252	392	0
10513421	12640	251	393	0
10513422	12673	251	393	0
10513423	12706	252	393	0
10513424	12736	245	406	0
10513425	12768	241	410	0
10513426	12800	240	409	0
10513427	12833	238	409	0
10513428	12864	238	409	0
10513429	12912	238	409	0
10513430	12946	238	409	0
10513431	12976	237	410	0
10513432	13008	235	410	0
10513433	13040	234	409	0
10513434	13072	234	409	0
10513435	13104	234	408	0
10513436	13136	234	408	0
10513437	13169	234	408	0
10513438	13202	232	408	0
10513439	13232	232	408	0
10513440	13266	232	408	0
10513441	13312	231	408	0
10513442	13344	228	406	0
10513443	13376	226	405	0
10513444	13408	226	405	0
10513445	13440	223	404	0
10513446	13472	221	402	0
10513447	13504	220	402	0
10513448	13536	219	401	0
10513449	13569	218	400	0
10513450	13602	216	398	0
10513451	13631	216	397	0
10513452	13663	216	397	0
10513453	13711	216	396	0
10513454	13743	216	396	0
10513455	13776	216	394	0
10513456	13809	216	392	0
10513457	13840	215	393	0
10513458	13872	214	391	0
10513459	13904	214	390	0
10513460	13936	214	386	0
10513461	13968	214	386	0
10513462	14000	214	384	0
10513463	14032	213	383	0
10513464	14064	213	378	0
10513465	14113	213	376	0
10513466	14150	212	373	0
10513467	14177	211	369	0
10513468	14208	211	367	0
10513469	14242	211	363	0
10513470	14272	211	360	0
10513471	14304	212	357	0
10513472	14336	212	353	0
10513473	14368	213	352	0
10513474	14400	215	349	0
10513475	14432	215	349	0
10513476	14466	218	347	0
10513477	14512	220	346	0
10513478	14544	223	344	0
10513479	14576	226	343	0
10513480	14608	229	342	0
10513481	14640	233	341	0
10513482	14673	236	340	0
10513483	14705	239	340	0
10513484	14737	244	340	0
10513485	14768	245	342	0
10513486	14800	247	343	0
10513487	14832	250	344	0
10513488	14865	251	345	0
10513489	14912	254	346	0
10513490	14944	256	346	0
10513491	14976	259	348	0
10513492	15008	260	349	0
10513493	15041	262	350	0
10513494	15071	264	350	0
10513495	15103	266	351	0
10513496	15135	268	352	0
10513497	15168	272	352	0
10513498	15200	273	351	0
10513499	15233	278	352	0
10513500	15269	279	353	0
10513501	15311	282	353	0
10513502	15347	285	353	0
10513503	15376	287	354	0
10513504	15408	289	356	0
10513505	15440	290	357	0
10513506	15477	294	360	0
10513507	15505	295	361	0
10513508	15536	298	363	0
10513509	15568	299	364	0
10513510	15600	301	368	0
10513511	15633	301	370	0
10513512	15666	303	373	0
10513513	15712	305	376	0
10513514	15744	307	379	0
10513515	15776	310	381	0
10513516	15808	312	384	0
10513517	15840	315	386	0
10513518	15872	317	387	0
10513519	15904	320	390	0
10513520	15936	321	392	0
10513521	15969	325	395	0
10513522	16002	327	398	0
10513523	16032	330	401	0
10513524	16064	333	403	0
10513525	16112	335	407	0
10513526	16144	336	408	0
10513527	16176	339	410	0
10513528	16208	343	413	0
10513529	16240	344	414	0
10513530	16272	348	416	0
10513531	16304	349	417	0
10513532	16335	351	419	0
10513533	16368	353	421	0
10513534	16399	357	424	0
10513535	16431	357	425	0
10513536	16465	359	426	0
10513537	16511	360	427	0
10513538	16546	362	428	0
10513539	16576	362	428	0
10513540	16607	362	428	0
10513541	16639	361	428	0
10513542	16672	361	428	0
10513543	16704	360	426	0
10513544	16737	360	412	0
10513545	16769	361	395	0
10513546	16800	362	371	0
10513547	16832	365	366	0
10513548	16865	365	365	0
10513549	16914	365	364	0
10513550	16951	365	364	0
10513551	16977	365	363	0
10513552	17009	367	362	0
10513553	17042	368	361	0
10513554	17074	368	361	0
10513555	17103	369	360	0
10513556	17136	370	359	0
10513557	17167	370	359	0
10513558	17200	370	359	0
10513559	17232	370	359	0
10513560	17264	370	359	0
10513561	17312	370	359	0
10513562	17344	370	358	0
10513563	17376	371	357	0
10513564	17408	374	356	0
10513565	17441	374	356	0
10513566	17472	375	356	0
10513567	17503	375	356	0
10513568	17535	375	356	0
10513569	17568	375	356	0
10513570	17600	375	356	0
10513571	17632	375	356	0
10513572	17665	375	356	0
10513573	17712	377	355	0
10513574	17743	377	355	0
10513575	17776	377	355	0
10513576	17807	377	355	0
10513577	17840	391	353	0
10513578	17872	404	355	0
10513579	17903	405	355	0
10513580	17936	406	355	0
10513581	17967	406	355	0
10513582	18000	406	355	0
10513583	18032	407	355	0
10513584	18064	408	353	0
10513585	18114	408	352	0
10513586	18151	410	350	0
10513587	18177	413	347	0
10513588	18208	416	345	0
10513589	18239	417	343	0
10513590	18271	419	339	0
10513591	18304	421	335	0
10513592	18336	422	333	0
10513593	18369	422	332	0
10513594	18400	422	332	0
10513595	18431	423	330	0
10513596	18465	423	330	0
10513597	18511	423	330	0
10513598	18544	423	330	0
10513599	18576	427	320	0
10513600	18607	443	302	0
10513601	18641	446	305	0
10513602	18672	447	303	0
10513603	18704	447	302	0
10513604	18735	447	301	0
10513605	18767	448	300	0
10513606	18801	448	299	0
10513607	18833	449	297	0
10513608	18864	449	296	0
10513609	18911	449	296	0
10513610	18944	449	296	0
10513611	18975	449	296	0
10513612	19008	450	295	0
10513613	19039	450	295	0
10513614	19072	450	295	0
10513615	19104	450	295	0
10513616	19137	450	295	0
10513617	19174	450	295	0
10513618	19202	450	295	0
10513619	19231	451	293	0
10513620	19264	451	293	0
10513621	19313	452	292	0
10513622	19345	464	272	0
10513623	19376	475	269	0
10513624	19408	478	273	0
10513625	19439	470	282	0
10513626	19472	470	279	0
10513627	19504	461	268	0
10513628	19535	464	271	0
10513629	19567	473	268	0
10513630	19601	469	273	0
10513631	19631	482	297	0
10513632	19664	495	309	0
10513633	19712	494	309	0
10513634	19744	497	310	0
10513635	19776	496	310	0
10513636	19807	495	309	0
10513637	19840	494	308	0
10513638	19872	493	307	0
10513639	19904	493	305	0
10513640	19935	491	301	0
10513641	19968	490	300	0
10513642	20005	489	298	0
10513643	20035	489	296	0
10513644	20064	485	291	0
10513645	20112	484	288	0
10513646	20144	482	286	0
10513647	20175	479	282	0
10513648	20207	477	280	0
10513649	20239	476	279	0
10513650	20271	478	277	0
10513651	20303	478	276	0
10513652	20335	480	273	0
10513653	20367	481	269	0
10513654	20399	482	268	0
10513655	20432	486	263	0
10513656	20465	488	261	0
10513657	20512	490	259	0
10513658	20545	493	256	0
10513659	20575	495	252	0
10513660	20607	498	249	0
10513661	20639	499	247	0
10513662	20671	501	243	0
10513663	20703	503	239	0
10513664	20735	503	237	0
10513665	20767	501	234	0
10513666	20799	502	233	0
10513667	20831	502	230	0
10513668	20864	501	228	0
10513669	20912	500	224	0
10513670	20943	500	223	0
10513671	20975	499	221	0
10513672	21007	497	219	0
10513673	21039	495	216	0
10513674	21071	493	214	0
10513675	21103	493	214	0
10513676	21135	493	214	0
10513677	21167	494	213	0
10513678	21199	494	209	0
10513679	21232	495	207	0
10513680	21264	496	204	0
10513681	21312	497	200	0
10513682	21345	499	197	0
10513683	21375	501	195	0
10513684	21407	503	191	0
10513685	21440	507	188	0
10513686	21472	508	186	0
10513687	21504	508	185	0
10513688	21543	511	182	0
10513689	21573	513	179	0
10513690	21605	514	177	0
10513691	21632	516	175	0
10513692	21664	518	173	0
10513693	21713	520	169	0
10513694	21746	521	166	0
10513695	21775	523	162	0
10513696	21807	524	159	0
10513697	21839	524	156	0
10513698	21871	524	154	0
10513699	21904	523	152	0
10513700	21937	522	150	0
10513701	21970	521	149	0
10513702	22000	520	147	0
10513703	22032	518	143	0
10513704	22064	517	141	0
10513705	22112	516	139	0
10513706	22143	517	139	0
10513707	22175	518	140	0
10513708	22208	518	141	0
10513709	22239	517	142	0
10513710	22271	517	142	0
10513711	22308	517	141	0
10513712	22336	516	141	0
10513713	22368	515	140	0
10513714	22400	514	138	0
10513715	22432	513	136	0
10513716	22465	512	135	0
10513717	22511	511	134	0
10513718	22544	509	131	0
10513719	22576	509	130	0
10513720	22608	508	129	0
10513721	22640	507	126	0
10513722	22671	504	123	0
10513723	22704	503	121	0
10513724	22736	502	120	0
10513725	22767	500	118	0
10513726	22800	500	117	0
10513727	22832	501	117	0
10513728	22864	501	117	0
10513729	22913	502	118	0
10513730	22945	502	118	0
10513731	22976	502	118	0
10513732	23008	503	119	0
10513733	23040	504	120	0
10513734	23072	504	121	0
10513735	23104	504	122	0
10513736	23137	505	122	0
10513737	23172	507	123	0
10513738	23202	507	123	0
10513739	23233	507	123	0
10513740	23264	506	123	0
10513741	23311	508	125	0
10513742	23343	508	125	0
10513743	23376	509	126	0
10513744	23408	510	127	0
10513745	23446	512	129	0
10513746	23477	512	130	0
10513747	23507	513	132	0
10513748	23535	513	133	0
10513749	23567	514	135	0
10513750	23599	515	137	0
10513751	23632	517	140	0
10513752	23666	517	140	0
10513753	23711	519	144	0
10513754	23745	521	146	0
10513755	23776	520	146	0
10513756	23813	520	148	0
10513757	23842	520	149	0
10513758	23871	521	152	0
10513759	23903	521	153	0
10513760	23936	522	157	0
10513761	23968	522	156	0
10513762	23999	524	159	0
10513763	24032	525	160	0
10513764	24063	527	162	0
10513765	24113	526	163	0
10513766	24145	525	163	0
10513767	24175	525	165	0
10513768	24208	525	166	0
10513769	24240	525	168	0
10513770	24272	526	172	0
10513771	24305	526	172	0
10513772	24338	528	175	0
10513773	24371	529	177	0
10513774	24400	530	177	0
10513775	24431	531	178	0
10513776	24463	530	179	0
10513777	24512	532	183	0
10513778	24543	531	183	0
10513779	24575	531	184	0
10513780	24608	531	186	0
10513781	24645	532	187	0
10513782	24672	533	190	0
10513783	24704	533	191	0
10513784	24736	534	194	0
10513785	24767	535	195	0
10513786	24799	535	196	0
10513787	24832	534	196	0
10513788	24864	534	198	0
10513789	24912	534	199	0
10513790	24944	534	202	0
10513791	24979	535	205	0
10513792	25008	535	207	0
10513793	25039	535	207	0
10513794	25071	536	207	0
10513795	25103	535	206	0
10513796	25136	535	205	0
10513797	25168	535	205	0
10513798	25199	535	204	0
10513799	25231	535	202	0
10513800	25264	534	202	0
10513801	25313	534	200	0
10513802	25345	534	199	0
10513803	25375	533	198	0
10513804	25407	533	197	0
10513805	25439	533	196	0
10513806	25471	534	195	0
10513807	25504	533	193	0
10513808	25536	533	192	0
10513809	25568	533	191	0
10513810	25600	533	188	0
10513811	25632	532	187	0
10513812	25663	532	185	0
10513813	25712	532	183	0
10513814	25744	531	179	0
10513815	25775	530	177	0
10513816	25808	529	176	0
10513817	25839	528	174	0
10513818	25871	527	170	0
10513819	25903	526	166	0
10513820	25936	525	163	0
10513821	25968	524	160	0
10513822	26000	523	157	0
10513823	26032	524	156	0
10513824	26065	523	151	0
10513825	26112	524	152	0
10513826	26144	523	151	0
10513827	26176	522	151	0
10513828	26209	522	151	0
10513829	26242	521	152	0
10513830	26271	522	154	0
10513831	26303	523	152	0
10513832	26335	520	148	0
10513833	26367	521	147	0
10513834	26399	521	147	0
10513835	26432	521	146	0
10513836	26463	521	145	0
10513837	26513	519	141	0
10513838	26549	519	140	0
10513839	26576	518	139	0
10513840	26608	517	136	0
10513841	26641	516	134	0
10513842	26675	514	131	0
10513843	26703	514	130	0
10513844	26737	512	127	0
10513845	26770	511	125	0
10513846	26799	509	122	0
10513847	26831	508	120	0
10513848	26865	506	117	0
10513849	26911	505	116	0
10513850	26944	503	113	0
10513851	26975	503	112	0
10513852	27008	501	110	0
10513853	27041	500	109	0
10513854	27071	497	105	0
10513855	27103	495	101	0
10513856	27135	494	100	0
10513857	27167	492	98	0
10513858	27200	492	98	0
10513859	27232	492	98	0
10513860	27263	489	96	0
10513861	27311	489	95	0
10513862	27345	491	97	0
10513863	27376	490	96	0
10513864	27407	490	95	0
10513865	27439	489	94	0
10513866	27471	487	93	0
10513867	27504	485	91	0
10513868	27537	485	90	0
10513869	27568	484	88	0
10513870	27600	481	85	0
10513871	27631	480	85	0
10513872	27663	480	85	0
10513873	27713	480	84	0
10513874	27749	479	83	0
10513875	27775	479	82	0
10513876	27809	476	80	0
10513877	27841	477	80	0
10513878	27874	476	80	0
10513879	27903	474	79	0
10513880	27935	474	79	0
10513881	27968	472	77	0
10513882	28001	470	75	0
10513883	28032	469	74	0
10513884	28063	468	73	0
10513885	28111	465	71	0
10513886	28144	463	69	0
10513887	28176	459	66	0
10513888	28208	456	64	0
10513889	28241	453	61	0
10513890	28272	449	59	0
10513891	28303	449	59	0
10513892	28336	448	58	0
10513893	28367	445	56	0
10513894	28399	441	54	0
10513895	28431	439	53	0
10513896	28463	439	52	0
10513897	28511	434	50	0
10513898	28546	434	50	0
10513899	28575	430	48	0
10513900	28608	427	47	0
10513901	28641	424	46	0
10513902	28671	422	44	0
10513903	28703	418	42	0
10513904	28735	416	41	0
10513905	28768	414	40	0
10513906	28800	413	40	0
10513907	28832	413	40	0
10513908	28864	414	40	0
10513909	28913	412	40	0
10513910	28949	411	39	0
10513911	28976	409	38	0
10513912	29009	407	38	0
10513913	29041	404	37	0
10513914	29073	403	36	0
10513915	29103	399	35	0
10513916	29136	399	35	0
10513917	29168	396	34	0
10513918	29200	390	32	0
10513919	29231	389	32	0
10513920	29263	387	31	0
10513921	29312	386	32	0
10513922	29344	384	31	0
10513923	29376	381	30	0
10513924	29409	378	30	0
10513925	29439	378	30	0
10513926	29472	378	30	0
10513927	29503	377	30	0
10513928	29535	377	30	0
10513929	29568	377	30	0
10513930	29600	375	29	0
10513931	29632	374	29	0
10513932	29665	372	29	0
10513933	29711	367	29	0
10513934	29743	364	28	0
10513935	29776	359	27	0
10513936	29807	358	27	0
10513937	29841	354	27	0
10513938	29873	351	26	0
10513939	29903	347	26	0
10513940	29936	344	26	0
10513941	29968	341	26	0
10513942	29999	340	26	0
10513943	30032	339	26	0
10513944	30064	339	26	0
10513945	30113	337	26	0
10513946	30150	336	26	0
10513947	30178	335	26	0
10513948	30207	333	26	0
10513949	30239	332	26	0
10513950	30272	330	26	0
10513951	30306	327	26	0
10513952	30337	326	26	0
10513953	30368	324	26	0
10513954	30400	321	26	0
10513955	30433	318	27	0
10513956	30466	314	28	0
10513957	30512	311	27	0
10513958	30544	308	28	0
10513959	30576	307	28	0
10513960	30607	302	29	0
10513961	30639	298	30	0
10513962	30672	295	31	0
10513963	30704	292	31	0
10513964	30735	288	32	0
10513965	30768	286	32	0
10513966	30800	284	33	0
10513967	30832	280	34	0
10513968	30866	277	35	0
10513969	30912	273	37	0
10513970	30943	271	37	0
10513971	30976	269	38	0
10513972	31007	265	40	0
10513973	31040	262	41	0
10513974	31071	258	43	0
10513975	31104	256	43	0
10513976	31136	251	45	0
10513977	31167	249	46	0
10513978	31199	245	48	0
10513979	31231	241	50	0
10513980	31264	239	52	0
10513981	31312	236	54	0
10513982	31344	234	54	0
10513983	31384	231	56	0
10513984	31414	232	57	0
10513985	31443	227	59	0
10513986	31472	224	61	0
10513987	31503	224	61	0
10513988	31536	222	62	0
10513989	31568	217	65	0
10513990	31600	216	66	0
10513991	31632	214	68	0
10513992	31664	212	69	0
10513993	31712	208	72	0
10513994	31744	206	73	0
10513995	31783	205	75	0
10513996	31814	202	77	0
10513997	31840	201	79	0
10513998	31871	199	80	0
10513999	31905	198	82	0
10514000	31935	195	84	0
10514001	31967	193	86	0
10514002	32000	191	88	0
10514003	32032	189	91	0
10514004	32064	187	93	0
10514005	32111	184	96	0
10514006	32146	181	99	0
10514007	32177	179	102	0
10514008	32208	177	104	0
10514009	32239	174	107	0
10514010	32272	173	109	0
10514011	32304	172	111	0
10514012	32335	172	111	0
10514013	32368	171	112	0
10514014	32400	170	114	0
10514015	32432	170	114	0
10514016	32465	169	116	0
10514017	32513	166	119	0
10514018	32550	164	122	0
10514019	32579	163	123	0
10514020	32608	162	126	0
10514021	32639	160	128	0
10514022	32671	159	130	0
10514023	32703	159	131	0
10514024	32735	156	134	0
10514025	32767	156	136	0
10514026	32800	155	138	0
10514027	32832	155	138	0
10514028	32864	155	138	0
10514029	32911	155	138	0
10514030	32943	153	142	0
10514031	32976	152	144	0
10514032	33008	152	144	0
10514033	33041	151	147	0
10514034	33077	150	148	0
10514035	33103	150	150	0
10514036	33135	149	153	0
10514037	33167	148	155	0
10514038	33200	148	154	0
10514039	33232	148	154	0
10514040	33264	147	155	0
10514041	33311	147	156	0
10514042	33345	147	155	0
10514043	33375	147	156	0
10514044	33408	147	155	0
10514045	33440	147	155	0
10514046	33473	147	155	0
10514047	33503	147	155	0
10514048	33535	147	155	0
10514049	33568	147	155	0
10514050	33599	147	155	0
10514051	33631	147	155	0
10514052	33663	147	155	0
10514053	33713	147	155	0
10514054	33749	147	155	0
10514055	33778	146	156	0
10514056	33808	146	156	0
10514057	33840	146	157	0
10514058	33873	146	157	0
10514059	33906	146	157	0
10514060	33935	146	157	0
10514061	33967	146	157	0
10514062	33999	146	157	0
10514063	34032	146	157	0
10514064	34064	146	157	0
10514065	34111	146	157	0
10514066	34144	145	161	0
10514067	34175	144	164	0
10514068	34209	143	166	0
10514069	34239	143	167	0
10514070	34272	142	169	0
10514071	34305	141	173	0
10514072	34335	140	175	0
10514073	34367	140	176	0
10514074	34399	139	178	0
10514075	34431	139	180	0
10514076	34464	137	184	0
10514077	34512	136	188	0
10514078	34550	135	192	0
10514079	34580	135	195	0
10514080	34608	134	197	0
10514081	34639	134	201	0
10514082	34671	133	203	0
10514083	34703	132	207	0
10514084	34735	132	210	0
10514085	34767	132	213	0
10514086	34800	132	216	0
10514087	34831	131	219	0
10514088	34864	131	221	0
10514089	34912	131	225	0
10514090	34949	131	228	0
10514091	34978	130	230	0
10514092	35008	130	233	0
10514093	35039	130	237	0
10514094	35072	130	238	0
10514095	35104	131	241	0
10514096	35135	130	242	0
10514097	35167	130	244	0
10514098	35200	131	249	0
10514099	35231	131	251	0
10514100	35263	131	256	0
10514101	35311	132	261	0
10514102	35343	132	264	0
10514103	35375	132	267	0
10514104	35407	132	267	0
10514105	35439	132	267	0
10514106	35478	132	267	0
10514107	35513	132	268	0
10514108	35540	133	267	0
10514109	35567	134	268	0
10514110	35600	134	269	0
10514111	35632	134	270	0
10514112	35664	133	271	0
10514113	35711	133	273	0
10514114	35745	133	274	0
10514115	35775	134	277	0
10514116	35808	135	280	0
10514117	35840	136	284	0
10514118	35871	136	286	0
10514119	35905	137	289	0
