10.477	-0.27245	-2.3464
10.51	-0.24711	-2.3547
10.543	-0.21798	-2.3525
10.577	-0.17668	-2.354
10.61	-0.11615	-2.3637
10.643	-0.046039	-2.3557
10.677	-0.0068559	-2.3529
10.71	0.012429	-2.3455
10.744	0.014603	-2.3433
10.777	0.014357	-2.3431
10.81	0.0064357	-2.3452
10.844	0.0088273	-2.3422
10.877	0.011755	-2.3426
10.91	0.0085447	-2.3442
10.944	0.014241	-2.3402
10.977	0.0090882	-2.3448
11.011	0.01957	-2.3501
11.044	0.054566	-2.3474
11.077	0.082262	-2.3506
11.111	0.12785	-2.3378
11.144	0.16009	-2.3389
11.177	0.2112	-2.3388
11.211	0.27272	-2.3269
11.244	0.35928	-2.3105
11.277	0.41168	-2.3067
11.311	0.49067	-2.2813
11.344	0.57168	-2.2628
11.378	0.64685	-2.2411
11.411	0.73748	-2.2135
11.444	0.81611	-2.1916
11.478	0.87425	-2.1594
11.511	0.93691	-2.1341
11.544	1.0062	-2.0966
11.578	1.0782	-2.0631
11.611	1.1487	-2.0177
11.644	1.203	-1.9861
11.678	1.2636	-1.9501
11.711	1.3269	-1.9122
11.745	1.3976	-1.8591
11.778	1.4551	-1.8153
11.811	1.5074	-1.7662
11.845	1.5429	-1.7363
11.878	1.5803	-1.7155
11.911	1.6148	-1.6769
11.945	1.657	-1.6286
11.978	1.6882	-1.5992
12.012	1.7056	-1.5783
12.045	1.7043	-1.5769
12.078	1.7027	-1.5797
12.112	1.703	-1.5762
12.145	1.7057	-1.5767
12.178	1.7036	-1.5804
12.212	1.7049	-1.5762
12.245	1.7039	-1.5819
12.278	1.7031	-1.5824
12.312	1.7078	-1.5731
12.345	1.7168	-1.5699
12.379	1.7269	-1.5612
12.412	1.7265	-1.553
12.445	1.7307	-1.5551
12.479	1.7259	-1.5532
12.512	1.7239	-1.5603
12.545	1.7291	-1.5555
12.579	1.7251	-1.5567
12.612	1.7276	-1.5525
12.645	1.7419	-1.5468
12.679	1.7558	-1.5213
12.712	1.7504	-1.5091
12.746	1.7638	-1.4958
12.779	1.7836	-1.4636
12.812	1.8033	-1.4484
12.846	1.8315	-1.4246
12.879	1.8626	-1.3879
12.912	1.8876	-1.3555
12.946	1.9119	-1.3308
12.979	1.9293	-1.3002
13.013	1.9343	-1.27
13.046	1.9485	-1.2562
13.079	1.9681	-1.2292
13.113	1.971	-1.2234
13.146	1.9731	-1.2163
13.179	1.9706	-1.22
13.213	1.9704	-1.2222
13.246	1.9964	-1.1917
13.279	2.0193	-1.1555
13.313	2.0476	-1.1049
13.346	2.0558	-1.0723
13.38	2.0636	-1.0603
13.413	2.0737	-1.0406
13.446	2.0808	-1.0325
13.48	2.0875	-1.0207
13.513	2.0887	-1.0125
13.546	2.0899	-1.0141
13.58	2.0888	-1.0072
13.613	2.098	-0.99811
13.646	2.1101	-0.96748
13.68	2.12	-0.93433
13.713	2.1152	-0.91823
13.747	2.1365	-0.88752
13.78	2.1494	-0.85633
13.813	2.1635	-0.81753
13.847	2.1819	-0.78332
13.88	2.198	-0.74419
13.913	2.2211	-0.70571
13.947	2.2325	-0.66886
13.98	2.2397	-0.63075
14.014	2.2406	-0.62229
14.047	2.2545	-0.56806
14.08	2.2685	-0.50974
14.114	2.2797	-0.47498
14.147	2.2868	-0.41993
14.18	2.3035	-0.33187
14.214	2.3103	-0.28842
14.247	2.3088	-0.25408
14.28	2.3073	-0.2285
14.314	2.3163	-0.2067
14.347	2.3186	-0.13801
14.381	2.3229	-0.10741
14.414	2.3255	-0.066655
14.447	2.3273	-0.038339
14.481	2.3303	0.0058189
14.514	2.3297	0.048889
14.547	2.3333	0.082935
14.581	2.3334	0.1218
14.614	2.3289	0.15176
14.647	2.3312	0.1849
14.681	2.3272	0.2035
14.714	2.3255	0.19566
14.748	2.3268	0.19917
14.781	2.3256	0.24285
14.814	2.3222	0.29131
14.848	2.3141	0.33384
14.881	2.299	0.40967
14.914	2.294	0.47539
14.948	2.2839	0.51546
14.981	2.2684	0.59385
15.015	2.2477	0.66356
15.048	2.2395	0.70615
15.081	2.236	0.7329
15.115	2.2069	0.81127
15.148	2.1907	0.85248
15.181	2.1792	0.85875
15.215	2.1649	0.88083
15.248	2.1669	0.9113
15.281	2.1435	0.95397
15.315	2.1317	0.99555
15.348	2.1258	1.0308
15.382	2.1059	1.0746
15.415	2.0911	1.1028
15.448	2.0776	1.1252
15.482	2.0406	1.183
15.515	2.0098	1.2542
15.548	1.991	1.2925
15.582	1.938	1.3635
15.615	1.9073	1.4146
15.648	1.881	1.453
15.682	1.8302	1.5202
15.715	1.7905	1.573
15.749	1.7659	1.5975
15.782	1.7434	1.6264
15.815	1.7301	1.6392
15.849	1.6914	1.6774
15.882	1.6501	1.7268
15.915	1.6078	1.7625
15.949	1.5621	1.8055
15.982	1.537	1.8412
16.016	1.4916	1.8711
16.049	1.4872	1.8819
16.082	1.4571	1.9109
16.116	1.4336	1.9216
16.149	1.416	1.9357
16.182	1.3983	1.9542
16.216	1.3891	1.9619
16.249	1.388	1.9656
16.282	1.3852	1.9645
16.316	1.3832	1.964
16.349	1.3803	1.9737
16.383	1.353	1.9881
16.416	1.3165	2.0074
16.449	1.2921	2.0141
16.483	1.262	2.0193
16.516	1.2256	2.0566
16.549	1.189	2.082
16.583	1.1493	2.1039
16.616	1.1042	2.1471
16.649	1.0712	2.1688
16.683	1.0379	2.1743
16.716	1.0168	2.1989
16.75	0.98674	2.2097
16.783	0.9603	2.2273
16.816	0.92878	2.2447
16.85	0.89662	2.2517
16.883	0.87645	2.2653
16.916	0.822	2.2782
16.95	0.76196	2.3042
16.983	0.71395	2.3189
17.017	0.7023	2.3254
17.05	0.66827	2.3282
17.083	0.64039	2.3487
17.117	0.59724	2.3657
17.15	0.56816	2.3679
17.183	0.5288	2.3707
17.217	0.49236	2.3818
17.25	0.43942	2.4061
17.283	0.40163	2.4047
17.317	0.38474	2.4047
17.35	0.37306	2.4117
17.384	0.33454	2.4217
17.417	0.29599	2.4298
17.45	0.26272	2.4279
17.484	0.23456	2.4336
17.517	0.21212	2.4429
17.55	0.17211	2.444
17.584	0.14016	2.4466
17.617	0.09481	2.4524
17.65	0.074221	2.446
17.684	0.063826	2.4321
17.717	0.060194	2.4293
17.751	0.039275	2.433
17.784	0.00795	2.4333
17.817	-0.010812	2.4396
17.851	-0.027523	2.4407
17.884	-0.046761	2.4498
17.917	-0.08081	2.4481
17.951	-0.12106	2.4502
17.984	-0.17219	2.4489
18.018	-0.21095	2.4513
18.051	-0.24488	2.445
18.084	-0.28783	2.4462
18.118	-0.33324	2.4464
18.151	-0.35446	2.4461
18.184	-0.40604	2.4312
18.218	-0.452	2.4224
18.251	-0.50336	2.4152
18.284	-0.53136	2.4161
18.318	-0.57058	2.3872
18.351	-0.58302	2.3791
18.385	-0.60396	2.3805
18.418	-0.65239	2.3728
18.451	-0.68897	2.3792
18.485	-0.71725	2.3679
18.518	-0.73178	2.3631
18.551	-0.77238	2.3615
18.585	-0.7954	2.3497
18.618	-0.81952	2.3373
18.651	-0.81978	2.3355
18.685	-0.82874	2.3312
18.718	-0.8201	2.3354
18.752	-0.82309	2.3261
18.785	-0.82552	2.3156
18.818	-0.84241	2.3307
18.852	-0.86318	2.3198
18.885	-0.89179	2.3074
18.918	-0.90291	2.3111
18.952	-0.9237	2.3003
18.985	-0.94653	2.2943
19.019	-0.97845	2.2832
19.052	-0.99393	2.2705
19.085	-1.0166	2.2635
19.119	-1.05	2.2525
19.152	-1.0867	2.2252
19.185	-1.1137	2.221
19.219	-1.138	2.2091
19.252	-1.1723	2.188
19.285	-1.2195	2.172
19.319	-1.2454	2.153
19.352	-1.2708	2.1479
19.386	-1.2929	2.129
19.419	-1.3229	2.1087
19.452	-1.3275	2.1123
19.486	-1.3256	2.1147
19.519	-1.3238	2.112
19.552	-1.3385	2.1056
19.586	-1.3598	2.0881
19.619	-1.3846	2.0747
19.652	-1.3989	2.07
19.686	-1.4309	2.0368
19.719	-1.4616	2.0135
19.753	-1.4967	1.9956
19.786	-1.5241	1.9692
19.819	-1.5733	1.9269
19.853	-1.6227	1.8947
19.886	-1.6769	1.8467
19.919	-1.7282	1.7952
19.953	-1.7795	1.7528
19.986	-1.8188	1.7156
20.02	-1.8731	1.6605
20.053	-1.9002	1.6304
20.086	-1.9182	1.6048
20.12	-1.9296	1.5885
20.153	-1.9248	1.5834
20.186	-1.9233	1.5869
20.22	-1.9269	1.5801
20.253	-1.924	1.5847
20.286	-1.925	1.5867
20.32	-1.9218	1.586
20.353	-1.9363	1.5762
20.387	-1.9694	1.5386
20.42	-1.9949	1.5062
20.453	-2.0082	1.451
20.487	-2.0258	1.4225
20.52	-2.0449	1.405
20.553	-2.076	1.3679
20.587	-2.1084	1.3284
20.62	-2.1423	1.2629
20.653	-2.1674	1.2321
20.687	-2.1841	1.2064
20.72	-2.1959	1.1907
20.754	-2.1962	1.1768
20.787	-2.1951	1.1741
20.82	-2.1974	1.1765
20.854	-2.195	1.176
20.887	-2.1958	1.1744
20.92	-2.1953	1.1765
20.954	-2.1948	1.1765
20.987	-2.198	1.1787
21.021	-2.1962	1.1763
21.054	-2.2108	1.1527
21.087	-2.2282	1.1305
21.121	-2.237	1.0957
21.154	-2.2494	1.0717
21.187	-2.2491	1.0527
21.221	-2.2386	1.0481
21.254	-2.2391	1.0487
21.287	-2.259	1.0368
21.321	-2.2743	1.0039
21.354	-2.2871	0.97705
21.388	-2.3005	0.94927
21.421	-2.3208	0.91514
21.454	-2.3325	0.87846
21.488	-2.3498	0.84173
21.521	-2.3587	0.82041
21.554	-2.3711	0.77565
21.588	-2.392	0.73323
21.621	-2.3971	0.66755
21.654	-2.4044	0.63266
21.688	-2.4192	0.59276
21.721	-2.4274	0.55543
21.755	-2.4145	0.51094
21.788	-2.4193	0.4964
21.821	-2.4289	0.47162
21.855	-2.4341	0.411
21.888	-2.4495	0.36739
21.921	-2.4595	0.30974
21.955	-2.4686	0.25804
21.988	-2.4716	0.22554
22.022	-2.4759	0.18466
22.055	-2.4777	0.1516
22.088	-2.4787	0.13688
22.122	-2.4863	0.108
22.155	-2.4871	0.086396
22.188	-2.4816	0.063843
22.222	-2.4783	0.039553
22.255	-2.4747	-0.0015018
22.288	-2.4672	-0.044132
22.322	-2.475	-0.081022
22.355	-2.4746	-0.11537
22.389	-2.4692	-0.16587
22.422	-2.4592	-0.23836
22.455	-2.4466	-0.29866
22.489	-2.4483	-0.33776
22.522	-2.4396	-0.41021
22.555	-2.4269	-0.44577
22.589	-2.4226	-0.48441
22.622	-2.4075	-0.54159
22.655	-2.3855	-0.6033
22.689	-2.3836	-0.63951
22.722	-2.3603	-0.65176
22.756	-2.3459	-0.66233
22.789	-2.3509	-0.69485
22.822	-2.3364	-0.74224
22.856	-2.3172	-0.78815
22.889	-2.311	-0.82467
22.922	-2.3006	-0.84822
22.956	-2.2866	-0.89216
22.989	-2.2795	-0.91742
23.023	-2.2566	-0.94692
23.056	-2.2361	-0.98498
23.089	-2.2311	-1.0049
23.123	-2.2116	-1.0423
23.156	-2.192	-1.0958
23.189	-2.1595	-1.1452
23.223	-2.1178	-1.1978
23.256	-2.0978	-1.2361
23.289	-2.0882	-1.252
23.323	-2.0767	-1.2496
23.356	-2.0746	-1.2513
23.39	-2.0563	-1.2832
23.423	-2.0299	-1.3313
23.456	-2.0257	-1.338
23.49	-2.0254	-1.341
23.523	-2.0033	-1.3677
23.556	-1.9886	-1.3938
23.59	-1.9662	-1.4242
23.623	-1.953	-1.4459
23.656	-1.9279	-1.4673
23.69	-1.8971	-1.477
23.723	-1.8934	-1.4777
23.757	-1.8809	-1.4987
23.79	-1.8615	-1.53
23.823	-1.8395	-1.5659
23.857	-1.8201	-1.5886
23.89	-1.8035	-1.6179
23.923	-1.7769	-1.6367
23.957	-1.7687	-1.6516
23.99	-1.757	-1.6675
24.024	-1.7278	-1.6774
24.057	-1.7071	-1.6872
24.09	-1.6928	-1.6988
24.124	-1.6615	-1.7353
24.157	-1.6315	-1.7689
24.19	-1.605	-1.784
24.224	-1.5806	-1.8111
24.257	-1.5551	-1.8498
24.29	-1.5079	-1.87
24.324	-1.4784	-1.8898
24.357	-1.4254	-1.9375
24.391	-1.3738	-1.9676
24.424	-1.3446	-1.9924
24.457	-1.2917	-2.0166
24.491	-1.2333	-2.0551
24.524	-1.1938	-2.0838
24.557	-1.1402	-2.1025
24.591	-1.0963	-2.124
24.624	-1.0543	-2.1393
24.657	-1.0337	-2.1587
24.691	-0.9924	-2.1688
24.724	-0.94566	-2.1899
24.758	-0.94318	-2.1866
24.791	-0.94202	-2.1898
24.824	-0.94453	-2.1944
24.858	-0.94466	-2.1892
24.891	-0.93976	-2.1931
24.924	-0.92345	-2.2002
24.958	-0.9188	-2.2107
24.991	-0.91569	-2.2115
25.025	-0.90691	-2.1996
25.058	-0.90428	-2.2
25.091	-0.91048	-2.2071
25.125	-0.91113	-2.2128
25.158	-0.90472	-2.2098
25.191	-0.91043	-2.2095
25.225	-0.90992	-2.2087
25.258	-0.91373	-2.2104
25.291	-0.90931	-2.212
25.325	-0.91198	-2.2102
25.358	-0.90902	-2.2113
25.392	-0.90891	-2.2139
25.425	-0.91567	-2.2079
25.458	-0.90633	-2.2099
25.492	-0.91097	-2.2118
25.525	-0.902	-2.2174
25.558	-0.90878	-2.2071
25.592	-0.90553	-2.2091
25.625	-0.90903	-2.2137
25.658	-0.90749	-2.2136
25.692	-0.90232	-2.2085
25.725	-0.88642	-2.2139
25.759	-0.88185	-2.2234
25.792	-0.8727	-2.2207
25.825	-0.86344	-2.2204
25.859	-0.84589	-2.2345
25.892	-0.8275	-2.2404
25.925	-0.80029	-2.2434
25.959	-0.77604	-2.2496
25.992	-0.74142	-2.26
26.026	-0.7	-2.2645
26.059	-0.67013	-2.2751
26.092	-0.65135	-2.2785
26.126	-0.62398	-2.2833
26.159	-0.61445	-2.2925
26.192	-0.60965	-2.2867
26.226	-0.61289	-2.2837
26.259	-0.60887	-2.2887
26.292	-0.61266	-2.2877
26.326	-0.61457	-2.2918
26.359	-0.60034	-2.2932
26.393	-0.56371	-2.2927
26.426	-0.52798	-2.3092
26.459	-0.48249	-2.3254
26.493	-0.45422	-2.3205
26.526	-0.41798	-2.3367
26.559	-0.39985	-2.3295
26.593	-0.37283	-2.3254
26.626	-0.33885	-2.3381
26.659	-0.29043	-2.3389
26.693	-0.24217	-2.3457
26.726	-0.19407	-2.3489
26.76	-0.14811	-2.3491
26.793	-0.099584	-2.3493
26.826	-0.050689	-2.3533
26.86	0.0011393	-2.351
26.893	0.041209	-2.3511
26.926	0.078495	-2.3449
26.96	0.11612	-2.3413
26.993	0.12186	-2.3491
27.027	0.12989	-2.3414
27.06	0.12518	-2.343
27.093	0.12057	-2.3513
27.127	0.12454	-2.3424
27.16	0.129	-2.3451
27.193	0.12519	-2.3468
27.227	0.1259	-2.3423
27.26	0.1221	-2.3478
27.293	0.12653	-2.3446
27.327	0.12406	-2.3475
27.36	0.12446	-2.35
27.394	0.12597	-2.3428
27.427	0.13265	-2.3456
27.46	0.14693	-2.3523
27.494	0.15978	-2.3456
27.527	0.15891	-2.3466
27.56	0.16193	-2.3466
27.594	0.1602	-2.3422
27.627	0.1607	-2.3452
27.66	0.16208	-2.3474
27.694	0.15917	-2.3424
27.727	0.17153	-2.3424
27.761	0.17185	-2.3324
27.794	0.14709	-2.3187
27.827	0.13976	-2.3143
27.861	0.14128	-2.3133
27.894	0.15537	-2.3123
27.927	0.1583	-2.3136
27.961	0.16634	-2.3029
27.994	0.1592	-2.3077
28.028	0.16807	-2.3076
28.061	0.16915	-2.3051
28.094	0.17836	-2.3088
28.128	0.18798	-2.3186
28.161	0.20589	-2.3241
28.194	0.21633	-2.3304
28.228	0.23029	-2.3288
28.261	0.24049	-2.3313
28.294	0.25301	-2.3342
28.328	0.2651	-2.3407
28.361	0.29124	-2.3374
28.395	0.33579	-2.3284
28.428	0.37353	-2.3096
28.461	0.41185	-2.3065
28.495	0.4449	-2.3049
28.528	0.48187	-2.2987
28.561	0.51008	-2.2879
28.595	0.54575	-2.2757
28.628	0.58473	-2.265
28.661	0.64629	-2.243
28.695	0.68599	-2.2319
28.728	0.71158	-2.2229
28.762	0.74629	-2.2068
28.795	0.77347	-2.2031
28.828	0.80086	-2.1964
28.862	0.83226	-2.1772
28.895	0.82242	-2.1746
28.928	0.83018	-2.1664
28.962	0.8448	-2.155
28.995	0.86606	-2.1521
29.029	0.89735	-2.1417
29.062	0.92359	-2.1356
29.095	0.9365	-2.124
29.129	0.95781	-2.1102
29.162	0.98382	-2.1083
29.195	1.016	-2.0915
29.229	1.0479	-2.0742
29.262	1.0783	-2.063
29.295	1.1432	-2.0238
29.329	1.1748	-2.0069
29.362	1.2078	-1.9804
29.396	1.2338	-1.972
29.429	1.2546	-1.9526
29.462	1.2822	-1.9395
29.496	1.3174	-1.9171
29.529	1.3521	-1.8876
29.562	1.3779	-1.8705
29.596	1.4086	-1.8407
29.629	1.4066	-1.8304
29.662	1.4162	-1.8316
29.696	1.4512	-1.8129
29.729	1.4708	-1.8017
29.763	1.4867	-1.7904
29.796	1.5193	-1.7563
29.829	1.5408	-1.7403
29.863	1.5863	-1.7029
29.896	1.6147	-1.668
29.929	1.642	-1.6489
29.963	1.6735	-1.6194
29.996	1.7012	-1.5823
30.03	1.7259	-1.5582
30.063	1.7356	-1.5492
30.096	1.7489	-1.5343
30.13	1.7657	-1.5162
30.163	1.7808	-1.4974
30.196	1.7976	-1.4736
30.23	1.819	-1.4382
30.263	1.8333	-1.4188
30.296	1.8288	-1.4036
30.33	1.861	-1.375
30.363	1.8921	-1.3385
30.397	1.9083	-1.3131
30.43	1.9223	-1.2768
30.463	1.9563	-1.2268
30.497	1.9884	-1.193
30.53	2.0026	-1.1616
30.563	2.0229	-1.1272
30.597	2.0497	-1.0783
30.63	2.0625	-1.0639
30.663	2.0735	-1.0407
30.697	2.0909	-1.0087
30.73	2.1048	-0.98424
30.764	2.1168	-0.96638
30.797	2.1162	-0.95479
30.83	2.1174	-0.95047
30.864	2.1204	-0.94872
30.897	2.1223	-0.94382
30.93	2.1195	-0.93747
30.964	2.1369	-0.91897
30.997	2.1335	-0.88698
31.031	2.1235	-0.88284
31.064	2.1301	-0.85836
31.097	2.1407	-0.84505
31.131	2.1497	-0.81973
31.164	2.1616	-0.81146
31.197	2.1776	-0.78942
31.231	2.1847	-0.77877
31.264	2.1979	-0.7449
31.297	2.2079	-0.70302
