3.269	0.36844	3.5828
3.303	0.34977	3.6011
3.336	0.33505	3.5898
3.37	0.31286	3.5775
3.403	0.31425	3.5905
3.436	0.3218	3.5725
3.47	0.31913	3.585
3.503	0.48268	3.5689
3.536	0.60763	3.4011
3.57	0.5053	3.428
3.603	0.52845	3.4022
3.636	0.5268	3.4017
3.67	0.52684	3.417
3.703	0.52694	3.4105
3.737	0.52564	3.4119
3.77	0.5305	3.4233
3.803	0.55594	3.4106
3.837	0.56485	3.4305
3.87	0.57125	3.4437
3.903	0.5703	3.4331
3.937	0.56402	3.4617
3.97	0.5581	3.4685
4.004	0.55204	3.458
4.037	0.54715	3.4817
4.07	0.5536	3.4734
4.104	0.54884	3.4621
4.137	0.55274	3.4813
4.17	0.54653	3.4683
4.204	0.5569	3.4625
4.237	0.55781	3.4936
4.27	0.56641	3.4664
4.304	0.57521	3.4816
4.337	0.5803	3.4998
4.371	0.57561	3.482
4.404	0.57323	3.5036
4.437	0.57008	3.5093
4.471	0.57292	3.484
4.504	0.57359	3.4963
4.537	0.57197	3.4644
4.571	0.54154	3.4558
4.604	0.53688	3.4748
4.637	0.51966	3.4582
4.671	0.50699	3.4548
4.704	0.49773	3.4693
4.738	0.4906	3.4469
4.771	0.493	3.4555
4.804	0.50434	3.46
4.838	0.50836	3.4443
4.871	0.51793	3.454
4.904	0.53469	3.4518
4.938	0.53015	3.4451
4.971	0.54951	3.4617
5.005	0.54723	3.449
5.038	0.54331	3.4585
5.071	0.54448	3.4577
5.105	0.54712	3.446
5.138	0.56221	3.4595
5.171	0.57045	3.4625
5.205	0.5661	3.4536
5.238	0.55755	3.4752
5.271	0.54766	3.4593
5.305	0.54098	3.4609
5.338	0.54266	3.4721
5.372	0.54371	3.4618
5.405	0.55099	3.4664
5.438	0.54137	3.4725
5.472	0.54492	3.4557
5.505	0.54638	3.4711
5.538	0.54297	3.4666
5.572	0.54843	3.4522
5.605	0.54694	3.4693
5.638	0.5473	3.4642
5.672	0.54309	3.4598
5.705	0.54402	3.4708
5.739	0.54933	3.4593
5.772	0.54772	3.4584
5.805	0.54108	3.474
5.839	0.54766	3.4586
5.872	0.54531	3.464
5.905	0.5446	3.4719
5.939	0.55156	3.4557
5.972	0.55236	3.4673
6.006	0.55726	3.4597
6.039	0.56088	3.4477
6.072	0.56571	3.4582
6.106	0.56903	3.4441
6.139	0.57337	3.4355
6.172	0.57047	3.4451
6.206	0.57211	3.4261
6.239	0.56761	3.4199
6.272	0.56658	3.4331
6.306	0.56592	3.4132
6.339	0.56583	3.4191
6.373	0.57161	3.4317
6.406	0.57037	3.4118
6.439	0.56803	3.4246
6.473	0.57104	3.4313
6.506	0.5662	3.4082
6.539	0.56639	3.4272
6.573	0.57209	3.424
6.606	0.5708	3.4143
6.639	0.56878	3.43
6.673	0.56684	3.4205
6.706	0.57445	3.4201
6.74	0.58354	3.4404
6.773	0.59149	3.4374
6.806	0.59077	3.4435
6.84	0.59367	3.455
6.873	0.60445	3.4408
6.906	0.60754	3.459
6.94	0.60852	3.468
6.973	0.611	3.4603
7.007	0.60994	3.4798
7.04	0.61027	3.4732
7.073	0.60932	3.4712
7.107	0.59437	3.4735
7.14	0.59402	3.4643
7.173	0.59375	3.4607
7.207	0.59202	3.4711
7.24	0.59126	3.4595
7.273	0.59199	3.4627
7.307	0.5933	3.4661
7.34	0.59304	3.4594
7.374	0.59298	3.4654
7.407	0.59069	3.4634
7.44	0.59068	3.4578
7.474	0.59289	3.4677
7.507	0.59212	3.464
7.54	0.58989	3.4646
7.574	0.59205	3.4593
7.607	0.5957	3.4695
7.64	0.59089	3.4638
7.674	0.59223	3.4552
7.707	0.58697	3.4555
7.741	0.58732	3.4586
7.774	0.59256	3.4574
7.807	0.58865	3.4644
7.841	0.59064	3.4639
7.874	0.58856	3.4537
7.907	0.59247	3.4689
7.941	0.59526	3.463
7.974	0.59262	3.4631
8.008	0.59118	3.4728
8.041	0.5947	3.4681
8.074	0.60243	3.4807
8.108	0.59763	3.4844
8.141	0.5991	3.4665
8.174	0.59869	3.4639
8.208	0.59926	3.4616
8.241	0.60034	3.4426
8.274	0.59406	3.447
8.308	0.5903	3.429
8.341	0.58794	3.4224
8.375	0.58811	3.4351
8.408	0.58645	3.4238
8.441	0.58987	3.4246
8.475	0.58982	3.4403
8.508	0.58923	3.4226
8.541	0.59319	3.4303
8.575	0.59405	3.4506
8.608	0.59523	3.4383
8.641	0.59677	3.4507
8.675	0.59702	3.4494
8.708	0.60124	3.442
8.742	0.60725	3.4498
8.775	0.62257	3.4349
8.808	0.62375	3.4359
8.842	0.62297	3.4504
8.875	0.63207	3.4345
8.908	0.63808	3.4342
8.942	0.65516	3.4267
8.975	0.65898	3.4097
9.009	0.67448	3.4092
9.042	0.67719	3.4108
9.075	0.68139	3.4022
9.109	0.67915	3.4115
9.142	0.68094	3.4066
9.175	0.67908	3.4004
9.209	0.67779	3.4136
9.242	0.67699	3.4085
9.275	0.66029	3.422
9.309	0.65782	3.4393
9.342	0.64651	3.4219
9.376	0.64847	3.4338
9.409	0.65382	3.4326
9.442	0.65787	3.426
9.476	0.65625	3.4334
9.509	0.66903	3.4242
9.542	0.67681	3.4172
9.576	0.67523	3.4266
9.609	0.67832	3.4161
9.642	0.67661	3.4242
9.676	0.67254	3.4247
9.709	0.67368	3.4141
9.743	0.67796	3.4264
9.776	0.67831	3.4167
9.809	0.6756	3.4134
9.843	0.67976	3.4296
9.876	0.68102	3.4158
9.909	0.6765	3.4196
9.943	0.6793	3.425
9.976	0.6744	3.4107
10.01	0.67904	3.4237
10.043	0.67991	3.4141
10.076	0.69192	3.3939
10.11	0.69217	3.4065
10.143	0.69736	3.4028
10.176	0.70276	3.3934
10.21	0.70819	3.402
10.243	0.70955	3.3852
10.276	0.71179	3.3891
10.31	0.71086	3.4017
10.343	0.70555	3.386
10.377	0.70413	3.3945
10.41	0.71053	3.4003
10.443	0.7077	3.3871
10.477	0.70867	3.3954
10.51	0.70433	3.3904
10.543	0.70767	3.3884
10.577	0.70733	3.3996
10.61	0.70628	3.3875
10.643	0.70643	3.3909
10.677	0.70725	3.4033
10.71	0.70723	3.3805
10.744	0.70971	3.3927
10.777	0.70882	3.4007
10.81	0.70625	3.3841
10.844	0.7078	3.395
10.877	0.70539	3.3889
10.91	0.70868	3.3878
10.944	0.70223	3.4016
10.977	0.70942	3.3841
11.011	0.70717	3.3896
11.044	0.70977	3.403
11.077	0.70756	3.3806
11.111	0.71331	3.3912
11.144	0.70673	3.398
11.177	0.70491	3.384
11.211	0.71154	3.3998
11.244	0.70213	3.3949
11.277	0.7088	3.386
11.311	0.71093	3.4064
11.344	0.70564	3.3867
11.378	0.70969	3.3898
11.411	0.70505	3.4035
11.444	0.70789	3.3852
11.478	0.69713	3.3924
11.511	0.68942	3.4027
11.544	0.68631	3.3837
11.578	0.68597	3.3964
11.611	0.68653	3.3842
11.644	0.69048	3.3741
11.678	0.69667	3.3915
11.711	0.70275	3.3756
11.745	0.70328	3.3791
11.778	0.70302	3.3894
11.811	0.70611	3.3721
11.845	0.69875	3.3826
11.878	0.7039	3.3854
11.911	0.70298	3.3714
11.945	0.69909	3.3839
11.978	0.70608	3.3826
12.012	0.70305	3.3711
12.045	0.69766	3.3856
12.078	0.70313	3.3785
12.112	0.70246	3.3727
12.145	0.69952	3.3892
12.178	0.69968	3.3761
12.212	0.6912	3.383
12.245	0.6972	3.3869
12.278	0.69739	3.3719
12.312	0.69484	3.389
12.345	0.69901	3.3872
12.379	0.69687	3.3746
12.412	0.69202	3.3879
12.445	0.69876	3.3803
12.479	0.69458	3.3795
12.512	0.69339	3.3875
12.545	0.69651	3.3797
12.579	0.69609	3.3782
12.612	0.69573	3.3876
12.645	0.69855	3.3716
12.679	0.69609	3.383
12.712	0.69694	3.3867
12.746	0.69902	3.3731
12.779	0.82354	3.2852
12.812	0.96676	3.2494
12.846	0.98213	2.956
12.879	0.98285	2.9143
12.912	0.98208	2.9013
12.946	0.97882	2.9055
12.979	0.97661	2.9195
13.013	0.98113	2.901
13.046	0.97748	2.9135
13.079	0.97414	2.9154
13.113	0.97124	2.8987
13.146	0.96916	2.9149
13.179	0.96294	2.9205
13.213	0.96172	2.9153
13.246	0.95933	2.9295
13.279	0.95802	2.9264
13.313	0.96347	2.9148
13.346	0.9567	2.9386
13.38	0.96137	2.9132
13.413	0.9528	2.9238
13.446	0.94807	2.9262
13.48	0.93687	2.9157
13.513	0.92749	2.9284
13.546	0.91543	2.9287
13.58	0.89016	2.9023
13.613	0.88562	2.9085
13.646	0.88186	2.8851
13.68	0.87711	2.8834
13.713	0.87752	2.8832
13.747	0.88444	2.8538
13.78	0.87227	2.8465
13.813	0.86907	2.8524
13.847	0.86685	2.8303
13.88	0.85759	2.8377
13.913	0.85007	2.8258
13.947	0.84428	2.8154
13.98	0.84543	2.8264
14.014	0.84586	2.8183
14.047	0.85246	2.8203
14.08	0.86445	2.8204
14.114	0.87119	2.8047
14.147	0.87269	2.8127
14.18	0.88218	2.807
14.214	0.89345	2.7822
14.247	0.90169	2.7768
14.28	0.90535	2.7575
14.314	0.90936	2.7273
14.347	0.91096	2.7283
14.381	0.91729	2.7002
14.414	0.92622	2.6947
14.447	0.92603	2.6929
14.481	0.92622	2.6803
14.514	0.93009	2.6869
14.547	0.93074	2.6841
14.581	0.92996	2.6921
14.614	0.94252	2.7175
14.647	0.95807	2.7157
14.681	0.96928	2.7045
14.714	0.98315	2.7193
14.748	1.0014	2.6874
14.781	1.0153	2.6825
14.814	1.0307	2.6813
14.848	1.0377	2.6519
14.881	1.0512	2.6509
14.914	1.0626	2.6467
14.948	1.0655	2.6233
14.981	1.0699	2.6413
15.015	1.064	2.6402
15.048	1.0621	2.6272
15.081	1.067	2.6436
15.115	1.0715	2.6287
15.148	1.0697	2.6279
15.181	1.0752	2.6442
15.215	1.0756	2.6223
15.248	1.0735	2.6323
15.281	1.0718	2.642
15.315	1.0723	2.622
15.348	1.0761	2.6361
15.382	1.0706	2.6376
15.415	1.0734	2.6239
15.448	1.0754	2.6422
15.482	1.0761	2.6252
15.515	1.0644	2.6302
15.548	1.0737	2.6442
15.582	1.0717	2.6258
15.615	1.0707	2.6316
15.648	1.0687	2.6424
15.682	1.0685	2.6269
15.715	1.0742	2.6384
15.749	1.0687	2.636
15.782	1.0675	2.625
15.815	1.0712	2.6441
15.849	1.0702	2.6282
15.882	1.0694	2.6285
15.915	1.0709	2.6418
15.949	1.0712	2.6262
15.982	1.0728	2.6327
16.016	1.0674	2.6393
16.049	1.0691	2.6226
16.082	1.0712	2.6397
16.116	1.0684	2.636
16.149	1.0665	2.6242
16.182	1.0712	2.6427
16.216	1.0718	2.6265
16.249	1.0693	2.6284
16.282	1.0686	2.6441
16.316	1.0727	2.6219
16.349	1.0703	2.6337
16.383	1.0654	2.6417
16.416	1.0689	2.6256
16.449	1.0737	2.6385
16.483	1.0687	2.6371
16.516	1.0663	2.625
16.549	1.0698	2.641
16.583	1.0721	2.628
16.616	1.071	2.6289
16.649	1.0675	2.6446
16.683	1.0752	2.6225
16.716	1.0708	2.6304
16.75	1.0715	2.6381
16.783	1.0671	2.6225
16.816	1.0725	2.6361
16.85	1.0683	2.6362
16.883	1.0673	2.6286
16.916	1.0728	2.6409
16.95	1.0691	2.6272
16.983	1.0674	2.6284
17.017	1.0683	2.6444
17.05	1.0712	2.622
17.083	1.0658	2.6331
17.117	1.0679	2.6414
17.15	1.07	2.6224
17.183	1.0729	2.6358
17.217	1.0693	2.6291
17.25	1.0649	2.6233
17.283	1.0588	2.6437
17.317	1.052	2.6223
17.35	1.0466	2.6298
17.384	1.0477	2.643
17.417	1.0435	2.6188
17.45	1.0465	2.6336
17.484	1.0451	2.6395
17.517	1.0401	2.6157
17.55	1.0362	2.6475
17.584	1.0293	2.6426
17.617	1.0261	2.62
17.65	1.026	2.6487
17.684	1.0241	2.6272
17.717	1.0283	2.6259
17.751	1.0273	2.6426
17.784	1.0295	2.6123
17.817	1.0319	2.6204
17.851	1.034	2.627
17.884	1.0291	2.5939
17.917	1.0323	2.609
17.951	1.0306	2.6019
17.984	1.0326	2.5822
18.018	1.0293	2.6124
18.051	1.0265	2.5979
18.084	1.0327	2.5632
18.118	0.9516	2.6363
18.151	0.83249	2.7392
18.184	0.72507	2.7929
18.218	0.70693	2.8508
18.251	0.69953	2.9018
18.284	0.69531	2.9427
18.318	0.69203	2.957
18.351	0.6942	2.9398
18.385	0.69228	2.9602
18.418	0.69419	2.9551
18.451	0.69205	2.9393
18.485	0.69459	2.9607
18.518	0.69565	2.9779
18.551	0.72326	3.0233
18.585	0.74085	3.0618
18.618	0.74824	3.0681
18.651	0.76005	3.0988
18.685	0.77829	3.1286
18.718	0.79355	3.1386
18.752	0.7987	3.1665
18.785	0.8005	3.1609
18.818	0.81034	3.1742
18.852	0.83777	3.2229
18.885	0.8773	3.262
18.918	0.9206	3.2876
18.952	0.9855	3.3484
18.985	1.0307	3.3731
19.019	1.0618	3.3881
19.052	1.1028	3.4004
19.085	1.1275	3.3852
19.119	1.1484	3.3793
19.152	1.1668	3.3609
19.185	1.1922	3.3438
19.219	1.2271	3.3622
19.252	1.2518	3.336
19.285	1.2698	3.3221
19.319	1.3125	3.3295
19.352	1.3416	3.3009
19.386	1.3662	3.2981
19.419	1.3758	3.2894
19.452	1.3923	3.2658
19.486	1.4102	3.2704
19.519	1.4331	3.2421
19.552	1.4535	3.2394
19.586	1.4658	3.2517
19.619	1.484	3.2298
19.652	1.4959	3.227
19.686	1.5012	3.2349
19.719	1.4991	3.2015
19.753	1.5058	3.2145
19.786	1.513	3.2175
19.819	1.5177	3.1955
19.853	1.522	3.2177
19.886	1.5295	3.2111
19.919	1.5415	3.1952
19.953	1.5434	3.2183
19.986	1.5409	3.2006
20.02	1.5468	3.1986
20.053	1.5403	3.2114
20.086	1.5414	3.1813
20.12	1.5574	3.2016
20.153	1.5688	3.2248
20.186	1.5783	3.2109
20.22	1.5994	3.2486
20.253	1.6032	3.2463
20.286	1.5988	3.2341
20.32	1.6017	3.2487
20.353	1.595	3.2406
20.387	1.5821	3.242
20.42	1.5818	3.2691
20.453	1.5773	3.2452
20.487	1.5688	3.2541
20.52	1.552	3.2953
20.553	1.54	3.2738
20.587	1.5321	3.2875
20.62	1.5114	3.319
20.653	1.4974	3.3003
20.687	1.4959	3.3226
20.72	1.4901	3.3219
20.754	1.4822	3.3057
20.787	1.4682	3.3415
20.82	1.4553	3.3392
20.854	1.4159	3.3383
20.887	1.3861	3.3729
20.92	1.3606	3.3736
20.954	1.3414	3.3758
20.987	1.3374	3.4063
21.021	1.3337	3.3787
21.054	1.331	3.3859
21.087	1.3264	3.4044
21.121	1.3252	3.3841
21.154	1.3194	3.4111
21.187	1.3309	3.4007
21.221	1.3366	3.3781
21.254	1.3367	3.4004
21.287	1.3384	3.3928
21.321	1.3462	3.375
21.354	1.361	3.3889
21.388	1.3926	3.3555
21.421	1.395	3.3698
21.454	1.4026	3.3603
21.488	1.408	3.3334
21.521	1.4088	3.3534
21.554	1.4071	3.3422
21.588	1.4097	3.324
21.621	1.3848	3.3471
21.654	1.473	3.2593
21.688	1.6918	2.8898
21.721	1.7124	2.8941
21.755	1.7313	2.8533
21.788	1.7289	2.865
21.821	1.7394	2.8649
21.855	1.7466	2.846
21.888	1.7639	2.8515
21.921	1.7723	2.8437
21.955	1.7899	2.8293
21.988	1.8073	2.8321
22.022	1.8382	2.8133
22.055	1.8813	2.7929
22.088	1.9251	2.7951
22.122	1.9677	2.749
22.155	2.011	2.7243
22.188	2.0698	2.7127
22.222	2.1036	2.6661
22.255	2.1519	2.6426
22.288	2.2	2.6251
22.322	2.2227	2.5913
22.355	2.2503	2.5859
22.389	2.2578	2.5709
22.422	2.2544	2.5608
22.455	2.2595	2.5756
22.489	2.2594	2.5449
22.522	2.2569	2.5206
22.555	2.2593	2.504
22.589	2.2683	2.4501
22.622	2.2831	2.4518
22.655	2.3011	2.4461
22.689	2.3071	2.4234
22.722	2.3217	2.4331
22.756	2.3385	2.4208
22.789	2.3729	2.3729
22.822	2.3906	2.365
22.856	2.4098	2.3121
22.889	2.4187	2.299
22.922	2.4388	2.2864
22.956	2.4507	2.2431
22.989	2.46	2.2436
23.023	2.4686	2.2197
23.056	2.4837	2.1581
23.089	2.507	2.1523
23.123	2.529	2.1098
23.156	2.5488	2.0644
23.189	2.5685	2.0618
23.223	2.5797	2.0221
23.256	2.5693	2.0037
23.289	2.5632	2.0134
23.323	2.5664	1.9926
23.356	2.5614	2.0055
23.39	2.565	2.0106
23.423	2.5618	1.9917
23.456	2.573	1.9948
23.49	2.5725	1.9848
23.523	2.5774	1.9626
23.556	2.5774	1.9833
23.59	2.5747	1.9635
23.623	2.5502	1.9237
23.656	2.5307	1.9118
23.69	2.5446	1.8582
23.723	2.5561	1.8263
23.757	2.5504	1.7871
23.79	2.55	1.7169
23.823	2.5506	1.6772
23.857	2.5471	1.6239
23.89	2.5492	1.5717
23.923	2.5645	1.5503
23.957	2.5684	1.5252
23.99	2.5705	1.5213
24.024	2.5754	1.5349
24.057	2.5738	1.5225
24.09	2.5707	1.5291
24.124	2.5741	1.5294
24.157	2.5758	1.5179
24.19	2.587	1.5232
24.224	2.5871	1.5127
24.257	2.5922	1.4949
24.29	2.5915	1.5116
24.324	2.5905	1.5025
24.357	2.5901	1.5046
24.391	2.5904	1.5135
24.424	2.5896	1.4967
24.457	2.5833	1.4997
24.491	2.5765	1.4889
24.524	2.5659	1.4711
24.557	2.5471	1.469
24.591	2.5267	1.4479
24.624	2.5046	1.4083
24.657	2.488	1.4067
24.691	2.4677	1.3702
24.724	2.4606	1.3522
24.758	2.4494	1.3466
24.791	2.4375	1.312
24.824	2.4317	1.303
24.858	2.432	1.2959
24.891	2.4318	1.2812
24.924	2.4273	1.2909
24.958	2.432	1.2562
24.991	2.4331	1.2039
25.025	2.4441	1.1749
25.058	2.4536	1.1113
25.091	2.4641	1.0689
25.125	2.4715	1.0454
25.158	2.492	0.95805
25.191	2.4928	0.92797
25.225	2.4946	0.89378
25.258	2.4993	0.8396
25.291	2.5056	0.81196
25.325	2.5062	0.73591
25.358	2.5216	0.68132
25.392	2.524	0.6672
25.425	2.5278	0.61644
25.458	2.5383	0.56797
25.492	2.5503	0.53742
25.525	2.5567	0.48917
25.558	2.5476	0.46381
25.592	2.5447	0.424
25.625	2.5454	0.36904
25.658	2.5432	0.37459
25.692	2.5344	0.36243
25.725	2.5143	0.30518
25.759	2.5088	0.25581
25.792	2.4986	0.19221
25.825	2.4657	0.17846
25.859	2.4509	0.15162
25.892	2.4367	0.11332
25.925	2.4066	0.085412
25.959	2.3811	0.045854
25.992	2.3536	-0.0066587
26.026	2.3175	-0.046522
26.059	2.2869	-0.088799
26.092	2.2692	-0.11566
26.126	2.2567	-0.12756
26.159	2.2394	-0.16002
26.192	2.2163	-0.1934
26.226	2.1999	-0.2223
26.259	2.1636	-0.29628
26.292	2.1205	-0.33354
26.326	2.0871	-0.36949
26.359	2.0554	-0.38605
26.393	2.0418	-0.4022
26.426	2.0216	-0.44814
26.459	2	-0.4689
26.493	1.9834	-0.49681
26.526	1.9655	-0.52665
26.559	1.9462	-0.51668
26.593	1.9404	-0.50892
26.626	1.9285	-0.51676
26.659	1.9148	-0.51694
26.693	1.9078	-0.52378
26.726	1.9023	-0.52413
26.76	1.9009	-0.5244
26.793	1.8982	-0.53951
26.826	1.8895	-0.55781
26.86	1.8866	-0.56411
26.893	1.8826	-0.59979
26.926	1.8708	-0.62704
26.96	1.8577	-0.64612
26.993	1.8442	-0.66671
27.027	1.8473	-0.65825
27.06	1.8426	-0.67811
27.093	1.8422	-0.68136
27.127	1.8427	-0.67733
27.16	1.833	-0.69148
27.193	1.8182	-0.69512
27.227	1.8138	-0.69643
27.26	1.8174	-0.71277
27.293	1.799	-0.70924
27.327	1.7895	-0.70885
27.36	1.7811	-0.72813
27.394	1.7669	-0.71168
27.427	1.7588	-0.7289
27.46	1.7497	-0.73867
27.494	1.7415	-0.7353
27.527	1.7322	-0.76463
27.56	1.7141	-0.76922
27.594	1.6981	-0.7758
27.627	1.6932	-0.79339
27.66	1.6819	-0.79305
27.694	1.6687	-0.80456
27.727	1.6516	-0.82234
27.761	1.6379	-0.82665
27.794	1.6172	-0.84983
27.827	1.5885	-0.86142
27.861	1.5705	-0.87384
27.894	1.5591	-0.894
27.927	1.5371	-0.89837
27.961	1.5158	-0.9096
27.994	1.4968	-0.92762
28.028	1.4955	-0.91895
28.061	1.4843	-0.93512
28.094	1.4616	-0.95184
28.128	1.4463	-0.95085
28.161	1.4208	-0.97386
28.194	1.3785	-0.97891
28.228	1.3571	-0.98226
28.261	1.3371	-1.0094
28.294	1.3037	-1.0165
28.328	1.2823	-1.0141
28.361	1.251	-1.0422
28.395	1.2408	-1.0369
28.428	1.2312	-1.0504
28.461	1.2165	-1.0625
28.495	1.1875	-1.0637
28.528	1.1639	-1.084
28.561	1.1388	-1.0887
28.595	1.1256	-1.0887
28.628	1.0965	-1.1048
28.661	1.061	-1.1114
28.695	1.0367	-1.1093
28.728	1.0217	-1.1215
28.762	1.0198	-1.1113
28.795	1.0122	-1.109
28.828	0.99855	-1.1263
28.862	0.98884	-1.1285
28.895	0.98868	-1.1371
28.928	0.98147	-1.1525
28.962	0.96871	-1.1431
28.995	0.97232	-1.1357
29.029	0.9613	-1.1566
29.062	0.95801	-1.1524
29.095	0.95297	-1.1442
29.129	0.94007	-1.1556
29.162	0.93614	-1.1526
29.195	0.94344	-1.1437
29.229	0.93853	-1.1356
29.262	0.94409	-1.1282
29.295	0.94045	-1.1329
29.329	0.927	-1.1549
29.362	0.9215	-1.164
29.396	0.89695	-1.164
29.429	0.8793	-1.1608
29.462	0.86646	-1.1599
29.496	0.84155	-1.1631
29.529	0.8305	-1.1723
29.562	0.82298	-1.1737
29.596	0.81361	-1.1719
29.629	0.81291	-1.1753
29.662	0.80084	-1.1874
29.696	0.79385	-1.1873
29.729	0.79032	-1.1823
29.763	0.78593	-1.1846
29.796	0.78832	-1.1777
29.829	0.76331	-1.1948
29.863	0.7564	-1.1894
29.896	0.73901	-1.1791
29.929	0.72894	-1.1945
29.963	0.71711	-1.195
29.996	0.69572	-1.1999
30.03	0.67435	-1.2015
30.063	0.64803	-1.1943
30.096	0.61219	-1.1978
30.13	0.59605	-1.1986
30.163	0.5711	-1.1983
30.196	0.55725	-1.2138
30.23	0.53042	-1.2063
30.263	0.50834	-1.204
30.296	0.49465	-1.2114
30.33	0.49243	-1.2112
30.363	0.48529	-1.2117
30.397	0.47391	-1.2119
30.43	0.46683	-1.2043
30.463	0.44075	-1.2111
30.497	0.43036	-1.2151
30.53	0.42481	-1.2036
30.563	0.41473	-1.2109
30.597	0.40256	-1.2111
30.63	0.39791	-1.2105
30.663	0.3879	-1.2128
30.697	0.37984	-1.2117
30.73	0.36374	-1.2083
30.764	0.32879	-1.2137
30.797	0.3212	-1.2129
30.83	0.28927	-1.2071
30.864	0.27333	-1.2213
30.897	0.26804	-1.22
30.93	0.24645	-1.208
30.964	0.22677	-1.2085
30.997	0.19141	-1.1964
31.031	0.17942	-1.2006
31.064	0.15864	-1.2039
31.097	0.13091	-1.1969
31.131	0.11897	-1.2008
31.164	0.1142	-1.2031
31.197	0.098347	-1.1944
31.231	0.081591	-1.1914
31.264	0.06084	-1.1915
31.297	0.047692	-1.1863
31.331	0.026184	-1.1882
31.364	-0.00081609	-1.1914
31.398	-0.027626	-1.1762
31.431	-0.040498	-1.1759
31.464	-0.058185	-1.178
31.498	-0.077633	-1.1633
31.531	-0.094101	-1.1649
31.564	-0.10382	-1.1703
31.598	-0.12031	-1.1553
31.631	-0.12404	-1.1638
31.664	-0.12802	-1.1649
31.698	-0.12348	-1.1529
31.731	-0.12704	-1.1613
31.765	-0.15118	-1.1553
31.798	-0.16418	-1.1341
31.831	-0.176	-1.1477
31.865	-0.19494	-1.1388
31.898	-0.21036	-1.1165
31.931	-0.21867	-1.1351
31.965	-0.21791	-1.1235
31.998	-0.21295	-1.107
32.032	-0.18864	-1.1444
32.065	-0.16892	-1.1459
32.098	-0.16359	-1.1339
32.132	-0.15244	-1.172
32.165	-0.13925	-1.144
32.198	-0.13042	-1.1623
32.232	-0.12314	-1.181
32.265	-0.12159	-1.156
32.298	-0.10601	-1.1728
32.332	-0.086285	-1.1793
32.365	-0.076548	-1.1545
32.399	-0.077132	-1.1743
32.432	-0.074523	-1.1605
32.465	-0.059539	-1.1685
32.499	-0.057243	-1.1846
32.532	-0.048383	-1.1747
32.565	-0.043592	-1.1745
32.599	-0.029379	-1.1905
32.632	-0.015472	-1.1745
32.665	-0.0019699	-1.177
32.699	0.019726	-1.1924
32.732	0.029945	-1.1821
32.766	0.041774	-1.1929
32.799	0.058554	-1.193
32.832	0.088111	-1.1913
32.866	0.12727	-1.2031
32.899	0.16123	-1.1944
32.932	0.18935	-1.1923
32.966	0.21771	-1.2065
32.999	0.23601	-1.1978
33.033	0.26689	-1.2044
33.066	0.2982	-1.2111
