6.239	-0.36128	-0.43642
6.272	-0.359	-0.43937
6.306	-0.34942	-0.41362
6.339	-0.34719	-0.39191
6.373	-0.34408	-0.38146
6.406	-0.33105	-0.33175
6.439	-0.32939	-0.32572
6.473	-0.32906	-0.32182
6.506	-0.32832	-0.31608
6.539	-0.32594	-0.32078
6.573	-0.32979	-0.31968
6.606	-0.32846	-0.31474
6.639	-0.32811	-0.31947
6.673	-0.32819	-0.31783
6.706	-0.32947	-0.31844
6.74	-0.32753	-0.32123
6.773	-0.32692	-0.31371
6.806	-0.32754	-0.31812
6.84	-0.33149	-0.32124
6.873	-0.33927	-0.33055
6.906	-0.35624	-0.36192
6.94	-0.3716	-0.37216
6.973	-0.38734	-0.37076
7.007	-0.3933	-0.37465
7.04	-0.39812	-0.35286
7.073	-0.40768	-0.35412
7.107	-0.41611	-0.33853
7.14	-0.42384	-0.32239
7.173	-0.42094	-0.33619
7.207	-0.4202	-0.32879
7.24	-0.42193	-0.3294
7.273	-0.42219	-0.33545
7.307	-0.41924	-0.3256
7.34	-0.42204	-0.33331
7.374	-0.42331	-0.33955
7.407	-0.4219	-0.31791
7.44	-0.42192	-0.33636
7.474	-0.42159	-0.33715
7.507	-0.41971	-0.32495
7.54	-0.42581	-0.3528
7.574	-0.4527	-0.34839
7.607	-0.48963	-0.34854
7.64	-0.51408	-0.39086
7.674	-0.53078	-0.38481
7.707	-0.54551	-0.397
7.741	-0.56284	-0.40266
7.774	-0.57484	-0.38677
7.807	-0.59572	-0.40079
7.841	-0.60224	-0.4013
7.874	-0.59862	-0.38763
7.907	-0.60384	-0.40563
7.941	-0.60209	-0.39609
7.974	-0.60466	-0.38977
8.008	-0.59293	-0.40885
8.041	-0.6015	-0.39002
8.074	-0.59712	-0.39558
8.108	-0.60812	-0.40585
8.141	-0.61767	-0.38429
8.174	-0.62443	-0.39256
8.208	-0.63658	-0.39204
8.241	-0.62642	-0.38179
8.274	-0.62611	-0.39553
8.308	-0.63308	-0.39052
8.341	-0.62911	-0.38066
8.375	-0.62497	-0.39745
8.408	-0.62803	-0.38582
8.441	-0.62959	-0.38125
8.475	-0.62759	-0.40006
8.508	-0.63031	-0.38515
8.541	-0.61972	-0.39341
8.575	-0.6032	-0.41681
8.608	-0.59291	-0.41239
8.641	-0.59535	-0.41589
8.675	-0.58526	-0.4325
8.708	-0.59463	-0.41492
8.742	-0.59425	-0.43227
8.775	-0.60393	-0.42886
8.808	-0.62221	-0.41339
8.842	-0.62702	-0.43008
8.875	-0.63144	-0.42455
8.908	-0.63598	-0.41461
8.942	-0.63361	-0.42915
8.975	-0.63461	-0.41267
9.009	-0.63253	-0.42184
9.042	-0.63034	-0.42728
9.075	-0.63039	-0.42008
9.109	-0.63179	-0.42876
9.142	-0.63158	-0.42263
9.175	-0.63109	-0.41441
9.209	-0.62979	-0.42693
9.242	-0.62749	-0.41942
9.275	-0.63144	-0.41685
9.309	-0.62723	-0.42345
9.342	-0.63101	-0.41053
9.376	-0.62922	-0.42457
9.409	-0.62595	-0.42041
9.442	-0.63072	-0.41248
9.476	-0.62855	-0.42806
9.509	-0.6234	-0.41769
9.542	-0.62274	-0.42375
9.576	-0.61581	-0.43724
9.609	-0.62113	-0.42362
9.642	-0.62076	-0.43508
9.676	-0.61765	-0.44157
9.709	-0.61947	-0.4304
9.743	-0.61718	-0.43934
9.776	-0.62171	-0.43787
9.809	-0.62085	-0.42621
9.843	-0.61942	-0.44275
9.876	-0.61998	-0.4311
9.909	-0.62028	-0.43432
9.943	-0.62079	-0.44288
9.976	-0.61401	-0.43004
10.01	-0.62294	-0.43599
10.043	-0.61681	-0.44102
10.076	-0.62092	-0.4265
10.11	-0.62076	-0.43889
10.143	-0.62116	-0.4352
10.176	-0.61528	-0.43055
10.21	-0.61612	-0.44334
10.243	-0.61488	-0.43121
10.276	-0.61787	-0.4349
10.31	-0.61865	-0.44092
10.343	-0.61732	-0.42987
10.377	-0.61989	-0.42838
10.41	-0.62716	-0.42581
10.443	-0.6321	-0.40493
10.477	-0.63179	-0.41789
10.51	-0.63752	-0.40907
10.543	-0.63838	-0.40073
10.577	-0.63862	-0.4207
10.61	-0.63822	-0.40805
10.643	-0.6406	-0.39752
10.677	-0.63433	-0.42301
10.71	-0.63926	-0.39919
10.744	-0.637	-0.40772
10.777	-0.64023	-0.41399
10.81	-0.63642	-0.4046
10.844	-0.63518	-0.41249
10.877	-0.64008	-0.41508
10.91	-0.63867	-0.39945
10.944	-0.63707	-0.41576
10.977	-0.63485	-0.40954
11.011	-0.6423	-0.39767
11.044	-0.63205	-0.4206
11.077	-0.62248	-0.42189
11.111	-0.62267	-0.42498
11.144	-0.62433	-0.44935
11.177	-0.62289	-0.45023
11.211	-0.62156	-0.46466
11.244	-0.61976	-0.47794
11.277	-0.62169	-0.47036
11.311	-0.61745	-0.48514
11.344	-0.62118	-0.48191
11.378	-0.61982	-0.47812
11.411	-0.61902	-0.48405
11.444	-0.62133	-0.47774
11.478	-0.62123	-0.47907
11.511	-0.62201	-0.48856
11.544	-0.62064	-0.47658
11.578	-0.62239	-0.47936
11.611	-0.62575	-0.4755
11.644	-0.62575	-0.46388
11.678	-0.62864	-0.46505
11.711	-0.63044	-0.46061
11.745	-0.63449	-0.45414
11.778	-0.63319	-0.46296
11.811	-0.63223	-0.46291
11.845	-0.63219	-0.46049
11.878	-0.63326	-0.46003
11.911	-0.63285	-0.46281
11.945	-0.62989	-0.46193
11.978	-0.63486	-0.46075
12.012	-0.63224	-0.46283
12.045	-0.6351	-0.46299
12.078	-0.63094	-0.4615
12.112	-0.63544	-0.4616
12.145	-0.63293	-0.46273
12.178	-0.63465	-0.45805
12.212	-0.63477	-0.46509
12.245	-0.63269	-0.46224
12.278	-0.63389	-0.45362
12.312	-0.6355	-0.4669
12.345	-0.63201	-0.46181
12.379	-0.63272	-0.45874
12.412	-0.63257	-0.4661
12.445	-0.63351	-0.45835
12.479	-0.63338	-0.46081
12.512	-0.63435	-0.46559
12.545	-0.63323	-0.45447
12.579	-0.63212	-0.46137
12.612	-0.63342	-0.46393
12.645	-0.63253	-0.45453
12.679	-0.63292	-0.46671
12.712	-0.63261	-0.45978
12.746	-0.63426	-0.45574
12.779	-0.63341	-0.46761
12.812	-0.63315	-0.45756
12.846	-0.6341	-0.45725
12.879	-0.63355	-0.46882
12.912	-0.6334	-0.45817
12.946	-0.63355	-0.46092
12.979	-0.63294	-0.46811
13.013	-0.6316	-0.45505
13.046	-0.63514	-0.46423
13.079	-0.63362	-0.46346
13.113	-0.62972	-0.45606
13.146	-0.6319	-0.46488
13.179	-0.63233	-0.46488
13.213	-0.63356	-0.45984
13.246	-0.63309	-0.46265
13.279	-0.63249	-0.46435
13.313	-0.63341	-0.45641
13.346	-0.63643	-0.46311
13.38	-0.63431	-0.46125
13.413	-0.63344	-0.46326
13.446	-0.63328	-0.46204
13.48	-0.6319	-0.45677
13.513	-0.63716	-0.46077
13.546	-0.63069	-0.46274
13.58	-0.6334	-0.4577
13.613	-0.63136	-0.46802
13.646	-0.62921	-0.46684
13.68	-0.62352	-0.47393
13.713	-0.62326	-0.47974
13.747	-0.62151	-0.48129
13.78	-0.62107	-0.49357
13.813	-0.62205	-0.49719
13.847	-0.63015	-0.49736
13.88	-0.62613	-0.50274
13.913	-0.61823	-0.49555
13.947	-0.61448	-0.49177
13.98	-0.60583	-0.48987
14.014	-0.5993	-0.46988
14.047	-0.59839	-0.46901
14.08	-0.59588	-0.47196
14.114	-0.59581	-0.45808
14.147	-0.59794	-0.47122
14.18	-0.60038	-0.47307
14.214	-0.5974	-0.4601
14.247	-0.59718	-0.4752
14.28	-0.59938	-0.46669
14.314	-0.6017	-0.46242
14.347	-0.59716	-0.47502
14.381	-0.5991	-0.46233
14.414	-0.59969	-0.46297
14.447	-0.59901	-0.47428
14.481	-0.59824	-0.46163
14.514	-0.59996	-0.47741
14.547	-0.60021	-0.47245
14.581	-0.59973	-0.46751
14.614	-0.60044	-0.48251
14.647	-0.59999	-0.46949
14.681	-0.60092	-0.46939
14.714	-0.6003	-0.48194
14.748	-0.59577	-0.47137
14.781	-0.6013	-0.47922
14.814	-0.59993	-0.48032
14.848	-0.59827	-0.46856
14.881	-0.59824	-0.47749
14.914	-0.59804	-0.47845
14.948	-0.60183	-0.46871
14.981	-0.59966	-0.4832
15.015	-0.59799	-0.47535
15.048	-0.60038	-0.46615
15.081	-0.60138	-0.48598
15.115	-0.60006	-0.47278
15.148	-0.60105	-0.47463
15.181	-0.60084	-0.48471
15.215	-0.59658	-0.46677
15.248	-0.59995	-0.47604
15.281	-0.59948	-0.48522
15.315	-0.5993	-0.46854
15.348	-0.59919	-0.48074
15.382	-0.59966	-0.48192
15.415	-0.60031	-0.47241
15.448	-0.6003	-0.48106
15.482	-0.59863	-0.47422
15.515	-0.59784	-0.47037
15.548	-0.60163	-0.48415
15.582	-0.60056	-0.47336
15.615	-0.60327	-0.48302
15.648	-0.60803	-0.50565
15.682	-0.60846	-0.49839
15.715	-0.60841	-0.50312
15.749	-0.61094	-0.51751
15.782	-0.61417	-0.51084
15.815	-0.61212	-0.52397
15.849	-0.60064	-0.52327
15.882	-0.59855	-0.51192
15.915	-0.59094	-0.51843
15.949	-0.57747	-0.51157
15.982	-0.56906	-0.49361
16.016	-0.56599	-0.5001
16.049	-0.56722	-0.4892
16.082	-0.57314	-0.4925
16.116	-0.56391	-0.50107
16.149	-0.56689	-0.48545
16.182	-0.57223	-0.49647
16.216	-0.56804	-0.50031
16.249	-0.5685	-0.48478
16.282	-0.57197	-0.49947
16.316	-0.57114	-0.50872
16.349	-0.57726	-0.50309
16.383	-0.57218	-0.51685
16.416	-0.56467	-0.51306
16.449	-0.55684	-0.50796
16.483	-0.54048	-0.52359
16.516	-0.52332	-0.51259
16.549	-0.51005	-0.50651
16.583	-0.49011	-0.51416
16.616	-0.47869	-0.49773
16.649	-0.48803	-0.49907
16.683	-0.47967	-0.50751
16.716	-0.47829	-0.49154
16.75	-0.48441	-0.49943
16.783	-0.4777	-0.50751
16.816	-0.47593	-0.48721
16.85	-0.47986	-0.49836
16.883	-0.47654	-0.50065
16.916	-0.47353	-0.4839
16.95	-0.46611	-0.49194
16.983	-0.46049	-0.48248
17.017	-0.46271	-0.47716
17.05	-0.46099	-0.48868
17.083	-0.46626	-0.48147
17.117	-0.46702	-0.47713
17.15	-0.46401	-0.48726
17.183	-0.45462	-0.47864
17.217	-0.4635	-0.48112
17.25	-0.46426	-0.48677
17.283	-0.46234	-0.47722
17.317	-0.45448	-0.48244
17.35	-0.46668	-0.48582
17.384	-0.46202	-0.47531
17.417	-0.46215	-0.48369
17.45	-0.45935	-0.48151
17.484	-0.46476	-0.47573
17.517	-0.46482	-0.48429
17.55	-0.4618	-0.48449
17.584	-0.46343	-0.48056
17.617	-0.46433	-0.48497
17.65	-0.4626	-0.48143
17.684	-0.46329	-0.48196
17.717	-0.46358	-0.48506
17.751	-0.46089	-0.47989
17.784	-0.46052	-0.48565
17.817	-0.46344	-0.48982
17.851	-0.46425	-0.48714
17.884	-0.46533	-0.49108
17.917	-0.45984	-0.49067
17.951	-0.44904	-0.49278
17.984	-0.44479	-0.49499
18.018	-0.43941	-0.49334
18.051	-0.44164	-0.4928
18.084	-0.44292	-0.49113
18.118	-0.44242	-0.49443
18.151	-0.4447	-0.49143
18.184	-0.44615	-0.49317
18.218	-0.44597	-0.49943
18.251	-0.44357	-0.48982
18.284	-0.44643	-0.48935
18.318	-0.44309	-0.49683
18.351	-0.44834	-0.48945
18.385	-0.44473	-0.49007
18.418	-0.44174	-0.49758
18.451	-0.44735	-0.48655
18.485	-0.44422	-0.49788
18.518	-0.44376	-0.49636
18.551	-0.44833	-0.48557
18.585	-0.44645	-0.50125
18.618	-0.4461	-0.49168
18.651	-0.44765	-0.48653
18.685	-0.44411	-0.50225
18.718	-0.44411	-0.4896
18.752	-0.44534	-0.48972
18.785	-0.44393	-0.50077
18.818	-0.44198	-0.48401
18.852	-0.44472	-0.49209
18.885	-0.44529	-0.50545
18.918	-0.4463	-0.48372
18.952	-0.44116	-0.49311
18.985	-0.44602	-0.49772
19.019	-0.44619	-0.48417
19.052	-0.44351	-0.50049
19.085	-0.44193	-0.49134
19.119	-0.44952	-0.48496
19.152	-0.44111	-0.50144
19.185	-0.44588	-0.49041
19.219	-0.44911	-0.48957
19.252	-0.4448	-0.50288
19.285	-0.44614	-0.48542
19.319	-0.44641	-0.49021
19.352	-0.44187	-0.5048
19.386	-0.44164	-0.48432
19.419	-0.45103	-0.49674
19.452	-0.44606	-0.49708
19.486	-0.45439	-0.47635
19.519	-0.45754	-0.4861
19.552	-0.4572	-0.47528
19.586	-0.45919	-0.45269
19.619	-0.44633	-0.46426
19.652	-0.44454	-0.44955
19.686	-0.44001	-0.42367
19.719	-0.43378	-0.4356
19.753	-0.43044	-0.41097
19.786	-0.43315	-0.41195
19.819	-0.42875	-0.42253
19.853	-0.43101	-0.40396
19.886	-0.43002	-0.42179
19.919	-0.43111	-0.42923
19.953	-0.42996	-0.4095
19.986	-0.42608	-0.42772
20.02	-0.42363	-0.4255
20.053	-0.41849	-0.40991
20.086	-0.41435	-0.42857
20.12	-0.40937	-0.41366
20.153	-0.40809	-0.41699
20.186	-0.4068	-0.43011
20.22	-0.40684	-0.40925
20.253	-0.40989	-0.41988
20.286	-0.40815	-0.4296
20.32	-0.40557	-0.41289
20.353	-0.40796	-0.42162
20.387	-0.40982	-0.42538
20.42	-0.40554	-0.41341
20.453	-0.4055	-0.42737
20.487	-0.40637	-0.41481
20.52	-0.40903	-0.41608
20.553	-0.40761	-0.42681
20.587	-0.40711	-0.41751
20.62	-0.41316	-0.42206
20.653	-0.40798	-0.42617
20.687	-0.41256	-0.42061
20.72	-0.41308	-0.42676
20.754	-0.41424	-0.42914
20.787	-0.41546	-0.4195
20.82	-0.41514	-0.42898
20.854	-0.41755	-0.42982
20.887	-0.4223	-0.42504
20.92	-0.41829	-0.43247
20.954	-0.4163	-0.42741
20.987	-0.41627	-0.42183
21.021	-0.41601	-0.42693
21.054	-0.41427	-0.42266
21.087	-0.41727	-0.42301
21.121	-0.41511	-0.43032
21.154	-0.4191	-0.42259
21.187	-0.41566	-0.42487
21.221	-0.41561	-0.43277
21.254	-0.41718	-0.41893
21.287	-0.41584	-0.42492
21.321	-0.4177	-0.43078
21.354	-0.41635	-0.42224
21.388	-0.41373	-0.42826
21.421	-0.41903	-0.42735
21.454	-0.41584	-0.42156
21.488	-0.41267	-0.43204
21.521	-0.41695	-0.42363
21.554	-0.4194	-0.42212
21.588	-0.4216	-0.43421
21.621	-0.41595	-0.41908
21.654	-0.41673	-0.42695
21.688	-0.4186	-0.42816
21.721	-0.41999	-0.42309
21.755	-0.41421	-0.42558
21.788	-0.42013	-0.42533
21.821	-0.41917	-0.4214
21.855	-0.41412	-0.42721
21.888	-0.41659	-0.42409
21.921	-0.41713	-0.42272
21.955	-0.41781	-0.42864
21.988	-0.41691	-0.42231
22.022	-0.41797	-0.42634
22.055	-0.41714	-0.43035
22.088	-0.41338	-0.41706
22.122	-0.41589	-0.42724
22.155	-0.41781	-0.42578
22.188	-0.41726	-0.42171
22.222	-0.41512	-0.43377
22.255	-0.41823	-0.42598
22.288	-0.41747	-0.42197
22.322	-0.41759	-0.43273
22.355	-0.41587	-0.4175
22.389	-0.41801	-0.42382
22.422	-0.41966	-0.4326
22.455	-0.41318	-0.41464
22.489	-0.41603	-0.42689
22.522	-0.41641	-0.43084
22.555	-0.41254	-0.4138
22.589	-0.41778	-0.42904
22.622	-0.41883	-0.43186
22.655	-0.41605	-0.4216
22.689	-0.41619	-0.43204
22.722	-0.41949	-0.42322
22.756	-0.41401	-0.41998
22.789	-0.41606	-0.43535
22.822	-0.41648	-0.4166
22.856	-0.42025	-0.42603
22.889	-0.41964	-0.43859
22.922	-0.41578	-0.41889
22.956	-0.4189	-0.42657
22.989	-0.41941	-0.43014
23.023	-0.42151	-0.42323
23.056	-0.41762	-0.43059
23.089	-0.41708	-0.4274
23.123	-0.41907	-0.42598
23.156	-0.42013	-0.43598
23.189	-0.41571	-0.42061
23.223	-0.41831	-0.42613
23.256	-0.41833	-0.43184
23.289	-0.41815	-0.42299
23.323	-0.41435	-0.42702
23.356	-0.418	-0.42416
23.39	-0.41567	-0.42521
23.423	-0.41562	-0.42904
23.456	-0.41546	-0.42386
23.49	-0.41732	-0.42497
23.523	-0.4183	-0.42922
23.556	-0.41667	-0.42385
23.59	-0.41638	-0.42378
23.623	-0.41645	-0.42805
23.656	-0.41617	-0.42254
23.69	-0.41634	-0.43295
23.723	-0.42138	-0.42691
23.757	-0.416	-0.42613
23.79	-0.42063	-0.43332
23.823	-0.41754	-0.42608
23.857	-0.41612	-0.4261
23.89	-0.416	-0.42601
23.923	-0.41575	-0.42323
23.957	-0.41755	-0.42654
23.99	-0.41644	-0.42659
24.024	-0.41464	-0.42408
24.057	-0.41724	-0.42846
24.09	-0.41762	-0.42438
24.124	-0.41526	-0.42464
24.157	-0.41956	-0.42803
24.19	-0.41611	-0.42287
24.224	-0.41728	-0.42982
24.257	-0.41784	-0.42721
24.29	-0.41501	-0.42001
24.324	-0.416	-0.42899
24.357	-0.41663	-0.42562
24.391	-0.41652	-0.42472
24.424	-0.41723	-0.42771
24.457	-0.41711	-0.42477
24.491	-0.4166	-0.4263
24.524	-0.4174	-0.43045
24.557	-0.41695	-0.4216
24.591	-0.4141	-0.42585
24.624	-0.41744	-0.43055
24.657	-0.4162	-0.42085
24.691	-0.41718	-0.42967
24.724	-0.41649	-0.42729
24.758	-0.41464	-0.42408
24.791	-0.41616	-0.4287
24.824	-0.41744	-0.42517
24.858	-0.41421	-0.42192
24.891	-0.41832	-0.4316
24.924	-0.41576	-0.42072
24.958	-0.41583	-0.42415
24.991	-0.4149	-0.4282
25.025	-0.41437	-0.42004
25.058	-0.41692	-0.42553
25.091	-0.41604	-0.42844
25.125	-0.41468	-0.41854
25.158	-0.41551	-0.42871
25.191	-0.41824	-0.42762
25.225	-0.41668	-0.42181
25.258	-0.41514	-0.42898
25.291	-0.417	-0.42477
25.325	-0.41549	-0.4245
25.358	-0.41536	-0.4274
25.392	-0.4153	-0.41996
25.425	-0.41585	-0.42474
25.458	-0.41589	-0.42919
25.492	-0.41439	-0.41932
25.525	-0.41558	-0.42491
25.558	-0.417	-0.42827
25.592	-0.41766	-0.42092
25.625	-0.41421	-0.43119
25.658	-0.41592	-0.42627
25.692	-0.41638	-0.42378
25.725	-0.41615	-0.42989
25.759	-0.41759	-0.42417
25.792	-0.41613	-0.42045
25.825	-0.41473	-0.4337
25.859	-0.41723	-0.4202
25.892	-0.41796	-0.42554
25.925	-0.41354	-0.42967
25.959	-0.41439	-0.41932
25.992	-0.4177	-0.42783
26.026	-0.41404	-0.42553
26.059	-0.41908	-0.42404
26.092	-0.41397	-0.43018
26.126	-0.4181	-0.42392
26.159	-0.41788	-0.42437
26.192	-0.4156	-0.43181
26.226	-0.41637	-0.42194
26.259	-0.41654	-0.42229
26.292	-0.41729	-0.43173
26.326	-0.41334	-0.41714
26.359	-0.41788	-0.42459
26.393	-0.41548	-0.42998
26.426	-0.41724	-0.42002
26.459	-0.41393	-0.42956
26.493	-0.41496	-0.42557
26.526	-0.41818	-0.42027
26.559	-0.41664	-0.43209
26.593	-0.41751	-0.42521
26.626	-0.41623	-0.42345
26.659	-0.4192	-0.42996
26.693	-0.41522	-0.42448
26.726	-0.4155	-0.4252
26.76	-0.42008	-0.42882
26.793	-0.4172	-0.4239
26.826	-0.41505	-0.42299
26.86	-0.41638	-0.4281
26.893	-0.41762	-0.42438
26.926	-0.4163	-0.42417
26.96	-0.41468	-0.42536
26.993	-0.41583	-0.42415
27.027	-0.4194	-0.42682
27.06	-0.42005	-0.42687
27.093	-0.41524	-0.42537
27.127	-0.41684	-0.42851
27.16	-0.41402	-0.42356
27.193	-0.41932	-0.42606
27.227	-0.41657	-0.42926
27.26	-0.41098	-0.41793
27.293	-0.41378	-0.42533
27.327	-0.42155	-0.42986
27.36	-0.41815	-0.42104
27.394	-0.41762	-0.42898
27.427	-0.41536	-0.42255
27.46	-0.41755	-0.42457
27.494	-0.41695	-0.43109
27.527	-0.41396	-0.4191
27.56	-0.41528	-0.42514
27.594	-0.41694	-0.43106
27.627	-0.41396	-0.41743
27.66	-0.41605	-0.42779
27.694	-0.41691	-0.42646
27.727	-0.41709	-0.42401
27.761	-0.41403	-0.42786
27.794	-0.4174	-0.42249
27.827	-0.41597	-0.42367
27.861	-0.41536	-0.43036
27.894	-0.41569	-0.42342
27.927	-0.41754	-0.42633
27.961	-0.41656	-0.43081
27.994	-0.41682	-0.4221
28.028	-0.41766	-0.42772
28.061	-0.41556	-0.42558
28.094	-0.41647	-0.42198
28.128	-0.41672	-0.4256
28.161	-0.41617	-0.42706
28.194	-0.4205	-0.42549
28.228	-0.41661	-0.42836
28.261	-0.41715	-0.42581
28.294	-0.41445	-0.42481
28.328	-0.41818	-0.42897
28.361	-0.41634	-0.42343
28.395	-0.41667	-0.4256
28.428	-0.41584	-0.42709
28.461	-0.41439	-0.41932
28.495	-0.41748	-0.43095
28.528	-0.41918	-0.42778
28.561	-0.41718	-0.42466
28.595	-0.41516	-0.42896
28.628	-0.41595	-0.4231
28.661	-0.41754	-0.42562
28.695	-0.4165	-0.42802
28.728	-0.41796	-0.42599
28.762	-0.41601	-0.42581
28.795	-0.41662	-0.4276
28.828	-0.4144	-0.41789
28.862	-0.4128	-0.42634
28.895	-0.42111	-0.43361
28.928	-0.41422	-0.41501
28.962	-0.41617	-0.4272
28.995	-0.4141	-0.42367
29.029	-0.41672	-0.42453
29.062	-0.41593	-0.42986
29.095	-0.41932	-0.42431
29.129	-0.41566	-0.42324
29.162	-0.41649	-0.43264
29.195	-0.4172	-0.42183
29.229	-0.41617	-0.4239
29.262	-0.41461	-0.43075
29.295	-0.41569	-0.41916
29.329	-0.41856	-0.42967
29.362	-0.41744	-0.42676
29.396	-0.41904	-0.4239
29.429	-0.41555	-0.43096
29.462	-0.4205	-0.42833
29.496	-0.4168	-0.42247
29.529	-0.41413	-0.431
29.562	-0.41897	-0.4221
