2.769	2.6614	0.92008
2.802	2.6946	0.93236
2.836	2.6989	0.91677
2.869	2.7195	0.9666
2.902	2.7376	0.98568
2.936	2.7388	1.0292
2.969	2.7449	1.0918
3.003	2.753	1.1125
3.036	2.7464	1.1487
3.069	2.7416	1.2081
3.103	2.7452	1.2109
3.136	2.7496	1.2478
3.169	2.7424	1.28
3.203	2.7359	1.305
3.236	2.7365	1.3737
3.269	2.7362	1.4075
3.303	2.7246	1.4433
3.336	2.7109	1.4834
3.37	2.7055	1.4669
3.403	2.7021	1.5177
3.436	2.6895	1.5613
3.47	2.6907	1.5883
3.503	2.6915	1.657
3.536	2.6678	1.6871
3.57	2.6526	1.7103
3.603	2.6446	1.7626
3.636	2.6468	1.7224
3.67	2.6451	1.7354
3.703	2.6209	1.8197
3.737	2.6047	1.8327
3.77	2.5913	1.8858
3.803	2.5758	1.9293
3.837	2.5601	1.913
3.87	2.5423	1.9764
3.903	2.5365	1.9428
3.937	2.5356	1.8936
3.97	2.5247	1.9032
4.004	2.5231	1.8982
4.037	2.5084	1.9029
4.07	2.4969	1.9546
4.104	2.4514	1.9635
4.137	2.4258	1.9603
4.17	2.362	2.0028
4.204	2.304	1.9788
4.237	2.2353	2.0223
4.27	2.1867	2.0551
4.304	2.1147	2.0511
4.337	2.0654	2.0813
4.371	1.991	2.1264
4.404	1.9088	2.1309
4.437	1.838	2.1817
4.471	1.7906	2.2237
4.504	1.7261	2.2439
4.537	1.6893	2.2986
4.571	1.6289	2.3341
4.604	1.5604	2.35
4.637	1.4901	2.3944
4.671	1.3971	2.4151
4.704	1.3254	2.4279
4.738	1.274	2.4651
4.771	1.2019	2.4623
4.804	1.1319	2.4922
4.838	1.0722	2.5358
4.871	0.99678	2.5446
4.904	0.92033	2.5836
4.938	0.87076	2.6184
4.971	0.80928	2.6311
5.005	0.75748	2.6856
5.038	0.68609	2.7163
5.071	0.59803	2.734
5.105	0.5359	2.7486
5.138	0.45507	2.7485
5.171	0.38333	2.7643
5.205	0.32787	2.7857
5.238	0.24939	2.7919
5.271	0.16528	2.8099
5.305	0.0672	2.8129
5.338	-0.019847	2.84
5.372	-0.10714	2.8516
5.405	-0.18178	2.8637
5.438	-0.26161	2.9009
5.472	-0.35333	2.9063
5.505	-0.44209	2.9402
5.538	-0.50181	2.9626
5.572	-0.56856	2.9696
5.605	-0.61634	2.9962
5.638	-0.65208	3.0146
5.672	-0.69664	3.0092
5.705	-0.7301	3.0135
5.739	-0.74021	2.9844
5.772	-0.73665	2.969
5.805	-0.74027	2.9718
5.839	-0.7536	2.9445
5.872	-0.80276	2.9099
5.905	-0.86141	2.8755
5.939	-0.91077	2.825
5.972	-0.95876	2.7914
6.006	-1.0404	2.7275
6.039	-1.1093	2.6664
6.072	-1.153	2.6122
6.106	-1.2145	2.5512
6.139	-1.2725	2.4764
6.172	-1.3149	2.4308
6.206	-1.3817	2.363
6.239	-1.4264	2.3112
6.272	-1.4457	2.2838
6.306	-1.463	2.2528
6.339	-1.4632	2.2537
6.373	-1.4524	2.263
6.406	-1.4464	2.2518
6.439	-1.4505	2.2412
6.473	-1.46	2.2127
6.506	-1.485	2.1349
6.539	-1.5039	2.0879
6.573	-1.5128	2.0159
6.606	-1.521	1.9187
6.639	-1.5195	1.863
6.673	-1.5093	1.769
6.706	-1.4975	1.6698
6.74	-1.4726	1.5829
6.773	-1.463	1.4786
6.806	-1.4442	1.389
6.84	-1.4318	1.2955
6.873	-1.4152	1.1872
6.906	-1.3908	1.1003
6.94	-1.3855	1.0302
6.973	-1.3466	0.92575
7.007	-1.3019	0.84079
7.04	-1.2575	0.7552
7.073	-1.2019	0.69721
7.107	-1.165	0.65968
7.14	-1.1266	0.60235
7.173	-1.0898	0.5563
7.207	-1.0559	0.49117
7.24	-1.0095	0.45898
7.273	-0.95045	0.38407
7.307	-0.89706	0.32322
7.34	-0.82462	0.27514
7.374	-0.75705	0.19032
7.407	-0.67808	0.14159
7.44	-0.61447	0.10449
7.474	-0.56658	0.04581
7.507	-0.47808	-0.0063473
7.54	-0.38691	-0.061569
7.574	-0.31813	-0.091422
7.607	-0.25024	-0.10789
7.64	-0.19261	-0.14336
7.674	-0.11819	-0.17671
7.707	-0.036789	-0.21405
7.741	0.031927	-0.25793
7.774	0.080795	-0.26707
7.807	0.1333	-0.29177
7.841	0.19382	-0.32239
7.874	0.27627	-0.33813
7.907	0.33893	-0.36858
7.941	0.41228	-0.38901
7.974	0.48502	-0.39811
8.008	0.55251	-0.4345
8.041	0.61933	-0.45098
8.074	0.69511	-0.45618
8.108	0.7571	-0.48738
8.141	0.81444	-0.49646
8.174	0.87913	-0.52502
8.208	0.96332	-0.56936
8.241	1.0186	-0.56102
8.274	1.0941	-0.57956
8.308	1.161	-0.59377
8.341	1.2248	-0.58106
8.375	1.2958	-0.60485
8.408	1.3706	-0.61698
8.441	1.4259	-0.59881
8.475	1.4976	-0.60369
8.508	1.5684	-0.60862
8.541	1.6431	-0.59304
8.575	1.7319	-0.60545
8.608	1.8019	-0.58161
8.641	1.8706	-0.57629
8.675	1.9415	-0.59069
8.708	2.0031	-0.56122
8.742	2.0739	-0.5661
8.775	2.1438	-0.5688
8.808	2.1971	-0.53115
8.842	2.2329	-0.53169
8.875	2.2518	-0.51375
8.908	2.2235	-0.48324
8.942	2.2282	-0.47785
8.975	2.259	-0.40955
9.009	2.2729	-0.34341
9.042	2.2777	-0.29867
9.075	2.284	-0.23481
9.109	2.2928	-0.165
9.142	2.3044	-0.11246
9.175	2.3411	-0.036958
9.209	2.3826	0.039979
9.242	2.4243	0.12467
9.275	2.4955	0.21133
9.309	2.5314	0.26416
9.342	2.5823	0.32522
9.376	2.6264	0.40397
9.409	2.6486	0.44162
9.442	2.6652	0.48346
9.476	2.6827	0.47652
9.509	2.6643	0.44474
9.542	2.6476	0.423
9.576	2.6395	0.40002
9.609	2.6297	0.38779
9.642	2.6111	0.38003
9.676	2.6146	0.3707
9.709	2.6177	0.37399
9.743	2.6221	0.36768
9.776	2.6131	0.34271
9.809	2.5977	0.36524
9.843	2.5972	0.34443
9.876	2.6135	0.32794
9.909	2.6097	0.31844
9.943	2.6236	0.27369
9.976	2.6141	0.25551
10.01	2.6112	0.25215
10.043	2.6141	0.20376
10.076	2.619	0.18514
10.11	2.6198	0.16217
10.143	2.6127	0.14242
10.176	2.6106	0.12504
10.21	2.6076	0.11021
10.243	2.6007	0.092814
10.276	2.5869	0.0678
10.31	2.5722	0.029542
10.343	2.5227	-0.013708
10.377	2.4774	-0.061511
10.41	2.4601	-0.11242
10.443	2.4514	-0.12684
10.477	2.4174	-0.17453
10.51	2.3862	-0.24563
10.543	2.3706	-0.27213
10.577	2.3441	-0.32078
10.61	2.3076	-0.40497
10.643	2.2925	-0.42946
10.677	2.2663	-0.47686
10.71	2.232	-0.52567
10.744	2.1895	-0.57426
10.777	2.157	-0.6381
10.81	2.1346	-0.67319
10.844	2.1053	-0.70341
10.877	2.084	-0.71048
10.91	2.0614	-0.70871
10.944	2.011	-0.73436
10.977	1.9593	-0.774
11.011	1.9185	-0.79109
11.044	1.8446	-0.82881
11.077	1.791	-0.86081
11.111	1.7334	-0.87305
11.144	1.6646	-0.91493
11.177	1.6302	-0.94309
11.211	1.5659	-0.98087
11.244	1.4985	-1.0352
11.277	1.4703	-1.0613
11.311	1.414	-1.1048
11.344	1.3692	-1.1529
11.378	1.338	-1.1831
11.411	1.2925	-1.239
11.444	1.2557	-1.2704
11.478	1.2321	-1.2693
11.511	1.2094	-1.2748
11.544	1.1913	-1.2599
11.578	1.1437	-1.2547
11.611	1.0866	-1.2705
11.644	1.0292	-1.2565
11.678	0.96242	-1.2723
11.711	0.90045	-1.2936
11.745	0.83382	-1.289
11.778	0.78677	-1.3143
11.811	0.73929	-1.3379
11.845	0.65619	-1.3502
11.878	0.59948	-1.3685
11.911	0.54519	-1.3867
11.945	0.48507	-1.393
11.978	0.40429	-1.4225
12.012	0.37298	-1.4222
12.045	0.3615	-1.4327
12.078	0.32839	-1.4345
12.112	0.2907	-1.4103
12.145	0.2579	-1.4278
12.178	0.21185	-1.4208
12.212	0.16314	-1.4036
12.245	0.11664	-1.4041
12.278	0.092812	-1.3966
12.312	0.047056	-1.3979
12.345	0	-1.3989
12.379	-0.010156	-1.3696
12.412	-0.022414	-1.3687
12.445	-0.0482	-1.345
12.479	-0.0792	-1.3085
12.512	-0.11389	-1.2732
12.545	-0.14645	-1.26
12.579	-0.19184	-1.2277
12.612	-0.22659	-1.2022
12.645	-0.2624	-1.1766
12.679	-0.31013	-1.1613
12.712	-0.35806	-1.1455
12.746	-0.39562	-1.1086
12.779	-0.45046	-1.1031
12.812	-0.48598	-1.0974
12.846	-0.51733	-1.0614
12.879	-0.54753	-1.0663
12.912	-0.56506	-1.0602
12.946	-0.57518	-1.0453
12.979	-0.56257	-1.053
13.013	-0.55644	-1.048
13.046	-0.55697	-1.0481
13.079	-0.5571	-1.0604
13.113	-0.54412	-1.0558
13.146	-0.56293	-1.0572
13.179	-0.60158	-1.0586
13.213	-0.63336	-1.04
13.246	-0.65373	-1.042
13.279	-0.67046	-1.046
13.313	-0.69767	-1.0373
13.346	-0.75134	-1.0412
13.38	-0.78852	-1.0241
13.413	-0.82148	-1.0028
13.446	-0.84928	-1.0188
13.48	-0.87529	-1.0022
13.513	-0.92388	-0.97902
13.546	-0.97182	-0.96885
13.58	-1.0088	-0.93128
13.613	-1.0187	-0.9061
13.646	-1.0554	-0.89476
13.68	-1.0893	-0.85647
13.713	-1.1202	-0.84383
13.747	-1.1566	-0.81853
13.78	-1.1934	-0.77825
13.813	-1.2408	-0.74146
13.847	-1.2632	-0.71139
13.88	-1.276	-0.69854
13.913	-1.2676	-0.68991
13.947	-1.2929	-0.64984
13.98	-1.3161	-0.60421
14.014	-1.3301	-0.56981
14.047	-1.354	-0.52357
14.08	-1.3702	-0.47158
14.114	-1.4091	-0.40392
14.147	-1.4221	-0.36267
14.18	-1.4248	-0.35337
14.214	-1.4232	-0.35825
14.247	-1.4192	-0.35898
14.28	-1.419	-0.35842
14.314	-1.4113	-0.37531
14.347	-1.4179	-0.36501
14.381	-1.4109	-0.37277
14.414	-1.4111	-0.38029
14.447	-1.4077	-0.37999
14.481	-1.4113	-0.37461
14.514	-1.4152	-0.36249
14.547	-1.4338	-0.31606
14.581	-1.4519	-0.29479
14.614	-1.4645	-0.27894
14.647	-1.4676	-0.26706
14.681	-1.4664	-0.27646
14.714	-1.4663	-0.27568
14.748	-1.4623	-0.27784
14.781	-1.462	-0.28542
14.814	-1.4583	-0.28489
14.848	-1.4621	-0.27836
14.881	-1.4594	-0.29308
14.914	-1.4558	-0.28546
14.948	-1.4575	-0.2886
14.981	-1.4583	-0.29674
15.015	-1.463	-0.2736
15.048	-1.4653	-0.26642
15.081	-1.4705	-0.2485
15.115	-1.4807	-0.19877
15.148	-1.5043	-0.15778
15.181	-1.5035	-0.11626
15.215	-1.5038	-0.055508
15.248	-1.5304	0.0038634
15.281	-1.5464	0.070329
15.315	-1.5611	0.1414
15.348	-1.6058	0.22144
15.382	-1.622	0.28702
15.415	-1.6242	0.30514
15.448	-1.6451	0.33323
15.482	-1.6495	0.3557
15.515	-1.6482	0.35298
15.548	-1.6461	0.34393
15.582	-1.6452	0.35328
15.615	-1.6421	0.3411
15.648	-1.6409	0.34295
15.682	-1.6418	0.34229
15.715	-1.6471	0.34418
15.749	-1.6693	0.40852
15.782	-1.6764	0.44728
15.815	-1.7051	0.50342
15.849	-1.7254	0.58867
15.882	-1.7467	0.6565
15.915	-1.7639	0.69767
15.949	-1.8	0.77006
15.982	-1.835	0.81796
16.016	-1.8671	0.87196
16.049	-1.8956	0.927
16.082	-1.9137	0.96512
16.116	-1.9343	1.0042
16.149	-1.9217	1.0158
16.182	-1.9224	1.0298
16.216	-1.9304	1.0878
16.249	-1.9251	1.1192
16.282	-1.9091	1.1892
16.316	-1.9043	1.2636
16.349	-1.8988	1.3254
16.383	-1.8981	1.4282
16.416	-1.8791	1.4799
16.449	-1.8613	1.5318
16.483	-1.8499	1.5873
16.516	-1.8354	1.5859
16.549	-1.8089	1.6065
16.583	-1.7701	1.6499
16.616	-1.7145	1.6825
16.649	-1.6656	1.7535
16.683	-1.6076	1.8139
16.716	-1.5655	1.8606
16.75	-1.5349	1.941
16.783	-1.4865	2.0065
16.816	-1.4638	2.0529
16.85	-1.4394	2.1466
16.883	-1.4217	2.2083
16.916	-1.4119	2.2647
16.95	-1.4027	2.332
16.983	-1.3951	2.3487
17.017	-1.3846	2.3885
17.05	-1.369	2.4356
17.083	-1.3554	2.4487
17.117	-1.3293	2.5086
17.15	-1.3099	2.5619
17.183	-1.2903	2.5372
17.217	-1.2742	2.5756
17.25	-1.2665	2.5565
17.283	-1.2346	2.5392
17.317	-1.1851	2.5789
17.35	-1.128	2.5913
17.384	-1.0672	2.6147
17.417	-1.0213	2.6552
17.45	-0.95738	2.6514
17.484	-0.89644	2.6762
17.517	-0.82915	2.7191
17.55	-0.73508	2.736
17.584	-0.64752	2.8051
17.617	-0.57273	2.855
17.65	-0.51402	2.8734
17.684	-0.46128	2.9268
17.717	-0.38035	2.9582
17.751	-0.31475	2.9761
17.784	-0.24247	3.0297
17.817	-0.15674	3.0604
17.851	-0.093045	3.0909
17.884	-0.0022834	3.1464
17.917	0.071026	3.1637
17.951	0.12792	3.1925
17.984	0.16908	3.2112
18.018	0.18034	3.1931
18.051	0.17198	3.1986
18.084	0.18687	3.2082
18.118	0.2073	3.1618
18.151	0.26549	3.162
18.184	0.31891	3.1629
18.218	0.37103	3.1349
18.251	0.43667	3.1329
18.284	0.49073	3.1176
18.318	0.55735	3.0972
18.351	0.64307	3.0978
18.385	0.70933	3.0811
18.418	0.78504	3.0812
18.451	0.86325	3.0933
18.485	0.93913	3.0827
18.518	1.0329	3.0905
18.551	1.11	3.1078
18.585	1.184	3.0874
18.618	1.2647	3.0933
18.651	1.339	3.092
18.685	1.3996	3.0611
18.718	1.4421	3.063
18.752	1.4258	3.0338
18.785	1.4171	3.0162
18.818	1.431	3.0001
18.852	1.4443	2.9663
18.885	1.4753	2.9302
18.918	1.484	2.8994
18.952	1.5019	2.8358
18.985	1.5172	2.7667
19.019	1.5301	2.6852
19.052	1.537	2.5882
19.085	1.5391	2.5027
19.119	1.5463	2.4195
19.152	1.5587	2.3106
19.185	1.5751	2.2385
19.219	1.5988	2.1302
19.252	1.6035	2.0615
19.285	1.6434	1.9953
19.319	1.6689	1.8985
19.352	1.6973	1.838
19.386	1.7431	1.7608
19.419	1.7863	1.6868
19.452	1.8344	1.6406
19.486	1.8905	1.5601
19.519	1.949	1.5283
19.552	2.0077	1.4858
19.586	2.046	1.4173
19.619	2.0999	1.3885
19.652	2.165	1.3481
19.686	2.2192	1.2951
19.719	2.2841	1.2653
19.753	2.3211	1.226
19.786	2.3801	1.1754
19.819	2.4537	1.1442
19.853	2.4998	1.0777
19.886	2.5636	1.036
19.919	2.6239	1.0004
19.953	2.6832	0.92213
19.986	2.7134	0.88955
20.02	2.7002	0.86758
20.053	2.6917	0.8304
20.086	2.7083	0.80585
20.12	2.7162	0.74739
20.153	2.7121	0.69988
20.186	2.7073	0.65748
20.22	2.6992	0.58279
20.253	2.6808	0.51454
20.286	2.6686	0.47192
20.32	2.6532	0.40116
20.353	2.6432	0.33456
20.387	2.6298	0.27624
20.42	2.6185	0.19117
20.453	2.5811	0.12452
20.487	2.5616	0.067058
20.52	2.5337	0.0064652
20.553	2.5068	-0.020213
20.587	2.4768	-0.083582
20.62	2.4433	-0.12199
20.653	2.3916	-0.17263
20.687	2.344	-0.24611
20.72	2.3051	-0.31557
20.754	2.2798	-0.37946
20.787	2.2584	-0.47394
20.82	2.2315	-0.53063
20.854	2.2175	-0.56161
20.887	2.1939	-0.58342
20.92	2.1822	-0.57531
20.954	2.153	-0.59888
20.987	2.1194	-0.62774
21.021	2.061	-0.65376
21.054	1.9972	-0.70103
21.087	1.9403	-0.73943
21.121	1.861	-0.77799
21.154	1.8156	-0.84289
21.187	1.7974	-0.87091
21.221	1.7452	-0.92135
21.254	1.6893	-0.98134
21.287	1.6403	-1.0397
21.321	1.5824	-1.0957
21.354	1.5416	-1.1206
21.388	1.4961	-1.1275
21.421	1.4436	-1.164
21.454	1.3904	-1.1832
21.488	1.3482	-1.2126
21.521	1.2886	-1.2207
21.554	1.2261	-1.2283
21.588	1.171	-1.2645
21.621	1.0979	-1.2836
21.654	1.0403	-1.2927
21.688	1.0025	-1.335
21.721	0.94319	-1.3466
21.755	0.88992	-1.3443
21.788	0.84594	-1.3691
21.821	0.78616	-1.3594
21.855	0.71484	-1.3747
21.888	0.68141	-1.3919
21.921	0.66976	-1.3702
21.955	0.678	-1.3655
21.988	0.69728	-1.3507
22.022	0.68552	-1.3488
22.055	0.65875	-1.3698
22.088	0.6252	-1.3718
22.122	0.59976	-1.3599
22.155	0.57772	-1.3648
22.188	0.53967	-1.3393
22.222	0.48947	-1.3454
22.255	0.4495	-1.3479
22.288	0.39497	-1.3279
22.322	0.35386	-1.3365
22.355	0.29244	-1.3211
22.389	0.22464	-1.2992
22.422	0.16915	-1.3036
22.455	0.10175	-1.3085
22.489	0.030022	-1.2913
22.522	-0.02272	-1.3075
22.555	-0.09362	-1.2877
22.589	-0.15568	-1.3017
22.622	-0.21225	-1.3033
22.655	-0.25164	-1.3093
22.689	-0.28677	-1.2932
22.722	-0.29964	-1.2903
22.756	-0.3365	-1.2947
22.789	-0.37392	-1.2859
22.822	-0.42285	-1.2823
22.856	-0.46117	-1.2538
22.889	-0.49266	-1.2505
22.922	-0.47766	-1.2357
22.956	-0.48774	-1.2261
22.989	-0.51319	-1.2047
23.023	-0.5445	-1.1866
23.056	-0.56836	-1.1519
23.089	-0.60991	-1.1358
23.123	-0.64761	-1.1313
23.156	-0.67149	-1.1169
23.189	-0.68999	-1.0996
23.223	-0.71391	-1.0734
23.256	-0.74494	-1.0637
23.289	-0.77974	-1.0537
23.323	-0.82144	-1.0385
23.356	-0.84781	-1.0137
23.39	-0.87157	-0.99994
23.423	-0.89814	-0.99751
23.456	-0.93941	-0.96865
23.49	-1.0037	-0.94193
23.523	-1.0351	-0.91985
23.556	-1.0435	-0.8912
23.59	-1.0618	-0.88011
23.623	-1.0944	-0.84382
23.656	-1.1304	-0.80966
23.69	-1.1567	-0.79117
23.723	-1.2013	-0.73368
23.757	-1.2441	-0.69986
23.79	-1.2675	-0.67578
23.823	-1.3026	-0.63767
23.857	-1.3285	-0.62604
23.89	-1.3287	-0.59739
23.923	-1.3697	-0.54405
23.957	-1.3899	-0.5377
23.99	-1.4102	-0.49575
24.024	-1.4458	-0.44238
24.057	-1.4914	-0.42187
24.09	-1.5434	-0.34472
24.124	-1.5684	-0.30074
24.157	-1.6048	-0.26373
24.19	-1.6427	-0.23542
24.224	-1.6733	-0.2058
24.257	-1.6923	-0.19121
24.29	-1.712	-0.17058
24.324	-1.6894	-0.18524
24.357	-1.6814	-0.15084
24.391	-1.6754	-0.13075
24.424	-1.6697	-0.11437
24.457	-1.6651	-0.083308
24.491	-1.6787	-0.055719
24.524	-1.6987	-0.036253
24.557	-1.719	0.008837
24.591	-1.726	0.047235
24.624	-1.7442	0.096672
24.657	-1.7649	0.14095
24.691	-1.7797	0.15924
24.724	-1.8029	0.2188
24.758	-1.8202	0.26449
24.791	-1.8324	0.29002
24.824	-1.8485	0.34097
24.858	-1.8807	0.42249
24.891	-1.9033	0.45301
24.924	-1.9041	0.49722
24.958	-1.9005	0.52643
24.991	-1.8983	0.57813
25.025	-1.9028	0.62592
25.058	-1.8996	0.66463
25.091	-1.8896	0.7208
25.125	-1.8886	0.81067
25.158	-1.8976	0.86872
25.191	-1.892	0.93268
25.225	-1.8951	1.0134
25.258	-1.9083	1.0559
25.291	-1.913	1.1182
25.325	-1.9178	1.1703
25.358	-1.9176	1.2433
25.392	-1.9142	1.2826
25.425	-1.8826	1.2854
25.458	-1.8662	1.365
25.492	-1.8498	1.4159
25.525	-1.8251	1.4685
25.558	-1.7803	1.5318
25.592	-1.7479	1.5946
25.625	-1.7131	1.6477
25.658	-1.6686	1.7143
25.692	-1.6332	1.7947
25.725	-1.5986	1.8713
25.759	-1.5611	1.9348
25.792	-1.5506	1.973
25.825	-1.5182	2.0576
25.859	-1.4843	2.0948
25.892	-1.4647	2.1508
25.925	-1.4359	2.2236
25.959	-1.4	2.2519
25.992	-1.377	2.3146
26.026	-1.3385	2.3974
26.059	-1.2916	2.423
26.092	-1.2631	2.4685
26.126	-1.2183	2.5227
26.159	-1.1707	2.5634
26.192	-1.1407	2.6322
26.226	-1.1041	2.6764
26.259	-1.0528	2.7007
26.292	-1.0175	2.7849
26.326	-0.97459	2.8301
26.359	-0.92423	2.8663
26.393	-0.89504	2.9212
26.426	-0.88441	2.9015
26.459	-0.86615	2.8997
26.493	-0.83389	2.9154
26.526	-0.79833	2.9018
26.559	-0.75054	2.9187
26.593	-0.68256	2.954
26.626	-0.63576	2.9573
26.659	-0.57529	2.9957
26.693	-0.51	3.0147
26.726	-0.46151	3.0303
26.76	-0.42541	3.0763
26.793	-0.33997	3.0966
26.826	-0.26808	3.146
26.86	-0.23475	3.1935
26.893	-0.18851	3.2105
26.926	-0.13618	3.2316
26.96	-0.1039	3.2477
26.993	-0.061351	3.2333
27.027	-0.02816	3.2349
27.06	0.02697	3.2333
27.093	0.08443	3.2163
27.127	0.14966	3.2089
27.16	0.2105	3.1847
27.193	0.28321	3.1861
27.227	0.36234	3.1744
27.26	0.43297	3.1575
27.293	0.48949	3.1814
27.327	0.56814	3.1894
27.36	0.64841	3.1847
27.394	0.71559	3.1977
27.427	0.78534	3.1947
27.46	0.85477	3.2074
27.494	0.92086	3.2313
27.527	0.99114	3.2206
27.56	1.0405	3.2169
27.594	1.07	3.2165
27.627	1.0861	3.1685
27.66	1.122	3.1772
27.694	1.1641	3.1532
27.727	1.2171	3.1365
27.761	1.2724	3.1078
27.794	1.3562	3.0528
27.827	1.3956	3.046
27.861	1.4491	3.0413
27.894	1.5085	2.9783
27.927	1.5504	2.9937
27.961	1.5866	2.9628
27.994	1.6394	2.917
28.028	1.6823	2.8956
28.061	1.7058	2.8542
28.094	1.7332	2.8017
28.128	1.8008	2.7416
28.161	1.8541	2.6583
28.194	1.8973	2.5973
28.228	1.9586	2.5283
28.261	1.9987	2.4633
28.294	2.0465	2.4091
28.328	2.1215	2.3391
28.361	2.1727	2.2638
28.395	2.2255	2.2238
28.428	2.3073	2.1555
28.461	2.3681	2.0999
28.495	2.4129	2.0941
28.528	2.4549	2.0696
28.561	2.4752	2.061
28.595	2.4731	2.0555
28.628	2.4496	2.0264
28.661	2.4732	2.0119
28.695	2.478	1.998
28.728	2.4937	1.9441
28.762	2.481	1.9212
28.795	2.4947	1.8699
28.828	2.5195	1.8042
28.862	2.5581	1.7589
28.895	2.5791	1.6814
28.928	2.6068	1.5897
28.962	2.6495	1.5344
28.995	2.6872	1.4671
29.029	2.7046	1.4158
29.062	2.7155	1.383
29.095	2.7108	1.3352
29.129	2.7224	1.313
29.162	2.721	1.273
29.195	2.7148	1.2265
29.229	2.7083	1.1899
29.262	2.7124	1.1134
29.295	2.7167	1.0586
29.329	2.7218	1.0327
29.362	2.7283	0.96296
29.396	2.7228	0.93709
29.429	2.7325	0.90661
29.462	2.7298	0.84679
29.496	2.7312	0.80955
29.529	2.7139	0.78777
29.562	2.7146	0.73213
29.596	2.7174	0.7053
29.629	2.7012	0.66102
29.662	2.6959	0.59287
29.696	2.6923	0.54177
29.729	2.6896	0.49342
29.763	2.6905	0.43297
29.796	2.6865	0.38048
29.829	2.6784	0.33341
29.863	2.6608	0.31813
29.896	2.6489	0.28122
29.929	2.6394	0.25157
29.963	2.6409	0.23175
29.996	2.6376	0.19409
30.03	2.643	0.163
30.063	2.6242	0.14623
30.096	2.5927	0.09863
30.13	2.5759	0.067406
30.163	2.5615	0.031681
30.196	2.5435	-0.0063289
30.23	2.5127	-0.054634
30.263	2.4842	-0.10477
30.296	2.4493	-0.16504
30.33	2.406	-0.2279
30.363	2.3729	-0.27917
30.397	2.3456	-0.33073
30.43	2.3047	-0.41008
30.463	2.2756	-0.46767
30.497	2.2583	-0.48463
30.53	2.2319	-0.50796
30.563	2.2169	-0.52087
30.597	2.1912	-0.52862
30.63	2.1543	-0.54327
30.663	2.0901	-0.56261
30.697	2.0252	-0.60276
30.73	2.0044	-0.63901
30.764	1.9724	-0.65955
30.797	1.9354	-0.67631
30.83	1.8818	-0.72181
30.864	1.7996	-0.75084
30.897	1.7376	-0.79947
30.93	1.6928	-0.84945
30.964	1.6269	-0.8699
30.997	1.5814	-0.90535
31.031	1.5415	-0.93941
31.064	1.4739	-0.95052
31.097	1.4134	-0.99304
31.131	1.3539	-1.0203
31.164	1.2928	-1.0307
31.197	1.2439	-1.0834
31.231	1.191	-1.097
31.264	1.099	-1.1233
31.297	1.0541	-1.1626
31.331	1.0135	-1.1747
31.364	0.93885	-1.2093
31.398	0.87818	-1.2481
31.431	0.82634	-1.2579
31.464	0.76844	-1.2832
31.498	0.72927	-1.303
31.531	0.66064	-1.309
31.564	0.58871	-1.3326
31.598	0.53012	-1.3562
31.631	0.46618	-1.3757
31.664	0.39031	-1.3926
31.698	0.35181	-1.3883
31.731	0.29191	-1.3976
31.765	0.23541	-1.3895
31.798	0.19506	-1.3781
31.831	0.16296	-1.4026
31.865	0.15522	-1.3883
