7.974	-1.3073	2.8504
8.008	-1.2669	2.9113
8.041	-1.2014	2.9564
8.074	-1.1453	3.0147
8.108	-1.1155	3.0463
8.141	-1.0921	3.0571
8.174	-1.0561	3.0919
8.208	-1.0233	3.1141
8.241	-0.96772	3.1509
8.274	-0.9121	3.2021
8.308	-0.87252	3.2237
8.341	-0.84302	3.2438
8.375	-0.78883	3.2843
8.408	-0.72519	3.3032
8.441	-0.67236	3.3472
8.475	-0.63357	3.3758
8.508	-0.58034	3.3937
8.541	-0.53773	3.4248
8.575	-0.51749	3.4363
8.608	-0.49704	3.4323
8.641	-0.49116	3.4466
8.675	-0.48223	3.4424
8.708	-0.45793	3.4447
8.742	-0.3853	3.4733
8.775	-0.32105	3.4909
8.808	-0.271	3.5062
8.842	-0.22156	3.5272
8.875	-0.18383	3.5265
8.908	-0.16059	3.5372
8.942	-0.11053	3.5513
8.975	-0.036348	3.5518
9.009	0.017944	3.5752
9.042	0.07573	3.5777
9.075	0.12577	3.5755
9.109	0.18084	3.5998
9.142	0.24672	3.5989
9.175	0.30192	3.5878
9.209	0.3601	3.6018
9.242	0.4301	3.6019
9.275	0.50704	3.5958
9.309	0.57404	3.5984
9.342	0.63968	3.5811
9.376	0.68063	3.5867
9.409	0.72277	3.5728
9.442	0.77041	3.5627
9.476	0.81563	3.5525
9.509	0.8439	3.5398
9.542	0.89368	3.5304
9.576	0.91409	3.5177
9.609	0.94975	3.5129
9.642	0.96702	3.5198
9.676	0.99258	3.5228
9.709	1.0289	3.4995
9.743	1.0485	3.4953
9.776	1.0659	3.4938
9.809	1.0902	3.4848
9.843	1.143	3.4743
9.876	1.2007	3.4496
9.909	1.2446	3.4334
9.943	1.2923	3.4188
9.976	1.3373	3.393
10.01	1.4005	3.362
10.043	1.4687	3.3367
10.076	1.5434	3.2871
10.11	1.5921	3.257
10.143	1.6484	3.2308
10.176	1.6981	3.1947
10.21	1.7531	3.1566
10.243	1.8062	3.1197
10.276	1.86	3.0762
10.31	1.902	3.0336
10.343	1.9462	3.0057
10.377	1.9921	2.9655
10.41	2.0494	2.9174
10.443	2.0908	2.8752
10.477	2.1343	2.822
10.51	2.1715	2.7749
10.543	2.1981	2.7655
10.577	2.2335	2.7079
10.61	2.2701	2.6654
10.643	2.2751	2.656
10.677	2.2851	2.6375
10.71	2.3056	2.6151
10.744	2.3331	2.5822
10.777	2.3712	2.5201
10.81	2.409	2.4679
10.844	2.4365	2.424
10.877	2.4611	2.3831
10.91	2.49	2.3254
10.944	2.5101	2.2937
10.977	2.5344	2.2384
11.011	2.5554	2.1989
11.044	2.586	2.1276
11.077	2.614	2.0516
11.111	2.6368	1.9948
11.144	2.6616	1.9138
11.177	2.6762	1.8576
11.211	2.6971	1.8141
11.244	2.7122	1.7136
11.277	2.7243	1.6488
11.311	2.7292	1.61
11.344	2.7343	1.5333
11.378	2.7354	1.5086
11.411	2.7411	1.4889
11.444	2.7438	1.4204
11.478	2.748	1.378
11.511	2.7578	1.3432
11.544	2.7497	1.2648
11.578	2.7482	1.2199
11.611	2.748	1.1722
11.644	2.7396	1.1354
11.678	2.7214	1.1521
11.711	2.7245	1.1249
11.745	2.7358	1.1027
11.778	2.7438	1.1078
11.811	2.751	1.0611
11.845	2.7541	1.0308
11.878	2.75	1.0083
11.911	2.7471	0.94524
11.945	2.7361	0.92158
11.978	2.7276	0.87935
12.012	2.7253	0.79801
12.045	2.7176	0.76595
12.078	2.7056	0.72805
12.112	2.7029	0.69199
12.145	2.7005	0.68618
12.178	2.692	0.64224
12.212	2.6785	0.57791
12.245	2.6627	0.55721
12.278	2.6526	0.4831
12.312	2.6314	0.42985
12.345	2.6092	0.3844
12.379	2.5889	0.31246
12.412	2.5671	0.2704
12.445	2.5444	0.22654
12.479	2.5171	0.13158
12.512	2.4792	0.083756
12.545	2.4564	0.041433
12.579	2.4262	-0.044055
12.612	2.4031	-0.053485
12.645	2.3796	-0.10541
12.679	2.3535	-0.16601
12.712	2.3191	-0.17654
12.746	2.2811	-0.25025
12.779	2.2544	-0.29847
12.812	2.2107	-0.31788
12.846	2.1723	-0.37931
12.879	2.1474	-0.41502
12.912	2.1032	-0.44529
12.946	2.0586	-0.51706
12.979	2.0395	-0.52411
13.013	2.0021	-0.5434
13.046	1.9883	-0.56927
13.079	1.9775	-0.56504
13.113	1.9444	-0.59593
13.146	1.9212	-0.6361
13.179	1.8902	-0.64372
13.213	1.8554	-0.6827
13.246	1.8146	-0.72332
13.279	1.7659	-0.7389
13.313	1.7225	-0.78716
13.346	1.6603	-0.83058
13.38	1.6221	-0.84614
13.413	1.5685	-0.87786
13.446	1.5036	-0.91459
13.48	1.4502	-0.94243
13.513	1.3815	-0.97456
13.546	1.302	-1.008
13.58	1.2546	-1.0257
13.613	1.1849	-1.056
13.646	1.1195	-1.0773
13.68	1.0726	-1.0842
13.713	1.0019	-1.1106
13.747	0.94668	-1.1294
13.78	0.91072	-1.1238
13.813	0.87278	-1.146
13.847	0.82257	-1.1623
13.88	0.77348	-1.1543
13.913	0.76566	-1.1722
13.947	0.73624	-1.1769
13.98	0.69865	-1.1752
14.014	0.63566	-1.1913
14.047	0.61397	-1.1916
14.08	0.59166	-1.1785
14.114	0.54956	-1.2048
14.147	0.49338	-1.1945
14.18	0.44858	-1.1849
14.214	0.38162	-1.2017
14.247	0.29144	-1.1935
14.28	0.23127	-1.1891
14.314	0.14382	-1.1958
14.347	0.080374	-1.1713
14.381	0.013273	-1.1751
14.414	-0.059726	-1.1632
14.447	-0.12572	-1.1297
14.481	-0.18561	-1.1263
14.514	-0.25521	-1.1092
14.547	-0.29342	-1.0826
14.581	-0.33715	-1.0803
14.614	-0.38198	-1.0656
14.647	-0.41468	-1.0499
14.681	-0.44843	-1.0509
14.714	-0.46748	-1.0365
14.748	-0.51669	-1.0176
14.781	-0.55019	-1.0038
14.814	-0.57607	-0.98477
14.848	-0.60892	-0.97766
14.881	-0.64361	-0.96527
14.914	-0.6932	-0.93015
14.948	-0.71639	-0.92531
14.981	-0.74791	-0.9017
15.015	-0.78438	-0.87787
15.048	-0.82565	-0.8567
15.081	-0.85959	-0.8271
15.115	-0.89329	-0.81459
15.148	-0.94134	-0.80127
15.181	-0.9742	-0.75086
15.215	-0.99242	-0.75024
15.248	-1.0284	-0.73087
15.281	-1.0777	-0.67263
15.315	-1.1204	-0.65587
15.348	-1.1584	-0.62719
15.382	-1.2167	-0.56243
15.415	-1.262	-0.54498
15.448	-1.2958	-0.49956
15.482	-1.3341	-0.46026
15.515	-1.375	-0.42945
15.548	-1.4076	-0.3689
15.582	-1.4456	-0.34438
15.615	-1.4895	-0.29204
15.648	-1.5141	-0.24666
15.682	-1.5473	-0.21484
15.715	-1.5917	-0.14103
15.749	-1.6105	-0.1047
15.782	-1.6291	-0.099155
15.815	-1.6537	-0.051957
15.849	-1.683	-0.012982
15.882	-1.7039	0.01323
15.915	-1.7186	0.04636
15.949	-1.7361	0.077182
15.982	-1.7591	0.1289
16.016	-1.7706	0.16022
16.049	-1.7923	0.18172
16.082	-1.8141	0.24077
16.116	-1.8312	0.29034
16.149	-1.8486	0.32161
16.182	-1.8615	0.37036
16.216	-1.8857	0.44422
16.249	-1.8966	0.47897
16.282	-1.9106	0.53147
16.316	-1.9234	0.57513
16.349	-1.9335	0.63308
16.383	-1.9475	0.69133
16.416	-1.9578	0.73402
16.449	-1.9668	0.80157
16.483	-1.9761	0.86833
16.516	-1.973	0.9232
16.549	-1.9866	0.97171
16.583	-1.9887	1.0007
16.616	-1.9849	1.0029
16.649	-1.9815	1.0109
16.683	-1.9824	1.0007
16.716	-1.9855	1.0199
16.75	-1.984	1.034
16.783	-1.9896	1.0348
16.816	-1.9902	1.0891
16.85	-1.9911	1.1249
16.883	-1.9972	1.1347
16.916	-1.9919	1.2129
16.95	-1.9934	1.2319
16.983	-1.994	1.2624
17.017	-1.9931	1.3258
17.05	-1.9926	1.3545
17.083	-1.9927	1.4293
17.117	-1.9883	1.48
17.15	-1.9815	1.4837
17.183	-1.9784	1.5375
17.217	-1.9695	1.6034
17.25	-1.9619	1.6162
17.283	-1.9489	1.6799
17.317	-1.9442	1.7112
17.35	-1.9353	1.749
17.384	-1.9246	1.822
17.417	-1.9111	1.8497
17.45	-1.898	1.8881
17.484	-1.8867	1.9619
17.517	-1.8651	1.9982
17.55	-1.8446	2.0432
17.584	-1.8288	2.1138
17.617	-1.8045	2.1418
17.65	-1.7684	2.2316
17.684	-1.7419	2.29
17.717	-1.7233	2.3045
17.751	-1.6895	2.3833
17.784	-1.6598	2.4265
17.817	-1.6276	2.4652
17.851	-1.5938	2.5409
17.884	-1.5522	2.5878
17.917	-1.5192	2.6236
17.951	-1.4807	2.6902
17.984	-1.4543	2.7139
18.018	-1.3992	2.7732
18.051	-1.3795	2.8054
18.084	-1.3532	2.8129
18.118	-1.3323	2.8431
18.151	-1.2972	2.8844
18.184	-1.2544	2.9072
18.218	-1.1913	2.9852
18.251	-1.1348	3.0241
18.284	-1.0939	3.0442
18.318	-1.0555	3.0963
18.351	-1.0094	3.1103
18.385	-0.9541	3.1532
18.418	-0.91244	3.1987
18.451	-0.86414	3.2058
18.485	-0.82398	3.242
18.518	-0.77228	3.2798
18.551	-0.75329	3.2724
18.585	-0.75145	3.2902
18.618	-0.74658	3.2889
18.651	-0.74994	3.2772
18.685	-0.73945	3.3037
18.718	-0.7307	3.2962
18.752	-0.69523	3.3092
18.785	-0.65663	3.3447
18.818	-0.63778	3.3363
18.852	-0.61651	3.3511
18.885	-0.59296	3.3757
18.918	-0.59183	3.3542
18.952	-0.5952	3.365
18.985	-0.59394	3.371
19.019	-0.58663	3.3567
19.052	-0.55722	3.3874
19.085	-0.54798	3.3898
19.119	-0.53568	3.3796
19.152	-0.5265	3.4167
19.185	-0.51854	3.4081
19.219	-0.49659	3.4133
19.252	-0.48667	3.4323
19.285	-0.47609	3.4249
19.319	-0.46655	3.4354
19.352	-0.44384	3.4565
19.386	-0.42783	3.4445
19.419	-0.43188	3.4591
19.452	-0.42566	3.4575
19.486	-0.4206	3.4461
19.519	-0.41852	3.4711
19.552	-0.41525	3.4591
19.586	-0.418	3.451
19.619	-0.41999	3.4661
19.652	-0.4224	3.453
19.686	-0.42437	3.4567
19.719	-0.43965	3.4711
19.753	-0.45336	3.4408
19.786	NaN	NaN
19.819	0.15128	1.8563
19.853	0.15707	1.8365
19.886	0.15992	1.8304
19.919	0.1606	1.8471
19.953	0.16054	1.8389
19.986	0.17679	1.7659
20.02	0.16296	1.8421
20.053	0.1632	1.8322
20.086	0.16603	1.8398
20.12	0.16985	1.8143
20.153	0.17187	1.8221
20.186	0.17292	1.8287
20.22	0.1744	1.8122
20.253	0.17299	1.8293
20.286	0.16962	1.825
20.32	0.16891	1.8142
20.353	0.17073	1.8347
20.387	0.16967	1.8212
20.42	0.1711	1.8148
20.453	0.16638	1.8319
20.487	0.17208	1.8196
20.52	0.1707	1.8233
20.553	0.17195	1.8307
20.587	0.1702	1.8171
20.62	0.16773	1.8249
20.653	0.17043	1.8362
20.687	0.16804	1.8329
20.72	0.17064	1.8616
20.754	0.17141	1.8711
20.787	0.1797	1.8627
20.82	0.19073	1.8776
20.854	0.19734	1.8661
20.887	0.20645	1.8521
20.92	0.20982	1.8633
20.954	0.21451	1.8361
20.987	0.21787	1.8397
21.021	0.21784	1.849
21.054	0.21748	1.8292
21.087	0.21234	1.8465
21.121	0.21705	1.8474
21.154	0.21438	1.8311
21.187	0.21401	1.8534
21.221	0.21421	1.8425
21.254	0.21711	1.8337
21.287	0.21592	1.8548
21.321	0.21264	1.8394
21.354	0.21747	1.8356
21.388	0.21638	1.8533
21.421	0.21152	1.8376
21.454	0.21257	1.8415
21.488	0.21871	1.8472
21.521	0.213	1.8334
21.554	0.21342	1.8473
21.588	0.21872	1.8421
21.621	0.21764	1.8275
21.654	0.21477	1.8507
21.688	0.21496	1.8431
21.721	0.21673	1.8317
21.755	0.21707	1.8511
21.788	0.21052	1.8359
21.821	0.21532	1.8367
21.855	0.21866	1.8495
21.888	0.21648	1.8295
21.921	0.21445	1.8439
21.955	0.21804	1.8518
21.988	0.21211	1.8317
22.022	0.21417	1.846
22.055	0.21507	1.8435
22.088	0.21295	1.831
22.122	0.21333	1.8497
22.155	0.21388	1.8405
22.188	0.21236	1.836
22.222	0.21574	1.8518
22.255	0.21501	1.836
22.288	0.21508	1.8388
22.322	0.21551	1.851
22.355	0.2127	1.8347
22.389	0.21455	1.8406
22.422	0.21567	1.8472
22.455	0.21396	1.8343
22.489	0.21316	1.8489
22.522	0.21532	1.8429
22.555	0.21718	1.8296
22.589	0.2148	1.8524
22.622	0.21452	1.8377
22.655	0.21484	1.8387
22.689	0.21514	1.8526
22.722	0.21521	1.8331
22.756	0.21304	1.8458
22.789	0.21659	1.8476
22.822	0.21289	1.8346
22.856	0.21743	1.8485
22.889	0.21237	1.8424
22.922	0.21536	1.8334
22.956	0.2152	1.8524
22.989	0.21437	1.8388
23.023	0.21564	1.8389
23.056	0.21553	1.8506
23.089	0.21157	1.8364
23.123	0.21774	1.8434
23.156	0.21554	1.8421
23.189	0.21172	1.8352
23.223	0.21581	1.8477
23.256	0.21915	1.8414
23.289	0.21317	1.8355
23.323	0.21198	1.8543
23.356	0.20626	1.8427
23.39	0.19858	1.8432
23.423	0.19868	1.8453
23.456	0.20077	1.829
23.49	0.19409	1.8299
23.523	0.19666	1.8362
23.556	0.18899	1.813
23.59	0.18207	1.8183
23.623	0.1806	1.808
23.656	0.17663	1.7828
23.69	0.17861	1.799
23.723	0.17896	1.7927
23.757	0.17546	1.7898
23.79	0.18044	1.8064
23.823	0.18015	1.7858
23.857	0.17565	1.7916
23.89	0.18125	1.8049
23.923	0.1797	1.7849
23.957	0.17889	1.7949
23.99	0.18114	1.8022
24.024	0.17872	1.7915
24.057	0.19405	1.8403
24.09	0.20638	1.8362
24.124	0.20762	1.8375
24.157	0.21182	1.8409
24.19	0.21467	1.8326
24.224	0.21215	1.8398
24.257	0.2043	1.8554
24.29	0.19073	1.8494
24.324	0.17495	1.8678
24.357	0.16754	1.8703
24.391	0.1673	1.863
24.424	0.16999	1.8702
24.457	0.16808	1.8646
24.491	0.16958	1.8622
24.524	0.17349	1.8729
24.557	0.17389	1.8611
24.591	0.17045	1.865
24.624	0.17695	1.8721
24.657	0.17255	1.8587
24.691	0.17573	1.8678
24.724	0.18327	1.873
24.758	0.18312	1.8656
24.791	0.18788	1.8737
24.824	0.19233	1.8777
24.858	0.19188	1.8772
24.891	0.18974	1.8967
24.924	0.18506	1.8999
24.958	0.18413	1.8963
24.991	0.18094	1.908
25.025	0.18558	1.8954
25.058	0.18358	1.9014
25.091	0.18467	1.9082
25.125	0.18667	1.8944
25.158	0.18191	1.905
25.191	0.18331	1.9057
25.225	0.18175	1.8951
25.258	0.18459	1.9076
25.291	0.18097	1.9017
25.325	0.18297	1.8956
25.358	0.18161	1.9114
25.392	0.18365	1.8913
25.425	0.17966	1.906
25.458	0.18162	1.9041
25.492	0.17296	1.8987
25.525	0.17163	1.9148
25.558	0.16411	1.9113
25.592	0.16557	1.8983
25.625	0.16613	1.9152
25.658	0.16389	1.9057
25.692	0.1648	1.907
25.725	0.16894	1.9116
25.759	0.16435	1.9041
25.792	0.16527	1.9099
25.825	0.16546	1.9129
25.859	0.16363	1.9007
25.892	0.16646	1.9087
25.925	0.16599	1.9104
25.959	0.16442	1.9008
25.992	0.1613	1.9195
26.026	0.16356	1.9093
26.059	0.1615	1.8992
26.092	0.16706	1.9152
26.126	0.16537	1.9084
26.159	0.16404	1.9092
26.192	0.16691	1.9222
26.226	0.16388	1.9137
26.259	0.169	1.9145
26.292	0.16793	1.9214
26.326	0.16588	1.9092
26.359	0.16808	1.9235
26.393	0.17042	1.9163
26.426	0.16697	1.9047
26.459	0.16523	1.9251
26.493	0.1674	1.919
26.526	0.1676	1.9085
26.559	0.16573	1.9245
26.593	0.16791	1.9142
26.626	0.16803	1.9167
26.659	0.16576	1.92
26.693	0.16397	1.9119
26.726	0.16539	1.9222
26.76	0.16696	1.9187
26.793	0.167	1.9082
26.826	0.17075	1.9183
26.86	0.17719	1.9097
26.893	0.18131	1.9007
26.926	0.18264	1.9131
26.96	0.18263	1.9128
26.993	0.18582	1.9138
27.027	0.18351	1.9308
27.06	0.18932	1.9258
27.093	0.18636	1.9451
27.127	0.18273	1.952
27.16	0.1849	1.938
27.193	0.18513	1.9459
27.227	0.18406	1.942
27.26	0.1834	1.9337
27.293	0.18338	1.9418
27.327	0.1834	1.9418
27.36	0.18316	1.9395
27.394	0.18398	1.9482
27.427	0.18443	1.9405
27.46	0.18316	1.9417
27.494	0.18141	1.943
27.527	0.17811	1.94
27.56	0.16865	1.9582
27.594	0.16024	1.9622
27.627	0.1504	1.9692
27.66	0.14198	1.9761
27.694	0.14179	1.9783
27.727	0.1387	1.9686
27.761	0.14009	1.9894
27.794	0.13808	1.9743
27.827	0.13703	1.9802
27.861	0.14094	1.9928
27.894	0.14141	1.9747
27.927	0.1406	1.9836
27.961	0.13807	1.9967
27.994	0.13762	1.9716
28.028	0.14062	1.991
28.061	0.13586	1.9968
28.094	0.13188	1.9931
28.128	0.13283	2.0115
28.161	0.12897	1.9922
28.194	0.12273	1.983
28.228	0.11859	2.0067
28.261	0.11925	1.9928
28.294	0.11157	1.9963
28.328	0.11352	2.02
28.361	0.10653	2.0165
28.395	0.094108	2.0301
28.428	0.092901	2.0438
28.461	0.083844	2.0267
28.495	0.07597	2.0447
28.528	0.06658	2.049
28.561	0.049631	2.0347
28.595	0.025722	2.0614
28.628	0.009504	2.0671
28.661	-0.011628	2.077
28.695	-0.024761	2.1091
28.728	-0.046874	2.1065
28.762	-0.058435	2.1245
28.795	-0.069667	2.1614
28.828	-0.079167	2.1565
28.862	-0.084588	2.1748
28.895	-0.095681	2.1858
28.928	-0.093919	2.1743
28.962	-0.094756	2.1826
28.995	-0.092912	2.177
29.029	-0.093821	2.174
29.062	-0.092854	2.1802
29.095	-0.093959	2.1781
29.129	-0.10239	2.1836
29.162	-0.11269	2.2043
29.195	-0.11845	2.2138
29.229	-0.12555	2.2297
29.262	-0.12835	2.2447
29.295	-0.13738	2.2541
29.329	-0.14403	2.2668
29.362	-0.14723	2.2593
29.396	-0.14813	2.2647
29.429	-0.14802	2.2668
29.462	-0.14594	2.259
29.496	-0.14564	2.2634
29.529	-0.1453	2.2635
29.562	-0.15196	2.2609
29.596	-0.14822	2.2587
29.629	-0.14951	2.2536
29.662	-0.14736	2.2537
29.696	-0.15099	2.2602
29.729	-0.15194	2.2499
29.763	-0.15022	2.2548
29.796	-0.15068	2.259
29.829	-0.15337	2.2502
29.863	-0.15483	2.2597
29.896	-0.15393	2.2686
29.929	-0.15964	2.273
29.963	-0.16725	2.2965
29.996	-0.17212	2.2962
30.03	-0.17268	2.2967
30.063	-0.17421	2.3067
30.096	-0.1725	2.292
30.13	-0.17293	2.297
30.163	-0.17154	2.3084
30.196	-0.17494	2.2887
30.23	-0.17342	2.2979
30.263	-0.16856	2.296
30.296	-0.17174	2.2915
30.33	-0.17174	2.3029
30.363	-0.17003	2.2967
30.397	-0.17062	2.2881
30.43	-0.17053	2.3004
30.463	-0.1702	2.2898
30.497	-0.17187	2.2888
30.53	-0.17626	2.3006
30.563	-0.1817	2.2843
30.597	-0.17977	2.2906
30.63	-0.18195	2.3033
30.663	-0.18454	2.2927
30.697	-0.18715	2.3052
30.73	-0.18618	2.2965
30.764	-0.18735	2.2909
30.797	-0.18631	2.3035
30.83	-0.18525	2.2951
30.864	-0.18776	2.2932
30.897	-0.18716	2.3027
30.93	-0.18736	2.2933
30.964	-0.18695	2.3043
30.997	-0.18609	2.3026
31.031	-0.18366	2.2896
31.064	-0.18325	2.301
31.097	-0.18704	2.2999
31.131	-0.18428	2.2916
31.164	-0.18713	2.3058
31.197	-0.18484	2.2947
31.231	-0.18764	2.2933
31.264	-0.18693	2.3035
31.297	-0.18503	2.2925
31.331	-0.18699	2.2983
31.364	-0.18672	2.2997
31.398	-0.18946	2.2912
31.431	-0.19385	2.2965
31.464	-0.20113	2.2929
31.498	-0.19681	2.2706
31.531	-0.19823	2.2881
31.564	-0.20049	2.2765
31.598	-0.21031	2.2739
31.631	-0.21235	2.2877
31.664	-0.22032	2.2762
31.698	-0.23054	2.2857
31.731	-0.22353	2.2959
31.765	-0.23222	2.2833
31.798	-0.22791	2.2926
31.831	-0.23425	2.31
31.865	-0.23311	2.2965
31.898	-0.23124	2.3028
31.931	-0.23335	2.3087
31.965	-0.22922	2.2936
31.998	-0.23206	2.3085
32.032	-0.23486	2.3063
32.065	-0.2328	2.2963
32.098	-0.23086	2.3072
32.132	-0.23126	2.2972
32.165	-0.22593	2.2951
32.198	-0.23047	2.3084
