5.238	1.7907	-1.4621
5.271	1.7214	-1.5367
5.305	1.6823	-1.5837
5.338	1.6503	-1.6165
5.372	1.6118	-1.6553
5.405	1.5381	-1.7299
5.438	1.4787	-1.7926
5.472	1.4093	-1.8479
5.505	1.3465	-1.8985
5.538	1.2946	-1.9251
5.572	1.2637	-1.9399
5.605	1.2244	-1.9791
5.638	1.1926	-2.0059
5.672	1.1492	-2.0168
5.705	1.0949	-2.0511
5.739	1.0469	-2.0893
5.772	1.0028	-2.0988
5.805	1.0112	-2.0805
5.839	0.9964	-2.0876
5.872	0.9557	-2.1299
5.905	0.92641	-2.1436
5.939	0.91589	-2.1306
5.972	0.89161	-2.1495
6.006	0.8665	-2.1655
6.039	0.83587	-2.1749
6.072	0.78867	-2.1991
6.106	0.72854	-2.2136
6.139	0.67171	-2.2443
6.172	0.58384	-2.2574
6.206	0.53325	-2.2704
6.239	0.47835	-2.293
6.272	0.40713	-2.3009
6.306	0.34325	-2.3023
6.339	0.28122	-2.3309
6.373	0.2011	-2.3361
6.406	0.15986	-2.3437
6.439	0.078269	-2.3596
6.473	0.015865	-2.3441
6.506	-0.011453	-2.3481
6.539	-0.0652	-2.3646
6.573	-0.13081	-2.3446
6.606	-0.14931	-2.3421
6.639	-0.17725	-2.3448
6.673	-0.23389	-2.3452
6.706	-0.29668	-2.3375
6.74	-0.3433	-2.3281
6.773	-0.40746	-2.3255
6.806	-0.46831	-2.3255
6.84	-0.54336	-2.3032
6.873	-0.62024	-2.2849
6.906	-0.66607	-2.2792
6.94	-0.71811	-2.2618
6.973	-0.7875	-2.2406
7.007	-0.83031	-2.2283
7.04	-0.90449	-2.1949
7.073	-0.95553	-2.188
7.107	-0.9773	-2.1586
7.14	-0.99048	-2.1542
7.173	-1.0465	-2.1353
7.207	-1.082	-2.1153
7.24	-1.1136	-2.1085
7.273	-1.1647	-2.0948
7.307	-1.2482	-2.0179
7.34	-1.3133	-2.0043
7.374	-1.3706	-1.9789
7.407	-1.4065	-1.9295
7.44	-1.4519	-1.907
7.474	-1.5072	-1.8767
7.507	-1.5323	-1.8516
7.54	-1.5446	-1.85
7.574	-1.5469	-1.8369
7.607	-1.5433	-1.8358
7.64	-1.5624	-1.8478
7.674	-1.591	-1.8089
7.707	-1.6262	-1.7748
7.741	-1.67	-1.745
7.774	-1.7156	-1.6905
7.807	-1.755	-1.6556
7.841	-1.8003	-1.622
7.874	-1.82	-1.5798
7.907	-1.8355	-1.5698
7.941	-1.8422	-1.5686
7.974	-1.8504	-1.5372
8.008	-1.86	-1.5407
8.041	-1.8756	-1.527
8.074	-1.8721	-1.5256
8.108	-1.8753	-1.5323
8.141	-1.8717	-1.5198
8.174	-1.8814	-1.507
8.208	-1.9054	-1.4978
8.241	-1.904	-1.4635
8.274	-1.913	-1.457
8.308	-1.928	-1.4615
8.341	-1.9342	-1.432
8.375	-1.9391	-1.4161
8.408	-1.9652	-1.3927
8.441	-1.9896	-1.3283
8.475	-2.0008	-1.3222
8.508	-2.0189	-1.3563
8.541	-2.0532	-1.3331
8.575	-2.0626	-1.2813
8.608	-2.0494	-1.2644
8.641	-2.0661	-1.2531
8.675	-2.0817	-1.2725
8.708	-2.0815	-1.2578
8.742	-2.0848	-1.2459
8.775	-2.0919	-1.2615
8.808	-2.0988	-1.2421
8.842	-2.1039	-1.2288
8.875	-2.1036	-1.2356
8.908	-2.1113	-1.209
8.942	-2.1223	-1.2071
8.975	-2.1345	-1.1833
9.009	-2.1748	-1.0902
9.042	-2.1981	-1.0756
9.075	-2.2028	-1.0749
9.109	-2.2127	-1.0424
9.142	-2.2235	-1.0274
9.175	-2.2319	-1.0138
9.209	-2.2417	-0.97561
9.242	-2.2533	-0.96723
9.275	-2.2766	-0.90215
9.309	-2.2967	-0.84962
9.342	-2.3164	-0.79893
9.376	-2.3454	-0.71581
9.409	-2.3599	-0.6708
9.442	-2.3677	-0.65896
9.476	-2.3727	-0.63337
9.509	-2.3774	-0.61332
9.542	-2.3773	-0.60999
9.576	-2.3795	-0.61272
9.609	-2.3791	-0.61404
9.642	-2.3782	-0.61365
9.676	-2.3773	-0.61035
9.709	-2.3783	-0.60802
9.743	-2.3797	-0.60355
9.776	-2.3874	-0.57534
9.809	-2.3968	-0.53767
9.843	-2.3985	-0.51368
9.876	-2.4103	-0.50039
9.909	-2.4132	-0.48076
9.943	-2.4153	-0.47687
9.976	-2.4131	-0.47029
10.01	-2.4138	-0.48046
10.043	-2.4118	-0.47838
10.076	-2.4146	-0.47736
10.11	-2.4146	-0.47545
10.143	-2.4135	-0.47479
10.176	-2.4124	-0.47632
10.21	-2.4142	-0.47209
10.243	-2.4164	-0.45053
10.276	-2.4155	-0.43638
10.31	-2.4253	-0.40022
10.343	-2.4322	-0.36866
10.377	-2.4375	-0.32696
10.41	-2.4473	-0.27844
10.443	-2.4565	-0.22417
10.477	-2.4575	-0.18361
10.51	-2.4633	-0.14004
10.543	-2.4663	-0.1018
10.577	-2.4651	-0.08089
10.61	-2.4645	-0.078098
10.643	-2.4662	-0.07552
10.677	-2.4645	-0.084247
10.71	-2.4651	-0.074851
10.744	-2.4639	-0.07708
10.777	-2.4622	-0.083803
10.81	-2.4647	-0.075722
10.844	-2.4632	-0.070294
10.877	-2.4664	-0.037644
10.91	-2.4689	0.06179
10.944	-2.4762	0.11739
10.977	-2.4727	0.16723
11.011	-2.4652	0.23049
11.044	-2.4614	0.24169
11.077	-2.4594	0.27055
11.111	-2.4578	0.29124
11.144	-2.4546	0.28781
11.177	-2.4553	0.29052
11.211	-2.4559	0.29609
11.244	-2.4537	0.29236
11.277	-2.4481	0.33762
11.311	-2.4419	0.38816
11.344	-2.4294	0.46778
11.378	-2.4208	0.52171
11.411	-2.4061	0.59716
11.444	-2.3931	0.64812
11.478	-2.3818	0.67843
11.511	-2.3746	0.7086
11.544	-2.3613	0.74991
11.578	-2.3452	0.81528
11.611	-2.3326	0.84652
11.644	-2.3223	0.88652
11.678	-2.3141	0.90807
11.711	-2.2988	0.93769
11.745	-2.2834	0.97025
11.778	-2.2768	0.98647
11.811	-2.2701	1.0019
11.845	-2.2625	1.0227
11.878	-2.2464	1.0416
11.911	-2.24	1.0464
11.945	-2.2309	1.0628
11.978	-2.2094	1.1028
12.012	-2.1811	1.1903
12.045	-2.1553	1.2359
12.078	-2.1241	1.2867
12.112	-2.0946	1.3352
12.145	-2.0585	1.388
12.178	-2.0254	1.4423
12.212	-1.9974	1.4772
12.245	-1.9529	1.5264
12.278	-1.9104	1.5781
12.312	-1.8735	1.6212
12.345	-1.8162	1.6808
12.379	-1.7918	1.711
12.412	-1.7603	1.7363
12.445	-1.7232	1.7715
12.479	-1.7032	1.796
12.512	-1.6899	1.8102
12.545	-1.6663	1.8344
12.579	-1.6554	1.8426
12.612	-1.6459	1.8512
12.645	-1.6138	1.8836
12.679	-1.5885	1.8874
12.712	-1.5433	1.9266
12.746	-1.5098	1.9635
12.779	-1.4557	1.9968
12.812	-1.4234	2.0157
12.846	-1.3954	2.0387
12.879	-1.3589	2.0636
12.912	-1.3344	2.0697
12.946	-1.302	2.096
12.979	-1.2508	2.1223
13.013	-1.2066	2.1482
13.046	-1.1678	2.1697
13.079	-1.1336	2.1847
13.113	-1.1087	2.2021
13.146	-1.0785	2.2088
13.179	-1.0383	2.2331
13.213	-0.98347	2.2535
13.246	-0.92463	2.2794
13.279	-0.84826	2.3067
13.313	-0.81395	2.3261
13.346	-0.76551	2.3365
13.38	-0.69227	2.3542
13.413	-0.66193	2.3611
13.446	-0.63926	2.3634
13.48	-0.63221	2.3684
13.513	-0.63301	2.3695
13.546	-0.63398	2.3647
13.58	-0.63009	2.3695
13.613	-0.63128	2.3695
13.646	-0.60952	2.3676
13.68	-0.56637	2.3822
13.713	-0.53722	2.3901
13.747	-0.52165	2.3936
13.78	-0.49506	2.4005
13.813	-0.45873	2.407
13.847	-0.41103	2.4196
13.88	-0.38178	2.4203
13.913	-0.29373	2.4223
13.947	-0.2227	2.4232
13.98	-0.18593	2.4283
14.014	-0.11144	2.4335
14.047	-0.059243	2.4332
14.08	-0.017089	2.4328
14.114	0.044182	2.4344
14.147	0.094173	2.4298
14.18	0.14739	2.43
14.214	0.1995	2.429
14.247	0.26174	2.4156
14.28	0.29331	2.4142
14.314	0.33951	2.4078
14.347	0.41889	2.3841
14.381	0.44875	2.3767
14.414	0.4714	2.3705
14.447	0.51222	2.3605
14.481	0.5608	2.3573
14.514	0.58902	2.3441
14.547	0.61747	2.3341
14.581	0.651	2.3291
14.614	0.70524	2.3104
14.647	0.7344	2.2998
14.681	0.77563	2.2827
14.714	0.83208	2.264
14.748	0.88428	2.2396
14.781	0.90567	2.2327
14.814	0.92502	2.2241
14.848	0.95621	2.2129
14.881	1.0137	2.1763
14.914	1.0331	2.1624
14.948	1.0522	2.1548
14.981	1.0806	2.1384
15.015	1.1143	2.1197
15.048	1.1368	2.088
15.081	1.151	2.0706
15.115	1.1836	2.0657
15.148	1.2116	2.0559
15.181	1.2394	2.0355
15.215	1.2564	2.0355
15.248	1.3037	1.9998
15.281	1.3533	1.9654
15.315	1.39	1.9402
15.348	1.4106	1.9236
15.382	1.4454	1.9031
15.415	1.4915	1.8597
15.448	1.5267	1.8284
15.482	1.5424	1.814
15.515	1.5615	1.7905
15.548	1.6042	1.7546
15.582	1.6323	1.7259
15.615	1.6552	1.6926
15.648	1.6707	1.6652
15.682	1.6696	1.6598
15.715	1.686	1.6436
15.749	1.7167	1.6187
15.782	1.7371	1.6058
15.815	1.7586	1.5809
15.849	1.795	1.5505
15.882	1.8169	1.5148
15.915	1.837	1.4724
15.949	1.8573	1.467
15.982	1.883	1.4209
16.016	1.9171	1.3741
16.049	1.9481	1.3335
16.082	1.9723	1.2976
16.116	2.0004	1.258
16.149	2.0229	1.207
16.182	2.0361	1.177
16.216	2.0448	1.1525
16.249	2.031	1.1404
16.282	2.0287	1.1349
16.316	2.0467	1.1289
16.349	2.0613	1.1189
16.383	2.0715	1.086
16.416	2.0761	1.0747
16.449	2.0939	1.0519
16.483	2.1197	1.0002
16.516	2.1367	0.96605
16.549	2.156	0.92277
16.583	2.1822	0.85175
16.616	2.2012	0.79914
16.649	2.2156	0.76441
16.683	2.2161	0.72216
16.716	2.2316	0.7046
16.75	2.2481	0.68437
16.783	2.2466	0.66991
16.816	2.241	0.65645
16.85	2.253	0.63433
16.883	2.2676	0.61697
16.916	2.275	0.60321
16.95	2.2745	0.60911
16.983	2.2776	0.59376
17.017	2.277	0.56002
17.05	2.2758	0.51403
17.083	2.2883	0.48524
17.117	2.3051	0.43943
17.15	2.3195	0.38565
17.183	2.3178	0.31024
17.217	2.3258	0.25108
17.25	2.3253	0.16546
17.283	2.3243	0.095877
17.317	2.3249	0.025021
17.35	2.3228	-0.056745
17.384	2.3197	-0.13822
17.417	2.3086	-0.21677
17.45	2.2935	-0.31126
17.484	2.2863	-0.36346
17.517	2.2692	-0.42902
17.55	2.2638	-0.48636
17.584	2.2526	-0.53831
17.617	2.2239	-0.62751
17.65	2.2035	-0.6949
17.684	2.1996	-0.72528
17.717	2.1801	-0.77612
17.751	2.1536	-0.81757
17.784	2.1571	-0.81578
17.817	2.1419	-0.83502
17.851	2.1476	-0.85655
17.884	2.1411	-0.88252
17.917	2.1327	-0.91858
17.951	2.0999	-0.96953
17.984	2.0842	-0.99874
18.018	2.0525	-1.0643
18.051	2.0378	-1.1045
18.084	1.9984	-1.1612
18.118	1.9746	-1.2105
18.151	1.943	-1.2626
18.184	1.9028	-1.3272
18.218	1.8672	-1.3763
18.251	1.82	-1.4293
18.284	1.8073	-1.461
18.318	1.7568	-1.5109
18.351	1.7191	-1.5528
18.385	1.6601	-1.6193
18.418	1.6099	-1.6644
18.451	1.5267	-1.7399
18.485	1.4604	-1.7993
18.518	1.4017	-1.846
18.551	1.3311	-1.8987
18.585	1.2568	-1.9552
18.618	1.1837	-2.0069
18.651	1.0913	-2.057
18.685	1.0145	-2.0896
18.718	0.93449	-2.1263
18.752	0.87696	-2.1637
18.785	0.79903	-2.189
18.818	0.7176	-2.2162
18.852	0.63381	-2.2472
18.885	0.53242	-2.2718
18.918	0.45477	-2.2881
18.952	0.41116	-2.2948
18.985	0.35225	-2.3075
19.019	0.30608	-2.3223
19.052	0.27255	-2.3294
19.085	0.2316	-2.332
19.119	0.21943	-2.3431
19.152	0.19378	-2.3391
19.185	0.16392	-2.3434
19.219	0.10855	-2.3501
19.252	0.067452	-2.3477
19.285	0.0091895	-2.3496
19.319	-0.050793	-2.3549
19.352	-0.11188	-2.3488
19.386	-0.17827	-2.3497
19.419	-0.25231	-2.346
19.452	-0.30782	-2.3347
19.486	-0.35679	-2.3344
19.519	-0.42408	-2.3268
19.552	-0.48171	-2.3121
19.586	-0.55968	-2.3014
19.619	-0.63973	-2.2841
19.652	-0.7173	-2.2576
19.686	-0.78533	-2.2386
19.719	-0.8106	-2.2261
19.753	-0.83483	-2.2221
19.786	-0.89269	-2.206
19.819	-0.94337	-2.1828
19.853	-0.97821	-2.1719
19.886	-1.0152	-2.1576
19.919	-1.0765	-2.1265
19.953	-1.1381	-2.0972
19.986	-1.2105	-2.0564
20.02	-1.2694	-2.0287
20.053	-1.3175	-2.0116
20.086	-1.3651	-1.9742
20.12	-1.3974	-1.9492
20.153	-1.4155	-1.9379
20.186	-1.4551	-1.9077
20.22	-1.5079	-1.8683
20.253	-1.5717	-1.8232
20.286	-1.6173	-1.7858
20.32	-1.6536	-1.7449
20.353	-1.6662	-1.7338
20.387	-1.6825	-1.7255
20.42	-1.6997	-1.7148
20.453	-1.7334	-1.679
20.487	-1.7567	-1.6591
20.52	-1.7805	-1.6379
20.553	-1.7796	-1.6286
20.587	-1.7748	-1.6279
20.62	-1.7806	-1.6259
20.653	-1.7725	-1.6276
20.687	-1.777	-1.6283
20.72	-1.7881	-1.6163
20.754	-1.8065	-1.6018
20.787	-1.8293	-1.5751
20.82	-1.8809	-1.5206
20.854	-1.92	-1.4668
20.887	-1.9562	-1.4326
20.92	-1.9976	-1.3644
20.954	-2.0122	-1.358
20.987	-2.0088	-1.3428
21.021	-1.9971	-1.3367
21.054	-2.0131	-1.2986
21.087	-2.0233	-1.2705
21.121	-2.0427	-1.2585
21.154	-2.0567	-1.2445
21.187	-2.0862	-1.2176
21.221	-2.1027	-1.1924
21.254	-2.1261	-1.1682
21.287	-2.1565	-1.1206
21.321	-2.182	-1.0808
21.354	-2.2019	-1.0428
21.388	-2.2194	-1.011
21.421	-2.2232	-1.007
21.454	-2.2402	-0.97082
21.488	-2.2632	-0.92745
21.521	-2.2789	-0.87473
21.554	-2.2916	-0.8434
21.588	-2.3017	-0.81909
21.621	-2.3247	-0.77771
21.654	-2.341	-0.72427
21.688	-2.338	-0.70549
21.721	-2.3388	-0.69757
21.755	-2.3448	-0.67862
21.788	-2.3544	-0.64712
21.821	-2.3741	-0.59301
21.855	-2.3939	-0.52922
21.888	-2.4076	-0.48322
21.921	-2.4183	-0.43299
21.955	-2.4253	-0.39389
21.988	-2.4357	-0.32878
22.022	-2.4432	-0.27979
22.055	-2.4516	-0.23844
22.088	-2.4624	-0.17682
22.122	-2.4642	-0.1098
22.155	-2.4655	-0.065653
22.188	-2.4697	-0.0044367
22.222	-2.4637	0.049559
22.255	-2.4711	0.083247
22.288	-2.4741	0.11519
22.322	-2.4689	0.16132
22.355	-2.4605	0.19948
22.389	-2.459	0.23203
22.422	-2.4532	0.2725
22.455	-2.4505	0.33368
22.489	-2.4418	0.38825
22.522	-2.4341	0.44773
22.555	-2.4238	0.48436
22.589	-2.419	0.52171
22.622	-2.4035	0.59589
22.655	-2.3915	0.62814
22.689	-2.3862	0.64547
22.722	-2.3808	0.6798
22.756	-2.3702	0.72177
22.789	-2.3474	0.78233
22.822	-2.3347	0.82167
22.856	-2.3224	0.86112
22.889	-2.3086	0.88661
22.922	-2.3021	0.9112
22.956	-2.3042	0.92024
22.989	-2.2991	0.92519
23.023	-2.2947	0.96715
23.056	-2.2797	1.0011
23.089	-2.26	1.0196
23.123	-2.2534	1.0182
23.156	-2.2461	1.0216
23.189	-2.2403	1.0376
23.223	-2.2435	1.0583
23.256	-2.2321	1.0646
23.289	-2.2134	1.1011
23.323	-2.1959	1.1506
23.356	-2.1776	1.1703
23.39	-2.1514	1.2152
23.423	-2.1418	1.2424
23.456	-2.127	1.2594
23.49	-2.1135	1.2932
23.523	-2.0842	1.3401
23.556	-2.0602	1.3722
23.59	-2.0359	1.4115
23.623	-2.0143	1.4342
23.656	-1.9943	1.4674
23.69	-1.9533	1.5283
23.723	-1.9198	1.5612
23.757	-1.8694	1.6197
23.79	-1.8451	1.662
23.823	-1.7834	1.726
23.857	-1.7434	1.7621
23.89	-1.7069	1.7924
23.923	-1.6646	1.8363
23.957	-1.6148	1.8815
23.99	-1.5871	1.9017
24.024	-1.532	1.944
24.057	-1.4841	1.9711
24.09	-1.4602	1.9996
24.124	-1.4262	2.0253
24.157	-1.3654	2.0622
24.19	-1.3494	2.0702
24.224	-1.3313	2.0809
24.257	-1.2828	2.1098
24.29	-1.2277	2.1416
24.324	-1.188	2.1663
24.357	-1.1198	2.1999
24.391	-1.0494	2.2329
24.424	-1.0055	2.2507
24.457	-0.93491	2.279
24.491	-0.89696	2.2958
24.524	-0.83403	2.3141
24.557	-0.77013	2.3352
24.591	-0.72924	2.3501
24.624	-0.68434	2.3556
24.657	-0.62948	2.3706
24.691	-0.58912	2.3779
24.724	-0.56744	2.3869
24.758	-0.53846	2.3938
24.791	-0.5055	2.3993
24.824	-0.45802	2.4131
24.858	-0.43041	2.4201
24.891	-0.37597	2.4253
24.924	-0.33537	2.4258
24.958	-0.31108	2.4268
24.991	-0.27453	2.4303
25.025	-0.20102	2.4321
25.058	-0.1467	2.4317
25.091	-0.11011	2.4363
25.125	-0.05033	2.444
25.158	0.0034771	2.4346
25.191	0.0236	2.4312
25.225	0.042723	2.4442
25.258	0.07711	2.4351
25.291	0.1262	2.4296
25.325	0.1576	2.4299
25.358	0.20651	2.4253
25.392	0.27943	2.4173
25.425	0.33024	2.4069
25.458	0.35528	2.3896
25.492	0.36273	2.3965
25.525	0.37484	2.3909
25.558	0.39235	2.3758
25.592	0.40943	2.3861
25.625	0.44313	2.3789
25.658	0.47589	2.3639
25.692	0.48565	2.3775
25.725	0.49755	2.3654
25.759	0.51461	2.3596
25.792	0.53656	2.3592
25.825	0.54863	2.3504
25.859	0.55619	2.3521
25.892	0.57261	2.3467
25.925	0.57686	2.3429
25.959	0.56785	2.348
25.992	0.57854	2.3451
26.026	0.5691	2.3423
26.059	0.57244	2.3447
26.092	0.58199	2.3466
26.126	0.57309	2.3451
26.159	0.60051	2.3442
26.192	0.62544	2.337
26.226	0.63448	2.3345
26.259	0.64694	2.3287
26.292	0.63072	2.3279
26.326	0.62918	2.3368
26.359	0.65669	2.3282
26.393	0.68835	2.3124
26.426	0.70787	2.3107
26.459	0.72937	2.2925
26.493	0.76193	2.281
26.526	0.78914	2.275
26.559	0.81774	2.2462
26.593	0.8727	2.2344
26.626	0.92527	2.2165
26.659	0.96089	2.186
26.693	1	2.1673
26.726	1.0328	2.1504
26.76	1.0725	2.1279
26.793	1.1409	2.0882
26.826	1.2003	2.0538
26.86	1.2622	2.0126
26.893	1.3022	1.9871
26.926	1.3458	1.9501
26.96	1.4182	1.9016
26.993	1.5037	1.8341
27.027	1.5647	1.7762
27.06	1.6099	1.7322
27.093	1.6831	1.6607
27.127	1.7176	1.6242
27.16	1.7724	1.5753
27.193	1.8123	1.5176
27.227	1.8439	1.4723
27.26	1.8805	1.4326
27.293	1.9136	1.3753
27.327	1.9306	1.357
27.36	1.9382	1.3379
27.394	1.9627	1.2842
27.427	1.9877	1.2614
27.46	2.0054	1.2245
27.494	2.0234	1.192
27.527	2.0545	1.1467
27.56	2.0807	1.0814
27.594	2.0935	1.0611
27.627	2.1088	1.0424
27.66	2.1218	1.0114
27.694	2.1284	0.9923
27.727	2.1354	0.97778
27.761	2.1442	0.95706
27.794	2.1544	0.92874
27.827	2.1752	0.88466
27.861	2.1924	0.84259
27.894	2.1879	0.83996
27.927	2.187	0.83204
27.961	2.1932	0.81215
27.994	2.2028	0.77619
28.028	2.2202	0.71839
28.061	2.2277	0.71712
28.094	2.2338	0.72006
28.128	2.2344	0.74037
28.161	2.2295	0.75636
28.194	2.2176	0.78701
28.228	2.2112	0.8066
28.261	2.2108	0.79924
28.294	2.2103	0.79935
28.328	2.206	0.80776
28.361	2.1908	0.82368
28.395	2.1868	0.83412
28.428	2.1811	0.84104
28.461	2.1789	0.83548
28.495	2.1726	0.83135
28.528	2.18	0.81845
28.561	2.1787	0.81098
28.595	2.1837	0.81488
28.628	2.1883	0.81334
28.661	2.2002	0.78384
28.695	2.2154	0.74606
28.728	2.2224	0.74361
28.762	2.2255	0.72039
28.795	2.2264	0.73047
28.828	2.2197	0.72296
28.862	2.2176	0.7351
28.895	2.2141	0.77319
28.928	2.2034	0.79674
28.962	2.1886	0.81518
28.995	2.189	0.83755
29.029	2.1803	0.85291
29.062	2.185	0.85853
29.095	2.1823	0.86755
29.129	2.1732	0.85925
29.162	2.1776	0.85359
29.195	2.1752	0.85394
29.229	2.1801	0.8481
29.262	2.1811	0.83161
29.295	2.1803	0.82082
29.329	2.1819	0.80106
29.362	2.1829	0.78938
29.396	2.1882	0.76323
29.429	2.1867	0.74761
29.462	2.1851	0.74573
29.496	2.1879	0.72894
29.529	2.1834	0.7175
29.562	2.1849	0.72435
29.596	2.1846	0.72437
29.629	2.1841	0.72056
29.662	2.1841	0.72603
29.696	2.1846	0.72437
29.729	2.1836	0.72253
29.763	2.1832	0.73209
29.796	2.1836	0.73057
29.829	2.1807	0.73954
29.863	2.1827	0.74532
29.896	2.1797	0.74605
29.929	2.1827	0.74587
29.963	2.1782	0.74211
29.996	2.1825	0.74282
30.03	2.1774	0.74632
30.063	2.1797	0.74734
30.096	2.1762	0.73944
30.13	2.1757	0.75792
30.163	2.1802	0.74228
30.196	2.1873	0.73936
30.23	2.1837	0.73259
30.263	2.1856	0.70926
30.296	2.1892	0.69479
30.33	2.1883	0.68041
30.363	2.189	0.67475
30.397	2.1908	0.65466
30.43	2.1815	0.64673
30.463	2.1829	0.64556
30.497	2.194	0.61485
30.53	2.1916	0.6073
30.563	2.1932	0.58484
30.597	2.2036	0.53855
30.63	2.2143	0.50281
30.663	2.2171	0.47084
30.697	2.2447	0.45054
30.73	2.2502	0.4254
30.764	2.2484	0.41535
30.797	2.2538	0.38858
30.83	2.2541	0.38252
30.864	2.2667	0.35371
30.897	2.267	0.31852
30.93	2.2729	0.28894
30.964	2.272	0.26002
30.997	2.2814	0.18157
31.031	2.109	0.099935
31.064	1.9797	0.14156
31.097	1.988	0.14166
31.131	1.9928	0.14988
31.164	1.9963	0.15112
31.197	1.9952	0.15404
31.231	1.987	0.1539
31.264	1.9752	0.14782
31.297	1.9767	0.15352
31.331	1.9762	0.15625
31.364	1.9972	0.18718
31.398	2.0111	0.20444
31.431	2.0162	0.19899
31.464	2.0205	0.20426
31.498	2.0222	0.21048
31.531	2.0318	0.20184
31.564	2.0385	0.20267
31.598	2.0467	0.19833
31.631	2.0573	0.18081
31.664	2.059	0.18623
31.698	2.0596	0.1822
