5.271	-0.071649	-1.9775
5.305	-0.0876	-1.984
5.338	-0.09533	-2.006
5.372	-0.11696	-2.013
5.405	-0.15753	-2.0115
5.438	-0.17561	-2.0137
5.472	-0.21127	-2.0089
5.505	-0.24043	-2.0147
5.538	-0.2781	-2.0193
5.572	-0.33331	-2.0147
5.605	-0.38925	-2.0182
5.638	-0.43052	-2.0254
5.672	-0.4795	-2.0185
5.705	-0.52528	-2.0032
5.739	-0.56481	-2.0132
5.772	-0.60155	-2.0176
5.805	-0.63875	-2.0158
5.839	-0.68683	-2.0065
5.872	-0.72094	-1.9979
5.905	-0.74727	-2.0071
5.939	-0.77832	-2.0044
5.972	-0.82269	-1.9832
6.006	-0.85761	-1.9756
6.039	-0.89753	-1.9727
6.072	-0.95607	-1.9534
6.106	-1.0118	-1.9457
6.139	-1.0374	-1.9376
6.172	-1.0598	-1.9241
6.206	-1.0754	-1.9321
6.239	-1.0921	-1.9401
6.272	-1.1213	-1.9096
6.306	-1.1452	-1.904
6.339	-1.1689	-1.9063
6.373	-1.1881	-1.8947
6.406	-1.1961	-1.893
6.439	-1.2053	-1.8917
6.473	-1.2039	-1.8896
6.506	-1.2172	-1.8905
6.539	-1.2624	-1.8635
6.573	-1.3171	-1.8437
6.606	-1.381	-1.8265
6.639	-1.4229	-1.7907
6.673	-1.4622	-1.7651
6.706	-1.5022	-1.7609
6.74	-1.5458	-1.7267
6.773	-1.5739	-1.7119
6.806	-1.6116	-1.6993
6.84	-1.6396	-1.6748
6.873	-1.6854	-1.6504
6.906	-1.7201	-1.6447
6.94	-1.7423	-1.612
6.973	-1.7724	-1.591
7.007	-1.8053	-1.5706
7.04	-1.8406	-1.5452
7.073	-1.8619	-1.5304
7.107	-1.9047	-1.4944
7.14	-1.9461	-1.465
7.173	-1.9639	-1.4504
7.207	-1.9907	-1.4202
7.24	-2.0159	-1.3955
7.273	-2.0437	-1.371
7.307	-2.0629	-1.3507
7.34	-2.0806	-1.3415
7.374	-2.0857	-1.3343
7.407	-2.087	-1.3349
7.44	-2.0979	-1.331
7.474	-2.1163	-1.3049
7.507	-2.146	-1.2789
7.54	-2.1749	-1.2429
7.574	-2.1925	-1.2132
7.607	-2.22	-1.1931
7.64	-2.2464	-1.1472
7.674	-2.2727	-1.1157
7.707	-2.2942	-1.1024
7.741	-2.3197	-1.0655
7.774	-2.3368	-1.0339
7.807	-2.3584	-1.0155
7.841	-2.3884	-0.97877
7.874	-2.4141	-0.9217
7.907	-2.4469	-0.87079
7.941	-2.4642	-0.83004
7.974	-2.4903	-0.80469
8.008	-2.5214	-0.7593
8.041	-2.5372	-0.70809
8.074	-2.5547	-0.66943
8.108	-2.5859	-0.61731
8.141	-2.6108	-0.55385
8.174	-2.627	-0.52771
8.208	-2.6377	-0.48086
8.241	-2.6467	-0.45511
8.274	-2.6537	-0.44389
8.308	-2.66	-0.41903
8.341	-2.6709	-0.389
8.375	-2.6787	-0.37681
8.408	-2.6865	-0.33772
8.441	-2.6956	-0.29833
8.475	-2.7087	-0.25484
8.508	-2.7261	-0.19746
8.541	-2.7276	-0.15283
8.575	-2.7403	-0.11859
8.608	-2.7451	-0.083032
8.641	-2.7461	-0.044203
8.675	-2.7548	0.022397
8.708	-2.7614	0.062613
8.742	-2.7668	0.10459
8.775	-2.7741	0.13384
8.808	-2.7782	0.16302
8.842	-2.7783	0.18591
8.875	-2.7703	0.22613
8.908	-2.7678	0.24546
8.942	-2.7764	0.23561
8.975	-2.7797	0.25844
9.009	-2.7779	0.30024
9.042	-2.779	0.33034
9.075	-2.772	0.39741
9.109	-2.772	0.4175
9.142	-2.772	0.44391
9.175	-2.7693	0.49912
9.209	-2.7636	0.54545
9.242	-2.7585	0.59431
9.275	-2.7531	0.65045
9.309	-2.7444	0.68669
9.342	-2.7264	0.7734
9.376	-2.726	0.81082
9.409	-2.7106	0.84197
9.442	-2.7062	0.88483
9.476	-2.7014	0.91559
9.509	-2.6956	0.92257
9.542	-2.6897	0.94353
9.576	-2.6849	0.94918
9.609	-2.6824	0.95381
9.642	-2.6784	0.98596
9.676	-2.6646	1.0065
9.709	-2.6522	1.0284
9.743	-2.64	1.0674
9.776	-2.6383	1.0806
9.809	-2.6325	1.0987
9.843	-2.6243	1.1282
9.876	-2.6134	1.1653
9.909	-2.6096	1.1842
9.943	-2.604	1.203
9.976	-2.6011	1.2077
10.01	-2.5958	1.2345
10.043	-2.5878	1.2478
10.076	-2.5865	1.2376
10.11	-2.5851	1.2449
10.143	-2.5796	1.2695
10.176	-2.5676	1.2873
10.21	-2.567	1.3007
10.243	-2.5616	1.3112
10.276	-2.5553	1.321
10.31	-2.537	1.3654
10.343	-2.5295	1.3875
10.377	-2.5188	1.3871
10.41	-2.5096	1.4089
10.443	-2.5034	1.4336
10.477	-2.4888	1.44
10.51	-2.4857	1.457
10.543	-2.4739	1.4865
10.577	-2.458	1.4987
10.61	-2.4381	1.5431
10.643	-2.4186	1.5734
10.677	-2.4063	1.5752
10.71	-2.3926	1.6103
10.744	-2.3846	1.6386
10.777	-2.3585	1.6481
10.81	-2.3457	1.6786
10.844	-2.3187	1.7202
10.877	-2.2865	1.7559
10.91	-2.2566	1.8029
10.944	-2.2307	1.8308
10.977	-2.2084	1.8528
11.011	-2.1661	1.9209
11.044	-2.1341	1.9403
11.077	-2.1156	1.9565
11.111	-2.0881	2.0102
11.144	-2.0477	2.0339
11.177	-2.0061	2.0758
11.211	-1.9652	2.1187
11.244	-1.9282	2.1274
11.277	-1.8877	2.1754
11.311	-1.8444	2.2149
11.344	-1.8	2.2317
11.378	-1.7767	2.2515
11.411	-1.749	2.287
11.444	-1.7139	2.2977
11.478	-1.6755	2.3247
11.511	-1.6503	2.3381
11.544	-1.6166	2.3602
11.578	-1.5921	2.3848
11.611	-1.5727	2.3848
11.644	-1.5537	2.3848
11.678	-1.5358	2.407
11.711	-1.5091	2.4222
11.745	-1.4806	2.4247
11.778	-1.4361	2.446
11.811	-1.4053	2.4651
11.845	-1.3537	2.4853
11.878	-1.3155	2.4984
11.911	-1.2692	2.5204
11.945	-1.2198	2.5291
11.978	-1.2051	2.5479
12.012	-1.1453	2.56
12.045	-1.0907	2.5625
12.078	-1.0505	2.5834
12.112	-1.0003	2.599
12.145	-0.93589	2.6057
12.178	-0.8942	2.6185
12.212	-0.82711	2.6444
12.245	-0.76903	2.647
12.278	-0.71589	2.6569
12.312	-0.64891	2.6619
12.345	-0.59157	2.6639
12.379	-0.53647	2.6697
12.412	-0.49012	2.6733
12.445	-0.4203	2.6738
12.479	-0.36429	2.6822
12.512	-0.329	2.6689
12.545	-0.29871	2.6675
12.579	-0.26247	2.6784
12.612	-0.22981	2.6669
12.645	-0.19576	2.6622
12.679	-0.18461	2.6653
12.712	-0.15792	2.6622
12.746	-0.13292	2.6647
12.779	-0.12051	2.6629
12.812	-0.10579	2.6531
12.846	-0.1079	2.6564
12.879	-0.10042	2.6557
12.912	-0.095593	2.6536
12.946	-0.079124	2.6557
12.979	-0.053262	2.6436
13.013	-0.028092	2.6471
13.046	0.015039	2.634
13.079	0.053141	2.6174
13.113	0.097369	2.6141
13.146	0.14372	2.6011
13.179	0.17907	2.5853
13.213	0.21397	2.5777
13.246	0.26032	2.5686
13.279	0.30021	2.5514
13.313	0.34146	2.5333
13.346	0.39282	2.521
13.38	0.4573	2.4902
13.413	0.50963	2.4667
13.446	0.56005	2.4445
13.48	0.61586	2.4131
13.513	0.67219	2.3914
13.546	0.72217	2.3634
13.58	0.77345	2.3272
13.613	0.81883	2.3001
13.646	0.87552	2.2612
13.68	0.91541	2.2329
13.713	0.94764	2.2123
13.747	0.99902	2.1698
13.78	1.0551	2.1287
13.813	1.1162	2.0873
13.847	1.1498	2.0465
13.88	1.1803	2.0165
13.913	1.2048	2.0027
13.947	1.226	1.9807
13.98	1.2477	1.9629
14.014	1.274	1.9396
14.047	1.3015	1.9086
14.08	1.3224	1.8889
14.114	1.3546	1.8619
14.147	1.3793	1.8229
14.18	1.3957	1.7978
14.214	1.3989	1.7826
14.247	1.4125	1.7756
14.28	1.421	1.7748
14.314	1.4289	1.7668
14.347	1.4363	1.7594
14.381	1.4515	1.7346
14.414	1.4693	1.7013
14.447	1.4857	1.6864
14.481	1.4997	1.6788
14.514	1.5122	1.6509
14.547	1.5284	1.6263
14.581	1.5481	1.5937
14.614	1.5698	1.5591
14.647	1.5824	1.5519
14.681	1.5779	1.5492
14.714	1.583	1.5388
14.748	1.5942	1.5194
14.781	1.6103	1.4943
14.814	1.6151	1.4755
14.848	1.6251	1.4626
14.881	1.6295	1.4622
14.914	1.6369	1.4512
14.948	1.6472	1.4352
14.981	1.6585	1.4249
15.015	1.668	1.3985
15.048	1.6794	1.3827
15.081	1.6815	1.3763
15.115	1.6931	1.3439
15.148	1.7085	1.3058
15.181	1.7181	1.293
15.215	1.7165	1.2845
15.248	1.7231	1.2676
15.281	1.7333	1.2456
15.315	1.7472	1.2071
15.348	1.7679	1.1579
15.382	1.7786	1.111
15.415	1.7848	1.0742
15.448	1.8006	1.0421
15.482	1.8189	1.0037
15.515	1.8351	0.9297
15.548	1.8481	0.88654
15.582	1.8595	0.84807
15.615	1.8708	0.79865
15.648	1.8758	0.73682
15.682	1.8879	0.67939
15.715	1.8939	0.62185
15.749	1.9042	0.55462
15.782	1.9092	0.49136
15.815	1.9129	0.44297
15.849	1.9168	0.39167
15.882	1.9175	0.33679
15.915	1.9145	0.28795
15.949	1.9155	0.25214
15.982	1.9172	0.19223
16.016	1.9114	0.13983
16.049	1.9114	0.10177
16.082	1.9076	0.076192
16.116	1.9054	0.062794
16.149	1.8982	0.035761
16.182	1.8957	0.017701
16.216	1.8899	-0.0064717
16.249	1.8935	-0.013497
16.282	1.8951	-0.024841
16.316	1.8934	-0.03613
16.349	1.8902	-0.045702
16.383	1.8851	-0.069328
16.416	1.8831	-0.087304
16.449	1.8767	-0.1196
16.483	1.8743	-0.12732
16.516	1.8786	-0.13027
16.549	1.8726	-0.13911
16.583	1.8731	-0.12925
16.616	1.8695	-0.14365
16.649	1.8662	-0.1571
16.683	1.8652	-0.17032
16.716	1.8562	-0.20592
16.75	1.8457	-0.22247
16.783	1.8378	-0.24722
16.816	1.8281	-0.28784
16.85	1.8262	-0.31234
16.883	1.8169	-0.33876
16.916	1.8041	-0.38859
16.95	1.7935	-0.4086
16.983	1.7844	-0.44052
17.017	1.7758	-0.48215
17.05	1.7687	-0.51406
17.083	1.7568	-0.54155
17.117	1.7276	-0.60063
17.15	1.7084	-0.65027
17.183	1.6951	-0.68754
17.217	1.6803	-0.72126
17.25	1.6548	-0.77341
17.283	1.6234	-0.81713
17.317	1.5971	-0.86971
17.35	1.5812	-0.90445
17.384	1.5299	-0.96606
17.417	1.5026	-1.0199
17.45	1.4726	-1.0566
17.484	1.4439	-1.0941
17.517	1.4011	-1.1565
17.55	1.364	-1.1939
17.584	1.3241	-1.2284
17.617	1.3042	-1.2698
17.65	1.2691	-1.2997
17.684	1.2408	-1.3287
17.717	1.2122	-1.3626
17.751	1.1908	-1.3873
17.784	1.1782	-1.4017
17.817	1.1421	-1.4332
17.851	1.1267	-1.4439
17.884	1.0994	-1.47
17.917	1.0613	-1.5081
17.951	1.0116	-1.532
17.984	0.97969	-1.5565
18.018	0.94662	-1.5907
18.051	0.90879	-1.6149
18.084	0.87227	-1.6319
18.118	0.85255	-1.648
18.151	0.83305	-1.6567
18.184	0.81933	-1.6669
18.218	0.79828	-1.6872
18.251	0.77887	-1.6944
18.284	0.75555	-1.7015
18.318	0.73383	-1.7215
18.351	0.72556	-1.723
18.385	0.71382	-1.7333
18.418	0.70558	-1.7398
18.451	0.692	-1.7453
18.485	0.66655	-1.7613
18.518	0.65481	-1.7588
18.551	0.65169	-1.7639
18.585	0.63971	-1.7741
18.618	0.62784	-1.7878
18.651	0.61636	-1.7897
18.685	0.59308	-1.7984
18.718	0.57963	-1.8017
18.752	0.56966	-1.8049
18.785	0.5576	-1.8117
18.818	0.53324	-1.8238
18.852	0.49879	-1.8393
18.885	0.45162	-1.8468
18.918	0.41936	-1.8598
18.952	0.38925	-1.8804
18.985	0.3517	-1.8935
19.019	0.30853	-1.899
19.052	0.27475	-1.9125
19.085	0.24258	-1.926
19.119	0.19253	-1.934
19.152	0.14609	-1.9443
19.185	0.10575	-1.9588
19.219	0.054156	-1.9719
19.252	-0.014124	-1.9877
19.285	-0.055382	-1.9959
19.319	-0.11643	-1.9955
19.352	-0.17144	-2.0028
19.386	-0.21018	-2.0097
19.419	-0.24971	-2.0091
19.452	-0.30493	-2.0165
19.486	-0.34195	-2.0103
19.519	-0.38238	-2.0148
19.552	-0.40386	-2.0195
19.586	-0.43586	-2.0171
19.619	-0.46656	-2.0148
19.652	-0.49287	-2.0197
19.686	-0.51813	-2.0131
19.719	-0.55799	-2.0103
19.753	-0.59823	-2.0131
19.786	-0.6407	-2.008
19.819	-0.68431	-1.9965
19.853	-0.72343	-2.0005
19.886	-0.75902	-1.9806
19.919	-0.79745	-1.9794
19.953	-0.83898	-1.9797
19.986	-0.88747	-1.9649
20.02	-0.93265	-1.9537
20.053	-0.97738	-1.9472
20.086	-1.0235	-1.9333
20.12	-1.0795	-1.9156
20.153	-1.1169	-1.9092
20.186	-1.1374	-1.9067
20.22	-1.1614	-1.9029
20.253	-1.1812	-1.8922
20.286	-1.1986	-1.8795
20.32	-1.2085	-1.8874
20.353	-1.2264	-1.8878
20.387	-1.2471	-1.87
20.42	-1.2592	-1.8686
20.453	-1.2786	-1.867
20.487	-1.2973	-1.852
20.52	-1.3173	-1.8447
20.553	-1.3233	-1.8425
20.587	-1.328	-1.8347
20.62	-1.3227	-1.8407
20.653	-1.3207	-1.8297
20.687	-1.3134	-1.8262
20.72	-1.3204	-1.8404
20.754	-1.3336	-1.837
20.787	-1.3349	-1.836
20.82	-1.3408	-1.8358
20.854	-1.3447	-1.8308
20.887	-1.3615	-1.8274
20.92	-1.365	-1.8281
20.954	-1.3721	-1.8142
20.987	-1.3676	-1.8139
21.021	-1.3649	-1.8171
21.054	-1.361	-1.8045
21.087	-1.368	-1.8096
21.121	-1.3738	-1.816
21.154	-1.3688	-1.8169
21.187	-1.3803	-1.817
21.221	-1.3828	-1.8225
21.254	-1.3727	-1.8206
21.287	-1.3736	-1.8226
21.321	-1.374	-1.8223
21.354	-1.3785	-1.8088
21.388	-1.3841	-1.8126
21.421	-1.392	-1.8089
21.454	-1.393	-1.7993
21.488	-1.403	-1.8086
21.521	-1.4062	-1.806
21.554	-1.4212	-1.7972
21.588	-1.4245	-1.8024
21.621	-1.425	-1.7963
21.654	-1.4267	-1.7831
21.688	-1.427	-1.7892
21.721	-1.4181	-1.7805
21.755	-1.4229	-1.7726
21.788	-1.4188	-1.7945
21.821	-1.4352	-1.7818
21.855	-1.4379	-1.7831
21.888	-1.4314	-1.7966
21.921	-1.4349	-1.7779
21.955	-1.434	-1.7771
21.988	-1.4263	-1.7882
22.022	-1.4237	-1.7769
22.055	-1.4304	-1.7716
22.088	-1.4259	-1.7805
22.122	-1.4336	-1.7678
22.155	-1.4357	-1.7763
22.188	-1.4279	-1.782
22.222	-1.4286	-1.7695
22.255	-1.4351	-1.7756
22.288	-1.4269	-1.7809
22.322	-1.4164	-1.7755
22.355	-1.4314	-1.776
22.389	-1.4243	-1.7793
22.422	-1.4252	-1.7715
22.455	-1.4411	-1.7754
22.489	-1.4387	-1.7783
22.522	-1.4341	-1.7723
22.555	-1.4334	-1.7765
22.589	-1.4294	-1.7784
22.622	-1.4356	-1.7737
22.655	-1.4289	-1.7833
22.689	-1.4307	-1.7776
22.722	-1.4325	-1.7721
22.756	-1.4333	-1.7825
22.789	-1.4379	-1.7767
22.822	-1.4325	-1.7721
22.856	-1.4323	-1.783
22.889	-1.4253	-1.7796
22.922	-1.4271	-1.7748
22.956	-1.4327	-1.7814
22.989	-1.4266	-1.7789
23.023	-1.4343	-1.772
23.056	-1.4305	-1.7808
23.089	-1.4243	-1.7787
23.123	-1.4281	-1.7745
23.156	-1.4347	-1.7782
23.189	-1.4222	-1.7737
23.223	-1.422	-1.7756
23.256	-1.4232	-1.7853
23.289	-1.4218	-1.7777
23.323	-1.4226	-1.7835
23.356	-1.4209	-1.7956
23.39	-1.4271	-1.7782
23.423	-1.433	-1.7816
23.456	-1.4281	-1.7942
23.49	-1.4411	-1.7801
23.523	-1.4385	-1.7893
23.556	-1.4386	-1.7899
23.59	-1.4415	-1.7829
23.623	-1.449	-1.7869
23.656	-1.4547	-1.7836
23.69	-1.459	-1.7772
23.723	-1.4606	-1.7828
23.757	-1.4507	-1.7827
23.79	-1.4494	-1.7753
23.823	-1.4442	-1.7827
23.857	-1.4417	-1.7767
23.89	-1.4476	-1.772
23.923	-1.4483	-1.7864
23.957	-1.4383	-1.7878
23.99	-1.4301	-1.794
24.024	-1.4245	-1.799
24.057	-1.4176	-1.7988
24.09	-1.4236	-1.7982
24.124	-1.4196	-1.804
24.157	-1.409	-1.8036
24.19	-1.41	-1.8025
24.224	-1.4121	-1.8045
24.257	-1.4105	-1.8017
24.29	-1.4104	-1.8028
24.324	-1.4078	-1.8045
24.357	-1.4077	-1.8006
24.391	-1.4063	-1.8001
24.424	-1.3993	-1.8002
24.457	-1.3913	-1.8086
24.491	-1.3977	-1.8141
24.524	-1.3975	-1.8143
24.557	-1.3837	-1.8103
24.591	-1.3981	-1.8172
24.624	-1.3955	-1.8263
24.657	-1.3936	-1.8195
24.691	-1.391	-1.8236
24.724	-1.3969	-1.8212
24.758	-1.3926	-1.8237
24.791	-1.3861	-1.8211
24.824	-1.3849	-1.8109
24.858	-1.3858	-1.8118
24.891	-1.3829	-1.8067
24.924	-1.3834	-1.7988
24.958	-1.3837	-1.8039
24.991	-1.388	-1.803
25.025	-1.3879	-1.7945
25.058	-1.3792	-1.8054
25.091	-1.3899	-1.8004
25.125	-1.3866	-1.7939
25.158	-1.3863	-1.8019
25.191	-1.3874	-1.7961
25.225	-1.39	-1.7929
25.258	-1.3922	-1.7974
25.291	-1.3869	-1.7936
25.325	-1.38	-1.7929
25.358	-1.3798	-1.7995
25.392	-1.3878	-1.7942
25.425	-1.3786	-1.7926
25.458	-1.3838	-1.7957
25.492	-1.3812	-1.7937
25.525	-1.3814	-1.7924
25.558	-1.3815	-1.7932
25.592	-1.3754	-1.7912
25.625	-1.3788	-1.7945
25.658	-1.3825	-1.7929
25.692	-1.3763	-1.7903
25.725	-1.3718	-1.7923
25.759	-1.3798	-1.7943
25.792	-1.3721	-1.7931
25.825	-1.3692	-1.7919
25.859	-1.3705	-1.7925
25.892	-1.3705	-1.7931
25.925	-1.3734	-1.7926
25.959	-1.3661	-1.7923
25.992	-1.3612	-1.7926
26.026	-1.386	-1.8135
26.059	-1.3761	-1.7935
26.092	-1.3748	-1.7854
26.126	-1.3866	-1.7974
26.159	-1.3914	-1.8018
26.192	-1.3876	-1.8049
26.226	-1.3936	-1.8003
26.259	-1.4085	-1.7931
26.292	-1.4076	-1.8043
26.326	-1.4145	-1.7959
26.359	-1.4244	-1.7954
26.393	-1.4334	-1.7909
26.426	-1.4437	-1.7887
26.459	-1.4484	-1.7881
26.493	-1.4565	-1.7789
26.526	-1.4554	-1.7773
26.559	-1.4542	-1.7817
26.593	-1.4556	-1.7761
26.626	-1.4507	-1.7769
26.659	-1.4474	-1.7795
26.693	-1.4439	-1.7823
26.726	-1.4471	-1.777
26.76	-1.4392	-1.781
26.793	-1.4406	-1.7789
26.826	-1.4382	-1.7857
26.86	-1.431	-1.7866
26.893	-1.4349	-1.7819
26.926	-1.4311	-1.7851
26.96	-1.4452	-1.782
26.993	-1.4365	-1.7796
27.027	-1.431	-1.7765
27.06	-1.4314	-1.7757
27.093	-1.4327	-1.772
27.127	-1.4296	-1.7723
27.16	-1.4281	-1.7764
27.193	-1.4391	-1.7665
27.227	-1.4368	-1.7677
27.26	-1.4382	-1.7683
27.293	-1.4153	-1.7861
27.327	-1.4184	-1.7869
27.36	-1.4197	-1.7861
27.394	-1.4216	-1.7853
27.427	-1.4205	-1.7869
27.46	-1.4185	-1.7869
27.494	-1.421	-1.7804
27.527	-1.4217	-1.7831
27.56	-1.4277	-1.7745
27.594	-1.4437	-1.7714
27.627	-1.4394	-1.7767
27.66	-1.4384	-1.7734
27.694	-1.4336	-1.7748
27.727	-1.4303	-1.7769
27.761	-1.4254	-1.7833
27.794	-1.4175	-1.7854
27.827	-1.4184	-1.7862
27.861	-1.4248	-1.7865
27.894	-1.4251	-1.7807
27.927	-1.4232	-1.7803
27.961	-1.4192	-1.7813
27.994	-1.4226	-1.7837
28.028	-1.4254	-1.7758
28.061	-1.4206	-1.7809
28.094	-1.421	-1.7811
28.128	-1.4046	-1.7861
28.161	-1.4154	-1.7871
28.194	-1.4124	-1.788
28.228	-1.4179	-1.7853
28.261	-1.4223	-1.7855
28.294	-1.4256	-1.7893
28.328	-1.4209	-1.7874
28.361	-1.4269	-1.79
28.395	-1.4249	-1.7875
28.428	-1.4298	-1.7862
28.461	-1.4232	-1.7938
28.495	-1.4278	-1.7825
28.528	-1.4251	-1.7856
28.561	-1.4349	-1.7859
28.595	-1.4391	-1.7776
28.628	-1.4482	-1.7793
28.661	-1.466	-1.7751
28.695	-1.4575	-1.7752
28.728	-1.4674	-1.7718
28.762	-1.4766	-1.7674
28.795	-1.4755	-1.7643
28.828	-1.4697	-1.7701
28.862	-1.4723	-1.7625
28.895	-1.4696	-1.7588
28.928	-1.4636	-1.76
28.962	-1.4648	-1.7529
28.995	-1.4599	-1.7563
29.029	-1.4622	-1.7548
29.062	-1.4602	-1.7533
29.095	-1.4579	-1.7566
29.129	-1.4627	-1.7534
29.162	-1.458	-1.7517
29.195	-1.456	-1.753
29.229	-1.4547	-1.7552
29.262	-1.4619	-1.7512
29.295	-1.454	-1.7575
29.329	-1.461	-1.7479
29.362	-1.4562	-1.752
29.396	-1.4587	-1.7492
29.429	-1.4579	-1.7478
29.462	-1.4566	-1.7516
29.496	-1.4632	-1.7455
29.529	-1.4556	-1.7493
29.562	-1.4566	-1.7461
29.596	-1.4559	-1.7463
29.629	-1.4585	-1.7446
29.662	-1.4608	-1.7406
29.696	-1.4572	-1.7459
29.729	-1.4668	-1.7412
29.763	-1.4561	-1.7382
29.796	-1.451	-1.7388
29.829	-1.4555	-1.7453
29.863	-1.4745	-1.7587
29.896	-1.4776	-1.7648
29.929	-1.4873	-1.7563
29.963	-1.5016	-1.7504
29.996	-1.514	-1.7484
30.03	-1.528	-1.741
30.063	-1.5407	-1.737
30.096	-1.5495	-1.7369
30.13	-1.5627	-1.7287
30.163	-1.5754	-1.7162
30.196	-1.58	-1.7233
30.23	-1.5848	-1.7118
30.263	-1.6006	-1.7077
30.296	-1.618	-1.6903
30.33	-1.616	-1.6919
30.363	-1.6148	-1.6941
30.397	-1.6223	-1.6832
30.43	-1.6164	-1.6836
30.463	-1.6192	-1.6872
30.497	-1.6165	-1.6827
30.53	-1.6147	-1.6803
30.563	-1.6184	-1.6773
30.597	-1.6135	-1.677
30.63	-1.6129	-1.6747
30.663	-1.6105	-1.679
30.697	-1.6143	-1.6766
30.73	-1.6149	-1.67
30.764	-1.6176	-1.6745
30.797	-1.615	-1.677
