3.203	1.1419	2.0848
3.236	1.1426	2.0825
3.269	1.1407	2.0879
3.303	1.1413	2.0896
3.336	1.1413	2.0865
3.37	1.1429	2.0882
3.403	1.1392	2.0892
3.436	1.1411	2.0868
3.47	1.1441	2.0931
3.503	1.1318	2.0907
3.536	1.1282	2.1048
3.57	1.1111	2.1243
3.603	1.1004	2.1328
3.636	1.0881	2.1349
3.67	1.0846	2.1306
3.703	1.0923	2.1265
3.737	1.0914	2.1336
3.77	1.0846	2.1312
3.803	1.0832	2.1333
3.837	1.0802	2.1359
3.87	1.0762	2.1382
3.903	1.0764	2.1397
3.937	1.0759	2.1445
3.97	1.0424	2.1627
4.004	0.98883	2.1879
4.037	0.9677	2.1856
4.07	0.94899	2.1917
4.104	0.93032	2.2192
4.137	0.87666	2.2432
4.17	0.8392	2.2707
4.204	0.8056	2.2836
4.237	0.7681	2.2927
4.27	0.71887	2.3107
4.304	0.70348	2.3099
4.337	0.70939	2.3015
4.371	0.69441	2.3107
4.404	0.66914	2.328
4.437	0.61402	2.3451
4.471	0.53283	2.3634
4.504	0.4701	2.3811
4.537	0.39851	2.3882
4.571	0.29675	2.4188
4.604	0.25372	2.4132
4.637	0.17248	2.4208
4.671	0.10864	2.4343
4.704	0.055825	2.4342
4.738	-0.022662	2.4341
4.771	-0.092203	2.4383
4.804	-0.1914	2.4339
4.838	-0.27552	2.4317
4.871	-0.35634	2.4223
4.904	-0.44974	2.4093
4.938	-0.52509	2.4
4.971	-0.6388	2.3697
5.005	-0.67171	2.3514
5.038	-0.6914	2.345
5.071	-0.68688	2.3428
5.105	-0.71868	2.3342
5.138	-0.75179	2.3333
5.171	-0.82994	2.3147
5.205	-0.92154	2.2822
5.238	-0.97542	2.2692
5.271	-1.0519	2.2337
5.305	-1.1177	2.2
5.338	-1.1513	2.1876
5.372	-1.1658	2.1627
5.405	-1.1839	2.1594
5.438	-1.1944	2.1537
5.472	-1.1968	2.1478
5.505	-1.2023	2.1512
5.538	-1.1997	2.1469
5.572	-1.1984	2.1485
5.605	-1.1997	2.1497
5.638	-1.202	2.1475
5.672	-1.2327	2.1278
5.705	-1.2981	2.1011
5.739	-1.3847	2.0521
5.772	-1.434	2.0099
5.805	-1.483	1.9713
5.839	-1.5438	1.9278
5.872	-1.6094	1.8858
5.905	-1.6739	1.8303
5.939	-1.7151	1.783
5.972	-1.763	1.7454
6.006	-1.8281	1.6821
6.039	-1.8588	1.6425
6.072	-1.8924	1.6113
6.106	-1.9026	1.5875
6.139	-1.9267	1.5677
6.172	-1.969	1.5157
6.206	-2.019	1.4347
6.239	-2.0526	1.384
6.272	-2.075	1.3423
6.306	-2.0979	1.3179
6.339	-2.1411	1.2479
6.373	-2.1696	1.1969
6.406	-2.1815	1.1679
6.439	-2.1823	1.1667
6.473	-2.1842	1.1634
6.506	-2.184	1.1645
6.539	-2.1815	1.1648
6.573	-2.183	1.1694
6.606	-2.1863	1.1614
6.639	-2.2164	1.1056
6.673	-2.2467	1.045
6.706	-2.2861	0.96
6.74	-2.3244	0.85951
6.773	-2.3514	0.77792
6.806	-2.3872	0.67203
6.84	-2.4028	0.59027
6.873	-2.4319	0.48967
6.906	-2.4466	0.41633
6.94	-2.4489	0.3488
6.973	-2.4511	0.30025
7.007	-2.461	0.23166
7.04	-2.4673	0.15559
7.073	-2.4649	0.053936
7.107	-2.4695	-0.029595
7.14	-2.4631	-0.10926
7.173	-2.4583	-0.17492
7.207	-2.4559	-0.27983
7.24	-2.437	-0.34664
7.273	-2.4278	-0.39491
7.307	-2.4044	-0.43747
7.34	-2.4017	-0.47294
7.374	-2.4	-0.51904
7.407	-2.3989	-0.55301
7.44	-2.3999	-0.55969
7.474	-2.3964	-0.56509
7.507	-2.3987	-0.56092
7.54	-2.3984	-0.55438
7.574	-2.3978	-0.5531
7.607	-2.3893	-0.58793
7.64	-2.376	-0.63142
7.674	-2.3603	-0.70027
7.707	-2.3281	-0.78152
7.741	-2.3048	-0.81416
7.774	-2.2819	-0.85673
7.807	-2.2714	-0.91055
7.841	-2.244	-0.97058
7.874	-2.2026	-1.0483
7.907	-2.1599	-1.1347
7.941	-2.128	-1.1873
7.974	-2.0812	-1.2374
8.008	-2.0739	-1.2709
8.041	-2.0351	-1.319
8.074	-2.0088	-1.3659
8.108	-1.992	-1.4046
8.141	-1.9583	-1.4339
8.174	-1.9363	-1.4692
8.208	-1.8621	-1.5467
8.241	-1.8017	-1.6029
8.274	-1.7705	-1.6398
8.308	-1.6974	-1.7129
8.341	-1.6618	-1.739
8.375	-1.6344	-1.767
8.408	-1.6169	-1.7864
8.441	-1.606	-1.7869
8.475	-1.6056	-1.7914
8.508	-1.6041	-1.7885
8.541	-1.5891	-1.8037
8.575	-1.5464	-1.8406
8.608	-1.4996	-1.866
8.641	-1.4682	-1.8713
8.675	-1.4449	-1.8923
8.708	-1.406	-1.9191
8.742	-1.3457	-1.9753
8.775	-1.297	-2.0089
8.808	-1.2516	-2.0334
8.842	-1.2162	-2.0576
8.875	-1.1883	-2.0654
8.908	-1.1768	-2.0693
8.942	-1.1795	-2.0714
8.975	-1.1812	-2.0725
9.009	-1.1835	-2.0724
9.042	-1.1268	-2.0955
9.075	-1.0429	-2.1372
9.109	-0.97416	-2.1708
9.142	-0.87162	-2.2034
9.175	-0.83389	-2.2178
9.209	-0.77601	-2.2332
9.242	-0.7327	-2.2422
9.275	-0.70421	-2.2563
9.309	-0.65747	-2.2719
9.342	-0.61996	-2.2717
9.376	-0.59979	-2.2768
9.409	-0.5707	-2.291
9.442	-0.52723	-2.3031
9.476	-0.48068	-2.316
9.509	-0.43896	-2.3217
9.542	-0.42127	-2.33
9.576	-0.41121	-2.3291
9.609	-0.39039	-2.3318
9.642	-0.38467	-2.3324
9.676	-0.3769	-2.3293
9.709	-0.38815	-2.3327
9.743	-0.38956	-2.3321
9.776	-0.3836	-2.3291
9.809	-0.38182	-2.3295
9.843	-0.38706	-2.3341
9.876	-0.36098	-2.3322
9.909	-0.30523	-2.337
9.943	-0.25789	-2.3413
9.976	-0.21098	-2.342
10.01	-0.18063	-2.3466
10.043	-0.15142	-2.3487
10.076	-0.1203	-2.3492
10.11	-0.10019	-2.3497
10.143	-0.09517	-2.351
10.176	-0.089398	-2.3513
10.21	-0.061102	-2.3459
10.243	0.029342	-2.3429
10.276	0.094813	-2.3462
10.31	0.14939	-2.3397
10.343	0.18571	-2.3348
10.377	0.22833	-2.3316
10.41	0.27953	-2.3307
10.443	0.30457	-2.324
10.477	0.32851	-2.3209
10.51	0.32871	-2.3121
10.543	0.33196	-2.3123
10.577	0.34555	-2.3179
10.61	0.37689	-2.2975
10.643	0.3852	-2.2762
10.677	0.36543	-2.2729
10.71	0.37647	-2.2838
10.744	0.42306	-2.2892
10.777	0.46021	-2.2879
10.81	0.51435	-2.2693
10.844	0.54885	-2.2676
10.877	0.58553	-2.2571
10.91	0.6376	-2.24
10.944	0.71533	-2.2282
10.977	0.79797	-2.1889
11.011	0.85803	-2.1624
11.044	0.88785	-2.148
11.077	0.91132	-2.1308
11.111	0.91298	-2.1373
11.144	0.90785	-2.1397
11.177	0.91804	-2.128
11.211	0.91323	-2.1323
11.244	0.92222	-2.1315
11.277	0.97917	-2.1138
11.311	1.0181	-2.0921
11.344	1.0578	-2.0666
11.378	1.1165	-2.0227
11.411	1.1874	-1.9912
11.444	1.2473	-1.9472
11.478	1.3048	-1.9129
11.511	1.3843	-1.8635
11.544	1.4608	-1.7945
11.578	1.5331	-1.7345
11.611	1.6083	-1.6576
11.644	1.6511	-1.6059
11.678	1.7138	-1.5447
11.711	1.763	-1.4966
11.745	1.8167	-1.4213
11.778	1.8583	-1.3637
11.811	1.9079	-1.3101
11.845	1.9221	-1.2704
11.878	1.9257	-1.2591
11.911	1.9252	-1.2656
11.945	1.9284	-1.2611
11.978	1.9386	-1.2393
12.012	1.9742	-1.1906
12.045	2.0025	-1.1439
12.078	2.0448	-1.0684
12.112	2.0673	-1.0204
12.145	2.099	-0.95556
12.178	2.1433	-0.86003
12.212	2.1703	-0.79072
12.245	2.1996	-0.68302
12.278	2.2272	-0.60878
12.312	2.2472	-0.52712
12.345	2.2618	-0.45424
12.379	2.2822	-0.3806
12.412	2.2905	-0.32709
12.445	2.2937	-0.29559
12.479	2.2932	-0.29448
12.512	2.2936	-0.29955
12.545	2.2927	-0.29154
12.579	2.2924	-0.29301
12.612	2.292	-0.30272
12.645	2.2925	-0.29359
12.679	2.293	-0.29635
12.712	2.2924	-0.29842
12.746	2.2926	-0.29242
12.779	2.3006	-0.24442
12.812	2.2985	-0.19574
12.846	2.3027	-0.13421
12.879	2.3102	-0.084208
12.912	2.317	-0.015254
12.946	2.3157	0.06782
12.979	2.3106	0.14412
13.013	2.3149	0.19144
13.046	2.3079	0.23823
13.079	2.3028	0.32565
13.113	2.28	0.43645
13.146	2.2589	0.53635
13.179	2.2354	0.63414
13.213	2.217	0.72266
13.246	2.1883	0.80872
13.279	2.1547	0.90394
13.313	2.1061	1.0101
13.346	2.0876	1.0724
13.38	2.0542	1.1283
13.413	2.0284	1.1634
13.446	2.0224	1.1838
13.48	2.0211	1.1858
13.513	2.0235	1.1841
13.546	2.004	1.2087
13.58	1.9897	1.2491
13.613	1.9428	1.3309
13.646	1.9084	1.383
13.68	1.8978	1.3743
13.713	1.8979	1.3878
13.747	1.8775	1.3992
13.78	1.8429	1.4275
13.813	1.7937	1.5003
13.847	1.7786	1.529
13.88	1.7672	1.5419
13.913	1.7687	1.5574
13.947	1.7671	1.5532
13.98	1.7718	1.5519
14.014	1.7805	1.5517
14.047	1.7684	1.5587
14.08	1.7663	1.5655
14.114	1.7593	1.5769
14.147	1.7465	1.5858
14.18	1.724	1.6163
14.214	1.6912	1.6538
14.247	1.6247	1.7046
14.28	1.5534	1.7688
14.314	1.5041	1.8186
14.347	1.4373	1.8738
14.381	1.3545	1.9322
14.414	1.2892	1.9767
14.447	1.2313	2.0131
14.481	1.1444	2.0776
14.514	1.0785	2.1023
14.547	1.0057	2.1409
14.581	0.98165	2.1585
14.614	0.957	2.1654
14.647	0.93701	2.1707
14.681	0.91521	2.1739
14.714	0.89158	2.1759
14.748	0.87566	2.1798
14.781	0.88189	2.1739
14.814	0.87364	2.1696
14.848	0.83286	2.1976
14.881	0.80796	2.2084
14.914	0.77212	2.2363
14.948	0.73985	2.2495
14.981	0.69938	2.2537
15.015	0.62085	2.2798
15.048	0.55729	2.2978
15.081	0.55237	2.2878
15.115	0.55091	2.2895
15.148	0.54138	2.2977
15.181	0.53923	2.2967
15.215	0.54174	2.3047
15.248	0.53466	2.3036
15.281	0.53115	2.2976
15.315	0.53944	2.3036
15.348	0.51387	2.3026
15.382	0.4941	2.3025
15.415	0.49454	2.3032
15.448	0.5099	2.2872
15.482	0.5181	2.2909
15.515	0.5235	2.2883
15.548	0.52187	2.2843
15.582	0.538	2.2867
15.615	0.57871	2.2856
15.648	0.58397	2.2849
15.682	0.59455	2.2872
15.715	0.60232	2.2861
15.749	0.61789	2.2702
15.782	0.61067	2.2486
15.815	0.6032	2.2058
15.849	0.60382	2.1789
15.882	0.60961	2.1565
15.915	0.61578	2.1341
15.949	0.61705	2.1053
15.982	0.61958	2.0563
16.016	0.61147	1.9855
16.049	0.61216	1.932
16.082	0.60814	1.8734
16.116	0.59023	1.8328
16.149	0.58439	1.8198
16.182	0.58614	1.8126
16.216	0.58743	1.8197
16.249	0.58491	1.8094
16.282	0.58743	1.8127
16.316	0.58794	1.8196
16.349	0.58739	1.815
16.383	0.58373	1.8101
16.416	0.56299	1.7955
16.449	0.53937	1.7792
16.483	0.51682	1.7741
16.516	0.50004	1.7506
16.549	0.48106	1.7279
16.583	0.45581	1.7148
16.616	0.41096	1.6594
16.649	0.36658	1.6256
16.683	0.30273	1.6054
16.716	0.26811	1.5863
16.75	0.24333	1.5702
16.783	0.21059	1.5514
16.816	0.19013	1.5419
16.85	0.14931	1.5149
16.883	0.14424	1.5074
16.916	0.15026	1.504
16.95	0.14653	1.5073
16.983	0.15043	1.5078
17.017	0.1508	1.5039
17.05	0.14933	1.5036
17.083	0.1479	1.4939
17.117	0.13879	1.4827
17.15	0.13102	1.4713
17.183	0.12846	1.461
17.217	0.12326	1.4585
17.25	0.127	1.4607
17.283	0.1286	1.4618
17.317	0.1268	1.4606
17.35	0.12979	1.4566
17.384	0.12924	1.4605
17.417	0.12569	1.4613
17.45	0.093991	1.4099
17.484	-0.030833	1.1736
17.517	-0.024272	1.2379
17.55	-0.019739	1.2651
17.584	-0.019656	1.2744
17.617	-0.023473	1.3105
17.65	-0.027058	1.3244
17.684	-0.026963	1.3339
17.717	-0.026554	1.3253
17.751	-0.026815	1.3215
17.784	-0.027183	1.3396
17.817	-0.027185	1.3295
17.851	-0.028482	1.3236
17.884	-0.026778	1.3261
17.917	-0.025821	1.3305
17.951	-0.027304	1.3383
17.984	-0.028177	1.3403
18.018	-0.026536	1.3204
18.051	-0.024824	1.331
18.084	-0.027222	1.3419
18.118	-0.025965	1.3172
18.151	-0.027265	1.3367
18.184	-0.027022	1.3346
18.218	-0.027093	1.3261
18.251	-0.028174	1.3433
18.284	-0.026841	1.3294
18.318	-0.026919	1.334
18.351	-0.027233	1.3393
18.385	-0.028578	1.332
18.418	-0.023621	1.3527
18.451	-0.021048	1.353
18.485	-0.016942	1.3599
18.518	-0.011079	1.3674
18.551	-0.013588	1.3711
18.585	-0.014591	1.3613
18.618	-0.012992	1.368
18.651	-0.014552	1.362
18.685	-0.013548	1.3629
18.718	-0.013641	1.368
18.752	-0.012915	1.3607
18.785	-0.012614	1.3642
18.818	-0.013357	1.3661
18.852	-0.014071	1.3543
18.885	-0.011811	1.3651
18.918	-0.011543	1.3668
18.952	-0.013205	1.364
18.985	-0.0136	1.3631
19.019	-0.011766	1.367
19.052	-0.013292	1.365
19.085	-0.015037	1.3588
19.119	-0.01302	1.3625
19.152	-0.014041	1.3657
19.185	-0.013357	1.3637
19.219	-0.012881	1.3635
19.252	-0.0079343	1.3788
19.285	-0.0036689	1.371
19.319	0.0099069	1.376
19.352	0.019213	1.3802
19.386	0.025266	1.3871
19.419	0.034179	1.4102
19.452	0.03744	1.4069
19.486	0.048227	1.4245
19.519	0.04513	1.4254
19.552	0.046267	1.4242
19.586	0.047154	1.4312
19.619	0.049307	1.4285
19.652	0.048601	1.4285
19.686	0.048032	1.4325
19.719	0.048806	1.4254
19.753	0.043773	1.4209
19.786	0.04728	1.4316
19.819	0.048114	1.4307
19.853	0.049037	1.4272
19.886	0.044577	1.425
19.919	0.048999	1.4325
19.953	0.046917	1.4267
19.986	0.048562	1.4304
20.02	0.04769	1.4298
20.053	0.04518	1.4229
20.086	0.046272	1.432
20.12	0.048233	1.428
20.153	0.049447	1.4293
20.186	0.049093	1.437
20.22	0.048705	1.4314
20.253	0.048536	1.4297
20.286	0.047813	1.43
20.32	0.047585	1.4234
20.353	0.047518	1.4284
20.387	0.047534	1.4314
20.42	0.056875	1.4214
20.453	0.077542	1.4226
20.487	0.099579	1.4173
20.52	0.12872	1.4223
20.553	0.14213	1.4278
20.587	0.16431	1.4311
20.62	0.17852	1.4368
20.653	0.18094	1.4375
20.687	0.18168	1.4375
20.72	0.18129	1.4371
20.754	0.17955	1.4348
20.787	0.18168	1.4358
20.82	0.18094	1.4384
20.854	0.18125	1.4344
20.887	0.1837	1.4299
20.92	0.18996	1.4214
20.954	0.19983	1.4012
20.987	0.20528	1.3877
21.021	0.21969	1.3741
21.054	0.23743	1.3649
21.087	0.25592	1.36
21.121	0.27305	1.3487
21.154	0.26381	1.3594
21.187	0.27023	1.3504
21.221	0.26897	1.3552
21.254	0.26158	1.3597
21.287	0.26491	1.3506
21.321	0.26653	1.3559
21.354	0.25657	1.3615
21.388	0.27903	1.354
21.421	0.29201	1.3527
21.454	0.29612	1.3526
21.488	0.30761	1.3508
21.521	0.32299	1.3451
21.554	0.32271	1.341
21.588	0.3189	1.3451
21.621	0.31354	1.3533
21.654	0.31944	1.3417
21.688	0.32348	1.3423
21.721	0.31311	1.3521
21.755	0.31953	1.342
21.788	0.31474	1.3441
21.821	0.2913	1.3368
21.855	0.27225	1.3259
21.888	0.2576	1.3262
21.921	0.25041	1.311
21.955	0.24561	1.2992
21.988	0.24834	1.3002
22.022	0.25103	1.2895
22.055	0.25391	1.2799
22.088	0.26387	1.2686
22.122	0.2617	1.2548
22.155	0.26529	1.2496
22.188	0.26732	1.2553
22.222	0.26687	1.2469
22.255	0.26451	1.2511
22.288	0.26788	1.2555
22.322	0.26441	1.2488
22.355	0.26474	1.2502
22.389	0.26488	1.2518
22.422	0.26641	1.2485
22.455	0.26408	1.2508
22.489	0.29906	1.2646
22.522	0.57654	1.7365
22.555	0.56138	1.7249
22.589	0.62199	1.784
22.622	0.63895	1.7982
22.655	0.68601	1.8412
22.689	0.69212	1.8627
22.722	0.60908	1.7682
22.756	0.61461	1.7683
22.789	0.64285	1.757
22.822	0.66584	1.7338
22.856	0.69826	1.6863
22.889	0.69848	1.6635
22.922	0.71228	1.6318
22.956	0.74286	1.6
22.989	0.77408	1.5755
23.023	0.78541	1.5597
23.056	0.7727	1.5426
23.089	0.76818	1.4854
23.123	0.7529	1.4129
23.156	0.72772	1.3462
23.189	0.70484	1.2675
23.223	0.68645	1.2268
23.256	0.6676	1.1979
23.289	0.65509	1.1585
23.323	0.64631	1.1212
23.356	0.64365	1.082
23.39	0.63245	1.0688
23.423	0.62341	1.0402
23.456	0.6193	1.0253
23.49	0.62062	1.0074
23.523	0.61537	0.97739
23.556	0.60512	0.9608
23.59	0.59966	0.93334
23.623	0.60034	0.94046
23.656	0.59821	0.94119
23.69	0.60005	0.93965
23.723	0.59795	0.93724
23.757	0.59817	0.94234
23.79	0.60036	0.93847
23.823	0.59944	0.9446
23.857	0.59871	0.94036
23.89	0.60201	0.94181
23.923	0.6026	0.95274
23.957	0.61152	0.95981
23.99	0.60667	1.0339
24.024	0.75397	1.2869
24.057	0.58091	1.2245
24.09	0.58317	1.2218
24.124	0.57857	1.2237
24.157	0.57221	1.2175
24.19	0.56652	1.2122
24.224	0.56537	1.2113
24.257	0.56617	1.2099
24.29	0.55442	1.1891
24.324	0.52197	1.1429
24.357	0.48688	1.0817
24.391	0.47066	1.0613
24.424	0.45459	1.0372
24.457	0.44309	1.0198
24.491	0.43967	1.0095
24.524	0.43343	0.98239
24.557	0.4192	0.96265
24.591	0.40761	0.95375
24.624	0.39379	0.92952
24.657	0.37238	0.90819
24.691	0.35762	0.88774
24.724	0.41121	0.92816
24.758	0.60952	0.99688
24.791	0.60667	1.0339
24.824	0.36436	1.1068
24.858	0.36472	1.1055
24.891	0.36392	1.1065
24.924	0.36462	1.1067
24.958	0.35705	1.1077
24.991	0.35226	1.1023
25.025	0.35842	1.1114
25.058	0.35918	1.1056
25.091	0.35258	1.1056
25.125	0.35723	1.1114
25.158	0.36291	1.1058
25.191	0.34343	1.1128
25.225	0.32606	1.1217
25.258	0.32044	1.1174
25.291	0.30662	1.1153
25.325	0.29205	1.1143
25.358	0.094519	1.1302
25.392	-0.11991	1.1817
25.425	-0.24371	1.2042
25.458	-0.44432	1.2988
25.492	-0.26529	1.4538
25.525	-0.23806	1.4177
25.558	-0.30587	1.4231
25.592	-0.28375	1.4643
25.625	-0.24874	1.4431
25.658	-0.22649	1.4113
25.692	-0.24225	1.3658
25.725	-0.24257	1.374
25.759	-0.21301	1.3845
25.792	-0.20627	1.3848
25.825	-0.27478	1.3652
25.859	-0.2788	1.4095
25.892	-0.28769	1.4234
25.925	-0.27545	1.4257
25.959	-0.26434	1.4499
25.992	-0.33694	1.4545
26.026	-0.41411	1.4471
26.059	-0.53158	1.4185
26.092	-0.55835	1.3654
26.126	-0.62778	1.3507
26.159	-0.63869	1.3496
26.192	-0.64688	1.3256
26.226	-0.6458	1.3321
26.259	-0.64694	1.3149
26.292	-0.64505	1.3217
26.326	-0.6479	1.3146
26.359	-0.64707	1.3121
26.393	-0.6498	1.3115
26.426	-0.66989	1.3055
26.459	-0.72689	1.287
26.493	-0.77771	1.2801
26.526	-0.82631	1.2749
26.559	-0.8797	1.2559
26.593	-0.90921	1.2586
26.626	-0.94967	1.2499
26.659	-1.0136	1.2355
26.693	-1.0794	1.2349
26.726	-1.101	1.2382
26.76	-1.1088	1.2381
26.793	-1.116	1.2381
26.826	-1.1207	1.2378
26.86	-1.119	1.2383
26.893	-1.1195	1.2387
26.926	-1.1226	1.2395
26.96	-1.1236	1.2385
26.993	-1.1405	1.2438
27.027	-1.1505	1.2524
27.06	-1.1506	1.2533
27.093	-1.1431	1.25
27.127	-1.1391	1.2505
27.16	-1.1613	1.2659
27.193	-1.1663	1.2699
27.227	-1.1702	1.273
27.26	-1.1941	1.2853
27.293	-1.208	1.2972
27.327	-1.2076	1.2965
27.36	-1.208	1.2931
27.394	-1.2101	1.298
27.427	-1.2064	1.2947
27.46	-1.2043	1.2927
27.494	-1.2107	1.3016
27.527	-1.2222	1.3045
27.56	-1.2276	1.3215
27.594	-1.2297	1.3147
27.627	-1.2193	1.2785
27.66	-1.2222	1.2703
27.694	-1.2289	1.2694
27.727	-1.2412	1.2702
27.761	-1.2627	1.273
27.794	-1.2666	1.2762
27.827	-1.2703	1.2765
27.861	-1.2763	1.2802
27.894	-1.271	1.2797
27.927	-1.2723	1.275
27.961	-1.2728	1.2808
27.994	-1.2718	1.2807
28.028	-1.267	1.2803
28.061	-1.2662	1.2915
28.094	-1.2654	1.2892
28.128	-1.2646	1.2898
28.161	-1.2698	1.2927
28.194	-1.2961	1.3123
28.228	-1.3873	1.3639
28.261	-1.4782	1.4099
28.294	-1.603	1.4604
28.328	-1.6034	1.4942
28.361	-1.6137	1.5005
28.395	-1.6292	1.506
28.428	-1.6386	1.5157
28.461	-1.6301	1.5063
28.495	-1.6216	1.5097
28.528	-1.6105	1.5427
28.561	-1.6096	1.5551
28.595	-1.6178	1.6155
28.628	-1.6216	1.6346
28.661	-1.6222	1.6333
28.695	-1.6172	1.6305
28.728	-1.6231	1.6333
28.762	-1.6222	1.6303
28.795	-1.6233	1.6487
28.828	-1.6304	1.6532
28.862	-1.6365	1.679
28.895	-1.6302	1.6922
28.928	-1.5951	1.6833
28.962	-1.5452	1.7279
28.995	-1.504	1.7656
29.029	-1.4732	1.7973
29.062	-1.4571	1.8296
29.095	-1.4266	1.8713
29.129	-1.3888	1.9497
29.162	-1.3455	1.9903
29.195	-1.3086	1.9672
29.229	-1.2715	1.9667
29.262	-1.2395	1.9956
29.295	-1.2044	2.011
29.329	-1.185	2.0132
29.362	-1.1433	2.0215
29.396	-1.0713	2.0307
29.429	-1.0006	2.0343
29.462	-0.99295	2.0327
29.496	-0.97269	2.0254
29.529	-0.93043	2.0289
29.562	-0.85873	2.0434
29.596	-0.84363	2.0507
29.629	-0.83918	2.0566
29.662	-0.84453	2.0577
29.696	-0.86586	2.0671
29.729	-0.85695	2.0911
29.763	-0.83738	2.1186
29.796	-0.81804	2.1414
29.829	-0.80204	2.167
29.863	-0.79723	2.1878
29.896	-0.77342	2.216
29.929	-0.77587	2.208
29.963	-0.77792	2.2075
29.996	-0.77573	2.2156
30.03	-0.77438	2.2097
30.063	-0.77537	2.2118
30.096	-0.75073	2.229
30.13	-0.71234	2.2475
30.163	-0.64707	2.2758
30.196	-0.62893	2.2789
30.23	-0.62645	2.2785
30.263	-0.62284	2.2808
30.296	-0.61706	2.2776
30.33	-0.62178	2.2795
30.363	-0.62395	2.287
30.397	-0.61148	2.3069
30.43	-0.61137	2.3235
30.463	-0.61446	2.334
30.497	-0.62397	2.3275
30.53	-0.6387	2.3281
30.563	-0.64987	2.339
30.597	-0.63482	2.3417
30.63	-0.61379	2.3507
30.663	-0.60329	2.3598
30.697	-0.59482	2.3601
30.73	-0.57697	2.3664
30.764	-0.56483	2.3695
30.797	-0.55511	2.3705
30.83	-0.55237	2.3706
30.864	-0.55511	2.3705
30.897	-0.55511	2.3705
30.93	-0.55913	2.3797
30.964	-0.56105	2.3764
30.997	-0.53469	2.3623
31.031	-0.54096	2.3776
31.064	-0.53566	2.3771
31.097	-0.52743	2.3907
31.131	-0.52047	2.3997
31.164	-0.48675	2.4094
31.197	-0.4732	2.4107
31.231	-0.46513	2.4131
31.264	-0.45097	2.4221
31.297	-0.43228	2.4268
31.331	-0.41315	2.427
31.364	-0.40765	2.4108
31.398	-0.39839	2.398
31.431	-0.39907	2.3885
31.464	-0.3959	2.3821
31.498	-0.39269	2.402
31.531	-0.38996	2.4276
31.564	-0.38032	2.4271
31.598	-0.38348	2.418
31.631	-0.37047	2.4067
31.664	-0.36993	2.4197
31.698	-0.36424	2.429
31.731	-0.35471	2.4449
31.765	-0.3435	2.4532
31.798	-0.30675	2.4409
31.831	-0.28197	2.443
31.865	-0.24659	2.4377
31.898	-0.20294	2.4406
31.931	-0.16801	2.4491
31.965	-0.14097	2.4501
