6.873	-1.5324	2.3005
6.906	-1.6227	2.2766
6.94	-1.7063	2.2617
6.973	-1.7682	2.2418
7.007	-1.7616	2.212
7.04	-1.8009	2.1741
7.073	-1.8449	2.1505
7.107	-1.8877	2.0746
7.14	-1.9236	2.0004
7.173	-1.9713	1.9373
7.207	-2.0122	1.8751
7.24	-2.0609	1.8112
7.273	-2.1271	1.7135
7.307	-2.1706	1.6364
7.34	-2.2255	1.5772
7.374	-2.2833	1.4896
7.407	-2.343	1.4405
7.44	-2.4076	1.3616
7.474	-2.4901	1.3053
7.507	-2.5421	1.2578
7.54	-2.6001	1.1813
7.574	-2.6286	1.1346
7.607	-2.6395	1.0964
7.64	-2.6162	1.0707
7.674	-2.6356	1.0361
7.707	-2.6509	1.0094
7.741	-2.6772	0.93592
7.774	-2.6631	0.89041
7.807	-2.6455	0.83492
7.841	-2.6135	0.77919
7.874	-2.5863	0.67954
7.907	-2.5659	0.62662
7.941	-2.5238	0.54438
7.974	-2.4731	0.47141
8.008	-2.4399	0.38388
8.041	-2.4006	0.29872
8.074	-2.3767	0.20656
8.108	-2.3433	0.12839
8.141	-2.3314	0.050209
8.174	-2.3203	-0.059759
8.208	-2.2994	-0.1286
8.241	-2.3011	-0.22268
8.274	-2.2817	-0.29011
8.308	-2.2711	-0.37469
8.341	-2.2718	-0.45541
8.375	-2.2599	-0.52173
8.408	-2.2538	-0.60623
8.441	-2.2458	-0.6777
8.475	-2.2273	-0.76227
8.508	-2.2329	-0.84165
8.541	-2.2012	-0.91934
8.575	-2.1928	-1.0027
8.608	-2.1877	-1.0718
8.641	-2.1519	-1.1344
8.675	-2.1291	-1.2063
8.708	-2.1054	-1.2527
8.742	-2.0698	-1.2971
8.775	-2.0439	-1.3403
8.808	-2.023	-1.3779
8.842	-2.0082	-1.3861
8.875	-2.0064	-1.3861
8.908	-2.004	-1.3805
8.942	-1.993	-1.3738
8.975	-1.9605	-1.3677
9.009	-1.9124	-1.3734
9.042	-1.8519	-1.371
9.075	-1.7767	-1.3643
9.109	-1.7143	-1.3401
9.142	-1.6615	-1.3025
9.175	-1.5984	-1.2843
9.209	-1.5379	-1.2492
9.242	-1.4798	-1.2109
9.275	-1.3974	-1.1812
9.309	-1.3186	-1.1642
9.342	-1.2354	-1.1546
9.376	-1.144	-1.1411
9.409	-1.0584	-1.1219
9.442	-0.9722	-1.1085
9.476	-0.90208	-1.0655
9.509	-0.84142	-1.0497
9.542	-0.77251	-1.0189
9.576	-0.68659	-0.97284
9.609	-0.62355	-0.97923
9.642	-0.54148	-0.95428
9.676	-0.46539	-0.94745
9.709	-0.38932	-0.95484
9.743	-0.3336	-0.93593
9.776	-0.25676	-0.90759
9.809	-0.18854	-0.89168
9.843	-0.11624	-0.84721
9.876	-0.045105	-0.82024
9.909	0.026794	-0.78654
9.943	0.11393	-0.76619
9.976	0.1845	-0.75425
10.01	0.27633	-0.70572
10.043	0.34723	-0.68155
10.076	0.40458	-0.66681
10.11	0.48172	-0.63917
10.143	0.54723	-0.62237
10.176	0.62069	-0.58993
10.21	0.69918	-0.56401
10.243	0.78103	-0.52531
10.276	0.83681	-0.47652
10.31	0.89707	-0.44513
10.343	0.96846	-0.39413
10.377	1.0518	-0.34626
10.41	1.1278	-0.33563
10.443	1.1826	-0.32912
10.477	1.2493	-0.31553
10.51	1.3365	-0.31487
10.543	1.4408	-0.32274
10.577	1.4955	-0.34451
10.61	1.5722	-0.33402
10.643	1.655	-0.34253
10.677	1.7196	-0.36018
10.71	1.7761	-0.34602
10.744	1.7891	-0.32137
10.777	1.764	-0.29261
10.81	1.7548	-0.27969
10.844	1.7585	-0.24514
10.877	1.7887	-0.18108
10.91	1.8008	-0.11202
10.944	1.8251	-0.057077
10.977	1.8377	-0.0067332
11.011	1.8511	0.06515
11.044	1.8765	0.11273
11.077	1.8915	0.1277
11.111	1.8833	0.12685
11.144	1.8706	0.1028
11.177	1.8401	0.10866
11.211	1.8238	0.12372
11.244	1.8248	0.12227
11.277	1.8208	0.12245
11.311	1.8217	0.12594
11.344	1.8226	0.11522
11.378	1.822	0.10552
11.411	1.827	0.091868
11.444	1.8215	0.069494
11.478	1.8344	0.077515
11.511	1.8337	0.070322
11.544	1.8332	0.06097
11.578	1.8328	0.049615
11.611	1.8304	0.060376
11.644	1.8328	0.051776
11.678	1.8212	0.055485
11.711	1.802	0.070146
11.745	1.791	0.07564
11.778	1.7959	0.069782
11.811	1.7924	0.061427
11.845	1.7839	0.067148
11.878	1.7693	0.072102
11.911	1.7464	0.069069
11.945	1.7436	0.047455
11.978	1.7511	0.011929
12.012	1.7518	-0.0088367
12.045	1.7528	-0.057035
12.078	1.7432	-0.097755
12.112	1.7401	-0.15702
12.145	1.7393	-0.21114
12.178	1.7399	-0.2663
12.212	1.752	-0.31282
12.245	1.7515	-0.36899
12.278	1.7481	-0.43724
12.312	1.7407	-0.47049
12.345	1.7436	-0.49722
12.379	1.7319	-0.50829
12.412	1.7065	-0.5055
12.445	1.7	-0.51508
12.479	1.6849	-0.57482
12.512	1.6692	-0.57399
12.545	1.6383	-0.60647
12.579	1.6255	-0.65957
12.612	1.5973	-0.7035
12.645	1.5641	-0.75404
12.679	1.5549	-0.79871
12.712	1.5452	-0.86383
12.746	1.5199	-0.91482
12.779	1.4905	-0.92725
12.812	1.4671	-0.96082
12.846	1.4505	-1.0044
12.879	1.4198	-1.0389
12.912	1.3735	-1.0957
12.946	1.3413	-1.1441
12.979	1.3264	-1.1838
13.013	1.3014	-1.2016
13.046	1.2913	-1.2018
13.079	1.3102	-1.1689
13.113	1.315	-1.1871
13.146	1.3068	-1.1861
13.179	1.297	-1.2015
13.213	1.291	-1.2107
13.246	1.2908	-1.1816
13.279	1.2102	-1.3844
13.313	0.90522	-1.2185
13.346	0.91525	-1.1912
13.38	0.92704	-1.1962
13.413	0.93492	-1.2015
13.446	0.94235	-1.2053
13.48	0.94299	-1.2137
13.513	0.95055	-1.2175
13.546	0.95823	-1.2215
13.58	0.95726	-1.2252
13.613	0.956	-1.2187
13.646	0.95774	-1.2209
13.68	0.95495	-1.222
13.713	0.95571	-1.2203
13.747	0.95913	-1.2494
13.78	0.97685	-1.2637
13.813	1.0001	-1.267
13.847	1.0154	-1.2779
13.88	1.0186	-1.2834
13.913	1.0176	-1.2733
13.947	1.0168	-1.2774
13.98	1.0331	-1.2862
14.014	1.1038	-1.282
14.047	1.1655	-1.2719
14.08	1.1843	-1.2521
14.114	1.1892	-1.2463
14.147	1.2069	-1.2445
14.18	1.2214	-1.2347
14.214	1.2217	-1.2388
14.247	1.2329	-1.2547
14.28	1.243	-1.2519
14.314	1.2654	-1.2555
14.347	1.2884	-1.2442
14.381	1.3089	-1.2218
14.414	1.3154	-1.2197
14.447	1.316	-1.2113
14.481	1.326	-1.206
14.514	1.3257	-1.2009
14.547	1.3377	-1.181
14.581	1.3513	-1.1723
14.614	1.3653	-1.168
14.647	1.3784	-1.1447
14.681	1.4092	-1.1211
14.714	1.435	-1.0945
14.748	1.4352	-1.0833
14.781	1.4635	-1.059
14.814	1.4736	-1.0488
14.848	1.4836	-1.0428
14.881	1.4981	-1.0253
14.914	1.4964	-1.0219
14.948	1.4813	-1.0231
14.981	1.4752	-1.02
15.015	1.4665	-1.0197
15.048	1.4795	-1.0405
15.081	1.5065	-1.0307
15.115	1.5226	-1.0089
15.148	1.5393	-0.99945
15.181	1.5389	-0.98411
15.215	1.5545	-0.94587
15.248	1.5872	-0.90761
15.281	1.6013	-0.86032
15.315	1.607	-0.83595
15.348	1.6186	-0.82402
15.382	1.6318	-0.80047
15.415	1.6504	-0.76887
15.448	1.6477	-0.74341
15.482	1.6733	-0.69639
15.515	1.7176	-0.64859
15.548	1.7313	-0.62007
15.582	1.7405	-0.59638
15.615	1.7528	-0.54416
15.648	1.7535	-0.52235
15.682	1.767	-0.49919
15.715	1.7669	-0.49522
15.749	1.7654	-0.50041
15.782	1.7664	-0.49967
15.815	1.7648	-0.49775
15.849	1.7689	-0.49797
15.882	1.7761	-0.49424
15.915	1.7764	-0.48687
15.949	1.7696	-0.49592
15.982	1.77	-0.49123
16.016	1.7726	-0.49333
16.049	1.7715	-0.49601
16.082	1.7777	-0.4917
16.116	1.7845	-0.47016
16.149	1.7981	-0.45113
16.182	1.8177	-0.39226
16.216	1.8284	-0.32927
16.249	1.8385	-0.30045
16.282	1.8459	-0.28414
16.316	1.8528	-0.26482
16.349	1.8553	-0.24789
16.383	1.8515	-0.24183
16.416	1.8531	-0.24637
16.449	1.8542	-0.2381
16.483	1.8519	-0.2391
16.516	1.8584	-0.17621
16.549	1.8802	-0.099109
16.583	1.8847	-0.033734
16.616	1.8978	0.042445
16.649	1.8924	0.091165
16.683	1.901	0.15249
16.716	1.9044	0.2466
16.75	1.9042	0.34657
16.783	1.9068	0.4499
16.816	1.8935	0.53806
16.85	1.8894	0.6069
16.883	1.882	0.63961
16.916	1.87	0.72846
16.95	1.8476	0.82577
16.983	1.8292	0.91856
17.017	1.7984	1.0158
17.05	1.7792	1.0731
17.083	1.7546	1.164
17.117	1.7352	1.2074
17.15	1.7123	1.2539
17.183	1.707	1.2677
17.217	1.7053	1.2756
17.25	1.7043	1.2731
17.283	1.7048	1.2751
17.317	1.707	1.2776
17.35	1.6774	1.3371
17.384	1.6489	1.4155
17.417	1.6225	1.4857
17.45	1.5692	1.5557
17.484	1.5362	1.6094
17.517	1.5157	1.644
17.55	1.5114	1.6487
17.584	1.5036	1.6669
17.617	1.4799	1.6928
17.65	1.4274	1.7725
17.684	1.3666	1.846
17.717	1.3159	1.9031
17.751	1.2376	1.9812
17.784	1.2048	2.0181
17.817	1.1767	2.053
17.851	1.1337	2.0991
17.884	1.0762	2.1338
17.917	1.0451	2.1501
17.951	1.0177	2.1709
17.984	0.99	2.1921
18.018	0.97665	2.2108
18.051	0.91213	2.2617
18.084	0.83458	2.3221
18.118	0.79668	2.3349
18.151	0.73296	2.3731
18.184	0.67255	2.4137
18.218	0.6372	2.4307
18.251	0.59686	2.4294
18.284	0.57524	2.4362
18.318	0.5576	2.4617
18.351	0.53065	2.4775
18.385	0.48204	2.4976
18.418	0.41667	2.5277
18.451	0.34393	2.5433
18.485	0.27905	2.5788
18.518	0.21121	2.5884
18.551	0.12099	2.6187
18.585	0.051281	2.6298
18.618	-0.020521	2.6492
18.651	-0.064998	2.6661
18.685	-0.12054	2.6659
18.718	-0.17047	2.665
18.752	-0.20437	2.6577
18.785	-0.21837	2.6489
18.818	-0.23954	2.6659
18.852	-0.27064	2.6814
18.885	-0.28536	2.6779
18.918	-0.30855	2.6839
18.952	-0.35878	2.6877
18.985	-0.40407	2.679
19.019	-0.45643	2.6864
19.052	-0.53249	2.6836
19.085	-0.61859	2.675
19.119	-0.67619	2.6762
19.152	-0.6918	2.6676
19.185	-0.7215	2.6653
19.219	-0.75616	2.6639
19.252	-0.79741	2.6521
19.285	-0.84639	2.6532
19.319	-0.93001	2.6433
19.352	-0.98676	2.6175
19.386	-1.0689	2.5994
19.419	-1.1596	2.5785
19.452	-1.187	2.5592
19.486	-1.2048	2.5535
19.519	-1.2318	2.5295
19.552	-1.2357	2.5115
19.586	-1.2663	2.5282
19.619	-1.306	2.5227
19.652	-1.366	2.4905
19.686	-1.3963	2.4855
19.719	-1.4363	2.4655
19.753	-1.4893	2.4482
19.786	-1.5381	2.4149
19.819	-1.5827	2.3825
19.853	-1.6026	2.3569
19.886	-1.5982	2.3577
19.919	-1.6304	2.3478
19.953	-1.6588	2.3363
19.986	-1.7026	2.3286
20.02	-1.7441	2.2904
20.053	-1.7871	2.2657
20.086	-1.8359	2.2249
20.12	-1.8999	2.1797
20.153	-1.9879	2.0963
20.186	-2.0636	2.0325
20.22	-2.0899	2.0005
20.253	-2.1215	1.9584
20.286	-2.1316	1.939
20.32	-2.1591	1.9208
20.353	-2.1994	1.8781
20.387	-2.225	1.8568
20.42	-2.2541	1.8366
20.453	-2.2887	1.7967
20.487	-2.3135	1.76
20.52	-2.3398	1.7064
20.553	-2.3587	1.674
20.587	-2.3772	1.6571
20.62	-2.4035	1.623
20.653	-2.4238	1.5942
20.687	-2.4667	1.5167
20.72	-2.5081	1.4429
20.754	-2.537	1.3948
20.787	-2.5737	1.3257
20.82	-2.6034	1.2477
20.854	-2.6154	1.2083
20.887	-2.6467	1.1388
20.92	-2.6645	1.0925
20.954	-2.6725	1.0511
20.987	-2.682	0.99209
21.021	-2.7089	0.92137
21.054	-2.717	0.87141
21.087	-2.731	0.83758
21.121	-2.7369	0.79472
21.154	-2.7467	0.75061
21.187	-2.7557	0.70288
21.221	-2.7541	0.66752
21.254	-2.7683	0.61835
21.287	-2.7755	0.53781
21.321	-2.7808	0.52114
21.354	-2.7793	0.52667
21.388	-2.7765	0.52531
21.421	-2.776	0.50669
21.454	-2.7848	0.41713
21.488	-2.7827	0.32984
21.521	-2.786	0.26082
21.554	-2.7754	0.16096
21.588	-2.7682	0.13713
21.621	-2.7616	0.10461
21.654	-2.7557	0.064349
21.688	-2.7612	0.01472
21.721	-2.7582	-0.027917
21.755	-2.7518	-0.085442
21.788	-2.7363	-0.16089
21.821	-2.7139	-0.22091
21.855	-2.6882	-0.30368
21.888	-2.6853	-0.35649
21.921	-2.6567	-0.42564
21.955	-2.6376	-0.4778
21.988	-2.6281	-0.50771
22.022	-2.6329	-0.51364
22.055	-2.6257	-0.53321
22.088	-2.6009	-0.55892
22.122	-2.5897	-0.58065
22.155	-2.5835	-0.6229
22.188	-2.5789	-0.63006
22.222	-2.5548	-0.65597
22.255	-2.5363	-0.6933
22.288	-2.5216	-0.72502
22.322	-2.4828	-0.78444
22.355	-2.4584	-0.84918
22.389	-2.426	-0.89155
22.422	-2.3935	-0.93293
22.455	-2.3733	-1.0055
22.489	-2.3367	-1.0387
22.522	-2.295	-1.0883
22.555	-2.2471	-1.1768
22.589	-2.2107	-1.1991
22.622	-2.1677	-1.2208
22.655	-2.1546	-1.2193
22.689	-2.1603	-1.2315
22.722	-2.1335	-1.2818
22.756	-2.1094	-1.3085
22.789	-2.055	-1.3548
22.822	-2.0157	-1.4068
22.856	-1.9863	-1.429
22.889	-1.9413	-1.4627
22.922	-1.8934	-1.5169
22.956	-1.8596	-1.5186
22.989	-1.8476	-1.5201
23.023	-1.8518	-1.5364
23.056	-1.806	-1.5602
23.089	-1.7437	-1.6089
23.123	-1.6912	-1.6515
23.156	-1.6267	-1.695
23.189	-1.5851	-1.7267
23.223	-1.5378	-1.7334
23.256	-1.4593	-1.774
23.289	-1.4229	-1.8094
23.323	-1.3822	-1.8138
23.356	-1.3571	-1.8213
23.39	-1.3638	-1.8268
23.423	-1.3613	-1.8231
23.456	-1.3618	-1.8233
23.49	-1.3568	-1.8265
23.523	-1.3698	-1.8208
23.556	-1.363	-1.8328
23.59	-1.3227	-1.8404
23.623	-1.265	-1.8579
23.656	-1.1652	-1.8924
23.69	-1.1124	-1.9061
23.723	-1.0753	-1.9229
23.757	-1.0253	-1.9355
23.79	-0.97316	-1.9427
23.823	-0.88384	-1.9876
23.857	-0.81485	-1.9921
23.89	-0.75092	-1.9935
23.923	-0.65189	-2.0209
23.957	-0.57999	-2.0188
23.99	-0.52274	-2.0099
24.024	-0.48868	-2.0038
24.057	-0.46298	-2.0029
24.09	-0.428	-2.0158
24.124	-0.3731	-2.0184
24.157	-0.29852	-2.0102
24.19	-0.20603	-2.0116
24.224	-0.1212	-2.0053
24.257	-0.064191	-1.9897
24.29	0.0046319	-1.9878
24.324	0.083457	-1.9662
24.357	0.16607	-1.9365
24.391	0.26475	-1.9324
24.424	0.3726	-1.8699
24.457	0.47108	-1.8437
24.491	0.53899	-1.8213
24.524	0.64687	-1.7611
24.557	0.73774	-1.7192
24.591	0.83785	-1.6538
24.624	0.90173	-1.6175
24.657	0.97558	-1.5762
24.691	1.0694	-1.4789
24.724	1.1304	-1.4343
24.758	1.1627	-1.4225
24.791	1.1683	-1.4089
24.824	1.1655	-1.4116
24.858	1.1663	-1.4084
24.891	1.1704	-1.4056
24.924	1.1844	-1.3988
24.958	1.1782	-1.3953
24.991	1.1872	-1.3728
25.025	1.1861	-1.3829
25.058	1.1946	-1.3686
25.091	1.2126	-1.3546
25.125	1.2276	-1.3502
25.158	1.2664	-1.3108
25.191	1.2948	-1.2826
25.225	1.2985	-1.2714
25.258	1.3184	-1.2509
25.291	1.3552	-1.2311
25.325	1.3752	-1.1913
25.358	1.4101	-1.1463
25.392	1.4329	-1.127
25.425	1.457	-1.0957
25.458	1.4861	-1.0635
25.492	1.506	-1.0215
25.525	1.5419	-0.97842
25.558	1.5546	-0.93974
25.592	1.5605	-0.91774
25.625	1.5767	-0.86928
25.658	1.6021	-0.85028
25.692	1.6274	-0.81606
25.725	1.6499	-0.76253
25.759	1.6777	-0.7322
25.792	1.7	-0.6779
25.825	1.7155	-0.64555
25.859	1.7415	-0.58456
25.892	1.7697	-0.50997
25.925	1.7758	-0.47505
25.959	1.7927	-0.44603
25.992	1.8206	-0.35719
26.026	1.8261	-0.31344
26.059	1.8264	-0.30072
26.092	1.8428	-0.25037
26.126	1.8602	-0.20906
26.159	1.8736	-0.14184
26.192	1.883	-0.10061
26.226	1.8867	-0.063132
26.259	1.9002	-0.01306
26.292	1.9011	0.035911
26.326	1.9081	0.10351
26.359	1.9142	0.18018
26.393	1.9134	0.25225
26.426	1.9144	0.3089
26.459	1.9126	0.36621
26.493	1.9113	0.45972
26.526	1.9072	0.51672
26.559	1.9006	0.59123
26.593	1.8956	0.62882
26.626	1.8919	0.66981
26.659	1.8869	0.71165
26.693	1.8821	0.75283
26.726	1.8673	0.81508
26.76	1.8552	0.86805
26.793	1.8366	0.93345
26.826	1.8172	1.0073
26.86	1.8007	1.0754
26.893	1.776	1.1376
26.926	1.7543	1.1806
26.96	1.7376	1.2353
26.993	1.7182	1.2982
27.027	1.6911	1.3377
27.06	1.6717	1.3874
27.093	1.6536	1.4227
27.127	1.6491	1.4214
27.16	1.6421	1.4468
27.193	1.6342	1.4406
27.227	1.6126	1.4828
27.26	1.5734	1.5718
27.293	1.5249	1.6156
27.327	1.4948	1.6654
27.36	1.4731	1.7033
27.394	1.4384	1.7317
27.427	1.4018	1.7856
27.46	1.3671	1.8431
27.494	1.3237	1.8779
27.527	1.2853	1.9182
27.56	1.2456	1.9656
27.594	1.2026	1.9965
27.627	1.1661	2.0507
27.66	1.0853	2.1328
27.694	1.0276	2.1673
27.727	0.94353	2.2256
27.761	0.86844	2.2787
27.794	0.75939	2.3449
27.827	0.68898	2.3852
27.861	0.60965	2.4353
27.894	0.54347	2.4674
27.927	0.48171	2.4918
27.961	0.3861	2.5326
27.994	0.3136	2.5595
28.028	0.23506	2.5796
28.061	0.15118	2.6094
28.094	0.1014	2.6163
28.128	0.026384	2.6305
28.161	-0.046627	2.6523
28.194	-0.14044	2.6703
28.228	-0.22378	2.6827
28.261	-0.28786	2.6805
28.294	-0.37874	2.6788
28.328	-0.43304	2.6861
28.361	-0.52517	2.6904
28.395	-0.58602	2.6792
28.428	-0.64113	2.6678
28.461	-0.68944	2.6749
28.495	-0.76279	2.6665
28.528	-0.79037	2.6576
28.561	-0.868	2.637
28.595	-0.93622	2.6218
28.628	-0.98582	2.6215
28.661	-1.0629	2.5948
28.695	-1.1057	2.5885
28.728	-1.1707	2.5775
28.762	-1.233	2.5358
28.795	-1.2554	2.5307
28.828	-1.2805	2.5309
28.862	-1.3002	2.5168
28.895	-1.3404	2.5047
28.928	-1.3538	2.4915
28.962	-1.3844	2.4763
28.995	-1.45	2.4622
29.029	-1.4977	2.4328
29.062	-1.5519	2.3865
29.095	-1.6065	2.3702
29.129	-1.6708	2.3302
29.162	-1.7584	2.2717
29.195	-1.817	2.2296
29.229	-1.8761	2.1851
29.262	-1.911	2.1579
29.295	-1.957	2.1329
29.329	-2.0034	2.0829
29.362	-2.008	2.0683
29.396	-2.026	2.0559
29.429	-2.0367	2.0374
29.462	-2.0672	2.0152
29.496	-2.0975	2.0077
29.529	-2.1081	1.9809
29.562	-2.1399	1.9638
29.596	-2.1653	1.937
29.629	-2.2164	1.8609
29.662	-2.2723	1.7925
29.696	-2.3081	1.7637
29.729	-2.3552	1.7018
29.763	-2.3848	1.6521
29.796	-2.3907	1.6257
29.829	-2.392	1.6059
29.863	-2.4076	1.5724
29.896	-2.4404	1.5372
29.929	-2.4606	1.5044
29.963	-2.4874	1.4651
29.996	-2.5212	1.4091
30.03	-2.55	1.3641
30.063	-2.5599	1.3199
30.096	-2.567	1.2793
30.13	-2.5965	1.2418
30.163	-2.6177	1.1928
30.196	-2.6314	1.1748
30.23	-2.6503	1.1183
30.263	-2.6714	1.0526
30.296	-2.6792	1.0211
30.33	-2.6847	0.98649
30.363	-2.6874	0.95579
30.397	-2.7008	0.92286
30.43	-2.7162	0.87253
30.463	-2.7208	0.8425
30.497	-2.7318	0.83878
30.53	-2.7468	0.74835
30.563	-2.7561	0.72783
30.597	-2.765	0.69109
30.63	-2.7744	0.60933
30.663	-2.7773	0.60858
30.697	-2.7743	0.60997
30.73	-2.776	0.58442
30.764	-2.7749	0.61229
30.797	-2.7773	0.6015
30.83	-2.7748	0.57993
30.864	-2.7737	0.61452
30.897	-2.7748	0.59295
30.93	-2.774	0.54491
30.964	-2.7807	0.50675
30.997	-2.7887	0.4035
31.031	-2.7839	0.31891
31.064	-2.7859	0.26234
31.097	-2.782	0.17316
31.131	-2.7728	0.12031
31.164	-2.7627	0.075143
31.197	-2.7575	0.035234
31.231	-2.7718	0.020074
31.264	-2.7559	-0.041562
31.297	-2.7485	-0.092307
31.331	-2.7407	-0.13372
31.364	-2.7158	-0.23485
31.398	-2.7055	-0.28551
31.431	-2.6891	-0.33802
31.464	-2.6623	-0.41172
31.498	-2.6578	-0.43608
31.531	-2.6374	-0.4654
31.564	-2.6303	-0.49415
31.598	-2.6249	-0.49699
31.631	-2.623	-0.51186
31.664	-2.6237	-0.52171
31.698	-2.6223	-0.51233
31.731	-2.6262	-0.50789
