5.138	-1.3687	2.5317
5.171	-1.3728	2.538
5.205	-1.3718	2.5233
5.238	-1.3734	2.5282
5.271	-1.3725	2.5319
5.305	-1.3729	2.5207
5.338	-1.3755	2.5304
5.372	-1.377	2.5227
5.405	-1.3847	2.5167
5.438	-1.3901	2.5238
5.472	-1.399	2.5089
5.505	-1.4061	2.5057
5.538	-1.4043	2.5088
5.572	-1.4025	2.4992
5.605	-1.4043	2.5097
5.638	-1.4043	2.5079
5.672	-1.4015	2.5049
5.705	-1.4031	2.5128
5.739	-1.4023	2.5012
5.772	-1.4028	2.5064
5.805	-1.4029	2.5094
5.839	-1.4004	2.5013
5.872	-1.4025	2.5099
5.905	-1.4012	2.5106
5.939	-1.4037	2.4982
5.972	-1.4012	2.5218
6.006	-1.3981	2.5075
6.039	-1.4007	2.5008
6.072	-1.3997	2.5176
6.106	-1.4043	2.4975
6.139	-1.4003	2.5056
6.172	-1.4039	2.5112
6.206	-1.4	2.4954
6.239	-1.4061	2.498
6.272	-1.3949	2.5031
6.306	-1.3944	2.4941
6.339	-1.3918	2.5136
6.373	-1.3934	2.5048
6.406	-1.3953	2.4993
6.439	-1.4004	2.5124
6.473	-1.4026	2.499
6.506	-1.4044	2.4948
6.539	-1.4026	2.5042
6.573	-1.4026	2.49
6.606	-1.4093	2.4843
6.639	-1.4217	2.4708
6.673	-1.4209	2.4537
6.706	-1.4234	2.4613
6.74	-1.4302	2.456
6.773	-1.4248	2.4468
6.806	-1.4218	2.4581
6.84	-1.421	2.447
6.873	-1.4146	2.4575
6.906	-1.4065	2.4669
6.94	-1.399	2.465
6.973	-1.3829	2.4903
7.007	-1.3804	2.4973
7.04	-1.3699	2.5161
7.073	-1.3662	2.5376
7.107	-1.3589	2.5313
7.14	-1.3505	2.525
7.173	-1.3612	2.4831
7.207	-1.4728	2.3207
7.24	-1.4096	2.0564
7.273	-1.2671	2.0066
7.307	-1.3579	1.8828
7.34	-1.3924	1.6959
7.374	-1.4616	1.5456
7.407	-1.5215	1.4704
7.44	-1.5522	1.4422
7.474	-1.5799	1.4021
7.507	-1.5058	1.488
7.54	-1.5068	1.4967
7.574	-1.5046	1.4805
7.607	-1.5041	1.4913
7.64	-1.5075	1.4961
7.674	-1.502	1.4819
7.707	-1.5065	1.4973
7.741	-1.5089	1.488
7.774	-1.5005	1.4802
7.807	-1.502	1.5037
7.841	-1.4941	1.4854
7.874	-1.5	1.4736
7.907	-1.503	1.4899
7.941	-1.5008	1.4636
7.974	-1.5026	1.4706
8.008	-1.5012	1.4837
8.041	-1.4986	1.4655
8.074	-1.4993	1.4825
8.108	-1.4996	1.482
8.141	-1.5011	1.4611
8.174	-1.5013	1.4861
8.208	-1.4989	1.4779
8.241	-1.504	1.4622
8.274	-1.5035	1.4867
8.308	-1.4985	1.4689
8.341	-1.5035	1.4697
8.375	-1.502	1.4883
8.408	-1.4947	1.4608
8.441	-1.4891	1.4532
8.475	-1.4757	1.4637
8.508	-1.4789	1.4414
8.541	-1.475	1.4499
8.575	-1.4785	1.44
8.608	-1.4792	1.4205
8.641	-1.4784	1.4438
8.675	-1.4846	1.4297
8.708	-1.4845	1.4138
8.742	-1.4881	1.4279
8.775	-1.4886	1.4192
8.808	-1.4888	1.412
8.842	-1.4874	1.4298
8.875	-1.4879	1.4162
8.908	-1.4889	1.4165
8.942	-1.4875	1.4315
8.975	-1.4874	1.4102
9.009	-1.4867	1.4241
9.042	-1.486	1.4284
9.075	-1.4881	1.411
9.109	-1.4871	1.4261
9.142	-1.4881	1.4264
9.175	-1.4864	1.4135
9.209	-1.487	1.4323
9.242	-1.4849	1.4179
9.275	-1.4867	1.4161
9.309	-1.4859	1.4333
9.342	-1.4885	1.4104
9.376	-1.4878	1.4227
9.409	-1.4857	1.4252
9.442	-1.4866	1.4128
9.476	-1.4868	1.428
9.509	-1.4865	1.4262
9.542	-1.4869	1.4157
9.576	-1.4813	1.4239
9.609	-1.4808	1.3964
9.642	-1.4817	1.3984
9.676	-1.4791	1.4077
9.709	-1.4818	1.3892
9.743	-1.4803	1.4048
9.776	-1.4782	1.4057
9.809	-1.4804	1.3884
9.843	-1.4749	1.4122
9.876	-1.4827	1.3962
9.909	-1.4789	1.3954
9.943	-1.4771	1.4134
9.976	-1.4777	1.3923
10.01	-1.4812	1.3939
10.043	-1.4805	1.4137
10.076	-1.4848	1.3856
10.11	-1.4797	1.4061
10.143	-1.4791	1.4309
10.176	-1.4746	1.4296
10.21	-1.4759	1.4394
10.243	-1.4763	1.438
10.276	-1.4763	1.4256
10.31	-1.4752	1.4439
10.343	-1.4815	1.4338
10.377	-1.4841	1.4201
10.41	-1.4889	1.4349
10.443	-1.4921	1.4213
10.477	-1.4939	1.4103
10.51	-1.4928	1.4287
10.543	-1.496	1.4095
10.577	-1.4961	1.4144
10.61	-1.4946	1.4225
10.643	-1.4928	1.4101
10.677	-1.4934	1.4173
10.71	-1.4934	1.4254
10.744	-1.4934	1.4075
10.777	-1.4934	1.4222
10.81	-1.495	1.4236
10.844	-1.4942	1.4095
10.877	-1.4969	1.4271
10.91	-1.4927	1.4172
10.944	-1.4912	1.4111
10.977	-1.4907	1.4287
11.011	-1.4909	1.4272
11.044	-1.4851	1.435
11.077	-1.4811	1.4511
11.111	-1.4807	1.4371
11.144	-1.4806	1.4571
11.177	-1.4851	1.4583
11.211	-1.4849	1.4473
11.244	-1.4801	1.4702
11.277	-1.4769	1.463
11.311	-1.4701	1.4501
11.344	-1.4618	1.4649
11.378	-1.4588	1.44
11.411	-1.4573	1.4437
11.444	-1.4546	1.4465
11.478	-1.454	1.4294
11.511	-1.4559	1.4443
11.544	-1.4533	1.447
11.578	-1.453	1.4322
11.611	-1.4536	1.4488
11.644	-1.4516	1.4375
11.678	-1.4546	1.4347
11.711	-1.4527	1.4492
11.745	-1.452	1.4338
11.778	-1.4555	1.4416
11.811	-1.4547	1.4483
11.845	-1.451	1.4309
11.878	-1.4553	1.4453
11.911	-1.454	1.443
11.945	-1.4542	1.435
11.978	-1.4529	1.4467
12.012	-1.4533	1.4368
12.045	-1.4554	1.4364
12.078	-1.4546	1.4472
12.112	-1.4542	1.4342
12.145	-1.4547	1.4424
12.178	-1.455	1.4484
12.212	-1.4539	1.4348
12.245	-1.4577	1.4458
12.278	-1.454	1.4441
12.312	-1.4578	1.4353
12.345	-1.4714	1.4529
12.379	-1.4807	1.4413
12.412	-1.4815	1.4297
12.445	-1.4876	1.4413
12.479	-1.4893	1.4298
12.512	-1.4898	1.4259
12.545	-1.4923	1.4373
12.579	-1.5	1.4175
12.612	-1.5084	1.4204
12.645	-1.51	1.4158
12.679	-1.5116	1.4026
12.712	-1.5124	1.4181
12.746	-1.5085	1.4146
12.779	-1.5109	1.4047
12.812	-1.5113	1.4226
12.846	-1.5108	1.4141
12.879	-1.5107	1.4111
12.912	-1.5133	1.4194
12.946	-1.5138	1.4015
12.979	-1.5118	1.413
13.013	-1.5128	1.4189
13.046	-1.5127	1.4006
13.079	-1.5122	1.4166
13.113	-1.5086	1.4166
13.146	-1.507	1.4043
13.179	-1.5105	1.4207
13.213	-1.5093	1.4103
13.246	-1.5139	1.4081
13.279	-1.5132	1.4205
13.313	-1.5122	1.4049
13.346	-1.5098	1.4138
13.38	-1.5092	1.4185
13.413	-1.5113	1.4006
13.446	-1.5106	1.4204
13.48	-1.5107	1.4148
13.513	-1.5089	1.4051
13.546	-1.512	1.4204
13.58	-1.5146	1.405
13.613	-1.5118	1.4064
13.646	-1.5128	1.4218
13.68	-1.5129	1.4016
13.713	-1.512	1.4135
13.747	-1.5087	1.4204
13.78	-1.5102	1.4024
13.813	-1.5087	1.4201
13.847	-1.5129	1.4087
13.88	-1.5113	1.4035
13.913	-1.5131	1.4183
13.947	-1.5124	1.4071
13.98	-1.5115	1.409
14.014	-1.5123	1.4195
14.047	-1.511	1.4066
14.08	-1.5131	1.4093
14.114	-1.5121	1.4173
14.147	-1.5113	1.4034
14.18	-1.5105	1.4143
14.214	-1.5117	1.4163
14.247	-1.5122	1.4013
14.28	-1.5101	1.4209
14.314	-1.5087	1.4126
14.347	-1.5089	1.4045
14.381	-1.5069	1.4258
14.414	-1.5058	1.4165
14.447	-1.5039	1.4157
14.481	-1.5083	1.4273
14.514	-1.5095	1.4087
14.547	-1.5062	1.4174
14.581	-1.5088	1.4215
14.614	-1.5175	1.4001
14.647	-1.523	1.4139
14.681	-1.5309	1.4005
14.714	-1.5361	1.3785
14.748	-1.534	1.395
14.781	-1.5419	1.383
14.814	-1.5467	1.3679
14.848	-1.5378	1.3927
14.881	-1.5402	1.3781
14.914	-1.5457	1.375
14.948	-1.5376	1.3946
14.981	-1.5371	1.3702
15.015	-1.5384	1.3905
15.048	-1.5385	1.3913
15.081	-1.5426	1.3663
15.115	-1.5401	1.3924
15.148	-1.5433	1.3827
15.181	-1.5429	1.3688
15.215	-1.5342	1.3927
15.248	-1.539	1.3808
15.281	-1.5414	1.3706
15.315	-1.5404	1.3979
15.348	-1.5409	1.3745
15.382	-1.545	1.3771
15.415	-1.5339	1.3992
15.448	-1.5291	1.3846
15.482	-1.53	1.3972
15.515	-1.5389	1.4047
15.548	-1.539	1.3862
15.582	-1.5401	1.4128
15.615	-1.5541	1.4013
15.648	-1.5478	1.3888
15.682	-1.555	1.4215
15.715	-1.5719	1.4025
15.749	-1.5712	1.398
15.782	-1.5697	1.4194
15.815	-1.5773	1.4023
15.849	-1.573	1.4102
15.882	-1.5734	1.4149
15.915	-1.5809	1.4014
15.949	-1.5747	1.414
15.982	-1.5762	1.411
16.016	-1.5715	1.4006
16.049	-1.5719	1.416
16.082	-1.5718	1.4039
16.116	-1.5743	1.4023
16.149	-1.5703	1.4169
16.182	-1.5772	1.4019
16.216	-1.5723	1.4022
16.249	-1.5712	1.4122
16.282	-1.5837	1.4017
16.316	-1.5796	1.4123
16.349	-1.5751	1.4143
16.383	-1.5712	1.4052
16.416	-1.5685	1.4223
16.449	-1.5707	1.4203
16.483	-1.573	1.4211
16.516	-1.5699	1.4274
16.549	-1.5732	1.4217
16.583	-1.572	1.4254
16.616	-1.577	1.4365
16.649	-1.5812	1.4298
16.683	-1.588	1.4436
16.716	-1.5896	1.4432
16.75	-1.5924	1.44
16.783	-1.5889	1.452
16.816	-1.5914	1.4417
16.85	-1.5886	1.4364
16.883	-1.5891	1.4521
16.916	-1.5886	1.4449
16.95	-1.5902	1.4596
16.983	-1.5822	1.4743
17.017	-1.5782	1.4844
17.05	-1.5753	1.5272
17.083	-1.5599	1.5677
17.117	-1.5566	1.5973
17.15	-1.5559	1.6298
17.183	-1.5515	1.6388
17.217	-1.5452	1.6574
17.25	-1.5362	1.6806
17.283	-1.5324	1.6911
17.317	-1.5358	1.7075
17.35	-1.533	1.7331
17.384	-1.5314	1.7365
17.417	-1.5183	1.7689
17.45	-1.5147	1.7763
17.484	-1.5161	1.7655
17.517	-1.5179	1.7913
17.55	-1.5176	1.7733
17.584	-1.516	1.7689
17.617	-1.5177	1.7922
17.65	-1.5173	1.7742
17.684	-1.5185	1.78
17.717	-1.5179	1.7834
17.751	-1.5213	1.7667
17.784	-1.5194	1.7926
17.817	-1.5169	1.7815
17.851	-1.5152	1.7678
17.884	-1.5157	1.7919
17.917	-1.5165	1.7733
17.951	-1.5152	1.7682
17.984	-1.5187	1.7933
18.018	-1.5161	1.7704
18.051	-1.5186	1.7752
18.084	-1.5187	1.7938
18.118	-1.5069	1.7832
18.151	-1.4813	1.8195
18.184	-1.4503	1.8473
18.218	-1.4295	1.8446
18.251	-1.4105	1.8747
18.284	-1.3965	1.8817
18.318	-1.3831	1.8805
18.351	-1.3753	1.9132
18.385	-1.3648	1.9178
18.418	-1.3547	1.9257
18.451	-1.3451	1.95
18.485	-1.3479	1.9307
18.518	-1.3424	1.9494
18.551	-1.3429	1.9531
18.585	-1.3375	1.944
18.618	-1.3388	1.9591
18.651	-1.3338	1.9665
18.685	-1.3363	1.9516
18.718	-1.3326	1.968
18.752	-1.3343	1.9624
18.785	-1.3356	1.9514
18.818	-1.3342	1.9716
18.852	-1.3353	1.9548
18.885	-1.3376	1.9544
18.918	-1.3351	1.969
18.952	-1.3368	1.948
18.985	-1.336	1.9636
19.019	-1.3359	1.9647
19.052	-1.3366	1.9473
19.085	-1.3346	1.9689
19.119	-1.3348	1.9628
19.152	-1.3383	1.9499
19.185	-1.336	1.9715
19.219	-1.332	1.9585
19.252	-1.3359	1.9535
19.285	-1.3329	1.9713
19.319	-1.335	1.9534
19.352	-1.3331	1.9576
19.386	-1.3328	1.9685
19.419	-1.3347	1.9496
19.452	-1.3352	1.9635
19.486	-1.3349	1.9625
19.519	-1.335	1.9514
19.552	-1.3376	1.9674
19.586	-1.3364	1.9517
19.619	-1.3357	1.9546
19.652	-1.334	1.9735
19.686	-1.3419	1.9493
19.719	-1.3336	1.964
19.753	-1.3352	1.9665
19.786	-1.3369	1.9455
19.819	-1.337	1.9667
19.853	-1.3346	1.9628
19.886	-1.34	1.9488
19.919	-1.3309	1.9721
19.953	-1.333	1.9524
19.986	-1.335	1.9556
20.02	-1.3342	1.9682
20.053	-1.3353	1.9538
20.086	-1.335	1.9592
20.12	-1.3365	1.9634
20.153	-1.3399	1.9441
20.186	-1.3362	1.9565
20.22	-1.3319	1.9634
20.253	-1.336	1.9504
20.286	-1.3357	1.9675
20.32	-1.3359	1.9592
20.353	-1.3343	1.9539
20.387	-1.3334	1.9694
20.42	-1.3362	1.9515
20.453	-1.338	1.956
20.487	-1.3355	1.9651
20.52	-1.3348	1.9498
20.553	-1.3389	1.9533
20.587	-1.3386	1.9638
20.62	-1.3378	1.9506
20.653	-1.336	1.9613
20.687	-1.3343	1.9615
20.72	-1.3372	1.9517
20.754	-1.3392	1.9632
20.787	-1.3355	1.9521
20.82	-1.3364	1.9548
20.854	-1.3355	1.9659
20.887	-1.3359	1.9543
20.92	-1.3399	1.9599
20.954	-1.3348	1.961
20.987	-1.3398	1.9489
21.021	-1.3407	1.9655
21.054	-1.3347	1.9606
21.087	-1.3376	1.9521
21.121	-1.3328	1.9734
21.154	-1.3354	1.9544
21.187	-1.3383	1.9586
21.221	-1.3351	1.968
21.254	-1.3381	1.9489
21.287	-1.3472	1.9611
21.321	-1.3495	1.9598
21.354	-1.3533	1.9508
21.388	-1.3504	1.982
21.421	-1.3577	1.9627
21.454	-1.3547	1.9878
21.488	-1.3558	2.0057
21.521	-1.3513	1.9945
21.554	-1.3491	2.013
21.588	-1.3468	2.0289
21.621	-1.3468	2.0089
21.654	-1.3485	2.0301
21.688	-1.3496	2.0277
21.721	-1.3464	2.0091
21.755	-1.3472	2.0319
21.788	-1.347	2.0208
21.821	-1.3471	2.0205
21.855	-1.3474	2.0454
21.888	-1.3478	2.0244
21.921	-1.3454	2.0291
21.955	-1.3486	2.0453
21.988	-1.3452	2.0192
22.022	-1.3496	2.0305
22.055	-1.3454	2.0441
22.088	-1.3479	2.0179
22.122	-1.3478	2.0362
22.155	-1.3459	2.0309
22.188	-1.3455	2.0199
22.222	-1.3467	2.0385
22.255	-1.3484	2.0231
22.288	-1.3489	2.018
22.322	-1.3492	2.036
22.355	-1.3512	2.0156
22.389	-1.3531	2.016
22.422	-1.3514	2.047
22.455	-1.3617	2.0481
22.489	-1.3844	2.0872
22.522	-1.3905	2.1282
22.555	-1.3935	2.1299
22.589	-1.3971	2.1743
22.622	-1.3972	2.1898
22.655	-1.3984	2.2012
22.689	-1.4005	2.2369
22.722	-1.397	2.2294
22.756	-1.3973	2.2428
22.789	-1.3976	2.2483
22.822	-1.399	2.2284
22.856	-1.3994	2.24
22.889	-1.3991	2.2478
22.922	-1.399	2.229
22.956	-1.3975	2.2439
22.989	-1.3946	2.2536
23.023	-1.3847	2.2554
23.056	-1.3806	2.2801
23.089	-1.3805	2.2804
23.123	-1.381	2.294
23.156	-1.3827	2.3114
23.189	-1.3804	2.3005
23.223	-1.382	2.3116
23.256	-1.3806	2.3102
23.289	-1.3835	2.3041
23.323	-1.3679	2.3216
23.356	-1.3432	2.3362
23.39	-1.3133	2.3671
23.423	-1.2854	2.3917
23.456	-1.2636	2.4082
23.49	-1.2365	2.4432
23.523	-1.2142	2.4577
23.556	-1.1892	2.4729
23.59	-1.1766	2.4918
23.623	-1.1607	2.502
23.656	-1.1353	2.5253
23.69	-1.0955	2.5607
23.723	-1.0769	2.5261
23.757	-1.0608	2.5424
23.79	-1.0536	2.544
23.823	-1.0543	2.5203
23.857	-1.039	2.5442
23.89	-1.0365	2.5376
23.923	-1.0177	2.5388
23.957	-1.0004	2.577
23.99	-0.98815	2.5735
24.024	-0.97043	2.584
24.057	-0.95611	2.6156
24.09	-0.93186	2.6145
24.124	-0.91263	2.6262
24.157	-0.88828	2.6439
24.19	-0.8504	2.6299
24.224	-0.83051	2.6524
24.257	-0.77539	2.6808
24.29	-0.70917	2.6779
24.324	-0.6564	2.718
24.357	-0.5895	2.7489
24.391	-0.5237	2.7558
24.424	-0.45008	2.8043
24.457	-0.35313	2.8201
24.491	-0.26616	2.8285
24.524	-0.20075	2.868
24.557	-0.13188	2.863
24.591	-0.069159	2.8796
24.624	-0.013732	2.9222
24.657	0.046105	2.9117
24.691	0.12655	2.97
24.724	0.19335	3.0184
24.758	0.25965	3.0225
24.791	0.3056	3.0691
24.824	0.36677	3.088
24.858	0.4027	3.0761
24.891	0.45491	3.1164
24.924	0.52909	3.1359
24.958	0.60662	3.1419
24.991	0.70105	3.1899
25.025	0.77232	3.1605
25.058	0.87791	3.1848
25.091	0.95961	3.2089
25.125	1.0142	3.1872
25.158	1.0297	3.1925
25.191	1.0696	3.1804
25.225	1.081	3.131
25.258	1.0857	3.147
25.291	1.077	3.1194
25.325	1.0955	3.0987
25.358	1.1203	3.1165
25.392	1.1512	3.0848
25.425	1.1742	3.0888
25.458	1.1917	3.0799
25.492	1.2261	3.0499
25.525	1.2669	3.0296
25.558	1.3078	3.0114
25.592	1.3335	2.9791
25.625	1.3605	2.9828
25.658	1.3958	2.9614
25.692	1.4278	2.9494
25.725	1.4605	2.9613
25.759	1.465	2.9464
25.792	1.4616	2.9503
25.825	1.4665	2.958
25.859	1.4652	2.9428
25.892	1.4728	2.954
25.925	1.4935	2.9547
25.959	1.5095	2.9434
25.992	1.5081	2.9528
26.026	1.4975	2.945
26.059	1.5096	2.9582
26.092	1.5238	2.9901
26.126	1.5349	2.9935
26.159	1.5342	3.0047
26.192	1.5392	3.0197
26.226	1.5358	3.0073
26.259	1.5267	3.0233
26.292	1.5289	3.0241
26.326	1.5386	3.0235
26.359	1.5283	3.041
26.393	1.5432	3.0246
26.426	1.5581	3.0203
26.459	1.5672	3.0276
26.493	1.5648	3.0145
26.526	1.5735	3.0174
26.559	1.5818	3.0155
26.593	1.5871	3.001
26.626	1.5852	3.0132
26.659	1.5874	3.008
26.693	1.5874	3.001
26.726	1.5894	3.0108
26.76	1.5987	2.996
26.793	1.5956	2.9983
26.826	1.5989	3.0061
26.86	1.597	2.9813
26.893	1.6075	2.9935
26.926	1.6186	2.9851
26.96	1.6271	2.9736
26.993	1.6361	2.995
27.027	1.6479	2.9808
27.06	1.6628	2.9544
27.093	1.6502	2.9716
27.127	1.6474	2.9457
27.16	1.6544	2.9303
27.193	1.6648	2.9267
27.227	1.6585	2.9013
27.26	1.6132	2.8438
27.293	1.5321	2.7657
27.327	1.5188	2.7235
27.36	1.5236	2.7418
27.394	1.5196	2.7349
27.427	1.5215	2.7237
27.46	1.53	2.748
27.494	1.5328	2.7407
27.527	1.544	2.755
27.56	1.553	2.7798
27.594	1.5473	2.7636
27.627	1.5535	2.7867
27.66	1.5604	2.7985
27.694	1.5589	2.7792
27.727	1.5587	2.7944
27.761	1.5577	2.7892
27.794	1.5587	2.784
27.827	1.5605	2.8224
27.861	1.5764	2.836
27.894	1.5794	2.8487
27.927	1.5828	2.8645
27.961	1.5854	2.8522
27.994	1.5908	2.868
28.028	1.5904	2.8714
28.061	1.5871	2.8584
28.094	1.5695	2.8677
28.128	1.5601	2.884
28.161	1.5512	2.8818
28.194	1.547	2.9106
28.228	1.5317	2.9008
28.261	1.5235	2.9097
28.294	1.5086	2.9191
28.328	1.4989	2.9145
28.361	1.4982	2.9239
28.395	1.4942	2.9321
28.428	1.4972	2.917
28.461	1.496	2.9284
28.495	1.4951	2.9271
28.528	1.4966	2.9215
28.561	1.5028	2.9346
28.595	1.5075	2.8965
28.628	1.5197	2.888
28.661	1.5441	2.8994
28.695	1.5628	2.8962
28.728	1.5684	2.9174
28.762	1.5823	2.9402
28.795	1.5804	2.9475
28.828	1.5915	2.9745
28.862	1.5946	2.9877
28.895	1.5914	2.9909
28.928	1.5869	3.0046
28.962	1.5886	3.0068
28.995	1.5889	2.9901
29.029	1.5925	3.0038
29.062	1.5969	2.9985
29.095	1.5962	2.9977
29.129	1.5998	3.0005
29.162	1.6096	2.9892
29.195	1.6121	3.0016
29.229	1.6203	2.9798
29.262	1.6398	2.968
29.295	1.6503	2.9717
29.329	1.6499	2.9652
29.362	1.6572	2.9594
29.396	1.6579	2.9696
29.429	1.6562	2.9546
29.462	1.6703	2.9571
29.496	1.6769	2.9578
29.529	1.6891	2.9373
29.562	1.7022	2.9416
29.596	1.7079	2.9363
29.629	1.7076	2.9281
29.662	1.6972	2.9357
29.696	1.695	2.9307
29.729	1.7073	2.9261
29.763	1.7129	2.9367
29.796	1.7164	2.9213
29.829	1.7174	2.9278
29.863	1.725	2.9332
29.896	1.7248	2.9204
29.929	1.7312	2.9252
29.963	1.7308	2.9196
29.996	1.7242	2.9166
30.03	1.7185	2.9244
30.063	1.7264	2.9087
30.096	1.7303	2.9189
30.13	1.7272	2.9287
30.163	1.7316	2.922
30.196	1.7299	2.9313
30.23	1.7345	2.9346
30.263	1.7412	2.928
30.296	1.7438	2.9368
30.33	1.7533	2.9219
30.363	1.7546	2.9166
30.397	1.76	2.9205
30.43	1.7622	2.9085
30.463	1.7705	2.8964
30.497	1.7702	2.9126
30.53	1.7718	2.9021
30.563	1.7762	2.9017
30.597	1.7766	2.9035
30.63	1.7757	2.8872
30.663	1.7783	2.9002
30.697	1.7824	2.8941
30.73	1.7937	2.875
30.764	1.7964	2.885
30.797	1.8048	2.8707
30.83	1.8127	2.8632
30.864	1.8218	2.8673
30.897	1.8323	2.8491
30.93	1.8443	2.8433
30.964	1.8556	2.8374
30.997	1.863	2.8185
31.031	1.8762	2.8163
31.064	1.8779	2.824
31.097	1.8742	2.8047
31.131	1.8831	2.8119
31.164	1.8967	2.8045
31.197	1.9154	2.7762
31.231	1.9222	2.785
31.264	1.9366	2.7701
31.297	1.9539	2.7521
31.331	1.9658	2.7578
31.364	1.986	2.7216
31.398	2.0068	2.7063
31.431	2.0251	2.7017
31.464	2.0293	2.6798
31.498	2.0353	2.6784
31.531	2.0367	2.6812
31.564	2.0543	2.6536
31.598	2.0742	2.6471
31.631	2.0946	2.6217
31.664	2.1267	2.5846
31.698	2.1472	2.5745
31.731	2.1728	2.534
31.765	2.1852	2.5122
31.798	2.2076	2.4983
31.831	2.2267	2.4675
31.865	2.2453	2.4528
31.898	2.2726	2.4204
31.931	2.2967	2.3845
31.965	2.3253	2.3519
31.998	2.3412	2.3284
32.032	2.3487	2.3101
32.065	2.3595	2.3025
32.098	2.3732	2.2808
32.132	2.3897	2.2568
32.165	2.406	2.2309
32.198	2.4211	2.2036
32.232	2.4447	2.1714
32.265	2.4654	2.1385
