2.635	1.671	-1.6166
2.669	1.6026	-1.6821
2.702	1.5198	-1.7565
2.736	1.4715	-1.8052
2.769	1.391	-1.8665
2.802	1.3413	-1.9009
2.836	1.3214	-1.9225
2.869	1.3088	-1.9247
2.902	1.3083	-1.9259
2.936	1.2663	-1.9503
2.969	1.2433	-1.9516
3.003	1.2251	-1.9682
3.036	1.1926	-1.988
3.069	1.1489	-2.0106
3.103	1.1323	-2.0282
3.136	1.0779	-2.0587
3.169	1.001	-2.0943
3.203	0.91118	-2.1413
3.236	0.8581	-2.1717
3.269	0.77143	-2.1993
3.303	0.68496	-2.2375
3.336	0.63581	-2.2459
3.37	0.59935	-2.2606
3.403	0.55225	-2.2705
3.436	0.50989	-2.286
3.47	0.4668	-2.2841
3.503	0.41869	-2.29
3.536	0.38232	-2.3036
3.57	0.3511	-2.3171
3.603	0.31252	-2.3281
3.636	0.25059	-2.336
3.67	0.2035	-2.3457
3.703	0.13554	-2.3493
3.737	0.046831	-2.3518
3.77	-0.042413	-2.3494
3.803	-0.13786	-2.3531
3.837	-0.22113	-2.3516
3.87	-0.33063	-2.3365
3.903	-0.44545	-2.3195
3.937	-0.50916	-2.3085
3.97	-0.5873	-2.2916
4.004	-0.64257	-2.2739
4.037	-0.71448	-2.2623
4.07	-0.76587	-2.2499
4.104	-0.83063	-2.2317
4.137	-0.87102	-2.2047
4.17	-0.90623	-2.2001
4.204	-0.95439	-2.1854
4.237	-0.99967	-2.1625
4.27	-1.0442	-2.1397
4.304	-1.1164	-2.1147
4.337	-1.1292	-2.0806
4.371	-1.1537	-2.0481
4.404	-1.1635	-2.0456
4.437	-1.2472	-2.0446
4.471	-1.2782	-2.0068
4.504	-1.321	-2.0061
4.537	-1.3334	-1.9888
4.571	-1.3339	-1.991
4.604	-1.3435	-1.9831
4.637	-1.3578	-1.971
4.671	-1.4119	-1.9486
4.704	-1.4444	-1.9247
4.738	-1.4755	-1.8909
4.771	-1.519	-1.8635
4.804	-1.591	-1.8084
4.838	-1.6172	-1.787
4.871	-1.6611	-1.756
4.904	-1.718	-1.6947
4.938	-1.756	-1.655
4.971	-1.7786	-1.6259
5.005	-1.8296	-1.589
5.038	-1.8518	-1.556
5.071	-1.8849	-1.5283
5.105	-1.9226	-1.4717
5.138	-1.9649	-1.4301
5.171	-1.9933	-1.3885
5.205	-2.0215	-1.3466
5.238	-2.043	-1.3047
5.271	-2.0756	-1.2669
5.305	-2.0948	-1.2334
5.338	-2.0992	-1.2207
5.372	-2.1046	-1.2173
5.405	-2.1381	-1.1731
5.438	-2.1832	-1.0923
5.472	-2.2139	-1.0357
5.505	-2.2525	-0.96866
5.538	-2.2808	-0.88548
5.572	-2.2816	-0.86078
5.605	-2.2919	-0.83327
5.638	-2.2686	-0.84006
5.672	-2.2885	-0.81606
5.705	-2.3131	-0.78017
5.739	-2.3354	-0.74313
5.772	-2.3368	-0.7224
5.805	-2.3567	-0.68846
5.839	-2.3749	-0.65797
5.872	-2.3868	-0.60645
5.905	-2.4075	-0.54508
5.939	-2.4125	-0.4976
5.972	-2.4281	-0.43419
6.006	-2.4482	-0.36762
6.039	-2.4466	-0.32698
6.072	-2.4494	-0.2904
6.106	-2.4556	-0.2533
6.139	-2.4624	-0.20338
6.172	-2.4679	-0.10254
6.206	-2.4723	-0.039695
6.239	-2.4721	-0.0012167
6.272	-2.4752	0.080564
6.306	-2.4762	0.12457
6.339	-2.4693	0.17241
6.373	-2.4689	0.2557
6.406	-2.4628	0.29805
6.439	-2.4519	0.35481
6.473	-2.4408	0.42921
6.506	-2.4305	0.47275
6.539	-2.4235	0.51658
6.573	-2.4193	0.57575
6.606	-2.4016	0.63118
6.639	-2.3827	0.6944
6.673	-2.3768	0.75035
6.706	-2.3506	0.79804
6.74	-2.3334	0.85194
6.773	-2.3286	0.85897
6.806	-2.3267	0.85686
6.84	-2.3232	0.86011
6.873	-2.328	0.85715
6.906	-2.3143	0.88611
6.94	-2.3035	0.92104
6.973	-2.296	0.95056
7.007	-2.2869	0.97398
7.04	-2.2779	0.99113
7.073	-2.2651	0.99563
7.107	-2.2525	1.0344
7.14	-2.2283	1.0671
7.173	-2.2193	1.1014
7.207	-2.2134	1.1269
7.24	-2.1981	1.1616
7.273	-2.1738	1.1938
7.307	-2.157	1.2274
7.34	-2.139	1.2637
7.374	-2.1219	1.2917
7.407	-2.0893	1.3395
7.44	-2.0651	1.3749
7.474	-2.0378	1.4152
7.507	-2.0112	1.4447
7.54	-1.9892	1.482
7.574	-1.9352	1.5619
7.607	-1.8911	1.6048
7.64	-1.8522	1.6508
7.674	-1.7914	1.7185
7.707	-1.7569	1.7454
7.741	-1.7086	1.7909
7.774	-1.6724	1.8361
7.807	-1.6194	1.8784
7.841	-1.5782	1.9095
7.874	-1.5424	1.9327
7.907	-1.5088	1.9582
7.941	-1.4608	1.9987
7.974	-1.4063	2.0396
8.008	-1.3602	2.0707
8.041	-1.3059	2.1032
8.074	-1.2475	2.141
8.108	-1.2158	2.1569
8.141	-1.1993	2.1618
8.174	-1.1977	2.169
8.208	-1.1798	2.1753
8.241	-1.1599	2.1804
8.274	-1.1314	2.2005
8.308	-1.0874	2.2119
8.341	-1.0116	2.2422
8.375	-0.97062	2.2652
8.408	-0.93998	2.2759
8.441	-0.89757	2.2864
8.475	-0.88039	2.3014
8.508	-0.85995	2.3071
8.541	-0.84379	2.3123
8.575	-0.81963	2.3233
8.608	-0.79156	2.3364
8.641	-0.77467	2.3403
8.675	-0.76829	2.3396
8.708	-0.77373	2.3371
8.742	-0.77603	2.3383
8.775	-0.79845	2.329
8.808	-0.81041	2.3106
8.842	-0.81269	2.3034
8.875	-0.80901	2.3023
8.908	-0.80132	2.2976
8.942	-0.79762	2.3022
8.975	-0.7826	2.3025
9.009	-0.78089	2.3111
9.042	-0.7675	2.3152
9.075	-0.76638	2.3128
9.109	-0.75962	2.3202
9.142	-0.74752	2.3228
9.175	-0.74654	2.3273
9.209	-0.72586	2.3508
9.242	-0.71332	2.3654
9.275	-0.6808	2.3719
9.309	-0.6434	2.3846
9.342	-0.61008	2.3778
9.376	-0.59249	2.3865
9.409	-0.5554	2.4038
9.442	-0.49672	2.4139
9.476	-0.44707	2.4129
9.509	-0.41633	2.4189
9.542	-0.39865	2.385
9.576	-0.41832	2.3797
9.609	-0.36111	2.4119
9.642	-0.32021	2.422
9.676	-0.27985	2.43
9.709	-0.26593	2.4338
9.743	-0.24044	2.4259
9.776	-0.21365	2.4293
9.809	-0.18933	2.4457
9.843	-0.14321	2.4439
9.876	-0.10888	2.4483
9.909	-0.08367	2.4451
9.943	-0.043765	2.4495
9.976	-0.028182	2.4543
10.01	-0.0029906	2.4397
10.043	0.022907	2.4305
10.076	0.031707	2.4319
10.11	0.071692	2.4406
10.143	0.1247	2.4358
10.176	0.14675	2.4323
10.21	0.17944	2.4259
10.243	0.23717	2.4233
10.276	0.27458	2.4188
10.31	0.32033	2.4134
10.343	0.37794	2.3954
10.377	0.46237	2.3702
10.41	0.5436	2.3529
10.443	0.6121	2.3254
10.477	0.67373	2.3092
10.51	0.73345	2.2913
10.543	0.77702	2.2694
10.577	0.83615	2.252
10.61	0.87296	2.2374
10.643	0.93285	2.1996
10.677	0.99693	2.1779
10.71	1.0474	2.1401
10.744	1.1201	2.1005
10.777	1.1911	2.0659
10.81	1.2559	2.0151
10.844	1.2937	1.9899
10.877	1.3243	1.9639
10.91	1.3669	1.9301
10.944	1.3995	1.9185
10.977	1.4195	1.8967
11.011	1.437	1.889
11.044	1.4636	1.8735
11.077	1.4805	1.8524
11.111	1.4933	1.8359
11.144	1.5122	1.8316
11.177	1.5092	1.8302
11.211	1.5105	1.8261
11.244	1.5119	1.8317
11.277	1.5085	1.8308
11.311	1.5323	1.8132
11.344	1.5749	1.7879
11.378	1.6266	1.7376
11.411	1.644	1.7114
11.444	1.6712	1.6882
11.478	1.695	1.6504
11.511	1.6952	1.65
11.544	1.7185	1.6181
11.578	1.7494	1.5828
11.611	1.7811	1.5561
11.644	1.813	1.5234
11.678	1.8539	1.4591
11.711	1.8808	1.4334
11.745	1.9081	1.3906
11.778	1.9496	1.3272
11.811	1.9883	1.2721
11.845	2.0221	1.2095
11.878	2.0556	1.1433
11.911	2.0817	1.1041
11.945	2.0984	1.0491
11.978	2.1264	0.98798
12.012	2.1514	0.94898
12.045	2.1767	0.88462
12.078	2.1995	0.82029
12.112	2.2048	0.79093
12.145	2.2171	0.7632
12.178	2.2223	0.73535
12.212	2.2198	0.74292
12.245	2.2198	0.73873
12.278	2.22	0.73323
12.312	2.2258	0.73702
12.345	2.2381	0.68223
12.379	2.2525	0.62409
12.412	2.2653	0.57759
12.445	2.2782	0.49321
12.479	2.2808	0.45362
12.512	2.2936	0.43353
12.545	2.2997	0.39489
12.579	2.3101	0.31997
12.612	2.3123	0.28701
12.645	2.3188	0.27889
12.679	2.3186	0.25503
12.712	2.3173	0.22831
12.746	2.3177	0.2129
12.779	2.3171	0.21028
12.812	2.3152	0.21663
12.846	2.3174	0.20806
12.879	2.3178	0.19626
12.912	2.3202	0.15142
12.946	2.3263	0.10463
12.979	2.3232	0.061462
13.013	2.3196	0.011935
13.046	2.316	-0.049184
13.079	2.3143	-0.10633
13.113	2.3199	-0.15842
13.146	2.3078	-0.23336
13.179	2.3029	-0.29504
13.213	2.2926	-0.35851
13.246	2.2687	-0.44197
13.279	2.2602	-0.51189
13.313	2.2356	-0.59279
13.346	2.2141	-0.66184
13.38	2.2038	-0.70152
13.413	2.1635	-0.79616
13.446	2.1513	-0.84654
13.48	2.1196	-0.92275
13.513	2.0689	-1.0226
13.546	2.0364	-1.0877
13.58	1.9792	-1.1894
13.613	1.9384	-1.2535
13.646	1.8913	-1.3185
13.68	1.865	-1.366
13.713	1.8355	-1.4014
13.747	1.8098	-1.4297
13.78	1.8004	-1.4592
13.813	1.7928	-1.4547
13.847	1.7917	-1.4605
13.88	1.798	-1.4571
13.913	1.7925	-1.4561
13.947	1.7939	-1.4587
13.98	1.7904	-1.4623
14.014	1.7696	-1.4796
14.047	1.7326	-1.5239
14.08	1.7212	-1.5483
14.114	1.7097	-1.5593
14.147	1.7014	-1.5732
14.18	1.6918	-1.5858
14.214	1.6754	-1.6076
14.247	1.6612	-1.6332
14.28	1.6441	-1.6481
14.314	1.6391	-1.6358
14.347	1.6339	-1.6485
14.381	1.6044	-1.6748
14.414	1.5729	-1.7048
14.447	1.5329	-1.741
14.481	1.4906	-1.779
14.514	1.4523	-1.8145
14.547	1.4125	-1.8497
14.581	1.3728	-1.8781
14.614	1.3576	-1.8852
14.647	1.3265	-1.9124
14.681	1.2841	-1.9469
14.714	1.2605	-1.943
14.748	1.2569	-1.9479
14.781	1.2572	-1.9518
14.814	1.237	-1.9578
14.848	1.218	-1.9831
14.881	1.1841	-2.0026
14.914	1.1311	-2.0241
14.948	1.0565	-2.0763
14.981	1.0078	-2.0927
15.015	0.95428	-2.127
15.048	0.90563	-2.1591
15.081	0.85552	-2.1676
15.115	0.83088	-2.1717
15.148	0.79781	-2.1673
15.181	0.77807	-2.1616
15.215	0.7555	-2.1969
15.248	0.73364	-2.2049
15.281	0.70066	-2.2059
15.315	0.6583	-2.2356
15.348	0.61116	-2.2447
15.382	0.56528	-2.2698
15.415	0.50144	-2.2803
15.448	0.44005	-2.2851
15.482	0.39413	-2.3
15.515	0.35006	-2.3247
15.548	0.30162	-2.3235
15.582	0.22535	-2.3335
15.615	0.16547	-2.343
15.648	0.11721	-2.3489
15.682	0.062456	-2.35
15.715	0.017911	-2.3438
15.749	-0.027763	-2.3484
15.782	-0.099634	-2.3569
15.815	-0.16204	-2.3551
15.849	-0.21272	-2.3506
15.882	-0.27859	-2.3366
15.915	-0.31982	-2.3355
15.949	-0.3438	-2.3428
15.982	-0.37826	-2.3296
16.016	-0.42514	-2.3195
16.049	-0.48262	-2.3168
16.082	-0.52322	-2.3178
16.116	-0.55869	-2.3054
16.149	-0.61041	-2.2878
16.182	-0.65607	-2.2777
16.216	-0.70843	-2.2783
16.249	-0.76354	-2.2525
16.282	-0.82553	-2.2267
16.316	-0.86997	-2.2196
16.349	-0.93388	-2.1909
16.383	-0.98039	-2.1654
16.416	-1.0152	-2.1566
16.449	-1.0669	-2.1286
16.483	-1.1474	-2.0938
16.516	-1.1813	-2.086
16.549	-1.2231	-2.049
16.583	-1.2911	-2.0123
16.616	-1.3378	-2.0006
16.649	-1.3759	-1.974
16.683	-1.4399	-1.9142
16.716	-1.4923	-1.8834
16.75	-1.5562	-1.8444
16.783	-1.6009	-1.7997
16.816	-1.6279	-1.7619
16.85	-1.6592	-1.7438
16.883	-1.7167	-1.6996
16.916	-1.7541	-1.6449
16.95	-1.7831	-1.6356
16.983	-1.8007	-1.6168
17.017	-1.8072	-1.5991
17.05	-1.8387	-1.5787
17.083	-1.8628	-1.5617
17.117	-1.8875	-1.5224
17.15	-1.9278	-1.462
17.183	-1.9566	-1.4247
17.217	-1.9859	-1.4119
17.25	-2.0023	-1.3819
17.283	-2.0288	-1.3406
17.317	-2.0478	-1.318
17.35	-2.0703	-1.2935
17.384	-2.0855	-1.2692
17.417	-2.0928	-1.2529
17.45	-2.0888	-1.2467
17.484	-2.0893	-1.2521
17.517	-2.0915	-1.258
17.55	-2.0934	-1.2548
17.584	-2.0945	-1.2463
17.617	-2.1049	-1.209
17.65	-2.1292	-1.1891
17.684	-2.1461	-1.1681
17.717	-2.1789	-1.0895
17.751	-2.2083	-1.038
17.784	-2.2244	-1.0151
17.817	-2.2414	-0.99575
17.851	-2.2634	-0.95137
17.884	-2.2823	-0.88729
17.917	-2.2839	-0.87156
17.951	-2.2957	-0.85652
17.984	-2.3111	-0.80184
18.018	-2.325	-0.76654
18.051	-2.3426	-0.70258
18.084	-2.3662	-0.66642
18.118	-2.3802	-0.62732
18.151	-2.3944	-0.56502
18.184	-2.4021	-0.52791
18.218	-2.4016	-0.51352
18.251	-2.4108	-0.47237
18.284	-2.4202	-0.45355
18.318	-2.4363	-0.3913
18.351	-2.4478	-0.31938
18.385	-2.4505	-0.27997
18.418	-2.4505	-0.23166
18.451	-2.4636	-0.17899
18.485	-2.4623	-0.11335
18.518	-2.4645	-0.044633
18.551	-2.4697	0.0011393
18.585	-2.4778	0.044409
18.618	-2.4691	0.11166
18.651	-2.4615	0.14719
18.685	-2.4643	0.18323
18.718	-2.4568	0.23572
18.752	-2.4559	0.21867
18.785	-2.4543	0.2384
18.818	-2.4544	0.25047
18.852	-2.455	0.23771
18.885	-2.4604	0.2658
18.918	-2.4598	0.28694
18.952	-2.457	0.28328
18.985	-2.4582	0.30518
19.019	-2.4552	0.32071
19.052	-2.4469	0.34173
19.085	-2.4487	0.38549
19.119	-2.437	0.4069
19.152	-2.43	0.44325
19.185	-2.4273	0.50744
19.219	-2.4211	0.52291
19.252	-2.4096	0.56067
19.285	-2.3972	0.62542
19.319	-2.3891	0.62315
19.352	-2.3841	0.66994
19.386	-2.3757	0.71519
19.419	-2.3552	0.74634
19.452	-2.3397	0.817
19.486	-2.3336	0.84762
19.519	-2.3229	0.85264
19.552	-2.3241	0.86764
19.586	-2.3201	0.851
19.619	-2.3153	0.86666
19.652	-2.3128	0.90083
19.686	-2.3065	0.90135
19.719	-2.2992	0.9161
19.753	-2.2724	1.0043
19.786	-2.2544	1.0046
19.819	-2.2364	1.0317
19.853	-2.2272	1.0554
19.886	-2.2219	1.0426
19.919	-2.2274	1.0688
19.953	-2.2134	1.0921
19.986	-2.1991	1.1002
20.02	-2.1811	1.1554
20.053	-2.1694	1.1987
20.086	-2.1509	1.2125
20.12	-2.1357	1.2507
20.153	-2.1224	1.2616
20.186	-2.1005	1.2999
20.22	-2.0681	1.3694
20.253	-2.0465	1.3811
20.286	-2.0176	1.4178
20.32	-1.9944	1.4694
20.353	-1.9763	1.4821
20.387	-1.9405	1.5207
20.42	-1.9298	1.5452
20.453	-1.9275	1.5464
20.487	-1.9277	1.5421
20.52	-1.9322	1.5493
20.553	-1.9286	1.5492
20.587	-1.9369	1.5412
20.62	-1.9409	1.5448
20.653	-1.9471	1.5418
20.687	-1.9347	1.5477
20.72	-1.9319	1.5612
20.754	-1.9199	1.5663
20.787	-1.9128	1.5725
20.82	-1.9089	1.5933
20.854	-1.9129	1.5738
20.887	-1.9065	1.5791
20.92	-1.9087	1.5808
20.954	-1.9011	1.5774
20.987	-1.9177	1.5611
21.021	-1.9147	1.5804
21.054	-1.9251	1.5601
21.087	-1.9141	1.5673
21.121	-1.9191	1.5817
21.154	-1.9129	1.5711
21.187	-1.9141	1.564
21.221	-1.9186	1.565
21.254	-1.9147	1.5512
21.287	-1.9143	1.5514
21.321	-1.9197	1.5558
21.354	-1.9214	1.5353
21.388	-1.9188	1.5462
21.421	-1.9166	1.5581
21.454	-1.91	1.5518
21.488	-1.9186	1.5574
21.521	-1.9154	1.5572
21.554	-1.9169	1.538
21.588	-1.9157	1.5583
21.621	-1.923	1.5442
21.654	-1.917	1.5542
21.688	-1.9197	1.5539
21.721	-1.9254	1.5461
21.755	-1.9287	1.5401
21.788	-1.9232	1.5527
21.821	-1.9248	1.5447
21.855	-1.9201	1.5428
21.888	-1.9219	1.5529
21.921	-1.9243	1.5441
21.955	-1.9301	1.5374
21.988	-1.9184	1.5481
22.022	-1.9222	1.5439
22.055	-1.9214	1.5437
22.088	-1.9282	1.5407
22.122	-1.9287	1.5277
22.155	-1.9291	1.549
22.188	-1.9339	1.5389
22.222	-1.9414	1.5436
22.255	-1.9372	1.5505
22.288	-1.9385	1.5535
22.322	-1.942	1.5478
22.355	-1.9484	1.5498
22.389	-1.9445	1.5539
22.422	-1.9467	1.5549
22.455	-1.9412	1.5641
22.489	-1.9437	1.5615
22.522	-1.9404	1.5617
22.555	-1.9334	1.5788
22.589	-1.9326	1.5808
22.622	-1.9313	1.573
22.655	-1.9249	1.5803
22.689	-1.925	1.5807
22.722	-1.9296	1.5663
22.756	-1.9261	1.5738
22.789	-1.9289	1.5742
22.822	-1.9264	1.5698
22.856	-1.9283	1.5812
22.889	-1.9254	1.5685
22.922	-1.9322	1.5648
22.956	-1.9277	1.5784
22.989	-1.9273	1.5782
23.023	-1.9313	1.5702
23.056	-1.9288	1.5773
23.089	-1.9308	1.569
23.123	-1.9273	1.5723
23.156	-1.9306	1.5742
23.189	-1.9266	1.5691
23.223	-1.9323	1.5741
23.256	-1.9299	1.5738
23.289	-1.9251	1.569
23.323	-1.927	1.5752
23.356	-1.9309	1.5728
23.39	-1.9266	1.5691
23.423	-1.9314	1.5754
23.456	-1.9295	1.5726
23.49	-1.9284	1.567
23.523	-1.9311	1.5738
23.556	-1.9281	1.5715
23.59	-1.9317	1.5689
23.623	-1.9284	1.5787
23.656	-1.9287	1.5714
23.69	-1.9313	1.5731
23.723	-1.9344	1.5704
23.757	-1.9276	1.5692
23.79	-1.9293	1.574
23.823	-1.9291	1.5749
23.857	-1.9315	1.5653
23.89	-1.9286	1.5702
23.923	-1.9312	1.5733
23.957	-1.9312	1.5669
23.99	-1.9262	1.5741
24.024	-1.9314	1.5719
24.057	-1.9271	1.5675
24.09	-1.9303	1.5716
24.124	-1.9312	1.5706
24.157	-1.9284	1.57
24.19	-1.9282	1.573
24.224	-1.9295	1.5705
24.257	-1.9316	1.5702
24.29	-1.9299	1.5694
24.324	-1.9339	1.5709
24.357	-1.9283	1.5724
24.391	-1.9318	1.5733
24.424	-1.9291	1.5681
24.457	-1.9293	1.5682
24.491	-1.9282	1.5745
24.524	-1.9245	1.5734
24.557	-1.9296	1.5682
24.591	-1.93	1.5768
24.624	-1.9306	1.5696
24.657	-1.9264	1.5699
24.691	-1.9329	1.5714
24.724	-1.9282	1.5694
24.758	-1.9286	1.5711
24.791	-1.9312	1.5733
24.824	-1.9259	1.5689
24.858	-1.9259	1.5756
24.891	-1.9295	1.5732
24.924	-1.9303	1.5653
24.958	-1.9267	1.579
24.991	-1.9305	1.5713
25.025	-1.9285	1.5684
25.058	-1.9325	1.5736
25.091	-1.9292	1.5697
25.125	-1.9238	1.5736
25.158	-1.9291	1.5713
25.191	-1.9275	1.5692
25.225	-1.93	1.5742
25.258	-1.9241	1.5739
25.291	-1.928	1.5647
25.325	-1.9219	1.5852
25.358	-1.9159	1.5881
25.392	-1.9031	1.5931
25.425	-1.9002	1.6155
25.458	-1.8884	1.6173
25.492	-1.8881	1.6278
25.525	-1.8844	1.6331
25.558	-1.8765	1.6237
25.592	-1.8818	1.6297
25.625	-1.8777	1.6326
25.658	-1.8674	1.6397
25.692	-1.8632	1.6531
25.725	-1.8543	1.6609
25.759	-1.8477	1.6592
25.792	-1.8396	1.6819
25.825	-1.8347	1.6842
25.859	-1.8312	1.6881
25.892	-1.83	1.6911
25.925	-1.8243	1.6984
25.959	-1.8243	1.6965
25.992	-1.8251	1.694
26.026	-1.8242	1.6909
26.059	-1.8199	1.6912
26.092	-1.8059	1.7061
26.126	-1.804	1.7144
26.159	-1.7891	1.7237
26.192	-1.7779	1.7472
26.226	-1.7539	1.773
26.259	-1.7317	1.7788
26.292	-1.7198	1.8035
26.326	-1.7015	1.8183
26.359	-1.6879	1.8183
26.393	-1.6814	1.8255
26.426	-1.6737	1.841
26.459	-1.6596	1.8531
26.493	-1.6435	1.8748
26.526	-1.6259	1.8799
26.559	-1.5974	1.8953
26.593	-1.5637	1.9381
26.626	-1.5427	1.9444
26.659	-1.5084	1.9581
26.693	-1.4947	1.9906
26.726	-1.459	2.0014
26.76	-1.44	2.0135
26.793	-1.423	2.0275
26.826	-1.4137	2.0377
26.86	-1.3728	2.0722
26.893	-1.3418	2.0885
26.926	-1.3021	2.102
26.96	-1.2731	2.1298
26.993	-1.2472	2.1464
27.027	-1.2158	2.1562
27.06	-1.1748	2.1752
27.093	-1.1397	2.1952
27.127	-1.1068	2.2099
27.16	-1.0513	2.2374
27.193	-1.0032	2.2463
27.227	-0.96258	2.2751
27.26	-0.92438	2.2897
27.293	-0.88188	2.3002
27.327	-0.83779	2.3162
27.36	-0.78962	2.3434
27.394	-0.72939	2.3566
27.427	-0.68276	2.3618
27.46	-0.6379	2.3709
27.494	-0.56878	2.3917
27.527	-0.51109	2.4003
27.56	-0.46624	2.4131
27.594	-0.42285	2.4212
27.627	-0.37233	2.4248
27.66	-0.34036	2.4272
27.694	-0.29392	2.434
27.727	-0.23575	2.436
27.761	-0.20442	2.4377
27.794	-0.16795	2.4453
27.827	-0.11626	2.4421
27.861	-0.073066	2.4416
27.894	-0.045878	2.4444
27.927	-0.01716	2.4396
27.961	0.048549	2.435
27.994	0.093806	2.4289
28.028	0.14192	2.4289
28.061	0.18171	2.4266
28.094	0.23089	2.4137
28.128	0.27192	2.4132
28.161	0.32794	2.408
28.194	0.40488	2.3861
28.228	0.45393	2.3791
28.261	0.48268	2.3751
28.294	0.5205	2.3657
28.328	0.53607	2.3623
28.361	0.53238	2.3633
28.395	0.53789	2.3594
28.428	0.54299	2.3605
28.461	0.54008	2.3565
28.495	0.54048	2.3597
28.528	0.54778	2.3603
28.561	0.57065	2.3437
28.595	0.59107	2.3455
28.628	0.61911	2.3439
28.661	0.64124	2.3266
28.695	0.6728	2.3216
28.728	0.70302	2.3132
28.762	0.73059	2.2963
28.795	0.77015	2.2855
28.828	0.82106	2.262
28.862	0.85791	2.2504
28.895	0.90174	2.2363
28.928	0.95605	2.2017
28.962	0.99345	2.1927
28.995	1.0253	2.1711
29.029	1.0636	2.1461
29.062	1.1082	2.1263
29.095	1.1491	2.1014
29.129	1.1664	2.1004
29.162	1.1863	2.0821
29.195	1.2354	2.0516
29.229	1.2797	2.0245
29.262	1.2976	2.011
29.295	1.3354	1.9776
29.329	1.3629	1.9583
29.362	1.4002	1.9334
29.396	1.4317	1.9052
29.429	1.4799	1.8643
29.462	1.5316	1.8236
29.496	1.5541	1.8041
29.529	1.566	1.7761
29.562	1.5694	1.7379
29.596	1.5806	1.7457
29.629	1.6053	1.7371
29.662	1.6372	1.7043
29.696	1.6659	1.6887
29.729	1.7023	1.643
29.763	1.7398	1.6089
29.796	1.76	1.5826
29.829	1.7794	1.5514
29.863	1.8125	1.5277
29.896	1.8514	1.4754
29.929	1.8731	1.4378
29.963	1.8939	1.4193
29.996	1.9189	1.3728
30.03	1.9488	1.3231
30.063	1.9762	1.2826
30.096	1.9865	1.2482
30.13	1.9993	1.2306
30.163	2.0261	1.1988
30.196	2.0435	1.1645
30.23	2.0569	1.138
30.263	2.0758	1.1073
30.296	2.0918	1.0636
30.33	2.1095	1.0293
30.363	2.133	0.98991
30.397	2.1516	0.96101
30.43	2.1488	0.96683
30.463	2.1472	0.96972
30.497	2.1343	0.96911
30.53	2.1306	0.97112
30.563	2.1301	0.9638
30.597	2.133	0.95967
30.63	2.137	0.95283
30.663	2.1476	0.91183
30.697	2.1661	0.87161
30.73	2.182	0.82069
30.764	2.2014	0.76889
30.797	2.2222	0.70999
30.83	2.2321	0.65483
30.864	2.246	0.59635
30.897	2.2642	0.53091
30.93	2.2715	0.46071
30.964	2.284	0.41034
30.997	2.294	0.33824
31.031	2.3126	0.26185
31.064	2.3124	0.19031
31.097	2.3174	0.10718
31.131	2.3181	0.046366
31.164	2.324	0.0032222
31.197	2.3201	-0.067581
31.231	2.3075	-0.13475
31.264	2.3112	-0.14754
31.297	2.3112	-0.19844
31.331	2.3029	-0.26634
31.364	2.2929	-0.32079
31.398	2.2939	-0.36354
31.431	2.2819	-0.41645
31.464	2.2726	-0.45544
31.498	2.2646	-0.48873
31.531	2.2598	-0.51687
31.564	2.2501	-0.57085
