4.504	-0.74072	-1.9867
4.537	-0.78173	-1.9788
4.571	-0.84658	-1.9597
4.604	-0.89	-1.9566
4.637	-0.95304	-1.9489
4.671	-1.0015	-1.9347
4.704	-1.0469	-1.9211
4.738	-1.0996	-1.9062
4.771	-1.1022	-1.9044
4.804	-1.1094	-1.905
4.838	-1.1132	-1.9028
4.871	-1.1117	-1.9016
4.904	-1.1283	-1.8993
4.938	-1.1787	-1.8764
4.971	-1.225	-1.855
5.005	-1.2728	-1.8402
5.038	-1.3216	-1.8231
5.071	-1.3729	-1.7936
5.105	-1.4421	-1.7694
5.138	-1.5171	-1.7343
5.171	-1.5841	-1.6904
5.205	-1.6541	-1.6515
5.238	-1.7008	-1.6137
5.271	-1.7644	-1.573
5.305	-1.8237	-1.5351
5.338	-1.8767	-1.4907
5.372	-1.9346	-1.4403
5.405	-1.9947	-1.3934
5.438	-2.0559	-1.3327
5.472	-2.1143	-1.2765
5.505	-2.1694	-1.2244
5.538	-2.219	-1.1623
5.572	-2.2738	-1.0923
5.605	-2.3173	-1.0472
5.638	-2.3592	-0.9776
5.672	-2.4097	-0.90021
5.705	-2.4375	-0.86013
5.739	-2.4739	-0.79751
5.772	-2.513	-0.72907
5.805	-2.5405	-0.66737
5.839	-2.5472	-0.62561
5.872	-2.546	-0.61339
5.905	-2.5564	-0.57921
5.939	-2.5698	-0.55719
5.972	-2.5824	-0.55322
6.006	-2.6001	-0.53492
6.039	-2.5987	-0.52152
6.072	-2.6027	-0.51586
6.106	-2.6085	-0.50564
6.139	-2.6103	-0.50733
6.172	-2.621	-0.49612
6.206	-2.6254	-0.47319
6.239	-2.6367	-0.44395
6.272	-2.6423	-0.43837
6.306	-2.6522	-0.40094
6.339	-2.6601	-0.36228
6.373	-2.6692	-0.34301
6.406	-2.6725	-0.31518
6.439	-2.6811	-0.28701
6.473	-2.6918	-0.26445
6.506	-2.7025	-0.24232
6.539	-2.7067	-0.20155
6.573	-2.7129	-0.13931
6.606	-2.7227	-0.095368
6.639	-2.7253	-0.055227
6.673	-2.7293	-0.0090482
6.706	-2.737	0.030862
6.74	-2.7384	0.033376
6.773	-2.7375	0.036339
6.806	-2.7379	0.060683
6.84	-2.7427	0.084165
6.873	-2.7445	0.090054
6.906	-2.7427	0.10388
6.94	-2.7501	0.13174
6.973	-2.7484	0.1488
7.007	-2.7509	0.18054
7.04	-2.749	0.22011
7.073	-2.7483	0.22966
7.107	-2.7504	0.24639
7.14	-2.7529	0.26026
7.173	-2.7541	0.28134
7.207	-2.752	0.29821
7.24	-2.7486	0.30794
7.273	-2.7498	0.30774
7.307	-2.7497	0.30956
7.34	-2.7504	0.314
7.374	-2.7533	0.30712
7.407	-2.7539	0.31089
7.44	-2.7505	0.30167
7.474	-2.7537	0.30984
7.507	-2.752	0.32191
7.54	-2.7483	0.33034
7.574	-2.7461	0.332
7.607	-2.741	0.3293
7.64	-2.7405	0.32326
7.674	-2.737	0.33071
7.707	-2.7478	0.36163
7.741	-2.7431	0.36962
7.774	-2.7338	0.38292
7.807	-2.7221	0.39914
7.841	-2.7029	0.41415
7.874	-2.6777	0.45245
7.907	-2.6467	0.48981
7.941	-2.6168	0.52121
7.974	-2.5782	0.56235
8.008	-2.5458	0.60776
8.041	-2.5122	0.62981
8.074	-2.4935	0.65366
8.108	-2.4828	0.66949
8.141	-2.4707	0.67931
8.174	-2.4666	0.7087
8.208	-2.4754	0.77423
8.241	-2.4865	0.80492
8.274	-2.5085	0.8639
8.308	-2.5142	0.8861
8.341	-2.5145	0.89953
8.375	-2.5091	0.90745
8.408	-2.5123	0.90394
8.441	-2.5065	0.90103
8.475	-2.5104	0.91061
8.508	-2.5111	0.90798
8.541	-2.5088	0.89928
8.575	-2.509	0.92424
8.608	-2.5071	0.92117
8.641	-2.5061	0.9299
8.675	-2.5087	0.9364
8.708	-2.5045	0.91941
8.742	-2.504	0.92701
8.775	-2.505	0.94
8.808	-2.4949	0.92109
8.842	-2.4769	0.90424
8.875	-2.4612	0.91247
8.908	-2.4457	0.90687
8.942	-2.4339	0.91398
8.975	-2.4284	0.92367
9.009	-2.4191	0.91906
9.042	-2.4096	0.93501
9.075	-2.4029	0.93629
9.109	-2.4014	0.92345
9.142	-2.3894	0.94029
9.175	-2.3582	0.92897
9.209	-2.3223	0.93067
9.242	-2.2774	0.96041
9.275	-2.2408	0.95901
9.309	-2.1914	0.98066
9.342	-2.134	1.0079
9.376	-2.0531	1.0141
9.409	-2.0065	0.98833
9.442	-1.9595	0.99047
9.476	-1.9173	0.98339
9.509	-1.8973	0.96779
9.542	-1.8408	0.98378
9.576	-1.8098	0.98194
9.609	-1.7771	0.98758
9.642	-1.7517	0.99574
9.676	-1.7223	0.9923
9.709	-1.6843	1.0113
9.743	-1.6396	1.0229
9.776	-1.5924	1.0167
9.809	-1.5673	1.0331
9.843	-1.5326	1.0389
9.876	-1.4792	1.0435
9.909	-1.4316	1.053
9.943	-1.3526	1.0607
9.976	-1.2872	1.0591
10.01	-1.2449	1.0707
10.043	-1.1907	1.0678
10.076	-1.1451	1.0654
10.11	-1.0984	1.082
10.143	-1.0543	1.0761
10.176	-1.0019	1.0835
10.21	-0.95345	1.0947
10.243	-0.90028	1.0844
10.276	-0.84285	1.0869
10.31	-0.78767	1.0784
10.343	-0.72592	1.0677
10.377	-0.67818	1.0416
10.41	-0.63554	0.99742
10.443	-0.6064	0.95688
10.477	-0.57268	0.92506
10.51	-0.5494	0.897
10.543	-0.53597	0.87486
10.577	-0.51011	0.85693
10.61	-0.48536	0.83762
10.643	-0.46277	0.82802
10.677	-0.44069	0.80941
10.71	-0.39781	0.7779
10.744	-0.35945	0.76336
10.777	-0.31666	0.72717
10.81	-0.26615	0.69354
10.844	-0.21979	0.6818
10.877	-0.18219	0.65296
10.91	-0.13855	0.62495
10.944	-0.093839	0.61392
10.977	-0.059619	0.58035
11.011	-0.026816	0.56452
11.044	0.014958	0.54317
11.077	0.028854	0.53183
11.111	0.033309	0.53098
11.144	0.031227	0.53464
11.177	0.031504	0.52976
11.211	0.032383	0.53061
11.244	0.029799	0.5374
11.277	0.033954	0.52297
11.311	0.041145	0.50922
11.344	0.043722	0.49251
11.378	0.046551	0.46236
11.411	0.048134	0.44264
11.444	0.051368	0.41727
11.478	0.067438	0.36812
11.511	0.073564	0.35303
11.544	0.082989	0.32215
11.578	0.093465	0.29052
11.611	0.10589	0.27627
11.644	0.11192	0.26819
11.678	0.1088	0.26713
11.711	0.1104	0.26975
11.745	0.10736	0.26882
11.778	0.10934	0.26914
11.811	0.1085	0.27057
11.845	0.10854	0.26672
11.878	0.10724	0.26865
11.911	0.1044	0.27094
11.945	0.097659	0.27134
11.978	0.096339	0.2783
12.012	0.09061	0.28589
12.045	0.091219	0.27669
12.078	0.088661	0.28829
12.112	0.091151	0.28702
12.145	0.087725	0.28961
12.178	0.086522	0.29128
12.212	0.086159	0.29026
12.245	0.084146	0.2873
12.278	0.086659	0.28855
12.312	0.083905	0.2868
12.345	0.085358	0.28669
12.379	0.087944	0.29144
12.412	0.084793	0.28897
12.445	0.086278	0.28801
12.479	0.086834	0.28984
12.512	0.087147	0.27941
12.545	0.086337	0.2856
12.579	0.082539	0.29109
12.612	0.083102	0.28843
12.645	0.084104	0.29217
12.679	0.083601	0.29043
12.712	0.083302	0.2832
12.746	0.086132	0.29139
12.779	0.085722	0.29307
12.812	0.085081	0.28064
12.846	0.082311	0.29131
12.879	0.086944	0.29022
12.912	0.084367	0.28644
12.946	0.083843	0.29194
12.979	0.083843	0.29055
13.013	0.08233	0.28579
13.046	0.086238	0.29374
13.079	0.084557	0.28881
13.113	0.087499	0.2874
13.146	0.084585	0.29095
13.179	0.086483	0.28493
13.213	0.082495	0.28776
13.246	0.085769	0.29359
13.279	0.084777	0.28659
13.313	0.083879	0.2917
13.346	0.082933	0.28939
13.38	0.084502	0.28728
13.413	0.083399	0.29361
13.446	0.084762	0.28952
13.48	0.085506	0.28594
13.513	0.084145	0.29185
13.546	0.085092	0.29091
13.58	0.081303	0.29003
13.613	0.083171	0.2912
13.646	0.08486	0.29088
13.68	0.083362	0.28405
13.713	0.083042	0.29027
13.747	0.083745	0.28854
13.78	0.086216	0.28148
13.813	0.076448	0.27281
13.847	0.056779	0.23537
13.88	0.037122	0.20289
13.913	0.01472	0.17488
13.947	-0.0090344	0.1395
13.98	-0.031344	0.10521
14.014	-0.054417	0.070742
14.047	-0.076744	0.018284
14.08	-0.092785	-0.023781
14.114	-0.10365	-0.03858
14.147	-0.11162	-0.066859
14.18	-0.11491	-0.078644
14.214	-0.11451	-0.084635
14.247	-0.11485	-0.087067
14.28	-0.11596	-0.0831
14.314	-0.11294	-0.082051
14.347	-0.11563	-0.087067
14.381	-0.11456	-0.08118
14.414	-0.11309	-0.082846
14.447	-0.1141	-0.084828
14.481	-0.11715	-0.083678
14.514	-0.11383	-0.088487
14.547	-0.11446	-0.083351
14.581	-0.11347	-0.078252
14.614	-0.11247	-0.084392
14.647	-0.11266	-0.076778
14.681	-0.11436	-0.075805
14.714	-0.11489	-0.084918
14.748	-0.11246	-0.076781
14.781	-0.11279	-0.074843
14.814	-0.11063	-0.077891
14.848	-0.11255	-0.079086
14.881	-0.11087	-0.070027
14.914	-0.10807	-0.072494
14.948	-0.11255	-0.075066
14.981	-0.11142	-0.068432
15.015	-0.10999	-0.076483
15.048	-0.11284	-0.069119
15.081	-0.11244	-0.071933
15.115	-0.10973	-0.075714
15.148	-0.11152	-0.069825
15.181	-0.10947	-0.074946
15.215	-0.10995	-0.073178
15.248	-0.11351	-0.074823
15.281	-0.1093	-0.07606
15.315	-0.11157	-0.085202
15.348	-0.1071	-0.095176
15.382	-0.10757	-0.10402
15.415	-0.10819	-0.11054
15.448	-0.11818	-0.13632
15.482	-0.11969	-0.14325
15.515	-0.12263	-0.15881
15.548	-0.1326	-0.1745
15.582	-0.13718	-0.18902
15.615	-0.14015	-0.20011
15.648	-0.13879	-0.19419
15.682	-0.13841	-0.19291
15.715	-0.13902	-0.19635
15.749	-0.13775	-0.19139
15.782	-0.13847	-0.19855
15.815	-0.13918	-0.19629
15.849	-0.13947	-0.19585
15.882	-0.14111	-0.1992
15.915	-0.13748	-0.20225
15.949	-0.13931	-0.19689
15.982	-0.13918	-0.19465
16.016	-0.13674	-0.19965
16.049	-0.1405	-0.19336
16.082	-0.14013	-0.19888
16.116	-0.13815	-0.20192
16.149	-0.14251	-0.19927
16.182	-0.1389	-0.19731
16.216	-0.13902	-0.19535
16.249	-0.13927	-0.19848
16.282	-0.14097	-0.20274
16.316	-0.13868	-0.20206
16.349	-0.1371	-0.19181
16.383	-0.13943	-0.20429
16.416	-0.14012	-0.19731
16.449	-0.13783	-0.192
16.483	-0.14048	-0.20015
16.516	-0.13967	-0.20252
16.549	-0.14014	-0.19226
16.583	-0.13922	-0.20685
16.616	-0.1391	-0.19876
16.649	-0.13991	-0.19125
16.683	-0.13927	-0.20366
16.716	-0.13753	-0.19804
16.75	-0.1388	-0.19027
16.783	-0.13943	-0.20172
16.816	-0.1385	-0.19793
16.85	-0.14079	-0.19176
16.883	-0.13792	-0.20097
16.916	-0.13448	-0.18747
16.95	-0.13037	-0.17193
16.983	-0.12914	-0.17558
17.017	-0.12914	-0.16681
17.05	-0.1344	-0.17819
17.083	-0.13679	-0.18451
17.117	-0.14287	-0.18177
17.15	-0.14523	-0.19377
17.183	-0.14688	-0.20235
17.217	-0.14454	-0.18953
17.25	-0.14352	-0.19666
17.283	-0.14568	-0.19971
17.317	-0.14155	-0.19007
17.35	-0.14264	-0.19315
17.384	-0.14864	-0.20426
17.417	-0.14584	-0.18635
17.45	-0.14268	-0.19768
17.484	-0.14665	-0.19751
17.517	-0.14355	-0.19155
17.55	-0.14311	-0.19179
17.584	-0.1471	-0.19926
17.617	-0.14553	-0.19246
17.65	-0.14661	-0.20111
17.684	-0.14225	-0.19409
17.717	-0.14252	-0.19003
17.751	-0.14604	-0.20786
17.784	-0.14245	-0.18857
17.817	-0.14615	-0.19379
17.851	-0.14894	-0.20264
17.884	-0.14482	-0.19345
17.917	-0.14421	-0.19306
17.951	-0.1473	-0.20264
17.984	-0.14536	-0.19681
18.018	-0.14345	-0.19354
18.051	-0.14709	-0.20088
18.084	-0.14202	-0.18903
18.118	-0.14445	-0.19629
18.151	-0.14536	-0.19351
18.184	-0.14445	-0.18928
18.218	-0.14648	-0.19735
18.251	-0.14605	-0.20037
18.284	-0.14318	-0.19247
18.318	-0.14594	-0.19753
18.351	-0.14408	-0.19771
18.385	-0.1447	-0.1895
18.418	-0.14478	-0.19516
18.451	-0.14461	-0.19432
18.485	-0.14463	-0.19147
18.518	-0.14917	-0.20708
18.551	-0.14541	-0.19512
18.585	-0.14383	-0.19221
18.618	-0.14647	-0.19999
18.651	-0.1429	-0.19196
18.685	-0.14296	-0.19205
18.718	-0.14555	-0.19487
18.752	-0.14748	-0.19583
18.785	-0.14781	-0.20258
18.818	-0.22638	-0.32215
18.852	-0.34827	-0.5137
18.885	-0.10007	-0.74919
18.918	-0.097554	-0.76429
18.952	-0.08844	-0.77549
18.985	-0.087067	-0.80102
19.019	-0.082976	-0.76091
19.052	-0.084766	-0.76468
19.085	-0.077716	-0.76711
19.119	-0.080351	-0.76111
19.152	-0.081879	-0.76034
19.185	-0.078038	-0.76646
19.219	-0.080678	-0.76161
19.252	-0.082884	-0.76149
19.285	-0.073295	-0.76656
19.319	-0.08093	-0.75963
19.352	-0.067847	-0.76729
19.386	-0.064257	-0.76767
19.419	-0.050648	-0.76368
19.452	-0.039949	-0.77151
19.486	-0.044195	-0.76999
19.519	-0.032611	-0.76635
19.552	-0.039394	-0.77204
19.586	-0.037283	-0.76999
19.619	-0.032159	-0.77827
19.652	-0.019312	-0.78724
19.686	-0.021996	-0.78366
19.719	-0.026864	-0.78006
19.753	-0.027088	-0.78993
19.786	-0.020451	-0.78252
19.819	-0.024137	-0.78041
19.853	-0.024695	-0.78941
19.886	-0.024773	-0.78153
19.919	-0.024562	-0.7842
19.953	-0.022163	-0.78577
19.986	-0.022285	-0.78117
20.02	-0.02578	-0.78345
20.053	-0.022057	-0.78888
20.086	-0.020171	-0.7794
20.12	-0.027434	-0.78481
20.153	-0.02552	-0.78881
20.186	-0.025691	-0.78083
20.22	-0.025804	-0.78693
20.253	-0.024245	-0.78669
20.286	-0.022722	-0.78058
20.32	-0.023274	-0.78755
20.353	-0.021901	-0.78668
20.387	-0.023874	-0.78113
20.42	-0.018981	-0.80754
20.453	-0.016683	-0.82217
20.487	-0.018193	-0.83944
20.52	-0.022974	-0.85464
20.553	-0.025368	-0.8607
20.587	-0.018096	-0.86594
20.62	-0.012521	-0.88747
20.653	-0.01038	-0.8836
20.687	-0.0091452	-0.88909
20.72	-0.0012502	-0.90296
20.754	-0.0042813	-0.89397
20.787	-0.0062221	-0.89147
20.82	-0.0052693	-0.90073
20.854	0.03538	-0.97626
20.887	0.047265	-0.96769
20.92	0.34827	-0.88809
20.954	0.34827	-0.86197
20.987	0.41317	-0.85062
21.021	0.47412	-0.85272
21.054	0.47527	-0.85156
21.087	0.4728	-0.85609
21.121	0.47577	-0.85114
21.154	0.4755	-0.85156
21.187	0.47128	-0.85482
21.221	0.48045	-0.8517
21.254	0.49022	-0.85689
21.287	0.50286	-0.86735
21.321	0.51566	-0.86926
21.354	0.52494	-0.88138
21.388	0.53548	-0.88686
21.421	0.53571	-0.87672
21.454	0.53328	-0.88607
21.488	0.53512	-0.88576
21.521	0.5293	-0.87978
21.554	0.5338	-0.88544
21.588	0.54169	-0.89654
21.621	0.57035	-0.94869
21.654	0.57186	-0.9967
21.688	0.579	-1.056
21.721	0.57506	-1.1257
21.755	0.5815	-1.2146
21.788	0.57721	-1.2534
21.821	0.57661	-1.2937
21.855	0.58139	-1.3387
21.888	0.58543	-1.3777
21.921	0.5941	-1.4386
21.955	0.60505	-1.4987
21.988	0.61878	-1.5781
22.022	0.62379	-1.6065
22.055	0.62313	-1.6118
22.088	0.62278	-1.6066
22.122	0.65353	-1.6225
22.155	0.6947	-1.622
22.188	0.70537	-1.6149
22.222	0.7233	-1.619
22.255	0.73792	-1.6221
22.288	0.73515	-1.6217
22.322	0.73993	-1.626
22.355	0.74018	-1.6148
22.389	0.74592	-1.6224
22.422	0.74571	-1.6096
22.455	0.75085	-1.5919
22.489	0.76778	-1.6145
22.522	0.79332	-1.6154
22.555	0.83438	-1.6227
22.589	0.85511	-1.6249
22.622	0.85645	-1.6092
22.655	0.85986	-1.6081
22.689	0.87067	-1.6195
22.722	0.88809	-1.5978
22.756	0.91386	-1.5941
22.789	0.91754	-1.5974
22.822	0.93505	-1.5752
22.856	0.93511	-1.5807
22.889	0.95023	-1.5839
22.922	0.95413	-1.5693
22.956	0.94676	-1.5783
22.989	0.95233	-1.5928
23.023	0.9588	-1.5644
23.056	0.96276	-1.5717
23.089	0.9569	-1.5684
23.123	0.96291	-1.551
23.156	0.96994	-1.5588
23.189	0.97773	-1.564
23.223	1.0047	-1.5409
23.256	1.0238	-1.536
23.289	1.0504	-1.5071
23.323	1.08	-1.4747
23.356	1.1087	-1.4662
23.39	1.136	-1.4384
23.423	1.1449	-1.4167
23.456	1.1615	-1.4175
23.49	1.1729	-1.3981
23.523	1.206	-1.3635
23.556	1.2522	-1.3215
23.59	1.2816	-1.2816
23.623	1.3173	-1.2522
23.656	1.3398	-1.2351
23.69	1.3736	-1.1827
23.723	1.411	-1.1506
23.757	1.4393	-1.1145
23.79	1.4781	-1.0576
23.823	1.4971	-1.0273
23.857	1.511	-1.0132
23.89	1.5249	-0.98328
23.923	1.5606	-0.94477
23.957	1.5801	-0.90695
23.99	1.5883	-0.88881
24.024	1.6034	-0.86459
24.057	1.6265	-0.83235
24.09	1.6415	-0.79534
24.124	1.6651	-0.75436
24.157	1.6801	-0.71259
24.19	1.7084	-0.65908
24.224	1.7211	-0.63008
24.257	1.7413	-0.57561
24.29	1.7623	-0.51722
24.324	1.7777	-0.47584
24.357	1.7932	-0.43116
24.391	1.8132	-0.3632
24.424	1.8254	-0.31986
24.457	1.8355	-0.25854
24.491	1.8548	-0.20192
24.524	1.8644	-0.1473
24.557	1.8729	-0.10229
24.591	1.8819	-0.063991
24.624	1.8879	-0.035601
24.657	1.8911	0.023517
24.691	1.8927	0.058159
24.724	1.9019	0.096068
24.758	1.9033	0.12725
24.791	1.9072	0.17572
24.824	1.9074	0.24157
24.858	1.9043	0.28261
24.891	1.9032	0.32621
24.924	1.9065	0.38723
24.958	1.9118	0.4073
24.991	1.912	0.43661
25.025	1.9112	0.45879
25.058	1.9084	0.47288
25.091	1.9062	0.49861
25.125	1.9074	0.51726
25.158	1.897	0.58335
25.191	1.8919	0.62774
25.225	1.8842	0.69328
25.258	1.8799	0.73239
25.291	1.8612	0.79818
25.325	1.8427	0.85622
25.358	1.8321	0.91949
25.392	1.8083	0.96971
25.425	1.7948	1.0249
25.458	1.7822	1.0572
25.492	1.7683	1.09
25.525	1.7562	1.1424
25.558	1.7504	1.1849
25.592	1.7379	1.2126
25.625	1.7216	1.2428
25.658	1.7102	1.2794
25.692	1.7088	1.2904
25.725	1.7054	1.2923
25.759	1.6824	1.3333
25.792	1.6645	1.387
25.825	1.6422	1.4314
25.859	1.6192	1.4778
25.892	1.5746	1.5441
25.925	1.535	1.6048
25.959	1.5051	1.6514
25.992	1.4625	1.724
26.026	1.4289	1.7675
26.059	1.3881	1.8128
26.092	1.3529	1.8594
26.126	1.3122	1.9066
26.159	1.2676	1.9548
26.192	1.2342	1.9834
26.226	1.1962	2.0204
26.259	1.1499	2.0672
26.292	1.1105	2.1012
26.326	1.0832	2.1255
26.359	1.0537	2.1549
26.393	1.0283	2.1715
26.426	1.0113	2.1765
26.459	1.0011	2.1796
26.493	0.99318	2.1859
26.526	0.97993	2.1994
26.559	0.96508	2.2033
26.593	0.9459	2.2231
26.626	0.92059	2.2469
26.659	0.87813	2.2705
26.693	0.84206	2.2886
26.726	0.8127	2.3131
26.76	0.76026	2.3391
26.793	0.71641	2.3721
26.826	0.68164	2.3923
26.86	0.63291	2.4084
26.893	0.59423	2.4299
26.926	0.53444	2.4648
26.96	0.4589	2.4924
26.993	0.40051	2.5146
27.027	0.31494	2.5403
27.06	0.26272	2.5647
27.093	0.21446	2.5776
27.127	0.15515	2.59
27.16	0.10105	2.6066
27.193	0.041908	2.627
27.227	-0.025622	2.6332
27.26	-0.075728	2.652
27.293	-0.13196	2.6635
27.327	-0.16253	2.6617
27.36	-0.1684	2.6614
27.394	-0.17254	2.6657
27.427	-0.16991	2.6565
27.46	-0.18433	2.6615
27.494	-0.21437	2.6667
27.527	-0.24322	2.6716
27.56	-0.29218	2.6792
27.594	-0.3299	2.6697
27.627	-0.37163	2.6779
27.66	-0.39952	2.6835
27.694	-0.44012	2.6811
27.727	-0.50569	2.6815
27.761	-0.55968	2.6774
27.794	-0.61103	2.6711
27.827	-0.65939	2.6675
27.861	-0.68783	2.6726
27.894	-0.71778	2.667
27.927	-0.78242	2.656
27.961	-0.81581	2.653
27.994	-0.84474	2.6468
28.028	-0.88573	2.6368
28.061	-0.93065	2.6261
28.094	-0.9608	2.6204
28.128	-0.98894	2.6157
28.161	-1.0438	2.5964
28.194	-1.104	2.5793
28.228	-1.1497	2.5679
28.261	-1.2081	2.5472
28.294	-1.2633	2.5243
28.328	-1.3337	2.4985
28.361	-1.3984	2.4666
28.395	-1.4356	2.449
28.428	-1.4825	2.4288
28.461	-1.5357	2.4063
28.495	-1.5863	2.3789
28.528	-1.6378	2.3493
28.561	-1.7101	2.3044
28.595	-1.7429	2.2876
28.628	-1.7628	2.265
28.661	-1.7873	2.2338
28.695	-1.8064	2.2343
28.728	-1.8314	2.2227
28.762	-1.8756	2.1756
28.795	-1.8887	2.1713
28.828	-1.9216	2.1419
28.862	-1.9452	2.1245
28.895	-1.9706	2.1175
28.928	-1.9908	2.0872
28.962	-2.0302	2.059
28.995	-2.059	2.0455
29.029	-2.0643	2.0202
29.062	-2.0689	2.0111
29.095	-2.0542	2.0168
29.129	-2.0451	1.9945
29.162	-2.0263	2.0008
29.195	-2.0266	2.0117
29.229	-2.0373	1.9967
29.262	-2.0562	2.0112
29.295	-2.0805	2.0027
29.329	-2.1139	1.974
29.362	-2.1415	1.9496
29.396	-2.1777	1.898
29.429	-2.2058	1.8705
29.462	-2.2268	1.8559
29.496	-2.2668	1.8043
29.529	-2.31	1.7561
29.562	-2.3554	1.704
29.596	-2.3787	1.665
29.629	-2.4132	1.5987
29.662	-2.4371	1.5742
29.696	-2.4632	1.5164
29.729	-2.5014	1.4486
29.763	-2.5036	1.4336
29.796	-2.5044	1.4092
29.829	-2.5184	1.385
29.863	-2.5439	1.3488
29.896	-2.5654	1.3051
29.929	-2.5827	1.2721
29.963	-2.6049	1.2189
29.996	-2.6236	1.1642
30.03	-2.6371	1.1175
30.063	-2.6559	1.0622
30.096	-2.6704	1.0015
30.13	-2.6928	0.9263
30.163	-2.7077	0.87601
30.196	-2.7215	0.83872
30.23	-2.7222	0.80864
30.263	-2.7314	0.76283
30.296	-2.7383	0.70654
30.33	-2.7393	0.67872
30.363	-2.7544	0.63105
30.397	-2.7561	0.58793
30.43	-2.761	0.54637
30.463	-2.7675	0.50493
30.497	-2.7691	0.4791
30.53	-2.7739	0.44114
30.563	-2.7749	0.41481
30.597	-2.7708	0.41466
30.63	-2.7747	0.40111
30.663	-2.7755	0.35206
30.697	-2.7795	0.31582
30.73	-2.7747	0.26041
30.764	-2.7736	0.18385
30.797	-2.7738	0.24316
30.83	-2.7743	0.28502
30.864	-2.7761	0.27385
30.897	-2.7781	0.26985
30.93	-2.7753	0.25369
30.964	-2.7722	0.22611
30.997	-2.7656	0.18229
31.031	-2.7612	0.14124
31.064	-2.75	0.087296
31.097	-2.7419	0.043395
