7.04	-1.5296	-1.8352
7.073	-1.5897	-1.7911
7.107	-1.6252	-1.7482
7.14	-1.6608	-1.7163
7.173	-1.7116	-1.687
7.207	-1.7621	-1.6193
7.24	-1.8177	-1.5768
7.273	-1.86	-1.5339
7.307	-1.8975	-1.4744
7.34	-1.9221	-1.4537
7.374	-1.9611	-1.4174
7.407	-1.9997	-1.3618
7.44	-2.0458	-1.3081
7.474	-2.0784	-1.2595
7.507	-2.0875	-1.2365
7.54	-2.1065	-1.1999
7.574	-2.1379	-1.1599
7.607	-2.1753	-1.0849
7.64	-2.2047	-1.0329
7.674	-2.2393	-0.97215
7.707	-2.2657	-0.89447
7.741	-2.2869	-0.84039
7.774	-2.3109	-0.78185
7.807	-2.3363	-0.71387
7.841	-2.3538	-0.66782
7.874	-2.3608	-0.63465
7.907	-2.3675	-0.60213
7.941	-2.3807	-0.56186
7.974	-2.3932	-0.51528
8.008	-2.3965	-0.49906
8.041	-2.3974	-0.49375
8.074	-2.3966	-0.49553
8.108	-2.3981	-0.49861
8.141	-2.3964	-0.49249
8.174	-2.3973	-0.49588
8.208	-2.3987	-0.49385
8.241	-2.3973	-0.49141
8.274	-2.4016	-0.47506
8.308	-2.4052	-0.44672
8.341	-2.4037	-0.44824
8.375	-2.4053	-0.44656
8.408	-2.4126	-0.43774
8.441	-2.4151	-0.43144
8.475	-2.4113	-0.4197
8.508	-2.4122	-0.40193
8.541	-2.4135	-0.39536
8.575	-2.4131	-0.37934
8.608	-2.4127	-0.37015
8.641	-2.4126	-0.38261
8.675	-2.4174	-0.36707
8.708	-2.4272	-0.34719
8.742	-2.4288	-0.33947
8.775	-2.431	-0.32574
8.808	-2.4316	-0.29566
8.842	-2.4324	-0.26157
8.875	-2.4433	-0.21832
8.908	-2.453	-0.12953
8.942	-2.4583	-0.05246
8.975	-2.4661	0.0080293
9.009	-2.4626	0.065869
9.042	-2.46	0.11158
9.075	-2.4571	0.17102
9.109	-2.4562	0.23637
9.142	-2.4427	0.29897
9.175	-2.4422	0.33405
9.209	-2.4455	0.37044
9.242	-2.4424	0.38417
9.275	-2.4403	0.38815
9.309	-2.4434	0.37964
9.342	-2.4426	0.39055
9.376	-2.4314	0.41723
9.409	-2.4244	0.46329
9.442	-2.409	0.52531
9.476	-2.3998	0.56563
9.509	-2.3897	0.60533
9.542	-2.3867	0.61451
9.576	-2.3877	0.62266
9.609	-2.3788	0.64934
9.642	-2.3708	0.67376
9.676	-2.3717	0.67623
9.709	-2.3686	0.69818
9.743	-2.3622	0.71028
9.776	-2.3651	0.71849
9.809	-2.3585	0.73033
9.843	-2.3645	0.7271
9.876	-2.3588	0.72291
9.909	-2.365	0.71671
9.943	-2.3591	0.72515
9.976	-2.3574	0.73174
10.01	-2.3602	0.72789
10.043	-2.36	0.7195
10.076	-2.3578	0.72965
10.11	-2.3579	0.72941
10.143	-2.361	0.72539
10.176	-2.3597	0.72379
10.21	-2.3592	0.71906
10.243	-2.3615	0.72863
10.276	-2.3593	0.72036
10.31	-2.3587	0.7195
10.343	-2.3588	0.73484
10.377	-2.3537	0.7374
10.41	-2.3598	0.73301
10.443	-2.358	0.73781
10.477	-2.3511	0.74447
10.51	-2.3438	0.77054
10.543	-2.3488	0.76426
10.577	-2.3454	0.76223
10.61	-2.3438	0.77164
10.643	-2.3439	0.77203
10.677	-2.3467	0.75953
10.71	-2.3466	0.76909
10.744	-2.3465	0.76706
10.777	-2.3455	0.76755
10.81	-2.3437	0.77053
10.844	-2.3453	0.76106
10.877	-2.3612	0.74133
10.91	-2.3559	0.76375
10.944	-2.3546	0.76735
10.977	-2.352	0.76927
11.011	-2.3552	0.77111
11.044	-2.3469	0.77991
11.077	-2.3434	0.78787
11.111	-2.3413	0.80153
11.144	-2.3438	0.78789
11.177	-2.344	0.78383
11.211	-2.3453	0.79103
11.244	-2.3406	0.79381
11.277	-2.3448	0.78728
11.311	-2.3447	0.78496
11.344	-2.3428	0.79048
11.378	-2.3431	0.78911
11.411	-2.3419	0.79415
11.444	-2.338	0.79737
11.478	-2.3358	0.79931
11.511	-2.3275	0.8391
11.544	-2.3251	0.85362
11.578	-2.3204	0.86365
11.611	-2.3146	0.88086
11.644	-2.3146	0.88777
11.678	-2.3134	0.89831
11.711	-2.3155	0.9014
11.745	-2.3145	0.89567
11.778	-2.3104	0.90045
11.811	-2.3159	0.9035
11.845	-2.3142	0.89469
11.878	-2.3124	0.89286
11.911	-2.3129	0.90962
11.945	-2.2911	0.93824
11.978	-2.2683	0.99521
12.012	-2.2496	1.0348
12.045	-2.2263	1.0745
12.078	-2.1882	1.1513
12.112	-2.1563	1.2209
12.145	-2.1247	1.2638
12.178	-2.0888	1.3341
12.212	-2.0575	1.377
12.245	-2.0167	1.439
12.278	-1.9877	1.486
12.312	-1.9344	1.5374
12.345	-1.8977	1.5824
12.379	-1.8764	1.6296
12.412	-1.8478	1.6495
12.445	-1.7885	1.7049
12.479	-1.7523	1.7583
12.512	-1.7169	1.7904
12.545	-1.6857	1.8162
12.579	-1.6542	1.8394
12.612	-1.6036	1.8827
12.645	-1.5326	1.9284
12.679	-1.4925	1.9636
12.712	-1.4764	1.9872
12.746	-1.4545	2.0004
12.779	-1.452	1.9976
12.812	-1.4285	2.0211
12.846	-1.4185	2.0325
12.879	-1.3865	2.0417
12.912	-1.3353	2.0693
12.946	-1.2822	2.1043
12.979	-1.2231	2.1381
13.013	-1.1571	2.1665
13.046	-1.1116	2.1982
13.079	-1.0733	2.2127
13.113	-1.0302	2.2336
13.146	-1.0092	2.246
13.179	-0.98505	2.2501
13.213	-0.96308	2.2496
13.246	-0.93605	2.2794
13.279	-0.89646	2.2967
13.313	-0.8478	2.2956
13.346	-0.78299	2.322
13.38	-0.76386	2.3458
13.413	-0.71521	2.3581
13.446	-0.71749	2.3554
13.48	-0.71464	2.3375
13.513	-0.67477	2.3636
13.546	-0.63063	2.3926
13.58	-0.62865	2.3632
13.613	-0.61579	2.3771
13.646	-0.59403	2.3854
13.68	-0.57301	2.3836
13.713	-0.5468	2.3847
13.747	-0.51531	2.4036
13.78	-0.46641	2.4043
13.813	-0.43075	2.413
13.847	-0.38226	2.4203
13.88	-0.3328	2.4209
13.913	-0.27688	2.4168
13.947	-0.24041	2.4354
13.98	-0.18713	2.4355
14.014	-0.13439	2.4374
14.047	-0.077801	2.4304
14.08	-0.017506	2.4323
14.114	0.047199	2.4373
14.147	0.127	2.422
14.18	0.19279	2.4134
14.214	0.2528	2.4146
14.247	0.30062	2.4131
14.28	0.36188	2.3928
14.314	0.40265	2.3904
14.347	0.45848	2.3712
14.381	0.50004	2.3589
14.414	0.53337	2.3646
14.447	0.53894	2.3594
14.481	0.53154	2.346
14.514	0.53035	2.3538
14.547	0.53403	2.3594
14.581	0.53813	2.357
14.614	0.53335	2.3516
14.647	0.53257	2.3539
14.681	0.53976	2.3597
14.714	0.56147	2.3589
14.748	0.56151	2.3464
14.781	0.55576	2.3515
14.814	0.56231	2.3502
14.848	0.59113	2.3309
14.881	0.63109	2.3293
14.914	0.66188	2.3149
14.948	0.6967	2.2907
14.981	0.73401	2.2946
15.015	0.77531	2.2802
15.048	0.81805	2.2428
15.081	0.87196	2.2283
15.115	0.94026	2.2035
15.148	0.99357	2.1673
15.181	1.0512	2.1371
15.215	1.0958	2.1199
15.248	1.1533	2.0922
15.281	1.1832	2.0768
15.315	1.2374	2.0283
15.348	1.2817	1.9978
15.382	1.3349	1.9756
15.415	1.3899	1.9213
15.448	1.452	1.8737
15.482	1.5177	1.8237
15.515	1.5777	1.7514
15.548	1.6381	1.7048
15.582	1.6597	1.7097
15.615	1.6841	1.6532
15.648	1.6906	1.6501
15.682	1.6981	1.6627
15.715	1.6962	1.6473
15.749	1.6946	1.6524
15.782	1.6926	1.6544
15.815	1.699	1.6403
15.849	1.6939	1.6656
15.882	1.6993	1.6478
15.915	1.7201	1.618
15.949	1.7522	1.6073
15.982	1.7622	1.5767
16.016	1.7459	1.57
16.049	1.7491	1.5842
16.082	1.7578	1.5769
16.116	1.776	1.5507
16.149	1.8132	1.5282
16.182	1.848	1.4696
16.216	1.8643	1.4397
16.249	1.8903	1.4153
16.282	1.9219	1.3699
16.316	1.9472	1.3267
16.349	1.97	1.2907
16.383	1.9963	1.237
16.416	2.0151	1.2162
16.449	2.032	1.1908
16.483	2.0457	1.1454
16.516	2.0692	1.0746
16.549	2.0895	1.0419
16.583	2.1094	0.99612
16.616	2.1391	0.93933
16.649	2.1607	0.87713
16.683	2.1813	0.81154
16.716	2.205	0.74381
16.75	2.2237	0.70286
16.783	2.2313	0.62953
16.816	2.2458	0.59813
16.85	2.2589	0.57733
16.883	2.2633	0.54675
16.916	2.2629	0.53078
16.95	2.2594	0.55392
16.983	2.2636	0.52301
17.017	2.2712	0.4842
17.05	2.288	0.43556
17.083	2.2973	0.34336
17.117	2.3061	0.30363
17.15	2.3106	0.27226
17.183	2.3171	0.23543
17.217	2.3152	0.24476
17.25	2.3156	0.22878
17.283	2.319	0.18268
17.317	2.3148	0.15354
17.35	2.3166	0.078326
17.384	2.3217	0.024333
17.417	2.3122	-0.022175
17.45	2.3113	-0.080977
17.484	2.3185	-0.1237
17.517	2.3055	-0.17143
17.55	2.2994	-0.25459
17.584	2.2973	-0.30348
17.617	2.281	-0.35686
17.65	2.2759	-0.42609
17.684	2.266	-0.47545
17.717	2.2534	-0.52665
17.751	2.2322	-0.59193
17.784	2.2263	-0.63548
17.817	2.1993	-0.69837
17.851	2.1949	-0.72563
17.884	2.1645	-0.81711
17.917	2.1345	-0.88606
17.951	2.1186	-0.91943
17.984	2.0856	-0.99484
18.018	2.0525	-1.0533
18.051	2.0365	-1.0953
18.084	2.0159	-1.1334
18.118	2.0113	-1.1221
18.151	2.0054	-1.1274
18.184	2.0001	-1.1492
18.218	1.9928	-1.1581
18.251	1.9668	-1.1934
18.284	1.946	-1.2491
18.318	1.9103	-1.2922
18.351	1.8682	-1.3415
18.385	1.8375	-1.3907
18.418	1.8067	-1.4288
18.451	1.7876	-1.4632
18.485	1.7499	-1.5063
18.518	1.7165	-1.5433
18.551	1.6788	-1.5857
18.585	1.6539	-1.6176
18.618	1.6226	-1.6533
18.651	1.5646	-1.6975
18.685	1.5221	-1.7375
18.718	1.4864	-1.7715
18.752	1.4446	-1.8058
18.785	1.4089	-1.8245
18.818	1.3721	-1.8616
18.852	1.3561	-1.8809
18.885	1.3251	-1.8941
18.918	1.2834	-1.9246
18.952	1.2572	-1.951
18.985	1.2618	-1.9305
19.019	1.2559	-1.9343
19.052	1.2708	-1.926
19.085	1.2851	-1.9148
19.119	1.2856	-1.9153
19.152	1.262	-1.9331
19.185	1.2502	-1.9409
19.219	1.2385	-1.9572
19.252	1.2155	-1.9731
19.285	1.1885	-1.9816
19.319	1.1564	-2.0055
19.352	1.1159	-2.0253
19.386	1.0673	-2.056
19.419	1.0161	-2.0817
19.452	0.95213	-2.1041
19.486	0.89954	-2.1345
19.519	0.86339	-2.1489
19.552	0.80017	-2.1735
19.586	0.74164	-2.1953
19.619	0.70414	-2.2055
19.652	0.65071	-2.2324
19.686	0.64085	-2.2336
19.719	0.63975	-2.2385
19.753	0.6291	-2.2386
19.786	0.60799	-2.2378
19.819	0.57325	-2.2441
19.853	0.54218	-2.2547
19.886	0.53447	-2.2456
19.919	0.53695	-2.2566
19.953	0.5099	-2.2593
19.986	0.49964	-2.2622
20.02	0.46667	-2.2758
20.053	0.39418	-2.2905
20.086	0.35277	-2.2918
20.12	0.29326	-2.3084
20.153	0.22637	-2.32
20.186	0.15446	-2.3241
20.22	0.067736	-2.3386
20.253	0.0014115	-2.3363
20.286	-0.049011	-2.3382
20.32	-0.10894	-2.3366
20.353	-0.16473	-2.3327
20.387	-0.21843	-2.3346
20.42	-0.28778	-2.3328
20.453	-0.34504	-2.3231
20.487	-0.37943	-2.3202
20.52	-0.40597	-2.3185
20.553	-0.43489	-2.3056
20.587	-0.45032	-2.3097
20.62	-0.45403	-2.3145
20.653	-0.46279	-2.3018
20.687	-0.45748	-2.3114
20.72	-0.46739	-2.3088
20.754	-0.4657	-2.3095
20.787	-0.49911	-2.3018
20.82	-0.54006	-2.2953
20.854	-0.57849	-2.2815
20.887	-0.62193	-2.2674
20.92	-0.63305	-2.261
20.954	-0.69194	-2.2523
20.987	-0.72835	-2.2398
21.021	-0.76817	-2.2314
21.054	-0.79088	-2.2285
21.087	-0.78565	-2.2276
21.121	-0.78415	-2.2248
21.154	-0.79011	-2.2308
21.187	-0.78844	-2.2285
21.221	-0.82111	-2.2132
21.254	-0.851	-2.1995
21.287	-0.89702	-2.1916
21.321	-0.93314	-2.1794
21.354	-0.96696	-2.1581
21.388	-0.99129	-2.1437
21.421	-1.0162	-2.1427
21.454	-1.0232	-2.1388
21.488	-1.0175	-2.1393
21.521	-1.0243	-2.1375
21.554	-1.0195	-2.1382
21.588	-1.0195	-2.1457
21.621	-1.0228	-2.141
21.654	-1.028	-2.1353
21.688	-1.0238	-2.1395
21.721	-1.0195	-2.1415
21.755	-1.0258	-2.1402
21.788	-1.0317	-2.1371
21.821	-1.0298	-2.1315
21.855	-1.0268	-2.1394
21.888	-1.0288	-2.1409
21.921	-1.0264	-2.1336
21.955	-1.0265	-2.14
21.988	-1.0248	-2.1395
22.022	-1.0381	-2.1272
22.055	-1.0535	-2.123
22.088	-1.0976	-2.1004
22.122	-1.1201	-2.091
22.155	-1.1509	-2.0748
22.188	-1.1809	-2.058
22.222	-1.1977	-2.0552
22.255	-1.2221	-2.0507
22.288	-1.2479	-2.0266
22.322	-1.2596	-2.016
22.355	-1.2756	-2.0164
22.389	-1.2792	-2.0099
22.422	-1.2764	-2.0112
22.455	-1.2771	-2.0113
22.489	-1.2796	-2.0101
22.522	-1.2776	-2.0115
22.555	-1.2887	-2.0107
22.589	-1.3085	-1.987
22.622	-1.335	-1.9727
22.655	-1.374	-1.9488
22.689	-1.3766	-1.9471
22.722	-1.3631	-1.9577
22.756	-1.3811	-1.9469
22.789	-1.4098	-1.9244
22.822	-1.4663	-1.8862
22.856	-1.5332	-1.8351
22.889	-1.5758	-1.8019
22.922	-1.6257	-1.751
22.956	-1.6692	-1.7243
22.989	-1.7089	-1.6881
23.023	-1.7481	-1.6528
23.056	-1.78	-1.6116
23.089	-1.8096	-1.5871
23.123	-1.8284	-1.5712
23.156	-1.8422	-1.5567
23.189	-1.8426	-1.5474
23.223	-1.8782	-1.5146
23.256	-1.933	-1.441
23.289	-1.9736	-1.3829
23.323	-2.0207	-1.3329
23.356	-2.0472	-1.294
23.39	-2.0697	-1.2452
23.423	-2.0795	-1.2321
23.456	-2.0896	-1.2142
23.49	-2.0885	-1.2133
23.523	-2.0886	-1.2223
23.556	-2.0893	-1.2118
23.59	-2.0889	-1.2214
23.623	-2.0917	-1.2158
23.656	-2.0908	-1.2103
23.69	-2.0956	-1.2097
23.723	-2.101	-1.2042
23.757	-2.1063	-1.1912
23.79	-2.1119	-1.1804
23.823	-2.1193	-1.1708
23.857	-2.1297	-1.1597
23.89	-2.129	-1.1585
23.923	-2.1313	-1.1573
23.957	-2.129	-1.1563
23.99	-2.1233	-1.1644
24.024	-2.1292	-1.1549
24.057	-2.1307	-1.15
24.09	-2.1263	-1.1613
24.124	-2.1285	-1.1568
24.157	-2.1256	-1.1586
24.19	-2.1288	-1.1589
24.224	-2.129	-1.1576
24.257	-2.1337	-1.148
24.29	-2.1312	-1.1529
24.324	-2.1356	-1.1456
24.357	-2.1348	-1.1527
24.391	-2.1329	-1.1528
24.424	-2.1324	-1.1459
24.457	-2.1351	-1.1517
24.491	-2.1331	-1.1466
24.524	-2.131	-1.1498
24.557	-2.1326	-1.1539
24.591	-2.1313	-1.15
24.624	-2.1332	-1.1425
24.657	-2.1339	-1.151
24.691	-2.1311	-1.1494
24.724	-2.1454	-1.1173
24.758	-2.1611	-1.0915
24.791	-2.1775	-1.0638
24.824	-2.1833	-1.0574
24.858	-2.1906	-1.043
24.891	-2.1987	-1.0307
24.924	-2.2022	-1.0335
24.958	-2.2057	-1.0236
24.991	-2.2021	-1.0252
25.025	-2.2068	-1.0264
25.058	-2.2046	-1.0257
25.091	-2.2068	-1.0259
25.125	-2.2044	-1.0241
25.158	-2.2132	-1.0128
25.191	-2.2164	-0.99932
25.225	-2.2265	-0.97205
25.258	-2.246	-0.93134
25.291	-2.266	-0.89265
25.325	-2.2879	-0.8336
25.358	-2.3122	-0.77927
25.392	-2.3373	-0.69918
25.425	-2.3457	-0.67036
25.458	-2.3541	-0.63847
25.492	-2.3692	-0.60416
25.525	-2.3801	-0.55825
25.558	-2.3883	-0.51169
25.592	-2.3949	-0.47815
25.625	-2.403	-0.44858
25.658	-2.4154	-0.40743
25.692	-2.4246	-0.33027
25.725	-2.4325	-0.29633
25.759	-2.4358	-0.27762
25.792	-2.4387	-0.26674
25.825	-2.4333	-0.26757
25.859	-2.4325	-0.26595
25.892	-2.4341	-0.27078
25.925	-2.4387	-0.27203
25.959	-2.4402	-0.25518
25.992	-2.4415	-0.24997
26.026	-2.443	-0.22631
26.059	-2.4474	-0.2178
26.092	-2.4482	-0.21071
26.126	-2.4469	-0.18058
26.159	-2.4465	-0.16036
26.192	-2.4443	-0.13445
26.226	-2.4433	-0.11021
26.259	-2.4485	-0.10443
26.292	-2.4502	-0.10163
26.326	-2.4517	-0.10559
26.359	-2.4537	-0.1074
26.393	-2.4593	-0.10086
26.426	-2.4648	-0.063325
26.459	-2.467	-0.022366
26.493	-2.4603	0.036528
26.526	-2.4577	0.069287
26.559	-2.4595	0.092537
26.593	-2.4582	0.1255
26.626	-2.4556	0.1779
26.659	-2.4475	0.22677
26.693	-2.4429	0.27092
26.726	-2.4429	0.30231
26.76	-2.4394	0.31141
26.793	-2.4362	0.33956
26.826	-2.4335	0.37545
26.86	-2.4366	0.38786
26.893	-2.433	0.40089
26.926	-2.4294	0.40739
26.96	-2.428	0.42023
26.993	-2.4203	0.4517
27.027	-2.415	0.47268
27.06	-2.4134	0.49602
27.093	-2.4097	0.5224
27.127	-2.396	0.57131
27.16	-2.376	0.63685
27.193	-2.3656	0.67729
27.227	-2.3482	0.72895
27.26	-2.3314	0.78028
27.293	-2.3185	0.81953
27.327	-2.2963	0.87938
27.36	-2.2881	0.91493
27.394	-2.2637	0.96995
27.427	-2.25	0.99847
27.46	-2.2344	1.0331
27.494	-2.2248	1.0492
27.527	-2.2192	1.0697
27.56	-2.2146	1.0877
27.594	-2.2054	1.1031
27.627	-2.1889	1.1396
27.66	-2.1801	1.1446
27.694	-2.1746	1.1511
27.727	-2.174	1.1536
27.761	-2.177	1.1445
27.794	-2.1717	1.1533
27.827	-2.1745	1.1501
27.861	-2.1762	1.1434
27.894	-2.1746	1.1511
27.927	-2.175	1.1487
27.961	-2.1743	1.1468
27.994	-2.1713	1.1558
28.028	-2.1693	1.1533
28.061	-2.1768	1.1484
28.094	-2.1739	1.1605
28.128	-2.1645	1.1665
28.161	-2.1568	1.186
28.194	-2.1512	1.2091
28.228	-2.1337	1.2211
28.261	-2.1314	1.2326
28.294	-2.1281	1.2366
28.328	-2.1264	1.2331
28.361	-2.1214	1.2483
28.395	-2.1208	1.2583
28.428	-2.1184	1.2621
28.461	-2.1077	1.2889
28.495	-2.1011	1.2971
28.528	-2.0939	1.3066
28.561	-2.084	1.3219
28.595	-2.0846	1.3175
28.628	-2.0863	1.3113
28.661	-2.0836	1.3143
28.695	-2.0806	1.3153
28.728	-2.0833	1.3133
28.762	-2.0694	1.3378
28.795	-2.0537	1.3631
28.828	-2.0484	1.3745
28.862	-2.0254	1.4013
28.895	-2.0051	1.4296
28.928	-1.9788	1.4718
28.962	-1.9414	1.5198
28.995	-1.9155	1.5416
29.029	-1.8978	1.5644
29.062	-1.8772	1.5929
29.095	-1.8549	1.6193
29.129	-1.8322	1.6411
29.162	-1.8212	1.6559
29.195	-1.8109	1.6645
29.229	-1.8139	1.6594
29.262	-1.8143	1.6624
29.295	-1.8112	1.6629
29.329	-1.8173	1.6602
29.362	-1.8083	1.6701
29.396	-1.8091	1.6673
29.429	-1.8121	1.6629
29.462	-1.8087	1.6688
29.496	-1.8112	1.6668
29.529	-1.8046	1.6709
29.562	-1.794	1.6868
29.596	-1.7812	1.7073
29.629	-1.7502	1.7338
29.662	-1.7444	1.7431
29.696	-1.7317	1.7475
29.729	-1.7301	1.7488
29.763	-1.7305	1.7543
29.796	-1.7255	1.7604
29.829	-1.7234	1.7608
29.863	-1.7199	1.7611
29.896	-1.7228	1.7611
29.929	-1.7241	1.7622
29.963	-1.728	1.7537
29.996	-1.725	1.7526
30.03	-1.7362	1.7511
30.063	-1.7403	1.7488
30.096	-1.7439	1.7385
30.13	-1.7412	1.7397
30.163	-1.7412	1.7397
30.196	-1.7412	1.7397
30.23	-1.7432	1.7353
30.263	-1.7489	1.7274
30.296	-1.7455	1.7333
30.33	-1.7535	1.7296
30.363	-1.7571	1.7277
30.397	-1.7601	1.7276
30.43	-1.7587	1.726
30.463	-1.7581	1.7287
30.497	-1.7608	1.7274
30.53	-1.7621	1.7272
30.563	-1.7624	1.7306
30.597	-1.7648	1.7248
30.63	-1.7658	1.7263
30.663	-1.7627	1.724
30.697	-1.7626	1.7247
30.73	-1.7639	1.7257
30.764	-1.765	1.7254
30.797	-1.7608	1.7259
30.83	-1.7643	1.724
30.864	-1.7646	1.7171
30.897	-1.7611	1.7269
30.93	-1.7681	1.7307
30.964	-1.7687	1.7303
30.997	-1.7649	1.7406
31.031	-1.765	1.7434
31.064	-1.7642	1.7411
31.097	-1.758	1.746
31.131	-1.7614	1.7442
31.164	-1.7567	1.7438
