5.872	1.8958	-0.00026873
5.905	1.8951	5.2768e-005
5.939	1.8889	-0.013578
5.972	1.8804	-0.056493
6.006	1.8676	-0.081646
6.039	1.8681	-0.073461
6.072	1.8706	-0.10459
6.106	1.8667	-0.13215
6.139	1.8665	-0.14269
6.172	1.8657	-0.15311
6.206	1.8639	-0.15656
6.239	1.867	-0.17248
6.272	1.8621	-0.17982
6.306	1.8661	-0.17707
6.339	1.8636	-0.17722
6.373	1.8647	-0.17893
6.406	1.8631	-0.20038
6.439	1.8577	-0.21899
6.473	1.8454	-0.24466
6.506	1.849	-0.25475
6.539	1.8382	-0.28138
6.573	1.8389	-0.29162
6.606	1.8343	-0.31902
6.639	1.8334	-0.32702
6.673	1.8152	-0.36072
6.706	1.7983	-0.41242
6.74	1.7803	-0.46325
6.773	1.7655	-0.4943
6.806	1.7564	-0.51745
6.84	1.7524	-0.53055
6.873	1.741	-0.55451
6.906	1.7335	-0.57381
6.94	1.7292	-0.59128
6.973	1.7289	-0.60713
7.007	1.7187	-0.625
7.04	1.7138	-0.6408
7.073	1.7098	-0.64952
7.107	1.6983	-0.67357
7.14	1.686	-0.70482
7.173	1.6874	-0.72325
7.207	1.6711	-0.74015
7.24	1.6527	-0.76713
7.273	1.6417	-0.79486
7.307	1.6242	-0.82741
7.34	1.5973	-0.86863
7.374	1.5751	-0.9004
7.407	1.554	-0.93208
7.44	1.5269	-0.97544
7.474	1.5065	-1.0095
7.507	1.4871	-1.037
7.54	1.4672	-1.0627
7.574	1.4463	-1.0915
7.607	1.4121	-1.1364
7.64	1.3767	-1.1805
7.674	1.358	-1.2017
7.707	1.3324	-1.2318
7.741	1.3069	-1.2646
7.774	1.2802	-1.2917
7.807	1.2538	-1.3124
7.841	1.2279	-1.3452
7.874	1.1894	-1.3788
7.907	1.1491	-1.419
7.941	1.1157	-1.4445
7.974	1.1059	-1.4586
8.008	1.0628	-1.4913
8.041	1.0153	-1.53
8.074	0.98543	-1.5467
8.108	0.96482	-1.5637
8.141	0.95364	-1.574
8.174	0.94754	-1.5799
8.208	0.93204	-1.5959
8.241	0.90699	-1.61
8.274	0.89025	-1.6198
8.308	0.87447	-1.6389
8.341	0.84304	-1.6514
8.375	0.8057	-1.6716
8.408	0.77107	-1.694
8.441	0.7378	-1.7102
8.475	0.69521	-1.7321
8.508	0.65737	-1.7519
8.541	0.60734	-1.7791
8.575	0.55587	-1.7951
8.608	0.51253	-1.822
8.641	0.4436	-1.8514
8.675	0.39327	-1.8642
8.708	0.33906	-1.8908
8.742	0.27097	-1.9055
8.775	0.23027	-1.9187
8.808	0.17397	-1.9315
8.842	0.11909	-1.943
8.875	0.077244	-1.9506
8.908	0.042208	-1.9668
8.942	-0.002135	-1.9734
8.975	-0.04434	-1.9836
9.009	-0.083266	-1.9972
9.042	-0.12431	-1.9996
9.075	-0.16634	-2.0018
9.109	-0.2046	-2.0065
9.142	-0.23546	-2.0042
9.175	-0.26646	-2.0056
9.209	-0.30161	-2.0143
9.242	-0.3528	-2.0123
9.275	-0.40124	-2.0106
9.309	-0.43413	-2.0116
9.342	-0.48121	-2.0097
9.376	-0.52849	-2.0123
9.409	-0.56031	-2.0112
9.442	-0.58846	-1.9991
9.476	-0.61663	-2.005
9.509	-0.63618	-2.0101
9.542	-0.6539	-2.0017
9.576	-0.6797	-2.0069
9.609	-0.71205	-2.0049
9.642	-0.73043	-1.996
9.676	-0.74851	-1.9933
9.709	-0.7778	-1.9906
9.743	-0.79613	-1.9817
9.776	-0.83558	-1.9824
9.809	-0.87096	-1.9649
9.843	-0.91718	-1.9564
9.876	-0.95	-1.9534
9.909	-1.0094	-1.9372
9.943	-1.0536	-1.9224
9.976	-1.0965	-1.9165
10.01	-1.1442	-1.8944
10.043	-1.1609	-1.8948
10.076	-1.1651	-1.8936
10.11	-1.1596	-1.8921
10.143	-1.1593	-1.8928
10.176	-1.1571	-1.8959
10.21	-1.1606	-1.891
10.243	-1.158	-1.8965
10.276	-1.1711	-1.8907
10.31	-1.1892	-1.8846
10.343	-1.2025	-1.8747
10.377	-1.218	-1.8603
10.41	-1.2387	-1.8562
10.443	-1.2626	-1.8533
10.477	-1.2812	-1.845
10.51	-1.2983	-1.8422
10.543	-1.3206	-1.8358
10.577	-1.3389	-1.8281
10.61	-1.3555	-1.817
10.643	-1.3768	-1.801
10.677	-1.3852	-1.7995
10.71	-1.3835	-1.8016
10.744	-1.4073	-1.7919
10.777	-1.4411	-1.776
10.81	-1.471	-1.7617
10.844	-1.5082	-1.7379
10.877	-1.5443	-1.722
10.91	-1.5753	-1.7067
10.944	-1.6163	-1.6789
10.977	-1.6498	-1.6633
11.011	-1.6842	-1.6344
11.044	-1.7078	-1.621
11.077	-1.7242	-1.6119
11.111	-1.7186	-1.611
11.144	-1.72	-1.6122
11.177	-1.7206	-1.6113
11.211	-1.7206	-1.6129
11.244	-1.7236	-1.6117
11.277	-1.7253	-1.6107
11.311	-1.7395	-1.6067
11.344	-1.754	-1.5939
11.378	-1.7731	-1.5825
11.411	-1.7901	-1.5676
11.444	-1.8099	-1.5572
11.478	-1.8436	-1.5256
11.511	-1.8668	-1.511
11.544	-1.8956	-1.485
11.578	-1.9044	-1.4725
11.611	-1.9314	-1.4481
11.644	-1.9547	-1.4286
11.678	-1.9909	-1.4025
11.711	-2.017	-1.3713
11.745	-2.0685	-1.3269
11.778	-2.1203	-1.2801
11.811	-2.1402	-1.2536
11.845	-2.1762	-1.2125
11.878	-2.221	-1.1625
11.911	-2.2548	-1.1227
11.945	-2.2731	-1.0987
11.978	-2.2912	-1.0739
12.012	-2.3015	-1.0595
12.045	-2.3203	-1.0422
12.078	-2.3297	-1.0265
12.112	-2.335	-1.0142
12.145	-2.3466	-1.0056
12.178	-2.3582	-0.98297
12.212	-2.3778	-0.95587
12.245	-2.398	-0.93211
12.278	-2.4086	-0.90945
12.312	-2.4278	-0.88061
12.345	-2.4466	-0.85514
12.379	-2.4641	-0.81897
12.412	-2.4746	-0.80165
12.445	-2.4826	-0.78522
12.479	-2.4952	-0.75695
12.512	-2.5102	-0.74339
12.545	-2.522	-0.71331
12.579	-2.5282	-0.69832
12.612	-2.54	-0.68316
12.645	-2.5411	-0.67535
12.679	-2.545	-0.67142
12.712	-2.5464	-0.66933
12.746	-2.5457	-0.67109
12.779	-2.5475	-0.66758
12.812	-2.5496	-0.66872
12.846	-2.5481	-0.67268
12.879	-2.5503	-0.6677
12.912	-2.5534	-0.6657
12.946	-2.5576	-0.65431
12.979	-2.5588	-0.64047
13.013	-2.5641	-0.62071
13.046	-2.5726	-0.60987
13.079	-2.5829	-0.58275
13.113	-2.5911	-0.57111
13.146	-2.5949	-0.55556
13.179	-2.5954	-0.54917
13.213	-2.5915	-0.5603
13.246	-2.5934	-0.55521
13.279	-2.5938	-0.54347
13.313	-2.6066	-0.53384
13.346	-2.6103	-0.51976
13.38	-2.6141	-0.50284
13.413	-2.6221	-0.48281
13.446	-2.6264	-0.46235
13.48	-2.633	-0.44612
13.513	-2.6415	-0.43214
13.546	-2.6501	-0.40752
13.58	-2.6548	-0.39231
13.613	-2.6592	-0.38031
13.646	-2.6645	-0.35662
13.68	-2.6693	-0.34858
13.713	-2.6725	-0.34552
13.747	-2.6766	-0.33752
13.78	-2.6785	-0.33232
13.813	-2.6801	-0.32319
13.847	-2.6864	-0.31369
13.88	-2.6889	-0.30082
13.913	-2.6857	-0.30597
13.947	-2.6836	-0.30455
13.98	-2.6848	-0.29932
14.014	-2.6864	-0.30301
14.047	-2.6875	-0.29754
14.08	-2.6893	-0.29322
14.114	-2.6889	-0.28273
14.147	-2.6929	-0.26656
14.18	-2.6933	-0.25503
14.214	-2.704	-0.24098
14.247	-2.7042	-0.23249
14.28	-2.7071	-0.22462
14.314	-2.7085	-0.22192
14.347	-2.7085	-0.22192
14.381	-2.7078	-0.22141
14.414	-2.7071	-0.20826
14.447	-2.7115	-0.18252
14.481	-2.716	-0.17188
14.514	-2.7173	-0.17159
14.547	-2.7235	-0.16113
14.581	-2.7231	-0.14353
14.614	-2.7275	-0.12043
14.647	-2.7364	-0.099458
14.681	-2.7412	-0.069654
14.714	-2.7463	-0.046267
14.748	-2.7537	-0.029022
14.781	-2.7585	-0.0068752
14.814	-2.7563	0.018458
14.848	-2.7598	0.049123
14.881	-2.7598	0.080699
14.914	-2.7609	0.11933
14.948	-2.763	0.15283
14.981	-2.7633	0.1959
15.015	-2.7632	0.23556
15.048	-2.7654	0.27157
15.081	-2.7644	0.29758
15.115	-2.7621	0.31432
15.148	-2.7632	0.34424
15.181	-2.7652	0.3807
15.215	-2.765	0.42456
15.248	-2.762	0.45763
15.281	-2.7609	0.4892
15.315	-2.762	0.52216
15.348	-2.7558	0.56805
15.382	-2.7472	0.61283
15.415	-2.7431	0.64988
15.448	-2.739	0.68988
15.482	-2.7338	0.72734
15.515	-2.7264	0.7618
15.548	-2.7125	0.80818
15.582	-2.7096	0.84067
15.615	-2.7026	0.86992
15.648	-2.6944	0.89665
15.682	-2.6837	0.91929
15.715	-2.6766	0.95697
15.749	-2.6617	0.99429
15.782	-2.6628	1.0016
15.815	-2.6486	1.0408
15.849	-2.6387	1.0659
15.882	-2.6343	1.0762
15.915	-2.6366	1.0803
15.949	-2.6351	1.0775
15.982	-2.6354	1.0769
16.016	-2.6344	1.0804
16.049	-2.6347	1.0746
16.082	-2.6354	1.0794
16.116	-2.6361	1.0774
16.149	-2.6342	1.0737
16.182	-2.6345	1.0807
16.216	-2.6334	1.0799
16.249	-2.6345	1.0762
16.282	-2.6351	1.0795
16.316	-2.6377	1.0805
16.349	-2.634	1.0862
16.383	-2.6329	1.097
16.416	-2.6339	1.0984
16.449	-2.6305	1.1049
16.483	-2.6265	1.1029
16.516	-2.6257	1.0929
16.549	-2.6239	1.0989
16.583	-2.6266	1.1045
16.616	-2.6291	1.0963
16.649	-2.6285	1.1002
16.683	-2.629	1.1011
16.716	-2.6316	1.1024
16.75	-2.6303	1.1021
16.783	-2.633	1.1052
16.816	-2.6373	1.1039
16.85	-2.6336	1.1095
16.883	-2.6305	1.1068
16.916	-2.635	1.0979
16.95	-2.6351	1.0993
16.983	-2.6344	1.0979
17.017	-2.6323	1.0993
17.05	-2.6315	1.1039
17.083	-2.6376	1.089
17.117	-2.6395	1.077
17.15	-2.6419	1.0792
17.183	-2.6439	1.0723
17.217	-2.6417	1.0693
17.25	-2.6451	1.071
17.283	-2.6436	1.0696
17.317	-2.6408	1.0784
17.35	-2.6423	1.0846
17.384	-2.64	1.0865
17.417	-2.6438	1.0977
17.45	-2.6423	1.1056
17.484	-2.6403	1.1107
17.517	-2.6373	1.1184
17.55	-2.6318	1.1273
17.584	-2.6297	1.1117
17.617	-2.6282	1.1155
17.65	-2.6274	1.1192
17.684	-2.6283	1.1066
17.717	-2.6274	1.1192
17.751	-2.625	1.1288
17.784	-2.6308	1.1194
17.817	-2.6293	1.1236
17.851	-2.6308	1.1249
17.884	-2.6249	1.1273
17.917	-2.632	1.113
17.951	-2.631	1.1136
17.984	-2.6308	1.1199
18.018	-2.6323	1.1222
18.051	-2.6305	1.1194
18.084	-2.625	1.1228
18.118	-2.625	1.1327
18.151	-2.6239	1.1397
18.184	-2.6207	1.1442
18.218	-2.6135	1.1588
18.251	-2.6127	1.1683
18.284	-2.6115	1.1819
18.318	-2.6093	1.1853
18.351	-2.6042	1.1981
18.385	-2.606	1.1993
18.418	-2.6079	1.1983
18.451	-2.6045	1.2098
18.485	-2.5978	1.2162
18.518	-2.5892	1.2291
18.551	-2.5878	1.2434
18.585	-2.5786	1.2499
18.618	-2.5736	1.2645
18.651	-2.5753	1.2747
18.685	-2.5726	1.2716
18.718	-2.5697	1.2863
18.752	-2.5677	1.2897
18.785	-2.5626	1.2959
18.818	-2.5558	1.3173
18.852	-2.5533	1.3157
18.885	-2.5519	1.3186
18.918	-2.5502	1.3239
18.952	-2.54	1.3354
18.985	-2.5335	1.3421
19.019	-2.5196	1.3652
19.052	-2.5175	1.3763
19.085	-2.5086	1.3923
19.119	-2.5089	1.3965
19.152	-2.5063	1.3979
19.185	-2.4966	1.4144
19.219	-2.4849	1.4301
19.252	-2.4777	1.4492
19.285	-2.4711	1.4636
19.319	-2.467	1.4758
19.352	-2.4626	1.4887
19.386	-2.4555	1.4982
19.419	-2.4538	1.5078
19.452	-2.4456	1.5205
19.486	-2.4331	1.5384
19.519	-2.4239	1.55
19.552	-2.4227	1.5608
19.586	-2.4191	1.5677
19.619	-2.4092	1.5837
19.652	-2.4062	1.5934
19.686	-2.4059	1.5998
19.719	-2.4053	1.5961
19.753	-2.401	1.6005
19.786	-2.4039	1.5991
19.819	-2.3879	1.6128
19.853	-2.3788	1.6288
19.886	-2.3647	1.6431
19.919	-2.3532	1.6628
19.953	-2.3331	1.6927
19.986	-2.3146	1.7067
20.02	-2.285	1.7454
20.053	-2.2558	1.7824
20.086	-2.2321	1.8201
20.12	-2.2123	1.8504
20.153	-2.1907	1.8678
20.186	-2.1657	1.8981
20.22	-2.1386	1.9327
20.253	-2.1182	1.9507
20.286	-2.0986	1.9747
20.32	-2.0712	1.9927
20.353	-2.0415	2.0274
20.387	-2.0119	2.0565
20.42	-1.9722	2.0859
20.453	-1.9303	2.1293
20.487	-1.8934	2.1595
20.52	-1.8621	2.1869
20.553	-1.8289	2.2109
20.587	-1.802	2.2274
20.62	-1.773	2.251
20.653	-1.7348	2.2826
20.687	-1.6966	2.3028
20.72	-1.6742	2.3199
20.754	-1.6317	2.3488
20.787	-1.6012	2.3644
20.82	-1.5642	2.3822
20.854	-1.5367	2.405
20.887	-1.5051	2.4271
20.92	-1.4719	2.437
20.954	-1.4535	2.4473
20.987	-1.4221	2.4624
21.021	-1.4025	2.4758
21.054	-1.389	2.4848
21.087	-1.366	2.4863
21.121	-1.3463	2.4951
21.154	-1.3221	2.5037
21.187	-1.3128	2.5039
21.221	-1.3031	2.5083
21.254	-1.2929	2.5129
21.287	-1.2585	2.5302
21.321	-1.2547	2.5247
21.354	-1.2511	2.5303
21.388	-1.2448	2.5351
21.421	-1.2402	2.538
21.454	-1.2353	2.5423
21.488	-1.2318	2.5472
21.521	-1.2169	2.5511
21.554	-1.204	2.5509
21.588	-1.199	2.5545
21.621	-1.2008	2.5567
21.654	-1.1891	2.5587
21.688	-1.1794	2.5676
21.721	-1.1622	2.5651
21.755	-1.1407	2.5721
21.788	-1.1295	2.587
21.821	-1.1232	2.5808
21.855	-1.1199	2.5766
21.888	-1.0955	2.589
21.921	-1.0779	2.5891
21.955	-1.0747	2.5911
21.988	-1.057	2.5943
22.022	-1.0301	2.5959
22.055	-0.9978	2.6104
22.088	-0.97684	2.6143
22.122	-0.95486	2.6102
22.155	-0.92833	2.6229
22.188	-0.90905	2.6229
22.222	-0.87957	2.6236
22.255	-0.85624	2.6325
22.288	-0.82589	2.6483
22.322	-0.80434	2.6412
22.355	-0.77047	2.6494
22.389	-0.73436	2.65
22.422	-0.69046	2.6523
22.455	-0.66408	2.6653
22.489	-0.62758	2.6629
22.522	-0.58938	2.6561
22.555	-0.54871	2.6679
22.589	-0.50367	2.6664
22.622	-0.46952	2.6638
22.655	-0.4507	2.6644
22.689	-0.41018	2.6674
22.722	-0.36318	2.666
22.756	-0.32377	2.6633
22.789	-0.2878	2.6614
22.822	-0.25196	2.6629
22.856	-0.22419	2.6566
22.889	-0.18528	2.6493
22.922	-0.15781	2.652
22.956	-0.11248	2.651
22.989	-0.078836	2.6346
23.023	-0.052541	2.6283
23.056	-0.034732	2.6258
23.089	-0.014019	2.6264
23.123	0.0062362	2.6204
23.156	0.035281	2.6069
23.189	0.054702	2.5998
23.223	0.089657	2.6027
23.256	0.10407	2.5995
23.289	0.12421	2.592
23.323	0.13997	2.583
23.356	0.16789	2.5837
23.39	0.18908	2.5841
23.423	0.19015	2.5688
23.456	0.21334	2.5603
23.49	0.23959	2.5609
23.523	0.25835	2.5568
23.556	0.27405	2.5527
23.59	0.28171	2.5447
23.623	0.31075	2.5309
23.656	0.34185	2.5244
23.69	0.36371	2.5236
23.723	0.38577	2.5147
23.757	0.40563	2.5021
23.79	0.41321	2.5025
23.823	0.45621	2.4919
23.857	0.47272	2.4855
23.89	0.49814	2.4765
23.923	0.51717	2.4681
23.957	0.52127	2.4671
23.99	0.55175	2.4647
24.024	0.57618	2.4508
24.057	0.58596	2.4446
24.09	0.60319	2.4343
24.124	0.61277	2.4271
24.157	0.63483	2.4249
24.19	0.65568	2.4222
24.224	0.67405	2.4017
24.257	0.69056	2.3899
24.29	0.706	2.3865
24.324	0.71284	2.3886
24.357	0.71913	2.3871
24.391	0.72122	2.3718
24.424	0.73547	2.3636
24.457	0.74195	2.3744
24.491	0.74915	2.3711
24.524	0.74505	2.359
24.557	0.74855	2.3595
24.591	0.74751	2.3722
24.624	0.75019	2.3705
24.657	0.75404	2.3638
24.691	0.75371	2.361
24.724	0.75886	2.3571
24.758	0.77338	2.3493
24.791	0.78455	2.3549
24.824	0.79184	2.3467
24.858	0.79817	2.3315
24.891	0.80629	2.3272
24.924	0.80794	2.3344
24.958	0.81499	2.3318
24.991	0.81669	2.3252
25.025	0.82498	2.3163
25.058	0.83234	2.3168
25.091	0.8503	2.3046
25.125	0.85668	2.3008
25.158	0.86094	2.2951
25.191	0.86487	2.2839
25.225	0.88901	2.2748
25.258	0.90254	2.2672
25.291	0.91876	2.249
25.325	0.93841	2.2346
25.358	0.95189	2.225
25.392	0.96873	2.2085
25.425	0.98459	2.1973
25.458	0.99862	2.192
25.492	1.0145	2.1784
25.525	1.0249	2.1656
25.558	1.0447	2.1495
25.592	1.0712	2.1398
25.625	1.1053	2.1176
25.658	1.1339	2.0758
25.692	1.1492	2.053
25.725	1.1884	2.0382
25.759	1.2139	2.0157
25.792	1.2318	1.982
25.825	1.2578	1.9604
25.859	1.2883	1.9321
25.892	1.3361	1.8861
25.925	1.3563	1.8695
25.959	1.3744	1.8366
25.992	1.3982	1.801
26.026	1.4265	1.7886
26.059	1.4357	1.7547
26.092	1.454	1.7175
26.126	1.4771	1.7097
26.159	1.4992	1.6655
26.192	1.5129	1.6544
26.226	1.521	1.6457
26.259	1.5314	1.61
26.292	1.5398	1.6096
26.326	1.5387	1.6125
26.359	1.5368	1.5942
26.393	1.5296	1.6087
26.426	1.5312	1.6156
26.459	1.5322	1.5979
26.493	1.5349	1.6038
26.526	1.539	1.6086
26.559	1.5365	1.6078
26.593	1.5422	1.6057
26.626	1.5387	1.6053
26.659	1.5416	1.6037
26.693	1.5432	1.6078
26.726	1.5442	1.6032
26.76	1.5445	1.5989
26.793	1.5498	1.6004
26.826	1.5478	1.5989
26.86	1.5404	1.5962
26.893	1.5384	1.5937
26.926	1.5326	1.5982
26.96	1.5424	1.6004
26.993	1.5404	1.6037
27.027	1.5464	1.5958
27.06	1.5501	1.6021
27.093	1.5572	1.5953
27.127	1.5524	1.5928
27.16	1.5522	1.6
27.193	1.5579	1.5958
27.227	1.5586	1.5908
27.26	1.5561	1.5842
27.293	1.5614	1.5722
27.327	1.5625	1.5815
27.36	1.5639	1.5771
27.394	1.5716	1.5543
27.427	1.5727	1.5543
27.46	1.5737	1.5507
27.494	1.5825	1.5256
27.527	1.588	1.5206
27.56	1.5939	1.5072
27.594	1.6021	1.4909
27.627	1.6109	1.4903
27.66	1.6119	1.4812
27.694	1.6143	1.477
27.727	1.6222	1.4789
27.761	1.6236	1.4714
27.794	1.6286	1.4548
27.827	1.6324	1.4499
27.861	1.6386	1.4301
27.894	1.6463	1.4125
27.927	1.6542	1.4088
27.961	1.6642	1.3745
27.994	1.6671	1.3601
28.028	1.6771	1.3494
28.061	1.69	1.3184
28.094	1.6973	1.2897
28.128	1.7099	1.2824
28.161	1.7188	1.2532
28.194	1.7246	1.2225
28.228	1.7345	1.2074
28.261	1.7418	1.1814
28.294	1.7587	1.1417
28.328	1.766	1.1106
28.361	1.7738	1.0714
28.395	1.7889	1.0484
28.428	1.7967	1.024
28.461	1.8053	0.98955
28.495	1.8037	1.0014
28.528	1.8025	0.99313
28.561	1.8024	0.98753
28.595	1.8005	0.99748
28.628	1.8006	1.004
28.661	1.7999	1.0047
28.695	1.8	1.015
28.728	1.8002	1.0163
28.762	1.799	1.0005
28.795	1.8003	1.0066
28.828	1.8029	1.0115
28.862	1.8045	1.0021
28.895	1.8026	1.0023
28.928	1.8017	1.014
28.962	1.8053	0.99364
28.995	1.8091	0.99549
29.029	1.8169	0.97982
29.062	1.821	0.96024
29.095	1.8243	0.96077
29.129	1.8236	0.9446
29.162	1.8256	0.91929
29.195	1.825	0.91887
29.229	1.8378	0.88794
29.262	1.8431	0.8788
29.295	1.8407	0.87926
29.329	1.8449	0.86207
29.362	1.8505	0.86234
29.396	1.8583	0.84559
29.429	1.8593	0.82288
29.462	1.8601	0.82123
29.496	1.8617	0.82963
29.529	1.8552	0.82078
29.562	1.8453	0.82215
29.596	1.8413	0.82501
29.629	1.8496	0.81973
29.662	1.8568	0.82115
29.696	1.8613	0.81594
29.729	1.8617	0.81321
29.763	1.8618	0.81646
29.796	1.8676	0.80976
29.829	1.8668	0.79815
29.863	1.8669	0.78923
29.896	1.871	0.77371
29.929	1.87	0.77475
29.963	1.8737	0.75195
29.996	1.8686	0.74545
30.03	1.8558	0.76927
30.063	1.8531	0.76131
30.096	1.8609	0.7609
30.13	1.8696	0.75987
30.163	1.8754	0.73971
30.196	1.8781	0.73786
30.23	1.8801	0.72206
30.263	1.8803	0.69345
30.296	1.8807	0.68173
30.33	1.8885	0.66404
30.363	1.8902	0.62797
30.397	1.8931	0.61083
30.43	1.9003	0.58136
30.463	1.9071	0.53631
30.497	1.9074	0.51518
30.53	1.9076	0.49155
30.563	1.9104	0.45138
30.597	1.9106	0.43087
30.63	1.9128	0.39977
30.663	1.9111	0.35609
30.697	1.9123	0.33858
30.73	1.9125	0.29701
30.764	1.9113	0.25091
30.797	1.9107	0.23012
30.83	1.9119	0.22136
30.864	1.9066	0.17457
30.897	1.906	0.14597
30.93	1.9021	0.11509
30.964	1.8997	0.082173
30.997	1.8991	0.066546
31.031	1.8937	0.039342
31.064	1.8911	0.0015732
31.097	1.8907	-0.028599
31.131	1.8843	-0.055812
31.164	1.8802	-0.083668
31.197	1.8747	-0.10472
31.231	1.8678	-0.13099
31.264	1.866	-0.16922
31.297	1.8559	-0.20461
31.331	1.8429	-0.25836
31.364	1.8363	-0.28436
31.398	1.8271	-0.30973
31.431	1.8149	-0.34859
31.464	1.7987	-0.4086
31.498	1.7853	-0.44738
31.531	1.7755	-0.4812
31.564	1.7578	-0.518
31.598	1.7464	-0.55354
31.631	1.7233	-0.60383
31.664	1.7136	-0.62737
31.698	1.7066	-0.65042
31.731	1.6982	-0.67758
31.765	1.6876	-0.69979
31.798	1.6803	-0.71344
