7.04	-0.9447	0.66183
7.073	-0.91947	0.65187
7.107	-0.90594	0.64198
7.14	-0.89416	0.63446
7.173	-0.88082	0.63471
7.207	-0.87549	0.62418
7.24	-0.88303	0.63119
7.273	-0.87738	0.63106
7.307	-0.87412	0.62657
7.34	-0.87543	0.63413
7.374	-0.87588	0.62674
7.407	-0.8766	0.62684
7.44	-0.87513	0.63571
7.474	-0.86423	0.61769
7.507	-0.83902	0.59484
7.54	-0.80045	0.56827
7.574	-0.77981	0.54596
7.607	-0.75821	0.53353
7.64	-0.73954	0.52207
7.674	-0.72006	0.50346
7.707	-0.70529	0.49915
7.741	-0.70243	0.50215
7.774	-0.70018	0.49763
7.807	-0.69919	0.5004
7.841	-0.71061	0.49202
7.874	-0.71841	0.47643
7.907	-0.73524	0.45332
7.941	-0.75153	0.4392
7.974	-0.77236	0.43102
8.008	-0.7981	0.41452
8.041	-0.8164	0.39092
8.074	-0.82282	0.37515
8.108	-0.82144	0.37804
8.141	-0.82102	0.38873
8.174	-0.82199	0.38699
8.208	-0.82286	0.38269
8.241	-0.82262	0.37727
8.274	-0.82047	0.39135
8.308	-0.81901	0.39415
8.341	-0.82385	0.37285
8.375	-0.82449	0.37597
8.408	-0.8139	0.40484
8.441	-0.81556	0.41505
8.475	-0.81951	0.42257
8.508	-0.83024	0.43636
8.541	-0.83322	0.44852
8.575	-0.85074	0.46513
8.608	-0.86318	0.48174
8.641	-0.882	0.48445
8.675	-0.89023	0.49212
8.708	-0.88935	0.49413
8.742	-0.88622	0.48836
8.775	-0.88582	0.50199
8.808	-0.87848	0.50603
8.842	-0.88323	0.52189
8.875	-0.89788	0.60515
8.908	-0.88758	0.63603
8.942	-0.87956	0.65421
8.975	-0.88025	0.70839
9.009	-0.87977	0.72153
9.042	-0.87928	0.7427
9.075	-0.87849	0.7582
9.109	-0.87701	0.757
9.142	-0.87405	0.78881
9.175	-0.87308	0.8309
9.209	-0.8774	0.84317
9.242	-0.87977	0.8467
9.275	-0.87985	0.85027
9.309	-0.87947	0.8494
9.342	-0.87837	0.854
9.376	-0.87824	0.84917
9.409	-0.86983	0.83919
9.442	-0.84603	0.83147
9.476	-0.93137	0.73484
9.509	-1.0254	0.76902
9.542	-1.0167	0.99504
9.576	-0.99795	1.0136
9.609	-0.99198	1.0368
9.642	-0.99716	1.0497
9.676	-0.99509	1.0378
9.709	-0.99596	1.0529
9.743	-0.99431	1.0513
9.776	-0.99737	1.0438
9.809	-0.99602	1.0521
9.843	-0.98895	1.0811
9.876	-0.97553	1.1276
9.909	-0.96583	1.1721
9.943	-0.96275	1.2049
9.976	-0.95584	1.2334
10.01	-0.93895	1.2832
10.043	-0.93068	1.3204
10.076	-0.9243	1.3231
10.11	-0.90939	1.364
10.143	-0.90163	1.3792
10.176	-0.90168	1.3791
10.21	-0.90397	1.379
10.243	-0.90481	1.3743
10.276	-0.9025	1.3745
10.31	-0.90251	1.3843
10.343	-0.90273	1.3717
10.377	-0.90565	1.3674
10.41	-0.90165	1.3838
10.443	-0.90195	1.3789
10.477	-0.90248	1.3787
10.51	-0.90679	1.3702
10.543	-0.90228	1.3769
10.577	-0.90167	1.392
10.61	-0.90279	1.3792
10.643	-0.9041	1.369
10.677	-0.90201	1.3782
10.71	-0.90353	1.3822
10.744	-0.90348	1.3747
10.777	-0.90332	1.3785
10.81	-0.90266	1.3854
10.844	-0.90235	1.3796
10.877	-0.90332	1.3785
10.91	-0.9011	1.3815
10.944	-0.90221	1.3693
10.977	-0.90873	1.3508
11.011	-0.90839	1.3697
11.044	-0.90934	1.3502
11.077	-0.90813	1.3559
11.111	-0.89879	1.3798
11.144	-0.89175	1.3816
11.177	-0.89632	1.3875
11.211	-0.89059	1.4058
11.244	-0.88812	1.3957
11.277	-0.88735	1.4089
11.311	-0.8904	1.4032
11.344	-0.88411	1.4098
11.378	-0.89024	1.4053
11.411	-0.88789	1.4072
11.444	-0.88697	1.3871
11.478	-0.88725	1.4123
11.511	-0.89024	1.4024
11.544	-0.88838	1.3902
11.578	-0.88816	1.4102
11.611	-0.88796	1.4049
11.644	-0.881	1.4159
11.678	-0.87847	1.4692
11.711	-0.8615	1.5307
11.745	-0.83942	1.5558
11.778	-0.8314	1.5758
11.811	-0.83453	1.5665
11.845	-0.83235	1.574
11.878	-0.83275	1.5769
11.911	-0.83135	1.5677
11.945	-0.83259	1.5831
11.978	-0.83466	1.5685
12.012	-0.83694	1.5576
12.045	-0.83048	1.5828
12.078	-0.83474	1.571
12.112	-0.83225	1.5542
12.145	-0.80737	1.5738
12.178	-0.7609	1.5887
12.212	-0.73117	1.5912
12.245	-0.71752	1.6011
12.278	-0.68676	1.6039
12.312	-0.66183	1.6128
12.345	-0.64757	1.6346
12.379	-0.63409	1.6167
12.412	-0.6171	1.6278
12.445	-0.58799	1.6602
12.479	-0.56328	1.6513
12.512	-0.55348	1.6652
12.545	-0.55727	1.6678
12.579	-0.55256	1.6539
12.612	-0.556	1.6727
12.645	-0.55943	1.6627
12.679	-0.5579	1.6408
12.712	-0.55706	1.6739
12.746	-0.55313	1.6652
12.779	-0.55327	1.6523
12.812	-0.55363	1.6715
12.846	-0.5554	1.6593
12.879	-0.55327	1.6597
12.912	-0.55561	1.6758
12.946	-0.55467	1.6527
12.979	-0.55179	1.6649
13.013	-0.55012	1.68
13.046	-0.55495	1.6509
13.079	-0.55433	1.6624
13.113	-0.55632	1.6614
13.146	-0.55064	1.6408
13.179	-0.5546	1.6662
13.213	-0.55722	1.6566
13.246	-0.55416	1.6364
13.279	-0.56036	1.6641
13.313	-0.5561	1.6548
13.346	-0.55543	1.6453
13.38	-0.55834	1.6638
13.413	-0.55727	1.6448
13.446	-0.54907	1.656
13.48	-0.54639	1.6702
13.513	-0.53551	1.6512
13.546	-0.51847	1.665
13.58	-0.50568	1.6796
13.613	-0.50279	1.6638
13.646	-0.5043	1.673
13.68	-0.49949	1.6793
13.713	-0.50239	1.6702
13.747	-0.50402	1.6753
13.78	-0.50409	1.6706
13.813	-0.50576	1.6699
13.847	-0.50402	1.6753
13.88	-0.50573	1.6715
13.913	-0.50981	1.6683
13.947	-0.50533	1.6707
13.98	-0.50481	1.6725
14.014	-0.50416	1.6753
14.047	-0.50468	1.6696
14.08	-0.50839	1.6681
14.114	-0.50039	1.6827
14.147	-0.5035	1.6691
14.18	-0.50619	1.673
14.214	-0.50469	1.6732
14.247	-0.50815	1.6654
14.28	-0.51156	1.6793
14.314	-0.51689	1.6647
14.347	-0.51619	1.6584
14.381	-0.50767	1.6851
14.414	-0.51156	1.6744
14.447	-0.50972	1.6744
14.481	-0.50988	1.6854
14.514	-0.51026	1.6714
14.547	-0.50606	1.6938
14.581	-0.50032	1.6955
14.614	-0.49789	1.6932
14.647	-0.49791	1.7218
14.681	-0.50434	1.7344
14.714	-0.50269	1.7181
14.748	-0.50223	1.7279
14.781	-0.50411	1.7254
14.814	-0.50273	1.7262
14.848	-0.50182	1.7364
14.881	-0.49667	1.7266
14.914	-0.5024	1.7317
14.948	-0.5	1.7342
14.981	-0.50302	1.723
15.015	-0.49852	1.7301
15.048	-0.49981	1.7306
15.081	-0.49771	1.7232
15.115	-0.49594	1.7299
15.148	-0.49227	1.7186
15.181	-0.48942	1.7085
15.215	-0.49206	1.7171
15.248	-0.48614	1.7176
15.281	-0.48653	1.7189
15.315	-0.47859	1.734
15.348	-0.46841	1.7414
15.382	-0.45214	1.7541
15.415	-0.46257	1.746
15.448	-0.45482	1.7491
15.482	-0.45802	1.7493
15.515	-0.45808	1.75
15.548	-0.4609	1.7474
15.582	-0.45965	1.7459
15.615	-0.46021	1.7494
15.648	-0.4546	1.7549
15.682	-0.46627	1.7413
15.715	-0.46536	1.7462
15.749	-0.46069	1.7478
15.782	-0.46545	1.7427
15.815	-0.46449	1.7431
15.849	-0.45921	1.7442
15.882	-0.45882	1.7386
15.915	-0.46266	1.7403
15.949	-0.4631	1.7398
15.982	-0.45454	1.7405
16.016	-0.46116	1.7415
16.049	-0.45513	1.7395
16.082	-0.45267	1.7355
16.116	-0.45088	1.7151
16.149	-0.44707	1.6983
16.182	-0.43564	1.6931
16.216	-0.42998	1.6946
16.249	-0.41937	1.6831
16.282	-0.39088	1.6837
16.316	-0.37839	1.6892
16.349	-0.35882	1.6826
16.383	-0.34579	1.6812
16.416	-0.33092	1.6768
16.449	-0.30416	1.6736
16.483	-0.28334	1.6838
16.516	-0.282	1.6813
16.549	-0.27651	1.684
16.583	-0.28186	1.6847
16.616	-0.28398	1.6772
16.649	-0.28217	1.6827
16.683	-0.27879	1.6852
16.716	-0.28735	1.6754
16.75	-0.28311	1.6829
16.783	-0.28572	1.6834
16.816	-0.28549	1.6789
16.85	-0.28268	1.6862
16.883	-0.28349	1.685
16.916	-0.28726	1.6818
16.95	-0.28282	1.6867
16.983	-0.28412	1.6803
17.017	-0.28698	1.6834
17.05	-0.28187	1.6879
17.083	-0.284	1.6805
17.117	-0.27396	1.6815
17.15	-0.27491	1.6812
17.183	-0.27699	1.674
17.217	-0.27427	1.6848
17.25	-0.27138	1.6827
17.283	-0.27579	1.6726
17.317	-0.27237	1.684
17.35	-0.27237	1.6828
17.384	-0.26977	1.6832
17.417	-0.27517	1.6788
17.45	-0.2779	1.6699
17.484	-0.2696	1.6897
17.517	-0.26452	1.6865
17.55	-0.25456	1.6946
17.584	-0.2406	1.7089
17.617	-0.2335	1.712
17.65	-0.23151	1.7149
17.684	-0.23045	1.7171
17.717	-0.23597	1.7064
17.751	-0.23666	1.7108
17.784	-0.23392	1.712
17.817	-0.23547	1.7072
17.851	-0.23497	1.7136
17.884	-0.23335	1.7106
17.917	-0.23834	1.7041
17.951	-0.23597	1.7122
17.984	-0.23122	1.7097
18.018	-0.23388	1.708
18.051	-0.24208	1.7059
18.084	-0.23807	1.7021
18.118	-0.23934	1.7059
18.151	-0.24517	1.704
18.184	-0.23756	1.7022
18.218	-0.24098	1.7056
18.251	-0.23857	1.7103
18.284	-0.23325	1.7105
18.318	-0.23635	1.7112
18.351	-0.23766	1.7073
18.385	-0.23355	1.71
18.418	-0.23719	1.7126
18.451	-0.2336	1.7071
18.485	-0.23297	1.7101
18.518	-0.23829	1.7084
18.551	-0.23842	1.7031
18.585	-0.2363	1.7014
18.618	-0.22371	1.7078
18.651	-0.21268	1.7116
18.685	-0.20245	1.7124
18.718	-0.19409	1.7143
18.752	-0.1854	1.7132
18.785	-0.18039	1.7192
18.818	-0.18334	1.7155
18.852	-0.18141	1.7155
18.885	-0.18215	1.717
18.918	-0.1125	1.7716
18.952	0.19824	1.9601
18.985	0.56122	2.3031
19.019	0.54414	2.3256
19.052	0.56834	2.3181
19.085	0.638	2.3185
19.119	0.54662	2.3261
19.152	0.56008	2.319
19.185	0.55506	2.3235
19.219	0.5446	2.3241
19.252	0.54843	2.3218
19.285	0.54304	2.3241
19.319	0.54617	2.3276
19.352	0.54991	2.3204
19.386	0.54647	2.322
19.419	0.54339	2.3287
19.452	0.53985	2.3224
19.486	0.54401	2.324
19.519	0.54279	2.3252
19.552	0.5489	2.3193
19.586	0.54543	2.3223
19.619	0.54338	2.3164
19.652	0.54616	2.3185
19.686	0.54963	2.3267
19.719	0.54458	2.3179
19.753	0.54021	2.3237
19.786	0.53288	2.3335
19.819	0.53309	2.3264
19.853	0.52969	2.331
19.886	0.5173	2.3382
19.919	0.51562	2.3339
19.953	0.51354	2.3423
19.986	0.51035	2.3399
20.02	0.50706	2.3368
20.053	0.50801	2.3395
20.086	0.50916	2.3357
20.12	0.50882	2.3342
20.153	0.51289	2.3349
20.186	0.51594	2.3312
20.22	0.50998	2.333
20.253	0.51483	2.3344
20.286	0.51483	2.3344
20.32	0.512	2.3368
20.353	0.50998	2.3439
20.387	0.51188	2.3333
20.42	0.51182	2.336
20.453	0.50408	2.3454
20.487	0.49907	2.3396
20.52	0.4986	2.3448
20.553	0.50977	2.3421
20.587	0.49035	2.3469
20.62	0.4837	2.3525
20.653	0.48824	2.3495
20.687	0.49232	2.3567
20.72	0.48742	2.3665
20.754	0.51291	2.3537
20.787	0.52343	2.3647
20.82	0.52122	2.3653
20.854	0.52122	2.3513
20.887	0.53135	2.3659
20.92	0.52954	2.3627
20.954	0.53184	2.3557
20.987	0.53313	2.3657
21.021	0.53435	2.3611
21.054	0.54306	2.3611
21.087	0.55311	2.3633
21.121	0.57654	2.3562
21.154	0.5887	2.3423
21.187	0.59612	2.3342
21.221	0.61502	2.3385
21.254	0.61515	2.3388
21.287	0.62753	2.3383
21.321	0.65379	2.3304
21.354	0.69159	2.3179
21.388	0.72425	2.3114
21.421	0.75102	2.2991
21.454	0.79957	2.2794
21.488	0.84787	2.2666
21.521	0.88132	2.2531
21.554	0.9255	2.2335
21.588	0.96568	2.2133
21.621	0.9978	2.1984
21.654	1.0277	2.178
21.688	1.033	2.1807
21.721	1.0534	2.1651
21.755	1.0648	2.159
21.788	1.0916	2.1407
21.821	1.1213	2.1186
21.855	1.1611	2.1017
21.888	1.1966	2.0905
21.921	1.225	2.0616
21.955	1.2565	2.0414
21.988	1.3009	2.0141
22.022	1.3297	1.985
22.055	1.3575	1.964
22.088	1.3938	1.9381
22.122	1.4301	1.9062
22.155	1.4989	1.852
22.188	1.5552	1.7951
22.222	1.6014	1.7555
22.255	1.6405	1.7226
22.288	1.6758	1.6886
22.322	1.6969	1.6601
22.355	1.7238	1.6327
22.389	1.7294	1.6228
22.422	1.7243	1.6293
22.455	1.7279	1.6259
22.489	1.7284	1.6228
22.522	1.7319	1.6185
22.555	1.7783	1.5603
22.589	1.8177	1.5191
22.622	1.8518	1.4678
22.655	1.874	1.4326
22.689	1.8973	1.3968
22.722	1.9101	1.3645
22.756	1.935	1.3299
22.789	1.9673	1.2728
22.822	1.9915	1.2168
22.856	2.0147	1.1716
22.889	2.0485	1.0996
22.922	2.0816	1.0248
22.956	2.105	0.95464
22.989	2.1382	0.8745
23.023	2.1601	0.81764
23.056	2.1689	0.78875
23.089	2.1787	0.77116
23.123	2.1889	0.73447
23.156	2.1925	0.7162
23.189	2.1949	0.70354
23.223	2.1916	0.71206
23.256	2.1961	0.71539
23.289	2.19	0.70733
23.323	2.192	0.71087
23.356	2.1946	0.70533
23.39	2.202	0.6811
23.423	2.2147	0.63159
23.456	2.2177	0.60085
23.49	2.2289	0.5713
23.523	2.2306	0.53636
23.556	2.243	0.49559
23.59	2.2573	0.43258
23.623	2.2659	0.3949
23.656	2.279	0.29188
23.69	2.2991	0.22378
23.723	2.2984	0.14626
23.757	2.2979	0.06312
23.79	2.3048	-0.018376
23.823	2.3095	-0.069511
23.857	2.3081	-0.13918
23.89	2.3054	-0.21924
23.923	2.2974	-0.28285
23.957	2.2864	-0.35453
23.99	2.2795	-0.39037
24.024	2.2831	-0.40827
24.057	2.2797	-0.43643
24.09	2.2798	-0.43318
24.124	2.278	-0.43896
24.157	2.2744	-0.44117
24.19	2.2698	-0.46171
24.224	2.2633	-0.48845
24.257	2.2613	-0.51838
24.29	2.2378	-0.58892
24.324	2.2268	-0.6539
24.357	2.21	-0.70092
24.391	2.1986	-0.73745
24.424	2.188	-0.77196
24.457	2.1862	-0.78168
24.491	2.1829	-0.79292
24.524	2.1675	-0.81188
24.557	2.149	-0.85031
24.591	2.1338	-0.91029
24.624	2.1027	-0.96604
24.657	2.0745	-1.0301
24.691	2.055	-1.0717
24.724	2.0111	-1.1318
24.758	1.9928	-1.1843
24.791	1.9484	-1.2456
24.824	1.9276	-1.29
24.858	1.8764	-1.3571
24.891	1.8361	-1.4055
24.924	1.7911	-1.4613
24.958	1.7213	-1.5478
24.991	1.6762	-1.5884
25.025	1.6261	-1.6352
25.058	1.5761	-1.6957
25.091	1.5284	-1.7349
25.125	1.4752	-1.7774
25.158	1.4287	-1.8233
25.191	1.3724	-1.8667
25.225	1.3271	-1.9002
25.258	1.2544	-1.9441
25.291	1.2087	-1.9794
25.325	1.136	-2.0183
25.358	1.0566	-2.0591
25.392	0.99827	-2.0897
25.425	0.9251	-2.13
25.458	0.88031	-2.1532
25.492	0.82649	-2.1682
25.525	0.7711	-2.1933
25.558	0.73076	-2.2089
25.592	0.68209	-2.2268
25.625	0.62591	-2.2431
25.658	0.5778	-2.257
25.692	0.53108	-2.2707
25.725	0.48645	-2.2751
25.759	0.45733	-2.2806
25.792	0.43096	-2.2891
25.825	0.4048	-2.2919
25.859	0.35527	-2.3086
25.892	0.3172	-2.3132
25.925	0.2894	-2.317
25.959	0.27343	-2.3245
25.992	0.24237	-2.3297
26.026	0.19521	-2.3278
26.059	0.15772	-2.3346
26.092	0.12946	-2.3346
26.126	0.095667	-2.3393
26.159	0.06174	-2.3382
26.192	0.021781	-2.3364
26.226	-0.019499	-2.3439
26.259	-0.076418	-2.3383
26.292	-0.13559	-2.3353
26.326	-0.2076	-2.3397
26.359	-0.28427	-2.3217
26.393	-0.35905	-2.316
26.426	-0.42795	-2.3086
26.459	-0.44278	-2.2973
26.493	-0.45007	-2.3059
26.526	-0.47706	-2.2985
26.559	-0.50277	-2.2855
26.593	-0.53956	-2.2825
26.626	-0.55608	-2.2808
26.659	-0.56752	-2.2651
26.693	-0.58027	-2.2697
26.726	-0.57961	-2.2685
26.76	-0.56986	-2.2688
26.793	-0.58058	-2.281
26.826	-0.58934	-2.2634
26.86	-0.6009	-2.2679
26.893	-0.60679	-2.2693
26.926	-0.6045	-2.2532
26.96	-0.6022	-2.2558
26.993	-0.61866	-2.2463
27.027	-0.63869	-2.2337
27.06	-0.64933	-2.2362
27.093	-0.66243	-2.2332
27.127	-0.69538	-2.2191
27.16	-0.73655	-2.2109
27.193	-0.76185	-2.1994
27.227	-0.79552	-2.1785
27.26	-0.80487	-2.1827
27.293	-0.81026	-2.1859
27.327	-0.80558	-2.1837
27.36	-0.80828	-2.1929
27.394	-0.80678	-2.1845
27.427	-0.8084	-2.1896
27.46	-0.81224	-2.1893
27.494	-0.80407	-2.1884
27.527	-0.80797	-2.1921
27.56	-0.81419	-2.1939
27.594	-0.81423	-2.1956
27.627	-0.81496	-2.1936
27.66	-0.82603	-2.195
27.694	-0.82767	-2.1953
27.727	-0.83777	-2.1921
27.761	-0.84489	-2.1924
27.794	-0.85101	-2.1895
27.827	-0.86997	-2.1824
27.861	-0.88445	-2.184
27.894	-0.90504	-2.1761
27.927	-0.91988	-2.1639
27.961	-0.93469	-2.1633
27.994	-0.93478	-2.1639
28.028	-0.94452	-2.1549
28.061	-0.95579	-2.1587
28.094	-0.96523	-2.1525
28.128	-0.97616	-2.1487
28.161	-0.96945	-2.1537
28.194	-0.96201	-2.1456
28.228	-0.95649	-2.1495
28.261	-0.96882	-2.1529
28.294	-0.95928	-2.1509
28.328	-0.96645	-2.1545
28.361	-0.97085	-2.156
28.395	-0.96665	-2.15
28.428	-0.97066	-2.1544
28.461	-0.97881	-2.1501
28.495	-0.99355	-2.1337
28.528	-1.0057	-2.1403
28.561	-1.0174	-2.1286
28.595	-1.0193	-2.1281
28.628	-1.0343	-2.1315
28.661	-1.0363	-2.1265
28.695	-1.0477	-2.1216
28.728	-1.0553	-2.1256
28.762	-1.0553	-2.1141
28.795	-1.0523	-2.1197
28.828	-1.0547	-2.1211
28.862	-1.0537	-2.1091
28.895	-1.0533	-2.1162
28.928	-1.0475	-2.1225
28.962	-1.0577	-2.113
28.995	-1.0459	-2.1259
29.029	-1.0569	-2.1161
29.062	-1.055	-2.1149
29.095	-1.0562	-2.1219
29.129	-1.0521	-2.1186
29.162	-1.0621	-2.1147
29.195	-1.0599	-2.1178
29.229	-1.0584	-2.1125
29.262	-1.0616	-2.116
29.295	-1.0554	-2.1183
29.329	-1.0547	-2.1152
29.362	-1.0603	-2.1161
29.396	-1.0565	-2.1146
29.429	-1.0595	-2.1109
29.462	-1.0624	-2.1181
29.496	-1.0614	-2.1114
29.529	-1.0645	-2.1109
29.562	-1.0715	-2.1146
29.596	-1.0751	-2.1054
29.629	-1.0736	-2.1111
29.662	-1.0754	-2.1082
29.696	-1.0739	-2.1064
29.729	-1.0694	-2.1092
29.763	-1.0702	-2.1065
29.796	-1.0731	-2.1066
29.829	-1.0709	-2.1118
29.863	-1.0686	-2.1093
29.896	-1.0727	-2.1112
29.929	-1.0772	-2.1084
29.963	-1.0764	-2.1067
29.996	-1.077	-2.1096
30.03	-1.0753	-2.1091
30.063	-1.0739	-2.1076
30.096	-1.0836	-2.1068
30.13	-1.0934	-2.0975
30.163	-1.0969	-2.0973
30.196	-1.0988	-2.1015
30.23	-1.0927	-2.0961
30.263	-1.087	-2.1027
30.296	-1.0875	-2.1004
30.33	-1.0903	-2.0948
30.363	-1.0876	-2.1054
30.397	-1.0888	-2.0998
30.43	-1.092	-2.0962
30.463	-1.0858	-2.1043
30.497	-1.0911	-2.0968
30.53	-1.1011	-2.0945
30.563	-1.0975	-2.1005
30.597	-1.102	-2.0936
30.63	-1.1083	-2.0901
30.663	-1.1099	-2.0911
30.697	-1.1211	-2.0833
30.73	-1.1181	-2.0913
30.764	-1.1256	-2.0803
30.797	-1.1245	-2.076
30.83	-1.1214	-2.0849
30.864	-1.1182	-2.0802
30.897	-1.1186	-2.0824
30.93	-1.1162	-2.0863
30.964	-1.1252	-2.0736
30.997	-1.1191	-2.0833
31.031	-1.1202	-2.085
31.064	-1.1254	-2.0768
31.097	-1.1215	-2.0823
31.131	-1.1262	-2.0789
