16.95	-1.308	-1.8253
16.983	-1.3351	-1.8061
17.017	-1.3702	-1.803
17.05	-1.3927	-1.791
17.083	-1.4324	-1.7689
17.117	-1.4537	-1.7678
17.15	-1.4602	-1.759
17.183	-1.5079	-1.7289
17.217	-1.5142	-1.7446
17.25	-1.5362	-1.725
17.283	-1.5589	-1.7057
17.317	-1.5803	-1.7066
17.35	-1.6079	-1.683
17.384	-1.6245	-1.6698
17.417	-1.6352	-1.6707
17.45	-1.6437	-1.6581
17.484	-1.6477	-1.6624
17.517	-1.6649	-1.6539
17.55	-1.6725	-1.6397
17.584	-1.6944	-1.6192
17.617	-1.7218	-1.6109
17.65	-1.7486	-1.5858
17.684	-1.7682	-1.5787
17.717	-1.7943	-1.5546
17.751	-1.8138	-1.5402
17.784	-1.8459	-1.5218
17.817	-1.8756	-1.4901
17.851	-1.9006	-1.4705
17.884	-1.9223	-1.4585
17.917	-1.9469	-1.4348
17.951	-1.9743	-1.4051
17.984	-2.011	-1.3728
18.018	-2.0509	-1.3439
18.051	-2.0865	-1.3127
18.084	-2.1157	-1.2841
18.118	-2.1312	-1.2528
18.151	-2.1503	-1.2433
18.184	-2.1731	-1.2203
18.218	-2.1947	-1.1992
18.251	-2.2159	-1.1699
18.284	-2.2398	-1.1373
18.318	-2.2584	-1.1161
18.351	-2.2763	-1.0873
18.385	-2.2944	-1.0734
18.418	-2.3064	-1.0566
18.451	-2.3183	-1.0371
18.485	-2.3373	-1.0154
18.518	-2.3486	-0.99187
18.551	-2.3622	-0.9805
18.585	-2.3727	-0.9675
18.618	-2.3761	-0.94663
18.651	-2.3684	-0.9605
18.685	-2.3743	-0.94849
18.718	-2.3767	-0.93505
18.752	-2.387	-0.94269
18.785	-2.3948	-0.93049
18.818	-2.4065	-0.90447
18.852	-2.4128	-0.91238
18.885	-2.4234	-0.8964
18.918	-2.4254	-0.87821
18.952	-2.4286	-0.88307
18.985	-2.4248	-0.87997
19.019	-2.4293	-0.8685
19.052	-2.4327	-0.87635
19.085	-2.4373	-0.85839
19.119	-2.4463	-0.85038
19.152	-2.4504	-0.86731
19.185	-2.4529	-0.8522
19.219	-2.454	-0.85786
19.252	-2.4538	-0.87035
19.285	-2.4516	-0.85419
19.319	-2.453	-0.85992
19.352	-2.4474	-0.87251
19.386	-2.4433	-0.87299
19.419	-2.4421	-0.8965
19.452	-2.4364	-0.90623
19.486	-2.4358	-0.90027
19.519	-2.4333	-0.91425
19.552	-2.4276	-0.91792
19.586	-2.4287	-0.91315
19.619	-2.428	-0.91744
19.652	-2.4311	-0.90919
19.686	-2.4337	-0.89751
19.719	-2.4366	-0.8938
19.753	-2.4309	-0.88852
19.786	-2.4301	-0.88804
19.819	-2.4283	-0.89495
19.853	-2.4287	-0.88765
19.886	-2.4295	-0.8853
19.919	-2.4306	-0.88511
19.953	-2.4353	-0.88228
19.986	-2.439	-0.87266
20.02	-2.4428	-0.87073
20.053	-2.4447	-0.8635
20.086	-2.4447	-0.86311
20.12	-2.4374	-0.86323
20.153	-2.4389	-0.85747
20.186	-2.4346	-0.86171
20.22	-2.4368	-0.86833
20.253	-2.4405	-0.8643
20.286	-2.4405	-0.86992
20.32	-2.4424	-0.86799
20.353	-2.4459	-0.8602
20.387	-2.4435	-0.86598
20.42	-2.4449	-0.86682
20.453	-2.4442	-0.86563
20.487	-2.4424	-0.86736
20.52	-2.4462	-0.86462
20.553	-2.4464	-0.8595
20.587	-2.4392	-0.86891
20.62	-2.4393	-0.86172
20.653	-2.4377	-0.86647
20.687	-2.4434	-0.8595
20.72	-2.4469	-0.8527
20.754	-2.4504	-0.84468
20.787	-2.4539	-0.84591
20.82	-2.4575	-0.83304
20.854	-2.4745	-0.8087
20.887	-2.4937	-0.77293
20.92	-2.5145	-0.73048
20.954	-2.5299	-0.6914
20.987	-2.5482	-0.65336
21.021	-2.5675	-0.61612
21.054	-2.5856	-0.58497
21.087	-2.598	-0.54222
21.121	-2.6123	-0.50201
21.154	-2.6215	-0.47617
21.187	-2.6352	-0.44243
21.221	-2.6478	-0.40083
21.254	-2.6558	-0.39047
21.287	-2.6649	-0.35013
21.321	-2.6729	-0.33014
21.354	-2.6786	-0.31131
21.388	-2.6841	-0.27737
21.421	-2.6968	-0.24766
21.454	-2.7	-0.23144
21.488	-2.7064	-0.19969
21.521	-2.7136	-0.1563
21.554	-2.7195	-0.13
21.588	-2.7242	-0.094632
21.621	-2.7273	-0.067543
21.654	-2.7309	-0.047111
21.688	-2.7363	-0.021539
21.721	-2.7435	-0.0036393
21.755	-2.7459	0.037777
21.788	-2.7508	0.063987
21.821	-2.7565	0.080673
21.855	-2.7572	0.11498
21.888	-2.7603	0.14273
21.921	-2.7636	0.17912
21.955	-2.7621	0.22463
21.988	-2.7638	0.24389
22.022	-2.7676	0.28247
22.055	-2.7701	0.30298
22.088	-2.7635	0.32899
22.122	-2.7653	0.37729
22.155	-2.7616	0.41622
22.188	-2.7601	0.45046
22.222	-2.7605	0.48748
22.255	-2.7628	0.52076
22.288	-2.759	0.56234
22.322	-2.7577	0.61005
22.355	-2.7456	0.64414
22.389	-2.7467	0.68187
22.422	-2.737	0.71452
22.455	-2.7291	0.76458
22.489	-2.7169	0.8246
22.522	-2.7098	0.8653
22.555	-2.7011	0.90071
22.589	-2.6922	0.94381
22.622	-2.6769	0.98676
22.655	-2.664	1.0186
22.689	-2.6503	1.0563
22.722	-2.6401	1.0855
22.756	-2.6289	1.1222
22.789	-2.6197	1.1559
22.822	-2.6138	1.1773
22.856	-2.6085	1.2106
22.889	-2.5947	1.239
22.922	-2.5849	1.254
22.956	-2.5716	1.287
22.989	-2.5525	1.3328
23.023	-2.5301	1.3744
23.056	-2.508	1.4227
23.089	-2.4859	1.4708
23.123	-2.4595	1.5175
23.156	-2.433	1.5673
23.189	-2.4121	1.5948
23.223	-2.3976	1.6138
23.256	-2.3806	1.6344
23.289	-2.3711	1.6524
23.323	-2.3585	1.6757
23.356	-2.3347	1.7174
23.39	-2.3091	1.7536
23.423	-2.2872	1.7725
23.456	-2.269	1.793
23.49	-2.2516	1.7989
23.523	-2.2403	1.83
23.556	-2.223	1.845
23.59	-2.2045	1.8709
23.623	-2.1924	1.899
23.656	-2.1612	1.9242
23.69	-2.1504	1.9392
23.723	-2.133	1.9625
23.757	-2.1215	1.9664
23.79	-2.099	1.9895
23.823	-2.0887	1.9993
23.857	-2.071	2.0089
23.89	-2.0534	2.0323
23.923	-2.0353	2.0387
23.957	-2.0292	2.0443
23.99	-2.013	2.072
24.024	-1.9988	2.0833
24.057	-1.9659	2.1205
24.09	-1.9542	2.1271
24.124	-1.9406	2.1325
24.157	-1.9223	2.1477
24.19	-1.9126	2.1588
24.224	-1.9037	2.1662
24.257	-1.8968	2.1846
24.29	-1.8703	2.1938
24.324	-1.8491	2.202
24.357	-1.8401	2.2236
24.391	-1.8191	2.2282
24.424	-1.8038	2.2392
24.457	-1.7831	2.2629
24.491	-1.753	2.2686
24.524	-1.7303	2.299
24.557	-1.7002	2.3117
24.591	-1.6708	2.32
24.624	-1.6573	2.3334
24.657	-1.6327	2.3407
24.691	-1.6115	2.364
24.724	-1.5986	2.3688
24.758	-1.5792	2.379
24.791	-1.5603	2.3936
24.824	-1.5473	2.4014
24.858	-1.5236	2.4064
24.891	-1.4909	2.4306
24.924	-1.465	2.4416
24.958	-1.4381	2.4515
24.991	-1.3872	2.4811
25.025	-1.3388	2.4969
25.058	-1.2906	2.5131
25.091	-1.231	2.5402
25.125	-1.1726	2.5544
25.158	-1.1416	2.5725
25.191	-1.0996	2.59
25.225	-1.0636	2.5958
25.258	-1.0281	2.6081
25.291	-0.99738	2.6135
25.325	-0.98477	2.6171
25.358	-0.96922	2.6209
25.392	-0.95538	2.6255
25.425	-0.95063	2.6238
25.458	-0.93498	2.632
25.492	-0.91148	2.6307
25.525	-0.88682	2.6329
25.558	-0.8493	2.648
25.592	-0.81945	2.6503
25.625	-0.79516	2.6562
25.658	-0.78251	2.656
25.692	-0.77495	2.653
25.725	-0.77322	2.6575
25.759	-0.75968	2.6624
25.792	-0.75105	2.6582
25.825	-0.73752	2.6652
25.859	-0.72724	2.6648
25.892	-0.72356	2.6598
25.925	-0.69872	2.6714
25.959	-0.69169	2.6721
25.992	-0.67503	2.6688
26.026	-0.6595	2.6734
26.059	-0.63769	2.6696
26.092	-0.61523	2.6724
26.126	-0.59016	2.6755
26.159	-0.57264	2.6798
26.192	-0.55701	2.6822
26.226	-0.54152	2.6832
26.259	-0.51933	2.6825
26.292	-0.50528	2.6827
26.326	-0.4928	2.6833
26.359	-0.47419	2.6832
26.393	-0.46909	2.6851
26.426	-0.45313	2.6872
26.459	-0.43768	2.6878
26.493	-0.43387	2.6917
26.526	-0.43454	2.6886
26.559	-0.42932	2.6859
26.593	-0.42851	2.685
26.626	-0.43029	2.6876
26.659	-0.42177	2.6818
26.693	-0.40443	2.6828
26.726	-0.37693	2.6856
26.76	-0.36149	2.6778
26.793	-0.34773	2.6823
26.826	-0.32294	2.6803
26.86	-0.30338	2.6757
26.893	-0.28042	2.6767
26.926	-0.24754	2.6723
26.96	-0.2107	2.6662
26.993	-0.18057	2.6687
27.027	-0.1335	2.6591
27.06	-0.10303	2.6588
27.093	-0.072904	2.6557
27.127	-0.027823	2.6375
27.16	0.01781	2.6313
27.193	0.06205	2.6317
27.227	0.10001	2.6095
27.26	0.14323	2.6043
27.293	0.1848	2.5987
27.327	0.21947	2.5829
27.36	0.26354	2.5782
27.394	0.30596	2.5578
27.427	0.35796	2.536
27.46	0.40807	2.5224
27.494	0.46955	2.4952
27.527	0.50489	2.4785
27.56	0.55049	2.4563
27.594	0.58364	2.435
27.627	0.61842	2.4243
27.66	0.64434	2.4181
27.694	0.66507	2.4015
27.727	0.69641	2.3887
27.761	0.71632	2.3752
27.794	0.75571	2.3467
27.827	0.7915	2.3342
27.861	0.8387	2.3017
27.894	0.88544	2.267
27.927	0.91841	2.2479
27.961	0.95473	2.223
27.994	0.98809	2.2026
28.028	1.0235	2.173
28.061	1.0457	2.151
28.094	1.066	2.138
28.128	1.0972	2.1121
28.161	1.1187	2.0813
28.194	1.1404	2.0658
28.228	1.1705	2.0456
28.261	1.1994	2.0153
28.294	1.2244	1.9954
28.328	1.2461	1.9712
28.361	1.2675	1.9508
28.395	1.2956	1.9161
28.428	1.3241	1.8922
28.461	1.3491	1.8637
28.495	1.353	1.849
28.528	1.3672	1.8357
28.561	1.3832	1.8162
28.595	1.4006	1.795
28.628	1.415	1.7794
28.661	1.424	1.7629
28.695	1.4497	1.7282
28.728	1.4652	1.7128
28.762	1.4767	1.69
28.795	1.4933	1.6762
28.828	1.5023	1.6606
28.862	1.5137	1.6405
28.895	1.5259	1.6165
28.928	1.543	1.5958
28.962	1.5619	1.5711
28.995	1.5797	1.5417
29.029	1.5992	1.5033
29.062	1.6098	1.4806
29.095	1.6322	1.4439
29.129	1.6409	1.4256
29.162	1.6592	1.3898
29.195	1.6755	1.3557
29.229	1.6941	1.3116
29.262	1.7078	1.2803
29.295	1.7156	1.2588
29.329	1.7242	1.2376
29.362	1.7346	1.2098
29.396	1.7517	1.1697
29.429	1.769	1.1184
29.462	1.777	1.0998
29.496	1.7889	1.0587
29.529	1.8036	1.0136
29.562	1.8161	0.98043
29.596	1.8279	0.92931
29.629	1.8351	0.91753
29.662	1.8449	0.88612
29.696	1.8549	0.85089
29.729	1.8583	0.82047
29.763	1.8624	0.80367
29.796	1.8702	0.74094
29.829	1.8795	0.72322
29.863	1.88	0.67461
29.896	1.8837	0.64409
29.929	1.8961	0.62689
29.963	1.8974	0.5857
29.996	1.9041	0.53913
30.03	1.9009	0.5108
30.063	1.9003	0.48812
30.096	1.9081	0.46848
30.13	1.9093	0.44879
30.163	1.9127	0.40236
30.196	1.9111	0.37815
30.23	1.9078	0.34797
30.263	1.9111	0.32024
30.296	1.9118	0.32247
30.33	1.908	0.29613
30.363	1.9096	0.25923
30.397	1.9073	0.24384
30.43	1.906	0.20488
30.463	1.9065	0.1694
30.497	1.8999	0.14449
30.53	1.9015	0.11629
30.563	1.8939	0.08944
30.597	1.8914	0.073127
30.63	1.8912	0.05195
30.663	1.8898	0.0011249
30.697	1.8855	-0.029761
30.73	1.8784	-0.068781
30.764	1.8778	-0.099268
30.797	1.8741	-0.12092
30.83	1.8692	-0.14441
30.864	1.8607	-0.17779
30.897	1.8512	-0.22441
30.93	1.8435	-0.25163
30.964	1.8328	-0.28322
30.997	1.8251	-0.32407
31.031	1.8113	-0.36941
31.064	1.8012	-0.40799
31.097	1.7888	-0.40445
31.131	1.7851	-0.4118
31.164	1.7783	-0.44641
31.197	1.7742	-0.46964
31.231	1.7593	-0.49893
31.264	1.7536	-0.52207
31.297	1.7411	-0.5592
31.331	1.7264	-0.59926
31.364	1.7211	-0.63213
31.398	1.7014	-0.65646
31.431	1.69	-0.68341
